batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.1333562500003609,1786736246.044311,0.011911900000995956,923.7835421951892,1051.4462985603816,2754.16989994428,False,False,935.547571598863,1042.2966867377816,2760.9999687194827,False,False,856.1203655591895,1033.366378335422,2794.6325865621557,False,False,844.5512577559068,1028.0139239539078,2800.9999534606936,False,False,948.0747348473271,1043.283001192041,2822.6276449371826,False,False,962.385750527249,1037.6379741418837,2828.999942779541,False,False,967.1224439893633,1030.9337072469968,2860.99993057251,False,False,970.5467967723201,1036.3424488797875,2867.4401563384067,False,False,975.1585490723477,1036.8574135770393,2885.486537108773,False,False,986.1766359996333,1051.9913699300057,2891.9999187469484,False,False,978.713107864413,1039.9222972766452,2921.1422226070613,False,False,975.4965537793807,1046.6929486199836,2927.999905014038,False,False,850.2106030504019,1031.1174954916405,2943.8048712605782,False,False,849.2702662224532,1030.9474860164441,2949.9998966217045,False,False,907.3071155668307,1032.6397239966989,2978.9998855590825,False,False,902.7679402145675,1036.281899318397,2985.2694445342363,False,False,-0.33522740550250407,2759.583221398854,0.055263367915882516,2800.5722849192553,-0.4254842798450443,2827.619523202199,0.04317431114128704,2865.97545556115,0.08556449418656198,2890.091006622706,0.2711756300818523,2925.8360980285916,0.006355112228709459,2949.7705017795297,0.11066595599141468,2983.278243511616
11,1.2378058999893256,1786736246.1487417,0.012242800003150478,920.9187578323197,1050.4639545190576,2754.16989994428,False,False,933.4107681022099,1043.5274566739004,2760.9999687194827,False,False,850.0473882079654,1032.1046321484243,2794.6325865621557,False,False,849.6288336338908,1026.7228413363082,2800.9999534606936,False,False,949.617510774215,1047.1472613625945,2822.6276449371826,False,False,966.2784072500535,1041.2094797811535,2828.999942779541,False,False,968.4097900174223,1036.6953907754378,2860.99993057251,False,False,968.4413271387964,1037.9865757862885,2867.4401563384067,False,False,974.0232234006786,1042.2648347953664,2885.486537108773,False,False,983.5442827887642,1043.1571308494053,2891.9999187469484,False,False,975.2596417764465,1046.2078796955711,2921.1422226070613,False,False,977.9057798697925,1051.9691949139592,2927.999905014038,False,False,856.3714276981387,1039.318962618822,2943.8048712605782,False,False,858.1261637680716,1034.7409848091206,2949.9998966217045,False,False,908.2531741907876,1036.263473117951,2978.9998855590825,False,False,900.9370816395146,1042.9497432527435,2985.2694445342363,False,False,-0.3140407625241318,2759.6044080418324,-0.03112968639868619,2800.4858918649406,-0.4808370618339494,2827.5641704202103,0.03069350272484612,2865.9629747527333,-0.2331373200235139,2889.772304808496,0.07666384540524457,2925.641586243915,-0.043735402962020095,2949.720411264339,0.1872078271219208,2983.3547853827463
12,1.34773149999819,1786736246.2587385,0.011838199992780574,914.3818549989303,1057.1226136259436,2754.16989994428,False,False,935.5321973286058,1044.65696426934,2760.9999687194827,False,False,851.8122199468168,1039.7941635846805,2794.6325865621557,False,False,857.1341061221995,1036.0129519821498,2800.9999534606936,False,False,954.3992450408044,1045.3408992267018,2822.6276449371826,False,False,971.4608995323531,1045.525630406211,2828.999942779541,False,False,965.6390546199224,1027.773736895192,2860.99993057251,False,False,966.0146376501513,1037.1315890821286,2867.4401563384067,False,False,971.9689274688999,1042.7810068160281,2885.486537108773,False,False,981.792705627044,1039.1049591955255,2891.9999187469484,False,False,975.334190176361,1041.8105633157074,2921.1422226070613,False,False,975.5826053733532,1055.4133676681847,2927.999905014038,False,False,854.1458905156339,1037.0097594522724,2943.8048712605782,False,False,852.4658373322738,1033.0772793960325,2949.9998966217045,False,False,908.6233533025643,1031.2918467463398,2978.9998855590825,False,False,906.3609163431854,1044.9275667084391,2985.2694445342363,False,False,-0.5393478095926258,2759.379100994764,-0.06471135289760858,2800.452310198442,-0.3669317185228983,2827.678075763521,0.2201140939275468,2866.152395343936,-0.35698118204939944,2889.64846094647,0.35020785354418055,2925.915130252054,-0.012356459550903878,2949.7517902077498,0.20245012594387043,2983.3700276815684
13,1.4551645999963512,1786736246.366099,0.01182699999480974,915.9504630620165,1051.5579591649598,2754.16989994428,False,False,930.271600391234,1040.1213665678392,2760.9999687194827,False,False,846.6999786043955,1035.0266925451601,2794.6325865621557,False,False,847.898858391662,1035.0013265274933,2800.9999534606936,False,False,951.5291224745546,1040.579003270471,2822.6276449371826,False,False,961.5498227221324,1039.0595179875904,2828.999942779541,False,False,966.2860454809424,1028.378061863863,2860.99993057251,False,False,968.4957438029157,1037.8036097441695,2867.4401563384067,False,False,972.9191490662345,1038.8624766940734,2885.486537108773,False,False,977.4050952104411,1041.771270287618,2891.9999187469484,False,False,977.3448833939543,1042.655527707308,2921.1422226070613,False,False,979.2308020295259,1054.5174328330838,2927.999905014038,False,False,849.2142693400986,1031.900689244124,2943.8048712605782,False,False,851.8871473545862,1025.531349145704,2949.9998966217045,False,False,901.2449185438763,1025.400918482746,2978.9998855590825,False,False,902.607647400434,1037.7142066815418,2985.2694445342363,False,False,-0.4119286982807614,2759.5065201060756,-0.009383105809555658,2800.5076384455297,-0.24938154557279002,2827.7956259364714,0.1737170548389915,2866.1059983048476,-0.04734398417643414,2889.9580981443432,0.2591781907807395,2925.8241005892905,-0.063192498445108,2949.700954168856,0.13507914679115196,2983.302656702416
14,1.5648456999988412,1786736246.4758737,0.011956999995163642,911.5528364458844,1049.4604884310909,2754.16989994428,False,False,928.8656569978909,1043.3720221902986,2760.9999687194827,False,False,847.3617110370753,1036.211000397347,2794.6325865621557,False,False,850.7687043433077,1029.7802136503958,2800.9999534606936,False,False,948.3995033163188,1041.8429226396063,2822.6276449371826,False,False,963.1740272641134,1040.894930769936,2828.999942779541,False,False,957.4738637405632,1022.277849436073,2860.99993057251,False,False,967.6163233181526,1037.6820643702054,2867.4401563384067,False,False,977.0321316135341,1036.8820017116482,2885.486537108773,False,False,974.5512057951524,1032.3938227832625,2891.9999187469484,False,False,974.9764449674482,1037.096538496806,2921.1422226070613,False,False,981.8222453158909,1055.6653757985146,2927.999905014038,False,False,856.182197328606,1031.3335177430695,2943.8048712605782,False,False,853.973905003515,1027.0440902283215,2949.9998966217045,False,False,911.636183024116,1029.8961319803159,2978.9998855590825,False,False,906.1304184368983,1039.929739890577,2985.2694445342363,False,False,-0.38220678100848715,2759.536242023348,-0.06700726856769416,2800.450014282772,-0.34117205445912446,2827.703835427585,0.11201102696352577,2866.044292276972,-0.04740518883667967,2889.9580369396826,0.2975312183437979,2925.8624536168536,-0.01078414658948449,2949.753362520711,0.20500482133644848,2983.372582376961
15,1.6763490499943146,1786736246.5872931,0.01200030000472907,913.9263914784362,1044.626663508268,2754.16989994428,False,False,928.8804123238684,1037.669410398264,2760.9999687194827,False,False,844.7067166916282,1026.534666992695,2794.6325865621557,False,False,856.9579469389002,1031.3454136993,2800.9999534606936,False,False,948.86713787939,1046.5475532597732,2822.6276449371826,False,False,960.3638123911118,1034.769363022282,2828.999942779541,False,False,957.3270898921049,1025.6235183543724,2860.99993057251,False,False,966.4146529327261,1037.452125806156,2867.4401563384067,False,False,970.3582862120609,1032.3686233456613,2885.486537108773,False,False,973.100470703304,1033.4251077421522,2891.9999187469484,False,False,972.0987483571232,1037.9083228902405,2921.1422226070613,False,False,973.717817953969,1046.289612433903,2927.999905014038,False,False,843.8354250084054,1031.1245331173398,2943.8048712605782,False,False,847.9348702509399,1027.2735932389887,2949.9998966217045,False,False,903.7001008649938,1032.3645428981877,2978.9998855590825,False,False,900.1544319466944,1034.368303939848,2985.2694445342363,False,False,-0.3577743262633083,2759.5606744780935,-0.06402445986658022,2800.4529970914728,-0.48668043665310695,2827.5583270453913,0.051070028473121136,2865.9833512784817,-0.047384106104434415,2889.958058022415,0.17627972181312504,2925.7412021203227,-0.057795282814981454,2949.706351384486,0.07592180923042818,2983.243499364855
16,1.7828408499990474,1786736246.6934807,0.011227099996176548,912.2604166029894,1051.3741678638016,2754.16989994428,False,False,934.3130879970656,1046.577125042027,2760.9999687194827,False,False,853.1464743099917,1031.7310175138307,2794.6325865621557,False,False,852.5166885716906,1030.0445471773085,2800.9999534606936,False,False,955.5136993000581,1042.1905996882356,2822.6276449371826,False,False,965.3957453311734,1041.8577238133082,2828.999942779541,False,False,970.4471971757803,1029.4986123422073,2860.99993057251,False,False,968.688573218816,1036.269051257756,2867.4401563384067,False,False,977.7797536448941,1040.5081318580555,2885.486537108773,False,False,976.9435217165388,1039.7194669437908,2891.9999187469484,False,False,973.8779120946296,1040.3248769752727,2921.1422226070613,False,False,975.9199101384602,1053.8755280129594,2927.999905014038,False,False,859.1387046489592,1031.1799737139713,2943.8048712605782,False,False,849.3105021854083,1032.6769737445363,2949.9998966217045,False,False,909.6649402451327,1034.1375615123638,2978.9998855590825,False,False,902.59740349054,1039.102484946664,2985.2694445342363,False,False,-0.4419613162889477,2759.4764874880675,-0.005911994506785726,2800.5111095568327,-0.22205538375138675,2827.8229520982927,0.21307789858820353,2866.145359148597,0.0025609715027488543,2890.008003100022,0.2989453259905344,2925.8638677245003,0.08781774139124188,2949.851964408692,0.16306588371497552,2983.3306434393394
17,1.8949562999914633,1786736246.805203,0.011202800000319257,914.9658954060582,1044.4373995170706,2754.16989994428,False,False,930.6952241953726,1041.4722988049027,2760.9999687194827,False,False,842.6642616988108,1030.7438426506096,2794.6325865621557,False,False,850.3153238377602,1031.1550080997645,2800.9999534606936,False,False,949.3075954396797,1041.5440993978666,2822.6276449371826,False,False,960.8242778983404,1038.668418559159,2828.999942779541,False,False,963.4685591588471,1031.31194486047,2860.99993057251,False,False,971.0345218082342,1031.753238377602,2867.4401563384067,False,False,971.6794846715775,1037.4390240547727,2885.486537108773,False,False,981.7279564140966,1045.5921630956384,2891.9999187469484,False,False,976.2913210257664,1039.5175046611853,2921.1422226070613,False,False,973.6957025399639,1053.960508298438,2927.999905014038,False,False,849.0318397163553,1029.6742442766758,2943.8048712605782,False,False,847.8798285295106,1028.7410138460127,2949.9998966217045,False,False,903.7091038298133,1027.4963658037107,2978.9998855590825,False,False,900.5064736986888,1040.9890087721978,2985.2694445342363,False,False,-0.31048908380974255,2759.6079597205467,-0.056486547518646145,2800.460535003821,-0.30911148730172516,2827.7358959947424,-0.18806294168027637,2865.7442183083285,-0.06458341120874216,2889.9408587173107,0.45387060792769135,2926.0187930064376,0.0030444920835014794,2949.7671911593843,0.21451143800557562,2983.38208899363
18,2.008349499992619,1786736246.9186862,0.011960799994994886,916.0222499006634,1044.9813949934287,2754.16989994428,False,False,928.0244933826452,1040.6895023993643,2760.9999687194827,False,False,848.4554100314821,1034.8205947978117,2794.6325865621557,False,False,849.8211296879297,1031.913667206651,2800.9999534606936,False,False,948.8568863282086,1044.3072317143994,2822.6276449371826,False,False,958.3631292600178,1041.931152000489,2828.999942779541,False,False,963.0860072745056,1029.1016780267141,2860.99993057251,False,False,969.0483189167711,1035.5849069291194,2867.4401563384067,False,False,965.7404606168047,1032.7695999021914,2885.486537108773,False,False,980.2128067976894,1037.1951431977257,2891.9999187469484,False,False,976.1035654247028,1038.991408136443,2921.1422226070613,False,False,971.8683818809795,1049.8513968273376,2927.999905014038,False,False,849.0315692147813,1030.6699345905797,2943.8048712605782,False,False,851.8969572393556,1031.0153284225328,2949.9998966217045,False,False,909.791669468472,1036.0140691383683,2978.9998855590825,False,False,904.7904606168047,1035.1437433138738,2985.2694445342363,False,False,-0.26727870516125235,2759.6511700991955,-0.028929838863599965,2800.488091712476,-0.2542520776460326,2827.790755404398,0.0027507952569661375,2865.9350320452654,-0.2789277349350257,2889.7265143935842,0.4070850497171485,2925.972007448227,-0.020496778925307872,2949.7436498883753,0.06065128228842116,2983.228228837913
19,2.1247588499900303,1786736247.0360222,0.012599699999555014,910.1045542072928,1049.254109484366,2754.16989994428,False,False,931.5128923801083,1046.5160604578662,2760.9999687194827,False,False,855.4510621389493,1033.8855961732431,2794.6325865621557,False,False,851.0102622489837,1033.787540116759,2800.9999534606936,False,False,953.4134746462083,1037.6435400556286,2822.6276449371826,False,False,961.1011309105359,1041.220596326069,2828.999942779541,False,False,964.7257465537793,1027.984766329431,2860.99993057251,False,False,969.6601185927806,1033.546949598068,2867.4401563384067,False,False,970.8953403429408,1034.7514289207445,2885.486537108773,False,False,977.9421065501114,1041.900302594981,2891.9999187469484,False,False,970.8112968792981,1040.5485878900877,2921.1422226070613,False,False,976.5610920927959,1051.6713894917016,2927.999905014038,False,False,848.303108475716,1032.9914387015924,2943.8048712605782,False,False,856.9518980957912,1033.0527050157411,2949.9998966217045,False,False,911.5825350735091,1030.7307302014244,2978.9998855590825,False,False,899.8650334688388,1040.2175153589876,2985.2694445342363,False,False,-0.400988177110667,2759.517460627246,0.033580047943420836,2800.550601599283,-0.09598834299856553,2827.9490191390455,0.007493286683063168,2865.939774536692,-0.00911031433116871,2889.996331814188,0.13025147284624813,2925.695173871356,-0.06815295079692235,2949.695993716504,0.2864360907690702,2983.454013646394
20,2.231688949992531,1786736247.1425333,0.012176499993074685,914.9721291683223,1047.3427957942354,2754.16989994428,False,False,932.8783491762691,1041.2359812941284,2760.9999687194827,False,False,852.0561069168932,1032.935535042944,2794.6325865621557,False,False,847.0249105969373,1032.850692300639,2800.9999534606936,False,False,945.7621450622003,1043.2687746431518,2822.6276449371826,False,False,970.9682076596264,1035.9063392120306,2828.999942779541,False,False,970.0066494482992,1031.7760705443652,2860.99993057251,False,False,968.5162117553566,1037.1937433138735,2867.4401563384067,False,False,971.898757526668,1034.8795366323318,2885.486537108773,False,False,976.1076779655835,1039.7635388330225,2891.9999187469484,False,False,968.7994742794265,1041.2177507106398,2921.1422226070613,False,False,977.4727404713146,1056.6033040926734,2927.999905014038,False,False,851.7172311030961,1032.5985099489562,2943.8048712605782,False,False,852.242756059541,1031.0372466913227,2949.9998966217045,False,False,913.9896750924596,1035.5316104777332,2978.9998855590825,False,False,904.4258504752881,1046.2956796161018,2985.2694445342363,False,False,-0.39383601619514813,2759.5246127881614,0.038248059360240325,2800.5552696106997,-0.6989021474907915,2827.3461053345536,0.17217225967167762,2866.1044535096803,0.01017344764704833,2890.0156155761665,0.15806915236059405,2925.72299155087,-0.014400612495957647,2949.7497460548047,0.2699985634652873,2983.43757611909
21,2.3342455999954836,1786736247.2446182,0.01200240000616759,914.2156554696336,1048.2906974967143,2754.16989994428,False,False,932.8968609591344,1042.2637206956629,2760.9999687194827,False,False,850.3539001130912,1031.2120472537215,2794.6325865621557,False,False,843.6217333496348,1029.7666641195708,2800.9999534606936,False,False,949.811833297674,1042.2007259223035,2822.6276449371826,False,False,959.3488752024939,1037.4202692789681,2828.999942779541,False,False,968.4169116972828,1027.8500213956047,2860.99993057251,False,False,965.4241097900174,1038.1693813613717,2867.4401563384067,False,False,970.3600773298285,1037.062722743528,2885.486537108773,False,False,980.7415410948437,1042.107373842345,2891.9999187469484,False,False,977.0393862517958,1040.1830669071126,2921.1422226070613,False,False,974.538528899349,1051.5061970840848,2927.999905014038,False,False,847.0664532200384,1034.4725402695844,2943.8048712605782,False,False,850.9394641929273,1031.3140645535962,2949.9998966217045,False,False,906.1937051074365,1025.5165051807928,2978.9998855590825,False,False,896.6131567686523,1034.1893281780115,2985.2694445342363,False,False,-0.4052323353249372,2759.5132164690317,0.04284027368545253,2800.559861825025,-0.3041425272794792,2827.7408649547647,0.33220987785067474,2866.2644911278594,-0.15208433435355645,2889.8533577941657,0.3698134037987242,2925.9347358023083,-0.051283743511068486,2949.7128629237895,0.2470784592262098,2983.4146560148506
22,2.4380309999905876,1786736247.3493369,0.012121199993998744,916.8348320445027,1054.6194394351562,2754.16989994428,False,False,939.3199086102028,1047.3901228719014,2760.9999687194827,False,False,853.0320857658098,1035.9695861478745,2794.6325865621557,False,False,849.0899960265306,1034.5538313415043,2800.9999534606936,False,False,946.1067839349574,1043.0805758474187,2822.6276449371826,False,False,967.052160956078,1034.5223110309623,2828.999942779541,False,False,967.7420637589021,1027.633821866308,2860.99993057251,False,False,962.2738469297308,1038.2513846012776,2867.4401563384067,False,False,967.4087920652873,1038.545422868845,2885.486537108773,False,False,987.7528731240639,1041.9252880765353,2891.9999187469484,False,False,980.2258810404377,1038.9822126111808,2921.1422226070613,False,False,978.4533040926735,1051.0911743130482,2927.999905014038,False,False,841.62689274689,1032.0210685576305,2943.8048712605782,False,False,858.6185774979369,1026.8442751474768,2949.9998966217045,False,False,909.8378686921172,1027.6036112724273,2978.9998855590825,False,False,902.6293547696916,1043.2061099734085,2985.2694445342363,False,False,-0.4846582378217577,2759.4337905665348,0.021368714361697082,2800.5383902657013,-0.6301968799345764,2827.41481060211,0.40406503178516917,2866.336346281794,-0.46202589618158096,2889.5434162323377,0.37165286231624134,2925.936575260826,-0.16915774381428328,2949.5949889234867,0.29861638262308837,2983.4661939382477
23,2.54653779999353,1786736247.4570065,0.011933800007682294,908.8869196442216,1046.9901106458417,2754.16989994428,False,False,928.1866170492403,1039.8854020845433,2760.9999687194827,False,False,857.0897897117708,1029.2182244704586,2794.6325865621557,False,False,842.7422119998777,1031.8083595684202,2800.9999534606936,False,False,942.4274291652657,1038.5980346608799,2822.6276449371826,False,False,959.6464758382492,1035.9649295473303,2828.999942779541,False,False,968.4216309563835,1027.3048002567473,2860.99993057251,False,False,966.6750985726076,1031.7912064064553,2867.4401563384067,False,False,966.9161399272549,1034.0617553565423,2885.486537108773,False,False,978.3604013204143,1039.4071079255434,2891.9999187469484,False,False,972.2302686676652,1036.1680456643335,2921.1422226070613,False,False,975.0178775560107,1050.2590640951187,2927.999905014038,False,False,840.8806537885503,1032.37329522878,2943.8048712605782,False,False,855.6916220924901,1028.450311764526,2949.9998966217045,False,False,904.9348244032155,1028.8481416389034,2978.9998855590825,False,False,896.1614451202738,1036.879362410979,2985.2694445342363,False,False,-0.43211820746781054,2759.486330596889,0.12736893135764818,2800.644390482697,-0.4298421225671832,2827.615165359477,0.15709111886577862,2866.0893723688746,-0.17361500262661478,2889.8318271258927,0.2940771896830419,2925.8589995881925,-0.14335948753131258,2949.6207871797696,0.2263310848111615,2983.3939086404357
24,2.653750649988069,1786736247.5648,0.012043700000504032,919.0524818901489,1049.6622489837087,2754.16989994428,False,False,936.1406378946728,1047.1427575877983,2760.9999687194827,False,False,853.4614359507289,1036.2546459027417,2794.6325865621557,False,False,842.6275636519242,1028.5138200323993,2800.9999534606936,False,False,949.0374560625975,1044.1868004401383,2822.6276449371826,False,False,965.7022832166762,1041.060187364367,2828.999942779541,False,False,968.2421569826085,1029.881190206926,2860.99993057251,False,False,968.6438013876577,1034.4454457927072,2867.4401563384067,False,False,970.787142769814,1035.9065990158022,2885.486537108773,False,False,979.4414784362868,1043.1536005746245,2891.9999187469484,False,False,974.2318060946907,1042.2433459669285,2921.1422226070613,False,False,979.6694868111381,1056.093356664731,2927.999905014038,False,False,844.8632392945563,1032.0129825472995,2943.8048712605782,False,False,862.4449078460741,1031.229422013021,2949.9998966217045,False,False,910.3180181556988,1031.7246523214233,2978.9998855590825,False,False,899.7769095577223,1036.3278509643303,2985.2694445342363,False,False,-0.32510639105381184,2759.5933424133027,0.03451748404176104,2800.551539035381,-0.4255176456666602,2827.6194898363774,0.1019829623176687,2866.0342642123264,-0.04999459385094163,2889.9554475346686,0.21045748858500077,2925.7753798870945,-0.14469495754452208,2949.619451709756,0.20879711658772981,2983.3763746722125
25,2.7601584999938495,1786736247.6713657,0.012415400007739663,910.8409802243483,1046.1367423663537,2754.16989994428,False,False,935.1432863648868,1041.3269829140816,2760.9999687194827,False,False,860.4971100651039,1035.2104991288932,2794.6325865621557,False,False,840.6679356297949,1029.9030045542072,2800.9999534606936,False,False,950.5755432955344,1041.2377999205305,2822.6276449371826,False,False,965.445022465385,1040.3233624721092,2828.999942779541,False,False,967.7020814866889,1031.614438976679,2860.99993057251,False,False,965.2115750221598,1034.6501314301433,2867.4401563384067,False,False,965.7603707552647,1032.211954030015,2885.486537108773,False,False,978.5707017758353,1036.7861402329065,2891.9999187469484,False,False,969.076371611089,1038.3867179142342,2921.1422226070613,False,False,974.3574013509797,1049.9766084909984,2927.999905014038,False,False,837.7795549714216,1024.5554436531468,2943.8048712605782,False,False,853.5384372039001,1029.9380566677871,2949.9998966217045,False,False,906.0856129840755,1033.3695341871198,2978.9998855590825,False,False,895.3909190940489,1041.0447320964636,2985.2694445342363,False,False,-0.4827380497979262,2759.435710754559,0.11919964487580824,2800.636221196215,-0.3428178255924307,2827.7021896564515,0.13994060399870112,2866.0722218540072,-0.23034239992176173,2889.7750997285975,0.15605185460755114,2925.720974253117,-0.09029378910880842,2949.673852878192,0.24801712669683695,2983.4155946823216
26,2.8682624499924714,1786736247.778772,0.011967700003879145,909.4559189412233,1045.8963260690161,2754.16989994428,False,False,932.7106091634317,1041.4865421646236,2760.9999687194827,False,False,863.9500519607542,1030.157885808601,2794.6325865621557,False,False,843.4061955558273,1026.1339701072836,2800.9999534606936,False,False,949.9385793318457,1041.1994758076842,2822.6276449371826,False,False,962.917099672953,1040.3153223095028,2828.999942779541,False,False,968.6598159977993,1024.4502980102088,2860.99993057251,False,False,970.5426888162117,1034.0003835926277,2867.4401563384067,False,False,966.9414493993949,1038.0909022832166,2885.486537108773,False,False,986.3283308371795,1037.2631842772869,2891.9999187469484,False,False,970.0094874224409,1049.454233273222,2921.1422226070613,False,False,977.2900556285722,1044.6986413790996,2927.999905014038,False,False,833.5397881835131,1027.7908594920073,2943.8048712605782,False,False,860.1036540636367,1026.2928936027142,2949.9998966217045,False,False,909.3481935996576,1033.4939083656814,2978.9998855590825,False,False,896.5759238316472,1032.3049286303758,2985.2694445342363,False,False,-0.4589320790399315,2759.4595167253165,0.1332307484450683,2800.6502522997844,-0.30092667290575675,2827.7440808091383,0.18748179035208284,2866.119763040361,-0.5440490634001129,2889.4613930651194,-0.3308412228132146,2925.2340811756962,-0.2216289483928781,2949.542517718908,0.16832033173283667,2983.3358978873575
27,2.9832211499960977,1786736247.8942869,0.012164900006609969,906.5847739707185,1051.2561008038635,2754.16989994428,False,False,935.0464299905246,1039.6917000336216,2760.9999687194827,False,False,861.3024864749214,1029.3562704404437,2794.6325865621557,False,False,842.4686370999787,1035.469642693401,2800.9999534606936,False,False,944.6776859125226,1041.2093040315433,2822.6276449371826,False,False,958.7123849986244,1035.76715010545,2828.999942779541,False,False,965.1702371855612,1024.389091298102,2860.99993057251,False,False,956.7967127181588,1030.9029342543633,2867.4401563384067,False,False,963.1408992267018,1032.1285356236817,2885.486537108773,False,False,975.496179356298,1037.6364061497084,2891.9999187469484,False,False,972.790359751811,1040.2122153620442,2921.1422226070613,False,False,972.4701500748846,1043.9441299630162,2927.999905014038,False,False,842.3416358468073,1026.8093208423754,2943.8048712605782,False,False,855.2157456368247,1027.064944829905,2949.9998966217045,False,False,905.5018537763242,1030.9889216615215,2978.9998855590825,False,False,896.174387932879,1035.5509047284286,2985.2694445342363,False,False,-0.6522641782181677,2759.2661846261385,0.1841670585637862,2800.701188609903,-0.41597886824510827,2827.629028613799,0.3817879823386605,2866.3140692323473,-0.1946735967095302,2889.81076853181,0.1080402595330886,2925.6729626580427,-0.10096541291329054,2949.6631812543874,0.19080315824323457,2983.358380713868
28,3.1006947999921977,1786736248.011082,0.01197219999448862,910.386412262738,1051.078602867011,2754.16989994428,False,False,927.1911865391081,1041.532259987163,2760.9999687194827,False,False,852.1742778983404,1027.9220710945378,2794.6325865621557,False,False,839.4758015710488,1025.8972445517622,2800.9999534606936,False,False,946.5862258153253,1034.9548323501544,2822.6276449371826,False,False,962.3924412384998,1042.589040865605,2828.999942779541,False,False,963.749234343002,1028.6292309808355,2860.99993057251,False,False,967.0078613564814,1028.2577161720208,2867.4401563384067,False,False,963.2350047375982,1031.9309915334534,2885.486537108773,False,False,978.5845691842162,1038.4849665311613,2891.9999187469484,False,False,973.449237399517,1040.0589968517897,2921.1422226070613,False,False,973.0763670263168,1045.4543249686706,2927.999905014038,False,False,839.1588027630896,1030.00517467983,2943.8048712605782,False,False,850.823551976037,1025.8339945594032,2949.9998966217045,False,False,903.6519424152581,1027.1626937066358,2978.9998855590825,False,False,894.9062566861264,1032.7796634777028,2985.2694445342363,False,False,-0.4247608132297479,2759.493687991127,0.08553242815752499,2800.602553979497,-0.19220207930858874,2827.8528054027356,-0.09513876441655905,2865.8371424855923,-0.24887015217084074,2889.756571976349,0.153538731782069,2925.718461130292,-0.12023249475892764,2949.643914172542,0.19638073213865734,2983.363958287763
29,3.209000599999854,1786736248.1197407,0.012263800002983771,913.2611715621848,1051.0646957239355,2754.16989994428,False,False,929.9172341596111,1041.353426353272,2760.9999687194827,False,False,858.834984870251,1029.3544380597243,2794.6325865621557,False,False,842.7111853165021,1026.827449032613,2800.9999534606936,False,False,944.8607207262279,1033.9030014976925,2822.6276449371826,False,False,957.5895803404958,1036.342095852309,2828.999942779541,False,False,962.7451141608339,1024.5717532169822,2860.99993057251,False,False,961.6821407830791,1029.28545863007,2867.4401563384067,False,False,965.9401626065959,1030.390017422135,2885.486537108773,False,False,981.8656814500106,1043.5340908396247,2891.9999187469484,False,False,972.9947122291163,1040.2384952776843,2921.1422226070613,False,False,970.7842024024206,1045.0704389155485,2927.999905014038,False,False,833.0241999572088,1016.982611486383,2943.8048712605782,False,False,855.4893770822507,1026.2575664027877,2949.9998966217045,False,False,901.5374637038847,1021.752987743375,2978.9998855590825,False,False,896.6029862151175,1040.0692911941803,2985.2694445342363,False,False,-0.42518637449726737,2759.4932624298594,0.10868460606515609,2800.6257061574047,-0.23008709836264504,2827.8149203836815,0.14473105127722946,2866.077012301286,-0.09667443121704195,2889.908767697302,0.19062810002291314,2925.7555504985326,-0.11862600960943216,2949.6455206576916,0.30055454827397243,2983.4681321038984
