save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000457,38.52327185403555,8,3,7.578249727084958,54.21565355086194,-2.0019678276049633,3.4152645869985023,-10.026601649797222,ok
000458,38.6105127078481,8,3,7.578249727084958,42.912598281444836,-1.5194178360424915,5.744670589388941,-11.241258045995071,ok
000459,38.698960749898106,8,3,7.578249727084958,56.91676402739258,-1.238017844267556,-2.9811549612329227,-7.881742386862496,ok
000460,38.78326027072035,8,3,7.578249727084958,31.98364721360087,-2.079140389861935,2.3203747711375953,-5.825734512119416,ok
000461,38.868617166765034,8,3,7.578249727084958,40.64582381363977,0.501675699571207,4.322504683123988,-7.427277252775044,ok
000462,38.95408387482166,8,3,7.578249727084958,59.50011591639829,0.14603708228762194,4.56919987990821,-11.569271412749218,ok
000463,39.04049749998376,8,3,7.578249727084958,50.989854247823935,-3.1423289091923396,3.4415366068065603,-14.595337979405175,ok
000464,39.15780570823699,8,3,7.578249727084958,41.32033990329131,2.0535416656789773,-0.9310041223357008,-3.6143365996900583,ok
000465,39.2431971875485,8,3,7.578249727084958,64.51078371143291,-7.707755542847108,8.316563209464674,-15.404791154352436,ok
000466,39.3287710621953,8,3,7.578249727084958,62.09177781136422,-0.24715986195513168,6.706706832257426,-6.781876411731981,ok
000467,39.426218749722466,8,3,7.578249727084958,50.16137874951951,-4.100629917313739,6.599277265229812,-12.94368195286384,ok
000468,39.51363252103329,8,3,7.578249727084958,47.820000990013156,-6.094600368275997,6.727774912814161,-14.68370754116859,ok
000469,39.600712791783735,8,3,7.578249727084958,52.71845958113065,-3.3016270568406645,2.4473100035383,-12.816723944323233,ok
000470,39.685900604352355,8,3,7.578249727084958,40.92036281424441,3.5280052751316004,2.547285718002428,-10.323002898709442,ok
000471,39.80451514595188,8,3,7.578249727084958,44.18284382348488,-4.203806377273781,7.67258047970241,-15.286739912091758,ok
000472,39.88959222869016,8,3,7.578249727084958,65.52067730960435,-2.5695770699297054,6.136655459024417,-12.057087373188498,ok
000473,39.97601681249216,8,3,7.578249727084958,56.08336755889685,-5.503319488171354,5.427807617937154,-13.471199462405508,ok
000474,40.06372335390188,8,3,7.578249727084958,43.77041047396382,-3.9258900975209006,6.004974701982378,-10.306013279324091,ok
