batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7171394997276366,1782160599.989325,0.0104890838265419,7762.96361830241,7740.742933337409,2783.7188906487277,False,False,7764.833586514656,7733.015520982975,2789.999965667725,False,False,7757.082360852156,7741.14559556194,2809.304011875775,False,False,7765.197434055689,7747.639241067336,2815.999955749512,False,False,7766.877719534185,7761.388970565761,2831.5480992912067,False,False,7780.045881346089,7780.873519882628,2841.064850982016,False,False,7794.430626279916,7790.455816547973,2857.494637762509,False,False,7804.361463459363,7790.720947825289,2863.9999374389654,False,False,7799.554219518905,7796.140011309106,2883.4227843082444,False,False,7803.796523214231,7803.273096555307,2897.246322378631,False,False,7812.970905034081,7811.573234098481,2908.170712382221,False,False,7817.4910107894975,7800.93184277287,2918.007295656395,False,False,7801.588562521014,7798.588094874225,2930.9999118804935,False,False,7804.444476877465,7763.137008283156,2937.331413253914,False,False,7777.112074762355,7760.712172570835,2952.99990348816,False,False,7778.711762997829,7738.953432466304,2959.3247911153,False,False,-0.29081119896272245,2786.2251944107,-0.04308634023894209,2812.151481394545,0.28767927927183257,2836.0120515822014,-0.9842734207761036,2859.188623997955,-0.5540229067055441,2888.8830908134973,-1.4741258355862172,2911.0942451761125,-1.137920031396447,2932.643035515539,-0.7071418215122502,2955.1264683300296
11,0.7917014788836241,1782160600.0638762,0.010463791899383068,7734.013198031605,7759.140034232968,2783.7188906487277,False,False,7742.071389491701,7765.084592108079,2789.999965667725,False,False,7742.657607665739,7764.841168200018,2809.304011875775,False,False,7758.762250511967,7777.9552495644475,2815.999955749512,False,False,7777.689380138766,7790.839694959807,2831.5480992912067,False,False,7789.492328147446,7802.664937188618,2841.064850982016,False,False,7788.84879878962,7796.096503346884,2857.494637762509,False,False,7791.020952410062,7801.033850903201,2863.9999374389654,False,False,7800.5323807195045,7810.0017865329955,2883.4227843082444,False,False,7807.4391310327965,7817.079363939236,2897.246322378631,False,False,7799.270574930464,7803.692292997524,2908.170712382221,False,False,7798.06650670905,7807.021021181649,2918.007295656395,False,False,7762.80495002598,7777.45351804872,2930.9999118804935,False,False,7764.054716202586,7778.311238805513,2937.331413253914,False,False,7738.504951554237,7759.818510254607,2952.99990348816,False,False,7734.869066540331,7761.977149494147,2959.3247911153,False,False,-0.0642134116526681,2786.45179219801,-0.08081674111979682,2812.1137509936643,-0.10559182828125202,2835.6187804746482,0.28074875632671004,2860.4536461750577,-0.9743354222525948,2888.46277829795,0.2774685221409068,2912.8458395338394,-0.011666839028401306,2933.769288707907,0.1743780842004705,2956.0079882357422
12,0.8690933333709836,1782160600.1413782,0.01068891678005457,7733.438909435461,7760.248526759788,2783.7188906487277,False,False,7740.283560534277,7765.650398875203,2789.999965667725,False,False,7744.930586545222,7767.26992236452,2809.304011875775,False,False,7761.795821744048,7783.005596478894,2815.999955749512,False,False,7780.471601919492,7793.781821377265,2831.5480992912067,False,False,7794.262218418558,7803.6855457407455,2841.064850982016,False,False,7788.723541278235,7797.207493046427,2857.494637762509,False,False,7793.001870587157,7803.656797689274,2863.9999374389654,False,False,7804.4186340434635,7814.143995476357,2883.4227843082444,False,False,7809.450675489806,7814.7525827551435,2897.246322378631,False,False,7801.124473515299,7806.526567228047,2908.170712382221,False,False,7802.390841152917,7807.8010071216795,2918.007295656395,False,False,7760.054052938838,7775.375421034934,2930.9999118804935,False,False,7760.859895467188,7778.584066387504,2937.331413253914,False,False,7739.816723721613,7759.5760262249,2952.99990348816,False,False,7733.616343185499,7761.4727985451,2959.3247911153,False,False,-0.04399548677949294,2786.4720101228836,-0.03133504389717269,2812.1632326908866,-0.3476462577757121,2835.376726045154,0.2199969068200912,2860.392894325551,-1.6789222787669233,2887.758191441436,-0.12462547381596958,2912.4437455378825,0.07102144879129696,2933.8519769957265,0.2437923879854203,2956.077402539527
13,0.942866874858737,1782160600.2151098,0.010604916140437126,7736.837900785524,7764.612935171317,2783.7188906487277,False,False,7747.260042179907,7769.703993336797,2789.999965667725,False,False,7747.55927652291,7767.097820704834,2809.304011875775,False,False,7763.017788917076,7784.873752177766,2815.999955749512,False,False,7784.932421982456,7797.711159336124,2831.5480992912067,False,False,7796.403375920774,7808.390162606597,2841.064850982016,False,False,7793.110317266252,7800.176967631507,2857.494637762509,False,False,7797.286630803557,7804.331497386678,2863.9999374389654,False,False,7805.976360913288,7813.647877250359,2883.4227843082444,False,False,7814.323900418742,7819.986413790995,2897.246322378631,False,False,7800.915760919401,7805.100816089494,2908.170712382221,False,False,7799.375520371672,7808.873799553749,2918.007295656395,False,False,7762.56919491396,7774.618057890395,2930.9999118804935,False,False,7762.033910505243,7779.467821010483,2937.331413253914,False,False,7739.600511966256,7759.398164562766,2952.99990348816,False,False,7736.210430357305,7766.530271724182,2959.3247911153,False,False,-0.1609521230654362,2786.3550534865976,0.06060354674548709,2812.2551712815293,-0.15586607824971732,2835.56850622468,-0.002597052112282504,2860.1703003666184,-1.3086348139201336,2888.128478906283,0.3467131799578347,2912.9150841916567,0.15934898770179937,2933.940304534637,0.31624116980759903,2956.1498513213496
14,1.017541145440191,1782160600.290025,0.011083374731242657,7736.644942995996,7762.448117186784,2783.7188906487277,False,False,7744.233685851393,7768.181761775224,2789.999965667725,False,False,7747.799038726043,7767.314240303206,2809.304011875775,False,False,7761.977528502003,7780.913049790628,2815.999955749512,False,False,7779.6435782620665,7793.705659137451,2831.5480992912067,False,False,7793.098531344559,7806.870570345692,2841.064850982016,False,False,7793.247327077665,7798.516139927255,2857.494637762509,False,False,7795.505779869792,7803.812546993917,2863.9999374389654,False,False,7803.446640890057,7812.641620564233,2883.4227843082444,False,False,7812.444305712626,7816.801760552618,2897.246322378631,False,False,7803.142202830332,7806.616361524588,2908.170712382221,False,False,7802.008512394168,7806.72849436073,2918.007295656395,False,False,7762.610833817283,7774.493254271479,2930.9999118804935,False,False,7763.4696625607485,7779.059096188526,2937.331413253914,False,False,7741.575366017666,7761.347707613779,2952.99990348816,False,False,7736.243165632545,7763.553909282635,2959.3247911153,False,False,-0.05640159300881697,2786.459604016654,-0.016377082610207667,2812.1781906521737,-0.12517371254870163,2835.599198590381,0.30848103099675367,2860.481378449728,-1.7429746657970453,2887.6941390544057,-0.014528963990518085,2912.5538420477083,0.10964655025418678,2933.8906020971895,0.22687460573492316,2956.0604847572768
15,1.0948807294480503,1782160600.368474,0.013303874991834164,7730.260370755264,7759.77703181832,2783.7188906487277,False,False,7739.927855549104,7764.534651710121,2789.999965667725,False,False,7745.522534156556,7765.351621481187,2809.304011875775,False,False,7763.335380688938,7785.290423938626,2815.999955749512,False,False,7781.889704129351,7794.198917993704,2831.5480992912067,False,False,7792.53958951004,7801.748505364184,2841.064850982016,False,False,7789.0358804291345,7798.331686890607,2857.494637762509,False,False,7791.260178194822,7800.571015068618,2863.9999374389654,False,False,7804.433456612771,7809.518403276586,2883.4227843082444,False,False,7809.0297857383,7816.400239936425,2897.246322378631,False,False,7801.168047192592,7806.445097350001,2908.170712382221,False,False,7799.659071736404,7805.923833175414,2918.007295656395,False,False,7763.437835070453,7773.360167497021,2930.9999118804935,False,False,7761.120652871595,7778.594505914358,2937.331413253914,False,False,7740.8119631995605,7760.876912614238,2952.99990348816,False,False,7733.881505027968,7758.745195158479,2959.3247911153,False,False,-0.14837358136574388,2786.367632028297,0.05532978008372711,2812.249897514868,-0.29864147031766913,2835.425730832612,0.0012571752680164139,2860.174154593999,-0.6489042638020814,2888.7882094564006,-0.037427473046463745,2912.530943538652,0.22359654603097473,2934.004552092966,0.14478560182903275,2955.978395753371
16,1.17361518740654,1782160600.445983,0.0108522092923522,7733.205599535408,7759.384992511538,2783.7188906487277,False,False,7743.706117614694,7767.950220069077,2789.999965667725,False,False,7745.779933979276,7764.963194975089,2809.304011875775,False,False,7760.663838371487,7780.139580340496,2815.999955749512,False,False,7778.551068251979,7790.99537854938,2831.5480992912067,False,False,7790.504740654706,7802.508943362778,2841.064850982016,False,False,7788.050152825747,7797.185489195219,2857.494637762509,False,False,7793.733693492681,7802.800195616958,2863.9999374389654,False,False,7804.358715652414,7808.968057890392,2883.4227843082444,False,False,7806.9104593942,7812.746278693034,2897.246322378631,False,False,7797.885443347494,7801.257846073905,2908.170712382221,False,False,7795.66014915793,7804.163165938198,2918.007295656395,False,False,7762.764471070084,7773.533222789376,2930.9999118804935,False,False,7759.7957651985225,7776.850226182108,2937.331413253914,False,False,7738.481338447901,7759.72131155057,2952.99990348816,False,False,7733.939858483357,7759.810552617906,2959.3247911153,False,False,-0.05911278911546163,2786.4568928205476,0.006803605206524356,2812.2013713399906,-0.1341528197092815,2835.59021948322,-0.007667592519033741,2860.165229826212,-0.8111298273524157,2888.6259838928504,0.3308289241049277,2912.8991999358036,0.1861869282874137,2933.9671424752228,0.1395293821556288,2955.9731395336976
17,1.2532319372985512,1782160600.5254679,0.010589625220745802,7730.650518079286,7757.803401901152,2783.7188906487277,False,False,7741.824771525506,7764.62235535043,2789.999965667725,False,False,7743.571169422625,7763.847253721307,2809.304011875775,False,False,7758.220041568604,7779.431738851364,2815.999955749512,False,False,7775.604467096615,7790.902599565976,2831.5480992912067,False,False,7790.008075312529,7801.85206161934,2841.064850982016,False,False,7787.900403459974,7794.576249350491,2857.494637762509,False,False,7789.7935064339645,7799.887751016291,2863.9999374389654,False,False,7802.622601399885,7812.612874041019,2883.4227843082444,False,False,7806.530883027172,7815.649633218204,2897.246322378631,False,False,7799.1975502032565,7805.846636305285,2908.170712382221,False,False,7798.071401717762,7806.584995568053,2918.007295656395,False,False,7761.120069077238,7772.198153864963,2930.9999118804935,False,False,7760.784537090809,7778.484174893786,2937.331413253914,False,False,7738.8581792340365,7758.203447748876,2952.99990348816,False,False,7732.957178225387,7759.34134242137,2959.3247911153,False,False,-0.13184869008066147,2786.3841569195824,0.023880294121714316,2812.2184480289056,-0.3211648356549618,2835.4032074672746,0.34723374993651895,2860.5201311686674,-1.133721710638122,2888.303392009565,0.04041686354553309,2912.608787875244,0.19597156923460296,2933.97692711617,0.21202918965281853,2956.0456393411946
18,1.3306088123936206,1782160600.602675,0.010243124794214964,7734.529072042058,7760.302669865819,2783.7188906487277,False,False,7742.643977137268,7767.809502705017,2789.999965667725,False,False,7745.340558425283,7765.241394382126,2809.304011875775,False,False,7762.6106580676715,7783.248376990555,2815.999955749512,False,False,7781.193529357826,7795.431709814469,2831.5480992912067,False,False,7793.323142403033,7805.961790506464,2841.064850982016,False,False,7790.236650670905,7798.9434453036665,2857.494637762509,False,False,7795.961500137544,7804.679426597793,2863.9999374389654,False,False,7804.756629580952,7812.790654705505,2883.4227843082444,False,False,7811.189109637191,7816.520654399853,2897.246322378631,False,False,7800.560522052755,7806.3321270287615,2908.170712382221,False,False,7798.758758443623,7809.262433902864,2918.007295656395,False,False,7762.493845707124,7776.807962221476,2930.9999118804935,False,False,7764.358440566068,7781.817889782071,2937.331413253914,False,False,7739.481735794846,7759.837232937006,2952.99990348816,False,False,7736.081618119021,7766.243006693769,2959.3247911153,False,False,-0.019050771711619792,2786.4969548379513,0.0184228674441493,2812.2129906022283,-0.20601836279874455,2835.518353940131,0.0004806190650703981,2860.173378037796,-1.4149166080194384,2888.0221971121837,0.2950355418219942,2912.8634065535207,0.09290233811278092,2933.873857885048,0.2947286353945212,2956.1283387869366
19,1.4073627078905702,1782160600.6795368,0.010464250110089779,7737.872029831587,7762.303131399577,2783.7188906487277,False,False,7742.1586774459765,7766.9283354219515,2789.999965667725,False,False,7748.474132713879,7767.052131919185,2809.304011875775,False,False,7761.9346348992885,7782.441128465323,2815.999955749512,False,False,7779.948846165603,7792.22689885992,2831.5480992912067,False,False,7790.994052021885,7801.204043769295,2841.064850982016,False,False,7790.86753216982,7793.17110523581,2857.494637762509,False,False,7792.47908885289,7801.242028608981,2863.9999374389654,False,False,7802.585973652841,7810.581179509123,2883.4227843082444,False,False,7809.972822997219,7817.407291316442,2897.246322378631,False,False,7803.853382033803,7807.352931197847,2908.170712382221,False,False,7801.665716599932,7806.435018491915,2918.007295656395,False,False,7761.4735703151255,7774.431460708501,2930.9999118804935,False,False,7764.05536876853,7782.026058318306,2937.331413253914,False,False,7739.765985573247,7761.65999786044,2952.99990348816,False,False,7737.031928355289,7761.872311030963,2959.3247911153,False,False,0.00975212074590763,2786.5257577304087,0.05045916382813835,2812.245026898612,-0.2348070029635139,2835.489565299966,0.6566465480985966,2860.8295439668295,-1.0864401022948358,2888.350673617908,-0.012356645277192425,2912.5560143664216,0.14811730584060986,2933.929072852776,0.08874086191769728,2955.92235101346
20,1.4857178952079266,1782160600.7580512,0.010784875135868788,7735.117182198856,7762.023454167558,2783.7188906487277,False,False,7742.688211021794,7764.861498609285,2789.999965667725,False,False,7743.576131674663,7762.770412935171,2809.304011875775,False,False,7758.394501329584,7778.879956903138,2815.999955749512,False,False,7778.150253690741,7793.942856924536,2831.5480992912067,False,False,7796.880323684934,7804.89783445915,2841.064850982016,False,False,7787.8052159427825,7794.956116086438,2857.494637762509,False,False,7792.937015924443,7800.785970596326,2863.9999374389654,False,False,7799.554433474952,7808.72802671394,2883.4227843082444,False,False,7809.208951004066,7813.879085796374,2897.246322378631,False,False,7801.79646972522,7805.0677889170765,2908.170712382221,False,False,7799.0674007396765,7804.325907020817,2918.007295656395,False,False,7763.323006388117,7776.079481615062,2930.9999118804935,False,False,7761.9675077177,7782.01445578751,2937.331413253914,False,False,7740.307557233244,7761.235952257237,2952.99990348816,False,False,7738.372592230339,7764.318656967325,2959.3247911153,False,False,-0.1427932881726129,2786.3732123214904,0.03339379931636711,2812.2279615341004,-0.5888413915940197,2835.1355309113355,0.07044930659349075,2860.2433467253245,-1.6921036600302808,2887.7450100601727,0.05145659636612782,2912.619827608065,0.2156748591528469,2933.996630406088,0.15085847837686292,2955.984468629919
21,1.5620146042201668,1782160600.834497,0.011084625031799078,7731.515427759269,7757.955723324265,2783.7188906487277,False,False,7741.9607864413,7765.330337439252,2789.999965667725,False,False,7745.02387902314,7762.469254516,2809.304011875775,False,False,7760.707086529941,7779.562137420913,2815.999955749512,False,False,7777.630427606443,7790.298665831219,2831.5480992912067,False,False,7792.0606336155515,7800.657360088027,2841.064850982016,False,False,7789.212042668949,7794.995005654552,2857.494637762509,False,False,7791.197229269188,7797.884125989546,2863.9999374389654,False,False,7800.224994651098,7806.119103218511,2883.4227843082444,False,False,7805.916159794603,7815.35315432344,2897.246322378631,False,False,7799.059210807837,7801.700617416022,2908.170712382221,False,False,7797.716766512822,7806.990847265947,2918.007295656395,False,False,7761.46338295076,7771.418196961824,2930.9999118804935,False,False,7757.688457071247,7776.304309686095,2937.331413253914,False,False,7738.330994589969,7757.940734174894,2952.99990348816,False,False,7733.233118867867,7757.917519943761,2959.3247911153,False,False,-0.09320272745836503,2786.4228028822045,0.03659079906099473,2812.231158533845,-0.35918079531467945,2835.365191507615,0.09174760029255186,2860.264645019023,-0.4560901792297621,2888.981023540973,0.4641283108375974,2913.0324993225363,0.25656594187268045,2934.037521488808,0.15295300795393396,2955.9865631594957
22,1.6413015413563699,1782160600.913646,0.010807333048433065,7734.083788244643,7759.079315034997,2783.7188906487277,False,False,7743.337028150502,7767.073180609468,2789.999965667725,False,False,7744.468459822111,7765.638562521014,2809.304011875775,False,False,7763.861075281963,7779.307080416909,2815.999955749512,False,False,7779.149919002353,7792.282218724211,2831.5480992912067,False,False,7795.742526820919,7803.522986520768,2841.064850982016,False,False,7789.680847877249,7797.35934835101,2857.494637762509,False,False,7795.495083595686,7803.270151603142,2863.9999374389654,False,False,7805.306091634319,7811.41037839655,2883.4227843082444,False,False,7810.186609407954,7816.426085826941,2897.246322378631,False,False,7801.495693370421,7803.923324265672,2908.170712382221,False,False,7802.018065531682,7807.831494330165,2918.007295656395,False,False,7762.31825350735,7776.772223920287,2930.9999118804935,False,False,7764.481645627656,7780.250889445854,2937.331413253914,False,False,7740.900773298286,7760.406932175933,2952.99990348816,False,False,7736.015637130544,7762.44851300547,2959.3247911153,False,False,-0.03868058652368824,2786.477325023139,-0.1537414748664286,2812.0408262599176,-0.43855842860542,2835.285813874324,0.0092261547795832,2860.1821235735106,-0.9790909515916545,2888.458022768611,0.1755451364512901,2912.7439161481498,0.03877917353280643,2933.819734720468,0.2084960967436339,2956.0421062482856
23,1.7248770203441381,1782160600.997154,0.010669874958693981,7740.002121221383,7765.189080600301,2783.7188906487277,False,False,7746.998811015679,7768.262660084971,2789.999965667725,False,False,7749.2463734449975,7769.701407525138,2809.304011875775,False,False,7766.725356848123,7784.958669804689,2815.999955749512,False,False,7784.708086010331,7796.82368340618,2831.5480992912067,False,False,7796.286892135587,7810.382070483234,2841.064850982016,False,False,7794.528859614268,7802.837662377358,2857.494637762509,False,False,7799.8297139102,7806.281482104105,2863.9999374389654,False,False,7806.9132637466755,7813.4077131155045,2883.4227843082444,False,False,7815.476691016903,7820.375476052206,2897.246322378631,False,False,7802.466690099949,7808.209125225418,2908.170712382221,False,False,7803.338822324787,7811.587182504509,2918.007295656395,False,False,7765.850429440351,7776.523938625178,2930.9999118804935,False,False,7764.532348626099,7783.824947275118,2937.331413253914,False,False,7746.297955191492,7766.239760674878,2952.99990348816,False,False,7739.477517804199,7768.063222483723,2959.3247911153,False,False,-0.1183623313238096,2786.3976432783393,-0.06031451432905058,2812.134253220455,0.015523914952842104,2835.7398962178827,-0.1891030157165325,2859.983794403014,-1.2450996827430716,2888.19201403746,0.09712543494016632,2912.665496446639,0.2549642806750651,2934.0359198276105,0.2600475171490063,2956.093657668691
24,1.807862083427608,1782160601.08023,0.01085466705262661,7735.217848519118,7761.045953174192,2783.7188906487277,False,False,7747.716514350337,7769.416133814225,2789.999965667725,False,False,7744.282399058592,7764.029828529511,2809.304011875775,False,False,7761.917471039521,7779.718585139223,2815.999955749512,False,False,7780.925219304949,7789.88205520066,2831.5480992912067,False,False,7792.968276431214,7805.459869486811,2841.064850982016,False,False,7789.095496225204,7796.58457224073,2857.494637762509,False,False,7793.338484579884,7802.234404132409,2863.9999374389654,False,False,7805.503499709633,7812.249688235475,2883.4227843082444,False,False,7810.20123788856,7816.52645566525,2897.246322378631,False,False,7801.261147110065,7806.633861601002,2908.170712382221,False,False,7797.713616774154,7806.16869058899,2918.007295656395,False,False,7761.534990983282,7774.389566586178,2930.9999118804935,False,False,7761.209898523704,7782.463415044168,2937.331413253914,False,False,7739.686999113609,7760.827902925084,2952.99990348816,False,False,7734.114909679984,7763.160930097503,2959.3247911153,False,False,-0.12506258363021228,2786.390943026033,-0.05299930880063939,2812.141568425983,0.11214472823839661,2835.836517031168,0.14249976683718052,2860.315397185568,-1.0644771614831905,2888.3726365587195,0.14877145579482443,2912.7171424674934,0.24838927061617902,2934.0293448175516,0.23790933456383087,2956.071519486106
25,1.8872556458227336,1782160601.1594722,0.010549708269536495,7734.461808845555,7759.9043035730665,2783.7188906487277,False,False,7742.901332640524,7767.819222422593,2789.999965667725,False,False,7744.8819940703615,7763.300747317908,2809.304011875775,False,False,7760.304318855642,7776.166474615644,2815.999955749512,False,False,7775.040158021826,7790.532969098635,2831.5480992912067,False,False,7791.187408686617,7802.754748295994,2841.064850982016,False,False,7788.364978451568,7795.998587890087,2857.494637762509,False,False,7794.778832105633,7801.801135495308,2863.9999374389654,False,False,7801.914428278875,7809.273469450132,2883.4227843082444,False,False,7804.953261301464,7813.283878411834,2897.246322378631,False,False,7794.7145352569005,7801.15155882263,2908.170712382221,False,False,7795.870301372376,7805.061526117921,2918.007295656395,False,False,7760.616518935111,7772.311034019011,2930.9999118804935,False,False,7761.863482287497,7779.279449521654,2937.331413253914,False,False,7740.513671791424,7761.1832686371,2952.99990348816,False,False,7734.302122749641,7761.291038298133,2959.3247911153,False,False,-0.016569401073844987,2786.499436208589,-0.06906504894140741,2812.1255026858425,-0.3505241624138084,2835.3738481405157,-0.06274043989335375,2860.1101569788375,-0.8505473219445127,2888.5865663982586,0.11931914143703509,2912.687690153136,0.1692335743044351,2933.95018912124,0.19037400434188356,2956.0239841558837
26,1.9665910208132118,1782160601.238986,0.010903042275458574,7734.043190084665,7758.694567044656,2783.7188906487277,False,False,7740.404444172755,7765.7660940795295,2789.999965667725,False,False,7744.044901733044,7766.977572821471,2809.304011875775,False,False,7759.288687838127,7780.551749854817,2815.999955749512,False,False,7779.90745025522,7788.683675153588,2831.5480992912067,False,False,7789.144926185164,7799.989422929975,2841.064850982016,False,False,7786.427800531834,7793.972388972094,2857.494637762509,False,False,7792.955879206529,7801.441855915885,2863.9999374389654,False,False,7801.9800776354805,7809.357529724609,2883.4227843082444,False,False,7805.504641317969,7811.78348717792,2897.246322378631,False,False,7798.915424702753,7802.750892502369,2908.170712382221,False,False,7797.49449216004,7803.861533759208,2918.007295656395,False,False,7760.181812207721,7772.265491946082,2930.9999118804935,False,False,7758.806867989118,7776.96883577345,2937.331413253914,False,False,7737.421449093743,7758.35541767277,2952.99990348816,False,False,7734.172804658128,7762.937018980959,2959.3247911153,False,False,0.020705494774068297,2786.536711104437,-0.045615604969075796,2812.148952129815,0.02170044945442585,2835.746072752384,0.09499730339227656,2860.267894722123,-1.1684426783150477,2888.268671041888,0.0997986914117273,2912.6681697031104,0.17995518621328663,2933.9609107331485,0.2354800988799802,2956.069090250422
27,2.0477342079393566,1782160601.3199549,0.010560249909758568,7734.012649387169,7760.257615307028,2783.7188906487277,False,False,7744.12236146346,7766.458929608461,2789.999965667725,False,False,7747.159386557447,7765.690367393099,2809.304011875775,False,False,7759.392615459854,7779.426969159764,2815.999955749512,False,False,7776.577141852858,7792.063667206652,2831.5480992912067,False,False,7790.523127120457,7800.296219090994,2841.064850982016,False,False,7789.9173824005875,7795.734587523305,2857.494637762509,False,False,7792.475625821438,7800.297065745637,2863.9999374389654,False,False,7800.77027386374,7811.101807928599,2883.4227843082444,False,False,7806.727083779076,7815.309278051167,2897.246322378631,False,False,7798.83709080906,7804.623976831617,2908.170712382221,False,False,7798.384535562551,7804.926964574993,2918.007295656395,False,False,7760.346423877495,7774.980134181006,2930.9999118804935,False,False,7762.476304367759,7777.8733441330205,2937.331413253914,False,False,7740.058046275638,7760.020093529359,2952.99990348816,False,False,7733.956481339976,7761.513413515908,2959.3247911153,False,False,-0.11827816821210374,2786.3977274414506,0.03924208456425344,2812.233809819348,-0.4609528722148647,2835.2634194307147,0.2035002808525605,2860.3763976995833,-1.2688309678512961,2888.1682827523514,-0.05810953081852425,2912.51026148088,0.022462500626146985,2933.8034180475615,0.2286894589552846,2956.062299610497
28,2.1293164792004973,1782160601.401716,0.010915874969214201,7731.721449093743,7759.303964299905,2783.7188906487277,False,False,7742.82945257817,7766.282489225783,2789.999965667725,False,False,7744.460014671272,7766.572086377113,2809.304011875775,False,False,7760.928401137024,7780.318450652565,2815.999955749512,False,False,7780.444559403368,7793.155547574655,2831.5480992912067,False,False,7792.021164837852,7803.080954855273,2841.064850982016,False,False,7789.657344805452,7796.107402879238,2857.494637762509,False,False,7795.715424702753,7803.001166060458,2863.9999374389654,False,False,7806.644761133355,7812.85853531803,2883.4227843082444,False,False,7809.552914387017,7816.2287633340475,2897.246322378631,False,False,7800.485353180305,7805.86636152459,2908.170712382221,False,False,7800.852908273986,7808.754005562858,2918.007295656395,False,False,7762.390148852278,7774.334274230522,2930.9999118804935,False,False,7761.584584466791,7782.350625057309,2937.331413253914,False,False,7738.232675673197,7759.897194119267,2952.99990348816,False,False,7733.456602072317,7761.55279059816,2959.3247911153,False,False,-0.12505119078281005,2786.39095441888,-0.07367176068557399,2812.1208959740984,-0.2090685890867304,2835.515303713843,0.0843862611445097,2860.2572836798754,-0.9286918934916897,2888.508421826711,0.09850868635728051,2912.666879698056,0.2609525788831353,2934.0419081258183,0.19362168766354856,2956.0272318392053
29,2.204141478985548,1782160601.476524,0.010881542228162289,7727.961458874593,7756.856478283461,2783.7188906487277,False,False,7737.562663141487,7763.61044105511,2789.999965667725,False,False,7743.773221872421,7764.387662377357,2809.304011875775,False,False,7756.5071293211495,7774.827968640156,2815.999955749512,False,False,7776.882524375706,7791.42685606871,2831.5480992912067,False,False,7790.266580065409,7800.959195525262,2841.064850982016,False,False,7787.724117431305,7794.6243099917465,2857.494637762509,False,False,7791.872341596111,7799.355329033836,2863.9999374389654,False,False,7799.580883027173,7808.911286181496,2883.4227843082444,False,False,7804.775391998043,7811.586438243115,2897.246322378631,False,False,7795.725468410918,7801.279920224959,2908.170712382221,False,False,7795.2033040926735,7803.263656508849,2918.007295656395,False,False,7759.65562398753,7769.5182672616675,2930.9999118804935,False,False,7754.8841045939425,7772.780238102515,2937.331413253914,False,False,7732.759262768591,7757.109155790569,2952.99990348816,False,False,7729.813459363633,7755.975922303389,2959.3247911153,False,False,-0.08649399280483114,2786.4295116168582,-0.06197995136262761,2812.1325877834215,-0.34560485539741015,2835.378767447532,0.05885599291675819,2860.231753411648,-1.3869371865412927,2888.0501765336617,0.09745580355465537,2912.6658268152532,0.23813334122673693,2934.019088888162,0.054752113485690854,2955.888362265028
