save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000457,38.70751437521539,8,3,7.578249727084958,59.49592105700767,-2.9747745675449124,10.673480696375256,-16.02573049997856,ok
000458,38.79104020865634,8,3,7.578249727084958,56.36724394267466,-2.3391191803151616,4.7957217336300975,-9.426176550893729,ok
000459,38.873569750692695,8,3,7.578249727084958,71.44968308358817,-0.7782820659650029,1.0928583125532705,-10.517214823411274,ok
000460,38.957343438174576,8,3,7.578249727084958,76.55976991041719,0.4233731122819176,4.975775508425111,-13.99459342130977,ok
000461,39.040097375633195,8,3,7.578249727084958,44.9326032592216,-2.332579247004029,4.876188962585545,-9.04208405549859,ok
000462,39.1574130631052,8,3,7.578249727084958,71.68417801715124,-2.0013532123556237,1.0172210854886379,-9.603319584927583,ok
000463,39.24044825066812,8,3,7.578249727084958,67.3677036927567,-1.7740918772728427,1.4829845197589464,-10.517269494134878,ok
000464,39.32318618823774,8,3,7.578249727084958,63.56838740365771,-1.198110499263767,9.345992944673204,-14.236265360998056,ok
000465,39.40562477172352,8,3,7.578249727084958,53.957550552093075,-0.47556378551272,3.2675634086809686,-7.4486822550151865,ok
000466,39.487697458826005,8,3,7.578249727084958,49.24080586624962,1.1166858164408178,1.9959590478287088,-10.964017361907725,ok
000467,39.57168708415702,8,3,7.578249727084958,58.10000652347571,-3.134586093761832,10.675912642366825,-18.116460883169008,ok
000468,39.6558017921634,8,3,7.578249727084958,60.63584424671063,-7.029272592013089,6.663133238268229,-16.695452680707042,ok
000469,39.76578914630227,8,3,7.578249727084958,52.92568217028078,-0.5318401320267945,6.599077745195676,-13.207542959792207,ok
000470,39.85010356316343,8,3,7.578249727084958,66.1458641109478,-6.44763225495078,6.449441805389413,-15.487347731576307,ok
000471,39.9331677921582,8,3,7.578249727084958,62.64791758310803,-0.7419171293245458,0.7374261089459094,-9.776931790541504,ok
000472,40.01716939616017,8,3,7.578249727084958,56.18543911519621,3.5067951897636434,-1.3724833879801128,-3.5420804814425373,ok
