save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000457,39.19323289650493,8,3,7.578249727084958,47.34424683017781,-5.676777597367617,7.348380116065327,-11.950014374425367,ok
000458,39.284760646056384,8,3,7.578249727084958,64.05852978896901,-4.163673699503876,5.87170755238282,-15.38842140897288,ok
000459,39.376169125549495,8,3,7.578249727084958,66.04708881146517,-4.914626520464933,5.168634276862229,-14.672384099812852,ok
000460,39.4665819585789,8,3,7.578249727084958,32.74143896066074,-2.0953577795720078,3.496517747146029,-7.797631085225547,ok
000461,39.557076000608504,8,3,7.578249727084958,77.53431949360974,-1.400671971426066,6.7434027849627265,-12.97030102623209,ok
000462,39.647950395941734,8,3,7.578249727084958,47.8909363962093,-3.2890324742201127,3.8018277736616324,-9.623117134256308,ok
000463,39.77003789646551,8,3,7.578249727084958,78.3123530408724,0.44275384298120907,3.4149676480099047,-7.845954301584546,ok
000464,39.86168706254102,8,3,7.578249727084958,46.836403088155656,-0.6544959472174695,5.109022213917553,-11.503979006103483,ok
000465,39.95289764646441,8,3,7.578249727084958,60.120225678105115,-0.7135514214766255,2.5981659016788052,-10.360942033916459,ok
000466,40.04588089580648,8,3,7.578249727084958,27.92143152907384,2.8736919305554176,2.9146142642199266,-5.531008643027718,ok
