batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
372,31.15012697945349,1782160818.351821,0.011225625406950712,7777.038733685852,7804.655576611547,2783.7188906487277,False,False,7786.696753981111,7811.367053825228,2789.999965667725,False,False,7790.192705627043,7810.6732585506015,2809.304011875775,False,False,7809.69545649051,7829.450863465476,2815.999955749512,False,False,7827.733785188129,7838.659284164196,2831.5480992912067,False,False,7838.28417183727,7849.019844423388,2841.064850982016,False,False,7835.034637955803,7842.554989760674,2857.494637762509,False,False,7839.235886542165,7847.997547146743,2863.9999374389654,False,False,7849.780722560137,7856.980504019317,2883.4227843082444,False,False,7854.107324938106,7860.519696182413,2897.246322378631,False,False,7846.8329706268905,7851.630930403155,2908.170712382221,False,False,7845.642025552466,7853.068516367636,2918.007295656395,False,False,7806.191140691384,7817.9278020600905,2930.9999118804935,False,False,7808.389215086958,7824.202312253568,2937.331413253914,False,False,7783.988932359323,7806.5628419476125,2952.99990348816,False,False,7780.721554543508,7806.5106764067605,2959.3247911153,False,False,-0.08889487481942618,2786.4271107348436,-0.020532014653185153,2812.1740357201306,-0.1183213253138579,2835.6060509776157,0.12495599221755052,2860.2978534109484,-1.1200098664726046,2888.3171038537303,0.10692664753666678,2912.675297659235,0.11982627620946236,2933.900781823145,0.09630839580068254,2955.929918547343
373,31.23781581246294,1782160818.438993,0.010190874803811312,7778.4183238071955,7803.302005073814,2783.7188906487277,False,False,7787.663448665831,7812.884538619066,2789.999965667725,False,False,7788.828107711588,7809.317920347219,2809.304011875775,False,False,7805.684113763488,7823.99463123147,2815.999955749512,False,False,7822.940355167038,7835.978890179418,2831.5480992912067,False,False,7837.445997493659,7847.419405813492,2841.064850982016,False,False,7832.642036250269,7844.134115291745,2857.494637762509,False,False,7839.463390592046,7846.022356878687,2863.9999374389654,False,False,7848.083643060182,7856.893604242442,2883.4227843082444,False,False,7854.2866338600725,7862.430459699851,2897.246322378631,False,False,7844.018343674541,7848.752604150747,2908.170712382221,False,False,7845.969962099213,7854.568206131369,2918.007295656395,False,False,7806.754265366629,7818.808374850996,2930.9999118804935,False,False,7807.265968762416,7825.568404804842,2937.331413253914,False,False,7784.700380536114,7805.697111593361,2952.99990348816,False,False,7782.199541522756,7811.1070055322925,2959.3247911153,False,False,0.009181659697313715,2786.5251872693602,-0.05884390328253681,2812.1357238315013,-0.29578979163020536,2835.4285825112993,-0.4990923150207984,2859.67380510371,-1.1019154387584496,2888.3351982814443,0.21579929879230458,2912.784170310491,0.1837549639998367,2933.964710510935,0.23637175220197024,2956.069981903744
374,31.32608170900494,1782160818.528394,0.012463499791920185,7776.680513188863,7807.267452700432,2783.7188906487277,False,False,7786.3402940367405,7809.596744811567,2789.999965667725,False,False,7787.830485680226,7810.299477335941,2809.304011875775,False,False,7806.155451294433,7826.897516581592,2815.999955749512,False,False,7825.913500626586,7835.462282605373,2831.5480992912067,False,False,7836.353774795978,7847.800718281016,2841.064850982016,False,False,7832.898438120855,7842.505651496163,2857.494637762509,False,False,7836.8726579454105,7845.366459333069,2863.9999374389654,False,False,7845.880867744597,7854.246419292724,2883.4227843082444,False,False,7852.865268820489,7861.164397713726,2897.246322378631,False,False,7843.268417030902,7850.18061711037,2908.170712382221,False,False,7843.514431335393,7850.788573218815,2918.007295656395,False,False,7803.4109530213655,7816.74520127151,2930.9999118804935,False,False,7803.856747256778,7824.3783461197545,2937.331413253914,False,False,7781.477762325396,7804.911277011951,2952.99990348816,False,False,7777.773755234282,7808.30419201027,2959.3247911153,False,False,-0.21970973315995826,2786.296295876503,-0.0470691625566182,2812.1474985722275,0.010300427576427447,2835.734672730506,-0.11294665973629411,2860.0599507589945,-1.010522204396783,2888.426591515806,-0.09331975467057828,2912.475051257028,0.2113721249143572,2933.9923276718496,0.21221719063406538,2956.045827342176
375,31.414185125613585,1782160818.6153228,0.01011441694572568,7779.195551242473,7806.456310175138,2783.7188906487277,False,False,7787.213514380904,7813.601500748848,2789.999965667725,False,False,7791.5159916862785,7811.43937708225,2809.304011875775,False,False,7808.532142311337,7828.351762080875,2815.999955749512,False,False,7826.320283033287,7841.0577742458045,2831.5480992912067,False,False,7842.334807592383,7851.501523672708,2841.064850982016,False,False,7836.211558211327,7842.135984350643,2857.494637762509,False,False,7841.085836109667,7847.056647920041,2863.9999374389654,False,False,7851.044096341351,7858.20501115628,2883.4227843082444,False,False,7853.811755356542,7862.490373506129,2897.246322378631,False,False,7846.91304979063,7850.1837607360085,2908.170712382221,False,False,7844.56390408656,7849.875769477641,2918.007295656395,False,False,7808.948419781766,7819.270568817435,2930.9999118804935,False,False,7809.841886481035,7825.50117675826,2937.331413253914,False,False,7785.575298774337,7806.716758871536,2952.99990348816,False,False,7781.5754347892525,7807.701577161721,2959.3247911153,False,False,-0.02685940004855122,2786.4891462096143,-0.0038954925529478463,2812.190672242231,-0.45005112327757557,2835.274321179652,0.004313844516768586,2860.1772112632475,-0.7681078102379819,2888.669005909965,0.055185744140394684,2912.623556755839,0.1569795098971604,2933.9379350568324,0.14920141098450704,2955.9828115625264
376,31.50156129198149,1782160818.702645,0.010008834302425385,7777.828971177065,7806.115417061468,2783.7188906487277,False,False,7786.266630497905,7810.407743680655,2789.999965667725,False,False,7788.439219671729,7812.499141119297,2809.304011875775,False,False,7809.781292600179,7828.256883271693,2815.999955749512,False,False,7826.921491884954,7838.040485068926,2831.5480992912067,False,False,7837.765696732585,7849.143410153743,2841.064850982016,False,False,7835.667304459455,7842.039063789467,2857.494637762509,False,False,7839.380855518537,7847.100103921509,2863.9999374389654,False,False,7847.825683895224,7855.429756701409,2883.4227843082444,False,False,7855.036769874989,7861.1683161659075,2897.246322378631,False,False,7847.004418192378,7849.50630864688,2908.170712382221,False,False,7844.5614619311045,7850.42753614329,2918.007295656395,False,False,7807.678816823059,7817.467608582694,2930.9999118804935,False,False,7808.103444692361,7823.413983555949,2937.331413253914,False,False,7783.102466607573,7803.485785677172,2952.99990348816,False,False,7779.76837576795,7809.687604303572,2959.3247911153,False,False,-0.12454228444495904,2786.391463325218,-0.1493725571005853,2812.0451951776836,-0.09076741926398474,2835.6336048836656,0.1358171443392086,2860.30871456307,-1.2249824631447344,2888.212131257058,0.17208390247879932,2912.7404549141775,0.16248392763688774,2933.943439474572,0.28502380242138364,2956.118633953963
377,31.58861054200679,1782160818.789931,0.010480416007339954,7778.859242901244,7806.868634043463,2783.7188906487277,False,False,7786.201098817129,7812.572690038816,2789.999965667725,False,False,7790.478482134671,7812.062247455452,2809.304011875775,False,False,7807.971539260933,7829.5347861967775,2815.999955749512,False,False,7826.099897606749,7836.759339181464,2831.5480992912067,False,False,7835.449591955253,7846.759545496226,2841.064850982016,False,False,7833.727649234342,7840.172049698935,2857.494637762509,False,False,7837.528462267323,7845.239892105022,2863.9999374389654,False,False,7850.277892227282,7854.440081608949,2883.4227843082444,False,False,7853.870266222453,7861.44651251643,2897.246322378631,False,False,7844.816005440596,7849.828398080509,2908.170712382221,False,False,7842.981433199866,7850.472512760951,2918.007295656395,False,False,7806.933826451081,7819.021189289971,2930.9999118804935,False,False,7806.489953235321,7826.071598862977,2937.331413253914,False,False,7783.7062903077895,7806.260386037841,2952.99990348816,False,False,7778.509114527615,7806.565261179203,2959.3247911153,False,False,-0.04962088368546319,2786.4663847259776,-0.0018239559913831008,2812.1927437787926,-0.06648532157810101,2835.6578869813516,0.12770743341589028,2860.3006048521465,-0.4784509014741691,2888.9586628187285,0.09379944777273903,2912.6621704594713,0.22042986021394603,2934.0013854071494,0.16477304114011232,2955.998383192682
378,31.707718125311658,1782160818.908983,0.010366917122155428,7775.2560977473495,7807.402520096586,2783.7188906487277,False,False,7791.071378793899,7815.1644252223605,2789.999965667725,False,False,7789.675514258641,7810.561408442094,2809.304011875775,False,False,7809.241447871138,7829.974002811994,2815.999955749512,False,False,7827.189326649755,7840.569370663569,2831.5480992912067,False,False,7841.0946174771525,7849.37393251215,2841.064850982016,False,False,7834.629206528715,7842.295623070575,2857.494637762509,False,False,7838.164027875416,7848.027092948621,2863.9999374389654,False,False,7851.253953602102,7860.73230430663,2883.4227843082444,False,False,7857.597188006235,7863.4259773206595,2897.246322378631,False,False,7846.8933352691265,7852.35851086591,2908.170712382221,False,False,7846.530196839562,7849.411431365957,2918.007295656395,False,False,7805.876507626005,7820.73504600055,2930.9999118804935,False,False,7809.4818702815055,7827.4496683681255,2937.331413253914,False,False,7787.490096891524,7806.587997065746,2952.99990348816,False,False,7780.107114038573,7806.735583947183,2959.3247911153,False,False,-0.24186028811171895,2786.2741453215513,-0.0054416307323697285,2812.1891261040514,-0.42090267274870363,2835.303469630181,0.2214913807876804,2860.3943887995183,-1.5569421406331947,2887.88017157957,-0.3535182087157925,2912.214852802983,0.09119423990582243,2933.872149786841,0.22554262078213067,2956.059152772324
379,31.797046458348632,1782160818.999539,0.01282283291220665,7776.842464162362,7804.994880337438,2783.7188906487277,False,False,7786.194276675735,7811.630869272854,2789.999965667725,False,False,7790.027580462757,7811.799636274719,2809.304011875775,False,False,7808.116418070116,7827.282076596265,2815.999955749512,False,False,7824.719408870007,7838.661827184644,2831.5480992912067,False,False,7840.031783170828,7850.9751077421515,2841.064850982016,False,False,7836.24463123147,7841.8743329156105,2857.494637762509,False,False,7838.4747394321,7844.828916159795,2863.9999374389654,False,False,7849.60448849222,7858.052448268483,2883.4227843082444,False,False,7857.453933734755,7862.658151725402,2897.246322378631,False,False,7849.040526331875,7850.849893021977,2908.170712382221,False,False,7847.374400158939,7853.269968212245,2918.007295656395,False,False,7808.792429012441,7819.2740257358555,2930.9999118804935,False,False,7806.912487391877,7824.655570498518,2937.331413253914,False,False,7783.340908396247,7808.102954121711,2952.99990348816,False,False,7781.008671332946,7809.592338845248,2959.3247911153,False,False,-0.08199273666153702,2786.4340128730014,-0.07026964736052839,2812.1242980874235,-0.29181292737524966,2835.4325593755543,0.07305206173100023,2860.2459494804616,-1.4952925352180761,2887.9418211849847,0.23575202115495805,2912.8041230328536,0.21371985466977342,2933.994675401605,0.11428081353600968,2955.947890965078
380,31.886549646034837,1782160819.0876749,0.010088792070746422,7776.310120121039,7805.396812054896,2783.7188906487277,False,False,7784.925430204481,7811.77502368799,2789.999965667725,False,False,7788.5027004309695,7808.004454870557,2809.304011875775,False,False,7807.413305009628,7825.777782192743,2815.999955749512,False,False,7824.229819359966,7837.8851132438795,2831.5480992912067,False,False,7837.5630666014595,7845.5745361738545,2841.064850982016,False,False,7835.011779808662,7838.647007671852,2857.494637762509,False,False,7835.641646544611,7846.499521655407,2863.9999374389654,False,False,7846.63053305621,7856.448994406577,2883.4227843082444,False,False,7851.034119876516,7859.173613106337,2897.246322378631,False,False,7845.346176299781,7850.536207476236,2908.170712382221,False,False,7843.6933398538995,7850.291654185897,2918.007295656395,False,False,7805.938156004524,7821.313127731762,2930.9999118804935,False,False,7809.15677629367,7824.242563499099,2937.331413253914,False,False,7784.3791622092485,7805.71210991228,2952.99990348816,False,False,7777.322717547453,7806.283791301158,2959.3247911153,False,False,-0.0676596750133564,2786.4483459346498,-0.031345507676390424,2812.163222227108,-0.4544295941444399,2835.269942708785,0.7299066715478029,2860.9028040902786,-1.2562466705403814,2888.1808670496625,-0.0007639971580226867,2912.5676070145405,-0.008689849076560681,2933.7722656978585,0.2284418372380332,2956.06205198878
381,31.974939333973452,1782160819.176521,0.011001750361174345,7779.981124491856,7806.099989302199,2783.7188906487277,False,False,7786.918858697315,7812.099812024329,2789.999965667725,False,False,7788.136650670905,7809.187770883638,2809.304011875775,False,False,7808.509143564508,7826.032658862365,2815.999955749512,False,False,7824.327482654278,7837.587436195249,2831.5480992912067,False,False,7839.517247913929,7847.760045236422,2841.064850982016,False,False,7832.587014396186,7840.2102561359525,2857.494637762509,False,False,7837.80882110218,7847.29688235474,2863.9999374389654,False,False,7848.789716355413,7857.198227221323,2883.4227843082444,False,False,7857.361107375371,7861.965357459425,2897.246322378631,False,False,7847.009650945993,7850.9313399761595,2908.170712382221,False,False,7846.005173151572,7853.821805177737,2918.007295656395,False,False,7809.261015679923,7819.933094415746,2930.9999118804935,False,False,7806.535174374179,7826.1059311672825,2937.331413253914,False,False,7783.862855701928,7805.233106641806,2952.99990348816,False,False,7779.2648577192285,7808.364527615612,2959.3247911153,False,False,-0.028667929526784198,2786.487337680136,-0.0947763471101227,2812.099791387674,-0.41595242109067476,2835.3084198818387,0.187834316208144,2860.360731734939,-1.5809517723380695,2887.8561619478646,0.2187495362664688,2912.787120547965,0.26186935075656564,2934.042824897692,0.23120427110553105,2956.0648144226475
382,32.06296889600344,1782160819.264147,0.010196707677096128,7776.284770914205,7802.283484121404,2783.7188906487277,False,False,7785.052052449799,7810.083218204604,2789.999965667725,False,False,7788.8917153161965,7806.837637925237,2809.304011875775,False,False,7805.059198581776,7827.102199162517,2815.999955749512,False,False,7824.796200751902,7837.549017330438,2831.5480992912067,False,False,7837.8403689213565,7848.080210593881,2841.064850982016,False,False,7837.054042241037,7842.33571232081,2857.494637762509,False,False,7840.774742488616,7848.043382645107,2863.9999374389654,False,False,7850.131512669255,7856.75032093407,2883.4227843082444,False,False,7855.098711678945,7861.922068038022,2897.246322378631,False,False,7845.0997371397125,7849.065892349545,2908.170712382221,False,False,7843.969706880215,7850.410305040193,2918.007295656395,False,False,7805.602637772414,7818.868852584285,2930.9999118804935,False,False,7808.614724760827,7826.781300241465,2937.331413253914,False,False,7785.200160467035,7806.783349634747,2952.99990348816,False,False,7779.84251917963,7807.148137054131,2959.3247911153,False,False,-0.029739478119889005,2786.486266131543,0.10742715130824111,2812.3019948860924,-0.26163467325395867,2835.4627376296758,0.20047251341912825,2860.37336993215,-0.9686831462222311,2888.4684305739806,0.09340234662019341,2912.661773358319,0.14393607561623686,2933.9248916225515,0.17135725834739368,2956.0049674098896
383,32.15045391675085,1782160819.3517141,0.010358666069805622,7779.0337072469965,7807.257135434178,2783.7188906487277,False,False,7789.590122871899,7812.580560564844,2789.999965667725,False,False,7789.560693217592,7809.778962007518,2809.304011875775,False,False,7807.45689244124,7829.699842589481,2815.999955749512,False,False,7826.267151633709,7837.039450438611,2831.5480992912067,False,False,7841.8400632698595,7852.617049240456,2841.064850982016,False,False,7838.1706620411405,7845.0076198918005,2857.494637762509,False,False,7841.988460127762,7850.564663630527,2863.9999374389654,False,False,7850.411258672861,7860.291100956689,2883.4227843082444,False,False,7857.947851269983,7865.094975089402,2897.246322378631,False,False,7846.420683436746,7852.326226426628,2908.170712382221,False,False,7848.233756151238,7854.442014854663,2918.007295656395,False,False,7809.5463505211355,7822.338078063393,2930.9999118804935,False,False,7809.895876761317,7829.153241434117,2937.331413253914,False,False,7787.158122688512,7810.542676590153,2952.99990348816,False,False,7784.511877617141,7810.97282299722,2959.3247911153,False,False,-0.15716444061584786,2786.358841169047,0.052313408779770726,2812.2468811435638,-0.10676642940974468,2835.61760587352,0.17527296955356989,2860.3481703882844,-1.41730128532412,2888.019812434879,-0.09866047100796886,2912.469710540691,0.19004810107267367,2933.971003648008,0.09205464557560541,2955.9256647971174
384,32.23916847957298,1782160819.441879,0.01325845904648304,7777.123833175412,7805.843457529726,2783.7188906487277,False,False,7786.019142953204,7810.9838509032,2789.999965667725,False,False,7788.503667817953,7809.9051471711955,2809.304011875775,False,False,7806.335588531954,7826.952504814011,2815.999955749512,False,False,7823.282707766603,7834.511186844759,2831.5480992912067,False,False,7838.007337164166,7850.114287679188,2841.064850982016,False,False,7836.950404988233,7843.505649967905,2857.494637762509,False,False,7839.937072469971,7849.005287770883,2863.9999374389654,False,False,7852.070631475991,7857.136507014702,2883.4227843082444,False,False,7855.645691842163,7861.49280496378,2897.246322378631,False,False,7846.834060274475,7849.432587034263,2908.170712382221,False,False,7843.684711312162,7850.738065837332,2918.007295656395,False,False,7807.409392670476,7819.51371611089,2930.9999118804935,False,False,7807.484161139469,7824.171114405355,2937.331413253914,False,False,7783.196199223644,7805.93232264572,2952.99990348816,False,False,7777.557853715193,7808.289543662317,2959.3247911153,False,False,-0.11294868122890657,2786.403056928434,-0.022047559677837933,2812.172520175106,-0.05299917226868216,2835.671373130661,0.25353829896645774,2860.426435717697,-0.8803778950423456,2888.5567358251606,0.2684627034598278,2912.8368337151587,0.13480589747505425,2933.9157614444102,0.23922762166150233,2956.0728377732034
385,32.328868770971894,1782160819.530229,0.010559458285570145,7777.0820429746,7804.798465629489,2783.7188906487277,False,False,7786.374999235872,7812.08728489776,2789.999965667725,False,False,7790.56516642724,7812.964539841673,2809.304011875775,False,False,7807.953366751231,7827.41119754256,2815.999955749512,False,False,7827.387020509215,7839.529145398417,2831.5480992912067,False,False,7840.425124552986,7850.953038175871,2841.064850982016,False,False,7837.377869303421,7843.9516566311095,2857.494637762509,False,False,7840.96798147752,7850.772625852003,2863.9999374389654,False,False,7849.860190420883,7855.09900510438,2883.4227843082444,False,False,7855.1711327444455,7863.190647064218,2897.246322378631,False,False,7846.183824922822,7849.250608246478,2908.170712382221,False,False,7843.670747623561,7850.0845554298985,2918.007295656395,False,False,7806.520850016811,7819.4637115261185,2930.9999118804935,False,False,7807.901465598923,7827.01060457866,2937.331413253914,False,False,7785.474904483906,7807.892529877434,2952.99990348816,False,False,7779.77458813461,7809.039765259651,2959.3247911153,False,False,-0.06074885888634477,2786.4552567507767,-0.0791108987557824,2812.115456836028,-0.20625301245691105,2835.518119290473,0.3259133569521557,2860.498810775683,-0.5755235987559322,2888.861590121447,0.1705772000682074,2912.738948211767,0.18124360185215832,2933.9621991487875,0.20493673320220568,2956.0385468847444
386,32.45040210429579,1782160819.651555,0.010146290995180607,7778.488211021792,7806.215034997096,2783.7188906487277,False,False,7786.562647858913,7813.137067885196,2789.999965667725,False,False,7789.266577008893,7808.515106825197,2809.304011875775,False,False,7805.897536448941,7827.125132194272,2815.999955749512,False,False,7824.832567166917,7837.844648042303,2831.5480992912067,False,False,7839.704263838372,7848.773012501147,2841.064850982016,False,False,7837.800533361859,7840.52087446893,2857.494637762509,False,False,7840.034145856893,7848.659094660268,2863.9999374389654,False,False,7847.4438029159155,7855.057459424764,2883.4227843082444,False,False,7854.318007457898,7860.569028333894,2897.246322378631,False,False,7846.644729039947,7850.356232234006,2908.170712382221,False,False,7846.319381361371,7852.596105999941,2918.007295656395,False,False,7807.975193324572,7820.035050585323,2930.9999118804935,False,False,7808.084563071187,7824.4352630131125,2937.331413253914,False,False,7786.238886511599,7805.073868325335,2952.99990348816,False,False,7781.531891677109,7807.555714154722,2959.3247911153,False,False,-0.03521697830517727,2786.480788631358,0.05127190370762572,2812.2458396384914,-0.3498097072855629,2835.374562595644,0.5965594879788406,2860.76945690671,-1.2081835972973844,2888.2289301229057,0.10133000939900866,2912.669701021098,0.12621717354061232,2933.907172720476,0.21511608199946594,2956.0487262335414
387,32.53864237549715,1782160819.739914,0.010383166838437319,7777.252497172723,7804.314114986094,2783.7188906487277,False,False,7787.243880857047,7810.912320811811,2789.999965667725,False,False,7788.240049515543,7809.727485710793,2809.304011875775,False,False,7808.033653757986,7827.198989821804,2815.999955749512,False,False,7822.98182443378,7837.776058318306,2831.5480992912067,False,False,7840.089881407219,7848.8744505914365,2841.064850982016,False,False,7835.866760399794,7842.587527890699,2857.494637762509,False,False,7840.974261087508,7848.874248861447,2863.9999374389654,False,False,7849.5422822997225,7856.867611639209,2883.4227843082444,False,False,7855.997279701684,7860.515222972766,2897.246322378631,False,False,7847.53443928233,7849.679872848978,2908.170712382221,False,False,7844.970477121986,7851.1182412812905,2918.007295656395,False,False,7807.111859278052,7820.2667603997925,2930.9999118804935,False,False,7807.050298010208,7824.175725158175,2937.331413253914,False,False,7784.045120273865,7806.536908946419,2952.99990348816,False,False,7781.759819054316,7810.805885319559,2959.3247911153,False,False,-0.10224169637891423,2786.413763913284,-0.06286084523695505,2812.131706889547,-0.47728804704411987,2835.2470842558855,0.11864919272652699,2860.2915466114573,-1.4285460815801203,2888.008567638623,0.22845247514840925,2912.796823486847,0.11679005543873039,2933.897745602374,0.19584131559925066,2956.0294514671414
388,32.62687272951007,1782160819.8280692,0.01023112516850233,7776.090825870342,7806.587952746278,2783.7188906487277,False,False,7788.5238102515505,7813.136222758811,2789.999965667725,False,False,7790.3454136993005,7812.804797200233,2809.304011875775,False,False,7808.674047131461,7828.653626555002,2815.999955749512,False,False,7826.114185285938,7837.242291469267,2831.5480992912067,False,False,7835.905157868998,7849.0239860011625,2841.064850982016,False,False,7833.830728673167,7840.470570345693,2857.494637762509,False,False,7839.081610477733,7844.872121527036,2863.9999374389654,False,False,7846.5279289054615,7855.054231744965,2883.4227843082444,False,False,7854.113913256106,7862.4278922272815,2897.246322378631,False,False,7846.353328544794,7850.246627135739,2908.170712382221,False,False,7846.3066204114075,7853.341956780879,2918.007295656395,False,False,7808.121958003484,7819.952513983556,2930.9999118804935,False,False,7808.883555949507,7826.753102362685,2937.331413253914,False,False,7784.033537610417,7807.876681847358,2952.99990348816,False,False,7779.00209371275,7808.16720359446,2959.3247911153,False,False,-0.17684324866526072,2786.3391623609978,-0.0669643980574366,2812.1276033367267,0.01588069579180323,2835.7402529987216,-0.08626977756438277,2860.0866276411666,-1.032895575330331,2888.4042181448726,0.15223472230732826,2912.720605734006,0.17756543076502557,2933.9585209777,0.15934617376233945,2955.9929563253045
389,32.71421050024219,1782160819.915539,0.010497333016246557,7778.724928936026,7807.9886801968405,2783.7188906487277,False,False,7788.332023107253,7811.491768805208,2789.999965667725,False,False,7789.081107681023,7811.473218815906,2809.304011875775,False,False,7810.077588104044,7829.2419124614125,2815.999955749512,False,False,7827.523535165204,7838.045537488157,2831.5480992912067,False,False,7837.25432496867,7846.552150258275,2841.064850982016,False,False,7833.379878962008,7840.743433077606,2857.494637762509,False,False,7840.007442613931,7844.939011828714,2863.9999374389654,False,False,7848.909675398111,7855.499238927774,2883.4227843082444,False,False,7853.825167344194,7860.575767949384,2897.246322378631,False,False,7845.128210104839,7851.448630681296,2908.170712382221,False,False,7846.494936882967,7851.654616865851,2918.007295656395,False,False,7807.697114649876,7821.817946327597,2930.9999118804935,False,False,7808.942465690621,7826.419790934377,2937.331413253914,False,False,7786.292963902558,7806.280322156677,2952.99990348816,False,False,7781.320697191064,7810.622188770363,2959.3247911153,False,False,-0.18307065818264703,2786.33293495148,-0.08693443661993443,2812.107633298164,-0.18188524113239937,2835.542487061797,-0.24634302664250496,2859.9265543920883,-0.9753082883186505,2888.4618054318844,-0.22786590384594357,2912.3405051078526,0.0986194654269071,2933.8795750123622,0.27850258648885734,2956.1121127380306
390,32.803318791789934,1782160820.0046551,0.010501999873667955,7777.787692942508,7805.551913378367,2783.7188906487277,False,False,7787.125285020021,7814.811851636764,2789.999965667725,False,False,7789.364179172908,7811.677105174679,2809.304011875775,False,False,7809.399799798271,7827.653270471007,2815.999955749512,False,False,7822.893090747928,7836.994487575267,2831.5480992912067,False,False,7838.25456184858,7848.066138398999,2841.064850982016,False,False,7836.692989882935,7842.17180212122,2857.494637762509,False,False,7839.396028058807,7847.125978848917,2863.9999374389654,False,False,7848.514958584223,7854.882484641012,2883.4227843082444,False,False,7854.260246966408,7858.829665005961,2897.246322378631,False,False,7846.0320246355095,7849.927983922731,2908.170712382221,False,False,7842.946315371213,7852.846394840603,2918.007295656395,False,False,7808.265022771036,7820.461014151665,2930.9999118804935,False,False,7808.598318916772,7827.8085307332585,2937.331413253914,False,False,7783.292905828773,7807.0365161842465,2952.99990348816,False,False,7780.730751597029,7811.218658495583,2959.3247911153,False,False,-0.0033083159385949904,2786.512697293724,-0.10886742763778011,2812.085700307146,-0.37129093728398044,2835.3530813656457,0.22724234400103874,2860.4001397627317,-1.2744267657603767,2888.1626869544425,0.4051734983478211,2912.9735445100464,0.20622694368125108,2933.9871824906163,0.20150653099135657,2956.0351166825335
391,32.8916858129669,1782160820.092968,0.0104027078486979,7776.9781398049945,7803.322274352783,2783.7188906487277,False,False,7788.257078888651,7812.887508023351,2789.999965667725,False,False,7787.645988324114,7808.354175199439,2809.304011875775,False,False,7807.027100589908,7829.188597670934,2815.999955749512,False,False,7827.7788428034355,7840.996992389277,2831.5480992912067,False,False,7840.901725402694,7850.675184155027,2841.064850982016,False,False,7835.25175291133,7840.3950499740195,2857.494637762509,False,False,7837.951464070667,7846.847508940307,2863.9999374389654,False,False,7847.909926032337,7855.024682886574,2883.4227843082444,False,False,7857.218499556805,7860.971765443042,2897.246322378631,False,False,7846.040850322463,7850.883765320779,2908.170712382221,False,False,7845.670049209892,7850.376058318306,2918.007295656395,False,False,7805.297872665587,7816.841253782438,2930.9999118804935,False,False,7807.434035822356,7825.787170278449,2937.331413253914,False,False,7784.405215942784,7806.529354769691,2952.99990348816,False,False,7781.790254302044,7808.179813246937,2959.3247911153,False,False,-0.05224404368653252,2786.4637615659763,0.03706933843532249,2812.231637073219,-0.31892329590209006,2835.4054490070275,0.37899191690499456,2860.5518893356357,-1.5134482633895483,2887.9236654568135,-0.13733861311206552,2912.4310323985865,0.20020561103954645,2933.981161157975,0.12759291981380108,2955.9612030713556
