batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8431054796092212,1782160437.156451,0.01133870892226696,7664.778550906257,7694.991950667849,2783.7188906487277,False,False,7676.751091175841,7701.0797184949715,2789.999965667725,False,False,7682.959250542532,7702.813384479018,2809.304011875775,False,False,7692.908601033101,7712.377276339517,2815.999955749512,False,False,7711.387579851454,7721.498493138124,2831.5480992912067,False,False,7718.666800134485,7728.895155423785,2841.064850982016,False,False,7715.58629000214,7725.6786823364,2857.494637762509,False,False,7726.6392441238495,7733.609637191675,2863.9999374389654,False,False,7734.107159886295,7741.5041048995945,2883.4227843082444,False,False,7741.265608093652,7747.874354311214,2897.246322378631,False,False,7733.946081547819,7737.659429348656,2908.170712382221,False,False,7732.784900816089,7737.869575450071,2918.007295656395,False,False,7696.4717929516755,7708.003131399579,2930.9999118804935,False,False,7694.916445578751,7711.665242840114,2937.331413253914,False,False,7674.31598557325,7692.90287006755,2952.99990348816,False,False,7667.253146682153,7693.6114267811845,2959.3247911153,False,False,-0.17936725866305708,2786.3366383509997,-0.01103872142407062,2812.18352901336,-0.0989944573669476,2835.6253778455625,-0.3213329828569659,2859.851564435874,-1.1223283399047619,2888.314785380298,-0.0022929393985623193,2912.5660780723,0.15580120880323267,2933.9367567557383,0.2361370696166626,2956.0697472211587
11,0.9224437919910997,1782160437.235494,0.010749415960162878,7667.166679402146,7694.891944554818,2783.7188906487277,False,False,7676.962491976648,7701.145633768378,2789.999965667725,False,False,7679.299844117738,7700.136381697588,2809.304011875775,False,False,7696.614264755326,7715.895270043096,2815.999955749512,False,False,7712.797794724455,7726.319072653362,2831.5480992912067,False,False,7729.85385885014,7736.1220772075685,2841.064850982016,False,False,7722.408292325092,7731.540804474738,2857.494637762509,False,False,7728.897518109852,7737.917385457103,2863.9999374389654,False,False,7738.9969664089,7744.6130941100955,2883.4227843082444,False,False,7744.031416389033,7750.434373567259,2897.246322378631,False,False,7734.806215423176,7741.0628067976895,2908.170712382221,False,False,7735.689259406425,7741.545919552527,2918.007295656395,False,False,7698.260242381637,7708.561437478986,2930.9999118804935,False,False,7694.9378518812855,7713.109015190879,2937.331413253914,False,False,7674.723049179325,7693.3106412568395,2952.99990348816,False,False,7666.791839105053,7696.269745086652,2959.3247911153,False,False,-0.10820988590519928,2786.4077957237578,-0.04299769666339846,2812.1515700381206,-0.5601894294910403,2835.1641828734387,-0.012321471440575998,2860.1605759472905,-0.8780271359186289,2888.559086584284,-0.16114834252513516,2912.4072226691737,0.23503051736940853,2934.015986064305,0.33064807108426514,2956.1642582226264
12,1.020522979553789,1782160437.3351092,0.013820541091263294,7668.421925910077,7696.319806216951,2783.7188906487277,False,False,7675.137107619892,7701.355827245774,2789.999965667725,False,False,7680.105267903535,7699.481343032673,2809.304011875775,False,False,7696.459094660269,7714.345095821744,2815.999955749512,False,False,7714.486653727419,7727.068320750681,2831.5480992912067,False,False,7727.307341748939,7738.126580982364,2841.064850982016,False,False,7726.442395390775,7732.240003667817,2857.494637762509,False,False,7728.745424397103,7736.195817159275,2863.9999374389654,False,False,7737.368585139224,7744.568501085062,2883.4227843082444,False,False,7743.836291530397,7750.983430632393,2897.246322378631,False,False,7737.022190298621,7737.912837362839,2908.170712382221,False,False,7731.284170309014,7737.180549867041,2918.007295656395,False,False,7696.080731729681,7709.569569337042,2930.9999118804935,False,False,7696.514743099916,7717.540928263594,2937.331413253914,False,False,7674.412874041018,7696.370854601582,2952.99990348816,False,False,7669.047880306874,7694.862308585752,2959.3247911153,False,False,-0.051525903975860335,2786.464479705687,-0.0411039183816022,2812.1534638164026,-0.21700054820979073,2835.5073717547198,0.16918996646694526,2860.342087385198,-1.0083512645576047,2888.4287624556455,0.3236972565458009,2912.8920682682447,0.22472504927036263,2934.005680596206,0.11731730911641274,2955.9509274606585
13,1.0918341670185328,1782160437.405162,0.011303165927529335,7665.695714766023,7691.963884219213,2783.7188906487277,False,False,7670.086801968396,7696.41044105511,2789.999965667725,False,False,7674.864380902893,7696.261636152459,2809.304011875775,False,False,7689.707334107651,7711.202860898004,2815.999955749512,False,False,7711.137893144236,7722.910674878503,2831.5480992912067,False,False,7722.74478864199,7734.616308035576,2841.064850982016,False,False,7721.417307515971,7728.786801968396,2857.494637762509,False,False,7725.041807011645,7733.3738622123055,2863.9999374389654,False,False,7737.508174649263,7745.332648164562,2883.4227843082444,False,False,7742.861530702692,7750.015491946084,2897.246322378631,False,False,7735.252278631904,7739.464688082648,2908.170712382221,False,False,7729.032946174771,7740.381069474586,2918.007295656395,False,False,7698.344304184369,7709.915516398202,2930.9999118804935,False,False,7696.599561390103,7712.941840633311,2937.331413253914,False,False,7673.556198612343,7694.681743436134,2952.99990348816,False,False,7664.230468869394,7693.7719900968905,2959.3247911153,False,False,0.0012236444676447336,2786.5172292541306,0.0015272527728834903,2812.196094987557,-0.1006789356872368,2835.6236933672426,0.09829855729868879,2860.2711959760295,-1.1038536692552088,2888.3332600509475,0.5144141638153708,2913.082785175514,0.14246167848701916,2933.9234172254223,0.2558498400069039,2956.0894599915487
14,1.1602603546343744,1782160437.47421,0.012546790763735771,7702.68859461442,7715.268045664334,2783.7188906487277,False,False,7684.55330562093,7700.095063728337,2789.999965667725,False,False,7676.807195036219,7696.255044777945,2809.304011875775,False,False,7667.700128373627,7689.716734419415,2815.999955749512,False,False,7677.84675398111,7696.835588531957,2831.5480992912067,False,False,7680.930372589175,7695.143850291897,2841.064850982016,False,False,7696.235499893021,7716.228037411743,2857.494637762509,False,False,7717.80539933368,7729.487482042974,2863.9999374389654,False,False,7729.379606932178,7738.749646972521,2883.4227843082444,False,False,7726.8745804933205,7731.052318366598,2897.246322378631,False,False,7728.7560946908325,7737.754740654705,2908.170712382221,False,False,7735.026872879544,7741.646212977963,2918.007295656395,False,False,7739.91803496653,7744.534362869456,2930.9999118804935,False,False,7735.697605220526,7738.223298285297,2937.331413253914,False,False,7727.930919705352,7735.79927866247,2952.99990348816,False,False,7695.162644802398,7710.127028761805,2959.3247911153,False,False,0.09068813986042933,2786.6066937495234,0.06979171960285516,2812.264359454387,-0.40556595992255834,2835.318806343007,-0.85650843702046,2859.3163889817106,-1.8041088301592914,2887.6330048900436,-0.33894231992909074,2912.2294286917695,-0.06216858587134975,2933.718786961064,0.21599310175065592,2956.049603253293
15,1.226025458658114,1782160437.539093,0.01078416733071208,7698.528379741419,7715.268045664334,2783.7188906487277,False,False,7684.55330562093,7700.095063728337,2789.999965667725,False,False,7676.807195036219,7696.255044777945,2809.304011875775,False,False,7667.700128373627,7689.716734419415,2815.999955749512,False,False,7677.84675398111,7696.835588531957,2831.5480992912067,False,False,7680.930372589175,7695.143850291897,2841.064850982016,False,False,7696.235499893021,7716.228037411743,2857.494637762509,False,False,7717.80539933368,7729.487482042974,2863.9999374389654,False,False,7729.379606932178,7738.749646972521,2883.4227843082444,False,False,7726.8745804933205,7731.052318366598,2897.246322378631,False,False,7728.7560946908325,7737.754740654705,2908.170712382221,False,False,7735.026872879544,7741.646212977963,2918.007295656395,False,False,7739.91803496653,7744.534362869456,2930.9999118804935,False,False,7735.697605220526,7738.223298285297,2937.331413253914,False,False,7727.930919705352,7735.79927866247,2952.99990348816,False,False,7695.162644802398,7710.127028761805,2959.3247911153,False,False,-0.035369569023980064,2786.4806360406387,0.06979171960285516,2812.264359454387,-0.40556595992255834,2835.318806343007,-0.85650843702046,2859.3163889817106,-1.8041088301592914,2887.6330048900436,-0.33894231992909074,2912.2294286917695,-0.06216858587134975,2933.718786961064,0.21599310175065592,2956.049603253293
16,1.2924389170948416,1782160437.608011,0.015787166077643633,7667.257309655531,7694.317402267935,2783.7188906487277,False,False,7677.339720940184,7699.571838799403,2789.999965667725,False,False,7678.058345814103,7700.12844545649,2809.304011875775,False,False,7691.660480789802,7712.567004920989,2815.999955749512,False,False,7710.4952944952165,7721.28862517957,2831.5480992912067,False,False,7722.189150900143,7732.895887459119,2841.064850982016,False,False,7722.131269676315,7728.533873827063,2857.494637762509,False,False,7728.203076382309,7734.265857199622,2863.9999374389654,False,False,7736.113210257664,7742.676666564783,2883.4227843082444,False,False,7745.06448023963,7747.388634349115,2897.246322378631,False,False,7734.212878625791,7739.463827673686,2908.170712382221,False,False,7732.143873215759,7739.271999266437,2918.007295656395,False,False,7697.218516367638,7708.241414249473,2930.9999118804935,False,False,7696.182127028762,7714.140278754165,2937.331413253914,False,False,7680.448140110646,7701.737682244706,2952.99990348816,False,False,7673.517710975944,7696.767944799339,2959.3247911153,False,False,-0.1471506517142115,2786.3688549579488,-0.032278205444997154,2812.162289529339,-0.11216630352336285,2835.6122059994063,-0.03534489498274351,2860.137552523748,-1.6567973065424166,2887.7803164136603,0.043061928055169264,2912.6114329397537,0.2069962615360666,2933.9879518084713,0.05998246012870258,2955.8935926116706
17,1.3596785422414541,1782160437.6729321,0.01115725003182888,7670.655199131948,7694.317402267935,2783.7188906487277,False,False,7677.339720940184,7699.571838799403,2789.999965667725,False,False,7678.058345814103,7700.12844545649,2809.304011875775,False,False,7691.660480789802,7712.567004920989,2815.999955749512,False,False,7710.4952944952165,7721.28862517957,2831.5480992912067,False,False,7722.189150900143,7732.895887459119,2841.064850982016,False,False,7722.131269676315,7728.533873827063,2857.494637762509,False,False,7728.203076382309,7734.265857199622,2863.9999374389654,False,False,7736.113210257664,7742.676666564783,2883.4227843082444,False,False,7745.06448023963,7747.388634349115,2897.246322378631,False,False,7734.212878625791,7739.463827673686,2908.170712382221,False,False,7732.143873215759,7739.271999266437,2918.007295656395,False,False,7697.218516367638,7708.241414249473,2930.9999118804935,False,False,7696.182127028762,7714.140278754165,2937.331413253914,False,False,7680.448140110646,7701.737682244706,2952.99990348816,False,False,7673.517710975944,7696.767944799339,2959.3247911153,False,False,-0.04391164510823696,2786.4720939645545,-0.032278205444997154,2812.162289529339,-0.11216630352336285,2835.6122059994063,-0.03534489498274351,2860.137552523748,-1.6567973065424166,2887.7803164136603,0.043061928055169264,2912.6114329397537,0.2069962615360666,2933.9879518084713,0.05998246012870258,2955.8935926116706
18,1.4301823338028044,1782160437.743438,0.011159833054989576,7666.116466974357,7693.816332487698,2783.7188906487277,False,False,7679.688438732158,7701.5581303297995,2789.999965667725,False,False,7678.404240914509,7700.547320964635,2809.304011875775,False,False,7694.83465782315,7714.069784821348,2815.999955749512,False,False,7712.346922089435,7725.1970198979125,2831.5480992912067,False,False,7726.20792859981,7736.339716355411,2841.064850982016,False,False,7725.998847693858,7730.023117950912,2857.494637762509,False,False,7728.9731851942415,7735.980050126845,2863.9999374389654,False,False,7735.721034935965,7744.945697955192,2883.4227843082444,False,False,7742.005396277165,7747.1958354983635,2897.246322378631,False,False,7732.815964177646,7740.128518812849,2908.170712382221,False,False,7730.530566677873,7737.1776996668395,2918.007295656395,False,False,7695.554482379191,7711.073869853593,2930.9999118804935,False,False,7698.2614451202735,7714.937751016291,2937.331413253914,False,False,7675.994573157685,7697.08765473607,2952.99990348816,False,False,7669.338172815356,7697.413603019837,2959.3247911153,False,False,-0.1778192954786199,2786.3381863141844,-0.07930116128138905,2812.1152665735026,-0.2768087572311963,2835.4475635456984,0.3055575409422672,2860.478454959673,-1.6248301135257823,2887.8122836066773,-0.18469486598347815,2912.383676145715,0.03433661509321437,2933.8152921620285,0.21207634286123686,2956.045686494403
19,1.5146113757509738,1782160437.82797,0.011365833226591349,7672.010791026072,7692.534089311368,2783.7188906487277,False,False,7667.390058685089,7693.05356083993,2789.999965667725,False,False,7675.064655989241,7699.011619341628,2809.304011875775,False,False,7677.357760491488,7695.997070330409,2815.999955749512,False,False,7692.091288932359,7713.728252896048,2831.5480992912067,False,False,7711.416922395086,7727.812730384816,2841.064850982016,False,False,7727.814189870709,7734.3141913989675,2857.494637762509,False,False,7724.342702570529,7729.303296451387,2863.9999374389654,False,False,7725.971144970505,7735.1752834917625,2883.4227843082444,False,False,7736.8957285203405,7746.745861478742,2897.246322378631,False,False,7744.746292447351,7748.779587064829,2908.170712382221,False,False,7734.785075037444,7738.822156676957,2918.007295656395,False,False,7735.360358529203,7737.956308646882,2930.9999118804935,False,False,7696.995679616101,7710.6042714796595,2937.331413253914,False,False,7697.524403215454,7714.279191246142,2952.99990348816,False,False,7672.921623315096,7693.794800868051,2959.3247911153,False,False,0.15615976335008777,2786.672165373013,-0.14291464791285183,2812.0516530868713,-0.4361796918943091,2835.2881926110354,-0.15757579696198118,2860.0153216217686,-0.901274584853778,2888.5358391353493,-0.12446020385453974,2912.443910807844,0.329519446436121,2934.1104749933716,0.12651568432586388,2955.960125835868
20,1.591589979827404,1782160437.905029,0.011521709151566029,7668.259741113182,7697.74911513892,2783.7188906487277,False,False,7677.652951065196,7703.229854509887,2789.999965667725,False,False,7683.679675703764,7699.987780053183,2809.304011875775,False,False,7692.608400831373,7714.938987376593,2815.999955749512,False,False,7713.850268973317,7727.89400006113,2831.5480992912067,False,False,7725.94359965767,7737.650434025124,2841.064850982016,False,False,7724.784129046062,7730.874997707613,2857.494637762509,False,False,7727.9368753247545,7735.988638933888,2863.9999374389654,False,False,7738.431903903171,7747.142893602713,2883.4227843082444,False,False,7743.386746951127,7750.353510407433,2897.246322378631,False,False,7734.4250084054165,7741.135241617507,2908.170712382221,False,False,7736.222486780573,7740.615331479047,2918.007295656395,False,False,7699.228654827764,7709.890164134855,2930.9999118804935,False,False,7696.500041262952,7712.888084176421,2937.331413253914,False,False,7675.353226151543,7697.225874927409,2952.99990348816,False,False,7669.875752666808,7697.77563040621,2959.3247911153,False,False,-0.11937332685492963,2786.396632282808,0.16119831172159582,2812.355766046506,-0.25289248511076545,2835.471479817819,0.20068328171007352,2860.373580700441,-1.2699953668347885,2888.167118353368,-0.33297388278758616,2912.2353971289112,0.17103165692421293,2933.9519872038595,0.18303365096620394,2956.016643802508
21,1.664944687858224,1782160437.978255,0.011268625035881996,7664.24130727145,7692.735020020174,2783.7188906487277,False,False,7673.305656080937,7697.955882263044,2789.999965667725,False,False,7677.298959256656,7701.087734205459,2809.304011875775,False,False,7694.066393617997,7712.8394901733045,2815.999955749512,False,False,7714.925787816732,7728.305752361157,2831.5480992912067,False,False,7724.896437631813,7735.191321025767,2841.064850982016,False,False,7725.710144573158,7731.152931197849,2857.494637762509,False,False,7727.60324601889,7733.085278295689,2863.9999374389654,False,False,7737.979198887428,7748.135466271357,2883.4227843082444,False,False,7744.828298743772,7751.791175841306,2897.246322378631,False,False,7738.896709661644,7740.027352752391,2908.170712382221,False,False,7733.244036739311,7739.962603539445,2918.007295656395,False,False,7697.081466821532,7710.565550019867,2930.9999118804935,False,False,7697.62930128068,7713.897369868876,2937.331413253914,False,False,7674.829620686493,7696.144330164747,2952.99990348816,False,False,7666.850767185254,7698.362542409144,2959.3247911153,False,False,-0.11730978205182811,2786.398695827611,-0.13597350050270873,2812.0585942342814,-0.29934988850768307,2835.425022414422,0.003886721738560676,2860.1767841404694,-1.49456416477652,2887.9425495554265,0.3757259805954417,2912.944096992294,0.08302319426240334,2933.8639787411976,0.30953246988258215,2956.1431426214244
22,1.7405417503323406,1782160438.0537531,0.011073249857872725,7667.376477060856,7695.523529052176,2783.7188906487277,False,False,7676.652373383868,7701.092192132531,2789.999965667725,False,False,7682.7273787327695,7701.436005746249,2809.304011875775,False,False,7698.425500504325,7716.257616835285,2815.999955749512,False,False,7716.055694287374,7730.180691994987,2831.5480992912067,False,False,7727.860979001742,7735.027303848152,2841.064850982016,False,False,7720.178375156647,7727.966751230248,2857.494637762509,False,False,7725.4987942048465,7736.411073753705,2863.9999374389654,False,False,7736.750813032979,7743.82905370297,2883.4227843082444,False,False,7743.265129749059,7750.865626432741,2897.246322378631,False,False,7739.050042791209,7742.446663813918,2908.170712382221,False,False,7736.264850077941,7743.082007824679,2918.007295656395,False,False,7696.489506984137,7708.589606320873,2930.9999118804935,False,False,7695.064119570865,7711.474505608705,2937.331413253914,False,False,7673.31224287068,7695.871545373966,2952.99990348816,False,False,7670.077134211572,7698.320180640037,2959.3247911153,False,False,-0.11315709167177239,2786.402848517991,-0.024549389705677778,2812.1700183450785,-0.5413304959274897,2835.183041807002,0.3194767293523498,2860.4923741480834,-0.9193563538336306,2888.517757366369,0.18125783497352785,2912.7496288466723,0.1287147903996883,2933.909670337335,0.172417288690824,2956.0060274402326
23,1.813874167157337,1782160438.127009,0.010919084306806326,7666.999026499984,7696.227201454902,2783.7188906487277,False,False,7675.03702356573,7702.467688052083,2789.999965667725,False,False,7677.532660390623,7698.838484579882,2809.304011875775,False,False,7695.326989027109,7712.58633890638,2815.999955749512,False,False,7714.367428248312,7725.519573921815,2831.5480992912067,False,False,7728.282580921233,7737.904418192377,2841.064850982016,False,False,7725.783493290949,7732.522008435983,2857.494637762509,False,False,7727.599986245683,7737.340162606595,2863.9999374389654,False,False,7736.811312161872,7747.570820979918,2883.4227843082444,False,False,7745.364547482959,7751.660460922457,2897.246322378631,False,False,7735.725538710761,7737.617706391173,2908.170712382221,False,False,7734.13538068894,7740.500842069872,2918.007295656395,False,False,7696.786597181893,7708.911547513524,2930.9999118804935,False,False,7694.9885197298045,7712.892850811504,2937.331413253914,False,False,7673.8105923526,7695.083490234434,2952.99990348816,False,False,7666.425323226458,7694.004071277928,2959.3247911153,False,False,-0.05527577496638168,2786.4607298346964,-0.10993803832604034,2812.084629696458,-0.20248958882632656,2835.5218827141034,0.3073462833468502,2860.4802437020776,-1.6914334190702944,2887.745680301133,0.2757010145222956,2912.844072026221,0.17254780024040228,2933.9535033471757,0.19172898940376873,2956.0253391409456
24,1.8883575836662203,1782160438.2023191,0.012567417230457067,7668.8955833358805,7693.189404590887,2783.7188906487277,False,False,7676.895925665556,7699.636283889109,2789.999965667725,False,False,7678.388605312223,7697.884346058624,2809.304011875775,False,False,7694.913065073204,7715.987316991166,2815.999955749512,False,False,7716.207508329004,7724.6737537060235,2831.5480992912067,False,False,7725.920782773482,7736.337804505303,2841.064850982016,False,False,7726.356563865881,7731.659912278022,2857.494637762509,False,False,7728.723992114191,7737.840381147415,2863.9999374389654,False,False,7736.951720817924,7745.388515145032,2883.4227843082444,False,False,7743.742254791087,7751.246974050188,2897.246322378631,False,False,7736.98413057432,7738.330925818382,2908.170712382221,False,False,7732.78747287343,7739.691906348382,2918.007295656395,False,False,7701.871285570193,7712.680416908641,2930.9999118804935,False,False,7698.141509001437,7714.824560625973,2937.331413253914,False,False,7677.970287618058,7697.149193080049,2952.99990348816,False,False,7669.107511385519,7697.723666595349,2959.3247911153,False,False,-0.04778480851826514,2786.4682208011445,0.041234644354878,2812.235802379139,0.015401859341205892,2835.739774162271,0.3905120640099384,2860.5634094827406,-1.1446045073263884,2888.2925092128767,0.3730060543065763,2912.9413770660053,0.1754268217805936,2933.956382368716,0.28662121667788215,2956.1202313682197
25,1.964373812545091,1782160438.277351,0.010602625086903572,7667.605225112327,7694.90579362411,2783.7188906487277,False,False,7678.375311000396,7699.314177644648,2789.999965667725,False,False,7679.255280129597,7698.447412660085,2809.304011875775,False,False,7697.510413546474,7715.361873032368,2815.999955749512,False,False,7716.981422502063,7731.402619433323,2831.5480992912067,False,False,7732.521689030167,7740.013457835375,2841.064850982016,False,False,7725.0776156126785,7732.679221811292,2857.494637762509,False,False,7729.454005562856,7735.711987651678,2863.9999374389654,False,False,7738.564727817342,7745.813846012777,2883.4227843082444,False,False,7743.76308494055,7752.462725800043,2897.246322378631,False,False,7733.54529296696,7736.38423296757,2908.170712382221,False,False,7733.27709294862,7738.714944829905,2918.007295656395,False,False,7696.545508451262,7709.798545098878,2930.9999118804935,False,False,7698.326331876395,7714.756924534646,2937.331413253914,False,False,7675.632889629245,7696.499471222912,2952.99990348816,False,False,7670.780607940826,7697.044721398661,2959.3247911153,False,False,-0.19363878555657105,2786.322366824106,-0.03720683999681587,2812.157360894787,-0.5396729353234675,2835.1846993676063,-0.13810391483462695,2860.0347935038963,-0.7755896834772326,2888.6615240367255,0.10770381746995861,2912.6760748291686,0.094693615056622,2933.875649161992,0.1639242953055835,2955.9975344468476
26,2.074352729599923,1782160438.387485,0.010914375074207783,7669.304375401169,7694.9631307882755,2783.7188906487277,False,False,7679.339635357765,7701.972691567076,2789.999965667725,False,False,7677.722564721704,7699.058400831373,2809.304011875775,False,False,7695.367160803251,7712.67026775071,2815.999955749512,False,False,7711.414611669774,7726.75953021365,2831.5480992912067,False,False,7726.31509307088,7737.027581991014,2841.064850982016,False,False,7726.11288473882,7731.163731393464,2857.494637762509,False,False,7728.336253323959,7734.518395635297,2863.9999374389654,False,False,7734.397279701685,7743.586169269799,2883.4227843082444,False,False,7745.682208026408,7749.705274016565,2897.246322378631,False,False,7733.196381086285,7737.5423419017625,2908.170712382221,False,False,7732.0350368310055,7736.547933795885,2918.007295656395,False,False,7694.5233273221875,7703.674930464285,2930.9999118804935,False,False,7695.982308891403,7714.381552403948,2937.331413253914,False,False,7672.833056209311,7696.222760338662,2952.99990348816,False,False,7668.502151786533,7698.811208240365,2959.3247911153,False,False,-0.09254872461115796,2786.4234568850516,-0.10955815469317316,2812.0850095800906,-0.3965450649273113,2835.327827238002,0.1158154729744652,2860.2887128917055,-1.8006383383795208,2887.6364753818234,-0.1102410346039234,2912.458129977095,0.2759613887791911,2934.0569169357145,0.20991275417183367,2956.043522905714
27,2.147386875702068,1782160438.460514,0.01090341666713357,7668.488611425253,7698.319839838616,2783.7188906487277,False,False,7679.632926307424,7703.532715407891,2789.999965667725,False,False,7682.92307668796,7702.448687226823,2809.304011875775,False,False,7695.335360821593,7716.282742916526,2815.999955749512,False,False,7717.431961976954,7730.034711312161,2831.5480992912067,False,False,7727.875335452518,7739.441377571292,2841.064850982016,False,False,7728.56252712657,7731.494107039153,2857.494637762509,False,False,7731.117587187089,7737.124163279029,2863.9999374389654,False,False,7739.012514900511,7746.336436714858,2883.4227843082444,False,False,7742.891059693738,7748.900346914449,2897.246322378631,False,False,7737.640394901733,7739.405315279519,2908.170712382221,False,False,7733.374514778249,7740.892595592505,2918.007295656395,False,False,7698.385359293333,7709.9521823516825,2930.9999118804935,False,False,7696.939684262004,7713.473388452488,2937.331413253914,False,False,7677.426642112664,7695.832911024851,2952.99990348816,False,False,7668.573632973685,7696.781651740685,2959.3247911153,False,False,-0.18061397164870624,2786.3353916380142,0.03730629371696282,2812.231874028501,-0.1714703358213789,2835.552901967108,0.3150861508806588,2860.4879835696115,-1.2033055508451151,2888.233808169358,0.39044718714114707,2912.9588181988397,0.1482818042082747,2933.9292373511435,0.297704211091363,2956.1313143626335
28,2.2184198340401053,1782160438.531542,0.010890250094234943,7666.11553626555,7693.603570009475,2783.7188906487277,False,False,7674.217105785984,7698.545265458326,2789.999965667725,False,False,7678.103819115444,7695.893720390011,2809.304011875775,False,False,7692.249133478008,7713.400025980377,2815.999955749512,False,False,7713.503334657823,7727.554457927072,2831.5480992912067,False,False,7727.276875936057,7736.803900113091,2841.064850982016,False,False,7722.991741296573,7729.317619280497,2857.494637762509,False,False,7728.2025552465075,7735.735363878106,2863.9999374389654,False,False,7735.711914295321,7744.485897239965,2883.4227843082444,False,False,7740.443851820154,7748.178890179416,2897.246322378631,False,False,7731.275016046704,7737.617246385671,2908.170712382221,False,False,7732.949773817893,7741.514345752973,2918.007295656395,False,False,7700.202274047131,7710.741576244765,2930.9999118804935,False,False,7694.736568145001,7710.5297444753505,2937.331413253914,False,False,7669.780904422778,7695.39703365223,2952.99990348816,False,False,7667.938434147383,7695.941197236911,2959.3247911153,False,False,-0.09649074379641687,2786.4195148658664,0.08936504376400597,2812.2839327785478,-0.38955910115855397,2835.334813201771,0.12324022556981461,2860.2961376443004,-1.160880458607034,2888.2762332615957,0.07365497333490555,2912.642025985034,0.15708532457613955,2933.9380408715115,0.07245784196066545,2955.906067993503
29,2.291558687807992,1782160438.604934,0.011399874929338694,7669.810942323564,7695.6395421340585,2783.7188906487277,False,False,7678.860969832198,7703.24008772198,2789.999965667725,False,False,7683.679616101721,7701.892861509307,2809.304011875775,False,False,7694.904152275575,7716.124569795521,2815.999955749512,False,False,7714.862696763152,7728.412760949966,2831.5480992912067,False,False,7727.608385548798,7737.035975181099,2841.064850982016,False,False,7725.045583335879,7730.003730476511,2857.494637762509,False,False,7727.01654950026,7738.481375126081,2863.9999374389654,False,False,7740.99919919308,7746.826758260232,2883.4227843082444,False,False,7743.016390561481,7750.378046581289,2897.246322378631,False,False,7738.298062169512,7739.4868722682395,2908.170712382221,False,False,7733.655850169637,7736.966106305592,2918.007295656395,False,False,7695.902332120915,7708.142970015589,2930.9999118804935,False,False,7697.287188617539,7713.138076535135,2937.331413253914,False,False,7675.251497692329,7696.488136137178,2952.99990348816,False,False,7670.472170431274,7698.950599076932,2959.3247911153,False,False,-0.044763157054964926,2786.471242452608,0.07999783127402173,2812.274565566058,-0.3643422358762179,2835.3600300670532,0.6665096130696883,2860.8394070318004,-0.7620337226491631,2888.675079997554,0.0650437629964349,2912.633414774695,0.1076631648958522,2933.888618711831,0.2197342826252267,2956.0533444341672
