batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
364,28.897015457972884,1782160680.00525,0.01070374995470047,7762.730624751658,7788.972625852002,2783.7188906487277,False,False,7771.574641623622,7794.857817037015,2789.999965667725,False,False,7772.441194180396,7793.025468410919,2809.304011875775,False,False,7789.922818412447,7807.0310710028425,2815.999955749512,False,False,7803.070571873948,7816.804832350155,2831.5480992912067,False,False,7821.601477824984,7829.840434636429,2841.064850982016,False,False,7818.112304000977,7822.276764373261,2857.494637762509,False,False,7820.357019286608,7824.768362013632,2863.9999374389654,False,False,7830.688489164653,7838.962381942109,2883.4227843082444,False,False,7836.038700064186,7842.429299752423,2897.246322378631,False,False,7828.310419659504,7832.417412965738,2908.170712382221,False,False,7825.83028395024,7832.303537916069,2918.007295656395,False,False,7789.428002261821,7801.802119693127,2930.9999118804935,False,False,7791.894889506984,7805.794628174954,2937.331413253914,False,False,7768.006923006389,7790.146789131033,2952.99990348816,False,False,7766.439678148973,7794.082577864718,2959.3247911153,False,False,-0.08933393636574573,2786.4266716732973,-0.09341167213517432,2812.101156062649,-0.4465447258762979,2835.2778275770534,0.024896868860366114,2860.197794287591,-1.2881129303845686,2888.1490007898183,0.08438852378398007,2912.652759535483,0.044868285290430625,2933.8258238322255,0.16475726809733257,2955.998367419639
365,28.974954166449606,1782160680.083113,0.01055558305233717,7760.315653941376,7785.37420454198,2783.7188906487277,False,False,7764.830768407861,7788.616745117218,2789.999965667725,False,False,7768.361970840849,7788.881511140998,2809.304011875775,False,False,7785.8881025155115,7805.606245988325,2815.999955749512,False,False,7804.41900541003,7819.184520279977,2831.5480992912067,False,False,7816.8899624048645,7826.68783048568,2841.064850982016,False,False,7815.561573493901,7819.751575633463,2857.494637762509,False,False,7818.598410612218,7826.716390561482,2863.9999374389654,False,False,7830.26648225693,7836.886704159917,2883.4227843082444,False,False,7830.936392395391,7840.076270746094,2897.246322378631,False,False,7825.268621817404,7828.052063147598,2908.170712382221,False,False,7823.6544411162395,7830.498392273131,2918.007295656395,False,False,7787.951430449002,7798.438582388361,2930.9999118804935,False,False,7788.242187547758,7805.050492098909,2937.331413253914,False,False,7763.837494269033,7785.882394473822,2952.99990348816,False,False,7759.665310083442,7786.962441544152,2959.3247911153,False,False,-0.03851009260107822,2786.477495517062,-0.02248496140794044,2812.172082773376,-0.41354074925801076,2835.3108315536715,0.39777961609246587,2860.5706770348233,-0.6138337773583482,2888.8232799428447,0.2344974587413111,2912.80286847044,0.1864341510065632,2933.967389697942,0.15762093706672434,2955.991231088609
366,29.05407870793715,1782160680.163008,0.012092499993741512,7757.1725494391285,7788.252431457651,2783.7188906487277,False,False,7765.785926276859,7792.338253813003,2789.999965667725,False,False,7769.276801051441,7789.277849436074,2809.304011875775,False,False,7785.932441849803,7806.410139988385,2815.999955749512,False,False,7804.318235168261,7818.7512180212125,2831.5480992912067,False,False,7820.399407036098,7831.037553871077,2841.064850982016,False,False,7815.176059846564,7822.007355503255,2857.494637762509,False,False,7815.54582021579,7827.630795916496,2863.9999374389654,False,False,7828.6549393281775,7837.324673717027,2883.4227843082444,False,False,7834.638061252561,7842.609441574717,2897.246322378631,False,False,7826.297246080018,7830.518290185531,2908.170712382221,False,False,7826.286377112816,7834.58602255708,2918.007295656395,False,False,7790.776681847358,7802.429690986339,2930.9999118804935,False,False,7789.256956628053,7804.267445059144,2937.331413253914,False,False,7764.333771433812,7785.390691383684,2952.99990348816,False,False,7761.270247883364,7787.695421340587,2959.3247911153,False,False,-0.13632068359149066,2786.3796849260716,0.011505364268069996,2812.206073099052,-0.3414728208648136,2835.3828994820647,0.5319772034251151,2860.704874622156,-1.1070514416319057,2888.330062278571,0.23579500442424978,2912.804166016123,0.09909283550105746,2933.880048382436,0.16099431856754773,2955.9946044701096
367,29.132463854039088,1782160680.240584,0.01047770818695426,7759.845745331173,7785.7012134364395,2783.7188906487277,False,False,7769.032956872574,7792.397574655379,2789.999965667725,False,False,7771.821644710702,7789.055934223799,2809.304011875775,False,False,7787.769816914755,7806.667185255373,2815.999955749512,False,False,7804.844808509338,7818.240274169392,2831.5480992912067,False,False,7818.492141700034,7825.532594675552,2841.064850982016,False,False,7814.179672647248,7822.191033713361,2857.494637762509,False,False,7821.0922364519965,7826.353901641351,2863.9999374389654,False,False,7829.1522450102375,7835.978957422747,2883.4227843082444,False,False,7836.092818718098,7842.486965491946,2897.246322378631,False,False,7827.899455940338,7830.434182535074,2908.170712382221,False,False,7826.108776782712,7834.197932267629,2918.007295656395,False,False,7788.679470917259,7800.1991502888395,2930.9999118804935,False,False,7791.132344041323,7809.075786288474,2937.331413253914,False,False,7767.775375187212,7786.861000397347,2952.99990348816,False,False,7762.789519210198,7789.8390668459815,2959.3247911153,False,False,-0.07539478317121368,2786.4406108264916,0.043187413238678016,2812.2377551480226,-0.49921453130502547,2835.2251577716247,-0.27916692423357314,2859.893730494497,-1.0663388037718655,2888.370774916431,0.3666240725145797,2912.9349950842134,0.18924259600630836,2933.9701981429416,0.23883137866184706,2956.072441530204
368,29.209861541632563,1782160680.3179362,0.010385583154857159,7760.5758306079415,7789.7211419139885,2783.7188906487277,False,False,7769.210552617906,7793.749896078492,2789.999965667725,False,False,7772.382050615886,7791.714655989241,2809.304011875775,False,False,7788.70316043647,7807.04326649754,2815.999955749512,False,False,7804.387020509215,7817.32223920286,2831.5480992912067,False,False,7817.381294128436,7830.945963871993,2841.064850982016,False,False,7816.516340128986,7823.851652046336,2857.494637762509,False,False,7821.947534920684,7827.498097319438,2863.9999374389654,False,False,7832.785658831801,7840.716781795398,2883.4227843082444,False,False,7835.910548033132,7845.037070941713,2897.246322378631,False,False,7828.971128159671,7829.555520066022,2908.170712382221,False,False,7825.6870159244445,7831.746810526636,2918.007295656395,False,False,7786.9658770669685,7801.038588501392,2930.9999118804935,False,False,7788.133956352966,7803.5935033774485,2937.331413253914,False,False,7767.207656569981,7785.69080294648,2952.99990348816,False,False,7760.700379007855,7789.949249625577,2959.3247911153,False,False,-0.13861111808638898,2786.3773944915765,-0.02740198233400886,2812.16716575245,-0.06825872776461225,2835.656113575165,-0.18123885996355665,2859.991658558767,-0.8169874297169685,2888.620126290486,0.3598693580926929,2912.928240369791,0.0408320189704891,2933.8217875659057,0.32284323461618314,2956.1564533861583
369,29.28711160388775,1782160680.395218,0.010449207853525877,7758.162553106947,7784.607259223034,2783.7188906487277,False,False,7768.68470061436,7792.023460280589,2789.999965667725,False,False,7770.9018293242025,7790.394962863344,2809.304011875775,False,False,7784.753125286547,7805.435507534309,2815.999955749512,False,False,7802.93258856252,7817.655474218295,2831.5480992912067,False,False,7818.487766298866,7829.255063117033,2841.064850982016,False,False,7813.7450591435645,7821.501836965492,2857.494637762509,False,False,7820.539074487269,7828.585533514686,2863.9999374389654,False,False,7832.487653207814,7837.705590365865,2883.4227843082444,False,False,7834.9188342451935,7841.2121465904565,2897.246322378631,False,False,7826.220717058411,7829.10592046948,2908.170712382221,False,False,7824.762545465661,7831.357259223034,2918.007295656395,False,False,7787.334787725037,7801.924673717028,2930.9999118804935,False,False,7791.304667298345,7806.430762294833,2937.331413253914,False,False,7768.468958034051,7786.260739065317,2952.99990348816,False,False,7762.852047865024,7789.1650013754315,2959.3247911153,False,False,-0.0939413623533664,2786.4220642473097,0.03062787452570561,2812.2251956093096,-0.3514038905661595,2835.3729684123637,0.028644484543565336,2860.2015419032746,-0.8349634311789309,2888.602150289024,0.20335968705237803,2912.771730698751,0.015585425681219369,2933.7965409726166,0.25560018979043114,2956.0892103413325
370,29.39382112491876,1782160680.502113,0.010817834176123142,7760.590387260445,7788.461969312589,2783.7188906487277,False,False,7771.282443378061,7794.364174588135,2789.999965667725,False,False,7771.0952837974155,7793.077983922731,2809.304011875775,False,False,7790.936238041385,7810.345561940276,2815.999955749512,False,False,7808.942525292662,7820.420406822142,2831.5480992912067,False,False,7821.3701867530635,7830.779179020082,2841.064850982016,False,False,7818.275804627563,7823.983858544487,2857.494637762509,False,False,7820.713013112449,7829.48177552954,2863.9999374389654,False,False,7831.696193110615,7839.035041415777,2883.4227843082444,False,False,7838.24008160895,7845.11135036831,2897.246322378631,False,False,7829.532269156707,7831.962071705841,2908.170712382221,False,False,7827.103949017331,7832.170701775835,2918.007295656395,False,False,7788.488848305164,7800.332533545252,2930.9999118804935,False,False,7788.111115016657,7807.868771586637,2937.331413253914,False,False,7765.307508329002,7788.2842131002235,2952.99990348816,False,False,7762.50991227802,7790.294232356269,2959.3247911153,False,False,-0.14429684340248483,2786.3717087662603,-0.06969207867212647,2812.1248756561117,-0.2344360346672573,2835.489936268262,0.3097314777945072,2860.4826288965255,-1.07167743518358,2888.3654362850193,0.108364219851339,2912.67673523155,0.23331883861886682,2934.014274385554,0.14412221372769043,2955.9777323652697
371,29.47209637518972,1782160680.580191,0.010425915941596031,7758.033944126905,7786.5598771280975,2783.7188906487277,False,False,7768.105882263046,7792.753282697069,2789.999965667725,False,False,7766.417747654125,7790.396491120824,2809.304011875775,False,False,7786.224586606351,7807.722023718556,2815.999955749512,False,False,7802.636242626157,7816.792315921385,2831.5480992912067,False,False,7815.832820857659,7829.303131399577,2841.064850982016,False,False,7812.803466087967,7823.240989393892,2857.494637762509,False,False,7820.590812116026,7828.836863098695,2863.9999374389654,False,False,7826.9439404590885,7835.580048598587,2883.4227843082444,False,False,7831.952309197053,7840.8264663630525,2897.246322378631,False,False,7823.142682703183,7828.623380811198,2908.170712382221,False,False,7823.1377219793985,7828.764787419384,2918.007295656395,False,False,7784.532825442429,7799.113800165052,2930.9999118804935,False,False,7787.910943851819,7805.640653177247,2937.331413253914,False,False,7765.696769263685,7786.327568236697,2952.99990348816,False,False,7758.927461258672,7786.546937372007,2959.3247911153,False,False,-0.1170346349278699,2786.398970974735,-0.06739038019557107,2812.127177354588,-0.14949196852955696,2835.5748803344,-0.22283411536638234,2859.9500633033645,-0.9636897068458149,2888.473424013357,-0.11229947782233365,2912.456071533876,0.09263122996976933,2933.873586776905,0.209848094978051,2956.04345824652
372,29.549315666547045,1782160680.657408,0.010423667263239622,7759.989632301251,7785.966052816579,2783.7188906487277,False,False,7768.263564813399,7793.43273527524,2789.999965667725,False,False,7771.821060916345,7791.5966225509665,2809.304011875775,False,False,7787.494001589386,7807.853288810098,2815.999955749512,False,False,7805.74839838616,7821.401195097351,2831.5480992912067,False,False,7820.337691414248,7832.696786074518,2841.064850982016,False,False,7818.648124828072,7822.339895161536,2857.494637762509,False,False,7819.843590488124,7829.370882110217,2863.9999374389654,False,False,7829.774846410122,7839.158301494635,2883.4227843082444,False,False,7838.274201485467,7843.793536999115,2897.246322378631,False,False,7828.487784637956,7832.717009505762,2908.170712382221,False,False,7829.022388972093,7834.201179814775,2918.007295656395,False,False,7791.6279426597785,7805.172555552158,2930.9999118804935,False,False,7790.697284286456,7809.0165678393505,2937.331413253914,False,False,7767.7825579973705,7787.501283736283,2952.99990348816,False,False,7764.56445578751,7789.740031176453,2959.3247911153,False,False,-0.024962228853736116,2786.491043380809,0.014422719804950893,2812.2089904545887,-0.31047921065271206,2835.413893092277,0.5909784890500319,2860.763875907781,-1.5915295351778698,2887.845584185025,-0.04122552169159242,2912.527145490007,0.14075250595358776,2933.921708052889,0.16362841093563257,2955.9972385624774
373,29.626262312522158,1782160680.7344372,0.010587791446596384,7761.2815462909175,7783.6812054895,2783.7188906487277,False,False,7765.983766849039,7792.722550967388,2789.999965667725,False,False,7771.589798881318,7791.309731943639,2809.304011875775,False,False,7787.954097258305,7802.97527279396,2815.999955749512,False,False,7805.285692453463,7818.319094048966,2831.5480992912067,False,False,7816.212864871474,7828.1234419415,2841.064850982016,False,False,7816.453097777912,7822.252701959225,2857.494637762509,False,False,7819.179220283033,7827.741146804413,2863.9999374389654,False,False,7830.689763731393,7837.137378121466,2883.4227843082444,False,False,7836.076814805759,7841.580022618209,2897.246322378631,False,False,7827.769978910046,7833.5104716202595,2908.170712382221,False,False,7827.405880734786,7832.057393709692,2918.007295656395,False,False,7787.886283889109,7800.064613198032,2930.9999118804935,False,False,7791.337804505303,7806.456594431029,2937.331413253914,False,False,7767.12728703732,7789.741726013999,2952.99990348816,False,False,7762.696656172631,7791.369554054468,2959.3247911153,False,False,0.12939145089391088,2786.6453970605567,-0.12579118877121961,2812.068776546013,-0.17610775327112455,2835.5482645496586,0.27955261776370066,2860.4524500364946,-1.144400621147387,2888.2927130990556,-0.22165547039460226,2912.346715541304,0.08653686464241235,2933.8674924115776,0.18167725108195248,2956.015287402624
374,29.70431137480773,1782160680.812421,0.0104570840485394,7758.645438151421,7785.217151633708,2783.7188906487277,False,False,7771.012258153254,7792.409345294496,2789.999965667725,False,False,7771.251505333619,7789.463126203502,2809.304011875775,False,False,7785.864272396613,7803.260114008008,2815.999955749512,False,False,7801.621158724823,7814.870906562338,2831.5480992912067,False,False,7818.57441696977,7828.674358895985,2841.064850982016,False,False,7817.371575939114,7825.383513158298,2857.494637762509,False,False,7820.951470183696,7829.988629764343,2863.9999374389654,False,False,7830.633730170858,7837.311468044138,2883.4227843082444,False,False,7834.647648011737,7841.431524895315,2897.246322378631,False,False,7828.473065990157,7831.011963199559,2908.170712382221,False,False,7822.397420301373,7830.449799798269,2918.007295656395,False,False,7786.85018797567,7801.907633646117,2930.9999118804935,False,False,7790.782525903965,7806.965499587372,2937.331413253914,False,False,7765.428338478468,7786.626926368555,2952.99990348816,False,False,7760.560029953847,7787.539088241587,2959.3247911153,False,False,-0.15597940539024854,2786.360026204273,-0.022560325482433932,2812.1720074093014,-0.30174522288098693,2835.4226270800486,0.1034001004320338,2860.2762975191627,-0.9835403331549558,2888.453573387048,0.3633549635357732,2912.9317259752343,0.032946348282475516,2933.813901895218,0.17348718845202812,2956.007097339994
375,29.781788646010682,1782160680.8899221,0.010502707678824663,7760.357447198706,7785.970845432038,2783.7188906487277,False,False,7768.455653024421,7796.95057615307,2789.999965667725,False,False,7771.57246996974,7792.71694379069,2809.304011875775,False,False,7786.994884922211,7808.226065959594,2815.999955749512,False,False,7803.848233334352,7818.0389675092465,2831.5480992912067,False,False,7818.366722193356,7831.490897698444,2841.064850982016,False,False,7817.664642234924,7825.69067610111,2857.494637762509,False,False,7821.565369685484,7827.080649203778,2863.9999374389654,False,False,7832.421967173029,7840.920952410062,2883.4227843082444,False,False,7836.250099336736,7842.69422471498,2897.246322378631,False,False,7825.906264327414,7832.679357826206,2908.170712382221,False,False,7826.872338539598,7832.600206314759,2918.007295656395,False,False,7789.025726686433,7802.069410398263,2930.9999118804935,False,False,7788.587078582999,7805.834326191276,2937.331413253914,False,False,7765.4343521716555,7787.273733838677,2952.99990348816,False,False,7761.993367362533,7790.47709906165,2959.3247911153,False,False,0.08531472198774649,2786.6013203316506,0.0011864133786435918,2812.1957541481625,-0.1731016848621191,2835.5512706180675,-0.2546342603865385,2859.9182631583444,-1.3141002828181192,2888.1230134373845,-0.217860661458443,2912.3505103502403,0.12395492071315381,2933.9049104676483,0.19915532458101554,2956.032765476123
376,29.85895875003189,1782160680.96703,0.010379999876022339,7759.315195464132,7783.159326955405,2783.7188906487277,False,False,7768.214480239631,7792.7544151358625,2789.999965667725,False,False,7771.8227007366195,7793.390456032034,2809.304011875775,False,False,7789.302688204909,7809.006591374515,2815.999955749512,False,False,7808.238521258061,7821.151725402696,2831.5480992912067,False,False,7821.668579026194,7831.011387046489,2841.064850982016,False,False,7817.863227068496,7823.811581135189,2857.494637762509,False,False,7821.402575113854,7831.3443943515595,2863.9999374389654,False,False,7831.752458966286,7837.919153651009,2883.4227843082444,False,False,7836.499489562002,7843.133572760341,2897.246322378631,False,False,7829.419439435155,7833.3427789834,2908.170712382221,False,False,7827.619532658861,7833.737116789438,2918.007295656395,False,False,7789.534116820001,7801.769095577222,2930.9999118804935,False,False,7789.2290582877395,7806.72214903567,2937.331413253914,False,False,7766.130037900785,7788.719897912399,2952.99990348816,False,False,7762.951010178194,7790.419213253049,2959.3247911153,False,False,0.019991901070741835,2786.5359975107335,-0.05069645121003949,2812.143871283574,-0.32721885088821523,2835.3971534520415,0.4039765984441415,2860.5768740171748,-0.9283382606063806,2888.5087754595966,0.06908975001129528,2912.63746076171,0.15503698270398455,2933.9359925296394,0.146272809319636,2955.9798829608617
377,29.938156520947814,1782160681.047217,0.012355958111584187,7760.19245957759,7788.84589357215,2783.7188906487277,False,False,7768.970688021519,7792.656609713605,2789.999965667725,False,False,7772.326316593819,7793.774435308861,2809.304011875775,False,False,7788.877187700586,7809.513679432709,2815.999955749512,False,False,7807.1795473301345,7822.392791209463,2831.5480992912067,False,False,7820.44179172907,7829.118354372344,2841.064850982016,False,False,7816.8817587187095,7821.341200293425,2857.494637762509,False,False,7820.688331754133,7831.01729528991,2863.9999374389654,False,False,7830.545950117676,7838.9184491243095,2883.4227843082444,False,False,7837.730577375676,7846.282458660635,2897.246322378631,False,False,7829.822274352783,7833.53712748724,2908.170712382221,False,False,7828.671786838648,7837.723157685607,2918.007295656395,False,False,7792.66842467219,7803.18073937097,2930.9999118804935,False,False,7791.244756548584,7806.612415563775,2937.331413253914,False,False,7765.162929058288,7786.913911727848,2952.99990348816,False,False,7761.296967937158,7790.16354647431,2959.3247911153,False,False,-0.14944520029644975,2786.3665604093662,-0.022725788622889473,2812.1718419461613,-0.5102915027393525,2835.2140808001905,0.5940760675828688,2860.766973486314,-0.9730095860455639,2888.4641041341574,0.34704163316823383,2912.915412644867,0.143238554921801,2933.924194101857,0.21330518461571862,2956.046915336158
378,30.04413341660984,1782160681.152394,0.010758417192846537,7759.985104074333,7789.4125454656605,2783.7188906487277,False,False,7770.076846899165,7795.534049576672,2789.999965667725,False,False,7771.97996301617,7793.169476113336,2809.304011875775,False,False,7790.50771005899,7808.2654858330525,2815.999955749512,False,False,7806.640683742397,7819.834570712474,2831.5480992912067,False,False,7818.586669009994,7830.161247975059,2841.064850982016,False,False,7816.588166702326,7822.476934009841,2857.494637762509,False,False,7822.857781887093,7832.843880857045,2863.9999374389654,False,False,7831.427759268883,7840.072318672249,2883.4227843082444,False,False,7838.644313353914,7843.984243665373,2897.246322378631,False,False,7826.466444050493,7829.820249411621,2908.170712382221,False,False,7823.402079958432,7831.258752330594,2918.007295656395,False,False,7788.642346486535,7802.732860592352,2930.9999118804935,False,False,7792.4885319558625,7806.324612586728,2937.331413253914,False,False,7767.118057890393,7788.389870709418,2952.99990348816,False,False,7762.1893663844485,7790.243116728305,2959.3247911153,False,False,-0.1197561432018715,2786.396249466461,-0.0923272852093116,2812.1022404495748,-0.20681799727850586,2835.517554305651,0.4142090288059981,2860.587106447537,-1.5056947251642159,2887.9314189950387,0.2736825345151057,2912.8420535462137,-0.007705065919364199,2933.773250481016,0.20340873660752806,2956.0370188881493
379,30.12199145858176,1782160681.229982,0.010218167211860418,7758.993616468503,7784.0006846593515,2783.7188906487277,False,False,7766.52929516765,7791.602912858759,2789.999965667725,False,False,7768.825165815938,7787.906609713605,2809.304011875775,False,False,7783.660554146161,7806.227181587553,2815.999955749512,False,False,7802.439873765933,7817.182434208515,2831.5480992912067,False,False,7819.856773237155,7829.815171012012,2841.064850982016,False,False,7814.946431518782,7822.37662530183,2857.494637762509,False,False,7819.196787602776,7825.9896338295075,2863.9999374389654,False,False,7827.963110920928,7834.706534828989,2883.4227843082444,False,False,7831.088833022589,7839.253978054224,2897.246322378631,False,False,7823.7660069688545,7830.5378060335615,2908.170712382221,False,False,7824.26300088639,7832.964382431152,2918.007295656395,False,False,7787.000403459972,7799.355711098206,2930.9999118804935,False,False,7786.404526698658,7805.917559678455,2937.331413253914,False,False,7763.0097151328055,7785.858183818809,2952.99990348816,False,False,7759.7171638597665,7791.047990341413,2959.3247911153,False,False,0.0012639566788521124,2786.517269566342,0.09148745516426299,2812.286055189948,-0.4026819854153995,2835.3216903175144,-0.06495838165168458,2860.107939037079,-0.7821232153228811,2888.65499050488,0.04549375681622724,2912.6138647685148,0.2110746769264474,2933.9920302238615,0.2541155916468062,2956.087725743189
380,30.198835541959852,1782160681.306762,0.010087249800562859,7755.890752513983,7782.038828437815,2783.7188906487277,False,False,7765.480374117431,7792.103756456888,2789.999965667725,False,False,7767.973519882629,7791.92051685668,2809.304011875775,False,False,7786.993153406484,7806.222335483081,2815.999955749512,False,False,7806.147307210318,7818.331534064858,2831.5480992912067,False,False,7818.960098725433,7828.157858299967,2841.064850982016,False,False,7815.537913011585,7821.259727358864,2857.494637762509,False,False,7819.786302228199,7829.606620411406,2863.9999374389654,False,False,7826.912213833786,7837.565067090503,2883.4227843082444,False,False,7837.309768621819,7843.425385885015,2897.246322378631,False,False,7828.694314882171,7832.343399455941,2908.170712382221,False,False,7826.614666687044,7833.116228566188,2918.007295656395,False,False,7786.875778647188,7802.284841214047,2930.9999118804935,False,False,7790.0957300486,7805.580141822294,2937.331413253914,False,False,7766.640235962955,7786.848679585537,2952.99990348816,False,False,7763.044710700857,7789.536930342023,2959.3247911153,False,False,0.013245506039671647,2786.5292511157027,-0.12662934575876245,2812.067938389025,-0.2911683566147037,2835.4332039463147,0.41467110512469574,2860.5875685238557,-1.6949567449417415,2887.742156975261,0.1274033076697269,2912.6957743193684,0.0020331028104661774,2933.7829886497457,0.18841596282191467,2956.022026114364
381,30.295910166576505,1782160681.404216,0.01084558293223381,7756.826909557722,7782.259455329035,2783.7188906487277,False,False,7762.812302472722,7791.799570559648,2789.999965667725,False,False,7771.057896506402,7788.857126264634,2809.304011875775,False,False,7784.854323440413,7805.9643549225175,2815.999955749512,False,False,7803.212907662683,7816.6093865574485,2831.5480992912067,False,False,7815.964185285937,7824.474595775896,2841.064850982016,False,False,7810.739823333436,7818.8627762325395,2857.494637762509,False,False,7818.218719625884,7828.691972063454,2863.9999374389654,False,False,7828.162331509615,7834.569370663569,2883.4227843082444,False,False,7833.476203502765,7839.919975853532,2897.246322378631,False,False,7824.379964544426,7826.929253904697,2908.170712382221,False,False,7823.934758688144,7833.813240822814,2918.007295656395,False,False,7787.832865177125,7799.1806125256,2930.9999118804935,False,False,7787.092435125468,7804.035697038237,2937.331413253914,False,False,7761.926020111869,7781.311856221536,2952.99990348816,False,False,7758.844470764433,7788.223503071796,2959.3247911153,False,False,0.10571746108510875,2786.621723070748,0.08700714980780701,2812.281574884592,-0.4085434252847857,2835.315828877645,0.23714223253283628,2860.4100396512636,-0.9942980303772643,2888.4428156898257,0.5237691125206041,2913.0921401242194,0.16507769302477088,2933.94603323996,0.2995077835178774,2956.13311793506
382,30.37430477095768,1782160681.4843001,0.014227207750082016,7759.895939419874,7785.886448940917,2783.7188906487277,False,False,7770.194386710273,7795.642986826421,2789.999965667725,False,False,7773.9549714215855,7793.110048292935,2809.304011875775,False,False,7791.179067457286,7808.8063224011985,2815.999955749512,False,False,7805.578497417244,7820.317620808755,2831.5480992912067,False,False,7819.3260231683835,7829.251497692332,2841.064850982016,False,False,7814.222274352784,7822.278787786166,2857.494637762509,False,False,7820.825786288473,7827.745020937128,2863.9999374389654,False,False,7827.608435981293,7837.585079622215,2883.4227843082444,False,False,7837.804080447473,7845.444498273069,2897.246322378631,False,False,7826.214628480605,7831.736881437786,2908.170712382221,False,False,7825.878271235137,7834.192503897057,2918.007295656395,False,False,7788.894816150624,7800.519395115689,2930.9999118804935,False,False,7787.883403123758,7807.999937341444,2937.331413253914,False,False,7767.388415808295,7787.091185010849,2952.99990348816,False,False,7764.161027905982,7791.849044839075,2959.3247911153,False,False,-0.017227661154656904,2786.498777948508,-0.04164143736089458,2812.152926297423,-0.40409307011459805,2835.320279232815,-0.1158352596568864,2860.057062159074,-1.3582824347005875,2888.0788312855025,0.12188839807901207,2912.690259409778,0.2503880733265988,2934.031343620262,0.23926750706658395,2956.0728776586084
383,30.454629208426923,1782160681.562986,0.010950417257845402,7760.03749732555,7787.689105052419,2783.7188906487277,False,False,7769.00517467983,7793.4285279823935,2789.999965667725,False,False,7770.6986994528825,7792.3816456276545,2809.304011875775,False,False,7787.8998945502335,7808.159268881621,2815.999955749512,False,False,7807.253284225325,7818.363353913868,2831.5480992912067,False,False,7820.677112815967,7830.345080539169,2841.064850982016,False,False,7818.545173762877,7823.651095760615,2857.494637762509,False,False,7821.0222055811955,7828.558781367485,2863.9999374389654,False,False,7830.6992985298175,7836.585244674023,2883.4227843082444,False,False,7835.89265977932,7843.432918666136,2897.246322378631,False,False,7825.231657853716,7829.477828040469,2908.170712382221,False,False,7825.310786441299,7830.9708316777205,2918.007295656395,False,False,7788.8832655805845,7799.861905125777,2930.9999118804935,False,False,7791.233562062536,7804.421079255434,2937.331413253914,False,False,7765.0954809426285,7786.594560931626,2952.99990348816,False,False,7760.219711464988,7788.49650029037,2959.3247911153,False,False,-0.09744886825318846,2786.4185567414097,-0.03901475076903219,2812.155552984015,-0.19584743365672416,2835.528524869273,0.24599968198532138,2860.418897100716,-0.7468258204862063,2888.6902878997166,-4.7383774807400805e-05,2912.5683236279237,0.0650554449467149,2933.846010991882,0.20332170397044091,2956.036931855512
