batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
380,33.059452978894114,1782160734.333538,0.010263457894325256,7776.047418773116,7804.5436439771365,2783.7188906487277,False,False,7784.964538313415,7809.772318672251,2789.999965667725,False,False,7786.365955008101,7808.48409389614,2809.304011875775,False,False,7803.500368310053,7823.77194272091,2815.999955749512,False,False,7821.40890515634,7835.59635969068,2831.5480992912067,False,False,7837.035107130851,7845.856301005592,2841.064850982016,False,False,7830.926035394443,7842.162835834582,2857.494637762509,False,False,7839.440938961396,7844.4197206345325,2863.9999374389654,False,False,7845.682622184187,7852.108500168109,2883.4227843082444,False,False,7852.098700981141,7860.6481019042085,2897.246322378631,False,False,7843.199290888528,7847.153878717485,2908.170712382221,False,False,7845.383915090015,7850.140335299691,2918.007295656395,False,False,7802.338626707829,7817.367356420209,2930.9999118804935,False,False,7805.566705382524,7822.316110890364,2937.331413253914,False,False,7781.3828575358375,7806.054742182963,2952.99990348816,False,False,7779.6887153467615,7809.660722254486,2959.3247911153,False,False,-0.11098177491189014,2786.405023834751,-0.05014439254683061,2812.144423342237,-0.4376288394123818,2835.2867434635173,-0.6332370387612272,2859.5396603799695,-0.6759989486219915,2888.761114771581,-0.05451763191538212,2912.513853379783,0.05042802700076607,2933.831383573936,0.1583470266996223,2955.9919571782416
381,33.147074062377214,1782160734.420949,0.009842624887824059,7769.124219824557,7799.036299171686,2783.7188906487277,False,False,7782.6803634196285,7809.674432252345,2789.999965667725,False,False,7783.822933031757,7805.681252865482,2809.304011875775,False,False,7799.392001100345,7822.514122627379,2815.999955749512,False,False,7818.283212091573,7829.332781122963,2831.5480992912067,False,False,7832.896555307637,7841.222578476021,2841.064850982016,False,False,7829.405862395695,7837.344823791912,2857.494637762509,False,False,7833.897102423815,7843.3995506923,2863.9999374389654,False,False,7844.505332090351,7850.141499831891,2883.4227843082444,False,False,7851.845331173397,7857.902000489043,2897.246322378631,False,False,7843.027361921937,7846.08031451539,2908.170712382221,False,False,7841.295513036035,7845.781683834093,2918.007295656395,False,False,7802.328578414892,7811.848256258216,2930.9999118804935,False,False,7803.270660512884,7821.561150166582,2937.331413253914,False,False,7777.356569978911,7798.59917474096,2952.99990348816,False,False,7771.361957086529,7800.274039490173,2959.3247911153,False,False,-0.08857048863161811,2786.427435121031,0.03228727820416126,2812.226855012988,-0.2747352103722546,2835.449637092557,0.15752475454904355,2860.3304221732797,-0.9358594607314815,2888.5012542594714,0.0015089661805261334,2912.5698799778793,0.25815235948450305,2934.0391079064198,0.22976749548541298,2956.063377647027
382,33.23616787442006,1782160734.51147,0.012692332733422518,7772.150984197819,7797.497777913624,2783.7188906487277,False,False,7782.082078124523,7805.8898126356335,2789.999965667725,False,False,7786.235761225051,7804.430123483205,2809.304011875775,False,False,7801.168190848795,7820.072280465813,2815.999955749512,False,False,7819.271517865331,7832.198846165602,2831.5480992912067,False,False,7831.612229116361,7843.016028364458,2841.064850982016,False,False,7830.003831341506,7836.436798911881,2857.494637762509,False,False,7836.149020386956,7842.152046336766,2863.9999374389654,False,False,7846.129674175505,7853.539351101873,2883.4227843082444,False,False,7851.780759238316,7856.655894489103,2897.246322378631,False,False,7839.981072531099,7844.533331295655,2908.170712382221,False,False,7840.797492129475,7849.036157043738,2918.007295656395,False,False,7802.917524528532,7818.095224195371,2930.9999118804935,False,False,7808.648153864963,7825.764646819696,2937.331413253914,False,False,7783.066558669804,7802.886459638719,2952.99990348816,False,False,7777.175812268851,7803.121484243666,2959.3247911153,False,False,-0.04691026707980171,2786.469095342583,0.01787226800234649,2812.2124400027865,-0.20077343955559107,2835.523598863374,-0.04396971399154704,2860.1289277047395,-1.3869944512333001,2888.0501192689694,0.2004191988432479,2912.7687902105417,0.056672568566064174,2933.8376281155015,0.18354440258288315,2956.0171545541248
383,33.326080499449745,1782160734.601003,0.011936666909605265,7770.2251902680555,7797.5972812299415,2783.7188906487277,False,False,7780.606761011096,7802.7632729162215,2789.999965667725,False,False,7780.863864351866,7800.324360424245,2809.304011875775,False,False,7800.88997157441,7816.362352905218,2815.999955749512,False,False,7815.427358865422,7828.392152397837,2831.5480992912067,False,False,7831.404801785005,7841.452782956873,2841.064850982016,False,False,7826.5871916740525,7831.285991991931,2857.494637762509,False,False,7828.09273313568,7837.1079240150375,2863.9999374389654,False,False,7840.815190879359,7847.727679799493,2883.4227843082444,False,False,7849.006790047987,7855.244359201638,2897.246322378631,False,False,7837.726075129138,7843.838457071246,2908.170712382221,False,False,7836.360580126539,7844.54785891127,2918.007295656395,False,False,7797.688915548491,7814.402269462359,2930.9999118804935,False,False,7802.5358804291345,7819.00977931962,2937.331413253914,False,False,7777.603531803039,7800.438542653666,2952.99990348816,False,False,7774.902266405845,7803.006768652382,2959.3247911153,False,False,-0.15680726089615163,2786.3591983487668,-0.10698069709622454,2812.0875870376876,-0.2869479331049545,2835.437424369825,0.4365954498653602,2860.609492868596,-1.1034149343589954,2888.333698785844,0.058232918749065096,2912.626603930448,-0.007350270578478525,2933.7736052763566,0.15768040488126825,2955.9912905564233
384,33.44382108305581,1782160734.718818,0.012086416129022837,7774.879515236727,7803.75001833909,2783.7188906487277,False,False,7782.319043616469,7808.02269462359,2789.999965667725,False,False,7785.141943026561,7806.359780847876,2809.304011875775,False,False,7801.4192499312285,7823.177424580494,2815.999955749512,False,False,7820.593842650611,7831.491622092491,2831.5480992912067,False,False,7834.230947213987,7845.329651251642,2841.064850982016,False,False,7830.855264847021,7836.500276614604,2857.494637762509,False,False,7834.735501421281,7847.370756793107,2863.9999374389654,False,False,7846.059183299202,7851.85859644833,2883.4227843082444,False,False,7851.905469633524,7857.002371855609,2897.246322378631,False,False,7840.452260292814,7846.14609988691,2908.170712382221,False,False,7838.790297093254,7845.297515053337,2918.007295656395,False,False,7801.96093162576,7816.3235046000555,2930.9999118804935,False,False,7804.401072836752,7818.677239661338,2937.331413253914,False,False,7778.132992022496,7803.318357428859,2952.99990348816,False,False,7773.179761286182,7805.868038023046,2959.3247911153,False,False,-0.09529140478284989,2786.42071420488,0.01312504677608582,2812.20769278156,-0.09453867015668578,2835.6298336327727,0.7059066505216582,2860.8788040692525,-1.1071763762453892,2888.3299373439577,-0.0532651026335076,2912.5151059090654,-0.0026750962864274005,2933.7782804506487,0.2245034901350244,2956.058113641677
385,33.53432589536533,1782160734.808488,0.010415541008114815,7771.142045419811,7797.6199086102015,2783.7188906487277,False,False,7779.572824525477,7803.12189534493,2789.999965667725,False,False,7784.227482654278,7802.420743038788,2809.304011875775,False,False,7800.634764801174,7818.200754959196,2815.999955749512,False,False,7820.871667634563,7833.5157838432615,2831.5480992912067,False,False,7832.211388574746,7842.938156004524,2841.064850982016,False,False,7828.865669223951,7836.187841183482,2857.494637762509,False,False,7831.248451875172,7839.86043494208,2863.9999374389654,False,False,7842.319596845676,7849.431593666901,2883.4227843082444,False,False,7847.783916618273,7855.924773053764,2897.246322378631,False,False,7841.332697068802,7843.098525231532,2908.170712382221,False,False,7837.642066815419,7844.937081639514,2918.007295656395,False,False,7800.534865666166,7811.04068679891,2930.9999118804935,False,False,7802.564393128954,7818.375936057707,2937.331413253914,False,False,7775.741758107406,7797.748748357124,2952.99990348816,False,False,7773.50931320109,7801.740128984931,2959.3247911153,False,False,-0.0883052288740295,2786.427700380789,-0.017632377491895185,2812.176935357292,-0.22489322579975085,2835.4994790771298,0.13017472207152195,2860.303072140802,-0.8429219233237407,2888.594191796879,0.3637890375222725,2912.932160049221,0.15614779100469534,2933.93710333794,0.18619596457748047,2956.0198061161195
386,33.62385627045296,1782160734.898356,0.011092959437519312,7772.006053427882,7800.571041048996,2783.7188906487277,False,False,7779.197554788031,7804.745994437144,2789.999965667725,False,False,7785.03627777608,7806.689815692147,2809.304011875775,False,False,7802.300035149923,7821.538152948009,2815.999955749512,False,False,7818.429478558546,7828.483109698323,2831.5480992912067,False,False,7828.87276186692,7842.312071705841,2841.064850982016,False,False,7828.488761194485,7837.635716905585,2857.494637762509,False,False,7837.253342299111,7843.097079499955,2863.9999374389654,False,False,7843.032203441634,7850.468686004218,2883.4227843082444,False,False,7848.181475991075,7853.658801234832,2897.246322378631,False,False,7839.446691322553,7843.78376073601,2908.170712382221,False,False,7839.035548797261,7845.579108720238,2918.007295656395,False,False,7801.7337729620685,7814.842103493598,2930.9999118804935,False,False,7802.704055995353,7819.897149799799,2937.331413253914,False,False,7781.331026683375,7802.50060060519,2952.99990348816,False,False,7776.223972246844,7804.783410765044,2959.3247911153,False,False,-0.09081375586302494,2786.4251918538,-0.06520038601874982,2812.1293673487653,0.10193768480538748,2835.826309987735,-0.33477483496601507,2859.8381225837647,-1.299199375248355,2888.1379143449544,0.06980919845238918,2912.638180210151,0.12016545619589881,2933.9011210031313,0.22120888064995836,2956.054819032192
387,33.71452616644092,1782160734.9899268,0.012890916783362627,7772.463395176821,7800.261776752147,2783.7188906487277,False,False,7782.944852828805,7805.058526148487,2789.999965667725,False,False,7783.396252712657,7805.152529266132,2809.304011875775,False,False,7797.352075373661,7814.372774092978,2815.999955749512,False,False,7812.339033224319,7829.44655989241,2831.5480992912067,False,False,7830.549584313967,7841.932836140234,2841.064850982016,False,False,7828.18671944249,7839.248130941101,2857.494637762509,False,False,7832.5532551884335,7841.856640278755,2863.9999374389654,False,False,7844.425343093804,7851.532993550754,2883.4227843082444,False,False,7847.313820032398,7854.399341321026,2897.246322378631,False,False,7837.804596998503,7842.794033682794,2908.170712382221,False,False,7836.483448971483,7845.5301219549465,2918.007295656395,False,False,7797.989722468441,7812.9329996637825,2930.9999118804935,False,False,7799.616419598375,7814.439080600299,2937.331413253914,False,False,7777.885828468381,7800.565386496317,2952.99990348816,False,False,7773.3209783904385,7800.47031665495,2959.3247911153,False,False,-0.1707814492617186,2786.3452241604014,-0.12648424664137178,2812.0680834881427,-0.4604088374056313,2835.263963465524,-0.17822996096912508,2859.994667457762,-1.003032038369455,2888.4340816818335,0.23344160557707758,2912.8018126172756,-0.00364312470307364,2933.777312422232,0.13399337273454492,2955.9676035242765
388,33.804934229003266,1782160735.07906,0.0103407078422606,7774.949099856343,7802.457211847051,2783.7188906487277,False,False,7785.385220221903,7810.754248555795,2789.999965667725,False,False,7790.436021028823,7807.352662224532,2809.304011875775,False,False,7804.530662958094,7823.489702601095,2815.999955749512,False,False,7821.176308952532,7832.985672586119,2831.5480992912067,False,False,7834.618285600758,7846.050898615399,2841.064850982016,False,False,7828.817325855061,7834.115167955497,2857.494637762509,False,False,7837.49168322279,7844.410485374576,2863.9999374389654,False,False,7846.465076260049,7854.123628388911,2883.4227843082444,False,False,7853.868507198092,7860.921115933614,2897.246322378631,False,False,7845.539439740807,7848.052200690773,2908.170712382221,False,False,7841.555802793655,7849.767660543449,2918.007295656395,False,False,7806.691429532048,7815.408301494637,2930.9999118804935,False,False,7802.267700278142,7822.548326558058,2937.331413253914,False,False,7778.55394901733,7800.332336400037,2952.99990348816,False,False,7775.567730843293,7801.565410948437,2959.3247911153,False,False,-0.06489902336497318,2786.451106586298,0.05326569521747335,2812.2478334300013,-0.13017082078640205,2835.594201482143,0.16323321654529052,2860.3361306352763,-1.0928065771779678,2888.3443071430247,0.37849645890472156,2912.9468674706036,0.34053961981573805,2934.121495166751,0.12635559496215623,2955.959965746504
389,33.89699768740684,1782160735.171199,0.01049487479031086,7776.097975058838,7801.563468533178,2783.7188906487277,False,False,7784.483603325489,7809.107690191643,2789.999965667725,False,False,7785.542736192193,7805.667530641564,2809.304011875775,False,False,7802.186372528045,7821.500608246478,2815.999955749512,False,False,7820.66897026011,7834.112177155606,2831.5480992912067,False,False,7832.234353699912,7843.832241648071,2841.064850982016,False,False,7830.348013265275,7835.717202066204,2857.494637762509,False,False,7835.16932175933,7840.746478894764,2863.9999374389654,False,False,7844.5205657609185,7852.272899410093,2883.4227843082444,False,False,7852.447426414403,7856.741493718861,2897.246322378631,False,False,7839.407846073908,7843.564801173701,2908.170712382221,False,False,7839.120970749153,7845.807191979705,2918.007295656395,False,False,7801.754372344653,7814.178075618181,2930.9999118804935,False,False,7803.051957697833,7821.594826848426,2937.331413253914,False,False,7780.94460677935,7799.650007641287,2952.99990348816,False,False,7777.001549653085,7802.19216156738,2959.3247911153,False,False,-0.025926103076352715,2786.4900795065864,-0.022596456671350965,2812.171971278113,-0.22052964165551184,2835.503842661274,0.020694212160311913,2860.193591630891,-1.5283638084152686,2887.9087499117877,0.09833451634959918,2912.666705528048,0.18000121520590157,2933.960956762141,0.1941735561340999,2956.027783707676
390,33.98568464559503,1782160735.259687,0.010097790975123644,7774.820996729529,7807.057661154753,2783.7188906487277,False,False,7781.644105510897,7807.197935324143,2789.999965667725,False,False,7784.568539291499,7806.50721337531,2809.304011875775,False,False,7804.215647828346,7826.122413424213,2815.999955749512,False,False,7824.767328911575,7835.715313139958,2831.5480992912067,False,False,7836.137006754897,7847.5890912981,2841.064850982016,False,False,7830.248207353975,7841.574829599289,2857.494637762509,False,False,7832.219301891982,7839.395280740899,2863.9999374389654,False,False,7843.893602714185,7854.7234954305095,2883.4227843082444,False,False,7851.9709768621815,7858.771328361404,2897.246322378631,False,False,7841.353469144482,7846.221591221688,2908.170712382221,False,False,7842.543457529724,7849.966560198061,2918.007295656395,False,False,7803.300064186816,7814.4103371336005,2930.9999118804935,False,False,7801.548840052572,7818.369526545832,2937.331413253914,False,False,7779.388605312221,7803.770727756212,2952.99990348816,False,False,7777.719641165144,7807.973098083567,2959.3247911153,False,False,-0.20012798789594072,2786.315877621767,-0.002308581962810637,2812.192259152821,-0.07569561353589029,2835.6486766893936,-0.41972924999874817,2859.753168168732,-1.6156762748608349,2887.821437445342,0.10038884096376702,2912.6687598526623,0.1682051481162931,2933.9491606950514,0.1754354302535035,2956.0090455817954
391,34.10321622854099,1782160735.3773031,0.01026687491685152,7769.08265580585,7798.544125378244,2783.7188906487277,False,False,7778.341232386834,7804.931618119021,2789.999965667725,False,False,7783.604758993795,7802.73218204603,2809.304011875775,False,False,7797.504378457682,7820.298991350061,2815.999955749512,False,False,7818.389517681938,7828.1854861387055,2831.5480992912067,False,False,7830.656456887856,7841.90088027631,2841.064850982016,False,False,7828.791455512424,7832.694027569765,2857.494637762509,False,False,7834.26051899624,7840.466456276556,2863.9999374389654,False,False,7843.477490295564,7849.0875447015305,2883.4227843082444,False,False,7847.455468105266,7855.2477733288515,2897.246322378631,False,False,7839.1092535990465,7842.9219687012865,2908.170712382221,False,False,7835.6362319283535,7845.567547452394,2918.007295656395,False,False,7800.864665158786,7812.117620808754,2930.9999118804935,False,False,7799.936849344378,7818.09979979827,2937.331413253914,False,False,7774.054046825809,7799.2333343521705,2952.99990348816,False,False,7776.485443347495,7805.924008925023,2959.3247911153,False,False,-0.08671941239542004,2786.4292861972676,0.09620264704905158,2812.290770381833,-0.017474882699920088,2835.70689742023,0.2326783833459586,2860.405575802077,-0.666406005421817,2888.770707714781,0.41580563664935205,2912.9841766483482,0.20349363264606762,2933.984449179581,0.1269388856800096,2955.960549037222
392,34.19311189535074,1782160735.467147,0.010161458980292082,7774.657696304673,7799.334445395361,2783.7188906487277,False,False,7782.468187792279,7807.866610630559,2789.999965667725,False,False,7782.695711709508,7807.477337469815,2809.304011875775,False,False,7803.661998349482,7823.179044533422,2815.999955749512,False,False,7821.357719228536,7834.272963596906,2831.5480992912067,False,False,7835.359770150074,7844.850539474891,2841.064850982016,False,False,7831.172717547453,7837.853701439619,2857.494637762509,False,False,7832.066988110157,7836.514212794571,2863.9999374389654,False,False,7842.657732982853,7849.926053733533,2883.4227843082444,False,False,7849.623085857505,7856.803965828161,2897.246322378631,False,False,7841.052193049485,7844.79097258306,2908.170712382221,False,False,7842.102480361891,7847.50399792157,2918.007295656395,False,False,7803.027361921935,7810.969566280527,2930.9999118804935,False,False,7798.787217654431,7819.7828636488675,2937.331413253914,False,False,7779.409921447565,7799.843630222819,2952.99990348816,False,False,7774.874465874011,7801.636879909527,2959.3247911153,False,False,0.02079965099090425,2786.5368052606536,-0.1410195833112247,2812.0535481514726,-0.31790462397160374,2835.406467678958,-0.22602542409409715,2859.9468719946367,-1.0135872810814444,2888.4235264391214,0.021652313360340732,2912.590023325059,0.3845460187098075,2934.165501565645,0.18953862083652437,2956.0231487723786
393,34.281899041030556,1782160735.5562072,0.01070650015026331,7768.832030748539,7795.488142250206,2783.7188906487277,False,False,7779.909259712076,7806.214478711374,2789.999965667725,False,False,7783.068517895896,7805.5052312253565,2809.304011875775,False,False,7800.490914509277,7823.198467157747,2815.999955749512,False,False,7819.368413974387,7833.744866583123,2831.5480992912067,False,False,7831.248546627135,7842.034338417337,2841.064850982016,False,False,7829.015527096005,7839.107532781122,2857.494637762509,False,False,7837.167914234191,7843.565163370726,2863.9999374389654,False,False,7844.455057004004,7848.527970168415,2883.4227843082444,False,False,7846.842497784026,7853.746083076077,2897.246322378631,False,False,7839.55793471284,7843.461148638322,2908.170712382221,False,False,7838.10693981722,7842.670047681635,2918.007295656395,False,False,7799.197825289605,7812.463569398172,2930.9999118804935,False,False,7800.563198031605,7820.718968731851,2937.331413253914,False,False,7778.221988568634,7800.462235229391,2952.99990348816,False,False,7773.482613014641,7800.482567166915,2959.3247911153,False,False,-0.011606862287571107,2786.5043987473755,0.005837232460437093,2812.2004049672446,-0.3280914038923524,2835.3962808990373,-0.37429347134971425,2859.7986039473813,-0.5669641367953283,2888.8701495834075,-0.06684119047684986,2912.501529821222,0.2026777025497443,2933.983633249485,0.1426739170381152,2955.9762840685803
394,34.380247249500826,1782160735.654448,0.010495082940906286,7771.941383684325,7800.130568206131,2783.7188906487277,False,False,7780.702417703335,7807.243226762845,2789.999965667725,False,False,7788.822873429715,7808.013855182321,2809.304011875775,False,False,7803.62395085124,7823.911921936607,2815.999955749512,False,False,7818.580953327015,7832.519838310358,2831.5480992912067,False,False,7835.566454748296,7846.42059479781,2841.064850982016,False,False,7830.395525262096,7837.02956261271,2857.494637762509,False,False,7834.178161200599,7842.273940153436,2863.9999374389654,False,False,7841.032229422012,7849.759921447565,2883.4227843082444,False,False,7849.541036769876,7857.698419781766,2897.246322378631,False,False,7842.06605281658,7842.953319375248,2908.170712382221,False,False,7834.487307821623,7845.473547391266,2918.007295656395,False,False,7801.668736436715,7813.013560228627,2930.9999118804935,False,False,7798.512751780419,7819.913700828316,2937.331413253914,False,False,7776.85186753064,7799.52544243054,2952.99990348816,False,False,7774.993893083108,7802.37103340771,2959.3247911153,False,False,-0.050128326665742885,2786.465877282997,0.028069420562465797,2812.2226371553465,-0.29737446197296225,2835.4269978409566,0.14742581326887177,2860.3203232319997,-1.0877363781566243,2888.3493773420464,0.7679647414035253,2913.336335753102,0.29615019818138677,2934.0771057451166,0.14071072336073576,2955.974320874903
395,34.46925435401499,1782160735.743372,0.010328291915357113,7773.479394504386,7802.43141180426,2783.7188906487277,False,False,7784.100499740196,7806.114325885626,2789.999965667725,False,False,7783.0314500107,7805.867791973591,2809.304011875775,False,False,7803.460847571599,7822.305935752054,2815.999955749512,False,False,7819.323894305712,7833.6067105786005,2831.5480992912067,False,False,7835.090260415074,7844.795940948131,2841.064850982016,False,False,7829.801092704099,7837.59423694104,2857.494637762509,False,False,7834.467565791483,7844.420733869241,2863.9999374389654,False,False,7845.559169544885,7854.647947550204,2883.4227843082444,False,False,7854.541704618394,7858.05473759819,2897.246322378631,False,False,7842.7712443072405,7848.954795671974,2908.170712382221,False,False,7840.723261607115,7845.127053213926,2918.007295656395,False,False,7798.497298040774,7814.8105923526,2930.9999118804935,False,False,7804.341405079928,7817.393483510101,2937.331413253914,False,False,7779.706767124126,7802.415525567747,2952.99990348816,False,False,7778.56012470581,7805.003394259866,2959.3247911153,False,False,-0.20819514440467832,2786.307810465258,-0.10719709846623177,2812.0873706363177,-0.38914215763897825,2835.3352301452906,0.21776930901033806,2860.390666727741,-1.8517086187243832,2887.5854051014785,-0.2824245508877541,2912.285946460811,-0.09632770924170014,2933.6846278376934,0.11165417082115292,2955.945264322363
396,34.558514749864116,1782160735.83258,0.010223499964922667,7775.61062903078,7803.197444753491,2783.7188906487277,False,False,7785.373694103982,7814.591674053246,2789.999965667725,False,False,7787.702278631904,7808.4124002812,2809.304011875775,False,False,7805.163518965676,7824.9531864168475,2815.999955749512,False,False,7820.051305131888,7833.092594064248,2831.5480992912067,False,False,7835.7713176636,7846.399628633431,2841.064850982016,False,False,7827.303976525965,7835.536329736834,2857.494637762509,False,False,7835.79321148027,7842.930875385886,2863.9999374389654,False,False,7844.590928263593,7852.000074884617,2883.4227843082444,False,False,7850.50240242076,7858.998849222118,2897.246322378631,False,False,7843.528208576581,7847.6378472965125,2908.170712382221,False,False,7841.89376318122,7847.8793578262075,2918.007295656395,False,False,7803.223875966623,7818.465945838555,2930.9999118804935,False,False,7805.941645016353,7825.434268117491,2937.331413253914,False,False,7781.947232325702,7803.404412079346,2952.99990348816,False,False,7780.632660390622,7809.641110126235,2959.3247911153,False,False,0.04759226040361199,2786.5635978700666,-0.02558283506867972,2812.1689848997153,-0.255814546149389,2835.4685577567802,-0.11151921547901035,2860.061378203252,-0.8341658115757782,2888.602947908627,0.040601783718805476,2912.6089727954177,0.12481391961593577,2933.905769466551,0.22557584038728445,2956.059185991929
397,34.64905691635795,1782160735.924957,0.013890833128243685,7777.002882293609,7800.84902344347,2783.7188906487277,False,False,7784.735214108873,7811.797342360241,2789.999965667725,False,False,7788.521323776631,7807.919561695754,2809.304011875775,False,False,7800.165343705106,7821.695451905737,2815.999955749512,False,False,7822.134822874958,7836.517749182382,2831.5480992912067,False,False,7836.980198367821,7848.0002842558915,2841.064850982016,False,False,7833.82698291408,7840.611076810221,2857.494637762509,False,False,7838.391762692178,7843.406654033072,2863.9999374389654,False,False,7846.04801632179,7856.884349115137,2883.4227843082444,False,False,7851.4499342849285,7861.241012317754,2897.246322378631,False,False,7843.920168413975,7849.269807745208,2908.170712382221,False,False,7843.2605312223,7850.277670629946,2918.007295656395,False,False,7802.239840144268,7815.947348473271,2930.9999118804935,False,False,7802.768588195739,7823.103038175873,2937.331413253914,False,False,7782.349986245681,7803.825329339486,2952.99990348816,False,False,7781.721982455604,7809.016003912339,2959.3247911153,False,False,0.09524118298192966,2786.611246792645,0.05567215938584988,2812.2502398941697,-0.31424578687498755,2835.410126516055,-0.17919756357823444,2859.9936998551525,-1.159798250521753,2888.277315469681,0.022074927519760385,2912.5904459392186,0.1949068572293889,2933.9758624041647,0.17380075692307365,2956.007410908465
398,34.77046997891739,1782160736.044683,0.010519292205572128,7772.55049668368,7802.292487086224,2783.7188906487277,False,False,7782.8920408350405,7806.7073448054525,2789.999965667725,False,False,7786.6896689794285,7808.041765748693,2809.304011875775,False,False,7800.9578078674695,7825.5148347953655,2815.999955749512,False,False,7823.591013846012,7835.269126142372,2831.5480992912067,False,False,7834.561472628909,7845.878829049118,2841.064850982016,False,False,7834.45963413516,7840.816384448452,2857.494637762509,False,False,7833.863482287494,7843.085762753309,2863.9999374389654,False,False,7846.749643916008,7851.977008894459,2883.4227843082444,False,False,7852.459276522908,7854.638499862458,2897.246322378631,False,False,7840.84298835468,7844.643018919826,2908.170712382221,False,False,7838.088035272182,7846.768711984596,2918.007295656395,False,False,7805.879692514594,7819.70657609194,2930.9999118804935,False,False,7804.943698994406,7819.9466867377805,2937.331413253914,False,False,7779.65356083993,7801.317588715347,2952.99990348816,False,False,7774.801742213528,7802.4609224562155,2959.3247911153,False,False,-0.17798367895838166,2786.3380219307046,0.08375080026007248,2812.278318535044,-0.1289461142003059,2835.595426188729,0.28967098341424,2860.4625684021453,-1.465416537370658,2887.971697182832,0.306266463395194,2912.874637475094,0.03465783450536941,2933.8156133814405,0.17956828819053405,2956.0131784397327
399,34.86026145797223,1782160736.134388,0.010346083901822567,7773.572868844943,7799.870671210685,2783.7188906487277,False,False,7780.191510529694,7807.851107986675,2789.999965667725,False,False,7784.163656508848,7803.347655653024,2809.304011875775,False,False,7798.857667267779,7822.5464605556745,2815.999955749512,False,False,7819.6613534248245,7834.104505303054,2831.5480992912067,False,False,7832.6133921203045,7846.199544579269,2841.064850982016,False,False,7831.82108689672,7838.875881040437,2857.494637762509,False,False,7836.850932237064,7842.8339395421335,2863.9999374389654,False,False,7843.4541675581495,7848.871525506617,2883.4227843082444,False,False,7850.450883332824,7857.755397805422,2897.246322378631,False,False,7843.5694761133345,7848.8086056178745,2908.170712382221,False,False,7843.389017941745,7846.830221291682,2918.007295656395,False,False,7805.225456184858,7815.846919032918,2930.9999118804935,False,False,7805.013042149342,7822.1863297368345,2937.331413253914,False,False,7781.1121527034875,7800.9479062872515,2952.99990348816,False,False,7774.954161445121,7802.888454014732,2959.3247911153,False,False,0.039968526184783006,2786.5559741358475,0.11829310892692957,2812.312860843711,-0.1599293125114788,2835.5644429904182,-0.10877831347026691,2860.0641191052605,-0.7118621030791472,2888.725251617124,-0.2841468748897082,2912.284224136809,0.1928319155635906,2933.973787462499,0.2425368153083962,2956.0761469668505
