batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
330,48.6189009163063,1781120828.466601,0.13571683270856738,1209.756275025216,1210.675181098511,2719.5233765329285,False,False,1209.7829436276756,1210.7017320251448,2725.9999900817875,False,False,1209.7355650986747,1210.5039602245522,2759.999977111817,False,False,1209.8348432517241,1210.2699396847715,2766.8724627731613,False,False,1209.7603065684505,1210.3455349410601,2833.734081004416,False,False,1209.805662193966,1210.0396842620044,2845.4234365593793,False,False,1209.639050544569,1209.9256538394925,2869.8862138557815,False,False,1209.5729070513803,1209.8252381534576,2879.287963302976,False,False,1209.580577375676,1209.8643146784038,2890.878057507244,False,False,1209.6459261749753,1210.031431162189,2903.4471853927444,False,False,1209.630551395299,1210.112265285122,2923.8929288381,False,False,1209.6917311081904,1209.9054324459253,2935.449509984093,False,False,1209.5440382675674,1209.9123197929723,2990.669085619459,False,False,1209.543062220456,1210.1526016036514,2996.9998867034915,False,False,1209.6354953082493,1210.1969485792297,3021.55901654996,False,False,1209.6243578771484,1210.5001029026703,3027.9998748779303,False,False,-4.215219162654871e-05,2722.0843201230123,-0.06987668001915537,2762.7503204962036,-0.3983083373451797,2837.485623664943,-0.2706621441510057,2873.407435186144,-0.2782986551330771,2895.879593138111,-0.4440021800999703,2929.4387080522806,0.05582133686987328,2993.374496666226,0.10334255265259798,3024.2220056080987
331,48.775206208461896,1781120828.560648,0.011207417119294405,1209.8222259579627,1210.675181098511,2719.5233765329285,False,False,1209.7829436276756,1210.7017320251448,2725.9999900817875,False,False,1209.7355650986747,1210.5039602245522,2759.999977111817,False,False,1209.8348432517241,1210.2699396847715,2766.8724627731613,False,False,1209.7603065684505,1210.3455349410601,2833.734081004416,False,False,1209.805662193966,1210.0396842620044,2845.4234365593793,False,False,1209.639050544569,1209.9256538394925,2869.8862138557815,False,False,1209.5729070513803,1209.8252381534576,2879.287963302976,False,False,1209.580577375676,1209.8643146784038,2890.878057507244,False,False,1209.6459261749753,1210.031431162189,2903.4471853927444,False,False,1209.630551395299,1210.112265285122,2923.8929288381,False,False,1209.6917311081904,1209.9054324459253,2935.449509984093,False,False,1209.5440382675674,1209.9123197929723,2990.669085619459,False,False,1209.543062220456,1210.1526016036514,2996.9998867034915,False,False,1209.6354953082493,1210.1969485792297,3021.55901654996,False,False,1209.6243578771484,1210.5001029026703,3027.9998748779303,False,False,0.020128177074828422,2722.1044904522787,-0.06987668001915537,2762.7503204962036,-0.3983083373451797,2837.485623664943,-0.2706621441510057,2873.407435186144,-0.2782986551330771,2895.879593138111,-0.4440021800999703,2929.4387080522806,0.05582133686987328,2993.374496666226,0.10334255265259798,3024.2220056080987
332,48.92631514579989,1781120828.7681432,0.12398420786485076,1210.6149621501565,1209.6879425578954,2719.5233765329285,False,False,1210.6740007743172,1209.808457376899,2725.9999900817875,False,False,1210.4416282055204,1209.7187338896192,2759.999977111817,False,False,1210.5199356094176,1209.6746319446568,2766.8724627731613,False,False,1210.6049204796693,1209.690767287139,2833.734081004416,False,False,1210.6886328208575,1209.6771148536438,2845.4234365593793,False,False,1210.7975481655812,1209.6297368340622,2869.8862138557815,False,False,1210.8615760409982,1209.6017304968875,2879.287963302976,False,False,1210.804638261454,1209.5453092683722,2890.878057507244,False,False,1210.6924239182483,1209.690468258092,2903.4471853927444,False,False,1210.6187007773738,1209.6876185673095,2923.8929288381,False,False,1210.624473005879,1209.626870332447,2935.449509984093,False,False,1210.2684042954227,1209.6314112948417,2990.669085619459,False,False,1210.1618669193383,1209.6665072184692,2996.9998867034915,False,False,1210.2562597426413,1209.7658266344713,3021.55901654996,False,False,1210.3037834561032,1209.6463265784348,3027.9998748779303,False,False,0.018843517999723804,2722.103205793204,-0.025692952329653625,2762.794504223893,-0.21569824353943473,2837.6682337587486,-0.3142795963750804,2873.3638177339203,-0.17318441342424198,2895.9847073798196,-0.2671368731135358,2929.6155733592673,0.03279797023175779,2993.351473299588,-0.05499854923665888,3024.0636645062095
333,49.067909478908405,1781120828.853312,0.011139207985252142,1210.6317286629785,1209.6879425578954,2719.5233765329285,False,False,1210.6740007743172,1209.808457376899,2725.9999900817875,False,False,1210.4416282055204,1209.7187338896192,2759.999977111817,False,False,1210.5199356094176,1209.6746319446568,2766.8724627731613,False,False,1210.6049204796693,1209.690767287139,2833.734081004416,False,False,1210.6886328208575,1209.6771148536438,2845.4234365593793,False,False,1210.7975481655812,1209.6297368340622,2869.8862138557815,False,False,1210.8615760409982,1209.6017304968875,2879.287963302976,False,False,1210.804638261454,1209.5453092683722,2890.878057507244,False,False,1210.6924239182483,1209.690468258092,2903.4471853927444,False,False,1210.6187007773738,1209.6876185673095,2923.8929288381,False,False,1210.624473005879,1209.626870332447,2935.449509984093,False,False,1210.2684042954227,1209.6314112948417,2990.669085619459,False,False,1210.1618669193383,1209.6665072184692,2996.9998867034915,False,False,1210.2562597426413,1209.7658266344713,3021.55901654996,False,False,1210.3037834561032,1209.6463265784348,3027.9998748779303,False,False,0.023975546725511353,2722.1083378219296,-0.025692952329653625,2762.794504223893,-0.21569824353943473,2837.6682337587486,-0.3142795963750804,2873.3638177339203,-0.17318441342424198,2895.9847073798196,-0.2671368731135358,2929.6155733592673,0.03279797023175779,2993.351473299588,-0.05499854923665888,3024.0636645062095
334,49.21281020832248,1781120829.060822,0.1363441669382155,1210.6668785850375,1209.6053769192367,2719.5233765329285,False,False,1210.7089937952746,1209.6708016219907,2725.9999900817875,False,False,1210.4162932624224,1209.6348819675807,2759.999977111817,False,False,1210.609923485242,1209.6634262513883,2766.8724627731613,False,False,1210.7083728133182,1209.5988369960571,2833.734081004416,False,False,1210.7318845452414,1209.6064161343236,2845.4234365593793,False,False,1210.9049189514117,1209.5728917688054,2869.8862138557815,False,False,1210.9864555633671,1209.5620508196555,2879.287963302976,False,False,1210.927151022404,1209.4582174404745,2890.878057507244,False,False,1210.6855263828181,1209.4717358967305,2903.4471853927444,False,False,1210.542644496745,1209.4258703426353,2923.8929288381,False,False,1210.6352930688433,1209.5270751189496,2935.449509984093,False,False,1210.2525287567119,1209.5660523071597,2990.669085619459,False,False,1210.211888314943,1209.5264999847175,2996.9998867034915,False,False,1210.2269574431232,1209.6510804780387,3021.55901654996,False,False,1210.3228010921948,1209.5881025155118,3027.9998748779303,False,False,0.0071524315537083065,2722.0915147067576,-0.03463949310386998,2762.785557683119,-0.1570444421117536,2837.7268875601762,-0.31452950614891156,2873.3635678241462,-0.17474860500412492,2895.98314318824,-0.20104996007855688,2929.681660272302,0.00024677358971909993,2993.318922102946,-0.05229491787920037,3024.0663681375668
335,49.367095437133685,1781120829.152452,0.011046208906918764,1210.6924116921887,1209.6053769192367,2719.5233765329285,False,False,1210.7089937952746,1209.6708016219907,2725.9999900817875,False,False,1210.4162932624224,1209.6348819675807,2759.999977111817,False,False,1210.609923485242,1209.6634262513883,2766.8724627731613,False,False,1210.7083728133182,1209.5988369960571,2833.734081004416,False,False,1210.7318845452414,1209.6064161343236,2845.4234365593793,False,False,1210.9049189514117,1209.5728917688054,2869.8862138557815,False,False,1210.9864555633671,1209.5620508196555,2879.287963302976,False,False,1210.927151022404,1209.4582174404745,2890.878057507244,False,False,1210.6855263828181,1209.4717358967305,2903.4471853927444,False,False,1210.542644496745,1209.4258703426353,2923.8929288381,False,False,1210.6352930688433,1209.5270751189496,2935.449509984093,False,False,1210.2525287567119,1209.5660523071597,2990.669085619459,False,False,1210.211888314943,1209.5264999847175,2996.9998867034915,False,False,1210.2269574431232,1209.6510804780387,3021.55901654996,False,False,1210.3228010921948,1209.5881025155118,3027.9998748779303,False,False,0.01496834325167903,2722.099330618456,-0.03463949310386998,2762.785557683119,-0.1570444421117536,2837.7268875601762,-0.31452950614891156,2873.3635678241462,-0.17474860500412492,2895.98314318824,-0.20104996007855688,2929.681660272302,0.00024677358971909993,2993.318922102946,-0.05229491787920037,3024.0663681375668
336,49.5125121246092,1781120829.360075,0.13545108400285244,1210.253868019684,1209.444790679667,2719.5233765329285,False,False,1210.4460973398132,1209.5529199906268,2725.9999900817875,False,False,1210.48015659545,1209.4819059408467,2759.999977111817,False,False,1210.6323099102403,1209.4389038318511,2766.8724627731613,False,False,1211.048442705627,1209.5180033825432,2833.734081004416,False,False,1211.094180395513,1209.4501171664067,2845.4234365593793,False,False,1210.709504233273,1209.3639692922136,2869.8862138557815,False,False,1210.5961549041785,1209.370141924178,2879.287963302976,False,False,1210.4351382054178,1209.3243981212622,2890.878057507244,False,False,1210.443249177288,1209.3592887489683,2903.4471853927444,False,False,1210.1277939093845,1209.414973866797,2923.8929288381,False,False,1210.1571782253877,1209.358287740319,2935.449509984093,False,False,1209.9922125092971,1209.3475389960367,2990.669085619459,False,False,1210.0842645515581,1209.4069790424958,2996.9998867034915,False,False,1210.2743629713402,1209.4524019113408,3021.55901654996,False,False,1210.3173166855152,1209.4397255249562,3027.9998748779303,False,False,-0.025722735646953893,2722.058639539557,-0.040968510303286305,2762.7792286659196,-0.22747678518710934,2837.6564552171008,-0.15464364244239,2873.523453687853,-0.3288107996726903,2895.829080993571,-0.28431875126881134,2929.598391481112,-0.00754524458427427,2993.311130084772,-0.018318853216444886,3024.1003442022297
337,49.666971374768764,1781120829.4522219,0.010834749788045883,1210.3171485771923,1209.444790679667,2719.5233765329285,False,False,1210.4460973398132,1209.5529199906268,2725.9999900817875,False,False,1210.48015659545,1209.4819059408467,2759.999977111817,False,False,1210.6323099102403,1209.4389038318511,2766.8724627731613,False,False,1211.048442705627,1209.5180033825432,2833.734081004416,False,False,1211.094180395513,1209.4501171664067,2845.4234365593793,False,False,1210.709504233273,1209.3639692922136,2869.8862138557815,False,False,1210.5961549041785,1209.370141924178,2879.287963302976,False,False,1210.4351382054178,1209.3243981212622,2890.878057507244,False,False,1210.443249177288,1209.3592887489683,2903.4471853927444,False,False,1210.1277939093845,1209.414973866797,2923.8929288381,False,False,1210.1571782253877,1209.358287740319,2935.449509984093,False,False,1209.9922125092971,1209.3475389960367,2990.669085619459,False,False,1210.0842645515581,1209.4069790424958,2996.9998867034915,False,False,1210.2743629713402,1209.4524019113408,3021.55901654996,False,False,1210.3173166855152,1209.4397255249562,3027.9998748779303,False,False,-0.006349420932894791,2722.078012854271,-0.040968510303286305,2762.7792286659196,-0.22747678518710934,2837.6564552171008,-0.15464364244239,2873.523453687853,-0.3288107996726903,2895.829080993571,-0.28431875126881134,2929.598391481112,-0.00754524458427427,2993.311130084772,-0.018318853216444886,3024.1003442022297
338,49.816699978662655,1781120829.6599638,0.12685179198160768,1209.9601542521218,1210.7200925105196,2719.5233765329285,False,False,1209.992775417469,1210.6930627298755,2725.9999900817875,False,False,1209.9705224602908,1210.5081420464387,2759.999977111817,False,False,1210.0339619565768,1210.2948528288046,2766.8724627731613,False,False,1210.0352365233164,1210.3705285733204,2833.734081004416,False,False,1209.9844138113722,1210.0186452506853,2845.4234365593793,False,False,1209.742255300506,1209.9364428278882,2869.8862138557815,False,False,1209.7143197725957,1209.883144338825,2879.287963302976,False,False,1209.7127110268868,1209.9611139978194,2890.878057507244,False,False,1209.7749426903445,1210.1139132561052,2903.4471853927444,False,False,1209.7101710629543,1210.1102984177442,2923.8929288381,False,False,1209.7728494870155,1209.882844800359,2935.449509984093,False,False,1209.630331835641,1210.0016163869957,2990.669085619459,False,False,1209.6512195494695,1210.1543733634908,2996.9998867034915,False,False,1209.8029958940815,1210.2753267923913,3021.55901654996,False,False,1209.7650507890903,1210.5339354667806,3027.9998748779303,False,False,-0.018238093050001784,2722.066124182154,-0.05802148688109903,2762.762175689342,-0.36224762420871814,2837.5216843780795,-0.26395303976031753,2873.4141442905348,-0.28585062913800513,2895.8720411641057,-0.4634431226639959,2929.4192671097167,0.03050977391084648,2993.3491851032672,0.09751784188488002,3024.216180897331
339,49.96602612477727,1781120829.7512991,0.010881665628403425,1210.0135520779208,1210.7200925105196,2719.5233765329285,False,False,1209.992775417469,1210.6930627298755,2725.9999900817875,False,False,1209.9705224602908,1210.5081420464387,2759.999977111817,False,False,1210.0339619565768,1210.2948528288046,2766.8724627731613,False,False,1210.0352365233164,1210.3705285733204,2833.734081004416,False,False,1209.9844138113722,1210.0186452506853,2845.4234365593793,False,False,1209.742255300506,1209.9364428278882,2869.8862138557815,False,False,1209.7143197725957,1209.883144338825,2879.287963302976,False,False,1209.7127110268868,1209.9611139978194,2890.878057507244,False,False,1209.7749426903445,1210.1139132561052,2903.4471853927444,False,False,1209.7101710629543,1210.1102984177442,2923.8929288381,False,False,1209.7728494870155,1209.882844800359,2935.449509984093,False,False,1209.630331835641,1210.0016163869957,2990.669085619459,False,False,1209.6512195494695,1210.1543733634908,2996.9998867034915,False,False,1209.8029958940815,1210.2753267923913,3021.55901654996,False,False,1209.7650507890903,1210.5339354667806,3027.9998748779303,False,False,-0.0019075920151817463,2722.082454683189,-0.05802148688109903,2762.762175689342,-0.36224762420871814,2837.5216843780795,-0.26395303976031753,2873.4141442905348,-0.28585062913800513,2895.8720411641057,-0.4634431226639959,2929.4192671097167,0.03050977391084648,2993.3491851032672,0.09751784188488002,3024.216180897331
340,50.11092129140161,1781120829.958851,0.1361915827728808,1210.2334948192072,1209.3650237898744,2719.5233765329285,False,False,1210.5019841876294,1209.4149672443482,2725.9999900817875,False,False,1210.4022541797844,1209.3332660900041,2759.999977111817,False,False,1210.8998894560423,1209.2342069871931,2766.8724627731613,False,False,1210.9227837719436,1209.2547182402625,2833.734081004416,False,False,1210.8118964656496,1209.3087365385989,2845.4234365593793,False,False,1210.468772096056,1209.215532190197,2869.8862138557815,False,False,1210.286421432283,1209.166578537152,2879.287963302976,False,False,1210.2327184644066,1209.07728703732,2890.878057507244,False,False,1209.9574426139313,1209.1691668959054,2903.4471853927444,False,False,1209.893322533647,1209.219750690263,2923.8929288381,False,False,1209.998066244868,1209.2788127477054,2935.449509984093,False,False,1209.9201709610704,1209.2720929995621,2990.669085619459,False,False,1210.0504503265374,1209.2099983698586,2996.9998867034915,False,False,1210.15186854948,1209.3790180436265,3021.55901654996,False,False,1210.0556886837628,1209.320326843333,3027.9998748779303,False,False,-0.06689840440400131,2722.0174638708,-0.1252794259363974,2762.6949177502865,-0.026731295865071756,2837.857200706423,-0.1442011448639804,2873.5338961854313,-0.09906470545908411,2896.0588270877847,-0.24876924725242097,2929.6339409851284,-0.04456668577499197,2993.2741086435813,0.012331881005527408,3024.1309949364518
341,50.257427187403664,1781120830.0426528,0.010790125001221895,1210.2940983790284,1209.3650237898744,2719.5233765329285,False,False,1210.5019841876294,1209.4149672443482,2725.9999900817875,False,False,1210.4022541797844,1209.3332660900041,2759.999977111817,False,False,1210.8998894560423,1209.2342069871931,2766.8724627731613,False,False,1210.9227837719436,1209.2547182402625,2833.734081004416,False,False,1210.8118964656496,1209.3087365385989,2845.4234365593793,False,False,1210.468772096056,1209.215532190197,2869.8862138557815,False,False,1210.286421432283,1209.166578537152,2879.287963302976,False,False,1210.2327184644066,1209.07728703732,2890.878057507244,False,False,1209.9574426139313,1209.1691668959054,2903.4471853927444,False,False,1209.893322533647,1209.219750690263,2923.8929288381,False,False,1209.998066244868,1209.2788127477054,2935.449509984093,False,False,1209.9201709610704,1209.2720929995621,2990.669085619459,False,False,1210.0504503265374,1209.2099983698586,2996.9998867034915,False,False,1210.15186854948,1209.3790180436265,3021.55901654996,False,False,1210.0556886837628,1209.320326843333,3027.9998748779303,False,False,-0.048343427586509044,2722.0360188476175,-0.1252794259363974,2762.6949177502865,-0.026731295865071756,2837.857200706423,-0.1442011448639804,2873.5338961854313,-0.09906470545908411,2896.0588270877847,-0.24876924725242097,2929.6339409851284,-0.04456668577499197,2993.2741086435813,0.012331881005527408,3024.1309949364518
342,50.40279287472367,1781120830.250356,0.13545225001871586,1209.5969032409246,1209.6938202361666,2719.5233765329285,False,False,1209.542149341321,1209.9672723660483,2725.9999900817875,False,False,1209.511915314159,1209.9510458375362,2759.999977111817,False,False,1209.6062200079468,1210.3396124339029,2766.8724627731613,False,False,1209.5463189371478,1210.4461875070044,2833.734081004416,False,False,1209.620202545058,1210.340652158409,2845.4234365593793,False,False,1209.3246446801356,1210.1649616407374,2869.8862138557815,False,False,1209.3330516245378,1209.9802635734736,2879.287963302976,False,False,1209.3460795101423,1209.9118725229494,2890.878057507244,False,False,1209.3597507921468,1209.6873750649509,2903.4471853927444,False,False,1209.3300929180548,1209.5952496663303,2923.8929288381,False,False,1209.4273272814341,1209.6297933795888,2935.449509984093,False,False,1209.2889899236893,1209.6732570223433,2990.669085619459,False,False,1209.2590966979449,1209.7818392069362,2996.9998867034915,False,False,1209.3027549388187,1209.8323516826115,3021.55901654996,False,False,1209.3323496449348,1209.6145892553309,3027.9998748779303,False,False,0.10043003779950871,2722.1847923130035,0.0616869237965017,2762.8818841000193,-0.2746534710192487,2837.609278531269,-0.39036239207853984,2873.2877349382165,-0.5074925475279903,2895.650399245716,-0.2637374003075491,2929.6189728320733,0.03205147296881357,2993.350726802325,-0.0813983202217501,3024.0372647352247
343,50.55724660377018,1781120830.342321,0.010487707797437906,1209.658206742672,1209.6938202361666,2719.5233765329285,False,False,1209.542149341321,1209.9672723660483,2725.9999900817875,False,False,1209.511915314159,1209.9510458375362,2759.999977111817,False,False,1209.6062200079468,1210.3396124339029,2766.8724627731613,False,False,1209.5463189371478,1210.4461875070044,2833.734081004416,False,False,1209.620202545058,1210.340652158409,2845.4234365593793,False,False,1209.3246446801356,1210.1649616407374,2869.8862138557815,False,False,1209.3330516245378,1209.9802635734736,2879.287963302976,False,False,1209.3460795101423,1209.9118725229494,2890.878057507244,False,False,1209.3597507921468,1209.6873750649509,2903.4471853927444,False,False,1209.3300929180548,1209.5952496663303,2923.8929288381,False,False,1209.4273272814341,1209.6297933795888,2935.449509984093,False,False,1209.2889899236893,1209.6732570223433,2990.669085619459,False,False,1209.2590966979449,1209.7818392069362,2996.9998867034915,False,False,1209.3027549388187,1209.8323516826115,3021.55901654996,False,False,1209.3323496449348,1209.6145892553309,3027.9998748779303,False,False,0.11919421414666254,2722.203556489351,0.0616869237965017,2762.8818841000193,-0.2746534710192487,2837.609278531269,-0.39036239207853984,2873.2877349382165,-0.5074925475279903,2895.650399245716,-0.2637374003075491,2929.6189728320733,0.03205147296881357,2993.350726802325,-0.0813983202217501,3024.0372647352247
344,50.70679312478751,1781120830.549954,0.12664774991571903,1209.7157420708909,1210.5968492424936,2719.5233765329285,False,False,1209.7045847724426,1210.613844484519,2725.9999900817875,False,False,1209.6968512801702,1210.4208963739547,2759.999977111817,False,False,1209.7956663712034,1210.213625943699,2766.8724627731613,False,False,1209.7438778005321,1210.2266171511242,2833.734081004416,False,False,1209.7284541166161,1209.8788748968427,2845.4234365593793,False,False,1209.457749284266,1209.7366241811092,2869.8862138557815,False,False,1209.4356537376086,1209.6646891014866,2879.287963302976,False,False,1209.4138103534349,1209.7061155770193,2890.878057507244,False,False,1209.44167660034,1209.8495960306059,2903.4471853927444,False,False,1209.4464936679199,1209.9187333802,2923.8929288381,False,False,1209.5330302289333,1209.7857362635125,2935.449509984093,False,False,1209.421126121996,1209.799935303767,2990.669085619459,False,False,1209.4301749345393,1209.9461951482917,2996.9998867034915,False,False,1209.5650436572218,1210.0731734776007,3021.55901654996,False,False,1209.5357423765422,1210.3939333272199,3027.9998748779303,False,False,0.00860678152170311,2722.092969056726,-0.06417698359370534,2762.756020192629,-0.3847491159133584,2837.4991828863745,-0.2824140382018108,2873.3956832920935,-0.26894610827722903,2895.8889456849665,-0.401463772441461,2929.4812464599395,0.03175181670179588,2993.350427146058,0.11512123337093026,3024.2337842888173
345,50.85786849982105,1781120830.64424,0.013080833945423365,1209.7512704913859,1210.5968492424936,2719.5233765329285,False,False,1209.7045847724426,1210.613844484519,2725.9999900817875,False,False,1209.6968512801702,1210.4208963739547,2759.999977111817,False,False,1209.7956663712034,1210.213625943699,2766.8724627731613,False,False,1209.7438778005321,1210.2266171511242,2833.734081004416,False,False,1209.7284541166161,1209.8788748968427,2845.4234365593793,False,False,1209.457749284266,1209.7366241811092,2869.8862138557815,False,False,1209.4356537376086,1209.6646891014866,2879.287963302976,False,False,1209.4138103534349,1209.7061155770193,2890.878057507244,False,False,1209.44167660034,1209.8495960306059,2903.4471853927444,False,False,1209.4464936679199,1209.9187333802,2923.8929288381,False,False,1209.5330302289333,1209.7857362635125,2935.449509984093,False,False,1209.421126121996,1209.799935303767,2990.669085619459,False,False,1209.4301749345393,1209.9461951482917,2996.9998867034915,False,False,1209.5650436572218,1210.0731734776007,3021.55901654996,False,False,1209.5357423765422,1210.3939333272199,3027.9998748779303,False,False,0.019473440700825632,2722.103835715905,-0.06417698359370534,2762.756020192629,-0.3847491159133584,2837.4991828863745,-0.2824140382018108,2873.3956832920935,-0.26894610827722903,2895.8889456849665,-0.401463772441461,2929.4812464599395,0.03175181670179588,2993.350427146058,0.11512123337093026,3024.2337842888173
346,51.00972935371101,1781120830.851871,0.12461254186928272,1210.2460214363584,1209.1575246304162,2719.5233765329285,False,False,1210.0281209564853,1209.245734633371,2725.9999900817875,False,False,1209.875908549072,1209.175074120488,2759.999977111817,False,False,1209.9773104706012,1209.1346629173418,2766.8724627731613,False,False,1210.0124074130679,1209.1607130849404,2833.734081004416,False,False,1210.1500137543173,1209.2417896913937,2845.4234365593793,False,False,1209.9538277755703,1209.1248983708779,2869.8862138557815,False,False,1209.7390795814615,1209.0936174873411,2879.287963302976,False,False,1209.728616111909,1208.9550661735489,2890.878057507244,False,False,1209.8643106030504,1209.0056968344693,2903.4471853927444,False,False,1209.9096998502307,1209.0252529266131,2923.8929288381,False,False,1210.379326242219,1209.0920168923396,2935.449509984093,False,False,1210.3213869446058,1209.139494248658,2990.669085619459,False,False,1210.1980300761068,1209.125380281403,2996.9998867034915,False,False,1210.1684134649672,1209.2134858534298,3021.55901654996,False,False,1210.074915691129,1209.1368213263233,3027.9998748779303,False,False,0.09375533032338781,2722.1781176055274,-0.02977748285417479,2762.7904196933687,-0.18625765180336798,2837.6976743504847,-0.10638521144298578,2873.5717121188522,-0.4042939885241343,2895.75359780472,-0.5627227885312686,2929.3199874438496,0.025302161447927022,2993.3439774908043,0.005523737763949014,3024.12418679321
347,51.17715660389513,1781120830.96257,0.011170041747391224,1210.294926694583,1209.1575246304162,2719.5233765329285,False,False,1210.0281209564853,1209.245734633371,2725.9999900817875,False,False,1209.875908549072,1209.175074120488,2759.999977111817,False,False,1209.9773104706012,1209.1346629173418,2766.8724627731613,False,False,1210.0124074130679,1209.1607130849404,2833.734081004416,False,False,1210.1500137543173,1209.2417896913937,2845.4234365593793,False,False,1209.9538277755703,1209.1248983708779,2869.8862138557815,False,False,1209.7390795814615,1209.0936174873411,2879.287963302976,False,False,1209.728616111909,1208.9550661735489,2890.878057507244,False,False,1209.8643106030504,1209.0056968344693,2903.4471853927444,False,False,1209.9096998502307,1209.0252529266131,2923.8929288381,False,False,1210.379326242219,1209.0920168923396,2935.449509984093,False,False,1210.3213869446058,1209.139494248658,2990.669085619459,False,False,1210.1980300761068,1209.125380281403,2996.9998867034915,False,False,1210.1684134649672,1209.2134858534298,3021.55901654996,False,False,1210.074915691129,1209.1368213263233,3027.9998748779303,False,False,0.10873121057024109,2722.193093485774,-0.02977748285417479,2762.7904196933687,-0.18625765180336798,2837.6976743504847,-0.10638521144298578,2873.5717121188522,-0.4042939885241343,2895.75359780472,-0.5627227885312686,2929.3199874438496,0.025302161447927022,2993.3439774908043,0.005523737763949014,3024.12418679321
348,51.322534083155915,1781120831.1702158,0.1356989168561995,1209.9535873297268,1209.0824933011381,2719.5233765329285,False,False,1210.0379308412548,1209.071359435971,2725.9999900817875,False,False,1210.1696941447365,1209.049316868906,2759.999977111817,False,False,1210.2974630925817,1209.0418131246754,2766.8724627731613,False,False,1210.6706034579372,1209.0318758851158,2833.734081004416,False,False,1210.7323644180904,1209.0237501400902,2845.4234365593793,False,False,1210.3924626341045,1208.9842793247144,2869.8862138557815,False,False,1210.2735005247018,1208.95512017198,2879.287963302976,False,False,1210.079035873297,1208.9483077095497,2890.878057507244,False,False,1210.1131292600178,1208.9914259661134,2903.4471853927444,False,False,1209.7505934733215,1208.972322747603,2923.8929288381,False,False,1209.7742305223587,1209.0102026469422,2935.449509984093,False,False,1209.6232335890616,1209.0328758749274,2990.669085619459,False,False,1209.7153477804607,1209.0401992847756,2996.9998867034915,False,False,1209.8950489551814,1209.106147161007,3021.55901654996,False,False,1209.9571257552138,1209.0625118439955,3027.9998748779303,False,False,-0.029241841239531392,2722.0551204339645,-0.028403093345782775,2762.791794082877,-0.1959380705951212,2837.6879939316927,-0.1770748247913439,2873.501022505504,-0.3407834320385366,2895.817108361205,-0.19610853290835362,2929.6866016994722,-0.01964174935222455,2993.299033580004,-0.03482558177529729,3024.083837473671
