batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
317,46.15335089666769,1781120668.744855,0.13528637494891882,1210.6010310643803,1210.5483026153581,2719.5233765329285,False,False,1210.7834713859258,1210.8101333659363,2725.9999900817875,False,False,1210.672274862202,1210.7779416409408,2759.999977111817,False,False,1210.5491732127025,1211.2186809100265,2766.8724627731613,False,False,1210.4728831086795,1211.275209116565,2833.734081004416,False,False,1210.4354413098188,1211.1326364479219,2845.4234365593793,False,False,1210.3200517569867,1210.9339792768287,2869.8862138557815,False,False,1210.1982684842742,1210.792928752636,2879.287963302976,False,False,1210.1266212264777,1210.7307658607651,2890.878057507244,False,False,1210.1600406516488,1210.4698785544722,2903.4471853927444,False,False,1210.357689172805,1210.4245804933212,2923.8929288381,False,False,1210.383199356094,1210.4015058430377,2935.449509984093,False,False,1210.2436572220358,1210.4661587757641,2990.669085619459,False,False,1210.2778489266539,1210.6233624721092,2996.9998867034915,False,False,1210.4352186936455,1210.693948609795,3021.55901654996,False,False,1210.41104115088,1210.4226370592255,3027.9998748779303,False,False,0.024281424992650767,2722.108643700197,0.11816229215790913,2762.938359468381,-0.2211245276591008,2837.662807474629,-0.25929728593167567,2873.4188000443637,-0.5452162300078892,2895.612675563236,-0.2513089327312694,2929.6314012996495,0.02845292718761603,2993.347128256544,-0.08128286242775477,3024.0373801930186
318,46.299695395864546,1781120668.82914,0.011171707883477211,1210.6854754409023,1210.5483026153581,2719.5233765329285,False,False,1210.7834713859258,1210.8101333659363,2725.9999900817875,False,False,1210.672274862202,1210.7779416409408,2759.999977111817,False,False,1210.5491732127025,1211.2186809100265,2766.8724627731613,False,False,1210.4728831086795,1211.275209116565,2833.734081004416,False,False,1210.4354413098188,1211.1326364479219,2845.4234365593793,False,False,1210.3200517569867,1210.9339792768287,2869.8862138557815,False,False,1210.1982684842742,1210.792928752636,2879.287963302976,False,False,1210.1266212264777,1210.7307658607651,2890.878057507244,False,False,1210.1600406516488,1210.4698785544722,2903.4471853927444,False,False,1210.357689172805,1210.4245804933212,2923.8929288381,False,False,1210.383199356094,1210.4015058430377,2935.449509984093,False,False,1210.2436572220358,1210.4661587757641,2990.669085619459,False,False,1210.2778489266539,1210.6233624721092,2996.9998867034915,False,False,1210.4352186936455,1210.693948609795,3021.55901654996,False,False,1210.41104115088,1210.4226370592255,3027.9998748779303,False,False,0.05011046681677216,2722.134472742021,0.11816229215790913,2762.938359468381,-0.2211245276591008,2837.662807474629,-0.25929728593167567,2873.4188000443637,-0.5452162300078892,2895.612675563236,-0.2513089327312694,2929.6314012996495,0.02845292718761603,2993.347128256544,-0.08128286242775477,3024.0373801930186
319,46.46410391712561,1781120669.036847,0.09776191599667072,1211.1371763914783,1210.5246406047825,2719.5233765329285,False,False,1211.1805014722215,1210.495114670253,2725.9999900817875,False,False,1211.1356771708895,1210.4450912369714,2759.999977111817,False,False,1210.9916460351908,1210.5742585404123,2766.8724627731613,False,False,1210.8031955863921,1210.6591277725136,2833.734081004416,False,False,1210.7275198418763,1210.623788346527,2845.4234365593793,False,False,1210.567926969669,1210.4468089983798,2869.8862138557815,False,False,1210.3835034793326,1210.5059072245826,2879.287963302976,False,False,1210.3861371763917,1210.5299013764502,2890.878057507244,False,False,1210.4030712881174,1210.6201612821062,2903.4471853927444,False,False,1210.6842523254984,1210.9312976943686,2923.8929288381,False,False,1210.7185734225834,1210.9364662611688,2935.449509984093,False,False,1210.5267490906872,1210.929637497326,2990.669085619459,False,False,1210.5632240119814,1210.8091766767532,2996.9998867034915,False,False,1210.722448574136,1210.7208902609243,3021.55901654996,False,False,1210.7153299507904,1210.6878167313628,3027.9998748779303,False,False,-0.022288523987345227,2722.0620737512168,0.05730313933771044,2762.8775003155606,-0.1165533941048341,2837.767378608183,-0.06125628910695186,2873.6168410411883,-0.2974840672116777,2895.860407726032,-0.23423718387204115,2929.6484730485085,-0.03629324658214179,2993.282382082774,-0.00853676684898587,3024.1101262885973
320,46.588630833663046,1781120669.118091,0.011199832893908024,1211.1588190645025,1210.5246406047825,2719.5233765329285,False,False,1211.1805014722215,1210.495114670253,2725.9999900817875,False,False,1211.1356771708895,1210.4450912369714,2759.999977111817,False,False,1210.9916460351908,1210.5742585404123,2766.8724627731613,False,False,1210.8031955863921,1210.6591277725136,2833.734081004416,False,False,1210.7275198418763,1210.623788346527,2845.4234365593793,False,False,1210.567926969669,1210.4468089983798,2869.8862138557815,False,False,1210.3835034793326,1210.5059072245826,2879.287963302976,False,False,1210.3861371763917,1210.5299013764502,2890.878057507244,False,False,1210.4030712881174,1210.6201612821062,2903.4471853927444,False,False,1210.6842523254984,1210.9312976943686,2923.8929288381,False,False,1210.7185734225834,1210.9364662611688,2935.449509984093,False,False,1210.5267490906872,1210.929637497326,2990.669085619459,False,False,1210.5632240119814,1210.8091766767532,2996.9998867034915,False,False,1210.722448574136,1210.7208902609243,3021.55901654996,False,False,1210.7153299507904,1210.6878167313628,3027.9998748779303,False,False,-0.01566853984326342,2722.0686937353607,0.05730313933771044,2762.8775003155606,-0.1165533941048341,2837.767378608183,-0.06125628910695186,2873.6168410411883,-0.2974840672116777,2895.860407726032,-0.23423718387204115,2929.6484730485085,-0.03629324658214179,2993.282382082774,-0.00853676684898587,3024.1101262885973
321,46.73403006303124,1781120669.325645,0.13549920776858926,1210.6553473729252,1210.5210986133611,2719.5233765329285,False,False,1210.7175418487843,1210.8061660095161,2725.9999900817875,False,False,1210.6773130176969,1210.7872945767233,2759.999977111817,False,False,1210.6017564772644,1211.3460234740348,2766.8724627731613,False,False,1210.5374499495674,1211.371641654186,2833.734081004416,False,False,1210.5138455033568,1211.2495695408093,2845.4234365593793,False,False,1210.3581384805045,1211.0915166427242,2869.8862138557815,False,False,1210.2272982445415,1210.8763267822028,2879.287963302976,False,False,1210.2886058216422,1210.892886470846,2890.878057507244,False,False,1210.324578965064,1210.5910464488393,2903.4471853927444,False,False,1210.4372115414003,1210.5113045205856,2923.8929288381,False,False,1210.3586285417366,1210.38292885452,2935.449509984093,False,False,1210.2999500769224,1210.6081670079777,2990.669085619459,False,False,1210.326429175454,1210.6588032725085,2996.9998867034915,False,False,1210.4513825636013,1210.7161547004105,3021.55901654996,False,False,1210.3933393444795,1210.4786935436216,3027.9998748779303,False,False,0.06816539645711804,2722.152527671661,0.13290957729504627,2762.9531067535177,-0.21633252985904222,2837.667599472429,-0.30829694489357695,2873.3698003854015,-0.574508792072974,2895.5833830011707,-0.25236435856374695,2929.630345873817,0.005585769022952937,2993.3242610983793,-0.05900494463551024,3024.0596581108107
322,46.88515785429627,1781120669.414573,0.011116540990769863,1210.708416623366,1210.5210986133611,2719.5233765329285,False,False,1210.7175418487843,1210.8061660095161,2725.9999900817875,False,False,1210.6773130176969,1210.7872945767233,2759.999977111817,False,False,1210.6017564772644,1211.3460234740348,2766.8724627731613,False,False,1210.5374499495674,1211.371641654186,2833.734081004416,False,False,1210.5138455033568,1211.2495695408093,2845.4234365593793,False,False,1210.3581384805045,1211.0915166427242,2869.8862138557815,False,False,1210.2272982445415,1210.8763267822028,2879.287963302976,False,False,1210.2886058216422,1210.892886470846,2890.878057507244,False,False,1210.324578965064,1210.5910464488393,2903.4471853927444,False,False,1210.4372115414003,1210.5113045205856,2923.8929288381,False,False,1210.3586285417366,1210.38292885452,2935.449509984093,False,False,1210.2999500769224,1210.6081670079777,2990.669085619459,False,False,1210.326429175454,1210.6588032725085,2996.9998867034915,False,False,1210.4513825636013,1210.7161547004105,3021.55901654996,False,False,1210.3933393444795,1210.4786935436216,3027.9998748779303,False,False,0.08439807825296244,2722.168760353457,0.13290957729504627,2762.9531067535177,-0.21633252985904222,2837.667599472429,-0.30829694489357695,2873.3698003854015,-0.574508792072974,2895.5833830011707,-0.25236435856374695,2929.630345873817,0.005585769022952937,2993.3242610983793,-0.05900494463551024,3024.0596581108107
323,47.03076008381322,1781120669.622155,0.13507449999451637,1211.2229182586018,1209.8884229401635,2719.5233765329285,False,False,1211.5568160283644,1209.8606728408272,2725.9999900817875,False,False,1211.4659387066865,1209.8714939226295,2759.999977111817,False,False,1211.7915436419394,1210.0390423938625,2766.8724627731613,False,False,1211.9007952033091,1209.9963291255308,2833.734081004416,False,False,1211.7142158510867,1209.9701893001597,2845.4234365593793,False,False,1211.460339171277,1209.9563881162696,2869.8862138557815,False,False,1211.1144338824874,1209.9569601939868,2879.287963302976,False,False,1211.1259161903597,1209.9030687410216,2890.878057507244,False,False,1210.8574405762547,1209.9521186742875,2903.4471853927444,False,False,1210.961099734083,1209.946255259753,2923.8929288381,False,False,1210.916363052847,1209.9417555603102,2935.449509984093,False,False,1210.8606453321925,1209.9553662214346,2990.669085619459,False,False,1210.9774510702896,1209.926218785341,2996.9998867034915,False,False,1211.0793766747158,1209.9015522001814,3021.55901654996,False,False,1210.8845223176536,1209.880213650396,3027.9998748779303,False,False,-0.11068964397989609,2721.973672631224,-0.03311160613076391,2762.787085570092,-0.030094924795604355,2837.8538370774922,0.016467644540279533,2873.6945649748354,-0.13272251718331546,2896.0251692760603,-0.1733101680854108,2929.7094000642956,-0.03379170663718865,2993.284883622719,0.057101838502181215,3024.1757648939483
324,47.1778671045322,1781120669.707264,0.01107870927080512,1211.2703813511837,1209.8884229401635,2719.5233765329285,False,False,1211.5568160283644,1209.8606728408272,2725.9999900817875,False,False,1211.4659387066865,1209.8714939226295,2759.999977111817,False,False,1211.7915436419394,1210.0390423938625,2766.8724627731613,False,False,1211.9007952033091,1209.9963291255308,2833.734081004416,False,False,1211.7142158510867,1209.9701893001597,2845.4234365593793,False,False,1211.460339171277,1209.9563881162696,2869.8862138557815,False,False,1211.1144338824874,1209.9569601939868,2879.287963302976,False,False,1211.1259161903597,1209.9030687410216,2890.878057507244,False,False,1210.8574405762547,1209.9521186742875,2903.4471853927444,False,False,1210.961099734083,1209.946255259753,2923.8929288381,False,False,1210.916363052847,1209.9417555603102,2935.449509984093,False,False,1210.8606453321925,1209.9553662214346,2990.669085619459,False,False,1210.9774510702896,1209.926218785341,2996.9998867034915,False,False,1211.0793766747158,1209.9015522001814,3021.55901654996,False,False,1210.8845223176536,1209.880213650396,3027.9998748779303,False,False,-0.09616416720232338,2721.9881981080016,-0.03311160613076391,2762.787085570092,-0.030094924795604355,2837.8538370774922,0.016467644540279533,2873.6945649748354,-0.13272251718331546,2896.0251692760603,-0.1733101680854108,2929.7094000642956,-0.03379170663718865,2993.284883622719,0.057101838502181215,3024.1757648939483
325,47.32965304190293,1781120669.915124,0.12322416622191668,1211.1944865564283,1209.8649045857915,2719.5233765329285,False,False,1211.450032602826,1209.8855620421598,2725.9999900817875,False,False,1211.214456806349,1209.9270628928896,2759.999977111817,False,False,1211.2115638149382,1210.0176488268078,2766.8724627731613,False,False,1211.305492047967,1209.9994610345284,2833.734081004416,False,False,1211.2733476989536,1209.9920851545066,2845.4234365593793,False,False,1211.5981085266578,1210.0016571405283,2869.8862138557815,False,False,1211.5433816262696,1209.9404733522836,2879.287963302976,False,False,1211.3570243808012,1209.9216737475929,2890.878057507244,False,False,1211.3086881437785,1209.9369660013654,2903.4471853927444,False,False,1211.2651745779465,1209.9239136636404,2923.8929288381,False,False,1211.2295065766014,1209.8470239732658,2935.449509984093,False,False,1210.836249758026,1209.9367163859772,2990.669085619459,False,False,1210.79070004381,1209.9301341810067,2996.9998867034915,False,False,1210.908965777221,1209.9066871453167,3021.55901654996,False,False,1210.89869588695,1209.865545435095,3027.9998748779303,False,False,-0.07187789270841131,2722.0124843824956,0.019631074904885727,2762.8398282511275,-0.1277489572278797,2837.75618304506,-0.24976115100778545,2873.4283361792873,-0.3039768516609294,2895.853914941583,-0.24493632543041255,2929.6377739069503,0.009019415514279212,2993.3276947448703,-0.010172078964088125,3024.1084909764822
326,47.48148158378899,1781120670.011018,0.01135875005275011,1211.2432608939287,1209.8649045857915,2719.5233765329285,False,False,1211.450032602826,1209.8855620421598,2725.9999900817875,False,False,1211.214456806349,1209.9270628928896,2759.999977111817,False,False,1211.2115638149382,1210.0176488268078,2766.8724627731613,False,False,1211.305492047967,1209.9994610345284,2833.734081004416,False,False,1211.2733476989536,1209.9920851545066,2845.4234365593793,False,False,1211.5981085266578,1210.0016571405283,2869.8862138557815,False,False,1211.5433816262696,1209.9404733522836,2879.287963302976,False,False,1211.3570243808012,1209.9216737475929,2890.878057507244,False,False,1211.3086881437785,1209.9369660013654,2903.4471853927444,False,False,1211.2651745779465,1209.9239136636404,2923.8929288381,False,False,1211.2295065766014,1209.8470239732658,2935.449509984093,False,False,1210.836249758026,1209.9367163859772,2990.669085619459,False,False,1210.79070004381,1209.9301341810067,2996.9998867034915,False,False,1210.908965777221,1209.9066871453167,3021.55901654996,False,False,1210.89869588695,1209.865545435095,3027.9998748779303,False,False,-0.05695083591548311,2722.0274114392887,0.019631074904885727,2762.8398282511275,-0.1277489572278797,2837.75618304506,-0.24976115100778545,2873.4283361792873,-0.3039768516609294,2895.853914941583,-0.24493632543041255,2929.6377739069503,0.009019415514279212,2993.3276947448703,-0.010172078964088125,3024.1084909764822
327,47.62879372946918,1781120670.218636,0.13196779135614634,1211.602247557335,1209.944234903363,2719.5233765329285,False,False,1211.4357133396502,1209.9678897820706,2725.9999900817875,False,False,1211.3173737404609,1209.9992160039121,2759.999977111817,False,False,1211.1715479210604,1210.0838295075955,2766.8724627731613,False,False,1211.1726671149556,1210.0666850057564,2833.734081004416,False,False,1211.228894254771,1210.0152810465504,2845.4234365593793,False,False,1211.1201984697047,1210.013765524549,2869.8862138557815,False,False,1210.8072617701293,1210.0914967753765,2879.287963302976,False,False,1210.894771831158,1210.0143758087027,2890.878057507244,False,False,1211.1464549520638,1210.0266008497108,2903.4471853927444,False,False,1211.301864983546,1210.0293552791109,2923.8929288381,False,False,1211.6204098786563,1209.9317633034811,2935.449509984093,False,False,1211.5823919267252,1209.9400831372075,2990.669085619459,False,False,1211.4969404285232,1209.9433536082158,2996.9998867034915,False,False,1211.4659621399685,1209.9977167833235,3021.55901654996,False,False,1211.3021110330003,1209.9679840246151,3027.9998748779303,False,False,0.05821105461345703,2722.1425733298174,0.04836033758047892,2762.8685575138034,-0.22309609981024667,2837.6608359024776,0.049814522000595926,2873.727911852296,-0.5083818312351038,2895.649509962009,-0.5742702155002687,2929.3084400168805,0.02053895989860473,2993.339214289255,0.044126846322353294,3024.1627899017685
328,47.77370504196733,1781120670.3029602,0.010799000039696693,1211.6482557487952,1209.944234903363,2719.5233765329285,False,False,1211.4357133396502,1209.9678897820706,2725.9999900817875,False,False,1211.3173737404609,1209.9992160039121,2759.999977111817,False,False,1211.1715479210604,1210.0838295075955,2766.8724627731613,False,False,1211.1726671149556,1210.0666850057564,2833.734081004416,False,False,1211.228894254771,1210.0152810465504,2845.4234365593793,False,False,1211.1201984697047,1210.013765524549,2869.8862138557815,False,False,1210.8072617701293,1210.0914967753765,2879.287963302976,False,False,1210.894771831158,1210.0143758087027,2890.878057507244,False,False,1211.1464549520638,1210.0266008497108,2903.4471853927444,False,False,1211.301864983546,1210.0293552791109,2923.8929288381,False,False,1211.6204098786563,1209.9317633034811,2935.449509984093,False,False,1211.5823919267252,1209.9400831372075,2990.669085619459,False,False,1211.4969404285232,1209.9433536082158,2996.9998867034915,False,False,1211.4659621399685,1209.9977167833235,3021.55901654996,False,False,1211.3021110330003,1209.9679840246151,3027.9998748779303,False,False,0.07229062788917481,2722.1566529030933,0.04836033758047892,2762.8685575138034,-0.22309609981024667,2837.6608359024776,0.049814522000595926,2873.727911852296,-0.5083818312351038,2895.649509962009,-0.5742702155002687,2929.3084400168805,0.02053895989860473,2993.339214289255,0.044126846322353294,3024.1627899017685
329,47.919454854447395,1781120670.510539,0.13445495907217264,1211.4888798891504,1209.8642606799726,2719.5233765329285,False,False,1211.3413021772574,1209.8636126988013,2725.9999900817875,False,False,1211.1949725423074,1209.8815580075598,2759.999977111817,False,False,1211.0654929649213,1210.0054665770087,2766.8724627731613,False,False,1211.0752478324214,1209.9358809385535,2833.734081004416,False,False,1211.0837887540627,1209.9774831636967,2845.4234365593793,False,False,1211.0541915008507,1209.9482888610407,2869.8862138557815,False,False,1210.767709957107,1209.954926592699,2879.287963302976,False,False,1210.7540417316175,1209.8920214771117,2890.878057507244,False,False,1210.963973367566,1209.8512699819664,2903.4471853927444,False,False,1211.151906246498,1209.889489154466,2923.8929288381,False,False,1211.5466959073265,1209.8650732035337,2935.449509984093,False,False,1211.4706956628056,1209.9047401452867,2990.669085619459,False,False,1211.4336104573565,1209.8903577141346,2996.9998867034915,False,False,1211.413691149352,1209.9342115719655,3021.55901654996,False,False,1211.2642540575239,1209.8966485313447,3027.9998748779303,False,False,0.044966634117123344,2722.129328909321,0.05318681123097197,2762.873383987454,-0.12174434071062072,2837.762187661577,-0.02376824326037632,2873.654329087035,-0.5160018639129557,2895.641889929331,-0.5769182883485482,2929.305791944032,0.00525130518309889,2993.3239266345395,0.03680511391933939,3024.1554681693656
330,48.06629041698761,1781120670.596062,0.01183066563680768,1211.5040340903302,1209.8642606799726,2719.5233765329285,False,False,1211.3413021772574,1209.8636126988013,2725.9999900817875,False,False,1211.1949725423074,1209.8815580075598,2759.999977111817,False,False,1211.0654929649213,1210.0054665770087,2766.8724627731613,False,False,1211.0752478324214,1209.9358809385535,2833.734081004416,False,False,1211.0837887540627,1209.9774831636967,2845.4234365593793,False,False,1211.0541915008507,1209.9482888610407,2869.8862138557815,False,False,1210.767709957107,1209.954926592699,2879.287963302976,False,False,1210.7540417316175,1209.8920214771117,2890.878057507244,False,False,1210.963973367566,1209.8512699819664,2903.4471853927444,False,False,1211.151906246498,1209.889489154466,2923.8929288381,False,False,1211.5466959073265,1209.8650732035337,2935.449509984093,False,False,1211.4706956628056,1209.9047401452867,2990.669085619459,False,False,1211.4336104573565,1209.8903577141346,2996.9998867034915,False,False,1211.413691149352,1209.9342115719655,3021.55901654996,False,False,1211.2642540575239,1209.8966485313447,3027.9998748779303,False,False,0.049604477574244694,2722.133966752778,0.05318681123097197,2762.873383987454,-0.12174434071062072,2837.762187661577,-0.02376824326037632,2873.654329087035,-0.5160018639129557,2895.641889929331,-0.5769182883485482,2929.305791944032,0.00525130518309889,2993.3239266345395,0.03680511391933939,3024.1554681693656
331,48.21317577105947,1781120670.803533,0.13300004182383418,1210.684234495828,1211.1168505669834,2719.5233765329285,False,False,1210.834232458151,1211.0800119204084,2725.9999900817875,False,False,1210.7458263288202,1210.8581145378039,2759.999977111817,False,False,1210.6087574247842,1210.9587278784727,2766.8724627731613,False,False,1210.5516566311092,1210.6859430876912,2833.734081004416,False,False,1210.5739360780838,1210.6365773145455,2845.4234365593793,False,False,1210.388277755703,1210.5325152061619,2869.8862138557815,False,False,1210.238863587737,1210.5742035231426,2879.287963302976,False,False,1210.2307332579394,1210.5373806685614,2890.878057507244,False,False,1210.2463581624231,1210.6697955191491,2903.4471853927444,False,False,1210.377366506709,1210.4525043045917,2923.8929288381,False,False,1210.3637324123035,1210.4698994406576,2935.449509984093,False,False,1210.2433907958148,1210.7158067671241,2990.669085619459,False,False,1210.3517274403723,1210.7779141323065,2996.9998867034915,False,False,1210.3992954733017,1211.1382568695174,3021.55901654996,False,False,1210.4305972430238,1211.1938380658373,3027.9998748779303,False,False,-0.05711868972453209,2722.0272435854795,0.04982242420450475,2762.8700196004274,-0.19712447318869689,2837.6868075290995,-0.10078694309673195,2873.5773103871984,-0.26820568787151056,2895.889686105372,-0.18140760822350369,2929.701302624157,-0.01069968076415804,2993.307975648592,0.007971190095835304,3024.126634245542
332,48.36120027094148,1781120670.890653,0.011195041704922915,1210.7449180344572,1211.1168505669834,2719.5233765329285,False,False,1210.834232458151,1211.0800119204084,2725.9999900817875,False,False,1210.7458263288202,1210.8581145378039,2759.999977111817,False,False,1210.6087574247842,1210.9587278784727,2766.8724627731613,False,False,1210.5516566311092,1210.6859430876912,2833.734081004416,False,False,1210.5739360780838,1210.6365773145455,2845.4234365593793,False,False,1210.388277755703,1210.5325152061619,2869.8862138557815,False,False,1210.238863587737,1210.5742035231426,2879.287963302976,False,False,1210.2307332579394,1210.5373806685614,2890.878057507244,False,False,1210.2463581624231,1210.6697955191491,2903.4471853927444,False,False,1210.377366506709,1210.4525043045917,2923.8929288381,False,False,1210.3637324123035,1210.4698994406576,2935.449509984093,False,False,1210.2433907958148,1210.7158067671241,2990.669085619459,False,False,1210.3517274403723,1210.7779141323065,2996.9998867034915,False,False,1210.3992954733017,1211.1382568695174,3021.55901654996,False,False,1210.4305972430238,1211.1938380658373,3027.9998748779303,False,False,-0.03856610018528308,2722.045796175019,0.04982242420450475,2762.8700196004274,-0.19712447318869689,2837.6868075290995,-0.10078694309673195,2873.5773103871984,-0.26820568787151056,2895.889686105372,-0.18140760822350369,2929.701302624157,-0.01069968076415804,2993.307975648592,0.007971190095835304,3024.126634245542
333,48.508404083317146,1781120671.098281,0.132038916926831,1211.4523265173048,1209.872729264093,2719.5233765329285,False,False,1211.3732498904749,1209.8619901987759,2725.9999900817875,False,False,1211.1790990412733,1209.8786670538252,2759.999977111817,False,False,1211.059261749753,1210.015152672922,2766.8724627731613,False,False,1211.0602612301452,1209.9499108516468,2833.734081004416,False,False,1211.1068313109392,1209.9293456001467,2845.4234365593793,False,False,1211.0024024207598,1209.8993815651395,2869.8862138557815,False,False,1210.6847648011733,1209.9089341932329,2879.287963302976,False,False,1210.6839166182717,1209.8439440250222,2890.878057507244,False,False,1210.909189412232,1209.881215168465,2903.4471853927444,False,False,1211.151532332834,1209.8714159814979,2923.8929288381,False,False,1211.5388355696834,1209.9050845126383,2935.449509984093,False,False,1211.4778657374861,1209.9864351866006,2990.669085619459,False,False,1211.4593208423755,1209.9200558323398,2996.9998867034915,False,False,1211.3587482552396,1209.9334245193631,3021.55901654996,False,False,1211.2267455247527,1209.9127787796356,3027.9998748779303,False,False,0.020910008855499443,2722.1052722840595,0.05380462517316061,2762.874001801396,-0.1939250911010566,2837.690006911187,0.0019379839049279096,2873.6800353142003,-0.47368441795720645,2895.6842073752864,-0.5192544455267258,2929.363455786854,-0.011092182015111782,2993.307583147341,0.03664156174062289,3024.1553046171866
334,48.6561591878999,1781120671.1867452,0.01346154185011983,1211.4866720665095,1209.872729264093,2719.5233765329285,False,False,1211.3732498904749,1209.8619901987759,2725.9999900817875,False,False,1211.1790990412733,1209.8786670538252,2759.999977111817,False,False,1211.059261749753,1210.015152672922,2766.8724627731613,False,False,1211.0602612301452,1209.9499108516468,2833.734081004416,False,False,1211.1068313109392,1209.9293456001467,2845.4234365593793,False,False,1211.0024024207598,1209.8993815651395,2869.8862138557815,False,False,1210.6847648011733,1209.9089341932329,2879.287963302976,False,False,1210.6839166182717,1209.8439440250222,2890.878057507244,False,False,1210.909189412232,1209.881215168465,2903.4471853927444,False,False,1211.151532332834,1209.8714159814979,2923.8929288381,False,False,1211.5388355696834,1209.9050845126383,2935.449509984093,False,False,1211.4778657374861,1209.9864351866006,2990.669085619459,False,False,1211.4593208423755,1209.9200558323398,2996.9998867034915,False,False,1211.3587482552396,1209.9334245193631,3021.55901654996,False,False,1211.2267455247527,1209.9127787796356,3027.9998748779303,False,False,0.03142116439693624,2722.115783439601,0.05380462517316061,2762.874001801396,-0.1939250911010566,2837.690006911187,0.0019379839049279096,2873.6800353142003,-0.47368441795720645,2895.6842073752864,-0.5192544455267258,2929.363455786854,-0.011092182015111782,2993.307583147341,0.03664156174062289,3024.1553046171866
335,48.80514275049791,1781120671.394271,0.13054408319294453,1210.9878274291655,1209.7642255300505,2719.5233765329285,False,False,1211.2301178795935,1209.816349807949,2725.9999900817875,False,False,1211.2915940744363,1209.8480178500472,2759.999977111817,False,False,1211.2529138775967,1209.9967157746735,2766.8724627731613,False,False,1210.9840027101097,1209.860976454646,2833.734081004416,False,False,1210.9769161801714,1209.87223971228,2845.4234365593793,False,False,1211.0584349624557,1209.813107864413,2869.8862138557815,False,False,1210.9263838371485,1209.8352737109149,2879.287963302976,False,False,1211.3241286385266,1209.7988568634041,2890.878057507244,False,False,1211.4286482053164,1209.7747210930097,2903.4471853927444,False,False,1211.4575383847337,1209.7843638882944,2923.8929288381,False,False,1211.3258733991502,1209.8208877138284,2935.449509984093,False,False,1211.0040295055578,1209.8980280384308,2990.669085619459,False,False,1211.0663997310266,1209.896252712657,2996.9998867034915,False,False,1210.8760552617907,1209.831267129219,3021.55901654996,False,False,1210.777037931351,1209.7631766359996,3027.9998748779303,False,False,-0.0581852739527062,2722.026177001251,0.03934777909658792,2762.8595449553195,-0.13235549307149022,2837.7515765092166,-0.12849822118274223,2873.5495991091125,-0.4337032502069594,2895.7241885430367,-0.06085724255960317,2929.8218529898213,-0.01484977867860161,2993.3038255506776,0.010160475814761918,3024.128823531261
