batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.5498815418686718,1781120701.047169,0.13084341632202268,1209.787871239213,1209.9745254760523,2719.5233765329285,False,False,1209.7742055608194,1209.9875747572619,2725.9999900817875,False,False,1209.7172896862999,1210.0792676590152,2759.999977111817,False,False,1209.8516230094444,1210.2161485873805,2766.8724627731613,False,False,1209.7543463642753,1210.1710721235647,2833.734081004416,False,False,1209.783209035058,1209.9978782691976,2845.4234365593793,False,False,1209.596921070595,1209.9227333394463,2869.8862138557815,False,False,1209.4770679870815,1210.143604751862,2879.287963302976,False,False,1209.5208352436553,1210.1839589000622,2890.878057507244,False,False,1209.5631898808977,1210.6718260639218,2903.4471853927444,False,False,1209.6659891391832,1210.729594196697,2923.8929288381,False,False,1209.597446791169,1210.6271168913206,2935.449509984093,False,False,1209.550603152286,1210.4139096901713,2990.669085619459,False,False,1209.5281438803474,1210.2831305845075,2996.9998867034915,False,False,1209.5957575572331,1210.302968894866,3021.55901654996,False,False,1209.677546841092,1210.0565022261617,3027.9998748779303,False,False,0.00817448817974304,2722.0925367633836,0.0005257833884938154,2762.8207229596114,-0.29100133252831073,2837.59293066976,0.012044069507255792,2873.6901413998025,-0.04679756219998258,2896.111094231044,-0.23836218095232814,2929.6443480514286,-0.02504594654344912,2993.293629382813,-0.1079746476592345,3024.010688407787
11,1.6912156459875405,1781120701.128757,0.01135895773768425,1209.863362064574,1209.9745254760523,2719.5233765329285,False,False,1209.7742055608194,1209.9875747572619,2725.9999900817875,False,False,1209.7172896862999,1210.0792676590152,2759.999977111817,False,False,1209.8516230094444,1210.2161485873805,2766.8724627731613,False,False,1209.7543463642753,1210.1710721235647,2833.734081004416,False,False,1209.783209035058,1209.9978782691976,2845.4234365593793,False,False,1209.596921070595,1209.9227333394463,2869.8862138557815,False,False,1209.4770679870815,1210.143604751862,2879.287963302976,False,False,1209.5208352436553,1210.1839589000622,2890.878057507244,False,False,1209.5631898808977,1210.6718260639218,2903.4471853927444,False,False,1209.6659891391832,1210.729594196697,2923.8929288381,False,False,1209.597446791169,1210.6271168913206,2935.449509984093,False,False,1209.550603152286,1210.4139096901713,2990.669085619459,False,False,1209.5281438803474,1210.2831305845075,2996.9998867034915,False,False,1209.5957575572331,1210.302968894866,3021.55901654996,False,False,1209.677546841092,1210.0565022261617,3027.9998748779303,False,False,0.03127585264155176,2722.1156381278456,0.0005257833884938154,2762.8207229596114,-0.29100133252831073,2837.59293066976,0.012044069507255792,2873.6901413998025,-0.04679756219998258,2896.111094231044,-0.23836218095232814,2929.6443480514286,-0.02504594654344912,2993.293629382813,-0.1079746476592345,3024.010688407787
12,1.832840146496892,1781120701.336328,0.143244625069201,1210.50513239804,1209.2898284276268,2719.5233765329285,False,False,1210.2295452924577,1209.2908345304684,2725.9999900817875,False,False,1210.3528410306571,1209.3122851524693,2759.999977111817,False,False,1210.6538145306722,1209.3581109718696,2766.8724627731613,False,False,1210.6186590050022,1209.365119560677,2833.734081004416,False,False,1211.0270883638473,1209.3447585862598,2845.4234365593793,False,False,1210.9695484508563,1209.2995333720494,2869.8862138557815,False,False,1210.668054324459,1209.297552750354,2879.287963302976,False,False,1210.5974788845756,1209.320739472853,2890.878057507244,False,False,1210.4176895803403,1209.339370969221,2903.4471853927444,False,False,1210.5120441972063,1209.3340271622296,2923.8929288381,False,False,1210.22412660085,1209.3099484467812,2935.449509984093,False,False,1210.0460937738794,1209.3347642917545,2990.669085619459,False,False,1210.0232585506005,1209.3430097502828,2996.9998867034915,False,False,1210.1818147548167,1209.3192733645099,3021.55901654996,False,False,1210.2404229197866,1209.3376751128365,3027.9998748779303,False,False,0.08468997866955857,2722.169052253874,-0.05354810256331535,2762.7666490736597,-0.45446150138191543,2837.429470500906,-0.018829842810188034,2873.659267487485,-0.213001695488672,2895.944890097755,0.023201308086615278,2929.9059115404675,0.007199451096899731,2993.325874780453,-0.013234617927877092,3024.105428437518
13,1.9797895839437842,1781120701.417214,0.011125749908387661,1210.5590574726698,1209.2898284276268,2719.5233765329285,False,False,1210.2295452924577,1209.2908345304684,2725.9999900817875,False,False,1210.3528410306571,1209.3122851524693,2759.999977111817,False,False,1210.6538145306722,1209.3581109718696,2766.8724627731613,False,False,1210.6186590050022,1209.365119560677,2833.734081004416,False,False,1211.0270883638473,1209.3447585862598,2845.4234365593793,False,False,1210.9695484508563,1209.2995333720494,2869.8862138557815,False,False,1210.668054324459,1209.297552750354,2879.287963302976,False,False,1210.5974788845756,1209.320739472853,2890.878057507244,False,False,1210.4176895803403,1209.339370969221,2903.4471853927444,False,False,1210.5120441972063,1209.3340271622296,2923.8929288381,False,False,1210.22412660085,1209.3099484467812,2935.449509984093,False,False,1210.0460937738794,1209.3347642917545,2990.669085619459,False,False,1210.0232585506005,1209.3430097502828,2996.9998867034915,False,False,1210.1818147548167,1209.3192733645099,3021.55901654996,False,False,1210.2404229197866,1209.3376751128365,3027.9998748779303,False,False,0.10120123196857818,2722.1855635071724,-0.05354810256331535,2762.7666490736597,-0.45446150138191543,2837.429470500906,-0.018829842810188034,2873.659267487485,-0.213001695488672,2895.944890097755,0.023201308086615278,2929.9059115404675,0.007199451096899731,2993.325874780453,-0.013234617927877092,3024.105428437518
14,2.122138833394274,1781120701.6250749,0.14214741671457887,1209.849196136565,1210.2759681511145,2719.5233765329285,False,False,1209.8762111440533,1210.3868977391978,2725.9999900817875,False,False,1209.8444615948895,1210.8394264959095,2759.999977111817,False,False,1209.983088302717,1210.9508685596682,2766.8724627731613,False,False,1209.8583014946353,1210.7862202117146,2833.734081004416,False,False,1209.8204292365842,1210.6996637833543,2845.4234365593793,False,False,1209.6886817250968,1210.4696936353173,2869.8862138557815,False,False,1209.6408574543307,1210.4854351967888,2879.287963302976,False,False,1209.5866455767134,1210.1353715193936,2890.878057507244,False,False,1209.6608119122577,1210.0670319202045,2903.4471853927444,False,False,1209.7097645464642,1210.0880510641766,2923.8929288381,False,False,1209.7319288647088,1210.0437738790235,2935.449509984093,False,False,1209.5984758178727,1210.1486306812974,2990.669085619459,False,False,1209.570072643172,1210.2264128740412,2996.9998867034915,False,False,1209.760142535481,1210.0442084135668,3021.55901654996,False,False,1209.698394820226,1210.1183971635542,3027.9998748779303,False,False,0.025658449430895295,2722.110020724635,-0.005717841730322697,2762.8144793344923,-0.1805569431442552,2837.7033750591436,-0.19692077001680106,2873.4811765602785,-0.44298112043716625,2895.7149106728066,-0.26699414698614815,2929.6157160853945,0.024566539251865516,2993.343241868608,0.0447257755253478,3024.1633888309716
15,2.2599583545234054,1781120701.6974201,0.01120412489399314,1209.8801331621685,1210.2759681511145,2719.5233765329285,False,False,1209.8762111440533,1210.3868977391978,2725.9999900817875,False,False,1209.8444615948895,1210.8394264959095,2759.999977111817,False,False,1209.983088302717,1210.9508685596682,2766.8724627731613,False,False,1209.8583014946353,1210.7862202117146,2833.734081004416,False,False,1209.8204292365842,1210.6996637833543,2845.4234365593793,False,False,1209.6886817250968,1210.4696936353173,2869.8862138557815,False,False,1209.6408574543307,1210.4854351967888,2879.287963302976,False,False,1209.5866455767134,1210.1353715193936,2890.878057507244,False,False,1209.6608119122577,1210.0670319202045,2903.4471853927444,False,False,1209.7097645464642,1210.0880510641766,2923.8929288381,False,False,1209.7319288647088,1210.0437738790235,2935.449509984093,False,False,1209.5984758178727,1210.1486306812974,2990.669085619459,False,False,1209.570072643172,1210.2264128740412,2996.9998867034915,False,False,1209.760142535481,1210.0442084135668,3021.55901654996,False,False,1209.698394820226,1210.1183971635542,3027.9998748779303,False,False,0.03512330153237857,2722.119485576736,-0.005717841730322697,2762.8144793344923,-0.1805569431442552,2837.7033750591436,-0.19692077001680106,2873.4811765602785,-0.44298112043716625,2895.7149106728066,-0.26699414698614815,2929.6157160853945,0.024566539251865516,2993.343241868608,0.0447257755253478,3024.1633888309716
16,2.3981214168015867,1781120701.90507,0.15015775011852384,1209.9141399476318,1210.3063621358924,2719.5233765329285,False,False,1209.9414387015925,1210.1142056627036,2725.9999900817875,False,False,1209.8730715937693,1210.2002516530654,2759.999977111817,False,False,1209.895938910454,1210.4217170482216,2766.8724627731613,False,False,1209.816311601512,1210.4262957076342,2833.734081004416,False,False,1209.8373562164418,1210.880965043657,2845.4234365593793,False,False,1209.7245723426151,1210.9516647818161,2869.8862138557815,False,False,1209.6282528960478,1210.832289024055,2879.287963302976,False,False,1209.593303175719,1210.6525827551425,2890.878057507244,False,False,1209.685630304327,1210.5422884127518,2903.4471853927444,False,False,1209.804383551874,1210.5165953479843,2923.8929288381,False,False,1209.7685810638714,1210.227595235912,2935.449509984093,False,False,1209.6619738973625,1210.0354632148426,2990.669085619459,False,False,1209.621744047437,1209.9875829079683,2996.9998867034915,False,False,1209.7265458324416,1210.0970703304092,3021.55901654996,False,False,1209.6858483357278,1210.1916974865258,3027.9998748779303,False,False,-0.06712990060479491,2722.017232374599,0.04163723569657902,2762.8618344119195,0.16621717924805227,2838.050149181536,-0.2621150195007732,2873.4159823107943,-0.4834226898412559,2895.6744691034028,-0.43085243383295313,2929.4518577985477,-0.0017674913144323763,2993.316907838042,0.04451795152631594,3024.1631810069725
17,2.54937847959809,1781120701.986958,0.011439458932727575,1209.962684027672,1210.3063621358924,2719.5233765329285,False,False,1209.9414387015925,1210.1142056627036,2725.9999900817875,False,False,1209.8730715937693,1210.2002516530654,2759.999977111817,False,False,1209.895938910454,1210.4217170482216,2766.8724627731613,False,False,1209.816311601512,1210.4262957076342,2833.734081004416,False,False,1209.8373562164418,1210.880965043657,2845.4234365593793,False,False,1209.7245723426151,1210.9516647818161,2869.8862138557815,False,False,1209.6282528960478,1210.832289024055,2879.287963302976,False,False,1209.593303175719,1210.6525827551425,2890.878057507244,False,False,1209.685630304327,1210.5422884127518,2903.4471853927444,False,False,1209.804383551874,1210.5165953479843,2923.8929288381,False,False,1209.7685810638714,1210.227595235912,2935.449509984093,False,False,1209.6619738973625,1210.0354632148426,2990.669085619459,False,False,1209.621744047437,1209.9875829079683,2996.9998867034915,False,False,1209.7265458324416,1210.0970703304092,3021.55901654996,False,False,1209.6858483357278,1210.1916974865258,3027.9998748779303,False,False,-0.052278731473133985,2722.032083543731,0.04163723569657902,2762.8618344119195,0.16621717924805227,2838.050149181536,-0.2621150195007732,2873.4159823107943,-0.4834226898412559,2895.6744691034028,-0.43085243383295313,2929.4518577985477,-0.0017674913144323763,2993.316907838042,0.04451795152631594,3024.1631810069725
18,2.686218833550811,1781120702.194696,0.1532180830836296,1210.870644720889,1209.346160507789,2719.5233765329285,False,False,1210.5184801988771,1209.3879828020094,2725.9999900817875,False,False,1210.372381840226,1209.355383541686,2759.999977111817,False,False,1210.4264969282021,1209.3999582276288,2766.8724627731613,False,False,1210.3641195708653,1209.2950713696243,2833.734081004416,False,False,1210.3870322258558,1209.2652576132693,2845.4234365593793,False,False,1210.3112046744302,1209.2447117196975,2869.8862138557815,False,False,1210.0754510906665,1209.1919496490102,2879.287963302976,False,False,1210.0596555307636,1209.1921722651832,2890.878057507244,False,False,1210.3876190767287,1209.2500585832033,2903.4471853927444,False,False,1210.4782900836465,1209.2553662214343,2923.8929288381,False,False,1211.0266365090529,1209.3152489531435,2935.449509984093,False,False,1211.0144471273857,1209.284953286263,2990.669085619459,False,False,1210.833444896129,1209.2827566708438,2996.9998867034915,False,False,1210.8750542531407,1209.3200471722143,3021.55901654996,False,False,1210.6548313313162,1209.340242585404,3027.9998748779303,False,False,0.12064069656610689,2722.20500297177,-0.001994626134874817,2762.818202550088,-0.1835771547351939,2837.7003548475527,-0.10677445484472223,2873.5713228754507,-0.5291257125790336,2895.6287660806647,-0.637876623930231,2929.2448336084503,0.041412957582221355,2993.360088286938,0.07917196125522762,3024.1978350167014
19,2.8417443544603884,1781120702.2794082,0.011602290906012058,1210.9395029087832,1209.346160507789,2719.5233765329285,False,False,1210.5184801988771,1209.3879828020094,2725.9999900817875,False,False,1210.372381840226,1209.355383541686,2759.999977111817,False,False,1210.4264969282021,1209.3999582276288,2766.8724627731613,False,False,1210.3641195708653,1209.2950713696243,2833.734081004416,False,False,1210.3870322258558,1209.2652576132693,2845.4234365593793,False,False,1210.3112046744302,1209.2447117196975,2869.8862138557815,False,False,1210.0754510906665,1209.1919496490102,2879.287963302976,False,False,1210.0596555307636,1209.1921722651832,2890.878057507244,False,False,1210.3876190767287,1209.2500585832033,2903.4471853927444,False,False,1210.4782900836465,1209.2553662214343,2923.8929288381,False,False,1211.0266365090529,1209.3152489531435,2935.449509984093,False,False,1211.0144471273857,1209.284953286263,2990.669085619459,False,False,1210.833444896129,1209.2827566708438,2996.9998867034915,False,False,1210.8750542531407,1209.3200471722143,3021.55901654996,False,False,1210.6548313313162,1209.340242585404,3027.9998748779303,False,False,0.14172331964484597,2722.226085594849,-0.001994626134874817,2762.818202550088,-0.1835771547351939,2837.7003548475527,-0.10677445484472223,2873.5713228754507,-0.5291257125790336,2895.6287660806647,-0.637876623930231,2929.2448336084503,0.041412957582221355,2993.360088286938,0.07917196125522762,3024.1978350167014
20,2.9803003747947514,1781120702.4870012,0.14966674987226725,1209.6089555888377,1209.8029495369378,2719.5233765329285,False,False,1209.6271612107876,1209.9376313027888,2725.9999900817875,False,False,1209.603245000051,1210.1832579392976,2759.999977111817,False,False,1209.704208311683,1210.1901804362667,2766.8724627731613,False,False,1209.5649789609888,1210.638460127762,2833.734081004416,False,False,1209.5659274994648,1210.7840618027326,2845.4234365593793,False,False,1209.403881264582,1210.5371682407722,2869.8862138557815,False,False,1209.3668775661993,1210.4297179855528,2879.287963302976,False,False,1209.3264760420166,1210.1039678658394,2890.878057507244,False,False,1209.4104935252826,1210.1751286283377,2903.4471853927444,False,False,1209.3884825422053,1209.7986724536681,2923.8929288381,False,False,1209.3846140131025,1209.7667710975948,2935.449509984093,False,False,1209.2885839166186,1209.698366292753,2990.669085619459,False,False,1209.2436638444844,1209.8114420637587,2996.9998867034915,False,False,1209.3964259151717,1209.8483423500525,3021.55901654996,False,False,1209.3969562205173,1209.932353720288,3027.9998748779303,False,False,0.03563798599527342,2722.1200002611995,-0.019726615743618316,2762.800470560479,-0.04159375052574776,2837.842338251762,-0.29786178297346066,2873.3802355473217,-0.35560213864811036,2895.802289654596,-0.23326782610959784,2929.649442406271,0.03656901432591384,2993.355244343682,0.02746433088479918,3024.146127386331
21,3.1328597497195005,1781120702.5700932,0.010750750079751015,1209.6728612036557,1209.8029495369378,2719.5233765329285,False,False,1209.6271612107876,1209.9376313027888,2725.9999900817875,False,False,1209.603245000051,1210.1832579392976,2759.999977111817,False,False,1209.704208311683,1210.1901804362667,2766.8724627731613,False,False,1209.5649789609888,1210.638460127762,2833.734081004416,False,False,1209.5659274994648,1210.7840618027326,2845.4234365593793,False,False,1209.403881264582,1210.5371682407722,2869.8862138557815,False,False,1209.3668775661993,1210.4297179855528,2879.287963302976,False,False,1209.3264760420166,1210.1039678658394,2890.878057507244,False,False,1209.4104935252826,1210.1751286283377,2903.4471853927444,False,False,1209.3884825422053,1209.7986724536681,2923.8929288381,False,False,1209.3846140131025,1209.7667710975948,2935.449509984093,False,False,1209.2885839166186,1209.698366292753,2990.669085619459,False,False,1209.2436638444844,1209.8114420637587,2996.9998867034915,False,False,1209.3964259151717,1209.8483423500525,3021.55901654996,False,False,1209.3969562205173,1209.932353720288,3027.9998748779303,False,False,0.055196869659734006,2722.1395591448636,-0.019726615743618316,2762.800470560479,-0.04159375052574776,2837.842338251762,-0.29786178297346066,2873.3802355473217,-0.35560213864811036,2895.802289654596,-0.23326782610959784,2929.649442406271,0.03656901432591384,2993.355244343682,0.02746433088479918,3024.146127386331
22,3.270748250419274,1781120702.7777998,0.15036808280274272,1210.2703034100518,1209.3359823129665,2719.5233765329285,False,False,1210.419045144726,1209.3227623763385,2725.9999900817875,False,False,1210.5961085470346,1209.3674781713892,2759.999977111817,False,False,1210.6253084533014,1209.2987453006085,2766.8724627731613,False,False,1211.017533188658,1209.259436480525,2833.734081004416,False,False,1211.1136575276869,1209.3088440260415,2845.4234365593793,False,False,1210.920805697344,1209.2301988772404,2869.8862138557815,False,False,1210.7217965176108,1209.251789080091,2879.287963302976,False,False,1210.4644445802892,1209.2250674980387,2890.878057507244,False,False,1210.5281927845867,1209.2341101975528,2903.4471853927444,False,False,1210.213693187028,1209.2204918951413,2923.8929288381,False,False,1210.104941365855,1209.2584492261924,2935.449509984093,False,False,1209.9570157206756,1209.2364458844027,2990.669085619459,False,False,1210.0169116972827,1209.3029607441595,2996.9998867034915,False,False,1210.2850149259816,1209.2763318763944,3021.55901654996,False,False,1210.39397611843,1209.3150900143655,3027.9998748779303,False,False,-0.04959262468072169,2722.0347696505232,-0.020572095010959444,2762.7996250812116,-0.1791760105197022,2837.7047559917683,-0.07834467376452198,2873.5997526565307,-0.38381228578754045,2895.7740795074565,-0.07968348647526975,2929.8030267459053,0.0015421729561455398,2993.3202175023125,-0.023105847936042465,3024.09555720751
23,3.4302110420539975,1781120702.8677251,0.011312750168144703,1210.3232188159059,1209.3359823129665,2719.5233765329285,False,False,1210.419045144726,1209.3227623763385,2725.9999900817875,False,False,1210.5961085470346,1209.3674781713892,2759.999977111817,False,False,1210.6253084533014,1209.2987453006085,2766.8724627731613,False,False,1211.017533188658,1209.259436480525,2833.734081004416,False,False,1211.1136575276869,1209.3088440260415,2845.4234365593793,False,False,1210.920805697344,1209.2301988772404,2869.8862138557815,False,False,1210.7217965176108,1209.251789080091,2879.287963302976,False,False,1210.4644445802892,1209.2250674980387,2890.878057507244,False,False,1210.5281927845867,1209.2341101975528,2903.4471853927444,False,False,1210.213693187028,1209.2204918951413,2923.8929288381,False,False,1210.104941365855,1209.2584492261924,2935.449509984093,False,False,1209.9570157206756,1209.2364458844027,2990.669085619459,False,False,1210.0169116972827,1209.3029607441595,2996.9998867034915,False,False,1210.2850149259816,1209.2763318763944,3021.55901654996,False,False,1210.39397611843,1209.3150900143655,3027.9998748779303,False,False,-0.033391138989073456,2722.050971136215,-0.020572095010959444,2762.7996250812116,-0.1791760105197022,2837.7047559917683,-0.07834467376452198,2873.5997526565307,-0.38381228578754045,2895.7740795074565,-0.07968348647526975,2929.8030267459053,0.0015421729561455398,2993.3202175023125,-0.023105847936042465,3024.09555720751
24,3.5713419378735125,1781120703.075573,0.14473329205065966,1209.5892874244787,1209.768422125093,2719.5233765329285,False,False,1209.6497789120845,1210.017398702,2725.9999900817875,False,False,1209.6044833980295,1210.0675301321435,2759.999977111817,False,False,1209.6990030667032,1210.4908569449115,2766.8724627731613,False,False,1209.5969888233435,1210.550711658567,2833.734081004416,False,False,1209.6147242514085,1210.5149091705637,2845.4234365593793,False,False,1209.5091975629387,1210.3421620768006,2869.8862138557815,False,False,1209.4789721959023,1210.092899715744,2879.287963302976,False,False,1209.417171501054,1210.0352777862681,2890.878057507244,False,False,1209.4596193620032,1209.7757088567616,2903.4471853927444,False,False,1209.5103880755162,1209.6324026245277,2923.8929288381,False,False,1209.4782315004434,1209.72608582694,2935.449509984093,False,False,1209.3262294831436,1209.6642234923743,2990.669085619459,False,False,1209.3356267383929,1209.8109958125744,2996.9998867034915,False,False,1209.468771077218,1209.9040559953542,3021.55901654996,False,False,1209.4341351590917,1209.6559169035465,3027.9998748779303,False,False,0.057666038206313414,2722.1420283134103,0.06891919931867159,2762.8891163755416,-0.184082646029279,2837.6998493562587,-0.40987075054997013,2873.2682265797453,-0.5505289850840875,2895.60736280816,-0.09810356576202552,2929.784606666619,0.03179444876302975,2993.350469778119,-0.07025322521510313,3024.048409830231
25,3.7275093127973378,1781120703.165312,0.011884542182087898,1209.6443658240873,1209.768422125093,2719.5233765329285,False,False,1209.6497789120845,1210.017398702,2725.9999900817875,False,False,1209.6044833980295,1210.0675301321435,2759.999977111817,False,False,1209.6990030667032,1210.4908569449115,2766.8724627731613,False,False,1209.5969888233435,1210.550711658567,2833.734081004416,False,False,1209.6147242514085,1210.5149091705637,2845.4234365593793,False,False,1209.5091975629387,1210.3421620768006,2869.8862138557815,False,False,1209.4789721959023,1210.092899715744,2879.287963302976,False,False,1209.417171501054,1210.0352777862681,2890.878057507244,False,False,1209.4596193620032,1209.7757088567616,2903.4471853927444,False,False,1209.5103880755162,1209.6324026245277,2923.8929288381,False,False,1209.4782315004434,1209.72608582694,2935.449509984093,False,False,1209.3262294831436,1209.6642234923743,2990.669085619459,False,False,1209.3356267383929,1209.8109958125744,2996.9998867034915,False,False,1209.468771077218,1209.9040559953542,3021.55901654996,False,False,1209.4341351590917,1209.6559169035465,3027.9998748779303,False,False,0.07452375500215778,2722.1588860302063,0.06891919931867159,2762.8891163755416,-0.184082646029279,2837.6998493562587,-0.40987075054997013,2873.2682265797453,-0.5505289850840875,2895.60736280816,-0.09810356576202552,2929.784606666619,0.03179444876302975,2993.350469778119,-0.07025322521510313,3024.048409830231
26,3.8739609378390014,1781120703.372858,0.13406195770949125,1211.0875610029443,1209.5659096697943,2719.5233765329285,False,False,1211.2422512251533,1209.6082683823904,2725.9999900817875,False,False,1211.1668969241275,1209.643214027366,2759.999977111817,False,False,1211.077131664476,1209.6588053101852,2766.8724627731613,False,False,1210.8152000489042,1209.7044472292691,2833.734081004416,False,False,1210.832929363939,1209.597095291948,2845.4234365593793,False,False,1210.4142958298946,1209.5839782579903,2869.8862138557815,False,False,1210.2355141567584,1209.5377403184889,2879.287963302976,False,False,1210.1684593126915,1209.4097951116134,2890.878057507244,False,False,1210.2973953398334,1209.4605093172763,2903.4471853927444,False,False,1210.3900729488234,1209.41133814225,2923.8929288381,False,False,1210.4684394453445,1209.5215703355036,2935.449509984093,False,False,1210.098362726819,1209.505243960836,2990.669085619459,False,False,1210.2535562551575,1209.567169972797,2996.9998867034915,False,False,1210.535677680309,1209.4977488767306,3021.55901654996,False,False,1210.4975140344977,1209.4826196370898,3027.9998748779303,False,False,-0.03436928235261537,2722.0499929928515,0.02211332613217806,2762.842310502355,-0.23572732357015228,2837.648204678718,-0.14486142009916972,2873.5332359101963,-0.39965652537950436,2895.758235267864,-0.18057192323186824,2929.7021383091487,-0.02158984766822062,2993.297085481688,0.007579454491750286,3024.126242509938
27,4.0232945629395545,1781120703.460843,0.01138570811599493,1211.17004360628,1209.5659096697943,2719.5233765329285,False,False,1211.2422512251533,1209.6082683823904,2725.9999900817875,False,False,1211.1668969241275,1209.643214027366,2759.999977111817,False,False,1211.077131664476,1209.6588053101852,2766.8724627731613,False,False,1210.8152000489042,1209.7044472292691,2833.734081004416,False,False,1210.832929363939,1209.597095291948,2845.4234365593793,False,False,1210.4142958298946,1209.5839782579903,2869.8862138557815,False,False,1210.2355141567584,1209.5377403184889,2879.287963302976,False,False,1210.1684593126915,1209.4097951116134,2890.878057507244,False,False,1210.2973953398334,1209.4605093172763,2903.4471853927444,False,False,1210.3900729488234,1209.41133814225,2923.8929288381,False,False,1210.4684394453445,1209.5215703355036,2935.449509984093,False,False,1210.098362726819,1209.505243960836,2990.669085619459,False,False,1210.2535562551575,1209.567169972797,2996.9998867034915,False,False,1210.535677680309,1209.4977488767306,3021.55901654996,False,False,1210.4975140344977,1209.4826196370898,3027.9998748779303,False,False,-0.009119798386486435,2722.0752424768175,0.02211332613217806,2762.842310502355,-0.23572732357015228,2837.648204678718,-0.14486142009916972,2873.5332359101963,-0.39965652537950436,2895.758235267864,-0.18057192323186824,2929.7021383091487,-0.02158984766822062,2993.297085481688,0.007579454491750286,3024.126242509938
28,4.165456437505782,1781120703.6686661,0.14268937520682812,1210.0751118175058,1210.1940489653693,2719.5233765329285,False,False,1210.068796548176,1210.2499215494495,2725.9999900817875,False,False,1210.0548511986638,1210.4779075098575,2759.999977111817,False,False,1210.094018909639,1210.509598985237,2766.8724627731613,False,False,1209.9662881682307,1210.925841305743,2833.734081004416,False,False,1210.022834713859,1211.0069938156514,2845.4234365593793,False,False,1209.869865818993,1210.8278000224143,2869.8862138557815,False,False,1209.7783119886706,1210.7126947254742,2879.287963302976,False,False,1209.7979821907059,1210.4718387994008,2890.878057507244,False,False,1209.8437387291012,1210.5047859930107,2903.4471853927444,False,False,1209.9543473831138,1210.2512414544935,2923.8929288381,False,False,1209.907531252866,1210.176558567921,2935.449509984093,False,False,1209.748934804536,1210.13765473607,2990.669085619459,False,False,1209.8230364438466,1210.2004431946693,2996.9998867034915,False,False,1209.9293960326434,1210.3253150757505,3021.55901654996,False,False,1209.8838870719603,1210.3351972980406,3027.9998748779303,False,False,0.019024438109019298,2722.1033867133133,-0.0015701175795459661,2762.8186270586434,-0.12792132479222498,2837.756010677496,-0.26251245502013676,2873.4155848752753,-0.35554937569011696,2895.8023424175535,-0.23310705455647326,2929.6496031778242,-0.0026229593576370573,2993.3160523699985,0.01822279742039399,3024.1368858528667
