batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
265,49.38746539596468,1781121023.983708,0.20794345811009407,1209.9518656203197,1208.8152841030656,2719.5233765329285,False,False,1209.9500171928962,1208.8507824678304,2725.9999900817875,False,False,1209.86607306599,1208.7879267659014,2759.999977111817,False,False,1209.7798357887332,1208.7331754133938,2766.8724627731613,False,False,1209.9312035791793,1208.7898836996053,2833.734081004416,False,False,1209.916913989669,1208.7353497417243,2845.4234365593793,False,False,1209.6089506220012,1208.8501367790445,2869.8862138557815,False,False,1209.6129382278327,1208.8255360363114,2879.287963302976,False,False,1209.784080523887,1208.7751929425071,2890.878057507244,False,False,1209.8471624079227,1208.7469602958704,2903.4471853927444,False,False,1210.4138387535536,1208.80714957056,2923.8929288381,False,False,1210.5517231103095,1208.8137994009232,2935.449509984093,False,False,1210.4060255371826,1208.8596421585112,2990.669085619459,False,False,1210.289457697833,1208.833930372589,2996.9998867034915,False,False,1210.1474646208399,1208.9283713360023,3021.55901654996,False,False,1210.1395719350796,1208.8522725188736,3027.9998748779303,False,False,0.011449545660608143,2722.0958118208646,0.006602165573594377,2762.8267993417962,-0.17461618883847338,2837.7093158134494,-0.26642260430425746,2873.411674725991,-0.4085638625749494,2895.749327930669,-0.3240239874705723,2929.5586862449104,0.021043625435119145,2993.3397189547914,-0.02249282228443279,3024.096170233162
266,49.586908124852926,1781121024.085763,0.013207499869167805,1209.983112754837,1208.8152841030656,2719.5233765329285,False,False,1209.9500171928962,1208.8507824678304,2725.9999900817875,False,False,1209.86607306599,1208.7879267659014,2759.999977111817,False,False,1209.7798357887332,1208.7331754133938,2766.8724627731613,False,False,1209.9312035791793,1208.7898836996053,2833.734081004416,False,False,1209.916913989669,1208.7353497417243,2845.4234365593793,False,False,1209.6089506220012,1208.8501367790445,2869.8862138557815,False,False,1209.6129382278327,1208.8255360363114,2879.287963302976,False,False,1209.784080523887,1208.7751929425071,2890.878057507244,False,False,1209.8471624079227,1208.7469602958704,2903.4471853927444,False,False,1210.4138387535536,1208.80714957056,2923.8929288381,False,False,1210.5517231103095,1208.8137994009232,2935.449509984093,False,False,1210.4060255371826,1208.8596421585112,2990.669085619459,False,False,1210.289457697833,1208.833930372589,2996.9998867034915,False,False,1210.1474646208399,1208.9283713360023,3021.55901654996,False,False,1210.1395719350796,1208.8522725188736,3027.9998748779303,False,False,0.021020823858939365,2722.105383099063,0.006602165573594377,2762.8267993417962,-0.17461618883847338,2837.7093158134494,-0.26642260430425746,2873.411674725991,-0.4085638625749494,2895.749327930669,-0.3240239874705723,2929.5586862449104,0.021043625435119145,2993.3397189547914,-0.02249282228443279,3024.096170233162
267,49.76608027075417,1781121024.363162,0.20959170768037438,1210.9832705474216,1209.1192323562675,2719.5233765329285,False,False,1210.8403868783812,1209.0483766084908,2725.9999900817875,False,False,1210.6545706360607,1209.0693954977535,2759.999977111817,False,False,1210.5170190573704,1209.027411972369,2766.8724627731613,False,False,1210.1356947458507,1209.0496779197358,2833.734081004416,False,False,1209.9701149249627,1209.0762111440533,2845.4234365593793,False,False,1209.8792626921784,1209.0959577589633,2869.8862138557815,False,False,1209.8753698383102,1209.0828514228078,2879.287963302976,False,False,1210.031970000306,1209.126596264939,2890.878057507244,False,False,1210.1849199193084,1209.1103566188829,2903.4471853927444,False,False,1209.9247440168724,1209.1165812116024,2923.8929288381,False,False,1210.0414868417029,1209.1749461289241,2935.449509984093,False,False,1210.242705627044,1209.1440508756918,2990.669085619459,False,False,1210.2961824128129,1209.1367878320139,2996.9998867034915,False,False,1210.7995636824894,1209.120380841764,3021.55901654996,False,False,1210.8661219702294,1209.1323509184826,3027.9998748779303,False,False,0.022025093157750673,2722.106387368362,0.02005399438528411,2762.840251170608,-0.007142230054520491,2837.8767897722337,-0.2517905371918046,2873.4263067931033,-0.4610948071751044,2895.696796986069,-0.25992654432745005,2929.6227836880535,-0.01407135436691488,2993.3046039749893,-0.01797207251014623,3024.100690982936
268,49.971461166627705,1781121024.469562,0.011698083952069283,1210.9530507839959,1209.1192323562675,2719.5233765329285,False,False,1210.8403868783812,1209.0483766084908,2725.9999900817875,False,False,1210.6545706360607,1209.0693954977535,2759.999977111817,False,False,1210.5170190573704,1209.027411972369,2766.8724627731613,False,False,1210.1356947458507,1209.0496779197358,2833.734081004416,False,False,1209.9701149249627,1209.0762111440533,2845.4234365593793,False,False,1209.8792626921784,1209.0959577589633,2869.8862138557815,False,False,1209.8753698383102,1209.0828514228078,2879.287963302976,False,False,1210.031970000306,1209.126596264939,2890.878057507244,False,False,1210.1849199193084,1209.1103566188829,2903.4471853927444,False,False,1209.9247440168724,1209.1165812116024,2923.8929288381,False,False,1210.0414868417029,1209.1749461289241,2935.449509984093,False,False,1210.242705627044,1209.1440508756918,2990.669085619459,False,False,1210.2961824128129,1209.1367878320139,2996.9998867034915,False,False,1210.7995636824894,1209.120380841764,3021.55901654996,False,False,1210.8661219702294,1209.1323509184826,3027.9998748779303,False,False,0.012770834879656284,2722.0971331100836,0.02005399438528411,2762.840251170608,-0.007142230054520491,2837.8767897722337,-0.2517905371918046,2873.4263067931033,-0.4610948071751044,2895.696796986069,-0.25992654432745005,2929.6227836880535,-0.01407135436691488,2993.3046039749893,-0.01797207251014623,3024.100690982936
269,50.154492458095774,1781121024.747008,0.2004074170254171,1209.4351781948224,1209.448644817679,2719.5233765329285,False,False,1209.42782383776,1209.4886542164625,2725.9999900817875,False,False,1209.4038504447228,1209.6499411620869,2759.999977111817,False,False,1209.2977477305371,1209.6017666656478,2766.8724627731613,False,False,1209.2191437173337,1209.393317694165,2833.734081004416,False,False,1209.2050180334384,1209.4244265213806,2845.4234365593793,False,False,1209.0922479139285,1209.6624759299445,2869.8862138557815,False,False,1209.0676276859126,1209.673759054926,2879.287963302976,False,False,1209.0634291805484,1210.205152902161,2890.878057507244,False,False,1209.1758722529573,1210.2928019072651,2903.4471853927444,False,False,1209.189510040652,1210.206593666901,2923.8929288381,False,False,1209.2203590640947,1210.0474760827708,2935.449509984093,False,False,1209.2314587981784,1209.926600467647,2990.669085619459,False,False,1209.2926708591863,1209.9662209249013,2996.9998867034915,False,False,1209.2679149983192,1209.6096490356692,3021.55901654996,False,False,1209.2396131980313,1209.4799267200538,3027.9998748779303,False,False,0.014499730665625396,2722.0988620058697,0.012158940401636295,2762.8323561166244,-0.11299672255624314,2837.770935279732,-0.21775166889682315,2873.4603456613986,-0.36367475685654643,2895.794217036387,-0.3753813180889676,2929.507328914292,-0.005003338179780122,2993.3136719911763,-0.03337917528527562,3024.085283880161
270,50.35335235414095,1781121024.8510752,0.010947540868073702,1209.4754527462787,1209.448644817679,2719.5233765329285,False,False,1209.42782383776,1209.4886542164625,2725.9999900817875,False,False,1209.4038504447228,1209.6499411620869,2759.999977111817,False,False,1209.2977477305371,1209.6017666656478,2766.8724627731613,False,False,1209.2191437173337,1209.393317694165,2833.734081004416,False,False,1209.2050180334384,1209.4244265213806,2845.4234365593793,False,False,1209.0922479139285,1209.6624759299445,2869.8862138557815,False,False,1209.0676276859126,1209.673759054926,2879.287963302976,False,False,1209.0634291805484,1210.205152902161,2890.878057507244,False,False,1209.1758722529573,1210.2928019072651,2903.4471853927444,False,False,1209.189510040652,1210.206593666901,2923.8929288381,False,False,1209.2203590640947,1210.0474760827708,2935.449509984093,False,False,1209.2314587981784,1209.926600467647,2990.669085619459,False,False,1209.2926708591863,1209.9662209249013,2996.9998867034915,False,False,1209.2679149983192,1209.6096490356692,3021.55901654996,False,False,1209.2396131980313,1209.4799267200538,3027.9998748779303,False,False,0.02682972750248907,2722.1111920027065,0.012158940401636295,2762.8323561166244,-0.11299672255624314,2837.770935279732,-0.21775166889682315,2873.4603456613986,-0.36367475685654643,2895.794217036387,-0.3753813180889676,2929.507328914292,-0.005003338179780122,2993.3136719911763,-0.03337917528527562,3024.085283880161
271,50.531116312835366,1781121025.127926,0.20910345762968063,1209.604499954152,1209.6844465415536,2719.5233765329285,False,False,1209.676299782987,1209.7128541736713,2725.9999900817875,False,False,1209.6443420087414,1209.8190608093653,2759.999977111817,False,False,1209.489794678607,1209.8756552403952,2766.8724627731613,False,False,1209.4976522144452,1209.972116560198,2833.734081004416,False,False,1209.4713176636,1209.6631456887856,2845.4234365593793,False,False,1209.315111027906,1209.764196747868,2869.8862138557815,False,False,1209.291525812269,1209.9181648684173,2879.287963302976,False,False,1209.2861394687782,1209.9188151419753,2890.878057507244,False,False,1209.331659764037,1210.4752254179782,2903.4471853927444,False,False,1209.421240868662,1210.5961571965645,2923.8929288381,False,False,1209.4457013937704,1210.4260927040991,2935.449509984093,False,False,1209.4213069657976,1210.299663019226,2990.669085619459,False,False,1209.3628113824618,1210.1443683711834,2996.9998867034915,False,False,1209.42005608705,1210.2415831219244,3021.55901654996,False,False,1209.428732004768,1209.79860470092,3027.9998748779303,False,False,-0.013282132745284865,2722.071080142459,0.04429871159787258,2762.864495887821,-0.349026147996947,2837.534905854291,-0.11096669236784565,2873.567130637927,-0.0026918289652201168,2896.155199964279,-0.379304079088815,2929.503406153292,-0.022377863428819315,2993.296297465927,-0.1485625296234057,3023.9701005258225
272,50.722433229209855,1781121025.220341,0.011314291041344404,1209.6422521166364,1209.6844465415536,2719.5233765329285,False,False,1209.676299782987,1209.7128541736713,2725.9999900817875,False,False,1209.6443420087414,1209.8190608093653,2759.999977111817,False,False,1209.489794678607,1209.8756552403952,2766.8724627731613,False,False,1209.4976522144452,1209.972116560198,2833.734081004416,False,False,1209.4713176636,1209.6631456887856,2845.4234365593793,False,False,1209.315111027906,1209.764196747868,2869.8862138557815,False,False,1209.291525812269,1209.9181648684173,2879.287963302976,False,False,1209.2861394687782,1209.9188151419753,2890.878057507244,False,False,1209.331659764037,1210.4752254179782,2903.4471853927444,False,False,1209.421240868662,1210.5961571965645,2923.8929288381,False,False,1209.4457013937704,1210.4260927040991,2935.449509984093,False,False,1209.4213069657976,1210.299663019226,2990.669085619459,False,False,1209.3628113824618,1210.1443683711834,2996.9998867034915,False,False,1209.42005608705,1210.2415831219244,3021.55901654996,False,False,1209.428732004768,1209.79860470092,3027.9998748779303,False,False,-0.0017266146531122785,2722.0826356605507,0.04429871159787258,2762.864495887821,-0.349026147996947,2837.534905854291,-0.11096669236784565,2873.567130637927,-0.0026918289652201168,2896.155199964279,-0.379304079088815,2929.503406153292,-0.022377863428819315,2993.296297465927,-0.1485625296234057,3023.9701005258225
273,50.9019377711229,1781121025.4972842,0.20613212510943413,1209.1825847418772,1209.510268744078,2719.5233765329285,False,False,1209.229695953174,1209.5730751597027,2725.9999900817875,False,False,1209.1705630864687,1209.2275556285724,2759.999977111817,False,False,1209.0411448940913,1209.2196705841002,2766.8724627731613,False,False,1209.0006185622153,1209.4153035883487,2833.734081004416,False,False,1209.0103401901154,1209.4498181373597,2845.4234365593793,False,False,1208.8790793012809,1210.0604540452973,2869.8862138557815,False,False,1208.8163878870312,1210.1093869395115,2879.287963302976,False,False,1208.8387417092035,1210.0050142127948,2890.878057507244,False,False,1208.8985905645384,1209.8446063972856,2903.4471853927444,False,False,1208.9334642540575,1209.741162469053,2923.8929288381,False,False,1209.0377055506306,1209.7767311336615,2935.449509984093,False,False,1208.9904315799124,1209.3927335177434,2990.669085619459,False,False,1208.98655057004,1209.2689885991992,2996.9998867034915,False,False,1209.00540544671,1209.3259727358864,3021.55901654996,False,False,1208.992214674328,1209.3850230766877,3027.9998748779303,False,False,0.0047993614579784705,2722.089161636662,0.025513226047089745,2762.84571040227,-0.12772614226529813,2837.756205860023,-0.16069524719262335,2873.5174020831028,-0.4953568430862567,2895.6625349501574,-0.26900009658079577,2929.6137101358,-0.027752808123565297,2993.2909225212325,0.023781056662264675,3024.1424441121085
274,51.10421812511049,1781121025.602087,0.011240167077630758,1209.2057890393373,1209.510268744078,2719.5233765329285,False,False,1209.229695953174,1209.5730751597027,2725.9999900817875,False,False,1209.1705630864687,1209.2275556285724,2759.999977111817,False,False,1209.0411448940913,1209.2196705841002,2766.8724627731613,False,False,1209.0006185622153,1209.4153035883487,2833.734081004416,False,False,1209.0103401901154,1209.4498181373597,2845.4234365593793,False,False,1208.8790793012809,1210.0604540452973,2869.8862138557815,False,False,1208.8163878870312,1210.1093869395115,2879.287963302976,False,False,1208.8387417092035,1210.0050142127948,2890.878057507244,False,False,1208.8985905645384,1209.8446063972856,2903.4471853927444,False,False,1208.9334642540575,1209.741162469053,2923.8929288381,False,False,1209.0377055506306,1209.7767311336615,2935.449509984093,False,False,1208.9904315799124,1209.3927335177434,2990.669085619459,False,False,1208.98655057004,1209.2689885991992,2996.9998867034915,False,False,1209.00540544671,1209.3259727358864,3021.55901654996,False,False,1208.992214674328,1209.3850230766877,3027.9998748779303,False,False,0.01190296228869768,2722.096265237493,0.025513226047089745,2762.84571040227,-0.12772614226529813,2837.756205860023,-0.16069524719262335,2873.5174020831028,-0.4953568430862567,2895.6625349501574,-0.26900009658079577,2929.6137101358,-0.027752808123565297,2993.2909225212325,0.023781056662264675,3024.1424441121085
275,51.28314037527889,1781121025.8788302,0.20685983262956142,1209.1032471650824,1209.2567499312288,2719.5233765329285,False,False,1209.2476525965094,1209.3289646819696,2725.9999900817875,False,False,1209.1397515053336,1209.4288034508056,2759.999977111817,False,False,1209.0073241739763,1209.4092195953174,2766.8724627731613,False,False,1208.942033575817,1209.1253022129163,2833.734081004416,False,False,1208.8728463031453,1209.204736834062,2845.4234365593793,False,False,1208.8495988324114,1209.4543650854298,2869.8862138557815,False,False,1208.818726120977,1209.4856660910232,2879.287963302976,False,False,1208.7744532658867,1210.041099428432,2890.878057507244,False,False,1208.8897182657338,1210.1446304673411,2903.4471853927444,False,False,1208.935420423633,1210.0435499893024,2923.8929288381,False,False,1209.0009223033892,1209.8500248341845,2935.449509984093,False,False,1208.993290949659,1209.7363545710182,2990.669085619459,False,False,1208.974707720757,1209.7391829935507,2996.9998867034915,False,False,1208.9938984320079,1209.4136836354187,3021.55901654996,False,False,1208.9658308371793,1209.2479032307363,3027.9998748779303,False,False,-0.02210606848862732,2722.0622562067156,0.023686216718510855,2762.8438833929413,-0.038514454505627814,2837.8454175477823,-0.1979355933700357,2873.4801617369253,-0.3548875128954129,2895.8030042803484,-0.43603629421303175,2929.446673938168,0.004956941130030738,2993.323632270486,-0.045329706680969514,3024.073333348765
276,51.47903481218964,1781121025.977974,0.013383124954998493,1209.1606916893356,1209.2567499312288,2719.5233765329285,False,False,1209.2476525965094,1209.3289646819696,2725.9999900817875,False,False,1209.1397515053336,1209.4288034508056,2759.999977111817,False,False,1209.0073241739763,1209.4092195953174,2766.8724627731613,False,False,1208.942033575817,1209.1253022129163,2833.734081004416,False,False,1208.8728463031453,1209.204736834062,2845.4234365593793,False,False,1208.8495988324114,1209.4543650854298,2869.8862138557815,False,False,1208.818726120977,1209.4856660910232,2879.287963302976,False,False,1208.7744532658867,1210.041099428432,2890.878057507244,False,False,1208.8897182657338,1210.1446304673411,2903.4471853927444,False,False,1208.935420423633,1210.0435499893024,2923.8929288381,False,False,1209.0009223033892,1209.8500248341845,2935.449509984093,False,False,1208.993290949659,1209.7363545710182,2990.669085619459,False,False,1208.974707720757,1209.7391829935507,2996.9998867034915,False,False,1208.9938984320079,1209.4136836354187,3021.55901654996,False,False,1208.9658308371793,1209.2479032307363,3027.9998748779303,False,False,-0.0045167180383025715,2722.0798455571658,0.023686216718510855,2762.8438833929413,-0.038514454505627814,2837.8454175477823,-0.1979355933700357,2873.4801617369253,-0.3548875128954129,2895.8030042803484,-0.43603629421303175,2929.446673938168,0.004956941130030738,2993.323632270486,-0.045329706680969514,3024.073333348765
277,51.658048562239856,1781121026.2547488,0.20889312494546175,1209.5268186264022,1210.278815294801,2719.5233765329285,False,False,1209.4939924198427,1210.1344954457927,2725.9999900817875,False,False,1209.499498731546,1210.1197424122015,2759.999977111817,False,False,1209.3452620197447,1209.6175615887767,2766.8724627731613,False,False,1209.3412293303177,1209.5608181526418,2833.734081004416,False,False,1209.3260923220346,1209.5740685270655,2845.4234365593793,False,False,1209.2161659076323,1209.7197309502706,2869.8862138557815,False,False,1209.143385319559,1209.8035726839257,2879.287963302976,False,False,1209.104118653911,1209.7981993306234,2890.878057507244,False,False,1209.1408090595107,1209.5664868417027,2903.4471853927444,False,False,1209.177716095608,1209.636308723294,2923.8929288381,False,False,1209.1879030779103,1209.793472048171,2935.449509984093,False,False,1209.1561267842408,1209.8902069260635,2990.669085619459,False,False,1209.248785417367,1210.4001218785343,2996.9998867034915,False,False,1209.2752968640161,1210.610314973867,3021.55901654996,False,False,1209.2751532078123,1210.4421310022312,3027.9998748779303,False,False,-0.0340868377856434,2722.0502754374183,-0.07296498961639257,2762.747232186606,-0.12513247269364464,2837.7587995295944,-0.12672446807271687,2873.5513728622227,-0.5278868073476319,2895.630004985896,-0.07958552874908854,2929.8031247036315,0.09648113696384325,2993.4151564663202,-0.05521985656024103,3024.063443198886
278,51.84529472934082,1781121026.3429198,0.010755791328847408,1209.5310969832199,1210.278815294801,2719.5233765329285,False,False,1209.4939924198427,1210.1344954457927,2725.9999900817875,False,False,1209.499498731546,1210.1197424122015,2759.999977111817,False,False,1209.3452620197447,1209.6175615887767,2766.8724627731613,False,False,1209.3412293303177,1209.5608181526418,2833.734081004416,False,False,1209.3260923220346,1209.5740685270655,2845.4234365593793,False,False,1209.2161659076323,1209.7197309502706,2869.8862138557815,False,False,1209.143385319559,1209.8035726839257,2879.287963302976,False,False,1209.104118653911,1209.7981993306234,2890.878057507244,False,False,1209.1408090595107,1209.5664868417027,2903.4471853927444,False,False,1209.177716095608,1209.636308723294,2923.8929288381,False,False,1209.1879030779103,1209.793472048171,2935.449509984093,False,False,1209.1561267842408,1209.8902069260635,2990.669085619459,False,False,1209.248785417367,1210.4001218785343,2996.9998867034915,False,False,1209.2752968640161,1210.610314973867,3021.55901654996,False,False,1209.2751532078123,1210.4421310022312,3027.9998748779303,False,False,-0.032777923354924056,2722.051584351849,-0.07296498961639257,2762.747232186606,-0.12513247269364464,2837.7587995295944,-0.12672446807271687,2873.5513728622227,-0.5278868073476319,2895.630004985896,-0.07958552874908854,2929.8031247036315,0.09648113696384325,2993.4151564663202,-0.05521985656024103,3024.063443198886
279,52.02349027083255,1781121026.6198342,0.20817629201337695,1210.7906948222635,1209.2743340618028,2719.5233765329285,False,False,1210.8422368340616,1209.257575954397,2725.9999900817875,False,False,1210.403815294801,1209.235576305896,2759.999977111817,False,False,1210.2191437173328,1209.1840449919002,2766.8724627731613,False,False,1210.1246874713454,1209.1580390164133,2833.734081004416,False,False,1210.2170916496011,1209.174871244307,2845.4234365593793,False,False,1210.2652099825782,1209.2184861845521,2869.8862138557815,False,False,1210.28226762845,1209.2953174190786,2879.287963302976,False,False,1210.0265267292236,1209.2090713543416,2890.878057507244,False,False,1210.032198092735,1209.204314270868,2903.4471853927444,False,False,1210.2416048995935,1209.2658732463246,2923.8929288381,False,False,1210.3956849650026,1209.3057202677508,2935.449509984093,False,False,1210.9124457468592,1209.3009192468753,2990.669085619459,False,False,1211.0140649356604,1209.270383516215,2996.9998867034915,False,False,1210.8384188648108,1209.2702769202556,3021.55901654996,False,False,1210.6717425191794,1209.235001681083,3027.9998748779303,False,False,-0.020919722892327727,2722.0634425523117,0.027940172685397044,2762.848137348908,-0.2000099829511289,2837.683922019337,-0.19967727830934276,2873.4784200519857,-0.35394174639416903,2895.80395004685,-0.3090149309698612,2929.5736953014107,-0.030618520782884472,2993.2880568085734,0.043255617346476774,3024.1619186727926
280,52.22923785424791,1781121026.727314,0.011653124820441008,1210.818311581135,1209.2743340618028,2719.5233765329285,False,False,1210.8422368340616,1209.257575954397,2725.9999900817875,False,False,1210.403815294801,1209.235576305896,2759.999977111817,False,False,1210.2191437173328,1209.1840449919002,2766.8724627731613,False,False,1210.1246874713454,1209.1580390164133,2833.734081004416,False,False,1210.2170916496011,1209.174871244307,2845.4234365593793,False,False,1210.2652099825782,1209.2184861845521,2869.8862138557815,False,False,1210.28226762845,1209.2953174190786,2879.287963302976,False,False,1210.0265267292236,1209.2090713543416,2890.878057507244,False,False,1210.032198092735,1209.204314270868,2903.4471853927444,False,False,1210.2416048995935,1209.2658732463246,2923.8929288381,False,False,1210.3956849650026,1209.3057202677508,2935.449509984093,False,False,1210.9124457468592,1209.3009192468753,2990.669085619459,False,False,1211.0140649356604,1209.270383516215,2996.9998867034915,False,False,1210.8384188648108,1209.2702769202556,3021.55901654996,False,False,1210.6717425191794,1209.235001681083,3027.9998748779303,False,False,-0.01246367259104199,2722.071898602613,0.027940172685397044,2762.848137348908,-0.2000099829511289,2837.683922019337,-0.19967727830934276,2873.4784200519857,-0.35394174639416903,2895.80395004685,-0.3090149309698612,2929.5736953014107,-0.030618520782884472,2993.2880568085734,0.043255617346476774,3024.1619186727926
281,52.40746337524615,1781121027.004535,0.20960808312520385,1209.5814622367577,1209.9231095454966,2719.5233765329285,False,False,1209.675987636397,1209.9521112877098,2725.9999900817875,False,False,1209.5586178439346,1210.4619330164746,2759.999977111817,False,False,1209.462464468013,1210.5379374637037,2766.8724627731613,False,False,1209.510899914418,1210.49146124339,2833.734081004416,False,False,1209.5035822355349,1210.3170144725984,2845.4234365593793,False,False,1209.3676525200967,1210.160011614757,2869.8862138557815,False,False,1209.2907995079013,1210.141456658618,2879.287963302976,False,False,1209.2822676284502,1209.7248265427763,2890.878057507244,False,False,1209.3094427209098,1209.6428030534582,2903.4471853927444,False,False,1209.3645050738153,1209.7219117736959,2923.8929288381,False,False,1209.4928550142122,1209.8066807775776,2935.449509984093,False,False,1209.3757832319588,1209.9470951645937,2990.669085619459,False,False,1209.3678836690408,1209.9218170217318,2996.9998867034915,False,False,1209.423399914418,1209.7581299477333,3021.55901654996,False,False,1209.4502005837942,1209.7949548399913,3027.9998748779303,False,False,-0.02005413387758222,2722.0643081413264,0.03608940797930658,2762.8562865842023,-0.26576508948312405,2837.618166912805,-0.20086244919324095,2873.477234881102,-0.42054653363249905,2895.737345259611,-0.2469572084379458,2929.635753023943,-0.00402021408280787,2993.3146551152736,0.003296117594742666,3024.121959173041
282,52.608018333790824,1781121027.105742,0.010950999800115824,1209.6202440627198,1209.9231095454966,2719.5233765329285,False,False,1209.675987636397,1209.9521112877098,2725.9999900817875,False,False,1209.5586178439346,1210.4619330164746,2759.999977111817,False,False,1209.462464468013,1210.5379374637037,2766.8724627731613,False,False,1209.510899914418,1210.49146124339,2833.734081004416,False,False,1209.5035822355349,1210.3170144725984,2845.4234365593793,False,False,1209.3676525200967,1210.160011614757,2869.8862138557815,False,False,1209.2907995079013,1210.141456658618,2879.287963302976,False,False,1209.2822676284502,1209.7248265427763,2890.878057507244,False,False,1209.3094427209098,1209.6428030534582,2903.4471853927444,False,False,1209.3645050738153,1209.7219117736959,2923.8929288381,False,False,1209.4928550142122,1209.8066807775776,2935.449509984093,False,False,1209.3757832319588,1209.9470951645937,2990.669085619459,False,False,1209.3678836690408,1209.9218170217318,2996.9998867034915,False,False,1209.423399914418,1209.7581299477333,3021.55901654996,False,False,1209.4502005837942,1209.7949548399913,3027.9998748779303,False,False,-0.008185788767128693,2722.076176486437,0.03608940797930658,2762.8562865842023,-0.26576508948312405,2837.618166912805,-0.20086244919324095,2873.477234881102,-0.42054653363249905,2895.737345259611,-0.2469572084379458,2929.635753023943,-0.00402021408280787,2993.3146551152736,0.003296117594742666,3024.121959173041
283,52.79213222931139,1781121027.382627,0.19645979115739465,1209.3772927682855,1210.350317495492,2719.5233765329285,False,False,1209.4369165877065,1210.3919537243635,2725.9999900817875,False,False,1209.344032918666,1210.2227740929793,2759.999977111817,False,False,1209.2147461564318,1210.0652180059299,2766.8724627731613,False,False,1209.2747226212673,1209.9192946327596,2833.734081004416,False,False,1209.2354979827,1209.906841244613,2845.4234365593793,False,False,1209.1268304703976,1209.5855430662957,2869.8862138557815,False,False,1209.1173472506648,1209.510839548247,2879.287963302976,False,False,1209.060593498793,1209.4314824861697,2890.878057507244,False,False,1209.127459730416,1209.5187089280798,2903.4471853927444,False,False,1209.147992251735,1209.6903352996915,2923.8929288381,False,False,1209.195328498945,1209.7568725738915,2935.449509984093,False,False,1209.1776698658189,1209.5651259284166,2990.669085619459,False,False,1209.153722453159,1209.5628824464343,2996.9998867034915,False,False,1209.1595134028187,1209.7705279365464,3021.55901654996,False,False,1209.2245495461073,1209.7961724791392,3027.9998748779303,False,False,-0.005512823089136515,2722.078849452115,-0.005906362251596829,2762.814290813971,-0.1262951964313532,2837.7576368058567,-0.29401372378663376,2873.3840836065087,-0.3331838158310337,2895.824707977413,-0.1918080686032953,2929.6909021637775,0.005025912295582838,2993.3237012416516,-0.012969989192521464,3024.1056930662535
