batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
243,45.331399999791756,1781121200.3448691,0.014341334346681833,1210.1568546168658,1208.72591007733,2719.5233765329285,False,False,1209.8322332426567,1208.7163897973535,2725.9999900817875,False,False,1209.6233888345512,1208.673118715041,2759.999977111817,False,False,1209.6201546596565,1208.6770944768773,2766.8724627731613,False,False,1209.6822855854757,1208.7256831310938,2833.734081004416,False,False,1209.7724504844577,1208.6817266253017,2845.4234365593793,False,False,1209.7102660696276,1208.6450950576154,2869.8862138557815,False,False,1209.3687341443288,1208.7201244765718,2879.287963302976,False,False,1209.4263322584588,1208.7056190206927,2890.878057507244,False,False,1209.6352355044778,1208.8158281627286,2903.4471853927444,False,False,1209.7865287923712,1208.757570605496,2923.8929288381,False,False,1210.3057156829777,1208.7399131185625,2935.449509984093,False,False,1210.3384582174403,1208.7763131552406,2990.669085619459,False,False,1210.233434835101,1208.7913477702725,2996.9998867034915,False,False,1210.1948016321794,1208.7580474218296,3021.55901654996,False,False,1210.0276859125224,1208.700648363236,3027.9998748779303,False,False,0.09652274210837201,2722.1808850173124,0.0015148998038781343,2762.821712076027,-0.24226510549451494,2837.6416668967936,0.06969270378239295,2873.7477900340778,-0.4134817042181332,2895.7444100890257,-0.6806863257477822,2929.202023906633,0.027822785949792147,2993.346498115306,0.03612343992194349,3024.154786495368
244,45.51026391633786,1781121200.62199,0.2107983329333365,1210.2902978573832,1209.1474726441913,2719.5233765329285,False,False,1210.8551586331264,1209.0868417030902,2725.9999900817875,False,False,1210.8920717822539,1209.1057428095487,2759.999977111817,False,False,1210.7279331081693,1209.1435121649295,2766.8724627731613,False,False,1210.4856978023658,1209.096888849833,2833.734081004416,False,False,1210.3571446037226,1209.0419846715772,2845.4234365593793,False,False,1210.2543738729103,1209.0203197114652,2869.8862138557815,False,False,1209.746753981111,1209.089286150931,2879.287963302976,False,False,1209.7572680105145,1209.128730858575,2890.878057507244,False,False,1209.7714009536326,1209.1702364214318,2903.4471853927444,False,False,1210.0429153803836,1209.2104712381947,2923.8929288381,False,False,1210.2229292111128,1209.1819806981084,2935.449509984093,False,False,1210.12432947703,1209.1932328758753,2990.669085619459,False,False,1209.862971467433,1209.1828242962372,2996.9998867034915,False,False,1209.9777890699029,1209.1236188373014,3021.55901654996,False,False,1210.1179417428248,1209.0525583030226,3027.9998748779303,False,False,-0.19156825347742823,2721.892794021727,0.04240042920211478,2762.862597605425,-0.09255564114173197,2837.7913763611464,0.1903702282790712,2873.868467558574,-0.32841487103665057,2895.829476922207,-0.39192888737392134,2929.490781345007,0.058126069484070904,2993.37680139884,-0.0695800145519757,3024.0490830408944
245,45.752647187327966,1781121200.764679,0.01145970867946744,1210.3331891677112,1209.1474726441913,2719.5233765329285,False,False,1210.8551586331264,1209.0868417030902,2725.9999900817875,False,False,1210.8920717822539,1209.1057428095487,2759.999977111817,False,False,1210.7279331081693,1209.1435121649295,2766.8724627731613,False,False,1210.4856978023658,1209.096888849833,2833.734081004416,False,False,1210.3571446037226,1209.0419846715772,2845.4234365593793,False,False,1210.2543738729103,1209.0203197114652,2869.8862138557815,False,False,1209.746753981111,1209.089286150931,2879.287963302976,False,False,1209.7572680105145,1209.128730858575,2890.878057507244,False,False,1209.7714009536326,1209.1702364214318,2903.4471853927444,False,False,1210.0429153803836,1209.2104712381947,2923.8929288381,False,False,1210.2229292111128,1209.1819806981084,2935.449509984093,False,False,1210.12432947703,1209.1932328758753,2990.669085619459,False,False,1209.862971467433,1209.1828242962372,2996.9998867034915,False,False,1209.9777890699029,1209.1236188373014,3021.55901654996,False,False,1210.1179417428248,1209.0525583030226,3027.9998748779303,False,False,-0.17843386894823843,2721.905928406256,0.04240042920211478,2762.862597605425,-0.09255564114173197,2837.7913763611464,0.1903702282790712,2873.868467558574,-0.32841487103665057,2895.829476922207,-0.39192888737392134,2929.490781345007,0.058126069484070904,2993.37680139884,-0.0695800145519757,3024.0490830408944
246,45.93712677084841,1781121201.042311,0.1976902917958796,1209.2867270837792,1209.4885781856526,2719.5233765329285,False,False,1209.2417080569735,1209.9419361494026,2725.9999900817875,False,False,1209.253496271052,1210.0547704557262,2759.999977111817,False,False,1209.1728348412134,1209.9992717853104,2766.8724627731613,False,False,1209.1866059693739,1209.832335635908,2833.734081004416,False,False,1209.137769737445,1209.6613003178777,2845.4234365593793,False,False,1209.0373937861052,1209.6740910688636,2869.8862138557815,False,False,1208.9299557569461,1209.413718785341,2879.287963302976,False,False,1208.9770562704405,1209.320584100009,2890.878057507244,False,False,1208.9301169881103,1209.3414276217256,2903.4471853927444,False,False,1209.189764113458,1209.4769336277782,2923.8929288381,False,False,1209.185773451111,1209.5820636060766,2935.449509984093,False,False,1209.0807768132775,1209.6083278570777,2990.669085619459,False,False,1209.1201558058501,1209.3243940459088,2996.9998867034915,False,False,1209.14785279824,1209.3401033866182,3021.55901654996,False,False,1209.158833328239,1209.4669460830755,3027.9998748779303,False,False,0.1524920496371674,2722.2368543248413,0.00528666126352437,2762.8254838374864,-0.2335102421190927,2837.650421760169,-0.36011532585034034,2873.3179820044447,-0.30116877597492187,2895.856723017269,-0.11279417422902673,2929.769916058152,-0.07485215382337196,2993.2438231755327,0.03813971708144257,3024.1568027725275
247,46.13243035390042,1781121201.1445498,0.011641541961580515,1209.3206173396095,1209.4885781856526,2719.5233765329285,False,False,1209.2417080569735,1209.9419361494026,2725.9999900817875,False,False,1209.253496271052,1210.0547704557262,2759.999977111817,False,False,1209.1728348412134,1209.9992717853104,2766.8724627731613,False,False,1209.1866059693739,1209.832335635908,2833.734081004416,False,False,1209.137769737445,1209.6613003178777,2845.4234365593793,False,False,1209.0373937861052,1209.6740910688636,2869.8862138557815,False,False,1208.9299557569461,1209.413718785341,2879.287963302976,False,False,1208.9770562704405,1209.320584100009,2890.878057507244,False,False,1208.9301169881103,1209.3414276217256,2903.4471853927444,False,False,1209.189764113458,1209.4769336277782,2923.8929288381,False,False,1209.185773451111,1209.5820636060766,2935.449509984093,False,False,1209.0807768132775,1209.6083278570777,2990.669085619459,False,False,1209.1201558058501,1209.3243940459088,2996.9998867034915,False,False,1209.14785279824,1209.3401033866182,3021.55901654996,False,False,1209.158833328239,1209.4669460830755,3027.9998748779303,False,False,0.16286716085462818,2722.2472294360587,0.00528666126352437,2762.8254838374864,-0.2335102421190927,2837.650421760169,-0.36011532585034034,2873.3179820044447,-0.30116877597492187,2895.856723017269,-0.11279417422902673,2929.769916058152,-0.07485215382337196,2993.2438231755327,0.03813971708144257,3024.1568027725275
248,46.309860582929105,1781121201.421348,0.21033699996769428,1209.1617236452,1209.2114298376994,2719.5233765329285,False,False,1209.1839976159185,1209.1980254913349,2725.9999900817875,False,False,1209.0897419537246,1209.324343995476,2759.999977111817,False,False,1209.0363507503737,1209.4721452150259,2766.8724627731613,False,False,1209.0141585414315,1209.4950870342632,2833.734081004416,False,False,1208.9875729742948,1209.1334581410276,2845.4234365593793,False,False,1208.8318488859004,1209.1952983158603,2869.8862138557815,False,False,1208.7430563621356,1209.329556499679,2879.287963302976,False,False,1208.7491262187855,1209.4215564538313,2890.878057507244,False,False,1208.7770207384542,1209.9766692392334,2903.4471853927444,False,False,1208.9613721459796,1210.0467574196903,2923.8929288381,False,False,1208.997675138307,1209.9403459974938,2935.449509984093,False,False,1208.9091030656841,1209.80586965492,2990.669085619459,False,False,1208.9477763853654,1209.6934728122992,2996.9998867034915,False,False,1209.0380921997742,1209.629239004187,3021.55901654996,False,False,1209.003654445701,1209.2695104991285,3027.9998748779303,False,False,-0.010924961356954047,2722.073437313847,0.042220984710172896,2762.862418160933,-0.3868559703035001,2837.4970760319843,-0.07655896554484296,2873.6015383647505,0.008449995383972975,2896.166341788628,-0.3339242182062463,2929.5487860141743,-0.0349586268893323,2993.283716702467,-0.10705803193860053,3024.0116050235074
249,46.50860391627066,1781121201.520421,0.011045666877180338,1209.1911720206622,1209.2114298376994,2719.5233765329285,False,False,1209.1839976159185,1209.1980254913349,2725.9999900817875,False,False,1209.0897419537246,1209.324343995476,2759.999977111817,False,False,1209.0363507503737,1209.4721452150259,2766.8724627731613,False,False,1209.0141585414315,1209.4950870342632,2833.734081004416,False,False,1208.9875729742948,1209.1334581410276,2845.4234365593793,False,False,1208.8318488859004,1209.1952983158603,2869.8862138557815,False,False,1208.7430563621356,1209.329556499679,2879.287963302976,False,False,1208.7491262187855,1209.4215564538313,2890.878057507244,False,False,1208.7770207384542,1209.9766692392334,2903.4471853927444,False,False,1208.9613721459796,1210.0467574196903,2923.8929288381,False,False,1208.997675138307,1209.9403459974938,2935.449509984093,False,False,1208.9091030656841,1209.80586965492,2990.669085619459,False,False,1208.9477763853654,1209.6934728122992,2996.9998867034915,False,False,1209.0380921997742,1209.629239004187,3021.55901654996,False,False,1209.003654445701,1209.2695104991285,3027.9998748779303,False,False,-0.0019076143383245513,2722.0824546608656,0.042220984710172896,2762.862418160933,-0.3868559703035001,2837.4970760319843,-0.07655896554484296,2873.6015383647505,0.008449995383972975,2896.166341788628,-0.3339242182062463,2929.5487860141743,-0.0349586268893323,2993.283716702467,-0.10705803193860053,3024.0116050235074
250,46.6937054998707,1781121201.7974908,0.19494941597804427,1209.1292779747532,1209.3240513341686,2719.5233765329285,False,False,1209.1213428798483,1209.1504282941592,2725.9999900817875,False,False,1209.015325748082,1209.149634746462,2759.999977111817,False,False,1208.9840228321664,1209.1852267169972,2766.8724627731613,False,False,1208.863118180151,1209.3506640278752,2833.734081004416,False,False,1208.849170156188,1209.249342849283,2845.4234365593793,False,False,1208.6908472659475,1208.9948650548645,2869.8862138557815,False,False,1208.607566020723,1209.049319543357,2879.287963302976,False,False,1208.6709329247792,1209.2855820368616,2890.878057507244,False,False,1208.7260781856528,1209.3814312895436,2903.4471853927444,False,False,1208.8598354830824,1209.870661277012,2923.8929288381,False,False,1208.888352767674,1209.9608976220316,2935.449509984093,False,False,1208.8535260720723,1209.879818213773,2990.669085619459,False,False,1208.836811520005,1209.705779487728,2996.9998867034915,False,False,1208.959263150656,1209.6084329247788,3021.55901654996,False,False,1208.9452085307335,1209.5526129382274,3027.9998748779303,False,False,-0.05072907686736998,2722.0336331983367,0.014042645299550292,2762.8342398215223,-0.20848834645785888,2837.6754436558303,-0.14088890026946152,2873.5372084300257,-0.31947032055556235,2895.8384214726884,-0.15450447837723505,2929.7282057540037,-0.03639138321013586,2993.282283946146,-0.013739955594610413,3024.1049230998515
251,46.89144320785999,1781121201.9033449,0.011208999902009964,1209.1526247822235,1209.3240513341686,2719.5233765329285,False,False,1209.1213428798483,1209.1504282941592,2725.9999900817875,False,False,1209.015325748082,1209.149634746462,2759.999977111817,False,False,1208.9840228321664,1209.1852267169972,2766.8724627731613,False,False,1208.863118180151,1209.3506640278752,2833.734081004416,False,False,1208.849170156188,1209.249342849283,2845.4234365593793,False,False,1208.6908472659475,1208.9948650548645,2869.8862138557815,False,False,1208.607566020723,1209.049319543357,2879.287963302976,False,False,1208.6709329247792,1209.2855820368616,2890.878057507244,False,False,1208.7260781856528,1209.3814312895436,2903.4471853927444,False,False,1208.8598354830824,1209.870661277012,2923.8929288381,False,False,1208.888352767674,1209.9608976220316,2935.449509984093,False,False,1208.8535260720723,1209.879818213773,2990.669085619459,False,False,1208.836811520005,1209.705779487728,2996.9998867034915,False,False,1208.959263150656,1209.6084329247788,3021.55901654996,False,False,1208.9452085307335,1209.5526129382274,3027.9998748779303,False,False,-0.04358074845815216,2722.040781526746,0.014042645299550292,2762.8342398215223,-0.20848834645785888,2837.6754436558303,-0.14088890026946152,2873.5372084300257,-0.31947032055556235,2895.8384214726884,-0.15450447837723505,2929.7282057540037,-0.03639138321013586,2993.282283946146,-0.013739955594610413,3024.1049230998515
252,47.07624829141423,1781121202.181599,0.19809283316135406,1210.0755723324269,1208.8631132133141,2719.5233765329285,False,False,1210.5485084206987,1208.8971391019961,2725.9999900817875,False,False,1210.5886366415016,1208.9489179937034,2759.999977111817,False,False,1210.3898279182072,1208.9254649723384,2766.8724627731613,False,False,1210.2484679218758,1208.8984209279577,2833.734081004416,False,False,1210.068692117248,1208.780902512455,2845.4234365593793,False,False,1209.9223003331601,1208.8036945624601,2869.8862138557815,False,False,1209.5389124919764,1208.8581288015407,2879.287963302976,False,False,1209.4090656233764,1208.8989023290646,2890.878057507244,False,False,1209.489001512975,1208.9007809395723,2903.4471853927444,False,False,1209.6832006296424,1208.9447855854758,2923.8929288381,False,False,1209.944564370205,1208.9638177400132,2935.449509984093,False,False,1209.8277088363845,1208.9455367240275,2990.669085619459,False,False,1209.6113358498637,1208.936862334566,2996.9998867034915,False,False,1209.6967471039525,1208.901494635816,3021.55901654996,False,False,1209.9166874254975,1208.8436600238404,3027.9998748779303,False,False,-0.1344225838388169,2721.949939691365,0.03681426065534003,2762.857011436878,-0.100802897640859,2837.7831291046473,0.08569338421212533,2873.763790714507,-0.39959082251402245,2895.75830097073,-0.42167172331778213,2929.461038509063,0.048117969313039924,2993.366793298669,-0.09151405731993051,3024.0271489981264
253,47.28267572890036,1781121202.2963,0.01465695770457387,1210.1147129168326,1208.8631132133141,2719.5233765329285,False,False,1210.5485084206987,1208.8971391019961,2725.9999900817875,False,False,1210.5886366415016,1208.9489179937034,2759.999977111817,False,False,1210.3898279182072,1208.9254649723384,2766.8724627731613,False,False,1210.2484679218758,1208.8984209279577,2833.734081004416,False,False,1210.068692117248,1208.780902512455,2845.4234365593793,False,False,1209.9223003331601,1208.8036945624601,2869.8862138557815,False,False,1209.5389124919764,1208.8581288015407,2879.287963302976,False,False,1209.4090656233764,1208.8989023290646,2890.878057507244,False,False,1209.489001512975,1208.9007809395723,2903.4471853927444,False,False,1209.6832006296424,1208.9447855854758,2923.8929288381,False,False,1209.944564370205,1208.9638177400132,2935.449509984093,False,False,1209.8277088363845,1208.9455367240275,2990.669085619459,False,False,1209.6113358498637,1208.936862334566,2996.9998867034915,False,False,1209.6967471039525,1208.901494635816,3021.55901654996,False,False,1209.9166874254975,1208.8436600238404,3027.9998748779303,False,False,-0.12243394533530999,2721.961928329869,0.03681426065534003,2762.857011436878,-0.100802897640859,2837.7831291046473,0.08569338421212533,2873.763790714507,-0.39959082251402245,2895.75830097073,-0.42167172331778213,2929.461038509063,0.048117969313039924,2993.366793298669,-0.09151405731993051,3024.0271489981264
254,47.46367006236687,1781121202.573335,0.20670954138040543,1209.97937998594,1208.973515679922,2719.5233765329285,False,False,1210.033858926552,1208.9484977228967,2725.9999900817875,False,False,1210.1488885747472,1208.9463726808692,2759.999977111817,False,False,1210.1409439282324,1208.9804784210044,2766.8724627731613,False,False,1209.8097330898313,1209.0192037014392,2833.734081004416,False,False,1209.8789642999052,1208.9060553382033,2845.4234365593793,False,False,1209.8833866949903,1208.8993963382952,2869.8862138557815,False,False,1209.8133944126907,1208.9221222911638,2879.287963302976,False,False,1210.3545557355505,1209.0182168291715,2890.878057507244,False,False,1210.4989057676435,1209.0818400984194,2903.4471853927444,False,False,1210.5668845707128,1209.0421096066266,2923.8929288381,False,False,1210.388893770822,1208.9702291622095,2935.449509984093,False,False,1210.241517024788,1209.049219442492,2990.669085619459,False,False,1210.2646002078432,1209.1220305957147,2996.9998867034915,False,False,1210.0345741510532,1209.0506827490292,3021.55901654996,False,False,1209.8637390347526,1208.9386404621446,3027.9998748779303,False,False,-0.024354306286905297,2722.060007968917,0.008836401445990752,2762.8290335776687,-0.27704989319491247,2837.606882109093,-0.1748329220551563,2873.5032644082403,-0.4013376592337601,2895.75655413401,-0.11544971352605149,2929.7672605188545,0.011535802395108943,2993.330211131751,0.019335325383945272,3024.13799838083
255,47.65532149979845,1781121202.6673841,0.011529415845870972,1210.01877273283,1208.973515679922,2719.5233765329285,False,False,1210.033858926552,1208.9484977228967,2725.9999900817875,False,False,1210.1488885747472,1208.9463726808692,2759.999977111817,False,False,1210.1409439282324,1208.9804784210044,2766.8724627731613,False,False,1209.8097330898313,1209.0192037014392,2833.734081004416,False,False,1209.8789642999052,1208.9060553382033,2845.4234365593793,False,False,1209.8833866949903,1208.8993963382952,2869.8862138557815,False,False,1209.8133944126907,1208.9221222911638,2879.287963302976,False,False,1210.3545557355505,1209.0182168291715,2890.878057507244,False,False,1210.4989057676435,1209.0818400984194,2903.4471853927444,False,False,1210.5668845707128,1209.0421096066266,2923.8929288381,False,False,1210.388893770822,1208.9702291622095,2935.449509984093,False,False,1210.241517024788,1209.049219442492,2990.669085619459,False,False,1210.2646002078432,1209.1220305957147,2996.9998867034915,False,False,1210.0345741510532,1209.0506827490292,3021.55901654996,False,False,1209.8637390347526,1208.9386404621446,3027.9998748779303,False,False,-0.012289533049429363,2722.0720727421544,0.008836401445990752,2762.8290335776687,-0.27704989319491247,2837.606882109093,-0.1748329220551563,2873.5032644082403,-0.4013376592337601,2895.75655413401,-0.11544971352605149,2929.7672605188545,0.011535802395108943,2993.330211131751,0.019335325383945272,3024.13799838083
256,47.836694666417316,1781121202.944395,0.20279566710814834,1209.417746889996,1210.0516784087783,2719.5233765329285,False,False,1209.4078502766145,1209.9528032062844,2725.9999900817875,False,False,1209.3766856680018,1209.9320941712263,2759.999977111817,False,False,1209.306191735183,1209.528051548125,2766.8724627731613,False,False,1209.215222590702,1209.457627915151,2833.734081004416,False,False,1209.2083805819605,1209.3788282849894,2845.4234365593793,False,False,1209.1252452853257,1209.5049263379894,2869.8862138557815,False,False,1209.0655687410215,1209.6535027661462,2879.287963302976,False,False,1209.0527588868172,1209.7293971788367,2890.878057507244,False,False,1209.1060687104562,1209.497222009964,2903.4471853927444,False,False,1209.2485275239173,1209.5003323960025,2923.8929288381,False,False,1209.2815604273005,1209.6754676467895,2935.449509984093,False,False,1209.209973026255,1209.7308188403583,2990.669085619459,False,False,1209.184409481309,1210.1832709294863,2996.9998867034915,False,False,1209.2904877433753,1210.2728806889381,3021.55901654996,False,False,1209.320251704007,1210.1327780664483,3027.9998748779303,False,False,-0.027213466644791517,2722.0571488085593,-0.0699642592100136,2762.750232917013,-0.19739567827156088,2837.6865363240163,-0.08777136385247619,2873.590325966443,-0.5394241159214226,2895.6184676773223,-0.08383479208700495,2929.7988754402936,0.11058711256287464,2993.429262441919,-0.05585852867301829,3024.062804526773
257,48.024076770758256,1781121203.036252,0.011729792226105928,1209.465370067549,1210.0516784087783,2719.5233765329285,False,False,1209.4078502766145,1209.9528032062844,2725.9999900817875,False,False,1209.3766856680018,1209.9320941712263,2759.999977111817,False,False,1209.306191735183,1209.528051548125,2766.8724627731613,False,False,1209.215222590702,1209.457627915151,2833.734081004416,False,False,1209.2083805819605,1209.3788282849894,2845.4234365593793,False,False,1209.1252452853257,1209.5049263379894,2869.8862138557815,False,False,1209.0655687410215,1209.6535027661462,2879.287963302976,False,False,1209.0527588868172,1209.7293971788367,2890.878057507244,False,False,1209.1060687104562,1209.497222009964,2903.4471853927444,False,False,1209.2485275239173,1209.5003323960025,2923.8929288381,False,False,1209.2815604273005,1209.6754676467895,2935.449509984093,False,False,1209.209973026255,1209.7308188403583,2990.669085619459,False,False,1209.184409481309,1210.1832709294863,2996.9998867034915,False,False,1209.2904877433753,1210.2728806889381,3021.55901654996,False,False,1209.320251704007,1210.1327780664483,3027.9998748779303,False,False,-0.01264096422527119,2722.071721310979,-0.0699642592100136,2762.750232917013,-0.19739567827156088,2837.6865363240163,-0.08777136385247619,2873.590325966443,-0.5394241159214226,2895.6184676773223,-0.08383479208700495,2929.7988754402936,0.11058711256287464,2993.429262441919,-0.05585852867301829,3024.062804526773
258,48.212833458324894,1781121203.313091,0.18790283286944032,1209.9355579668063,1208.841888391356,2719.5233765329285,False,False,1210.0182500687713,1208.8543070116452,2725.9999900817875,False,False,1209.6709803007611,1208.7967004920988,2759.999977111817,False,False,1209.6675661735485,1208.7702757740624,2766.8724627731613,False,False,1209.8210242381638,1208.7899505608705,2833.734081004416,False,False,1209.811401947,1208.7352458202156,2845.4234365593793,False,False,1210.117283063851,1208.7596234373564,2869.8862138557815,False,False,1210.1627552189993,1208.8062872512762,2879.287963302976,False,False,1209.9793647033653,1208.866922395085,2890.878057507244,False,False,1209.8692579545802,1208.8250473759815,2903.4471853927444,False,False,1209.9485091848278,1208.8319256808393,2923.8929288381,False,False,1209.9589723996694,1208.8357509093134,2935.449509984093,False,False,1209.5662713573981,1208.81235748999,2990.669085619459,False,False,1209.473295992909,1208.8942174557571,2996.9998867034915,False,False,1209.6100780939578,1208.8738878106183,3021.55901654996,False,False,1209.6732749793682,1208.8025796986271,3027.9998748779303,False,False,-0.021521262896093532,2722.062841012308,-0.0048363649853934735,2762.8153608112375,-0.17809949058605157,2837.705832511702,-0.2438915913582122,2873.434205738937,-0.3008682084351539,2895.8570235848088,-0.21448317009762052,2929.668227062283,0.04051895941416855,2993.3591942887706,-0.04432294925496578,3024.0743401061914
259,48.40140345832333,1781121203.4134212,0.011445082724094391,1209.954159152734,1208.841888391356,2719.5233765329285,False,False,1210.0182500687713,1208.8543070116452,2725.9999900817875,False,False,1209.6709803007611,1208.7967004920988,2759.999977111817,False,False,1209.6675661735485,1208.7702757740624,2766.8724627731613,False,False,1209.8210242381638,1208.7899505608705,2833.734081004416,False,False,1209.811401947,1208.7352458202156,2845.4234365593793,False,False,1210.117283063851,1208.7596234373564,2869.8862138557815,False,False,1210.1627552189993,1208.8062872512762,2879.287963302976,False,False,1209.9793647033653,1208.866922395085,2890.878057507244,False,False,1209.8692579545802,1208.8250473759815,2903.4471853927444,False,False,1209.9485091848278,1208.8319256808393,2923.8929288381,False,False,1209.9589723996694,1208.8357509093134,2935.449509984093,False,False,1209.5662713573981,1208.81235748999,2990.669085619459,False,False,1209.473295992909,1208.8942174557571,2996.9998867034915,False,False,1209.6100780939578,1208.8738878106183,3021.55901654996,False,False,1209.6732749793682,1208.8025796986271,3027.9998748779303,False,False,-0.01582367782699469,2722.068538597377,-0.0048363649853934735,2762.8153608112375,-0.17809949058605157,2837.705832511702,-0.2438915913582122,2873.434205738937,-0.3008682084351539,2895.8570235848088,-0.21448317009762052,2929.668227062283,0.04051895941416855,2993.3591942887706,-0.04432294925496578,3024.0743401061914
260,48.580514853820205,1781121203.690132,0.2066349582746625,1209.7525789344988,1208.7605518537762,2719.5233765329285,False,False,1209.8447084084726,1208.757404407495,2725.9999900817875,False,False,1209.8934357520557,1208.7009223033895,2759.999977111817,False,False,1209.8164085185067,1208.6448585597702,2766.8724627731613,False,False,1209.4712798392275,1208.6697489072958,2833.734081004416,False,False,1209.546752070789,1208.6194081058775,2845.4234365593793,False,False,1209.6532230950274,1208.6912022037473,2869.8862138557815,False,False,1209.652891463154,1208.6996034171839,2879.287963302976,False,False,1210.1505730965557,1208.7642922639607,2890.878057507244,False,False,1210.2970722407313,1208.8126917963136,2903.4471853927444,False,False,1210.3282334107655,1208.7766130757714,2923.8929288381,False,False,1210.1849791392851,1208.7262600482932,2935.449509984093,False,False,1209.9789555124246,1208.7485680227408,2990.669085619459,False,False,1209.952781046551,1208.820706742672,2996.9998867034915,False,False,1209.7247103952077,1208.7547826817859,3021.55901654996,False,False,1209.6389411468044,1208.696201133967,3027.9998748779303,False,False,-0.02918636587431778,2722.0551759093296,0.004391288441461458,2762.8245884646644,-0.2362807065636761,2837.6476512957242,-0.23823288481397545,2873.4398644454814,-0.41308745087645726,2895.7448043423674,-0.12702232844768732,2929.755687903933,0.022796318484904446,2993.341471647841,0.008941475727308369,3024.1276045311733
261,48.77038791636005,1781121203.782379,0.011391082778573036,1209.7863568634043,1208.7605518537762,2719.5233765329285,False,False,1209.8447084084726,1208.757404407495,2725.9999900817875,False,False,1209.8934357520557,1208.7009223033895,2759.999977111817,False,False,1209.8164085185067,1208.6448585597702,2766.8724627731613,False,False,1209.4712798392275,1208.6697489072958,2833.734081004416,False,False,1209.546752070789,1208.6194081058775,2845.4234365593793,False,False,1209.6532230950274,1208.6912022037473,2869.8862138557815,False,False,1209.652891463154,1208.6996034171839,2879.287963302976,False,False,1210.1505730965557,1208.7642922639607,2890.878057507244,False,False,1210.2970722407313,1208.8126917963136,2903.4471853927444,False,False,1210.3282334107655,1208.7766130757714,2923.8929288381,False,False,1210.1849791392851,1208.7262600482932,2935.449509984093,False,False,1209.9789555124246,1208.7485680227408,2990.669085619459,False,False,1209.952781046551,1208.820706742672,2996.9998867034915,False,False,1209.7247103952077,1208.7547826817859,3021.55901654996,False,False,1209.6389411468044,1208.696201133967,3027.9998748779303,False,False,-0.018839414119270752,2722.065522861085,0.004391288441461458,2762.8245884646644,-0.2362807065636761,2837.6476512957242,-0.23823288481397545,2873.4398644454814,-0.41308745087645726,2895.7448043423674,-0.12702232844768732,2929.755687903933,0.022796318484904446,2993.341471647841,0.008941475727308369,3024.1276045311733
