batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
281,52.33554437500425,1781121121.763979,0.011423916090279818,1210.098696014304,1208.9812276492346,2719.5233765329285,False,False,1209.796335238561,1208.883255264847,2725.9999900817875,False,False,1209.7290353638782,1208.858126509154,2759.999977111817,False,False,1209.917937540116,1208.8548048415196,2766.8724627731613,False,False,1209.9536376348692,1208.9032146896104,2833.734081004416,False,False,1210.519794372956,1208.8942892838584,2845.4234365593793,False,False,1210.4641703854268,1208.8556942873734,2869.8862138557815,False,False,1210.2819883393954,1208.884541293517,2879.287963302976,False,False,1210.1832048323502,1208.9470982211085,2890.878057507244,False,False,1210.0517276950825,1208.9995533667511,2903.4471853927444,False,False,1210.087606595959,1208.964272778678,2923.8929288381,False,False,1209.752896047926,1208.9746981691476,2935.449509984093,False,False,1209.529711235749,1208.990222208638,2990.669085619459,False,False,1209.572023336492,1209.0170477121987,2996.9998867034915,False,False,1209.7522010728371,1209.0204526698656,3021.55901654996,False,False,1209.9169116972826,1209.0061630803555,3027.9998748779303,False,False,0.06257474481523556,2722.1469370200193,-0.040365750207873995,2762.779831426015,-0.5599848245155395,2837.3239471777724,-0.0855118288314161,2873.592585501464,-0.2227202048525581,2895.9351715883913,0.09476165988184336,2929.9774718922627,-0.003584910709729897,2993.3150904186464,-0.0589591799796865,3024.0597038754663
282,52.51452233362943,1781121122.0409338,0.2073545828461647,1209.699956826726,1208.9087431610483,2719.5233765329285,False,False,1209.729566815417,1208.8782689427514,2725.9999900817875,False,False,1209.7031222300334,1208.8299500259802,2759.999977111817,False,False,1209.8434051869053,1208.7915212274963,2766.8724627731613,False,False,1209.8872306446194,1208.8525877219788,2833.734081004416,False,False,1209.6414039337349,1208.824778402665,2845.4234365593793,False,False,1209.5497386679713,1208.7999025735855,2869.8862138557815,False,False,1209.71276400648,1208.789461900541,2879.287963302976,False,False,1209.7321113641226,1208.7263853654065,2890.878057507244,False,False,1210.278545557356,1208.8500710639726,2903.4471853927444,False,False,1210.4460903352997,1208.861884112235,2923.8929288381,False,False,1210.3348874438361,1208.8619559403369,2935.449509984093,False,False,1210.0642529113306,1208.851370464896,2990.669085619459,False,False,1209.9127773787327,1208.9043173273835,2996.9998867034915,False,False,1209.9927996148795,1208.9098629917166,3021.55901654996,False,False,1209.667185637436,1208.9179379221807,3027.9998748779303,False,False,-0.01840948282346184,2722.065952792381,-0.03753562674460839,2762.7826615494782,0.011519975011040025,2837.895451977299,-0.3757822966735523,2873.3023150336217,-0.632203246015788,2895.525688547228,-0.11082125334633298,2929.7718889790344,0.04737399098456706,2993.3660493203406,0.10991571248500087,3024.228578767931
283,52.708263208158314,1781121122.136627,0.011273249983787537,1209.7437830485676,1208.9087431610483,2719.5233765329285,False,False,1209.729566815417,1208.8782689427514,2725.9999900817875,False,False,1209.7031222300334,1208.8299500259802,2759.999977111817,False,False,1209.8434051869053,1208.7915212274963,2766.8724627731613,False,False,1209.8872306446194,1208.8525877219788,2833.734081004416,False,False,1209.6414039337349,1208.824778402665,2845.4234365593793,False,False,1209.5497386679713,1208.7999025735855,2869.8862138557815,False,False,1209.71276400648,1208.789461900541,2879.287963302976,False,False,1209.7321113641226,1208.7263853654065,2890.878057507244,False,False,1210.278545557356,1208.8500710639726,2903.4471853927444,False,False,1210.4460903352997,1208.861884112235,2923.8929288381,False,False,1210.3348874438361,1208.8619559403369,2935.449509984093,False,False,1210.0642529113306,1208.851370464896,2990.669085619459,False,False,1209.9127773787327,1208.9043173273835,2996.9998867034915,False,False,1209.9927996148795,1208.9098629917166,3021.55901654996,False,False,1209.667185637436,1208.9179379221807,3027.9998748779303,False,False,-0.00498615491735554,2722.0793761202867,-0.03753562674460839,2762.7826615494782,0.011519975011040025,2837.895451977299,-0.3757822966735523,2873.3023150336217,-0.632203246015788,2895.525688547228,-0.11082125334633298,2929.7718889790344,0.04737399098456706,2993.3660493203406,0.10991571248500087,3024.228578767931
284,52.908503541722894,1781121122.413826,0.1651795832440257,1209.9096379558025,1209.0764224256504,2719.5233765329285,False,False,1210.1438002414645,1209.1018213008526,2725.9999900817875,False,False,1210.06511140997,1209.0452853256716,2759.999977111817,False,False,1209.841287786166,1209.0120166885715,2766.8724627731613,False,False,1209.8847250664794,1208.988604930158,2833.734081004416,False,False,1209.984441956781,1208.9993363541887,2845.4234365593793,False,False,1209.8838478466855,1208.961449705046,2869.8862138557815,False,False,1210.2531153528748,1208.9255089097412,2879.287963302976,False,False,1210.3420488583918,1208.9560114008011,2890.878057507244,False,False,1210.4316032185109,1209.0634135159091,2903.4471853927444,False,False,1210.4446335238558,1209.0603199407037,2923.8929288381,False,False,1210.238682107161,1209.079879344072,2935.449509984093,False,False,1210.0715663875048,1209.0313957575574,2990.669085619459,False,False,1209.749258795122,1209.0783644588441,2996.9998867034915,False,False,1209.8005769171994,1209.108451645933,3021.55901654996,False,False,1209.7541411957086,1209.068542730079,3027.9998748779303,False,False,-0.06392559500115608,2722.0204366802027,0.04000370770418297,2762.860200883927,-0.20968678720649306,2837.6742452150816,-0.5507022075475613,2873.1273951227477,-0.3347731910671258,2895.8231186021767,-0.010404917276904206,2929.872305315104,0.08555296841822049,2993.4042282977744,0.002142063814123463,3024.1208051192602
285,53.08656802074984,1781121122.515858,0.013128874823451042,1209.943099153345,1209.0764224256504,2719.5233765329285,False,False,1210.1438002414645,1209.1018213008526,2725.9999900817875,False,False,1210.06511140997,1209.0452853256716,2759.999977111817,False,False,1209.841287786166,1209.0120166885715,2766.8724627731613,False,False,1209.8847250664794,1208.988604930158,2833.734081004416,False,False,1209.984441956781,1208.9993363541887,2845.4234365593793,False,False,1209.8838478466855,1208.961449705046,2869.8862138557815,False,False,1210.2531153528748,1208.9255089097412,2879.287963302976,False,False,1210.3420488583918,1208.9560114008011,2890.878057507244,False,False,1210.4316032185109,1209.0634135159091,2903.4471853927444,False,False,1210.4446335238558,1209.0603199407037,2923.8929288381,False,False,1210.238682107161,1209.079879344072,2935.449509984093,False,False,1210.0715663875048,1209.0313957575574,2990.669085619459,False,False,1209.749258795122,1209.0783644588441,2996.9998867034915,False,False,1209.8005769171994,1209.108451645933,3021.55901654996,False,False,1209.7541411957086,1209.068542730079,3027.9998748779303,False,False,-0.05367834309143289,2722.0306839321124,0.04000370770418297,2762.860200883927,-0.20968678720649306,2837.6742452150816,-0.5507022075475613,2873.1273951227477,-0.3347731910671258,2895.8231186021767,-0.010404917276904206,2929.872305315104,0.08555296841822049,2993.4042282977744,0.002142063814123463,3024.1208051192602
286,53.26640560408123,1781121122.792612,0.20695929182693362,1209.9262802977044,1209.0169724455177,2719.5233765329285,False,False,1209.8925283491765,1209.055352339762,2725.9999900817875,False,False,1209.9561053886357,1209.018891554849,2759.999977111817,False,False,1210.025509291805,1208.9888227068495,2766.8724627731613,False,False,1210.036365650885,1208.9962618822015,2833.734081004416,False,False,1209.9001677262588,1208.9976143900724,2845.4234365593793,False,False,1209.7862903842042,1208.983225463826,2869.8862138557815,False,False,1209.9365987101505,1208.950672815356,2879.287963302976,False,False,1209.9220011767584,1208.9027970932543,2890.878057507244,False,False,1210.5005815019717,1209.020308631598,2903.4471853927444,False,False,1210.6452299263378,1209.0531371305437,2923.8929288381,False,False,1210.555555598007,1209.0158270165357,2935.449509984093,False,False,1210.2742037778523,1209.0392299874686,2990.669085619459,False,False,1210.126526347159,1208.9821705841,2996.9998867034915,False,False,1210.104486963964,1209.0279418956504,3021.55901654996,False,False,1209.8594343154932,1209.065017422135,3027.9998748779303,False,False,0.022099084864255263,2722.1064613600684,-0.020890945838351466,2762.7993062303844,-0.04646400991306454,2837.837467992375,-0.3828674274640654,2873.295229902831,-0.6580296197582985,2895.4998621734853,-0.16266248260334035,2929.720047749777,0.020980018813966442,2993.3396553481703,0.09292937911037522,3024.2115924345567
287,53.44872537511401,1781121122.877193,0.011487584095448256,1209.9584738056667,1209.0169724455177,2719.5233765329285,False,False,1209.8925283491765,1209.055352339762,2725.9999900817875,False,False,1209.9561053886357,1209.018891554849,2759.999977111817,False,False,1210.025509291805,1208.9888227068495,2766.8724627731613,False,False,1210.036365650885,1208.9962618822015,2833.734081004416,False,False,1209.9001677262588,1208.9976143900724,2845.4234365593793,False,False,1209.7862903842042,1208.983225463826,2869.8862138557815,False,False,1209.9365987101505,1208.950672815356,2879.287963302976,False,False,1209.9220011767584,1208.9027970932543,2890.878057507244,False,False,1210.5005815019717,1209.020308631598,2903.4471853927444,False,False,1210.6452299263378,1209.0531371305437,2923.8929288381,False,False,1210.555555598007,1209.0158270165357,2935.449509984093,False,False,1210.2742037778523,1209.0392299874686,2990.669085619459,False,False,1210.126526347159,1208.9821705841,2996.9998867034915,False,False,1210.104486963964,1209.0279418956504,3021.55901654996,False,False,1209.8594343154932,1209.065017422135,3027.9998748779303,False,False,0.03195860071630963,2722.1163208759203,-0.020890945838351466,2762.7993062303844,-0.04646400991306454,2837.837467992375,-0.3828674274640654,2873.295229902831,-0.6580296197582985,2895.4998621734853,-0.16266248260334035,2929.720047749777,0.020980018813966442,2993.3396553481703,0.09292937911037522,3024.2115924345567
288,53.62838716711849,1781121123.154172,0.20610575005412102,1209.9217188311886,1208.9603207048326,2719.5233765329285,False,False,1210.0805108964757,1208.9638826909559,2725.9999900817875,False,False,1210.0412942812604,1208.9039322064978,2759.999977111817,False,False,1209.7574353547082,1208.9215900754957,2766.8724627731613,False,False,1209.8003679279886,1208.8561435950724,2833.734081004416,False,False,1210.014057294373,1208.8973553504293,2845.4234365593793,False,False,1209.90665212275,1208.8977943423909,2869.8862138557815,False,False,1210.451024696641,1208.887744521197,2879.287963302976,False,False,1210.511150930709,1208.8427075373663,2890.878057507244,False,False,1210.3743306232238,1208.9194463123147,2903.4471853927444,False,False,1210.30318488859,1208.9520085123945,2923.8929288381,False,False,1210.1395902741692,1208.9163565577528,2935.449509984093,False,False,1210.0278310969832,1208.904788412752,2990.669085619459,False,False,1209.7060324143413,1208.9798361707985,2996.9998867034915,False,False,1209.7143052541492,1209.038092199774,3021.55901654996,False,False,1209.7331941345478,1209.0412927530026,3027.9998748779303,False,False,-0.04754165678567701,2722.0368206184185,0.06331575769262618,2762.8835129339154,-0.2698389976649931,2837.614093004623,-0.6633275549501708,2873.014769775345,-0.2026786633702485,2895.9552131298738,-0.09620754520857076,2929.7865026871723,0.0919539320800651,2993.4106292614365,-0.005166439685351579,3024.113496615761
289,53.822695271344855,1781121123.251148,0.011458457913249731,1209.964762203136,1208.9603207048326,2719.5233765329285,False,False,1210.0805108964757,1208.9638826909559,2725.9999900817875,False,False,1210.0412942812604,1208.9039322064978,2759.999977111817,False,False,1209.7574353547082,1208.9215900754957,2766.8724627731613,False,False,1209.8003679279886,1208.8561435950724,2833.734081004416,False,False,1210.014057294373,1208.8973553504293,2845.4234365593793,False,False,1209.90665212275,1208.8977943423909,2869.8862138557815,False,False,1210.451024696641,1208.887744521197,2879.287963302976,False,False,1210.511150930709,1208.8427075373663,2890.878057507244,False,False,1210.3743306232238,1208.9194463123147,2903.4471853927444,False,False,1210.30318488859,1208.9520085123945,2923.8929288381,False,False,1210.1395902741692,1208.9163565577528,2935.449509984093,False,False,1210.0278310969832,1208.904788412752,2990.669085619459,False,False,1209.7060324143413,1208.9798361707985,2996.9998867034915,False,False,1209.7143052541492,1209.038092199774,3021.55901654996,False,False,1209.7331941345478,1209.0412927530026,3027.9998748779303,False,False,-0.03435866674770463,2722.0500036084563,0.06331575769262618,2762.8835129339154,-0.2698389976649931,2837.614093004623,-0.6633275549501708,2873.014769775345,-0.2026786633702485,2895.9552131298738,-0.09620754520857076,2929.7865026871723,0.0919539320800651,2993.4106292614365,-0.005166439685351579,3024.113496615761
290,54.00203250022605,1781121123.528194,0.20683433394879103,1209.2537262738024,1209.5578013723753,2719.5233765329285,False,False,1209.2626226426628,1209.8306404162972,2725.9999900817875,False,False,1209.2470428217748,1209.822380948742,2759.999977111817,False,False,1209.1504336430596,1210.2618157227125,2766.8724627731613,False,False,1209.1502204511419,1210.3797555552155,2833.734081004416,False,False,1209.1917795030108,1210.2710460158326,2845.4234365593793,False,False,1209.071812054895,1210.1145069841366,2869.8862138557815,False,False,1209.0468235168262,1209.9096383378671,2879.287963302976,False,False,1209.0502999205305,1209.926307424275,2890.878057507244,False,False,1209.1259692973076,1209.6753908518506,2903.4471853927444,False,False,1209.1538771892288,1209.5597426414402,2923.8929288381,False,False,1209.179010911758,1209.521952272519,2935.449509984093,False,False,1209.0935362349849,1209.5992694929241,2990.669085619459,False,False,1209.0402451325,1209.7190734174897,2996.9998867034915,False,False,1209.1052797475322,1209.790896552251,3021.55901654996,False,False,1209.0847051991318,1209.4944379068982,3027.9998748779303,False,False,0.08075916988851731,2722.1651214450926,0.11238962777915004,2762.932586804002,-0.2536560304560317,2837.630275971832,-0.3803604556575645,2873.297736874638,-0.5670865297246905,2895.590805263519,-0.2639296376195766,2929.618780594761,0.0400649820562367,2993.3587403114125,-0.09077445431742687,3024.027888601129
291,54.20440454152413,1781121123.6329532,0.011651833076030016,1209.3042061466513,1209.5578013723753,2719.5233765329285,False,False,1209.2626226426628,1209.8306404162972,2725.9999900817875,False,False,1209.2470428217748,1209.822380948742,2759.999977111817,False,False,1209.1504336430596,1210.2618157227125,2766.8724627731613,False,False,1209.1502204511419,1210.3797555552155,2833.734081004416,False,False,1209.1917795030108,1210.2710460158326,2845.4234365593793,False,False,1209.071812054895,1210.1145069841366,2869.8862138557815,False,False,1209.0468235168262,1209.9096383378671,2879.287963302976,False,False,1209.0502999205305,1209.926307424275,2890.878057507244,False,False,1209.1259692973076,1209.6753908518506,2903.4471853927444,False,False,1209.1538771892288,1209.5597426414402,2923.8929288381,False,False,1209.179010911758,1209.521952272519,2935.449509984093,False,False,1209.0935362349849,1209.5992694929241,2990.669085619459,False,False,1209.0402451325,1209.7190734174897,2996.9998867034915,False,False,1209.1052797475322,1209.790896552251,3021.55901654996,False,False,1209.0847051991318,1209.4944379068982,3027.9998748779303,False,False,0.09621211672591802,2722.18057439193,0.11238962777915004,2762.932586804002,-0.2536560304560317,2837.630275971832,-0.3803604556575645,2873.297736874638,-0.5670865297246905,2895.590805263519,-0.2639296376195766,2929.618780594761,0.0400649820562367,2993.3587403114125,-0.09077445431742687,3024.027888601129
292,54.40468025021255,1781121123.909837,0.16484825033694506,1209.7363965980987,1209.1619376012472,2719.5233765329285,False,False,1209.9474523947797,1209.1943504141575,2725.9999900817875,False,False,1209.9351285264543,1209.2419858177705,2759.999977111817,False,False,1209.6454767399207,1209.2111692697983,2766.8724627731613,False,False,1209.6541622092495,1209.2075297246076,2833.734081004416,False,False,1209.8280771464379,1209.2312116025305,2845.4234365593793,False,False,1209.7124755478803,1209.1402592688817,2869.8862138557815,False,False,1210.0667810312684,1209.1437597426416,2879.287963302976,False,False,1210.134110706972,1209.1384024360425,2890.878057507244,False,False,1210.0766165143505,1209.1446216798606,2903.4471853927444,False,False,1210.0086426781183,1209.1602863190392,2923.8929288381,False,False,1209.9605014212789,1209.093259620381,2935.449509984093,False,False,1209.798994024513,1209.1078315554605,2990.669085619459,False,False,1209.5208920438918,1209.120578751108,2996.9998867034915,False,False,1209.5316246141153,1209.1830264082894,3021.55901654996,False,False,1209.5763754317327,1209.1053615093067,3027.9998748779303,False,False,-0.05469808250184965,2722.029664192702,0.05433330433731134,2762.87453048056,-0.2537966256528783,2837.6301353766353,-0.5095689175452021,2873.16852841275,-0.3039001824578571,2895.853991610786,-0.2252918533766598,2929.657418379004,0.06737514132799063,2993.386050470684,-0.04032346787343066,3024.078339587573
293,54.579819104168564,1781121124.008138,0.01119754184037447,1209.7423312039612,1209.1619376012472,2719.5233765329285,False,False,1209.9474523947797,1209.1943504141575,2725.9999900817875,False,False,1209.9351285264543,1209.2419858177705,2759.999977111817,False,False,1209.6454767399207,1209.2111692697983,2766.8724627731613,False,False,1209.6541622092495,1209.2075297246076,2833.734081004416,False,False,1209.8280771464379,1209.2312116025305,2845.4234365593793,False,False,1209.7124755478803,1209.1402592688817,2869.8862138557815,False,False,1210.0667810312684,1209.1437597426416,2879.287963302976,False,False,1210.134110706972,1209.1384024360425,2890.878057507244,False,False,1210.0766165143505,1209.1446216798606,2903.4471853927444,False,False,1210.0086426781183,1209.1602863190392,2923.8929288381,False,False,1209.9605014212789,1209.093259620381,2935.449509984093,False,False,1209.798994024513,1209.1078315554605,2990.669085619459,False,False,1209.5208920438918,1209.120578751108,2996.9998867034915,False,False,1209.5316246141153,1209.1830264082894,3021.55901654996,False,False,1209.5763754317327,1209.1053615093067,3027.9998748779303,False,False,-0.052880780527199946,2722.031481494677,0.05433330433731134,2762.87453048056,-0.2537966256528783,2837.6301353766353,-0.5095689175452021,2873.16852841275,-0.3039001824578571,2895.853991610786,-0.2252918533766598,2929.657418379004,0.06737514132799063,2993.386050470684,-0.04032346787343066,3024.078339587573
294,54.759010437643155,1781121124.285066,0.20664704078808427,1209.6035810893418,1208.7829117889785,2719.5233765329285,False,False,1209.7840293272611,1208.8318725738914,2725.9999900817875,False,False,1209.8460253843566,1208.776964957056,2759.999977111817,False,False,1209.8207984381202,1208.8176402940367,2766.8724627731613,False,False,1209.5638483051628,1208.8038798636794,2833.734081004416,False,False,1209.6345894336278,1208.7280981599777,2845.4234365593793,False,False,1209.745124094508,1208.7363706177216,2869.8862138557815,False,False,1209.7408453556257,1208.7222510468566,2879.287963302976,False,False,1210.1999900663263,1208.7467998288353,2890.878057507244,False,False,1210.3620296787608,1208.8044869639639,2903.4471853927444,False,False,1210.305027967112,1208.8110680227405,2923.8929288381,False,False,1210.1658086774455,1208.816028364459,2935.449509984093,False,False,1209.8992759880184,1208.8355266375281,2990.669085619459,False,False,1209.8771491120824,1208.865132041446,2996.9998867034915,False,False,1209.5610695509981,1208.8171913684018,3021.55901654996,False,False,1209.4941406608184,1208.8068439190633,3027.9998748779303,False,False,-0.040265054426185325,2722.044097220778,0.013846856124366454,2762.8340440323473,-0.25120835543406195,2837.632723646854,-0.25226870176901467,2873.4258286285262,-0.4172996249123971,2895.7405921683317,-0.08188225833893283,2929.800827974042,0.01199203822367335,2993.3306673675797,0.018636898117414678,3024.137299953564
295,54.95546972937882,1781121124.3850691,0.013759207911789417,1209.6277138032215,1208.7829117889785,2719.5233765329285,False,False,1209.7840293272611,1208.8318725738914,2725.9999900817875,False,False,1209.8460253843566,1208.776964957056,2759.999977111817,False,False,1209.8207984381202,1208.8176402940367,2766.8724627731613,False,False,1209.5638483051628,1208.8038798636794,2833.734081004416,False,False,1209.6345894336278,1208.7280981599777,2845.4234365593793,False,False,1209.745124094508,1208.7363706177216,2869.8862138557815,False,False,1209.7408453556257,1208.7222510468566,2879.287963302976,False,False,1210.1999900663263,1208.7467998288353,2890.878057507244,False,False,1210.3620296787608,1208.8044869639639,2903.4471853927444,False,False,1210.305027967112,1208.8110680227405,2923.8929288381,False,False,1210.1658086774455,1208.816028364459,2935.449509984093,False,False,1209.8992759880184,1208.8355266375281,2990.669085619459,False,False,1209.8771491120824,1208.865132041446,2996.9998867034915,False,False,1209.5610695509981,1208.8171913684018,3021.55901654996,False,False,1209.4941406608184,1208.8068439190633,3027.9998748779303,False,False,-0.03287278925779355,2722.051489485946,0.013846856124366454,2762.8340440323473,-0.25120835543406195,2837.632723646854,-0.25226870176901467,2873.4258286285262,-0.4172996249123971,2895.7405921683317,-0.08188225833893283,2929.800827974042,0.01199203822367335,2993.3306673675797,0.018636898117414678,3024.137299953564
296,55.13566585420631,1781121124.662476,0.20810679206624627,1209.8655079927864,1208.8853359874072,2719.5233765329285,False,False,1209.7752326772015,1208.887188235474,2725.9999900817875,False,False,1209.7229800256748,1208.8341332487696,2759.999977111817,False,False,1209.729462893908,1208.7906932940061,2766.8724627731613,False,False,1209.891591909405,1208.8520684965,2833.734081004416,False,False,1209.919156707522,1208.8055181556988,2845.4234365593793,False,False,1209.5503534095426,1208.8083076076657,2869.8862138557815,False,False,1209.553828667054,1208.854517529113,2879.287963302976,False,False,1209.797401580218,1208.8279736069937,2890.878057507244,False,False,1209.8709741877315,1208.8512489684263,2903.4471853927444,False,False,1210.4529124766939,1208.9045496225206,2923.8929288381,False,False,1210.637874805147,1208.983437891616,2935.449509984093,False,False,1210.4313598435062,1208.914006861876,2990.669085619459,False,False,1210.251588241587,1208.9725204022375,2996.9998867034915,False,False,1210.1167302167073,1208.9527000489038,3021.55901654996,False,False,1210.098713207201,1208.9305964788946,3027.9998748779303,False,False,0.028218282433074834,2722.112580557637,-0.010490599561484687,2762.8097065766615,-0.19901530552965882,2837.684916696758,-0.21255132099227037,2873.465546009303,-0.38084189946974717,2895.777049893774,-0.3018087482452173,2929.5809014841357,0.05522108711305673,2993.373896416469,-0.0013530624963477528,3024.1173099929497
297,55.34201700030826,1781121124.770259,0.01104325009509921,1209.8984224562153,1208.8853359874072,2719.5233765329285,False,False,1209.7752326772015,1208.887188235474,2725.9999900817875,False,False,1209.7229800256748,1208.8341332487696,2759.999977111817,False,False,1209.729462893908,1208.7906932940061,2766.8724627731613,False,False,1209.891591909405,1208.8520684965,2833.734081004416,False,False,1209.919156707522,1208.8055181556988,2845.4234365593793,False,False,1209.5503534095426,1208.8083076076657,2869.8862138557815,False,False,1209.553828667054,1208.854517529113,2879.287963302976,False,False,1209.797401580218,1208.8279736069937,2890.878057507244,False,False,1209.8709741877315,1208.8512489684263,2903.4471853927444,False,False,1210.4529124766939,1208.9045496225206,2923.8929288381,False,False,1210.637874805147,1208.983437891616,2935.449509984093,False,False,1210.4313598435062,1208.914006861876,2990.669085619459,False,False,1210.251588241587,1208.9725204022375,2996.9998867034915,False,False,1210.1167302167073,1208.9527000489038,3021.55901654996,False,False,1210.098713207201,1208.9305964788946,3027.9998748779303,False,False,0.0382996942389463,2722.122661969443,-0.010490599561484687,2762.8097065766615,-0.19901530552965882,2837.684916696758,-0.21255132099227037,2873.465546009303,-0.38084189946974717,2895.777049893774,-0.3018087482452173,2929.5809014841357,0.05522108711305673,2993.373896416469,-0.0013530624963477528,3024.1173099929497
298,55.52178266714327,1781121125.047648,0.20624674996361136,1209.009901580218,1209.5141547207872,2719.5233765329285,False,False,1209.0245682672617,1209.536821071614,2725.9999900817875,False,False,1208.9896193110615,1209.2854059051867,2759.999977111817,False,False,1208.9479104899592,1209.3536032490754,2766.8724627731613,False,False,1208.923498104961,1209.5798942445817,2833.734081004416,False,False,1208.9581207781887,1209.619403521105,2845.4234365593793,False,False,1208.8000217776694,1210.0906436256382,2869.8862138557815,False,False,1208.7920121802124,1210.1793979429654,2879.287963302976,False,False,1208.814795060672,1210.0600639575757,2890.878057507244,False,False,1208.8415162606598,1209.982873200477,2903.4471853927444,False,False,1208.9112919124614,1209.7956884035825,2923.8929288381,False,False,1208.9141088730626,1209.7743757068192,2935.449509984093,False,False,1208.8399234343,1209.4275422563194,2990.669085619459,False,False,1208.8322217807258,1209.3344094813096,2996.9998867034915,False,False,1208.8790861784396,1209.318602714185,3021.55901654996,False,False,1208.9204775040496,1209.3616415013598,3027.9998748779303,False,False,0.002446014377147204,2722.0868082895813,0.0230662681841355,2762.843263444407,-0.14207145133540594,2837.7418605509524,-0.17194045680352305,2873.506156873492,-0.4169271763923047,2895.7409646168517,-0.2298345413092429,2929.6528756910716,-0.019775623657307426,2993.298899705699,0.0005373055681825588,3024.1192003610145
299,55.725239645689726,1781121125.153792,0.011662375181913376,1209.0486753828284,1209.5141547207872,2719.5233765329285,False,False,1209.0245682672617,1209.536821071614,2725.9999900817875,False,False,1208.9896193110615,1209.2854059051867,2759.999977111817,False,False,1208.9479104899592,1209.3536032490754,2766.8724627731613,False,False,1208.923498104961,1209.5798942445817,2833.734081004416,False,False,1208.9581207781887,1209.619403521105,2845.4234365593793,False,False,1208.8000217776694,1210.0906436256382,2869.8862138557815,False,False,1208.7920121802124,1210.1793979429654,2879.287963302976,False,False,1208.814795060672,1210.0600639575757,2890.878057507244,False,False,1208.8415162606598,1209.982873200477,2903.4471853927444,False,False,1208.9112919124614,1209.7956884035825,2923.8929288381,False,False,1208.9141088730626,1209.7743757068192,2935.449509984093,False,False,1208.8399234343,1209.4275422563194,2990.669085619459,False,False,1208.8322217807258,1209.3344094813096,2996.9998867034915,False,False,1208.8790861784396,1209.318602714185,3021.55901654996,False,False,1208.9204775040496,1209.3616415013598,3027.9998748779303,False,False,0.014315916147874719,2722.098678191352,0.0230662681841355,2762.843263444407,-0.14207145133540594,2837.7418605509524,-0.17194045680352305,2873.506156873492,-0.4169271763923047,2895.7409646168517,-0.2298345413092429,2929.6528756910716,-0.019775623657307426,2993.298899705699,0.0005373055681825588,3024.1192003610145
