time_s,PL_C,PL_D
1.1061736010207794,30.152819104295414,5252.210009918364
1.1061777992375894,30.511848630502787,5252.687785152972
1.1061819974543992,26.83691157396811,5252.4277561608305
1.1061861956712091,29.34816510261692,5253.724986648356
1.106190393888019,28.98236057068742,5253.138292515449
1.1061945921048288,30.851850156404975,5250.0967116807815
1.1061987903216388,29.052109559777218,5256.850583657588
1.1062029885384488,30.85714503700313,5252.01480125124
1.1062071867552585,32.14807354848554,5254.336324101625
1.1062113849720685,33.40392156862745,5252.4650644693675
1.1062155831888785,31.510795757991914,5253.703852903029
1.1062197814056882,32.04010070954452,5251.374288548104
1.1062239796224982,33.543617914091705,5252.586617837796
1.106228177839308,32.37926298924239,5250.882337682155
1.106232376056118,30.276173037308308,5250.50563820859
1.1062365742729279,31.258228427557793,5254.04393072404
1.1062407724897376,31.68079652094301,5251.965987640192
1.1062449707065476,32.26134126802472,5251.361882963302
1.1062491689233576,32.11035324635691,5250.732814526589
1.1062533671401673,33.73205157549401,5249.461799038681
1.1062575653569773,30.625940337224385,5251.075120164797
1.1062617635737872,31.769344625009538,5249.264042114901
1.106265961790597,31.380743114366368,5248.588799877928
1.106270160007407,30.888471808957046,5253.216266117342
1.106274358224217,31.426199740596626,5257.754634927901
1.1062785564410267,29.718608377203022,5257.647364003968
1.1062827546578367,28.868345159075304,5254.672755016403
1.1062869528746466,26.478873884184022,5253.66050202182
1.1062911510914564,30.289158464942396,5253.292164492256
1.1062953493082663,31.005142290379187,5251.321355001144
1.106299547525076,29.197253376058594,5256.87232776379
1.106303745741886,27.83297474631876,5254.84014648661
1.106307943958696,27.913008316166934,5251.292942702373
1.1063121421755058,31.21066605630579,5253.9336079957275
1.1063163403923157,34.09849698634318,5245.5195696955825
1.1063205386091257,31.997985809109636,5246.122926680399
1.1063247368259355,31.22914473182269,5244.756725413901
1.1063289350427454,33.21319905394064,5247.531914244297
1.1063331332595554,32.43288319218738,5247.2781872281985
1.1063373314763651,32.621972991531244,5252.424429694057
1.1063415296931751,34.23436331731136,5250.436972610056
1.106345727909985,34.35568780041199,5249.040665293354
1.1063499261267948,34.59595635919737,5248.892713817045
1.1063541243436048,33.86668192568856,5250.2958266575115
1.1063583225604148,36.27434195468071,5245.9454184786755
1.1063625207772245,34.246784161135274,5252.403173876554
1.1063667189940345,33.08554207675288,5250.180682078279
1.1063709172108442,34.54601358052949,5247.282963302052
1.1063751154276542,31.426398107881283,5250.222507057298
1.1063793136444642,32.41741054398413,5251.798077363241
1.106383511861274,31.79653620202945,5249.555947203784
1.106387710078084,30.185229266803997,5250.229114213779
1.1063919082948939,31.687708857862212,5247.115663385977
1.1063961065117036,31.8138551918822,5249.034668497749
1.1064003047285136,30.218509193560692,5247.217593652247
1.1064045029453236,31.39800106813153,5253.042099641413
1.1064087011621333,31.95312428473335,5251.677409018082
1.1064128993789433,32.284046692607006,5251.655954833295
1.1064170975957532,33.23685053788052,5251.498100251774
1.106421295812563,35.25685511558709,5250.309514000152
1.106425494029373,36.358495460440984,5247.810803387503
1.106429692246183,33.88621347371633,5252.988342107271
1.1064338904629927,34.63689631494621,5258.150576028077
1.1064380886798026,34.942839703974975,5252.27763790341
1.1064422868966124,33.94422827496757,5248.925307087816
1.1064464851134224,32.87557793545434,5252.482978561075
1.1064506833302323,30.390127412832836,5253.711818112459
1.106454881547042,30.280308232242312,5254.089082169833
1.106459079763852,30.14572365911345,5251.669336995498
1.106463277980662,30.95588616769665,5254.948088807508
1.1064674761974718,32.82105745021744,5250.263141832608
1.1064716744142817,33.250553139543754,5255.531609063859
1.1064758726310917,31.712550545510034,5246.14505226215
1.1064800708479015,33.281498435950255,5248.8648661020825
1.1064842690647114,33.85696192874037,5246.12115663386
1.1064884672815214,34.25351338979171,5250.495826657511
1.1064926654983311,31.481437399862667,5250.940444037537
1.106496863715141,31.227512016479743,5251.367345693141
1.106501061931951,32.43503471427481,5251.060761425193
1.1065052601487608,31.891752498664836,5252.799084458687
1.1065094583655708,32.60016784924086,5253.69155413138
1.1065136565823805,31.73270771343557,5248.951445792325
1.1065178547991905,31.878629739833677,5252.151384756237
1.1065220530160005,31.017746242465858,5243.5081864652475
1.1065262512328102,33.35504692149233,5250.164049744411
1.1065304494496202,32.646616311894405,5250.263721675441
1.1065346476664302,30.98541237506676,5249.473655298695
1.10653884588324,34.91218432898451,5252.680003051804
1.1065430441000499,34.05290302891585,5250.577676050965
1.1065472423168599,35.509819180590526,5250.78190280003
1.1065514405336696,34.86414892805371,5249.4068513008315
1.1065556387504796,35.24661631189441,5243.031143663691
1.1065598369672895,34.98710612649729,5250.761135271229
1.1065640351840993,34.356328679331654,5247.660410467689
1.1065682334009093,35.45363546196689,5252.490302891585
1.1065724316177192,32.501350423437856,5251.179018844892
1.106576629834529,34.24037537193866,5252.0002136263065
1.106580828051339,35.67971313038834,5245.414328221561
1.1065850262681487,35.41777676050965,5250.070908674754
1.1065892244849587,34.473472190432595,5252.263599603265
1.1065934227017686,34.50711833371481,5251.4849927519645
1.1065976209185784,33.56401922636759,5254.401907377737
1.1066018191353884,31.78226901655604,5255.74714274815
1.1066060173521983,33.38303196765087,5251.96484321355
1.106610215569008,34.52909132524605,5252.182330052644
1.106614413785818,32.78646524757763,5249.791363393607
1.106618612002628,32.156130312047,5251.057801174945
1.1066228102194378,30.459464408331424,5249.81841763943
1.1066270084362477,32.52532234683757,5254.273441672389
1.1066312066530577,30.298390173189897,5250.080018310826
1.1066354048698674,32.05825894560159,5249.615655756466
1.1066396030866774,36.00245670252537,5249.737026016633
1.1066438013034872,35.050141145952544,5250.1977569237815
1.1066479995202971,37.10630960555429,5253.766979476615
1.106652197737107,34.67797360189212,5247.396353093766
1.1066563959539168,33.56787975890745,5249.159639887083
1.1066605941707268,33.57540245670253,5251.939650568399
1.1066647923875368,34.90383764400702,5250.7990997177085
1.1066689906043465,34.41530479896239,5250.5273975738155
1.1066731888211565,34.64692149233234,5248.851270313573
1.1066773870379665,35.3408865491722,5250.75173571374
1.1066815852547762,32.9551995117113,5250.282246128023
1.1066857834715862,34.97259479667353,5253.241016250859
1.1066899816883962,31.04097047379263,5250.1349965667205
1.106694179905206,31.468650339513236,5249.3603112840465
1.1066983781220159,34.33203631647211,5251.209689478905
1.1067025763388258,33.66521705958648,5251.016220340276
1.1067067745556356,30.694712748912796,5248.673334859235
1.1067109727724456,33.71375600823987,5250.7935606927595
1.1067151709892553,29.168383306630044,5250.0995651178755
1.1067193692060653,29.929213397421226,5253.882246128023
1.1067235674228753,30.895826657511254,5255.956298161288
1.106727765639685,33.754009308003354,5252.017105363546
1.106731963856495,31.923567559319448,5252.835980773632
1.106736162073305,33.00471503776608,5252.354680704967
1.1067403602901147,33.54935530632486,5250.1133592736705
1.1067445585069247,34.15724422064546,5252.839002059968
1.1067487567237346,36.06680399786374,5250.677988860914
1.1067529549405444,35.548943312733655,5252.780132753491
1.1067571531573543,34.57750820172427,5248.920546272984
1.1067613513741643,33.238330663004504,5241.47562371252
1.106765549590974,33.96974135957885,5246.793926909285
1.106769747807784,31.19603265430686,5252.259647516594
1.106773946024594,28.985717555504692,5249.727626459144
1.1067781442414037,25.301670862897687,5250.996810864423
1.1067823424582137,29.208300907911802,5248.993133440146
1.1067865406750235,31.988021667811093,5255.900846875716
1.1067907388918334,29.379842832074463,5248.403799496452
1.1067949371086434,29.199008163576714,5253.419012741283
1.1067991353254532,29.09953459983215,5253.319401846342
1.1068033335422631,31.745021744106204,5254.443320363164
1.106807531759073,30.70499732967117,5253.235568780041
1.1068117299758828,30.962615396353094,5255.478385595483
1.1068159281926928,30.515999084458688,5250.929182879378
1.1068201264095028,30.50203707942321,5253.616113527123
1.1068243246263125,31.38525978484779,5251.956588082704
1.1068285228431225,29.072129396505684,5251.385748073549
1.1068327210599325,29.11168078126192,5250.214770733196
1.1068369192767422,27.994476234073396,5257.7841611352715
1.1068411174935522,29.1676661326009,5252.589868009461
1.1068453157103622,27.28517586022736,5253.557778286412
1.106849513927172,30.62005035477226,5253.213733119707
1.1068537121439819,30.025070572976272,5251.912489509423
1.1068579103607916,29.696787975890746,5243.4881208514535
1.1068621085776016,33.43677424277104,5243.051270313573
1.1068663067944116,30.8194094758526,5249.728267338063
1.1068705050112213,32.61185626001373,5251.312443732357
1.1068747032280313,32.21875333791104,5251.6338597695885
1.1068789014448412,31.90997177080949,5252.970717936981
1.106883099661651,30.933592736705577,5255.933089188983
1.106887297878461,29.33015945677882,5251.896711680782
1.106891496095271,29.31699092088197,5257.828244449531
1.1068956943120807,28.644892042420082,5250.777462424659
1.1068998925288906,31.41773098344396,5253.923140306706
1.1069040907457006,30.67562371252003,5254.004699778744
1.1069082889625104,30.63727779049363,5253.089646753643
1.1069124871793203,32.591470206759745,5252.915053025101
1.1069166853961303,31.2143129625391,5250.916334782941
1.10692088361294,30.04808117799649,5248.030121309224
1.10692508182975,30.219729915312428,5251.473701075761
1.1069292800465598,31.036591134508278,5248.694468604563
1.1069334782633697,29.538094148165104,5253.7255207141225
1.1069376764801797,30.046387426565957,5251.49750514992
1.1069418746969895,29.497566186007475,5256.603372243839
1.1069460729137994,31.711818112458992,5253.7800259403375
1.1069502711306094,30.93177691309987,5251.678583962768
1.1069544693474191,29.112809948882276,5251.908216983292
1.1069586675642291,30.855161364156558,5251.0550087739375
1.106962865781039,31.38017853055619,5250.461631189441
1.1069670639978488,35.71090257114519,5247.238864728771
1.1069712622146588,33.405096513313495,5250.737590600443
1.1069754604314688,33.725429159990846,5253.504692149233
1.1069796586482785,34.726298924238954,5252.206118867781
1.1069838568650885,34.14929427023728,5248.411490043488
1.1069880550818982,31.985793850614176,5241.785931181811
1.1069922532987082,33.77250324254215,5250.408148317692
1.1069964515155182,33.74526588845655,5251.4498359655145
1.107000649732328,34.694026092927444,5251.216769665064
1.107004847949138,33.25815213244831,5249.41222247654
1.1070090461659479,31.15898374914168,5250.867963683528
1.1070132443827576,32.655542839703976,5256.778301670863
1.1070174425995676,33.417059586480505,5248.7615320057985
1.1070216408163776,32.28088807507439,5256.1887998779275
1.1070258390331873,32.56723887998779,5252.578240634775
1.1070300372499973,33.63318837262531,5256.114824139772
1.1070342354668072,30.655863279163807,5254.688242923628
1.107038433683617,31.862211032272832,5251.174303807126
1.107042631900427,30.96830701152056,5248.894392309453
1.107046830117237,32.006164644846265,5256.682581826505
1.1070510283340467,30.92822156099794,5252.911772335393
1.1070552265508566,33.00379949645228,5248.078370336461
1.1070594247676664,34.23414969100481,5248.600106813154
1.1070636229844764,31.249912260624093,5250.017959868773
1.1070678212012863,32.72614633401999,5252.37875944152
1.107072019418096,34.15526054779889,5246.337911039903
1.107076217634906,35.14544899671931,5250.032150759136
1.107080415851716,35.066880292973224,5251.167238879988
1.1070846140685258,34.556221866178376,5251.2038910505835
1.1070888122853357,35.258136873426416,5250.540474555581
1.1070930105021457,35.52991531242847,5255.140199893187
1.1070972087189555,35.29407186999313,5253.4993514915695
1.1071014069357654,30.645578698405433,5252.986846723125
1.1071056051525754,28.78794537270161,5252.6791180285345
1.1071098033693851,32.648340581368736,5249.817654688334
1.107114001586195,32.498558022430764,5244.256733043412
1.107118199803005,31.658167391470208,5249.733073929961
1.1071223980198148,30.81936369878691,5251.755230029755
1.1071265962366248,33.59316395819028,5246.943389028764
1.1071307944534345,33.09591821164263,5247.430807965209
1.1071349926702445,33.4277103837644,5251.333882658121
1.1071391908870545,32.66507972838941,5250.553383688106
1.1071433891038642,32.59569695582513,5251.931105516136
1.1071475873206742,30.518608377203023,5250.615213244831
1.1071517855374842,31.60379949645228,5255.933806363012
1.107155983754294,31.277058060578316,5253.83363088426
1.1071601819711039,34.00119020370794,5253.499000534066
1.1071643801879139,34.24348821240559,5252.050568398566
1.1071685784047236,33.61696803234913,5249.86741435874
1.1071727766215336,31.992614633402,5250.590630960555
1.1071769748383435,32.58847943846799,5251.463462272069
1.1071811730551533,34.67977416647593,5252.238162813764
1.1071853712719633,34.47335011825742,5254.780193789578
1.1071895694887732,34.750698100251775,5248.181185626001
1.107193767705583,35.74671549553673,5252.222796978714
1.107197965922393,36.25455100328069,5250.028213931487
1.1072021641392027,33.18025482566568,5249.165774013885
1.1072063623560127,33.839368276493474,5257.5930113679715
1.1072105605728226,34.45949492637522,5256.722377355612
1.1072147587896324,36.234012359807735,5256.711238269627
1.1072189570064424,35.35884641794461,5254.13998626688
1.1072231552232523,34.380437933928434,5253.796581979095
1.107227353440062,33.80997940032044,5251.664301518273
1.107231551656872,33.61058976119631,5249.8625772487985
1.107235749873682,33.208667124437326,5251.620553902495
1.1072399480904918,34.87215991454948,5252.306584267948
