batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
50,4.010966749861836,1782159914.249912,0.010614166967570782,7680.773897362228,7706.401642876791,2783.7188906487277,False,False,7689.404610752821,7711.902987743374,2789.999965667725,False,False,7693.68596295504,7713.542676590152,2809.304011875775,False,False,7708.816422654889,7728.404493076993,2815.999955749512,False,False,7728.258367209707,7740.882524375706,2831.5480992912067,False,False,7743.027844851301,7752.252121221383,2841.064850982016,False,False,7741.064165418589,7745.072306446191,2857.494637762509,False,False,7743.444941467738,7750.162543937404,2863.9999374389654,False,False,7753.309097716784,7761.281891677109,2883.4227843082444,False,False,7760.917133294616,7764.896844148303,2897.246322378631,False,False,7750.251335697039,7750.623672708377,2908.170712382221,False,False,7746.9719182687895,7752.571395604731,2918.007295656395,False,False,7708.242591007734,7719.803336186082,2930.9999118804935,False,False,7709.820020172998,7727.115650884861,2937.331413253914,False,False,7687.466509765565,7710.006166518933,2952.99990348816,False,False,7684.2636610936215,7712.80376104166,2959.3247911153,False,False,-0.09541823569784458,2786.420587373965,-0.008243585001470762,2812.1863241497826,-0.3189736351279669,2835.405398667802,0.2770866670716426,2860.4499840858025,-1.6172029988899514,2887.819910721313,0.34260823924965084,2912.9109792509485,0.1707628977237853,2933.951718444659,0.18166438094097587,2956.015274532483
51,4.0883167705032974,1782159914.3271139,0.010322791058570147,7684.0474997707615,7707.534158082953,2783.7188906487277,False,False,7691.844891035241,7714.238910963718,2789.999965667725,False,False,7693.911292294526,7712.815527096007,2809.304011875775,False,False,7710.942876791882,7728.97497019898,2815.999955749512,False,False,7729.398630681298,7740.120165357459,2831.5480992912067,False,False,7741.464416052817,7752.101679554971,2841.064850982016,False,False,7736.8779075098555,7743.613998838524,2857.494637762509,False,False,7740.8266466974355,7747.362971849497,2863.9999374389654,False,False,7752.356488981264,7758.847482959931,2883.4227843082444,False,False,7757.567735428065,7764.126687960388,2897.246322378631,False,False,7747.623622275882,7752.935261484856,2908.170712382221,False,False,7746.763978971178,7753.318858697312,2918.007295656395,False,False,7711.262689121863,7722.183916618272,2930.9999118804935,False,False,7710.902122749641,7729.001169116973,2937.331413253914,False,False,7687.726643640922,7708.258047803896,2952.99990348816,False,False,7683.095580279366,7711.381058776783,2959.3247911153,False,False,-0.03373135588592605,2786.482274253777,-0.024488382689495714,2812.1700793520945,-0.11202862757595987,2835.6123436753537,-0.02079057944647218,2860.1521068392844,-0.9894277067005129,2888.4476860135023,-0.014016364564251715,2912.5543546471345,0.2137970008528753,2933.9947525477883,0.23486739399892348,2956.068477545541
52,4.163965937215835,1782159914.40306,0.010910541750490665,7684.709715132805,7710.673900418743,2783.7188906487277,False,False,7690.066153681572,7713.956921478131,2789.999965667725,False,False,7693.685972124584,7713.883103585291,2809.304011875775,False,False,7711.191177369564,7726.910586239571,2815.999955749512,False,False,7729.390298621513,7742.8198917993695,2831.5480992912067,False,False,7742.452963291255,7752.083329767399,2841.064850982016,False,False,7741.47461869976,7744.8483601797225,2857.494637762509,False,False,7743.66726472476,7747.8335941559435,2863.9999374389654,False,False,7753.580710334076,7760.844858941833,2883.4227843082444,False,False,7759.421507167526,7765.829302808937,2897.246322378631,False,False,7749.8193874744,7753.798329614574,2908.170712382221,False,False,7749.391554849161,7755.964555124247,2918.007295656395,False,False,7711.3826221841855,7722.1138001650515,2930.9999118804935,False,False,7711.395343399456,7728.311437478986,2937.331413253914,False,False,7687.819312589786,7708.918296298562,2952.99990348816,False,False,7686.855384051104,7713.574821958004,2959.3247911153,False,False,-0.06317185216125183,2786.4528337575016,-0.1212143471645165,2812.0733533876196,-0.34373515324945525,2835.3806371496803,0.08102517098063663,2860.2539225897112,-1.1323602051063923,2888.3047535150963,0.1067284816443244,2912.675099493343,0.18422995357605332,2933.9651855005113,0.16998902796898666,2956.0035991795107
53,4.2371653956361115,1782159914.476479,0.011350874789059162,7684.0838172815365,7711.267976892746,2783.7188906487277,False,False,7688.30751597029,7711.599630161689,2789.999965667725,False,False,7693.880331326222,7715.115666167435,2809.304011875775,False,False,7711.087234465263,7728.381871809763,2815.999955749512,False,False,7729.434075557049,7743.733496347466,2831.5480992912067,False,False,7742.195801876701,7753.645062200079,2841.064850982016,False,False,7740.092824831129,7745.492824831128,2857.494637762509,False,False,7742.910289757619,7750.995713237766,2863.9999374389654,False,False,7753.670192866094,7758.1647660237795,2883.4227843082444,False,False,7758.422465384969,7766.593971024238,2897.246322378631,False,False,7749.182946174771,7751.775414921906,2908.170712382221,False,False,7746.657953051928,7754.604196595041,2918.007295656395,False,False,7708.0145046917505,7722.085493779993,2930.9999118804935,False,False,7709.155587309348,7726.794609835864,2937.331413253914,False,False,7686.975147476846,7706.320894336275,2952.99990348816,False,False,7683.78001039215,7710.954237857994,2959.3247911153,False,False,-0.11802351198194025,2786.397982097681,-0.10683095746598893,2812.087736777318,-0.2846356493828975,2835.439736653547,0.27447342341021846,2860.447370842141,-0.43163668092259583,2889.0054770392803,0.35374138096327545,2912.922112392662,0.10619402449192009,2933.887149571427,0.23703620634545922,2956.070646357887
54,4.386137083172798,1782159914.6320472,0.02442991640418768,7680.7136091328675,7708.202671394077,2783.7188906487277,False,False,7690.5582724577425,7714.003952073845,2789.999965667725,False,False,7692.7509979521365,7712.85718281016,2809.304011875775,False,False,7709.890182473942,7729.886178439343,2815.999955749512,False,False,7729.378790842682,7742.352934254364,2831.5480992912067,False,False,7743.787553871075,7751.088324112847,2841.064850982016,False,False,7741.963902558304,7746.839500871107,2857.494637762509,False,False,7742.64541981233,7750.017432833085,2863.9999374389654,False,False,7751.86504416664,7759.268554574075,2883.4227843082444,False,False,7757.544651098817,7765.5826252407005,2897.246322378631,False,False,7747.915502643885,7751.773406791576,2908.170712382221,False,False,7748.3760201118685,7753.452660696274,2918.007295656395,False,False,7707.3600849711165,7721.4155622459275,2930.9999118804935,False,False,7709.976270746096,7724.932113274444,2937.331413253914,False,False,7688.123374698169,7707.4239187578305,2952.99990348816,False,False,7683.565137390347,7710.651878228443,2959.3247911153,False,False,-0.12316466211661685,2786.392840947546,-0.004151349621195986,2812.1904163851627,-0.46060114184259143,2835.263771161087,0.2553476542762546,2860.428245073007,-0.9020977663931616,2888.5350159538098,-0.016262671013328758,2912.552108340685,0.026677282499849627,2933.807632829435,0.23587084351020818,2956.0694809950523
55,4.506867645541206,1782159914.745815,0.010616208892315626,7679.205546046399,7706.76141761164,2783.7188906487277,False,False,7687.502368799095,7711.817313629001,2789.999965667725,False,False,7690.947423357888,7712.105749304642,2809.304011875775,False,False,7709.261527646178,7729.187161108904,2815.999955749512,False,False,7726.134740349054,7738.948754470153,2831.5480992912067,False,False,7738.651861417611,7750.286959378916,2841.064850982016,False,False,7735.152000489043,7740.2951859889345,2857.494637762509,False,False,7738.061090564539,7746.728408778312,2863.9999374389654,False,False,7748.191768805208,7756.972917749183,2883.4227843082444,False,False,7756.231998655133,7762.316703854264,2897.246322378631,False,False,7746.588810098726,7752.5051135495305,2908.170712382221,False,False,7745.929359354463,7753.364442033194,2918.007295656395,False,False,7710.088068893847,7721.180909007549,2930.9999118804935,False,False,7711.15489653697,7726.780895253233,2937.331413253914,False,False,7688.847340831984,7707.865947366811,2952.99990348816,False,False,7684.30967539811,7711.662869456248,2959.3247911153,False,False,-0.09879452312057566,2786.4172110865425,-0.03436626567711128,2812.160201469107,-0.18046589437783708,2835.5439064085517,0.36047298705474756,2860.5333704057857,-1.4172279109557584,2888.019885809247,0.010608746223768216,2912.5789797579223,0.13500414014292833,2933.915959687078,0.2524286859548735,2956.0860388374967
56,4.581318583339453,1782159914.821274,0.01263208407908678,7684.575593728031,7710.37539505456,2783.7188906487277,False,False,7692.380482623712,7715.662421676805,2789.999965667725,False,False,7693.717304459456,7714.21331570743,2809.304011875775,False,False,7710.001288321057,7728.207175168873,2815.999955749512,False,False,7729.226878992571,7741.176525965095,2831.5480992912067,False,False,7740.081945166121,7750.347978115354,2841.064850982016,False,False,7737.393220649814,7743.411752300027,2857.494637762509,False,False,7739.740532444906,7749.609400311766,2863.9999374389654,False,False,7751.184818290184,7760.045549714216,2883.4227843082444,False,False,7759.842169208668,7768.644640401015,2897.246322378631,False,False,7749.03807347862,7755.664564293792,2908.170712382221,False,False,7752.263862823607,7756.4445716294285,2918.007295656395,False,False,7712.100505853226,7724.1348702509395,2930.9999118804935,False,False,7712.785944615949,7728.403308677446,2937.331413253914,False,False,7687.468666136871,7711.227270226489,2952.99990348816,False,False,7685.551798759055,7714.929998166092,2959.3247911153,False,False,-0.07682528635015813,2786.439180323313,-0.06251460607813723,2812.132053128706,-0.21166747449167517,2835.512704828438,0.39367793104527854,2860.566575349776,-1.0097737045823556,2888.4273400156208,-0.34413669406243197,2912.2242343176363,0.10667591845652453,2933.8876314653917,0.16997364282535013,2956.0035837943674
57,4.657330395653844,1782159914.897291,0.012638209387660027,7680.249891493719,7707.279117889782,2783.7188906487277,False,False,7690.652986215117,7711.865001375432,2789.999965667725,False,False,7694.510867438947,7714.842415258123,2809.304011875775,False,False,7710.930520830149,7727.131208546016,2815.999955749512,False,False,7728.155189962405,7740.103783965523,2831.5480992912067,False,False,7741.10062505731,7750.324491854388,2841.064850982016,False,False,7738.548265427758,7741.86065959593,2857.494637762509,False,False,7740.8242931809145,7749.482927835682,2863.9999374389654,False,False,7750.859204694806,7757.8542057645855,2883.4227843082444,False,False,7755.0992893602715,7761.504231744965,2897.246322378631,False,False,7744.975887153468,7751.292652138033,2908.170712382221,False,False,7746.66735030718,7753.188247699972,2918.007295656395,False,False,7709.078677751628,7723.449138062781,2930.9999118804935,False,False,7712.5285402084555,7725.181668551518,2937.331413253914,False,False,7688.885900296484,7705.436694990372,2952.99990348816,False,False,7682.448697924626,7709.788180456644,2959.3247911153,False,False,-0.1768312834611736,2786.339174326202,-0.11184607090764753,2812.0827216638763,-0.27672845750008396,2835.4476438454294,0.5469865788468644,2860.7198839975777,-1.0910316911612052,2888.3460820290416,-0.1071323601531389,2912.4612386515455,-0.05134240802806933,2933.729613138907,0.32691951817137693,2956.1605296697135
58,4.765117583330721,1782159915.004089,0.01067274995148182,7685.151895039276,7709.201364733931,2783.7188906487277,False,False,7691.491374514777,7712.830024146469,2789.999965667725,False,False,7694.514778249839,7713.976461778281,2809.304011875775,False,False,7711.982741388269,7731.162100742734,2815.999955749512,False,False,7729.550916954489,7741.573122535685,2831.5480992912067,False,False,7741.9269737445375,7751.0508069199495,2841.064850982016,False,False,7738.547591466209,7744.464701836965,2857.494637762509,False,False,7742.985898768224,7749.706343796803,2863.9999374389654,False,False,7752.827707308126,7759.671870892807,2883.4227843082444,False,False,7758.643157991259,7764.076762845005,2897.246322378631,False,False,7749.507839960876,7751.453313262218,2908.170712382221,False,False,7749.201729987467,7754.473643671486,2918.007295656395,False,False,7712.092068343673,7723.738758137971,2930.9999118804935,False,False,7714.242418314638,7731.083270165358,2937.331413253914,False,False,7691.146050982669,7711.0015358987675,2952.99990348816,False,False,7685.093428492832,7712.85585322615,2959.3247911153,False,False,-0.08250900616669472,2786.433496603496,-0.008744922918830736,2812.185822811865,-0.28747978235308536,2835.4368925205767,0.08182889248867009,2860.2547263112197,-1.2179651394762676,2888.2191485807266,0.1723441536615146,2912.74071516536,0.15454835905272027,2933.935503905988,0.23956422370851896,2956.0731743752503
59,4.838038437766954,1782159915.077099,0.010848124977201223,7683.00680074579,7707.512204664241,2783.7188906487277,False,False,7688.704861387046,7713.8658709539395,2789.999965667725,False,False,7691.648856863406,7712.09506220008,2809.304011875775,False,False,7710.176707827735,7725.635417367118,2815.999955749512,False,False,7726.092372466914,7738.931680777576,2831.5480992912067,False,False,7737.4131582969085,7748.7508802763095,2841.064850982016,False,False,7735.365782315004,7742.295468716569,2857.494637762509,False,False,7740.586667481739,7749.290651648991,2863.9999374389654,False,False,7750.36910169025,7759.913057431916,2883.4227843082444,False,False,7758.0699590427,7763.329163737506,2897.246322378631,False,False,7746.414356450776,7750.238616010026,2908.170712382221,False,False,7745.969308005013,7753.65337897729,2918.007295656395,False,False,7709.57524834184,7721.974904483907,2930.9999118804935,False,False,7709.5741556377425,7727.568303939848,2937.331413253914,False,False,7687.828740410184,7708.344226243238,2952.99990348816,False,False,7684.390379619157,7712.051716233151,2959.3247911153,False,False,0.019256750212697807,2786.5352623598756,-0.13498017529712747,2812.0595875594868,-0.20046262687120525,2835.5239096760583,0.18100695068500194,2860.353904369416,-1.6625075245825693,2887.7746061956204,0.22002804015380742,2912.7883990518526,0.1666234999345346,2933.94757904687,0.21635900739461716,2956.0499691589366
60,4.912451374577358,1782159915.151927,0.011675333138555288,7683.073182137727,7709.869570865299,2783.7188906487277,False,False,7691.900496683682,7714.361006510376,2789.999965667725,False,False,7692.674589662866,7714.074092979185,2809.304011875775,False,False,7709.600629642084,7729.684916098665,2815.999955749512,False,False,7729.327941131522,7742.337891615978,2831.5480992912067,False,False,7739.716862793042,7754.577681327751,2841.064850982016,False,False,7740.306887856466,7743.054037656264,2857.494637762509,False,False,7742.229452578171,7750.397466149096,2863.9999374389654,False,False,7752.5112999358125,7759.057343277195,2883.4227843082444,False,False,7760.0852492587965,7767.320868355901,2897.246322378631,False,False,7750.412922945257,7754.326256991779,2908.170712382221,False,False,7747.125087874805,7753.466963658037,2918.007295656395,False,False,7711.4741464681965,7723.3612067121085,2930.9999118804935,False,False,7712.464584161139,7726.000518079285,2937.331413253914,False,False,7688.580065409422,7709.451962282605,2952.99990348816,False,False,7686.311205183849,7712.021219855122,2959.3247911153,False,False,-0.13186897458474414,2786.384136635078,-0.036484807122542054,2812.1580829276613,0.008401252313835818,2835.7327735552435,0.5546278149569929,2860.7275252336876,-0.893747607616615,2888.543366112586,0.09212785857412427,2912.660498870273,0.049076957795281914,2933.8300325047308,0.14647869660422078,2955.9800888481464
61,4.9901912291534245,1782159915.228991,0.010327542200684547,7682.783209035059,7710.579509123699,2783.7188906487277,False,False,7690.890798361708,7713.927106702938,2789.999965667725,False,False,7693.4570269278975,7717.189487116788,2809.304011875775,False,False,7711.91602836446,7728.100959745699,2815.999955749512,False,False,7729.539343460585,7740.447417244856,2831.5480992912067,False,False,7740.291473851513,7752.789520738455,2841.064850982016,False,False,7737.957528196351,7746.505027967112,2857.494637762509,False,False,7745.208573524467,7747.328002261822,2863.9999374389654,False,False,7751.530297704558,7760.812154231746,2883.4227843082444,False,False,7759.212608124217,7766.14231439313,2897.246322378631,False,False,7748.732869761899,7753.565060977475,2908.170712382221,False,False,7746.6555475746545,7753.339100467648,2918.007295656395,False,False,7708.555567442001,7722.932944646514,2930.9999118804935,False,False,7713.015958064614,7730.2371779197365,2937.331413253914,False,False,7687.216358468075,7709.317905064646,2952.99990348816,False,False,7686.472570834734,7713.080549867041,2959.3247911153,False,False,-0.14462221300573952,2786.371383396657,-0.20364114246238196,2811.9909265923216,-0.007647606101798852,2835.716724696828,-0.6583486945030194,2859.514548724228,-1.3638491962161245,2888.073264523987,0.040446983987958644,2912.6088179956864,0.08440096396447602,2933.8653565109,0.13628726227764773,2955.9698974138196
62,5.075718478998169,1782159915.314987,0.011259791906923056,7682.4216309563835,7710.3513570926425,2783.7188906487277,False,False,7691.468022740472,7713.963292783567,2789.999965667725,False,False,7694.782313476173,7716.411620869883,2809.304011875775,False,False,7711.982174404742,7730.05506464529,2815.999955749512,False,False,7730.218799095272,7741.765071675276,2831.5480992912067,False,False,7742.573770516858,7752.437688357733,2841.064850982016,False,False,7735.814055384049,7743.3828651771255,2857.494637762509,False,False,7740.322057340221,7748.670863771129,2863.9999374389654,False,False,7747.880962496561,7758.750395818688,2883.4227843082444,False,False,7756.12884585995,7763.659073264663,2897.246322378631,False,False,7748.181498914938,7753.0116239264,2908.170712382221,False,False,7747.8917153161965,7756.193243573677,2918.007295656395,False,False,7711.865606565395,7722.971938136137,2930.9999118804935,False,False,7712.3282865177125,7729.72689885992,2937.331413253914,False,False,7689.39917474096,7706.902333649174,2952.99990348816,False,False,7683.847910872023,7710.803220038511,2959.3247911153,False,False,-0.16509256470310277,2786.3509130449597,-0.09653442484814308,2812.098033309936,-0.21167014941653164,2835.512702153513,0.07933118099788525,2860.252228599729,-1.5166777329812884,2887.9204359872215,0.18513821536656305,2912.753509227065,0.18736530717343672,2933.9683208541087,0.2863616336239267,2956.119971785166
63,5.151314687682316,1782159915.3898602,0.009813875425606966,7684.502582755142,7708.411122657945,2783.7188906487277,False,False,7689.663205672892,7713.293920591741,2789.999965667725,False,False,7692.97858605618,7714.634100009169,2809.304011875775,False,False,7712.0625913133845,7729.219465415534,2815.999955749512,False,False,7728.16271510224,7740.067293761653,2831.5480992912067,False,False,7742.811238805513,7750.54642693401,2841.064850982016,False,False,7736.556638750497,7744.364361035548,2857.494637762509,False,False,7744.766639667451,7750.676188220192,2863.9999374389654,False,False,7753.86280068466,7758.585119356909,2883.4227843082444,False,False,7757.252497172723,7766.459276522908,2897.246322378631,False,False,7750.988368432314,7750.971748632209,2908.170712382221,False,False,7747.214145551242,7753.464532200385,2918.007295656395,False,False,7711.110289757618,7723.672532628296,2930.9999118804935,False,False,7712.854569489867,7729.6279976770475,2937.331413253914,False,False,7689.134547788611,7709.319922364519,2952.99990348816,False,False,7685.590245132499,7711.897790139682,2959.3247911153,False,False,-0.008879474713263162,2786.5071261349494,-0.12192343678383731,2812.0726442980003,-0.36688094931879506,2835.357491353611,-0.19494664884911905,2859.9779507698818,-0.3067849365728625,2889.13032878363,0.4356308544799283,2913.0040018661784,0.12530312544427066,2933.9062586723794,0.1854198222435575,2956.0190299737856
64,5.228074208134785,1782159915.467079,0.010733834002166986,7683.057069719107,7707.244664853133,2783.7188906487277,False,False,7688.985053641838,7712.734697557845,2789.999965667725,False,False,7693.564257114039,7711.8964269340095,2809.304011875775,False,False,7709.991016902527,7727.833439801938,2815.999955749512,False,False,7727.111946388728,7739.102315310083,2831.5480992912067,False,False,7738.286048537457,7750.883455084513,2841.064850982016,False,False,7735.695653635725,7742.6092734663935,2857.494637762509,False,False,7740.244074945747,7747.192592535992,2863.9999374389654,False,False,7750.991753522634,7759.642499312284,2883.4227843082444,False,False,7759.351205795154,7762.927470428217,2897.246322378631,False,False,7746.652625546352,7752.769673258551,2908.170712382221,False,False,7747.158594920072,7752.75369532659,2918.007295656395,False,False,7710.052455909771,7717.657465537794,2930.9999118804935,False,False,7708.72502521625,7728.156597487544,2937.331413253914,False,False,7685.652394779472,7707.093868630987,2952.99990348816,False,False,7683.00853531803,7711.684414830212,2959.3247911153,False,False,-0.01379685090427788,2786.5022087587586,-0.014173585499426952,2812.1803941492844,-0.06900230686966967,2835.65536999606,0.003154606243829422,2860.1760520249745,-1.7845906379337684,2887.652523082269,-0.1719817865668678,2912.3963892251318,0.3524672488587867,2934.133422795794,0.21896633028274648,2956.052576481825
65,5.3070115831214935,1782159915.5470772,0.012858083937317133,7678.834751046857,7708.862514900509,2783.7188906487277,False,False,7689.448153864963,7712.924473515297,2789.999965667725,False,False,7693.958827215209,7713.354321912155,2809.304011875775,False,False,7708.968423143933,7728.499373414433,2815.999955749512,False,False,7727.260855212888,7739.614828682335,2831.5480992912067,False,False,7742.2244643457525,7751.548974539231,2841.064850982016,False,False,7737.403618913714,7742.748843109087,2857.494637762509,False,False,7741.494638872757,7747.9251276095,2863.9999374389654,False,False,7751.178717486322,7758.446246599628,2883.4227843082444,False,False,7757.1229315035,7763.36261882202,2897.246322378631,False,False,7748.276151542012,7753.908084482074,2908.170712382221,False,False,7747.749028028244,7752.368449124309,2918.007295656395,False,False,7706.66893358193,7720.692769813858,2930.9999118804935,False,False,7709.898323501543,7728.55327658404,2937.331413253914,False,False,7686.224120487821,7709.83810404377,2952.99990348816,False,False,7682.954745239476,7709.641516642722,2959.3247911153,False,False,-0.19905368625730768,2786.3169519234057,0.002615468814393971,2812.1971832035983,-0.29591632362585174,2835.4284559793036,0.11076020263315674,2860.283657621364,-1.158912550397188,2888.278201169806,-0.21579669960597178,2912.3525743120927,0.13770913917496072,2933.9186646861103,0.0932125877018687,2955.926822739244
66,5.390873874770477,1782159915.629856,0.010690332856029272,7680.88432924779,7709.898714735459,2783.7188906487277,False,False,7688.3598618455235,7715.198635266071,2789.999965667725,False,False,7694.219722162789,7712.135432649692,2809.304011875775,False,False,7711.943916006969,7730.498173732309,2815.999955749512,False,False,7729.429177491824,7740.746319955986,2831.5480992912067,False,False,7742.163457835375,7751.812962679952,2841.064850982016,False,False,7739.342348014795,7743.553783965523,2857.494637762509,False,False,7742.720634532508,7748.101733043984,2863.9999374389654,False,False,7751.20620625363,7758.238325641103,2883.4227843082444,False,False,7757.127855549103,7763.3625882568695,2897.246322378631,False,False,7745.753970412935,7751.28521563713,2908.170712382221,False,False,7747.838834550846,7754.493032674143,2918.007295656395,False,False,7712.5338524314575,7723.113668734909,2930.9999118804935,False,False,7711.119228535623,7728.643191612922,2937.331413253914,False,False,7687.492265488889,7709.7449261851625,2952.99990348816,False,False,7687.282097991871,7712.707687135129,2959.3247911153,False,False,-0.06652766554914998,2786.449477944114,0.01600166921976492,2812.2105694040038,-0.21077695836123883,2835.5135953445683,0.11951208293285474,2860.2924095016638,-1.123280628802206,2888.3138330914007,-0.02497880743304658,2912.5433922042657,0.2068987515506662,2933.987854298486,0.0959339730842571,2955.9295441246263
67,5.467967791715637,1782159915.707129,0.011049417313188314,7684.211972369104,7712.1023290644025,2783.7188906487277,False,False,7689.514055384051,7715.4023030840235,2789.999965667725,False,False,7695.405834887062,7713.806330042486,2809.304011875775,False,False,7709.9003270471,7727.0129473973775,2815.999955749512,False,False,7728.38777546841,7741.486797383624,2831.5480992912067,False,False,7740.286913531192,7753.415632545772,2841.064850982016,False,False,7738.3234648653615,7743.615345233366,2857.494637762509,False,False,7742.60285172846,7749.491570131735,2863.9999374389654,False,False,7753.210052877708,7756.732307363144,2883.4227843082444,False,False,7757.662747195648,7764.8747058104345,2897.246322378631,False,False,7749.7433566647305,7755.0618852584275,2908.170712382221,False,False,7750.747343888497,7756.741097900175,2918.007295656395,False,False,7712.984862609653,7724.617296818169,2930.9999118804935,False,False,7711.603411070697,7731.649350490569,2937.331413253914,False,False,7689.3804841519695,7710.110697802365,2952.99990348816,False,False,7685.869755784454,7714.19600207843,2959.3247911153,False,False,-0.06102599394755585,2786.4549796157153,-0.03544577825157043,2812.1591219565325,-0.10514317801234586,2835.619229124917,0.16306472636022012,2860.335962145091,-0.42935299321014025,2889.0077607269927,-0.06496064230938732,2912.5034103693893,0.2505382794307046,2934.031493826366,0.2299104818758892,2956.0635206334177
68,5.594139791559428,1782159915.833013,0.01047358289361,7681.245247119235,7710.047620503101,2783.7188906487277,False,False,7688.176975272794,7713.792863037564,2789.999965667725,False,False,7695.046382614542,7713.368135831524,2809.304011875775,False,False,7707.362496561422,7726.8522083320595,2815.999955749512,False,False,7725.332082709295,7738.31300088639,2831.5480992912067,False,False,7740.9483066907105,7752.658330531529,2841.064850982016,False,False,7739.662731913074,7744.222046642419,2857.494637762509,False,False,7743.764672800072,7751.11790200813,2863.9999374389654,False,False,7752.491055108965,7759.116569367607,2883.4227843082444,False,False,7755.932212611178,7759.450470703305,2897.246322378631,False,False,7746.755244979674,7751.822147507412,2908.170712382221,False,False,7745.616457804812,7753.870347220099,2918.007295656395,False,False,7709.5733792829415,7722.281888620595,2930.9999118804935,False,False,7713.723677293152,7729.11461319803,2937.331413253914,False,False,7689.396870128679,7709.113778769446,2952.99990348816,False,False,7685.292048476328,7712.372813827674,2959.3247911153,False,False,-0.09699545014947233,2786.4190101595136,0.03051797729054629,2812.2250857120744,-0.18651022278179707,2835.537862080148,0.28555064071041175,2860.4584480594413,-1.4800512992568993,2887.957062420946,0.1598349499847042,2912.728205961683,0.07966910986569363,2933.860624656801,0.22300598937884303,2956.0566161409206
69,5.6775900416541845,1782159915.916258,0.010061583016067743,7683.637538588501,7708.672613625943,2783.7188906487277,False,False,7690.207803282696,7711.278871840329,2789.999965667725,False,False,7690.171548430479,7710.2191215576,2809.304011875775,False,False,7707.120918788399,7729.139594094815,2815.999955749512,False,False,7729.16674970199,7738.503110003973,2831.5480992912067,False,False,7738.645398416726,7747.51651893511,2841.064850982016,False,False,7733.355090625667,7739.937766298867,2857.494637762509,False,False,7737.85257205734,7745.50789192163,2863.9999374389654,False,False,7748.77337469817,7759.795343399455,2883.4227843082444,False,False,7754.350082525905,7760.287474401688,2897.246322378631,False,False,7744.098723905003,7749.354303573066,2908.170712382221,False,False,7745.829434239082,7753.042658251063,2918.007295656395,False,False,7707.755081456124,7718.867955497141,2930.9999118804935,False,False,7710.597632729162,7726.061280068466,2937.331413253914,False,False,7686.454869028334,7706.380675184155,2952.99990348816,False,False,7681.398612342207,7708.911460402848,2959.3247911153,False,False,-0.12043118484162484,2786.3955744248215,0.0516188200779102,2812.2461865548617,-0.13545408584986698,2835.58891821708,0.10938289160545064,2860.2822803103363,-1.7859612211750084,2887.651152499028,0.049729606131191116,2912.61810061783,0.12950589740778592,2933.910461444343,0.22993007165339116,2956.0635402231956
