batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7160811456851661,1782159953.021159,0.012245791032910347,7680.205660665709,7704.021409359049,2783.7188906487277,False,False,7685.619554054467,7709.923845401473,2789.999965667725,False,False,7690.94930311459,7708.960248494666,2809.304011875775,False,False,7699.795713237765,7722.59734847327,2815.999955749512,False,False,7718.114555124247,7729.667133294618,2831.5480992912067,False,False,7727.945479414372,7738.490695968457,2841.064850982016,False,False,7725.212652443684,7736.564530672127,2857.494637762509,False,False,7734.331639514627,7744.977662988659,2863.9999374389654,False,False,7746.128000733564,7752.996989332761,2883.4227843082444,False,False,7750.804777332884,7759.844476877464,2897.246322378631,False,False,7742.932690955771,7745.51620869884,2908.170712382221,False,False,7739.62218418559,7746.206035088791,2918.007295656395,False,False,7701.174410856741,7714.24280496378,2930.9999118804935,False,False,7704.968041079561,7721.0859400311765,2937.331413253914,False,False,7681.597232325703,7702.216466974355,2952.99990348816,False,False,7675.141779503011,7706.335545740745,2959.3247911153,False,False,0.01426021468765031,2786.5302658243504,0.12792152954940952,2812.3224892643334,-0.16951033597651005,2835.554861966953,-0.07356830553703234,2860.099329113194,-0.6643565841341659,2888.772757136069,0.23307877655664347,2912.8014497882555,0.09070120546311691,2933.8716567523984,0.3205170904233722,2956.1541272419654
11,0.795783979119733,1782159953.100097,0.010723958257585764,7675.910786441299,7704.021409359049,2783.7188906487277,False,False,7685.619554054467,7709.923845401473,2789.999965667725,False,False,7690.94930311459,7708.960248494666,2809.304011875775,False,False,7699.795713237765,7722.59734847327,2815.999955749512,False,False,7718.114555124247,7729.667133294618,2831.5480992912067,False,False,7727.945479414372,7738.490695968457,2841.064850982016,False,False,7725.212652443684,7736.564530672127,2857.494637762509,False,False,7734.331639514627,7744.977662988659,2863.9999374389654,False,False,7746.128000733564,7752.996989332761,2883.4227843082444,False,False,7750.804777332884,7759.844476877464,2897.246322378631,False,False,7742.932690955771,7745.51620869884,2908.170712382221,False,False,7739.62218418559,7746.206035088791,2918.007295656395,False,False,7701.174410856741,7714.24280496378,2930.9999118804935,False,False,7704.968041079561,7721.0859400311765,2937.331413253914,False,False,7681.597232325703,7702.216466974355,2952.99990348816,False,False,7675.141779503011,7706.335545740745,2959.3247911153,False,False,-0.11606775667138809,2786.3999378529916,0.12792152954940952,2812.3224892643334,-0.16951033597651005,2835.554861966953,-0.07356830553703234,2860.099329113194,-0.6643565841341659,2888.772757136069,0.23307877655664347,2912.8014497882555,0.09070120546311691,2933.8716567523984,0.3205170904233722,2956.1541272419654
12,0.8665121665690094,1782159953.17121,0.011493833269923925,7675.075208607147,7698.9779640553825,2783.7188906487277,False,False,7683.279570253997,7707.2256762539355,2789.999965667725,False,False,7688.713051318887,7706.776726166825,2809.304011875775,False,False,7706.330105144116,7721.291559433934,2815.999955749512,False,False,7722.137598190542,7733.65002445212,2831.5480992912067,False,False,7734.7548506892435,7747.623305926582,2841.064850982016,False,False,7735.123249381056,7740.827314545955,2857.494637762509,False,False,7738.01095607788,7745.353316318733,2863.9999374389654,False,False,7747.877769966684,7754.783514686555,2883.4227843082444,False,False,7752.920006418681,7758.235484610448,2897.246322378631,False,False,7741.835547269004,7745.652541492191,2908.170712382221,False,False,7742.819735917107,7746.961732432681,2918.007295656395,False,False,7703.234032765841,7718.45482929364,2930.9999118804935,False,False,7704.366596876242,7719.036358773727,2937.331413253914,False,False,7678.953993336797,7700.826544304185,2952.99990348816,False,False,7676.737833542196,7705.862458354983,2959.3247911153,False,False,0.0005382227218682231,2786.5165438323847,-0.08431920558709743,2812.1102485291967,-0.022396785918934882,2835.701975517011,0.16746798457334292,2860.340365403304,-1.2458130049606773,2888.191300715242,-0.09621031018745306,2912.4721607015113,-0.016490541830565822,2933.7644650051047,0.21962138720589683,2956.0532315387477
13,0.9344317286740988,1782159953.239448,0.012128125410526991,7705.425946755509,7680.303702967876,2783.7188906487277,False,False,7706.11436562032,7676.166312620349,2789.999965667725,False,False,7703.936837118318,7681.184815233671,2809.304011875775,False,False,7705.408347342362,7685.860572485251,2815.999955749512,False,False,7708.622737414798,7703.524342085153,2831.5480992912067,False,False,7723.448696396369,7722.968847999509,2841.064850982016,False,False,7734.778775560107,7733.557412048782,2857.494637762509,False,False,7745.87002475777,7732.584682275269,2863.9999374389654,False,False,7734.5550753430925,7734.555637741845,2883.4227843082444,False,False,7743.994550233823,7743.144264449674,2897.246322378631,False,False,7749.337423969189,7749.346471253477,2908.170712382221,False,False,7753.48158144084,7740.912151175229,2918.007295656395,False,False,7741.441518170982,7736.466352355045,2930.9999118804935,False,False,7743.066395146254,7705.231246752453,2937.331413253914,False,False,7711.347022954427,7706.453580707277,2952.99990348816,False,False,7714.8202998441175,7683.346775376714,2959.3247911153,False,False,-0.14738275130743636,2786.3686228583556,0.08691877113761767,2812.2814865059217,0.1842611499110369,2835.9086334528406,-1.2377625110948882,2858.935134907636,-1.1311734164626286,2888.30594030374,-1.2528585336323443,2911.3155124780665,-0.9837013777242674,2932.797254169211,-0.8093504879091888,2955.0242596636326
14,1.0022091660648584,1782159953.306477,0.010634999722242355,7703.149737139713,7680.303702967876,2783.7188906487277,False,False,7706.11436562032,7676.166312620349,2789.999965667725,False,False,7703.936837118318,7681.184815233671,2809.304011875775,False,False,7705.408347342362,7685.860572485251,2815.999955749512,False,False,7708.622737414798,7703.524342085153,2831.5480992912067,False,False,7723.448696396369,7722.968847999509,2841.064850982016,False,False,7734.778775560107,7733.557412048782,2857.494637762509,False,False,7745.87002475777,7732.584682275269,2863.9999374389654,False,False,7734.5550753430925,7734.555637741845,2883.4227843082444,False,False,7743.994550233823,7743.144264449674,2897.246322378631,False,False,7749.337423969189,7749.346471253477,2908.170712382221,False,False,7753.48158144084,7740.912151175229,2918.007295656395,False,False,7741.441518170982,7736.466352355045,2930.9999118804935,False,False,7743.066395146254,7705.231246752453,2937.331413253914,False,False,7711.347022954427,7706.453580707277,2952.99990348816,False,False,7714.8202998441175,7683.346775376714,2959.3247911153,False,False,-0.21666764041239356,2786.2993379692507,0.08691877113761767,2812.2814865059217,0.1842611499110369,2835.9086334528406,-1.2377625110948882,2858.935134907636,-1.1311734164626286,2888.30594030374,-1.2528585336323443,2911.3155124780665,-0.9837013777242674,2932.797254169211,-0.8093504879091888,2955.0242596636326
15,1.0704556247219443,1782159953.375552,0.012291583232581615,7677.673437356725,7703.049507901092,2783.7188906487277,False,False,7685.032198856864,7708.749095271572,2789.999965667725,False,False,7689.809913806277,7709.277531558519,2809.304011875775,False,False,7706.785198826297,7722.5889094354625,2815.999955749512,False,False,7723.817602469664,7732.540209982578,2831.5480992912067,False,False,7733.175453128342,7739.777187700584,2841.064850982016,False,False,7731.054571018125,7731.330849405507,2857.494637762509,False,False,7730.710613748204,7735.3764984564605,2863.9999374389654,False,False,7739.898395329644,7750.114307546534,2883.4227843082444,False,False,7750.387243634808,7755.849202249595,2897.246322378631,False,False,7743.170206620411,7746.981578384325,2908.170712382221,False,False,7739.763902558303,7748.276065959593,2918.007295656395,False,False,7701.840865605038,7717.489516153682,2930.9999118804935,False,False,7704.640825870342,7721.4031344560935,2937.331413253914,False,False,7678.948728489775,7699.735663416573,2952.99990348816,False,False,7677.277580462757,7705.000707583213,2959.3247911153,False,False,-0.05088617737434276,2786.4651194322887,-0.09939275710900859,2812.095174977675,-0.23875731124607222,2835.4856149916836,0.4501898716787156,2860.6230872904093,-1.7362956368237878,2887.700818083379,0.2956793815990795,2912.864050393298,0.03301156634024647,2933.8139671132753,0.21006254553699874,2956.043672697079
16,1.139864791650325,1782159953.4442182,0.010806582868099213,7675.112163401289,7703.049507901092,2783.7188906487277,False,False,7685.032198856864,7708.749095271572,2789.999965667725,False,False,7689.809913806277,7709.277531558519,2809.304011875775,False,False,7706.785198826297,7722.5889094354625,2815.999955749512,False,False,7723.817602469664,7732.540209982578,2831.5480992912067,False,False,7733.175453128342,7739.777187700584,2841.064850982016,False,False,7731.054571018125,7731.330849405507,2857.494637762509,False,False,7730.710613748204,7735.3764984564605,2863.9999374389654,False,False,7739.898395329644,7750.114307546534,2883.4227843082444,False,False,7750.387243634808,7755.849202249595,2897.246322378631,False,False,7743.170206620411,7746.981578384325,2908.170712382221,False,False,7739.763902558303,7748.276065959593,2918.007295656395,False,False,7701.840865605038,7717.489516153682,2930.9999118804935,False,False,7704.640825870342,7721.4031344560935,2937.331413253914,False,False,7678.948728489775,7699.735663416573,2952.99990348816,False,False,7677.277580462757,7705.000707583213,2959.3247911153,False,False,-0.12861784956176486,2786.3873877601013,-0.09939275710900859,2812.095174977675,-0.23875731124607222,2835.4856149916836,0.4501898716787156,2860.6230872904093,-1.7362956368237878,2887.700818083379,0.2956793815990795,2912.864050393298,0.03301156634024647,2933.8139671132753,0.21006254553699874,2956.043672697079
17,1.2085892914328724,1782159953.5132082,0.011332083027809858,7676.749807439555,7701.205546046398,2783.7188906487277,False,False,7686.355752361158,7703.47296206865,2789.999965667725,False,False,7688.137401045327,7704.599923587125,2809.304011875775,False,False,7703.502446740227,7714.801486994528,2815.999955749512,False,False,7718.44364856191,7726.118938166702,2831.5480992912067,False,False,7730.212754836936,7744.922541797842,2841.064850982016,False,False,7728.634706727389,7736.781367484793,2857.494637762509,False,False,7733.004251612311,7742.422314087479,2863.9999374389654,False,False,7743.650169636581,7752.493535470856,2883.4227843082444,False,False,7751.475745025522,7755.910165968763,2897.246322378631,False,False,7742.094718342147,7746.567388513616,2908.170712382221,False,False,7739.411225051195,7747.631433199866,2918.007295656395,False,False,7701.074987009811,7716.420322767981,2930.9999118804935,False,False,7706.101697894061,7721.067497019899,2937.331413253914,False,False,7680.917330439833,7700.582484641012,2952.99990348816,False,False,7675.697745820215,7705.968977901395,2959.3247911153,False,False,-0.22292204593716963,2786.2930835637258,-0.1395257730107942,2812.055041961773,0.33231602059515103,2836.0566883235247,0.1296695889319147,2860.3025670076627,-1.6823189203033233,2887.7547947998996,0.21033631658621924,2912.778707328285,-0.011607558469064852,2933.769347988466,0.32140676239128885,2956.155016913933
18,1.2776790831703693,1782159953.581991,0.010722750332206488,7675.309033529967,7701.205546046398,2783.7188906487277,False,False,7686.355752361158,7703.47296206865,2789.999965667725,False,False,7688.137401045327,7704.599923587125,2809.304011875775,False,False,7703.502446740227,7714.801486994528,2815.999955749512,False,False,7718.44364856191,7726.118938166702,2831.5480992912067,False,False,7730.212754836936,7744.922541797842,2841.064850982016,False,False,7728.634706727389,7736.781367484793,2857.494637762509,False,False,7733.004251612311,7742.422314087479,2863.9999374389654,False,False,7743.650169636581,7752.493535470856,2883.4227843082444,False,False,7751.475745025522,7755.910165968763,2897.246322378631,False,False,7742.094718342147,7746.567388513616,2908.170712382221,False,False,7739.411225051195,7747.631433199866,2918.007295656395,False,False,7701.074987009811,7716.420322767981,2930.9999118804935,False,False,7706.101697894061,7721.067497019899,2937.331413253914,False,False,7680.917330439833,7700.582484641012,2952.99990348816,False,False,7675.697745820215,7705.968977901395,2959.3247911153,False,False,-0.26665832044636395,2786.2493472892165,-0.1395257730107942,2812.055041961773,0.33231602059515103,2836.0566883235247,0.1296695889319147,2860.3025670076627,-1.6823189203033233,2887.7547947998996,0.21033631658621924,2912.778707328285,-0.011607558469064852,2933.769347988466,0.32140676239128885,2956.155016913933
19,1.3473011457826942,1782159953.651642,0.010780374985188246,7672.6620197450875,7698.907434972643,2783.7188906487277,False,False,7685.648809487422,7701.005679004798,2789.999965667725,False,False,7686.148237919125,7702.663344744322,2809.304011875775,False,False,7703.4589769844415,7718.127088363847,2815.999955749512,False,False,7719.310832289024,7734.795066784852,2831.5480992912067,False,False,7734.430426078185,7745.943052541492,2841.064850982016,False,False,7733.900294953693,7738.366220924901,2857.494637762509,False,False,7737.536722499007,7743.0586056178745,2863.9999374389654,False,False,7744.644258336644,7751.7580004279125,2883.4227843082444,False,False,7749.357066662592,7757.533806583735,2897.246322378631,False,False,7742.072807714643,7745.74739126448,2908.170712382221,False,False,7741.142222697681,7746.659600513494,2918.007295656395,False,False,7703.543075465354,7716.821828101599,2930.9999118804935,False,False,7707.254103371335,7721.49737903842,2937.331413253914,False,False,7683.250345386189,7702.255116606046,2952.99990348816,False,False,7677.427873888193,7705.720364030931,2959.3247911153,False,False,-0.33075948187189047,2786.185246127791,-0.0505693946509523,2812.143998340133,-0.35507570479487816,2835.369296598135,0.1079156570523807,2860.280813075783,-0.8355657848467596,2888.601547935356,0.03977103367216649,2912.6081420453706,0.028555481608838855,2933.809511028544,0.28157033995573505,2956.1151804914975
20,1.4169564370531589,1782159953.72128,0.01074529206380248,7715.446738698536,7707.002052449798,2783.7188906487277,False,False,7724.048082036859,7683.053797719838,2789.999965667725,False,False,7703.565826634471,7681.156423266191,2809.304011875775,False,False,7705.444666381392,7673.898509948956,2815.999955749512,False,False,7700.767885197299,7681.603540972583,2831.5480992912067,False,False,7706.101390714306,7685.888065837333,2841.064850982016,False,False,7706.08594920072,7706.114124155637,2857.494637762509,False,False,7723.561263257633,7723.534323134762,2863.9999374389654,False,False,7735.862190909924,7736.361223522939,2883.4227843082444,False,False,7746.4041033713365,7733.5549851759015,2897.246322378631,False,False,7737.971597334719,7736.08720542837,2908.170712382221,False,False,7745.6680899838,7746.541777974754,2918.007295656395,False,False,7754.0476174465875,7752.436378641074,2930.9999118804935,False,False,7757.625754195066,7741.657858299966,2937.331413253914,False,False,7747.6473912644815,7739.4675367545915,2952.99990348816,False,False,7739.165682978269,7704.4645199743245,2959.3247911153,False,False,-0.991211646007265,2785.5247939636556,-0.24773543427624092,2811.9468323005076,-0.17106311106167094,2835.553309191868,-0.005667895519392711,2860.1672295232115,-3.0713640255014623,2886.365749694701,0.12203138384325553,2912.690402395542,-0.42756618180086636,2933.3533893651343,-0.8060258059193491,2955.0275843456225
21,1.4861439787782729,1782159953.790495,0.010801875032484531,7727.296712718159,7687.06391631262,2783.7188906487277,False,False,7702.141565546964,7681.16398814072,2789.999965667725,False,False,7704.329376165297,7674.9871030351205,2809.304011875775,False,False,7697.731775529542,7684.387072469969,2815.999955749512,False,False,7707.814847021426,7684.271274872391,2831.5480992912067,False,False,7706.228810710028,7700.40520524498,2841.064850982016,False,False,7724.046726472477,7720.268799095271,2857.494637762509,False,False,7736.934365925971,7734.693228291103,2863.9999374389654,False,False,7742.39828835162,7731.04194455482,2883.4227843082444,False,False,7738.10622459272,7738.146647003086,2897.246322378631,False,False,7742.906085521288,7745.515782315005,2908.170712382221,False,False,7752.7567335024605,7750.205679004799,2918.007295656395,False,False,7757.684581410276,7739.622621267232,2930.9999118804935,False,False,7744.3663110920925,7738.954118653911,2937.331413253914,False,False,7747.859278051166,7708.409606626525,2952.99990348816,False,False,7715.157259223034,7707.408020295258,2959.3247911153,False,False,0.5850986049976323,2787.1011042146606,0.43313798089051864,2812.6277057156744,1.01016055744538,2836.734532860375,0.15835342308830566,2860.331250841819,0.7705265874227574,2890.2076403076258,-0.5874856809395421,2911.980885330759,0.3767584029693138,2934.1577139499045,0.9615628763364464,2956.7951730278783
22,1.5866874165367335,1782159953.8907368,0.010194167029112577,7723.393827368035,7687.06391631262,2783.7188906487277,False,False,7702.141565546964,7681.16398814072,2789.999965667725,False,False,7704.329376165297,7674.9871030351205,2809.304011875775,False,False,7697.731775529542,7684.387072469969,2815.999955749512,False,False,7707.814847021426,7684.271274872391,2831.5480992912067,False,False,7706.228810710028,7700.40520524498,2841.064850982016,False,False,7724.046726472477,7720.268799095271,2857.494637762509,False,False,7736.934365925971,7734.693228291103,2863.9999374389654,False,False,7742.39828835162,7731.04194455482,2883.4227843082444,False,False,7738.10622459272,7738.146647003086,2897.246322378631,False,False,7742.906085521288,7745.515782315005,2908.170712382221,False,False,7752.7567335024605,7750.205679004799,2918.007295656395,False,False,7757.684581410276,7739.622621267232,2930.9999118804935,False,False,7744.3663110920925,7738.954118653911,2937.331413253914,False,False,7747.859278051166,7708.409606626525,2952.99990348816,False,False,7715.157259223034,7707.408020295258,2959.3247911153,False,False,0.4664042764879598,2786.982409886151,0.43313798089051864,2812.6277057156744,1.01016055744538,2836.734532860375,0.15835342308830566,2860.331250841819,0.7705265874227574,2890.2076403076258,-0.5874856809395421,2911.980885330759,0.3767584029693138,2934.1577139499045,0.9615628763364464,2956.7951730278783
23,1.6563784580212086,1782159953.960596,0.010535084176808596,7676.07865177125,7699.5829354769685,2783.7188906487277,False,False,7683.7940046459025,7706.815846501819,2789.999965667725,False,False,7689.746235901825,7704.527575877984,2809.304011875775,False,False,7705.264357979034,7725.243297062689,2815.999955749512,False,False,7722.862201607726,7734.466758871536,2831.5480992912067,False,False,7737.208850139071,7744.9841137634885,2841.064850982016,False,False,7728.595022465386,7736.6588623651305,2857.494637762509,False,False,7734.022226976803,7740.424346669928,2863.9999374389654,False,False,7744.277343582847,7752.044385182016,2883.4227843082444,False,False,7753.8711358009605,7759.521247363756,2897.246322378631,False,False,7742.872954427362,7747.450848182902,2908.170712382221,False,False,7742.731474462818,7748.067952440628,2918.007295656395,False,False,7706.6584818290185,7718.908778310972,2930.9999118804935,False,False,7708.2103539444315,7720.966110890363,2937.331413253914,False,False,7686.882256930648,7705.921149555276,2952.99990348816,False,False,7679.484359812942,7705.2194547177305,2959.3247911153,False,False,-0.015304156416823356,2786.500701453246,0.13860023668210147,2812.333167971466,-0.34581268044396085,2835.3785596224857,-0.17071967106277258,2860.002177747668,-1.3279401399606507,2888.1091735802424,-0.05735687396890395,2912.51101413773,0.014993992685804739,2933.7959495396212,0.20325772402726242,2956.0368678755694
24,1.7249557496979833,1782159954.0295732,0.011332833208143711,7725.135354708562,7686.146599627105,2783.7188906487277,False,False,7706.1457560289755,7684.077218265734,2789.999965667725,False,False,7705.183455084513,7675.539470305957,2809.304011875775,False,False,7700.159696793717,7688.0411544457,2815.999955749512,False,False,7703.174869333985,7686.375966622855,2831.5480992912067,False,False,7702.526224898373,7701.38996087661,2841.064850982016,False,False,7721.538698535929,7720.470727756212,2857.494637762509,False,False,7732.589095882875,7733.7066540330725,2863.9999374389654,False,False,7743.662961151694,7731.193945043861,2883.4227843082444,False,False,7737.399706574566,7736.987067885198,2897.246322378631,False,False,7747.0671195403,7746.387344499801,2908.170712382221,False,False,7752.767970779717,7752.2976296726465,2918.007295656395,False,False,7758.361425252927,7741.458795121803,2930.9999118804935,False,False,7744.84094354617,7739.975576917199,2937.331413253914,False,False,7746.437532475471,7708.334636427544,2952.99990348816,False,False,7710.123802610264,7705.766781795396,2959.3247911153,False,False,0.514457338409778,2787.0304629480725,0.4745206469047192,2812.6690883816887,0.8797931613583104,2836.604165464288,0.2243873913001055,2860.397284810031,0.8729734751307601,2890.310087195334,-0.10647101700423227,2912.4618999946942,0.35841613677937606,2934.1393716837147,1.0236053123788769,2956.857215463921
25,1.7900001870002598,1782159954.094252,0.010603458154946566,7720.503712137421,7686.146599627105,2783.7188906487277,False,False,7706.1457560289755,7684.077218265734,2789.999965667725,False,False,7705.183455084513,7675.539470305957,2809.304011875775,False,False,7700.159696793717,7688.0411544457,2815.999955749512,False,False,7703.174869333985,7686.375966622855,2831.5480992912067,False,False,7702.526224898373,7701.38996087661,2841.064850982016,False,False,7721.538698535929,7720.470727756212,2857.494637762509,False,False,7732.589095882875,7733.7066540330725,2863.9999374389654,False,False,7743.662961151694,7731.193945043861,2883.4227843082444,False,False,7737.399706574566,7736.987067885198,2897.246322378631,False,False,7747.0671195403,7746.387344499801,2908.170712382221,False,False,7752.767970779717,7752.2976296726465,2918.007295656395,False,False,7758.361425252927,7741.458795121803,2930.9999118804935,False,False,7744.84094354617,7739.975576917199,2937.331413253914,False,False,7746.437532475471,7708.334636427544,2952.99990348816,False,False,7710.123802610264,7705.766781795396,2959.3247911153,False,False,0.3735832756586209,2786.8895888853217,0.4745206469047192,2812.6690883816887,0.8797931613583104,2836.604165464288,0.2243873913001055,2860.397284810031,0.8729734751307601,2890.310087195334,-0.10647101700423227,2912.4618999946942,0.35841613677937606,2934.1393716837147,1.0236053123788769,2956.857215463921
26,1.8595598125830293,1782159954.1639879,0.010954124853014946,7677.539079072041,7702.840622612098,2783.7188906487277,False,False,7681.441097900174,7707.727679799493,2789.999965667725,False,False,7684.577455145644,7706.250372894826,2809.304011875775,False,False,7702.075696121283,7723.075634990983,2815.999955749512,False,False,7722.374177033346,7735.1553626555005,2831.5480992912067,False,False,7734.235988935417,7744.3650120732345,2841.064850982016,False,False,7732.428054222577,7736.961082923251,2857.494637762509,False,False,7735.162270379314,7744.335455573554,2863.9999374389654,False,False,7745.551566463917,7752.78914631537,2883.4227843082444,False,False,7750.7665877066975,7760.425526484702,2897.246322378631,False,False,7744.75260873552,7748.473746064736,2908.170712382221,False,False,7742.572529571783,7749.615788428035,2918.007295656395,False,False,7710.023040009781,7721.144589968519,2930.9999118804935,False,False,7709.032480056239,7723.587465232142,2937.331413253914,False,False,7688.783097472262,7707.348551211908,2952.99990348816,False,False,7678.769531130604,7709.984818290186,2959.3247911153,False,False,0.029389738995542952,2786.5453953486585,-0.019361047717012074,2812.1752066870667,-0.27229393651336536,2835.452078366416,0.4749083501468951,2860.647805768878,-0.6257706345652604,2888.8113430856374,0.17216274965832012,2912.740533761357,0.10237188758504823,2933.88332743452,0.3834460719172785,2956.217056223459
27,1.9287812910042703,1782159954.2331011,0.010738249868154526,7709.89983036342,7722.235285936974,2783.7188906487277,False,False,7682.31746645475,7704.217521472016,2789.999965667725,False,False,7679.161813430326,7706.188669499036,2809.304011875775,False,False,7674.40994284317,7703.148100375952,2815.999955749512,False,False,7683.082657334108,7707.261891371459,2831.5480992912067,False,False,7686.515799125837,7709.068493443774,2841.064850982016,False,False,7702.361397744292,7720.903669346211,2857.494637762509,False,False,7722.047897117707,7734.1089907387595,2863.9999374389654,False,False,7736.8808295381605,7746.484619616713,2883.4227843082444,False,False,7733.565100712168,7739.199419262157,2897.246322378631,False,False,7735.997756518019,7745.873544334751,2908.170712382221,False,False,7747.361387046491,7753.916596876241,2918.007295656395,False,False,7750.38308677446,7753.710010086501,2930.9999118804935,False,False,7740.88762417092,7744.331926827031,2937.331413253914,False,False,7739.496952654583,7746.2300730507095,2952.99990348816,False,False,7700.960019256044,7715.555833358803,2959.3247911153,False,False,0.291103762821292,2786.8071093724843,0.04640482106998336,2812.240972555854,-0.2081219781608768,2835.516250324769,-0.6680815216816004,2859.5048158970494,-1.6136149935652302,2887.823498726638,-0.42335551822763884,2912.145015493471,0.0036137871643573795,2933.7845693340996,0.23909220861750027,2956.0727023601594
28,2.0000617287587374,1782159954.3044631,0.01090162480250001,7706.384356756427,7722.235285936974,2783.7188906487277,False,False,7682.31746645475,7704.217521472016,2789.999965667725,False,False,7679.161813430326,7706.188669499036,2809.304011875775,False,False,7674.40994284317,7703.148100375952,2815.999955749512,False,False,7683.082657334108,7707.261891371459,2831.5480992912067,False,False,7686.515799125837,7709.068493443774,2841.064850982016,False,False,7702.361397744292,7720.903669346211,2857.494637762509,False,False,7722.047897117707,7734.1089907387595,2863.9999374389654,False,False,7736.8808295381605,7746.484619616713,2883.4227843082444,False,False,7733.565100712168,7739.199419262157,2897.246322378631,False,False,7735.997756518019,7745.873544334751,2908.170712382221,False,False,7747.361387046491,7753.916596876241,2918.007295656395,False,False,7750.38308677446,7753.710010086501,2930.9999118804935,False,False,7740.88762417092,7744.331926827031,2937.331413253914,False,False,7739.496952654583,7746.2300730507095,2952.99990348816,False,False,7700.960019256044,7715.555833358803,2959.3247911153,False,False,0.18467831700226556,2786.700683926665,0.04640482106998336,2812.240972555854,-0.2081219781608768,2835.516250324769,-0.6680815216816004,2859.5048158970494,-1.6136149935652302,2887.823498726638,-0.42335551822763884,2912.145015493471,0.0036137871643573795,2933.7845693340996,0.23909220861750027,2956.0727023601594
29,2.070769375190139,1782159954.374963,0.010487750172615051,7671.914368676834,7700.952108995324,2783.7188906487277,False,False,7683.062854173671,7707.283895222668,2789.999965667725,False,False,7688.0653528746525,7709.348289879878,2809.304011875775,False,False,7703.67918054834,7724.393906837424,2815.999955749512,False,False,7721.8325977320665,7738.114452730995,2831.5480992912067,False,False,7737.940705138001,7744.926084298682,2841.064850982016,False,False,7734.6922654888895,7739.257211847053,2857.494637762509,False,False,7734.4675168872445,7743.852017299874,2863.9999374389654,False,False,7743.505734022068,7752.239334291042,2883.4227843082444,False,False,7751.067504661185,7757.97737109148,2897.246322378631,False,False,7742.052503285752,7748.507434972644,2908.170712382221,False,False,7741.982808631599,7750.828544793227,2918.007295656395,False,False,7704.940338356205,7720.040850322461,2930.9999118804935,False,False,7706.848066754287,7724.761345783538,2937.331413253914,False,False,7689.5032888101,7708.579451049914,2952.99990348816,False,False,7680.93755234282,7708.305863923955,2959.3247911153,False,False,-0.14682506575131743,2786.3691805439116,-0.016386717838512116,2812.1781810169455,-0.687083009805947,2835.0372892931236,0.49348212891990517,2860.6663795476506,-1.2824747533297982,2888.154638966873,0.08861129785488157,2912.6569823095538,0.08366367629261107,2933.8646192232277,0.25155601987542375,2956.0851661714173
