batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
50,4.277209437685087,1782160016.191274,0.010625457856804132,7648.166312620352,7668.495470244828,2783.7188906487277,False,False,7640.26528104655,7676.895004126294,2789.999965667725,False,False,7651.980393984779,7674.390352110522,2809.304011875775,False,False,7670.294100926125,7693.8695662805285,2815.999955749512,False,False,7692.267393098389,7703.544781000703,2831.5480992912067,False,False,7704.304931686891,7709.278920744568,2841.064850982016,False,False,7697.620136320567,7703.354927102118,2857.494637762509,False,False,7704.375011461931,7707.932354739125,2863.9999374389654,False,False,7711.095951645933,7717.348846165602,2883.4227843082444,False,False,7716.732183574289,7727.043191612924,2897.246322378631,False,False,7711.171261118073,7716.632473943209,2908.170712382221,False,False,7712.4718204603105,7719.000294953694,2918.007295656395,False,False,7672.304755937281,7685.876038450957,2930.9999118804935,False,False,7679.718253507352,7695.536401564937,2937.331413253914,False,False,7653.6013570926425,7673.87750557814,2952.99990348816,False,False,7645.1973530580435,7673.670455726382,2959.3247911153,False,False,0.4957104433711238,2787.011716053034,0.02991212249496988,2812.2244798572788,-0.5016533271097278,2835.22271897582,-0.2244682091893307,2859.9484292095417,-0.3699693890596081,2889.0671443311435,-0.02946914732424227,2912.5389018643746,0.06679512571105911,2933.8477506726463,0.24978676768037214,2956.083396919222
51,4.355101896217093,1782160016.269124,0.010543625336140394,7652.148386160099,7677.546280221291,2783.7188906487277,False,False,7657.632831555461,7685.763871993154,2789.999965667725,False,False,7663.090935904882,7685.786494788643,2809.304011875775,False,False,7677.826032337927,7696.191100956688,2815.999955749512,False,False,7694.269962099215,7706.672569306475,2831.5480992912067,False,False,7707.013477702724,7718.469057370785,2841.064850982016,False,False,7707.732067426719,7713.570085888071,2857.494637762509,False,False,7712.710719197971,7720.405598007153,2863.9999374389654,False,False,7717.504939328178,7725.226189748448,2883.4227843082444,False,False,7724.944090228321,7729.612582143838,2897.246322378631,False,False,7713.796159488951,7718.602999969435,2908.170712382221,False,False,7714.7825259039655,7720.971543845708,2918.007295656395,False,False,7676.788747440168,7687.705986184553,2930.9999118804935,False,False,7676.16597334719,7693.255944921601,2937.331413253914,False,False,7654.326111807318,7675.040741816182,2952.99990348816,False,False,7652.460673350246,7683.701042271602,2959.3247911153,False,False,0.08230748235700996,2786.59831309202,-0.1176355413313203,2812.0769321934526,-0.166258916492817,2835.5581133864366,0.1902800873488316,2860.36317750608,-1.4740795080668263,2887.963034212136,-0.0011720974783536232,2912.56719891422,0.1847262711985574,2933.965681818134,0.3196007088873133,2956.153210860429
52,4.435372958192602,1782160016.349445,0.010640416759997606,7651.350771770029,7680.651184399549,2783.7188906487277,False,False,7661.588495277685,7685.015846501818,2789.999965667725,False,False,7662.605355014212,7681.682070483235,2809.304011875775,False,False,7680.003220038513,7700.6915319253,2815.999955749512,False,False,7700.392267017147,7711.729692514595,2831.5480992912067,False,False,7709.727285509061,7718.588068893847,2841.064850982016,False,False,7705.118186264021,7714.170872940673,2857.494637762509,False,False,7710.736199834949,7717.429214170003,2863.9999374389654,False,False,7720.37507870526,7729.23984472904,2883.4227843082444,False,False,7725.741820765963,7734.075445487055,2897.246322378631,False,False,7718.221280985422,7721.251052969403,2908.170712382221,False,False,7712.917976892747,7723.147793196197,2918.007295656395,False,False,7680.695714766024,7695.396434575296,2930.9999118804935,False,False,7681.127267169973,7699.415919858178,2937.331413253914,False,False,7658.396485007793,7679.788539597151,2952.99990348816,False,False,7653.526675734329,7680.806403398846,2959.3247911153,False,False,-0.17916531935257896,2786.33684029031,0.04217176629719441,2812.236739501081,-0.2615319731123587,2835.4628403298175,-0.2429674714067331,2859.929929947324,-1.0825616100297348,2888.3545521101732,0.521599626871388,2913.08997063857,0.1071944582219571,2933.888150005157,0.1791508034997071,2956.012760955042
53,4.514178083278239,1782160016.430058,0.01425691694021225,7654.703184888589,7680.689523794969,2783.7188906487277,False,False,7660.070423632974,7683.406484396491,2789.999965667725,False,False,7660.339751505334,7681.595795763669,2809.304011875775,False,False,7679.615603508879,7696.933649173213,2815.999955749512,False,False,7696.8056591374525,7711.88206131369,2831.5480992912067,False,False,7711.571708897516,7720.4189244123845,2841.064850982016,False,False,7706.669447076443,7716.528446984748,2857.494637762509,False,False,7711.594395879818,7719.708445150837,2863.9999374389654,False,False,7720.570403765625,7728.566343185499,2883.4227843082444,False,False,7727.420622306447,7735.9001574105205,2897.246322378631,False,False,7721.994643457528,7724.0896002078425,2908.170712382221,False,False,7716.569859705963,7723.607604609226,2918.007295656395,False,False,7681.873551976038,7693.562495033164,2930.9999118804935,False,False,7683.638918605007,7699.82808784424,2937.331413253914,False,False,7659.272304917933,7681.065010544977,2952.99990348816,False,False,7652.97040223737,7683.4087232937,2959.3247911153,False,False,-0.08091816737587117,2786.435087442287,-0.10735452933863167,2812.0872132054456,-0.4969532503418102,2835.2274190525877,-0.1797455652614757,2859.9931518534695,-0.9253808825228196,2888.51173283768,0.3188351301967356,2912.8872061418956,0.13444662438502253,2933.9154021713202,0.2629050339249615,2956.096515185467
54,4.601931729353964,1782160016.515948,0.010534791275858879,7658.560360057463,7684.253877189229,2783.7188906487277,False,False,7661.832944646514,7687.436293058653,2789.999965667725,False,False,7665.666583121926,7685.080551395297,2809.304011875775,False,False,7679.817434361341,7700.621401717763,2815.999955749512,False,False,7698.862889323593,7710.889022526513,2831.5480992912067,False,False,7713.733809640247,7723.259366690099,2841.064850982016,False,False,7709.175249870098,7716.781006816028,2857.494637762509,False,False,7713.353142097381,7722.95638200324,2863.9999374389654,False,False,7723.622136809611,7731.970556591374,2883.4227843082444,False,False,7732.5796558364145,7735.12195494697,2897.246322378631,False,False,7720.652462022803,7725.6255769171985,2908.170712382221,False,False,7718.7564003423295,7726.081465293272,2918.007295656395,False,False,7682.413820032399,7696.165843445303,2930.9999118804935,False,False,7682.480051655101,7700.166207170585,2937.331413253914,False,False,7660.100809976464,7682.028966592292,2952.99990348816,False,False,7656.237799920532,7684.924106733501,2959.3247911153,False,False,-0.003065668257872144,2786.512939941405,0.036412705204210895,2812.2309804399883,-0.26351300795949795,2835.4608592949703,0.20456910752286403,2860.3774665262536,-1.9009285989981417,2887.5361851212047,0.08595388544673167,2912.654324897145,0.11756424631220096,2933.8985197932475,0.2053751728148813,2956.038985324357
55,4.681572270812467,1782160016.5956118,0.010579208377748728,7656.798192071399,7683.500913897973,2783.7188906487277,False,False,7665.689204389155,7686.187132072011,2789.999965667725,False,False,7667.177386374057,7687.734717425192,2809.304011875775,False,False,7682.330598771281,7703.290234434698,2815.999955749512,False,False,7703.0581700644925,7713.3015328422525,2831.5480992912067,False,False,7712.896439160069,7723.593967967723,2841.064850982016,False,False,7711.113878106182,7716.636043952686,2857.494637762509,False,False,7715.469286609409,7720.558666748172,2863.9999374389654,False,False,7723.267331968091,7732.277606443134,2883.4227843082444,False,False,7728.825945227251,7734.186164685026,2897.246322378631,False,False,7719.496714246414,7723.996805941865,2908.170712382221,False,False,7717.270446556837,7726.896813583153,2918.007295656395,False,False,7683.619243818199,7696.320478650244,2930.9999118804935,False,False,7685.173423602409,7700.518854112541,2937.331413253914,False,False,7661.760309624966,7680.991285875844,2952.99990348816,False,False,7656.70968762417,7688.134078613564,2959.3247911153,False,False,-0.18900531718152952,2786.3270002924814,0.009720465898032766,2812.204288200682,-0.07815682178379339,2835.6462154811456,-0.04476080425918214,2860.1281366144717,-1.5661789141807383,2887.870934806022,0.3349611108813685,2912.90333212258,0.07894967777659626,2933.859905224712,0.3703037004796787,2956.2039138520217
56,4.761568145826459,1782160016.675606,0.010573208332061768,7654.038695479414,7682.527921264174,2783.7188906487277,False,False,7662.845088180457,7687.289212030443,2789.999965667725,False,False,7663.321867836293,7685.1109790017435,2809.304011875775,False,False,7682.8373414432845,7704.25823272305,2815.999955749512,False,False,7702.425408808876,7712.712178683864,2831.5480992912067,False,False,7715.466428767919,7723.303933734755,2841.064850982016,False,False,7708.966295809517,7714.442019439435,2857.494637762509,False,False,7715.558594920071,7723.147596050982,2863.9999374389654,False,False,7722.421916740534,7729.765597395851,2883.4227843082444,False,False,7729.553897056578,7736.448636794326,2897.246322378631,False,False,7719.01349145704,7724.2860256135955,2908.170712382221,False,False,7721.132756670845,7728.690095363267,2918.007295656395,False,False,7681.702497172724,7695.175222361463,2930.9999118804935,False,False,7681.826863709997,7698.206164990678,2937.331413253914,False,False,7659.52660696274,7684.154135464743,2952.99990348816,False,False,7657.481783170828,7687.609088547239,2959.3247911153,False,False,-0.12355275435874255,2786.3924528553043,-0.011384394422355457,2812.1831833403617,-0.2599758789508689,2835.4643964239785,0.21644938857070978,2860.3893468073015,-1.0699048549358137,2888.367208865267,0.07961026381505654,2912.6479812755138,0.08687899129743756,2933.8678345382327,0.16694352772247317,2956.0005536792646
57,4.874464895809069,1782160016.7884622,0.010491791646927595,7655.196695907325,7684.3127242717865,2783.7188906487277,False,False,7664.890961885259,7688.40079469389,2789.999965667725,False,False,7669.992710211816,7688.86469878045,2809.304011875775,False,False,7683.287613473117,7704.296983219734,2815.999955749512,False,False,7700.813844484519,7712.331696060153,2831.5480992912067,False,False,7713.334807592383,7722.136808081425,2841.064850982016,False,False,7706.95570192866,7715.817478680809,2857.494637762509,False,False,7713.65837790751,7723.205293883914,2863.9999374389654,False,False,7725.950276614605,7731.262183268637,2883.4227843082444,False,False,7729.134370510745,7740.316286639974,2897.246322378631,False,False,7722.210832289024,7725.695011767583,2908.170712382221,False,False,7721.873117950912,7728.8091038298135,2918.007295656395,False,False,7684.554490020479,7698.205692759116,2930.9999118804935,False,False,7686.517975364489,7700.918609591344,2937.331413253914,False,False,7660.056796161017,7683.831829018553,2952.99990348816,False,False,7658.220267750711,7687.071056331571,2959.3247911153,False,False,-0.17093664863375466,2786.345068961029,0.05657056506525906,2812.251138299849,-0.27672572244607535,2835.4476465804837,0.06950804729908486,2860.24240546603,-0.0897658001421593,2889.3473479200607,0.18453037742440442,2912.752901389123,0.0222899346100927,2933.803245481545,0.15408930026595355,2955.987699451808
58,4.953687833622098,1782160016.8676171,0.010355750098824501,7656.009112999358,7683.309510346303,2783.7188906487277,False,False,7663.579472445519,7685.876324235107,2789.999965667725,False,False,7666.084078613565,7686.7118638628235,2809.304011875775,False,False,7681.0736772931505,7703.884793838066,2815.999955749512,False,False,7702.77245774368,7714.684628786259,2831.5480992912067,False,False,7714.494871167895,7724.126282972155,2841.064850982016,False,False,7711.084615031939,7719.128254424306,2857.494637762509,False,False,7717.237388819269,7726.199663783355,2863.9999374389654,False,False,7726.202604150747,7732.335542684232,2883.4227843082444,False,False,7730.797599107497,7735.42315615735,2897.246322378631,False,False,7721.656415624903,7725.864626952348,2908.170712382221,False,False,7722.030377173946,7729.456467585658,2918.007295656395,False,False,7687.074088394414,7696.718608063087,2930.9999118804935,False,False,7685.901250114619,7704.108730934987,2937.331413253914,False,False,7661.080736314454,7683.449978604396,2952.99990348816,False,False,7657.289354158389,7685.4742992939455,2959.3247911153,False,False,-0.15246846949132695,2786.3635371401715,0.05759063053067435,2812.2521583653147,-0.2494383044071376,2835.4749339985224,0.09357192570986837,2860.266469344441,-1.233579322661233,2888.2035343975417,0.16345342780783834,2912.7318244395065,0.255945728320081,2934.0369012752553,0.17675930529265307,2956.0103694568347
59,5.038633521413431,1782160016.952755,0.01074312487617135,7655.556889384725,7680.728226915671,2783.7188906487277,False,False,7663.884260476206,7688.566205642327,2789.999965667725,False,False,7665.193154934743,7687.789046978634,2809.304011875775,False,False,7683.496763150656,7703.193306232235,2815.999955749512,False,False,7705.5478023657415,7712.789300669376,2831.5480992912067,False,False,7714.892571140386,7723.815112938229,2841.064850982016,False,False,7713.116789436685,7719.281984900816,2857.494637762509,False,False,7717.41304979063,7725.162010575543,2863.9999374389654,False,False,7728.036245682672,7734.600634226855,2883.4227843082444,False,False,7731.760917871443,7738.674056301005,2897.246322378631,False,False,7721.165947366811,7725.839545190573,2908.170712382221,False,False,7719.38222483724,7726.1415701317355,2918.007295656395,False,False,7684.448697924626,7695.90438609897,2930.9999118804935,False,False,7684.705225112329,7701.948141638904,2937.331413253914,False,False,7662.341585414311,7682.18223095027,2952.99990348816,False,False,7658.837961915824,7686.294490631782,2959.3247911153,False,False,-0.015661494037837797,2786.500344115625,-0.07935351641699846,2812.115214218367,-0.0011370534643000273,2835.7232352494652,0.16216586570664282,2860.3350632844376,-0.9456859249852263,2888.4914277952175,0.06205289547033694,2912.630423907169,0.17294603717637333,2933.9539015841115,0.23135999718427366,2956.0649701487264
60,5.118235666770488,1782160017.0327349,0.011495334096252918,7658.794464651403,7683.811737017453,2783.7188906487277,False,False,7665.713141486078,7688.492471803649,2789.999965667725,False,False,7669.723402206802,7688.495065256594,2809.304011875775,False,False,7686.023347189535,7706.354317327384,2815.999955749512,False,False,7704.988859002966,7716.3936684292585,2831.5480992912067,False,False,7716.907308127273,7726.459056453832,2841.064850982016,False,False,7712.422977351224,7718.676393006694,2857.494637762509,False,False,7718.411165449154,7725.425283491762,2863.9999374389654,False,False,7725.851684139745,7731.04546260354,2883.4227843082444,False,False,7730.504627563653,7736.932174404743,2897.246322378631,False,False,7725.376007885809,7728.0845951645915,2908.170712382221,False,False,7722.753565424701,7726.685813185805,2918.007295656395,False,False,7682.77794724455,7694.1531940581335,2930.9999118804935,False,False,7684.822694623591,7701.221122046643,2937.331413253914,False,False,7663.29944829905,7685.378564660574,2952.99990348816,False,False,7660.555212886266,7690.35005348901,2959.3247911153,False,False,-0.0685109048126911,2786.44749470485,0.04082932323379983,2812.235397058018,-0.22264519575049854,2835.5017271071792,0.0775577897416279,2860.2504552084724,-0.8084226220942803,2888.6286910981084,-0.015323751646949345,2912.5530472600517,0.15004829195956793,2933.931003838895,0.23416231826765288,2956.06777246981
61,5.205238062189892,1782160017.120717,0.013451125007122755,7656.436470336521,7685.513648867561,2783.7188906487277,False,False,7666.8453158908205,7688.756299477337,2789.999965667725,False,False,7666.550923067521,7686.735715377328,2809.304011875775,False,False,7684.135580890668,7703.597009200111,2815.999955749512,False,False,7701.102371855608,7713.447279701684,2831.5480992912067,False,False,7716.750938350093,7725.2455359599,2841.064850982016,False,False,7715.045639881408,7718.582311947917,2857.494637762509,False,False,7717.262044197208,7722.739775957452,2863.9999374389654,False,False,7726.94858636183,7734.708871534676,2883.4227843082444,False,False,7731.667926460252,7738.304396796771,2897.246322378631,False,False,7727.394310297399,7728.45643702051,2908.170712382221,False,False,7723.959730415379,7727.787578323197,2918.007295656395,False,False,7681.8203472201,7695.896229788795,2930.9999118804935,False,False,7683.347427942661,7702.698707094171,2937.331413253914,False,False,7661.65526026225,7682.1681984900815,2952.99990348816,False,False,7659.838576275331,7688.229230980835,2959.3247911153,False,False,-0.21826296122784988,2786.297742648435,-0.020685750976521942,2812.1738819838074,-0.3479358720004271,2835.376436430929,0.19920808999492112,2860.372105508726,-1.174164259172783,2888.26294946103,0.1230972790303199,2912.691468290729,0.15750812463825709,2933.9384636715736,0.23909580707748934,2956.0727059586193
62,5.2927287293132395,1782160017.206809,0.010659125167876482,7658.323606993306,7684.201641348535,2783.7188906487277,False,False,7665.736531466822,7688.174513249991,2789.999965667725,False,False,7669.147313323349,7691.8023642143235,2809.304011875775,False,False,7685.315415533209,7705.426143900726,2815.999955749512,False,False,7702.689147843628,7716.481297184949,2831.5480992912067,False,False,7717.550354555735,7730.114565822051,2841.064850982016,False,False,7715.527363450194,7721.783948711678,2857.494637762509,False,False,7715.784072500535,7724.457445670446,2863.9999374389654,False,False,7725.741455512425,7734.991036769874,2883.4227843082444,False,False,7734.053102362685,7738.631890148851,2897.246322378631,False,False,7724.712340679158,7727.591175841306,2908.170712382221,False,False,7724.681725097043,7728.740235962956,2918.007295656395,False,False,7686.136386282361,7699.323749121251,2930.9999118804935,False,False,7688.480944157472,7701.965592811078,2937.331413253914,False,False,7665.183716416541,7683.836079102606,2952.99990348816,False,False,7659.525702234314,7686.602714185285,2959.3247911153,False,False,-0.10501040673327602,2786.41099520293,-0.06962710369203577,2812.1249406310917,-0.184077539203859,2835.540294763726,0.24799734012306307,2860.420894758854,-1.724536983297317,2887.7125767369057,-0.0193846440277353,2912.5489863676708,0.008762493329470638,2933.7897180402647,0.25607201964123477,2956.089682171183
63,5.37498372932896,1782160017.2891579,0.0108451247215271,7657.37262279549,7687.782166763456,2783.7188906487277,False,False,7668.743350551699,7690.903077910567,2789.999965667725,False,False,7671.194346975577,7692.991826878993,2809.304011875775,False,False,7685.689873765931,7705.016764984563,2815.999955749512,False,False,7706.433739340404,7719.182029220283,2831.5480992912067,False,False,7716.079044533422,7729.373956964269,2841.064850982016,False,False,7716.5102607207255,7724.310213344745,2857.494637762509,False,False,7720.742554329554,7726.724369593789,2863.9999374389654,False,False,7727.17867622337,7735.154169086408,2883.4227843082444,False,False,7734.460878136748,7741.921196931258,2897.246322378631,False,False,7727.6531344560935,7730.330381758719,2908.170712382221,False,False,7723.897577711893,7730.850279671118,2918.007295656395,False,False,7685.395164593329,7698.920564232663,2930.9999118804935,False,False,7689.769754256196,7705.1610233212095,2937.331413253914,False,False,7665.997956719749,7686.072537213069,2952.99990348816,False,False,7664.427670629947,7688.754143106031,2959.3247911153,False,False,-0.251142962090707,2786.264862647572,-0.06748111202390035,2812.12708662276,-0.07259097074974194,2835.65178133218,-0.1869300404087969,2859.985967378322,-1.080223090180159,2888.356890630023,0.2584903500886458,2912.8268613617875,0.05549533484861795,2933.836450881784,0.12909260247624246,2955.962702754018
64,5.456239708699286,1782160017.370296,0.01060974970459938,7657.134093896139,7684.198985237034,2783.7188906487277,False,False,7667.373243268026,7691.347559372803,2789.999965667725,False,False,7671.45498059113,7691.363379894245,2809.304011875775,False,False,7688.28977748571,7710.088269095577,2815.999955749512,False,False,7706.765896934316,7720.361079866736,2831.5480992912067,False,False,7719.508949475809,7726.773360943853,2841.064850982016,False,False,7714.592838585447,7720.314503163492,2857.494637762509,False,False,7717.825243757068,7728.589424458233,2863.9999374389654,False,False,7730.8764357979035,7736.633536082159,2883.4227843082444,False,False,7735.017769049729,7742.695899685178,2897.246322378631,False,False,7726.592468747134,7731.061694226242,2908.170712382221,False,False,7724.652197634257,7730.975871870893,2918.007295656395,False,False,7688.842765229087,7700.352012715103,2930.9999118804935,False,False,7688.77655958676,7706.219283552893,2937.331413253914,False,False,7666.34540758627,7684.74481309411,2952.99990348816,False,False,7661.159721245836,7689.1643381116855,2959.3247911153,False,False,-0.0947033477815266,2786.4213022618815,0.0495848191865794,2812.2441525539707,-0.5026513519771939,2835.221720950952,0.5169927559266587,2860.6898901746576,-0.7020878003056552,2888.7350259198975,0.041195243369442996,2912.6095662550683,0.17723184154254037,2933.9581873884777,0.29176968059512354,2956.1253798321372
65,5.537846625316888,1782160017.4520278,0.010862166993319988,7659.339771372681,7686.901873643672,2783.7188906487277,False,False,7670.033525384357,7695.694068832718,2789.999965667725,False,False,7672.767872971238,7691.187391875783,2809.304011875775,False,False,7685.902727939601,7706.722550967388,2815.999955749512,False,False,7704.799455940336,7718.444860470091,2831.5480992912067,False,False,7718.106307118624,7728.95999786044,2841.064850982016,False,False,7715.575833664456,7719.71199834948,2857.494637762509,False,False,7718.3295534431645,7726.709715132805,2863.9999374389654,False,False,7727.302115108354,7736.081245224195,2883.4227843082444,False,False,7734.230603356054,7741.671235137695,2897.246322378631,False,False,7725.662904606169,7730.8341321025755,2908.170712382221,False,False,7723.781009872544,7730.285825411866,2918.007295656395,False,False,7684.573597823762,7697.26729528991,2930.9999118804935,False,False,7688.909481309411,7706.511064584161,2937.331413253914,False,False,7666.0721979399095,7687.701821682918,2952.99990348816,False,False,7661.637508023351,7688.606210838402,2959.3247911153,False,False,-0.05872291565464034,2786.4572826940084,0.06365304692619123,2812.25822078171,-0.2815681705675873,2835.442804132362,0.4353740466103117,2860.608271465341,-1.2078045974538065,2888.229309122749,-0.005518057905332766,2912.5628529537935,0.14635307229854386,2933.927308619234,0.16229412076839572,2955.9959042723103
66,5.660590687766671,1782160017.5747461,0.010806707665324211,7663.0845355625515,7691.432004768163,2783.7188906487277,False,False,7668.893385701624,7693.178249839533,2789.999965667725,False,False,7673.148607757437,7695.267290705138,2809.304011875775,False,False,7689.427042516123,7709.91035547269,2815.999955749512,False,False,7710.0069153651,7719.149399394812,2831.5480992912067,False,False,7717.683471895345,7726.929921753219,2841.064850982016,False,False,7715.997019897912,7719.421261118075,2857.494637762509,False,False,7718.059991747412,7726.792464162363,2863.9999374389654,False,False,7729.4241969006935,7736.082938533483,2883.4227843082444,False,False,7736.377163248464,7743.561698811015,2897.246322378631,False,False,7725.977514747686,7729.894617477154,2908.170712382221,False,False,7723.80126234068,7730.4529082739855,2918.007295656395,False,False,7688.062898493137,7701.103863434912,2930.9999118804935,False,False,7686.4614711006525,7705.243456001468,2937.331413253914,False,False,7668.344518140415,7686.186030198367,2952.99990348816,False,False,7659.409050340801,7687.667105785983,2959.3247911153,False,False,-0.12364909392292897,2786.39235651574,-0.04516578133460462,2812.1494019534493,-0.09980668710563267,2835.624565615824,0.5446893577372376,2860.717586776468,-0.9187333339659913,2888.518380386237,0.12017927582819782,2912.688550287527,0.17154904921577688,2933.952504596151,0.31672094027867487,2956.1503310918206
67,5.742646791739389,1782160017.656746,0.010697584133595228,7659.6157379955375,7688.925298774337,2783.7188906487277,False,False,7665.8442017911175,7689.822437876333,2789.999965667725,False,False,7670.305500198672,7691.676201974509,2809.304011875775,False,False,7685.1700262860295,7706.174893786107,2815.999955749512,False,False,7702.7478176483155,7718.677539199804,2831.5480992912067,False,False,7721.304538924718,7730.247887948161,2841.064850982016,False,False,7717.052859369747,7724.04737903842,2857.494637762509,False,False,7718.565261179205,7728.75441055109,2863.9999374389654,False,False,7728.0428355289305,7736.742239508513,2883.4227843082444,False,False,7733.759641776446,7740.749883852431,2897.246322378631,False,False,7725.776315065564,7729.36133814225,2908.170712382221,False,False,7724.892597120763,7730.281213130787,2918.007295656395,False,False,7685.947328605924,7696.540342940978,2930.9999118804935,False,False,7687.099286303756,7707.758446679096,2937.331413253914,False,False,7665.077444447842,7686.152867011033,2952.99990348816,False,False,7661.0484961946395,7689.766905584253,2959.3247911153,False,False,-0.16218174913354816,2786.3538238605292,-0.010940068733706797,2812.18362766605,-0.5442723733235758,2835.180099929606,0.3274892724281375,2860.500386691159,-1.2650320118949987,2888.172081708308,0.0366022191739168,2912.6049732308725,0.3005970501485044,2934.081552597084,0.2321012911951796,2956.065711442737
68,5.831536541692913,1782160017.746337,0.012098915874958038,7657.577666045176,7686.778017544394,2783.7188906487277,False,False,7665.657092642969,7692.701786532995,2789.999965667725,False,False,7673.770646758567,7695.015673808723,2809.304011875775,False,False,7690.438172815356,7708.176632943119,2815.999955749512,False,False,7704.801011706452,7718.224916709968,2831.5480992912067,False,False,7720.300136014916,7729.320596326068,2841.064850982016,False,False,7717.242727022649,7723.760136931871,2857.494637762509,False,False,7722.76603906226,7726.9360164440495,2863.9999374389654,False,False,7729.155215942783,7736.1306018277955,2883.4227843082444,False,False,7735.965990158022,7741.267501604669,2897.246322378631,False,False,7724.887888559463,7730.015314668216,2908.170712382221,False,False,7725.77217348779,7733.471770027814,2918.007295656395,False,False,7689.51190818229,7698.966055873093,2930.9999118804935,False,False,7688.819430265612,7706.920755264847,2937.331413253914,False,False,7665.224444478406,7689.457569459302,2952.99990348816,False,False,7663.430519301891,7689.830876914142,2959.3247911153,False,False,-0.06619355162302626,2786.4498120580397,-0.09541453702569849,2812.0991531977584,-0.3824404252631204,2835.3419318776664,-0.2412943880501027,2859.931603030681,-1.2595612008410384,2888.177552519362,0.10533324585439767,2912.6737042575533,0.25835616602374806,2934.039311712959,0.06586337866654596,2955.8994735302085
69,5.915022145723924,1782160017.829233,0.010918042156845331,7661.3758122688505,7686.893064767552,2783.7188906487277,False,False,7667.299012745667,7692.688693951156,2789.999965667725,False,False,7673.01242473332,7692.929359354463,2809.304011875775,False,False,7690.284836629275,7709.065848030075,2815.999955749512,False,False,7706.353437051073,7719.115941253784,2831.5480992912067,False,False,7719.995554298989,7729.2435690925195,2841.064850982016,False,False,7715.930699636274,7720.726316593818,2857.494637762509,False,False,7719.597883363388,7728.215004431947,2863.9999374389654,False,False,7726.082123972245,7737.794058134915,2883.4227843082444,False,False,7737.419071125102,7743.406259742643,2897.246322378631,False,False,7728.510311153223,7731.472414952472,2908.170712382221,False,False,7728.227102118164,7735.015117523,2918.007295656395,False,False,7689.99142800379,7699.843839594096,2930.9999118804935,False,False,7687.630960968303,7704.676423571842,2937.331413253914,False,False,7665.247829874378,7689.859577589634,2952.99990348816,False,False,7663.140364336582,7690.174695112633,2959.3247911153,False,False,-0.0044615233207642305,2786.511544086342,-0.03171319969812771,2812.162854535086,-0.32666638249936475,2835.3977059204303,0.3918249644714889,2860.5647223832025,-1.888136968360983,2887.548976751842,0.2178481954423373,2912.786219207141,0.21503119236188997,2933.995986739297,0.07362964594977198,2955.907239797492
