batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
50,3.9706986455712467,1782159990.752557,0.01102820923551917,7664.392931809151,7688.3357596967935,2783.7188906487277,False,False,7670.850709111472,7694.429133172356,2789.999965667725,False,False,7671.796729528991,7693.583216676348,2809.304011875775,False,False,7690.528818351317,7709.64622673228,2815.999955749512,False,False,7708.7122994162055,7721.949506372834,2831.5480992912067,False,False,7722.211332029221,7733.548855335148,2841.064850982016,False,False,7719.638240058685,7725.506913836844,2857.494637762509,False,False,7721.6945716294285,7731.4214231133665,2863.9999374389654,False,False,7731.305752361157,7738.714842436653,2883.4227843082444,False,False,7739.483629305864,7745.296915976403,2897.246322378631,False,False,7730.824766940734,7736.172139866125,2908.170712382221,False,False,7727.582839196747,7735.372584589051,2918.007295656395,False,False,7691.163497570071,7703.208546015832,2930.9999118804935,False,False,7691.077183115811,7709.518956505793,2937.331413253914,False,False,7670.069948344896,7690.363806278081,2952.99990348816,False,False,7666.500744261391,7694.505073814837,2959.3247911153,False,False,-0.011648160127298805,2786.5043574495357,-0.07309250711827676,2812.1214752276655,-0.22576641929890262,2835.4986058836307,0.39544195664424797,2860.568339375375,-1.2475834150002767,2888.1895303052024,0.09388779417803773,2912.6622588058767,0.19097485761413457,2933.9719304045493,0.2339781805540404,2956.067588332096
51,4.05184808303602,1782159990.833646,0.010906500276178122,7665.605371825046,7688.729558027936,2783.7188906487277,False,False,7669.43984472904,7694.629538160589,2789.999965667725,False,False,7676.354346364275,7694.806903139042,2809.304011875775,False,False,7690.329232509093,7709.686108139499,2815.999955749512,False,False,7709.713972858148,7721.473455695816,2831.5480992912067,False,False,7722.000117675826,7732.264819512791,2841.064850982016,False,False,7719.7901213436435,7726.129113305009,2857.494637762509,False,False,7723.475207078889,7731.4866094079525,2863.9999374389654,False,False,7731.587514136382,7741.20672738943,2883.4227843082444,False,False,7737.791033713358,7744.722842864566,2897.246322378631,False,False,7727.999841061222,7734.400548644435,2908.170712382221,False,False,7728.552543020448,7736.697891004675,2918.007295656395,False,False,7692.061486383225,7704.374640095363,2930.9999118804935,False,False,7692.942322034416,7710.254214934132,2937.331413253914,False,False,7671.34708255647,7690.959061038603,2952.99990348816,False,False,7665.119725219306,7692.235909466026,2959.3247911153,False,False,0.062215213624855416,2786.5782208232877,0.023388855123267025,2812.2179565899073,-0.20024800699503678,2835.5241242959346,0.17116020027612971,2860.344057619007,-1.416515704195178,2888.0205980160076,0.03104804723281173,2912.5994190589313,0.14917321432109495,2933.9301287612566,0.22801044625949032,2956.0616205978013
52,4.133806333178654,1782159990.9154198,0.010538000147789717,7666.266440993978,7691.98092734664,2783.7188906487277,False,False,7673.639953235322,7694.359953540972,2789.999965667725,False,False,7674.226831616591,7695.662967264725,2809.304011875775,False,False,7691.502191521227,7709.967548980652,2815.999955749512,False,False,7710.784031237583,7719.155526179052,2831.5480992912067,False,False,7723.163230125011,7732.500628113824,2841.064850982016,False,False,7720.468094568571,7724.270302900634,2857.494637762509,False,False,7721.461147110065,7731.3024115903045,2863.9999374389654,False,False,7729.864435920163,7737.722975822968,2883.4227843082444,False,False,7737.980329797964,7745.886502429928,2897.246322378631,False,False,7729.415546963353,7732.23826756732,2908.170712382221,False,False,7727.831362900021,7735.0944401992865,2918.007295656395,False,False,7690.150129901887,7704.07103952074,2930.9999118804935,False,False,7691.881972674756,7710.234584466792,2937.331413253914,False,False,7668.99301127854,7691.265212274962,2952.99990348816,False,False,7668.323475563164,7695.83827215209,2959.3247911153,False,False,-0.15198963953483408,2786.364015970128,-0.08106079282098923,2812.113506941963,-0.04623581037639776,2835.678136492553,0.6193459637143001,2860.792243382445,-0.9931553890088637,2888.443958331194,0.2729961267353556,2912.841367138434,0.13216802947241682,2933.9131235764075,0.15888507729561122,2955.9924952288375
53,4.214951457921416,1782159990.996782,0.010964415967464447,7665.305020325824,7688.890193171746,2783.7188906487277,False,False,7670.885362349849,7697.346012776232,2789.999965667725,False,False,7674.114212794571,7696.540388788703,2809.304011875775,False,False,7689.087029678759,7707.27816731363,2815.999955749512,False,False,7708.901493107558,7719.062510315738,2831.5480992912067,False,False,7721.854564905094,7731.533944126905,2841.064850982016,False,False,7716.79157318825,7726.937787694471,2857.494637762509,False,False,7722.242458049332,7731.506322401197,2863.9999374389654,False,False,7732.602462022801,7741.667817953969,2883.4227843082444,False,False,7740.427725647217,7745.3390821285575,2897.246322378631,False,False,7728.850742733137,7732.452131919186,2908.170712382221,False,False,7728.5038542653665,7733.9454350949045,2918.007295656395,False,False,7691.255984656296,7702.88039245652,2930.9999118804935,False,False,7692.698600116148,7708.660781856526,2937.331413253914,False,False,7667.703187945104,7692.002983158603,2952.99990348816,False,False,7664.394593025034,7693.098856863406,2959.3247911153,False,False,0.08654428601691395,2786.6025498956797,-0.11491057158423904,2812.0796571631995,-0.13688780834740089,2835.5874844945824,-0.09115603990647603,2860.0817413788245,-1.6437964529839928,2887.7933172672188,0.039785245319669066,2912.6081562570184,0.1294583228894422,2933.910413869825,0.13376478400014144,2955.967374935542
54,4.294045729096979,1782159991.07567,0.010557292029261589,7661.203261301463,7689.3001757496095,2783.7188906487277,False,False,7669.860766573952,7695.282189687318,2789.999965667725,False,False,7674.725922303391,7695.402594981201,2809.304011875775,False,False,7693.766086438243,7710.337320047681,2815.999955749512,False,False,7708.097149799799,7721.902860898003,2831.5480992912067,False,False,7721.675899379527,7731.063418100681,2841.064850982016,False,False,7718.812546993917,7727.488888039858,2857.494637762509,False,False,7723.491016902529,7729.193113671792,2863.9999374389654,False,False,7731.3948069810795,7737.340316960601,2883.4227843082444,False,False,7738.024279426599,7744.709725830608,2897.246322378631,False,False,7728.4766100192555,7733.626403704495,2908.170712382221,False,False,7727.294953693799,7734.867325855061,2918.007295656395,False,False,7692.692265488889,7703.002694317937,2930.9999118804935,False,False,7691.026518323806,7708.432854479322,2937.331413253914,False,False,7669.727980866218,7688.958329003271,2952.99990348816,False,False,7665.636639973103,7690.683742396919,2959.3247911153,False,False,-0.08194404215794614,2786.434061567505,-0.11161370609180775,2812.0829540286923,-0.3831178474418837,2835.3412544554876,-0.3054834582974314,2859.867413960433,-0.8854300610758127,2888.551683659127,0.09200257894291985,2912.6603735906415,0.21198884299876178,2933.992944389934,0.17671952437684912,2956.010329675919
55,4.372579499613494,1782159991.154273,0.010697082616388798,7664.234854968365,7690.243688296604,2783.7188906487277,False,False,7669.107318825076,7693.113474646209,2789.999965667725,False,False,7672.930957911789,7695.836358773726,2809.304011875775,False,False,7689.538600727452,7709.077583519272,2815.999955749512,False,False,7710.54919919308,7720.380618638628,2831.5480992912067,False,False,7720.228318611119,7732.54275605954,2841.064850982016,False,False,7718.185923220344,7725.220044625118,2857.494637762509,False,False,7720.797646483479,7729.28741174313,2863.9999374389654,False,False,7732.9039933367985,7737.706233762265,2883.4227843082444,False,False,7737.150950576152,7743.3692101965335,2897.246322378631,False,False,7727.85379771984,7733.729970657456,2908.170712382221,False,False,7727.792832472414,7733.060760460923,2918.007295656395,False,False,7690.778667053824,7703.32183268637,2930.9999118804935,False,False,7692.93698077452,7707.346793715804,2937.331413253914,False,False,7668.402131919186,7687.978080202952,2952.99990348816,False,False,7663.644530366476,7691.141600696887,2959.3247911153,False,False,-0.061152361000489076,2786.4548532486624,-0.09171224386496779,2812.102855490919,0.048577440855536676,2835.7729497437854,0.14903052353251572,2860.3219279422633,-0.7802566407532046,2888.6568570794498,-0.17980024730373864,2912.388570764395,0.05563474711080202,2933.836590294046,0.2405720134754683,2956.0741821650176
56,4.446712312754244,1782159991.22821,0.010306375101208687,7662.465462909191,7686.987352141089,2783.7188906487277,False,False,7669.008202157898,7692.74815539322,2789.999965667725,False,False,7673.144826848426,7695.414718647798,2809.304011875775,False,False,7689.700375951341,7709.419240761684,2815.999955749512,False,False,7708.7767949384115,7720.232001711649,2831.5480992912067,False,False,7721.001887397989,7730.902432985909,2841.064850982016,False,False,7719.322109300976,7724.933228902405,2857.494637762509,False,False,7720.651809456857,7728.425469939175,2863.9999374389654,False,False,7731.642335788735,7738.469086407678,2883.4227843082444,False,False,7740.1626952348915,7745.989135617568,2897.246322378631,False,False,7730.7230751597035,7732.2512256625,2908.170712382221,False,False,7726.797077971697,7732.348115658526,2918.007295656395,False,False,7689.986088272152,7703.394313353914,2930.9999118804935,False,False,7692.216329431181,7709.783895222667,2937.331413253914,False,False,7666.917953968885,7686.268115964177,2952.99990348816,False,False,7662.4031054192,7690.329609988691,2959.3247911153,False,False,-0.024321097185742716,2786.491684512477,-0.06978237135047671,2812.1247853634336,-0.20397256945047457,2835.5203997334793,0.22173256877752273,2860.3946299875083,-1.155318007240393,2888.2817957129623,0.2357640204403998,2912.804135032139,0.12403256680833935,2933.9049881137435,0.2604534818717205,2956.0940636334135
57,4.525313499616459,1782159991.306894,0.01046758284792304,7665.644272090962,7691.562187853409,2783.7188906487277,False,False,7672.535771922853,7694.067390041874,2789.999965667725,False,False,7674.122353822172,7694.437294067304,2809.304011875775,False,False,7690.244036739309,7709.137165693675,2815.999955749512,False,False,7708.189444325579,7718.0210364642235,2831.5480992912067,False,False,7723.374902955649,7729.265274933522,2841.064850982016,False,False,7718.399575144421,7725.388411223523,2857.494637762509,False,False,7723.00129137757,7730.927837210012,2863.9999374389654,False,False,7732.248457988202,7740.96139927255,2883.4227843082444,False,False,7738.511133355748,7745.115997799308,2897.246322378631,False,False,7728.447105480332,7734.136844759605,2908.170712382221,False,False,7727.781037381178,7736.351665800653,2918.007295656395,False,False,7693.564976923311,7705.422399669896,2930.9999118804935,False,False,7692.820865299385,7706.6510911758405,2937.331413253914,False,False,7670.362744139132,7691.655996882354,2952.99990348816,False,False,7664.919384417888,7690.820212733442,2959.3247911153,False,False,-0.13353090702156598,2786.3824747026415,-0.03933136809653913,2812.1552363666874,-0.3532124030818222,2835.371159899848,0.0957140186477786,2860.2686114373787,-1.3267428172737015,2888.1103709029294,0.13299824099197718,2912.7013692526907,0.05895462088608036,2933.8399101678215,0.14015510476116522,2955.973765256303
58,4.604650082997978,1782159991.386292,0.010589665733277798,7662.650119204083,7691.972564721704,2783.7188906487277,False,False,7671.124287067885,7694.228391967478,2789.999965667725,False,False,7672.265122107773,7695.136834061802,2809.304011875775,False,False,7691.722781734266,7710.465291744353,2815.999955749512,False,False,7706.224740960357,7722.088201852248,2831.5480992912067,False,False,7718.127974753186,7732.655834887062,2841.064850982016,False,False,7721.868048720849,7725.510537335331,2857.494637762509,False,False,7725.523360943851,7729.816635082678,2863.9999374389654,False,False,7732.709180242686,7740.079064400769,2883.4227843082444,False,False,7737.126084298683,7745.744209432405,2897.246322378631,False,False,7728.953372864259,7732.472396613381,2908.170712382221,False,False,7727.834884005259,7734.712076290614,2918.007295656395,False,False,7691.162334566128,7704.359209279579,2930.9999118804935,False,False,7691.099292416786,7709.573584069445,2937.331413253914,False,False,7667.474565210747,7689.753654063636,2952.99990348816,False,False,7665.3308325946755,7692.2669881101565,2959.3247911153,False,False,-0.18919701283743345,2786.3268085968257,-0.11239786671808116,2812.082169868066,-0.19061842588619837,2835.5337538770436,0.0665851834834342,2860.239482602214,-0.80661966763074,2888.630494052572,0.175927627202266,2912.744298638901,0.15753303439008964,2933.938488581325,0.1413414674752616,2955.9749516190172
59,4.684822165872902,1782159991.46654,0.010738749988377094,7664.69373261607,7689.487249747837,2783.7188906487277,False,False,7669.768644741265,7695.9722835223265,2789.999965667725,False,False,7673.616936149401,7696.720000305652,2809.304011875775,False,False,7691.637593605769,7709.377100589906,2815.999955749512,False,False,7710.668727267168,7722.671543845708,2831.5480992912067,False,False,7722.048129412843,7730.691180426079,2841.064850982016,False,False,7719.973215759392,7725.785556438548,2857.494637762509,False,False,7722.010170553534,7727.711449705047,2863.9999374389654,False,False,7731.049353547084,7740.863344744323,2883.4227843082444,False,False,7736.37035333313,7742.924160222514,2897.246322378631,False,False,7729.328216217868,7732.086274719566,2908.170712382221,False,False,7729.216104777333,7733.484019011523,2918.007295656395,False,False,7690.350913897973,7703.329904942385,2930.9999118804935,False,False,7693.946200751903,7708.5122688510555,2937.331413253914,False,False,7669.390931320109,7688.845216554086,2952.99990348816,False,False,7667.860143044901,7692.266005440598,2959.3247911153,False,False,0.042199723293275065,2786.5582053329563,-0.14544743191272216,2812.0491203028714,-0.3166788615140647,2835.4076934414156,-0.011550686971325805,2860.1613467317593,-1.5051499203924208,2887.9319637998105,0.010171428711023887,2912.57854244041,0.04720062491936213,2933.8281561718545,0.15025209451843743,2955.98386224606
60,4.8036889370996505,1782159991.585411,0.010751207824796438,7663.633771433811,7693.513925482165,2783.7188906487277,False,False,7671.460181251337,7697.402014243361,2789.999965667725,False,False,7675.568754775804,7696.895236421433,2809.304011875775,False,False,7690.175421034936,7709.188402053978,2815.999955749512,False,False,7709.496061680473,7722.916658006541,2831.5480992912067,False,False,7723.445592505426,7732.0770746095295,2841.064850982016,False,False,7719.055293883915,7724.410326435798,2857.494637762509,False,False,7723.73403276584,7729.403926093469,2863.9999374389654,False,False,7735.481468349787,7741.303657120152,2883.4227843082444,False,False,7739.969173518354,7745.012652443683,2897.246322378631,False,False,7730.005853226151,7734.396515572944,2908.170712382221,False,False,7728.51332182046,7733.825509673869,2918.007295656395,False,False,7691.975645688787,7703.879261545985,2930.9999118804935,False,False,7692.631057248525,7711.81540942018,2937.331413253914,False,False,7671.3501207323425,7690.030772992633,2952.99990348816,False,False,7665.558776782711,7693.398843109087,2959.3247911153,False,False,-0.12006975769694299,2786.395935851966,-0.06321431823277272,2812.131353416551,-0.4062507998331764,2835.3181215030963,0.03196222389081287,2860.2048596426216,-1.1203918545944822,2888.3167218656085,-0.042549793214179066,2912.5258212184845,0.21727153743154756,2933.998227084367,0.27813293237592807,2956.111743083918
61,4.887060958193615,1782159991.67002,0.013228834141045809,7662.62370174527,7688.164652932726,2783.7188906487277,False,False,7670.213120090472,7695.209912278022,2789.999965667725,False,False,7672.460445639881,7694.704606168048,2809.304011875775,False,False,7690.9070620778175,7709.17552801296,2815.999955749512,False,False,7707.82452547605,7721.554367759881,2831.5480992912067,False,False,7721.847874193843,7732.251555766115,2841.064850982016,False,False,7718.392065287158,7724.924322217807,2857.494637762509,False,False,7722.511347311794,7729.4098878259,2863.9999374389654,False,False,7731.583743925175,7738.562102270991,2883.4227843082444,False,False,7737.194333221261,7742.6440887000645,2897.246322378631,False,False,7729.331272732832,7733.890058685087,2908.170712382221,False,False,7728.369584619618,7731.675743497263,2918.007295656395,False,False,7691.33047192591,7701.996353577651,2930.9999118804935,False,False,7692.713931595195,7708.69983036342,2937.331413253914,False,False,7668.435405141058,7689.883835620625,2952.99990348816,False,False,7665.050417214293,7695.757408992266,2959.3247911153,False,False,-0.01724245687363555,2786.4987631527893,-0.10818272543195827,2812.086385009352,-0.3149446850003813,2835.4094276179294,0.03720628111861066,2860.2101036998492,-1.2368423155871873,2888.2002714046157,-0.2375730086241095,2912.3307980030745,0.1588143158609923,2933.9397698627963,0.28081097757475754,2956.1144211291166
62,4.964370290981606,1782159991.746092,0.010755000170320272,7663.550813032979,7690.219448604701,2783.7188906487277,False,False,7669.804324968672,7693.052513983556,2789.999965667725,False,False,7674.251567992175,7693.805857810922,2809.304011875775,False,False,7688.84293945044,7708.961058471131,2815.999955749512,False,False,7707.604201179815,7719.07729315035,2831.5480992912067,False,False,7720.341975119967,7731.023524467401,2841.064850982016,False,False,7717.715108353455,7724.741741296575,2857.494637762509,False,False,7719.360980529998,7730.35309319314,2863.9999374389654,False,False,7731.574105205245,7737.088736742367,2883.4227843082444,False,False,7737.276658923496,7742.753764098175,2897.246322378631,False,False,7727.881648684171,7732.236913531192,2908.170712382221,False,False,7724.0535959898525,7733.090595103463,2918.007295656395,False,False,7690.460289757621,7702.738414280038,2930.9999118804935,False,False,7689.807882752086,7710.375503560839,2937.331413253914,False,False,7668.873982944648,7689.313861295351,2952.99990348816,False,False,7665.342421371152,7692.6289818748655,2959.3247911153,False,False,-0.1042400069495983,2786.4117656027133,0.014145811618839446,2812.2087135464026,-0.1563581977215921,2835.568014105208,0.4064460805103003,2860.579343499241,-1.0056976581550796,2888.431416062048,0.2948098678112953,2912.86318087951,0.2474745804411888,2934.0284301273764,0.207843823712993,2956.041453975255
63,5.048006083117798,1782159991.829653,0.010604000184684992,7663.774329859094,7688.782527432221,2783.7188906487277,False,False,7669.819679371581,7693.959140507994,2789.999965667725,False,False,7672.198407555705,7695.222236146347,2809.304011875775,False,False,7687.898280710334,7710.3661857749785,2815.999955749512,False,False,7707.670695662806,7720.013968273374,2831.5480992912067,False,False,7721.842277714951,7731.879839227312,2841.064850982016,False,False,7717.831167283065,7723.957836904362,2857.494637762509,False,False,7723.0969052785995,7728.271588165173,2863.9999374389654,False,False,7730.202730996118,7738.341087202372,2883.4227843082444,False,False,7736.108414585689,7743.561127242718,2897.246322378631,False,False,7729.987297123819,7733.345681144359,2908.170712382221,False,False,7726.517254026958,7734.82475165816,2918.007295656395,False,False,7690.314532200386,7700.980216706911,2930.9999118804935,False,False,7691.044253751873,7708.267834764801,2937.331413253914,False,False,7668.344910902588,7689.826648225692,2952.99990348816,False,False,7668.933844790171,7693.116382920193,2959.3247911153,False,False,-0.02690787999827039,2786.4890977296645,-0.016187331748722344,2812.178380403035,-0.25112953126950693,2835.47324277166,-0.09807822445745457,2860.0748191942735,-1.106404470067205,2888.330709250136,0.3186892270739112,2912.8870602387724,0.19581910559933502,2933.9767746525345,0.0818089931460945,2955.9154191446883
64,5.125296395504847,1782159991.906819,0.010351540986448526,7661.453177247303,7689.782275269735,2783.7188906487277,False,False,7668.525769477642,7693.548910352418,2789.999965667725,False,False,7672.9194103982645,7693.941629733778,2809.304011875775,False,False,7689.474591191123,7708.398402970932,2815.999955749512,False,False,7706.456790047986,7719.448818656968,2831.5480992912067,False,False,7719.316118531649,7730.408842497784,2841.064850982016,False,False,7717.1527737873275,7722.272089433628,2857.494637762509,False,False,7719.846518629459,7729.839189106581,2863.9999374389654,False,False,7728.76390408656,7736.719955986184,2883.4227843082444,False,False,7735.844408105877,7742.87543631751,2897.246322378631,False,False,7728.427149494147,7732.149364244889,2908.170712382221,False,False,7726.209380444416,7734.460039123393,2918.007295656395,False,False,7690.8515878595235,7702.83070269279,2930.9999118804935,False,False,7689.263028395025,7705.378014487881,2937.331413253914,False,False,7669.757494574685,7690.253802304612,2952.99990348816,False,False,7662.629282941589,7692.325159702907,2959.3247911153,False,False,-0.10087748294391322,2786.415128126719,-0.057574717208057014,2812.136993017576,-0.22570151321251025,2835.498670789717,0.4996618664591717,2860.67255928519,-1.1436603606215723,2888.2934533595812,0.2809256900564022,2912.849296701755,0.12361555268404123,2933.9045710996193,0.27947324129943424,2956.1130833928414
65,5.201751624466851,1782159991.983378,0.010564417112618685,7661.451427392487,7687.510479261546,2783.7188906487277,False,False,7669.7864214322835,7695.298366292754,2789.999965667725,False,False,7671.837688357734,7693.977138796346,2809.304011875775,False,False,7689.513286670537,7705.803385090321,2815.999955749512,False,False,7708.299804383043,7721.010159855733,2831.5480992912067,False,False,7719.92800226182,7728.518881621177,2841.064850982016,False,False,7717.567851575633,7721.06241250726,2857.494637762509,False,False,7719.236447412661,7728.367561206714,2863.9999374389654,False,False,7727.541675581502,7737.476605434483,2883.4227843082444,False,False,7736.399191551793,7741.254708561297,2897.246322378631,False,False,7725.823814836325,7730.136577314546,2908.170712382221,False,False,7726.379070513802,7735.690194700002,2918.007295656395,False,False,7690.439355686646,7701.811778280406,2930.9999118804935,False,False,7688.774623284529,7708.21158724822,2937.331413253914,False,False,7666.4574869334,7687.854803313263,2952.99990348816,False,False,7663.9097640370455,7693.080617110371,2959.3247911153,False,False,-0.017422778209826222,2786.498582831453,-0.15849519538198728,2812.036072539402,-0.3642670447080053,2835.3601052582217,0.5782783029336694,2860.7511757216644,-1.7877385029151105,2887.649375217288,0.3228370465077427,2912.8912080582063,0.24089793794215264,2934.0218534848773,0.23582839475660003,2956.0694385462984
66,5.278515978716314,1782159992.060114,0.01050962507724762,7662.152963291255,7688.664113457836,2783.7188906487277,False,False,7668.640740287924,7693.750670905034,2789.999965667725,False,False,7674.202746278694,7692.856702937313,2809.304011875775,False,False,7688.287634868723,7707.967171501054,2815.999955749512,False,False,7704.864724760827,7718.1403505822655,2831.5480992912067,False,False,7718.971927438334,7730.6396399425375,2841.064850982016,False,False,7716.6763975914655,7723.322786319039,2857.494637762509,False,False,7721.214801173703,7728.514319772595,2863.9999374389654,False,False,7729.655486444355,7735.438501390716,2883.4227843082444,False,False,7738.027769966684,7742.572289635357,2897.246322378631,False,False,7727.660813949935,7732.2323257022335,2908.170712382221,False,False,7727.9600712167985,7732.137604303573,2918.007295656395,False,False,7689.918965675337,7703.51722804658,2930.9999118804935,False,False,7689.68015099184,7707.171672219336,2937.331413253914,False,False,7668.6093911422195,7689.716462389583,2952.99990348816,False,False,7663.710872023718,7692.401007121679,2959.3247911153,False,False,-0.043109700953272816,2786.4728959087097,0.02663402678588865,2812.22120176157,-0.2076614754662003,2835.5167108274636,0.06658685609849267,2860.2394842748295,-1.192117461537215,2888.2449962586657,-0.1606177143510333,2912.4077532973474,0.11625570958721136,2933.8972112565225,0.23027758033145326,2956.0638877318734
67,5.358743228483945,1782159992.1404722,0.010767375119030476,7662.333478008375,7688.148714735459,2783.7188906487277,False,False,7670.975596784547,7693.592960846045,2789.999965667725,False,False,7673.583445914968,7695.094038267566,2809.304011875775,False,False,7690.677196870129,7707.995506923007,2815.999955749512,False,False,7707.576241709203,7720.364448146223,2831.5480992912067,False,False,7719.631911544457,7728.839749977077,2841.064850982016,False,False,7717.66809609683,7724.933199865513,2857.494637762509,False,False,7722.038105572025,7729.872628908519,2863.9999374389654,False,False,7733.940358223554,7742.918224470459,2883.4227843082444,False,False,7738.289002659168,7742.749078460739,2897.246322378631,False,False,7725.237683772963,7729.654097258307,2908.170712382221,False,False,7724.489575755722,7731.772443989363,2918.007295656395,False,False,7687.747071858666,7704.453301036158,2930.9999118804935,False,False,7690.247677048629,7706.595762142005,2937.331413253914,False,False,7669.634743405569,7688.1084696029575,2952.99990348816,False,False,7665.284874835712,7690.7592795794235,2959.3247911153,False,False,-0.09772646885359748,2786.4182791408093,-0.11387702123465353,2812.0806907135493,-0.3306304974347482,2835.3937418054948,0.05796534010678691,2860.2308627588377,-1.699722170980123,2887.7373915492226,0.1318933104895854,2912.700264322188,-0.010851972450060835,2933.7701035744853,0.21265062965729914,2956.046260781199
68,5.437904936959967,1782159992.2196212,0.01074579218402505,7662.048522175016,7689.064848549683,2783.7188906487277,False,False,7669.9876608491,7693.912054895009,2789.999965667725,False,False,7674.513087997065,7693.572619738974,2809.304011875775,False,False,7689.062106855764,7708.178083259467,2815.999955749512,False,False,7705.124708866951,7719.7908426811755,2831.5480992912067,False,False,7719.529813246935,7729.1896643946575,2841.064850982016,False,False,7717.635383745452,7724.803004554206,2857.494637762509,False,False,7723.178465323838,7727.877820399181,2863.9999374389654,False,False,7730.910262248985,7735.370732340985,2883.4227843082444,False,False,7736.061900541003,7742.210625974263,2897.246322378631,False,False,7728.864582632882,7730.7467004921,2908.170712382221,False,False,7725.761403857321,7731.417489378611,2918.007295656395,False,False,7688.211341198764,7701.839135617569,2930.9999118804935,False,False,7689.846630192255,7705.622428706789,2937.331413253914,False,False,7666.868183207507,7687.146272580004,2952.99990348816,False,False,7661.818560687103,7690.840295564997,2959.3247911153,False,False,-0.09446546582089388,2786.421540143842,0.0005456816213797998,2812.1951134164055,-0.42007140324880776,2835.304300899681,-0.25368762312218834,2859.919209795609,-0.73807634485682,2888.699037375346,0.2134527982461254,2912.781823809945,0.06406016083490661,2933.84501570777,0.2655373095760905,2956.0991474611183
69,5.5161258957814425,1782159992.297801,0.010664958972483873,7661.0217669713,7688.717535226335,2783.7188906487277,False,False,7669.10197756518,7696.846801357092,2789.999965667725,False,False,7673.557369257573,7694.271241250726,2809.304011875775,False,False,7690.202164012594,7707.588096402481,2815.999955749512,False,False,7706.07197328606,7719.3998471742525,2831.5480992912067,False,False,7720.853796191582,7731.255763058961,2841.064850982016,False,False,7716.476840786137,7722.764046214506,2857.494637762509,False,False,7720.296740226794,7727.0918635571725,2863.9999374389654,False,False,7729.543514075251,7739.623467921874,2883.4227843082444,False,False,7739.209501176758,7744.778665525567,2897.246322378631,False,False,7727.912064064553,7731.145361738546,2908.170712382221,False,False,7727.833600268974,7733.817657486933,2918.007295656395,False,False,7690.84911361066,7702.064578048109,2930.9999118804935,False,False,7690.258975456185,7708.522576947765,2937.331413253914,False,False,7667.231650212428,7688.60367087447,2952.99990348816,False,False,7661.771056331572,7689.634550845127,2959.3247911153,False,False,0.0006005666363634017,2786.5166061762993,-0.09059774017952112,2812.1039699946045,-0.2900271011348464,2835.4343452017947,0.0517869380047902,2860.2246843567355,-1.699524534489077,2887.7375891857137,0.12145264047720647,2912.689823652176,0.2104939342642915,2933.9914494811997,0.19730447659038944,2956.0309146281325
