batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,4.100225561996922,1782159895.78088,0.010499041993170977,7681.993378060336,7711.240463673321,2783.7188906487277,False,False,7692.941363816976,7715.4239462664655,2789.999965667725,False,False,7695.425826023168,7717.64433474952,2809.304011875775,False,False,7711.681043494207,7730.226215728826,2815.999955749512,False,False,7730.198476327292,7737.670651343338,2831.5480992912067,False,False,7744.071800592964,7753.162481278846,2841.064850982016,False,False,7741.587353669345,7747.739950178805,2857.494637762509,False,False,7744.620833205979,7752.355770700247,2863.9999374389654,False,False,7754.785371519392,7763.4332854479335,2883.4227843082444,False,False,7759.103466087967,7767.306160405906,2897.246322378631,False,False,7751.12924015038,7755.429073570315,2908.170712382221,False,False,7746.854619922366,7757.109553137512,2918.007295656395,False,False,7710.533884524865,7724.3423801082,2930.9999118804935,False,False,7713.216298866032,7731.641278234558,2937.331413253914,False,False,7690.303484427057,7709.610121649295,2952.99990348816,False,False,7685.417507717701,7711.927121985512,2959.3247911153,False,False,-0.20544627872339521,2786.3105593309397,-0.09961781768056129,2812.0949499171033,-0.00572098147833484,2835.7186513214515,0.16155673947239518,2860.3344541582032,-1.0687344391597629,2888.368379281043,0.40738104653883006,2912.9757520582375,0.13725451254824791,2933.9182100594835,0.21821781920191902,2956.051827970744
52,4.1746697288472205,1782159895.8550951,0.010041041765362024,7683.450921539263,7709.288270623836,2783.7188906487277,False,False,7691.093462114496,7713.207847602163,2789.999965667725,False,False,7694.926056790047,7715.19204694807,2809.304011875775,False,False,7711.4622917749175,7729.806869517376,2815.999955749512,False,False,7728.887877861664,7741.108490998563,2831.5480992912067,False,False,7742.301303603633,7752.8318015099185,2841.064850982016,False,False,7739.740527860134,7745.925034385793,2857.494637762509,False,False,7743.802928141333,7755.664582632882,2863.9999374389654,False,False,7755.122778677753,7759.11654338723,2883.4227843082444,False,False,7759.358400831372,7765.338580860103,2897.246322378631,False,False,7750.9853654063645,7756.064853134456,2908.170712382221,False,False,7748.770166885716,7754.908882232479,2918.007295656395,False,False,7711.750434025125,7723.937324632454,2930.9999118804935,False,False,7712.746986276249,7731.003964299905,2937.331413253914,False,False,7689.592769813859,7712.043367362533,2952.99990348816,False,False,7685.213372252956,7713.849886908947,2959.3247911153,False,False,-0.11323693640003081,2786.402768673263,-0.05263208181610674,2812.1419356529677,-0.2123103519077934,2835.5120619510217,0.5799383406555795,2860.7528357593865,-0.6926432972763737,2888.7444704229265,-0.03041393751450518,2912.5379570741843,0.18066616180579592,2933.961621708741,0.1873503979868027,2956.020960549529
53,4.2504246244207025,1782159895.931197,0.010735916905105114,7689.264646819698,7709.700136014915,2783.7188906487277,False,False,7693.605497142157,7714.987621114405,2789.999965667725,False,False,7695.3620228016025,7717.268218357429,2809.304011875775,False,False,7709.482553412599,7731.369755784454,2815.999955749512,False,False,7731.305601063667,7743.228659412537,2831.5480992912067,False,False,7745.28717027845,7752.522573891249,2841.064850982016,False,False,7739.9053825228475,7745.300029036892,2857.494637762509,False,False,7743.533005776813,7750.594863526608,2863.9999374389654,False,False,7753.519572393557,7760.457962221476,2883.4227843082444,False,False,7759.770561176146,7767.759433933429,2897.246322378631,False,False,7752.287573738424,7756.511808845555,2908.170712382221,False,False,7749.903762569918,7758.289013356969,2918.007295656395,False,False,7713.245108047804,7722.900493627165,2930.9999118804935,False,False,7713.211494024514,7730.148163034508,2937.331413253914,False,False,7690.909158847082,7712.727985450989,2952.99990348816,False,False,7684.664885227862,7714.129603875661,2959.3247911153,False,False,0.028260119846460662,2786.5442657295093,-0.0015847562457581435,2812.192982978538,-0.3990292708204701,2835.3253430321092,0.170278483441384,2860.3431759021723,-0.8379052291870653,2888.599208491016,0.2468267793395465,2912.8151977910384,0.21686804021422842,2933.9978235871495,0.23163652005205265,2956.065246671594
54,4.333788312040269,1782159896.014417,0.010449541732668877,7684.34422471498,7710.398862976435,2783.7188906487277,False,False,7691.773752177765,7713.077494880337,2789.999965667725,False,False,7695.961539872236,7712.444510499129,2809.304011875775,False,False,7710.99222881071,7730.879238622123,2815.999955749512,False,False,7729.833698077452,7739.271603447747,2831.5480992912067,False,False,7742.085697038237,7751.151344866584,2841.064850982016,False,False,7738.432750557813,7744.942942506952,2857.494637762509,False,False,7744.555662193966,7753.133997615919,2863.9999374389654,False,False,7753.9358987682235,7760.767995231838,2883.4227843082444,False,False,7759.2222590702095,7764.805746248127,2897.246322378631,False,False,7751.971166366109,7755.914111929577,2908.170712382221,False,False,7749.035933918148,7754.122411895956,2918.007295656395,False,False,7711.172740471314,7724.526724638567,2930.9999118804935,False,False,7710.345407586271,7728.376761316746,2937.331413253914,False,False,7689.30018797567,7711.509452272519,2952.99990348816,False,False,7683.625966622856,7710.5854188953745,2959.3247911153,False,False,-0.14427101762615183,2786.371734592037,0.0903476307355214,2812.2849153655193,-0.12986458807090218,2835.5945077148585,0.21092158845468978,2860.3838190071856,-1.192853978469766,2888.244259741733,-0.0228459424369754,2912.5455250692617,0.13931927165344696,2933.9202748185885,0.14413112076234896,2955.9777412723042
55,4.412989562377334,1782159896.093714,0.010642125271260738,7685.696598098846,7710.539289971573,2783.7188906487277,False,False,7691.386626218785,7715.571514808816,2789.999965667725,False,False,7696.744609835866,7715.832626768958,2809.304011875775,False,False,7710.438068893847,7733.942650609775,2815.999955749512,False,False,7730.88460891891,7742.279888131551,2831.5480992912067,False,False,7743.945040804474,7754.257797169668,2841.064850982016,False,False,7739.2497157441085,7745.093232875874,2857.494637762509,False,False,7740.386696518629,7751.4887749488025,2863.9999374389654,False,False,7752.677669101691,7758.636346547668,2883.4227843082444,False,False,7759.101623009444,7766.483308371795,2897.246322378631,False,False,7753.254454870557,7755.468974844883,2908.170712382221,False,False,7749.430103615856,7756.751992847754,2918.007295656395,False,False,7712.142572668643,7723.556132897271,2930.9999118804935,False,False,7714.15418589724,7731.835501421279,2937.331413253914,False,False,7690.418449124309,7710.491649601126,2952.99990348816,False,False,7685.163541889537,7714.101855304582,2959.3247911153,False,False,-0.020422420176596866,2786.4955831894863,0.11734446685955427,2812.3119122016437,-0.17434492542937724,2835.5500273775,0.5377111353463835,2860.710608554077,-0.780216378645569,2888.6568973415574,0.33161674340733394,2912.899987755106,0.18650783073437954,2933.9674633776694,0.26842892200654106,2956.1020390735484
56,4.489903687033802,1782159896.170484,0.010347791947424412,7683.5076122505125,7712.195062200079,2783.7188906487277,False,False,7693.550534890119,7717.615426231011,2789.999965667725,False,False,7697.591230858574,7718.424465874011,2809.304011875775,False,False,7712.662757893449,7733.027270226489,2815.999955749512,False,False,7733.04630008864,7747.0469862762475,2831.5480992912067,False,False,7745.245224195372,7753.7048185958365,2841.064850982016,False,False,7741.108076840786,7747.181891677111,2857.494637762509,False,False,7744.043133539138,7751.355730965553,2863.9999374389654,False,False,7754.883707246998,7763.328077146439,2883.4227843082444,False,False,7759.808657578627,7765.513379894245,2897.246322378631,False,False,7752.935855977016,7754.4392211999875,2908.170712382221,False,False,7749.64682733747,7757.122054283705,2918.007295656395,False,False,7713.712340679158,7725.0251123269245,2930.9999118804935,False,False,7713.25273558089,7731.532684842743,2937.331413253914,False,False,7691.458558241892,7713.082661918879,2952.99990348816,False,False,7687.237494269034,7716.174893786105,2959.3247911153,False,False,-0.14063522751084673,2786.375370382152,-0.013640775090817372,2812.1809269596934,-0.4520688554231643,2835.2723034475066,0.1264545921633485,2860.2993520108944,-1.423167384692022,2888.013946335511,0.40891648656141805,2912.97728749826,0.20744982497786787,2933.9884053719134,0.22135382813467672,2956.054963979677
57,4.569234749302268,1782159896.249803,0.010328833013772964,7686.94936271663,7707.868728795428,2783.7188906487277,False,False,7687.643831952807,7713.583482593147,2789.999965667725,False,False,7692.280578903934,7712.560740593575,2809.304011875775,False,False,7708.698030076108,7726.183574288596,2815.999955749512,False,False,7728.948910352416,7739.348896598099,2831.5480992912067,False,False,7739.848661246448,7751.0563774184675,2841.064850982016,False,False,7736.006131369012,7744.339545190573,2857.494637762509,False,False,7742.378732768897,7748.935318030382,2863.9999374389654,False,False,7748.916917810313,7759.357667267781,2883.4227843082444,False,False,7759.744782528961,7763.231153528746,2897.246322378631,False,False,7749.295344927714,7750.909172601399,2908.170712382221,False,False,7747.881312467524,7755.807700889447,2918.007295656395,False,False,7711.648071339058,7724.327213680961,2930.9999118804935,False,False,7715.10638811627,7729.70901519088,2937.331413253914,False,False,7689.971679860624,7708.84705199132,2952.99990348816,False,False,7684.93297826818,7711.974372650303,2959.3247911153,False,False,0.15168163517712982,2786.66768724484,-0.07604938393800083,2812.118518350846,-0.05632499790518419,2835.6680473050246,-0.18242168700599332,2859.990475731725,-2.0755153604174392,2887.3615983597856,0.43944552613349347,2913.0078165378322,0.05710086045307874,2933.838056407388,0.2473595198996029,2956.0809696714414
58,4.679418228333816,1782159896.3602629,0.010876374784857035,7684.342690344469,7711.846679096494,2783.7188906487277,False,False,7693.304034599751,7716.322480667543,2789.999965667725,False,False,7693.778795427455,7714.580959440047,2809.304011875775,False,False,7713.27682091879,7728.993037258917,2815.999955749512,False,False,7729.093790689854,7743.215203105419,2831.5480992912067,False,False,7744.5899379527455,7751.519418039551,2841.064850982016,False,False,7740.10580585017,7747.815812880154,2857.494637762509,False,False,7745.25026133203,7750.3985023076675,2863.9999374389654,False,False,7752.737514136383,7760.001710120121,2883.4227843082444,False,False,7760.343268025797,7765.039467249442,2897.246322378631,False,False,7751.537129015496,7756.719563224013,2908.170712382221,False,False,7751.49085185072,7758.277152550661,2918.007295656395,False,False,7713.272893297062,7725.9496011247975,2930.9999118804935,False,False,7716.10269278968,7728.978723599352,2937.331413253914,False,False,7692.958567411438,7712.234764801174,2952.99990348816,False,False,7688.161969312589,7713.309279579422,2959.3247911153,False,False,-0.13638043679062248,2786.3796251728722,-0.13764542405326888,2812.056922310731,-0.5553478584283374,2835.1690244445012,-0.2624924568345022,2859.9104049618963,-1.3970161930553762,2888.0400975271477,0.018098841027853627,2912.5864698527266,0.005796754994706876,2933.78675230193,0.1778984059989741,2956.0115085575408
59,4.754580291453749,1782159896.4351099,0.01025108341127634,7685.848454931687,7710.90506617355,2783.7188906487277,False,False,7690.075991074975,7715.946382614544,2789.999965667725,False,False,7696.650472231561,7715.925960509825,2809.304011875775,False,False,7713.217020203563,7728.332382247761,2815.999955749512,False,False,7730.078234556958,7743.695344927713,2831.5480992912067,False,False,7744.715890821286,7754.770798056056,2841.064850982016,False,False,7740.131026683375,7744.909088547238,2857.494637762509,False,False,7743.181615062506,7748.996196167131,2863.9999374389654,False,False,7753.976579454107,7761.313728336951,2883.4227843082444,False,False,7761.596238958341,7768.424690527861,2897.246322378631,False,False,7751.748323501543,7753.980474982425,2908.170712382221,False,False,7751.161860806309,7757.797518109852,2918.007295656395,False,False,7712.0388269095565,7725.589930311461,2930.9999118804935,False,False,7715.192919583092,7731.418300883333,2937.331413253914,False,False,7689.9375034385785,7711.347521166366,2952.99990348816,False,False,7686.245884402604,7714.587751016292,2959.3247911153,False,False,0.024159664122323656,2786.540165273785,-0.11257739560487769,2812.081990339179,-0.32908480081969343,2835.39528750211,0.10586199353515084,2860.278759412266,-1.0789065203468033,2888.358207199856,0.26852930227320687,2912.836900313972,0.07943285769949911,2933.8603884046347,0.20982800096700968,2956.0434381525088
60,4.833292312687263,1782159896.514099,0.01080562500283122,7683.234775498975,7710.73041690864,2783.7188906487277,False,False,7693.462889323593,7715.780242687288,2789.999965667725,False,False,7695.468814377846,7715.064814928019,2809.304011875775,False,False,7711.834387321576,7731.379218754778,2815.999955749512,False,False,7732.285943087691,7744.823026255464,2831.5480992912067,False,False,7742.145772839807,7754.31816792493,2841.064850982016,False,False,7741.669865818993,7747.589821805178,2857.494637762509,False,False,7739.446157960692,7749.161510835345,2863.9999374389654,False,False,7752.170092001101,7758.462896964879,2883.4227843082444,False,False,7759.783467310573,7767.73095179876,2897.246322378631,False,False,7749.868250450835,7755.591609866431,2908.170712382221,False,False,7748.618711984595,7755.896083076077,2918.007295656395,False,False,7712.039786655255,7724.101121740992,2930.9999118804935,False,False,7711.9190497294985,7728.194556346853,2937.331413253914,False,False,7686.130860103309,7709.599350490571,2952.99990348816,False,False,7686.396083076075,7713.363269859707,2959.3247911153,False,False,-0.15744128673118693,2786.3585643229317,-0.002486534489731887,2812.192081200294,-0.12943777138511475,2835.5949345315444,0.38844626677472727,2860.5613436855056,-0.74467597122715,2888.692437748976,0.013755269952766134,2912.5821262816517,0.12551370956933552,2933.906469256505,0.10571314247057555,2955.9393232940124
61,4.9139808744657785,1782159896.594669,0.010569666977971792,7682.990052572057,7710.233478008375,2783.7188906487277,False,False,7692.5235000152825,7715.3635770394585,2789.999965667725,False,False,7695.737232937005,7714.748309747226,2809.304011875775,False,False,7710.323932512149,7725.1164562765525,2815.999955749512,False,False,7726.777135739829,7741.262605067701,2831.5480992912067,False,False,7740.3366934621135,7749.074560625975,2841.064850982016,False,False,7737.368886205948,7744.6645963872,2857.494637762509,False,False,7742.623449582787,7750.270651343339,2863.9999374389654,False,False,7751.51964880643,7761.515913745148,2883.4227843082444,False,False,7760.311862334567,7767.490356695297,2897.246322378631,False,False,7749.438418864809,7752.445352569001,2908.170712382221,False,False,7748.976134731181,7755.5639331234515,2918.007295656395,False,False,7711.658863893388,7725.548699452884,2930.9999118804935,False,False,7712.022445517621,7732.093647033651,2937.331413253914,False,False,7690.794553290338,7708.54997707614,2952.99990348816,False,False,7686.933500932237,7712.4841259895475,2959.3247911153,False,False,-0.13397243761387195,2786.382033172049,-0.11404804023263104,2812.080519694551,-0.46532429913950324,2835.25904800379,0.035439638216710756,2860.2083370569476,-1.4359560489384438,2888.0011576712645,0.1950266356118291,2912.7633976473103,0.18393994266374095,2933.964895489599,0.23605814103770034,2956.0696682925795
62,4.994277166435495,1782159896.675936,0.012511167209595442,7682.214873001803,7711.04442950148,2783.7188906487277,False,False,7692.619529602346,7717.290370449615,2789.999965667725,False,False,7694.264136381697,7714.352064675857,2809.304011875775,False,False,7711.519994192623,7730.4433872298805,2815.999955749512,False,False,7730.734807592383,7742.870481706757,2831.5480992912067,False,False,7742.608627013479,7753.820445028579,2841.064850982016,False,False,7741.355740135097,7745.935547269005,2857.494637762509,False,False,7744.0511523061405,7753.523043066295,2863.9999374389654,False,False,7749.669427209095,7757.948085093378,2883.4227843082444,False,False,7759.928181067946,7763.775434789253,2897.246322378631,False,False,7750.5392746889975,7751.831524895315,2908.170712382221,False,False,7748.702640828927,7756.532188159062,2918.007295656395,False,False,7712.951667328913,7722.551031573801,2930.9999118804935,False,False,7712.078749579727,7730.929081211603,2937.331413253914,False,False,7690.290937433138,7709.060702387139,2952.99990348816,False,False,7684.876116392089,7711.178772503592,2959.3247911153,False,False,-0.12668665544908725,2786.3893189542136,-0.03239716840904144,2812.1621705663747,-0.1644242218592407,2835.55994808107,0.500106224099594,2860.6730036428303,-1.6854588021412038,2887.751654918062,0.4595197949810415,2913.02789080668,0.2755386438225675,2934.056494190758,0.22826250670568257,2956.0618726582475
63,5.088483499363065,1782159896.769335,0.01089608296751976,7683.555258733992,7709.360265305499,2783.7188906487277,False,False,7689.481292600178,7712.940760155272,2789.999965667725,False,False,7694.31894580799,7714.9306064125685,2809.304011875775,False,False,7710.369557110983,7729.525850475287,2815.999955749512,False,False,7729.2862410979,7741.858379435766,2831.5480992912067,False,False,7741.266107833848,7752.001823211174,2841.064850982016,False,False,7738.957436500901,7747.458379435768,2857.494637762509,False,False,7744.88584680747,7751.975488278265,2863.9999374389654,False,False,7753.13445762142,7762.109715132805,2883.4227843082444,False,False,7760.867923403735,7767.308387077055,2897.246322378631,False,False,7752.367489378611,7759.039704129352,2908.170712382221,False,False,7752.878084787725,7758.876246293976,2918.007295656395,False,False,7713.930082220252,7726.112695234893,2930.9999118804935,False,False,7714.34265366629,7730.314251001009,2937.331413253914,False,False,7691.056412568389,7711.639042393862,2952.99990348816,False,False,7687.375355319864,7715.689050035149,2959.3247911153,False,False,-0.07145633683346385,2786.4445492728296,-0.04013373411200917,2812.154434000672,-0.22132161039318096,2835.5030506925364,-0.14494253695677112,2860.027954881774,-1.3919682531363957,2888.0451454670665,-0.18553741150980607,2912.382833600189,0.11279292567690903,2933.893748472612,0.23396345445299263,2956.0675736059948
64,5.166539957979694,1782159896.8472059,0.01052383380010724,7684.443529357826,7710.745701011707,2783.7188906487277,False,False,7693.495390775437,7717.768789925726,2789.999965667725,False,False,7697.174773053764,7717.486864626953,2809.304011875775,False,False,7714.906790047988,7730.219683956352,2815.999955749512,False,False,7731.533589571171,7741.475034385794,2831.5480992912067,False,False,7743.109065623376,7754.998685698568,2841.064850982016,False,False,7744.119249931228,7746.316772625852,2857.494637762509,False,False,7744.126069016109,7751.735133111227,2863.9999374389654,False,False,7754.516795549714,7760.320017116484,2883.4227843082444,False,False,7761.9324663019215,7762.747582296666,2897.246322378631,False,False,7748.8423770516865,7753.274922822998,2908.170712382221,False,False,7749.044727511691,7755.189542134058,2918.007295656395,False,False,7711.251569520433,7723.014611669774,2930.9999118804935,False,False,7711.722272824527,7726.4353424825,2937.331413253914,False,False,7687.503048873676,7708.078158144084,2952.99990348816,False,False,7685.230892196718,7711.559019775651,2959.3247911153,False,False,-0.062179112848797194,2786.453826496814,-0.13515030544340179,2812.0594174293406,0.014662387547105877,2835.7390346904767,0.553687338088246,2860.726584756819,-1.7709648712495625,2887.6661488489535,0.027850909081867766,2912.5962219207804,0.08786085405432803,2933.8688164009895,0.17415769740454634,2956.0077678489465
65,5.246506707975641,1782159896.927138,0.0104564162902534,7681.265794541064,7709.263515909161,2783.7188906487277,False,False,7691.26448023963,7713.302300027509,2789.999965667725,False,False,7694.760953021365,7714.166647308741,2809.304011875775,False,False,7712.005825717517,7729.082484641012,2815.999955749512,False,False,7728.243825839777,7740.372450102393,2831.5480992912067,False,False,7740.224571323776,7749.305983128038,2841.064850982016,False,False,7739.428153559311,7744.006640278753,2857.494637762509,False,False,7741.974335972125,7749.123536693463,2863.9999374389654,False,False,7751.893593544641,7760.122977351224,2883.4227843082444,False,False,7757.299110554146,7763.356313231653,2897.246322378631,False,False,7746.259684567657,7753.261348840053,2908.170712382221,False,False,7747.77646789131,7753.503380505547,2918.007295656395,False,False,7709.653059571477,7721.427027233549,2930.9999118804935,False,False,7710.259423235626,7726.210644313354,2937.331413253914,False,False,7686.762652443684,7709.34446159489,2952.99990348816,False,False,7684.729886603296,7711.274157166001,2959.3247911153,False,False,-0.18108017739052373,2786.3349254322725,-0.06356178632097931,2812.131005948463,-0.29676376494734036,2835.4276085379825,0.26287888259495296,2860.435776301326,-1.3356936812025306,2888.1014200390005,-0.23937335059082668,2912.3289976611077,0.1244175053607188,2933.905373052296,0.11998032365932053,2955.9535904752015
66,5.32264752057381,1782159897.003285,0.01046354090794921,7685.63686615521,7710.07848213467,2783.7188906487277,False,False,7691.260158327475,7717.483994559404,2789.999965667725,False,False,7697.07720756793,7717.93609591344,2809.304011875775,False,False,7714.316974355839,7733.26316440994,2815.999955749512,False,False,7731.557386068404,7745.020866827644,2831.5480992912067,False,False,7741.899726441911,7754.202513983556,2841.064850982016,False,False,7741.249011217411,7745.388099458997,2857.494637762509,False,False,7743.1366002384075,7752.801844606778,2863.9999374389654,False,False,7754.776970688023,7762.184766329429,2883.4227843082444,False,False,7760.34096799829,7766.8214139438205,2897.246322378631,False,False,7751.459962710517,7753.648934804536,2908.170712382221,False,False,7749.794826848427,7754.421936607879,2918.007295656395,False,False,7710.814918849528,7721.471253476787,2930.9999118804935,False,False,7712.9927484182535,7730.5264892869145,2937.331413253914,False,False,7691.078185652719,7713.522656417152,2952.99990348816,False,False,7686.512817495491,7714.3071033407705,2959.3247911153,False,False,0.05327599769937419,2786.5692816073624,-0.05245608300866656,2812.1421116517754,-0.17911630628449088,2835.545255996645,0.5650916689717445,2860.7379890877028,-1.143280208807844,2888.293833511395,0.0929014762356244,2912.661272487934,0.20471136650930544,2933.9856669134447,0.16208677903999125,2955.9956969305817
67,5.401621625060216,1782159897.082458,0.010867500212043524,7685.0992236452,7712.192017911177,2783.7188906487277,False,False,7692.279432710823,7715.360732952287,2789.999965667725,False,False,7694.746581288014,7715.081141302687,2809.304011875775,False,False,7710.140135097963,7730.986051593973,2815.999955749512,False,False,7730.308394718342,7742.121455206773,2831.5480992912067,False,False,7743.852484946665,7753.109519515849,2841.064850982016,False,False,7738.733303787021,7746.098211938746,2857.494637762509,False,False,7743.960098725433,7752.299491090259,2863.9999374389654,False,False,7753.585169789406,7760.942821774613,2883.4227843082444,False,False,7761.38400831372,7765.817972307976,2897.246322378631,False,False,7749.240423938625,7751.885263013112,2908.170712382221,False,False,7749.45855977015,7752.644808509339,2918.007295656395,False,False,7711.357347861968,7725.832490754042,2930.9999118804935,False,False,7716.051190512578,7732.6304016260665,2937.331413253914,False,False,7690.411752300029,7710.667226518324,2952.99990348816,False,False,7687.189615490417,7717.357201149251,2959.3247911153,False,False,-0.12188718580106474,2786.394118423862,0.01260516516126543,2812.2071728999454,-0.2662064246514312,2835.458165878278,0.0991230132479164,2860.272020431979,-1.4519491449984014,2887.9851645752046,-0.07682662407647868,2912.491544387622,0.06234647266301998,2933.8433020195985,0.29979056950103794,2956.133400721043
68,5.508672249969095,1782159897.189447,0.010742000304162502,7685.540801418223,7711.153895528318,2783.7188906487277,False,False,7693.794784057219,7717.099449827307,2789.999965667725,False,False,7694.183150961273,7717.784428584529,2809.304011875775,False,False,7713.7355105908255,7729.288067365589,2815.999955749512,False,False,7731.322385915579,7745.005802793654,2831.5480992912067,False,False,7742.790735703151,7753.464471070086,2841.064850982016,False,False,7738.735536571202,7745.944758076842,2857.494637762509,False,False,7745.030641562492,7753.966677873887,2863.9999374389654,False,False,7756.041726013999,7763.3832075068,2883.4227843082444,False,False,7761.017474096036,7768.025621236666,2897.246322378631,False,False,7749.875813797109,7755.941826878993,2908.170712382221,False,False,7749.605362655502,7758.821450622,2918.007295656395,False,False,7712.7595699483445,7728.0753018308515,2930.9999118804935,False,False,7715.648772809244,7731.994872696152,2937.331413253914,False,False,7689.946397897118,7710.471319191858,2952.99990348816,False,False,7685.340532444907,7713.180814255585,2959.3247911153,False,False,-0.07052880762330034,2786.4454768020396,-0.21711427490684773,2811.9774534598773,-0.29437954398707367,2835.4299927589427,0.1759162465563991,2860.3488136652873,-1.0514479914746637,2888.3856657287283,0.1562699974137916,2912.7246410091125,0.03048810972356769,2933.811443656659,0.2215465034559921,2956.055156654998
69,5.589061790844426,1782159897.26985,0.010764999780803919,7683.510217929516,7711.063227068496,2783.7188906487277,False,False,7689.2765473607,7713.919045144727,2789.999965667725,False,False,7694.308750802335,7715.237789222729,2809.304011875775,False,False,7709.726470947824,7728.335261484855,2815.999955749512,False,False,7728.049073875967,7741.148668887734,2831.5480992912067,False,False,7744.45035761225,7754.896434575296,2841.064850982016,False,False,7738.985285936974,7746.112057951524,2857.494637762509,False,False,7744.8520830149455,7751.570843903782,2863.9999374389654,False,False,7754.214957055965,7763.398587890088,2883.4227843082444,False,False,7759.607106397287,7770.305859339182,2897.246322378631,False,False,7750.099193080049,7753.660690161078,2908.170712382221,False,False,7746.895210441056,7755.381524895313,2918.007295656395,False,False,7710.224031848886,7724.721991625149,2930.9999118804935,False,False,7712.977462786929,7730.314568878564,2937.331413253914,False,False,7691.5176865238245,7710.426686432131,2952.99990348816,False,False,7686.565594339333,7711.164524559097,2959.3247911153,False,False,-0.08851540793936619,2786.4274902017237,-0.06327836371707586,2812.131289371067,-0.2726540317510565,2835.4517182711784,-0.04227283915081334,2860.13062457958,-0.7664234627566348,2888.670690257446,0.31532524264851697,2912.8836962543473,0.08435256307376691,2933.865308110009,0.17248046953926344,2956.006090621081
70,5.668566666543484,1782159897.349482,0.011021916754543781,7684.23020600911,7710.270315126692,2783.7188906487277,False,False,7691.535386801969,7714.661463459364,2789.999965667725,False,False,7693.729117889781,7714.658289268575,2809.304011875775,False,False,7708.282023107255,7729.528636488675,2815.999955749512,False,False,7728.670675795457,7742.105261790506,2831.5480992912067,False,False,7741.0303450805395,7752.6004034599755,2841.064850982016,False,False,7738.3635021548425,7747.879903414127,2857.494637762509,False,False,7743.709609683038,7751.884370510743,2863.9999374389654,False,False,7753.143666901,7762.531407219487,2883.4227843082444,False,False,7760.884482073539,7767.481304826239,2897.246322378631,False,False,7749.610098725434,7755.387044961336,2908.170712382221,False,False,7752.347903230737,7758.135168261148,2918.007295656395,False,False,7709.580011920409,7722.136056178744,2930.9999118804935,False,False,7710.841990402543,7728.57508481829,2937.331413253914,False,False,7687.765751749855,7707.802011186844,2952.99990348816,False,False,7685.395843139651,7710.897252193048,2959.3247911153,False,False,-0.08875377257026702,2786.4272518370926,0.007442016569082778,2812.202009751353,-0.2231742585316748,2835.501198044398,-0.13781103476837442,2860.0350863839626,-1.4315421081218707,2888.005571612081,-0.12452465742320563,2912.4438463542756,0.15410615918685333,2933.9350617061223,0.16548108655808955,2955.9990912381
