save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000458,38.004028333351016,8,3,9.350192616569638,22.544764847039133,0.44979524783933283,8.022920475902808,2.83443185135919,ok
000459,38.09917710442096,8,3,9.350192616569638,20.961190622159464,0.6714092689697775,1.4221640210644306,2.5056264873329384,ok
000460,38.18831752077677,8,3,9.350192616569638,15.169172425456095,0.7602227639812975,6.5532054765478405,1.9188075874477613,ok
000461,38.31014860421419,8,3,9.350192616569638,14.920075802793388,-0.7922618712382072,4.7715257571913465,3.5023715061417393,ok
000462,38.400825541466475,8,3,9.350192616569638,22.189013501735115,0.22239595085693678,5.231224646149896,1.6335385417640775,ok
000463,38.48831708286889,8,3,9.350192616569638,23.44698051092313,0.8468322235839751,5.957495977918479,2.257350821425535,ok
000464,38.584560812218115,8,3,9.350192616569638,16.912603982190415,1.2582821136665205,0.581407103292162,2.4551092714194,ok
000465,38.67186324973591,8,3,9.350192616569638,22.956593230330082,-0.3535423520706748,3.356905967401849,2.131791226576696,ok
000466,38.760155853582546,8,3,9.350192616569638,21.051328688234968,0.6579269451489483,-0.3637140282023018,1.3990758113662107,ok
000467,38.850016228854656,8,3,9.350192616569638,21.680136514998043,1.347184942502591,3.752102568331658,1.0269746111688636,ok
000468,38.97194362478331,8,3,9.350192616569638,20.32856984975424,-0.06052279863657804,8.117575344242018,2.896413561980485,ok
000469,39.06872241664678,8,3,9.350192616569638,22.513694941046783,0.21041657453089438,8.629016664267608,0.7529162671508892,ok
000470,39.15758829144761,8,3,9.350192616569638,19.26980981978918,-0.1531789315346177,7.479213261776583,1.1262963550783722,ok
000471,39.24566933326423,8,3,9.350192616569638,21.909413621210486,0.8681421630323177,3.3035669469430253,1.5152258293834098,ok
000472,39.33362756227143,8,3,9.350192616569638,23.22473413139157,0.5756726042855907,7.983587424400789,2.058862097547011,ok
000473,39.42096981219947,8,3,9.350192616569638,15.691531342335312,-0.5132096748447084,6.305912033608495,3.5741435492024465,ok
000474,39.51822102069855,8,3,9.350192616569638,18.664108053079453,0.6790910357719884,3.9063513966639976,1.3626928420873083,ok
000475,39.60571966669522,8,3,9.350192616569638,22.473365388680985,0.8889329745455448,4.1276107837549345,0.5405838313370384,ok
000476,39.72278193710372,8,3,9.350192616569638,16.61697131677448,0.9486270307452644,8.25581991019263,1.641542708503964,ok
000477,39.81620493717491,8,3,9.350192616569638,22.235655746834468,-0.8619700542658276,9.661901680639076,3.6902804648448706,ok
000478,39.9048154996708,8,3,9.350192616569638,18.9666244036633,0.7140350259739665,1.8647555649553151,1.7404517547726088,ok
000479,40.002744583413005,8,3,9.350192616569638,16.050489799109243,1.9438080288883866,2.5507374877912916,1.6357598237881814,ok
000480,40.091457520611584,8,3,9.350192616569638,17.3284567615004,1.5479312661501734,9.224288683792794,1.0453592614984708,ok
000481,40.180067624896765,8,3,9.350192616569638,17.477489351120845,-0.8287067089073763,5.232503459786713,3.1336902459334115,ok
000482,40.27024891623296,8,3,9.350192616569638,17.581745021857586,2.3573175672086264,3.3380212663279853,2.151166713586205,ok
000483,40.39398158271797,8,3,9.350192616569638,23.09269379625226,0.5853533668711494,4.658706606315107,3.6008700476800293,ok
000484,40.492272708332166,8,3,9.350192616569638,24.689228077404188,-0.4482890299147562,1.1209723260079698,1.3604443558947485,ok
000485,40.60475024976768,8,3,9.350192616569638,27.032829580744067,-0.7272974005698912,5.897017891190559,-0.0943294010261635,ok
000486,40.69260112475604,8,3,9.350192616569638,21.22971851993301,0.5939677222471379,4.111485968777991,0.8928152547530985,ok
000487,40.78243574989028,8,3,9.350192616569638,21.54331822372414,1.477945817784723,3.7189489551304016,1.9659798149575585,ok
000488,40.87019091635011,8,3,9.350192616569638,25.308978676282585,-0.8524007682542815,1.937561604770782,2.5110861528791433,ok
000489,40.9675221669022,8,3,9.350192616569638,26.51842792220014,0.018931359647341828,9.110782633720035,2.9105507960999795,ok
000490,41.0536622912623,8,3,9.350192616569638,20.048151401232683,0.5266961845058268,-0.9562996531593216,3.137802972906121,ok
000491,41.16149608325213,8,3,9.350192616569638,21.886033442626786,1.3226638090799219,7.993093248758522,1.2212891133744956,ok
000492,41.253667291253805,8,3,9.350192616569638,26.32161206898187,1.728171804733292,5.438625558788001,1.2911510879568786,ok
000493,41.346322478726506,8,3,9.350192616569638,24.823573503320745,-0.787161379558265,3.2385764591377053,3.3371102201919896,ok
000494,41.44048683298752,8,3,9.350192616569638,18.532697386960155,0.7286087758492209,2.823469416282911,1.284429431563779,ok
000495,41.53092458285391,8,3,9.350192616569638,16.51682374763321,0.5935046687073614,3.129285181947208,1.7444469533150346,ok
000496,41.624285749625415,8,3,9.350192616569638,20.633138081970635,0.8370689439762043,1.7619461006572381,2.2316692984750586,ok
000497,41.71185456216335,8,3,9.350192616569638,22.045168156584637,1.01607200400615,6.365671389528775,1.3626977023543487,ok
000498,41.83639849978499,8,3,9.350192616569638,19.105718474669626,0.06283361769332854,5.224651602151736,2.798634153833375,ok
000499,41.93444339581765,8,3,9.350192616569638,17.407145790830956,0.03482364754918359,7.20885634029082,1.6168615461885896,ok
000500,42.02188643720001,8,3,9.350192616569638,20.658234230132077,0.41061057171930027,7.1055600899902185,1.750315989329447,ok
000501,42.10851881210692,8,3,9.350192616569638,21.237708024740435,0.47198130393007415,4.491532987153154,2.4195754458288623,ok
000502,42.195798229426146,8,3,9.350192616569638,28.830527999829084,-1.0524791447940485,5.048116059384321,3.1587326494251458,ok
000503,42.28097056224942,8,3,9.350192616569638,17.5391056633229,0.32892618276854446,1.6845975041038033,2.864881011980155,ok
000504,42.37873531226069,8,3,9.350192616569638,21.02470003259435,0.3676262035561512,0.3837683288150772,2.572578046245048,ok
000505,42.49356241640635,8,3,9.350192616569638,20.7160856334596,0.6327283544801896,1.6492970672699028,1.7502386792762261,ok
000506,42.580842062365264,8,3,9.350192616569638,19.54339766040765,-0.015608864096062894,5.803088865745972,1.9517047728737253,ok
000507,42.66754164546728,8,3,9.350192616569638,15.182246228315513,-0.051815950719780464,2.3008813123141514,2.3213416991446434,ok
000508,42.754083312349394,8,3,9.350192616569638,16.615599772918745,-0.28586317423303426,2.946119964772043,2.4790947320290577,ok
000509,42.848364687291905,8,3,9.350192616569638,20.554347983496,-0.5570850135301221,4.038319187240481,2.700279548110145,ok
000510,42.93402808322571,8,3,9.350192616569638,20.25738132741216,1.0789767265676196,8.276917890090534,2.5849813024604935,ok
000511,43.01962072914466,8,3,9.350192616569638,20.65117734744454,0.1737617284959855,5.396706076474217,3.2623369296639053,ok
000512,43.14474337478168,8,3,9.350192616569638,17.380900999384227,1.30560052420377,1.4181202593032622,1.4105640636389993,ok
000513,43.230446353554726,8,3,9.350192616569638,19.523053824523096,1.3770743271867618,1.539269082498242,1.4473403205162263,ok
000514,43.3257202077657,8,3,9.350192616569638,17.724869917737966,0.13967897465208023,4.553721413361431,2.62467006525711,ok
000515,43.412818937329575,8,3,9.350192616569638,22.818607990674366,0.3384050072678565,6.953888733713747,2.8979063889852066,ok
000516,43.49935204186477,8,3,9.350192616569638,20.85030855939986,0.4082069956450724,2.9046246986598043,1.8990838380022796,ok
000517,43.58708995813504,8,3,9.350192616569638,19.446119879345748,0.038942306699757206,3.401268724997004,1.0846942841058749,ok
000518,43.67198087461293,8,3,9.350192616569638,20.873853001024525,0.03573631082890837,5.676289538610534,3.1972448271458775,ok
000519,43.80644685425795,8,3,9.350192616569638,15.575703405841987,0.7369207354756949,3.627221145492147,0.12587245926695395,ok
000520,43.895438937237486,8,3,9.350192616569638,15.098255488223554,-0.010802341018981684,5.883976208923677,2.0022782225898417,ok
000521,43.984554207883775,8,3,9.350192616569638,25.33023639779305,-0.027136889844626377,1.661480793313414,2.4383704973892733,ok
000522,44.072811853839085,8,3,9.350192616569638,18.485469771584253,0.6683227306766825,5.041938042036452,1.860358979096564,ok
000523,44.15967297926545,8,3,9.350192616569638,25.56961782746932,-0.8936416294609907,1.4393740147290255,3.5588994943893417,ok
000524,44.25702785421163,8,3,9.350192616569638,17.849084608991053,2.269047313677163,4.792694088191377,1.767866859909313,ok
000525,44.346250812057406,8,3,9.350192616569638,22.143982759963567,0.4078523078041677,5.947310109094274,2.9443919639749185,ok
000526,44.4333196664229,8,3,9.350192616569638,17.018311978379604,0.30387880641965603,0.6506046942782824,1.4281547882988437,ok
000527,44.54646149976179,8,3,9.350192616569638,20.490733729825443,0.40664346026918097,0.4390662359570531,2.2208213019430745,ok
000528,44.63326666643843,8,3,9.350192616569638,10.75046676691909,0.11374626460172353,4.29300348807824,1.7442101078856087,ok
000529,44.73012135364115,8,3,9.350192616569638,19.62573465159529,0.8731809916328711,5.200664767642882,1.9214818365825204,ok
000530,44.81755506223999,8,3,9.350192616569638,26.200473780524476,-0.29928856677164234,3.981466544232476,1.519007429260034,ok
000531,44.909716812195256,8,3,9.350192616569638,19.862903946898268,0.2958012996340377,3.235402688594621,1.8498716952973646,ok
000532,44.99740037485026,8,3,9.350192616569638,20.072227153361236,0.8148476083410304,0.9737478943692797,1.9930976054165126,ok
000533,45.08508452028036,8,3,9.350192616569638,22.854016977583758,-0.7560063921009308,3.7559100853452616,2.33671035915877,ok
000534,45.21922416682355,8,3,9.350192616569638,25.500487358947492,0.5699993511697682,-0.09526216598146169,2.0896070321406763,ok
000535,45.3077251247596,8,3,9.350192616569638,17.720765411194638,-0.03278970626065242,7.919984056066149,1.5911771367021035,ok
000536,45.39690177026205,8,3,9.350192616569638,21.637340732566216,1.0284442965521718,5.518497389966776,2.2446075382023865,ok
000537,45.48364008287899,8,3,9.350192616569638,15.183328691267873,1.1580822708147203,2.00124189003447,1.1090528703335483,ok
000538,45.57121910434216,8,3,9.350192616569638,16.324970311635074,-0.736692042982259,4.29882881948443,2.923877905714542,ok
000539,45.698228103574365,8,3,9.350192616569638,19.883574023990192,0.3394563540220632,3.34946307168485,2.797754237610561,ok
000540,45.78397745778784,8,3,9.350192616569638,15.618335184553075,0.7639288395280476,5.376283821501198,1.7512512696973073,ok
000541,45.901343582663685,8,3,9.350192616569638,18.009719560375995,-0.07001184433360594,8.829035526899172,2.573306959149756,ok
000542,45.99038124969229,8,3,9.350192616569638,15.227895653978972,-1.0984081645130652,8.177896770519714,2.5285571652204446,ok
000543,46.07982966606505,8,3,9.350192616569638,19.11540508032684,0.5475776101820872,4.3897675070021736,1.7746335108289562,ok
000544,46.17789174965583,8,3,9.350192616569638,22.9957579035518,-0.11162889376347637,1.5457337773701596,0.6322212269926396,ok
000545,46.26621960429475,8,3,9.350192616569638,19.178797280519657,-0.9479116810034662,7.512338668641044,1.87441312841809,ok
000546,46.353670874843374,8,3,9.350192616569638,16.637702712977557,-0.20730995256058046,4.982694543811935,1.8350790704345032,ok
000547,46.44156768731773,8,3,9.350192616569638,23.825064064758983,0.781285002144469,6.404167370611953,0.5811006250222345,ok
000548,46.56266697915271,8,3,9.350192616569638,22.021310832429606,1.2081372440809501,3.1371239861955544,1.8818194922983251,ok
000549,46.66980699985288,8,3,9.350192616569638,22.46695508839603,1.7781206831007372,7.7342150956971,0.4653533914850415,ok
000550,46.76259556226432,8,3,9.350192616569638,18.940909486958095,0.11239840043957006,4.950285284307252,2.542575166103496,ok
000551,46.853798020863906,8,3,9.350192616569638,22.724430382403337,0.1839493965659372,5.052078236858355,3.6277050824742303,ok
000552,46.94301037467085,8,3,9.350192616569638,21.075808390985816,0.503995320129895,6.18190360364993,1.6136258386605387,ok
000553,47.033129499759525,8,3,9.350192616569638,17.211560999534072,0.5929194842558693,4.138500852049102,2.5585694092513864,ok
000554,47.1350330831483,8,3,9.350192616569638,19.765856990923584,0.05839925665460138,4.648417714599775,3.1419940372161372,ok
000555,47.26634474983439,8,3,9.350192616569638,17.40190009358861,-1.5050881193281171,2.192598123417179,2.0201058010758097,ok
000556,47.36292822891846,8,3,9.350192616569638,26.197199614138256,0.6984676988052808,3.760854569051831,1.5908574950375722,ok
000557,47.45532333292067,8,3,9.350192616569638,13.944350108130754,0.9987640892781137,5.12872527830962,0.48210495736680803,ok
000558,47.54869570792653,8,3,9.350192616569638,20.264405344249845,-1.423242803441849,2.425208019795115,3.635369474258663,ok
000559,47.64567572879605,8,3,9.350192616569638,22.14738878457837,0.12664153100604456,2.4899245162060697,2.509982248278167,ok
000560,47.73609152017161,8,3,9.350192616569638,17.844033069365512,0.7013439712388704,3.9669983848658554,1.525874694467123,ok
000561,47.82480831234716,8,3,9.350192616569638,20.789016758420555,0.6391519998347455,4.4558188320382515,2.199641379670943,ok
000562,47.94676341675222,8,3,9.350192616569638,23.29939103112735,-0.03393593065846871,6.53568695332125,2.109087006476926,ok
000563,48.038301687221974,8,3,9.350192616569638,20.058851684557865,1.2164507445669501,8.472759459280226,0.9221094030703971,ok
000564,48.13574237469584,8,3,9.350192616569638,20.64856351607062,0.8369013545997266,5.1664484144655995,3.2055257483613535,ok
000565,48.22426237468608,8,3,9.350192616569638,23.186044824652676,0.037961591565423364,3.276029544187743,1.2930949774175988,ok
000566,48.31491916673258,8,3,9.350192616569638,18.01949624456718,-0.22221626039396553,5.396085615734317,3.471506416235801,ok
000567,48.406808520434424,8,3,9.350192616569638,19.294542353191694,-0.06347232677430349,4.699291044207199,1.8903861050226969,ok
000568,48.49698193720542,8,3,9.350192616569638,20.383989358002427,0.272221412020248,2.392415506345685,0.9231783062213156,ok
000569,48.63258537487127,8,3,9.350192616569638,21.117555900765474,-0.34406776856645654,7.274762991561802,0.8198719589638266,ok
000570,48.72241516620852,8,3,9.350192616569638,22.257341744285007,-0.06986578901175838,-0.7587447215218049,1.6824306133607931,ok
000571,48.811438124859706,8,3,9.350192616569638,17.658857378017032,-0.48913375599911607,4.42467310410858,1.9485398775809106,ok
000572,48.90079674986191,8,3,9.350192616569638,20.888448652894823,1.154763282745956,7.15759023520693,1.8085377746182423,ok
000573,48.98874077037908,8,3,9.350192616569638,15.276062628411218,0.7566754676839478,7.157057774430076,1.642587280256991,ok
000574,49.088108624797314,8,3,9.350192616569638,20.391201837044623,0.03302287597590456,4.90228223135782,2.8397852425582824,ok
000575,49.1786014996469,8,3,9.350192616569638,25.227670108485555,1.128836602196056,0.35467538268556253,1.0138200396686639,ok
000576,49.268238708144054,8,3,9.350192616569638,19.732446559580353,1.0868735045771352,6.030029246298166,1.500188845827135,ok
000577,49.38940639584325,8,3,9.350192616569638,20.228074363137075,0.5741285773102469,2.980603680076736,1.979693138180606,ok
000578,49.47822102019563,8,3,9.350192616569638,20.385692822794574,0.32426322464577273,3.042680267863502,2.48962306969288,ok
000579,49.57540081231855,8,3,9.350192616569638,12.583933895283607,-0.24042405422426222,3.6919062597053767,2.967400510820813,ok
000580,49.66434958274476,8,3,9.350192616569638,16.488964074509923,-0.7741118596662607,4.991894377664108,2.4286261064669836,ok
000581,49.75308964541182,8,3,9.350192616569638,17.46234660720653,0.44895788268083897,3.7687574747019092,2.705351571894228,ok
000582,49.848291124915704,8,3,9.350192616569638,24.061623270877163,1.0688679563155512,4.666420780190433,2.4391034073923765,ok
000583,49.9381200207863,8,3,9.350192616569638,20.500839803208784,0.6727020264091527,2.031797443683426,1.4424932278119575,ok
000584,50.06291402038187,8,3,9.350192616569638,20.17097284630783,1.1522279387698389,9.137530989172793,1.1224879450084155,ok
000585,50.15233889571391,8,3,9.350192616569638,22.343616906542383,0.6650014848469429,3.345837068955311,-0.24107258417228958,ok
000586,50.24554112483747,8,3,9.350192616569638,20.22749774552456,-0.6237254870485587,4.479582961999254,2.299212741610341,ok
000587,50.336654062150046,8,3,9.350192616569638,16.938545332468106,0.5953273464336899,6.358899164284776,1.8551668982568719,ok
000588,50.425613291794434,8,3,9.350192616569638,19.205788091414938,0.12568165954983362,7.534447006365829,2.726823013720835,ok
000589,50.52381377085112,8,3,9.350192616569638,17.144770751422968,1.0661732847523777,3.2195310551724705,-0.11457069598213437,ok
000590,50.61635827063583,8,3,9.350192616569638,24.72344612991409,-0.8564813083819233,3.2044200563278813,2.494889265187159,ok
000591,50.76803047885187,8,3,9.350192616569638,21.849316637424536,-0.9155769070511268,5.345720052924533,3.0456033239929914,ok
000592,50.85806129127741,8,3,9.350192616569638,21.0074002688391,1.5044977418622636,4.795559924687569,0.8860447473288818,ok
000593,50.94935585418716,8,3,9.350192616569638,25.11687546409573,0.1062462955385894,4.274167242307349,1.715990971496105,ok
000594,51.04866495775059,8,3,9.350192616569638,19.315090539103505,0.5050783845764324,2.110418610975638,0.49600861603843244,ok
000595,51.13972254167311,8,3,9.350192616569638,17.730601029816423,1.3857626136756866,4.618674432116285,1.146523184516883,ok
000596,51.23091727029532,8,3,9.350192616569638,19.049189223189945,-0.6803610517092856,4.106162332881202,2.052175939415205,ok
000597,51.32130135386251,8,3,9.350192616569638,22.65794307310897,1.4787602022314152,5.09489053270511,0.6341417301469802,ok
000598,51.41261070827022,8,3,9.350192616569638,22.114910858080965,-0.4849259702388011,4.739912701255966,3.249462925488528,ok
000599,51.548972270218655,8,3,9.350192616569638,22.24151219973097,0.9246813659084983,1.9852670636142455,-0.030028173666143725,ok
000600,51.64562987466343,8,3,9.350192616569638,18.031986257614243,0.1751083166120519,3.225795658399471,2.183666678394856,ok
000601,51.73796479171142,8,3,9.350192616569638,24.78641687758284,0.10385671125624026,7.357499526351674,1.9702105757105934,ok
000602,51.829473541351035,8,3,9.350192616569638,13.755000265230649,0.5395844370498298,2.1985344765254653,3.037473989508686,ok
000603,51.92145587480627,8,3,9.350192616569638,23.668595251906247,1.0668684155936077,2.0932595089703843,2.4343551645216146,ok
000604,52.02815716620535,8,3,9.350192616569638,15.056171467376153,0.6476554915827346,3.8702390434869085,2.4371214212010535,ok
000605,52.119683124823496,8,3,9.350192616569638,18.44950634035653,0.8022749024357293,4.113703994900847,2.4037466794293465,ok
000606,52.211435687262565,8,3,9.350192616569638,20.031547547347188,0.5492722466291718,4.295327954126155,3.234056471645055,ok
000607,52.34011289593764,8,3,9.350192616569638,14.061625470293714,0.42568401471252987,3.090483753045697,2.1281046073054064,ok
000608,52.43075964576565,8,3,9.350192616569638,17.57663355255633,0.4098336171029471,5.50804186137198,2.4869038977087663,ok
000609,52.53104847879149,8,3,9.350192616569638,21.0675631041917,1.5640186241669995,6.468752642668336,2.5571511587825726,ok
000610,52.62057237466797,8,3,9.350192616569638,19.952902346001128,-0.1746604030981962,1.8403469217945192,2.8539461994238615,ok
000611,52.71096074976958,8,3,9.350192616569638,17.492652132093486,-0.04538982542265509,5.910954502983825,2.0314493660029878,ok
000612,52.80056668724865,8,3,9.350192616569638,13.884112765789364,0.4029354084531537,5.321851055437674,2.1663710008112473,ok
000613,52.89468610356562,8,3,9.350192616569638,18.403298313902305,-0.20481551837741843,0.8029344539273336,2.122158986397862,ok
000614,52.99285931233317,8,3,9.350192616569638,16.014584347943412,0.44088656026445366,4.937536274626101,1.6460848669661212,ok
000615,53.11414677021094,8,3,9.350192616569638,16.57941576455816,0.43018746176956635,2.3239914396990637,2.652055661037444,ok
000616,53.20429797866382,8,3,9.350192616569638,16.982329777271946,1.8231705810145136,9.110134783908922,1.1315157014588246,ok
000617,53.29971056221984,8,3,9.350192616569638,19.821288651157946,0.00671405704670894,3.6265814134002823,2.7097477768438423,ok
000618,53.38939408282749,8,3,9.350192616569638,18.744436301860336,1.4445685192542457,7.276465051249404,0.21251906186006353,ok
000619,53.48884064541198,8,3,9.350192616569638,18.498850726499537,0.5932139579936594,7.335399415976773,1.7365160914771343,ok
000620,53.5790881246794,8,3,9.350192616569638,16.884473495536817,-0.0981468790123755,-0.1558851825930051,1.8789411395022866,ok
000621,53.67062585381791,8,3,9.350192616569638,20.247808523347807,0.42032328917679473,7.132533244642167,3.049828549164987,ok
000622,53.78205885365605,8,3,9.350192616569638,16.810272680240672,1.0866490804503108,5.8875166102507235,2.134784778735528,ok
000623,53.88750799978152,8,3,9.350192616569638,17.32108107247485,-0.019096918447257288,3.2882437604089585,3.4570536035911497,ok
000624,53.9880347084254,8,3,9.350192616569638,18.735303832048235,1.0964272214371833,5.55326591366706,1.070354412596905,ok
000625,54.07895672880113,8,3,9.350192616569638,20.332722293681773,0.8114880448029156,6.363364799552171,1.7436533302564843,ok
000626,54.17054377030581,8,3,9.350192616569638,17.66445090089432,2.124917009462125,6.167541458864738,1.2252275813265157,ok
000627,54.26842512469739,8,3,9.350192616569638,17.021858170056102,0.4105988123294275,4.249030526157705,3.3118825656587867,ok
000628,54.35996279143728,8,3,9.350192616569638,17.52629111324494,1.998737197683054,2.75306568676432,1.515733829749682,ok
000629,54.472961666760966,8,3,9.350192616569638,25.85885400539943,-1.1246335669202008,3.9230038617545397,2.917606920534149,ok
000630,54.58117422880605,8,3,9.350192616569638,21.77338399560415,0.3033140021865573,5.3724800809323385,2.703764554631621,ok
000631,54.67411881219596,8,3,9.350192616569638,19.36830539696443,-0.3768371488136513,3.533368717872132,3.6141322103866425,ok
000632,54.76657552085817,8,3,9.350192616569638,16.2302902812394,0.13551339248238245,5.884680428357639,1.7961899758964173,ok
000633,54.85678768740035,8,3,9.350192616569638,20.696604796102008,0.6513625299929711,6.511247288265689,2.090232577784289,ok
000634,54.9554263332393,8,3,9.350192616569638,20.48289891375356,-0.16100569939415607,3.423229109468064,3.81448093922654,ok
000635,55.04756424971856,8,3,9.350192616569638,21.58788631491237,0.7662562888914909,6.2433581592871334,1.7444757178486852,ok
000636,55.13812689529732,8,3,9.350192616569638,18.971540652935637,-0.5716188610845945,7.7275098474961466,2.4115730218555504,ok
000637,55.26259241672233,8,3,9.350192616569638,14.752768512979747,0.5670176829506952,4.6430809174556815,2.9962273897658016,ok
000638,55.35514189512469,8,3,9.350192616569638,19.65853571109939,-1.0147980289673408,4.0130950866864925,3.587681544995386,ok
000639,55.45679981238209,8,3,9.350192616569638,21.70331719475961,0.21954181898769365,3.4784110532618193,-1.2432723489082058,ok
000640,55.54908977029845,8,3,9.350192616569638,20.587605159153238,1.4036270756704254,7.148684505375022,1.6699793751375787,ok
000641,55.64117906242609,8,3,9.350192616569638,22.495120109758144,0.2069938884328717,8.516102014499287,3.3324585358890446,ok
000642,55.73355689574964,8,3,9.350192616569638,20.797852664560125,-0.5728796973719823,3.4966348031672108,2.57686496849342,ok
000643,55.8624509787187,8,3,9.350192616569638,17.834099544338166,0.9496362245551818,2.3399500449996298,1.9681524314257957,ok
000644,55.992763499729335,8,3,9.350192616569638,17.997862343165487,0.4454397413650225,4.037932168355382,2.777015344534874,ok
000645,56.0837369163055,8,3,9.350192616569638,21.40366328944807,-0.058892810387909396,1.523679097534561,1.8607068119757035,ok
000646,56.177867020247504,8,3,9.350192616569638,18.61545855931189,-0.3043573982609746,7.968123832530918,2.035519583076965,ok
000647,56.26875872933306,8,3,9.350192616569638,18.883739738253215,1.7124063426907725,5.7971440892610495,3.0015181726861706,ok
000648,56.36136706243269,8,3,9.350192616569638,19.23544766728162,0.16383373278843893,6.263306232650286,2.4338333244618005,ok
000649,56.46160160377622,8,3,9.350192616569638,22.14724647716462,1.335691551934906,9.708862857799483,2.341104173889394,ok
000650,56.55582916690037,8,3,9.350192616569638,13.188848985326972,0.4446515436849408,0.3495915069754345,2.9112268577535936,ok
000651,56.6784471871797,8,3,9.350192616569638,16.340278758584862,-0.05285655314728763,2.0570661086171755,2.4691310348279125,ok
000652,56.772158374777064,8,3,9.350192616569638,19.895204176957527,0.08015435629129311,1.7208119371177277,2.1783392028908315,ok
000653,56.86450985376723,8,3,9.350192616569638,19.779072357577196,0.29163783922787534,6.448424193120151,1.7359835487905377,ok
000654,56.96621158323251,8,3,9.350192616569638,21.137130043581006,0.5708177843815778,7.465959201274,0.48775772998192357,ok
000655,57.062287270324305,8,3,9.350192616569638,20.459959770418138,-0.17753194824667332,-1.9808445103421013,1.6164332219845632,ok
000656,57.1548810203094,8,3,9.350192616569638,18.418884167480478,1.0297008640410446,7.8582255211860526,1.9938014239255009,ok
000657,57.249074979452416,8,3,9.350192616569638,20.000764244026303,0.4288172206350343,5.858738349707487,-0.48078966442338833,ok
000658,57.37581414566375,8,3,9.350192616569638,15.212058150463706,0.9477090020721136,4.236568203741325,0.9701364589040735,ok
000659,57.47862260439433,8,3,9.350192616569638,23.462921341491203,0.5608292072052607,5.6949579203048515,1.0502058597468955,ok
000660,57.570969958323985,8,3,9.350192616569638,24.69643596548814,0.11266388881633242,5.9794795972445,1.7572198872922145,ok
000661,57.66450877068564,8,3,9.350192616569638,22.07999329458457,0.2807315555018434,8.20413301080384,0.6371405752738074,ok
000662,57.75877035385929,8,3,9.350192616569638,22.37986913005684,-1.4199115124480943,0.325467593645273,2.822799152387054,ok
000663,57.85181024996564,8,3,9.350192616569638,18.153508383366525,0.037008906604124356,1.1909310072860997,1.6416214974469039,ok
000664,57.95224668714218,8,3,9.350192616569638,19.662943737296253,0.29457284003776,1.8523625025714474,2.041122591812595,ok
000665,58.0772058123257,8,3,9.350192616569638,27.989729092068405,-0.10908920831572701,5.794898440189193,2.350668170934023,ok
000666,58.17089670826681,8,3,9.350192616569638,17.41619322700512,0.2706575852265715,8.319737512813878,2.0954139322853176,ok
000667,58.264247958315536,8,3,9.350192616569638,23.161344177244068,0.9349587869408138,1.8922066984763042,1.2284746034376912,ok
000668,58.3573174579069,8,3,9.350192616569638,20.189078688267454,0.16068965903227025,7.21373919742255,2.1247393955638514,ok
000669,58.45707685383968,8,3,9.350192616569638,20.87146916007085,0.3279998952979867,5.0875851915653945,3.194563258225715,ok
000670,58.55596589576453,8,3,9.350192616569638,20.383131857158688,1.4057778639978395,2.717344372408388,2.492694016532553,ok
000671,58.64971037488431,8,3,9.350192616569638,21.189379768949227,-0.28122472104974133,5.527413573811454,2.834252551887132,ok
000672,58.769339812221006,8,3,9.350192616569638,24.27327508247591,1.2154308808180856,7.014560265816782,0.975673415640619,ok
000673,58.86436349991709,8,3,9.350192616569638,15.625784579292722,0.5570171930235649,4.711676835639408,1.6337142962984044,ok
000674,58.96659006224945,8,3,9.350192616569638,17.259120941667174,1.4242120327483745,2.2701852767286055,1.7814411065699511,ok
000675,59.05879124975763,8,3,9.350192616569638,17.862793545090074,1.5567331776854643,3.302991116089059,0.5392554265909407,ok
000676,59.15055531216785,8,3,9.350192616569638,19.599546945977764,1.2077799077113496,2.604808871372391,2.1074987264182115,ok
000677,59.2440364791546,8,3,9.350192616569638,20.262784231521753,0.5146989465179546,9.727938815070544,2.5787980702632614,ok
000678,59.34103597863577,8,3,9.350192616569638,16.701019790667925,0.8372603141357267,5.550569599099929,2.846614999648145,ok
000679,59.46914083324373,8,3,9.350192616569638,16.867305101223852,0.8491822535805359,5.3947579324472015,2.609027265338234,ok
000680,59.56260856240988,8,3,9.350192616569638,14.100381117215965,1.0458731297397723,5.720828554948392,1.5057887813011475,ok
000681,59.65628581214696,8,3,9.350192616569638,17.023714057458783,0.5312751226476995,8.367553067435,2.3271947776413273,ok
000682,59.75260993721895,8,3,9.350192616569638,18.175665364878547,0.6365223049804052,5.056408001453266,1.9343370850090214,ok
000683,59.845862104324624,8,3,9.350192616569638,24.873756733050104,0.6279711239553828,5.002290391634466,0.7280548216872402,ok
000684,59.94756702077575,8,3,9.350192616569638,18.64076990356204,0.2067369180521038,5.059629857937748,1.5087550582565321,ok
000685,60.040431728586555,8,3,9.350192616569638,17.86107816350785,0.8385312305211167,6.713806426958014,1.8493717971465213,ok
