save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000458,38.714343374362215,8,3,9.350192616569638,17.95852656111921,1.3587965124940846,2.0373275695111066,0.8875976219170101,ok
000459,38.846727333031595,8,3,9.350192616569638,21.156813035709686,0.5931944313932185,4.970451447758393,1.5908307560199126,ok
000460,38.94066785345785,8,3,9.350192616569638,21.67573386327704,-0.5782441299826035,2.252237048306323,2.1590321621431974,ok
000461,39.03112820792012,8,3,9.350192616569638,18.75132579057375,0.204024014826574,3.6750535519447256,1.9521831160764587,ok
000462,39.120266957907006,8,3,9.350192616569638,16.983655528842764,-0.5627935323639947,1.683412173230969,2.2006846671958207,ok
000463,39.21044452069327,8,3,9.350192616569638,20.448082405255068,0.24888870903127477,1.47832153323203,2.6337484154904907,ok
000464,39.301394229056314,8,3,9.350192616569638,19.190307189071397,-0.9753661535340864,4.028665059065574,3.2604642721065624,ok
000465,39.40132664563134,8,3,9.350192616569638,21.54841954569434,1.078182050471445,4.178286344626531,0.5574048331226651,ok
000466,39.49183322908357,8,3,9.350192616569638,18.034870520338927,0.7376866515142501,5.312836470350124,2.262864947879245,ok
000467,39.5817381455563,8,3,9.350192616569638,19.484778657323083,0.4182594456780509,2.232886891115303,3.003600850957576,ok
000468,39.704421166097745,8,3,9.350192616569638,20.712002699701934,1.048606989005258,6.026105601309202,1.1664956685036583,ok
000469,39.79563475004397,8,3,9.350192616569638,22.791670458851655,0.5607474684927662,6.29918082524287,1.9482814910920108,ok
000470,39.886657854076475,8,3,9.350192616569638,20.124996873278516,0.7612687508660784,6.76575870654336,0.6143061650772468,ok
000471,39.98559256200679,8,3,9.350192616569638,15.16090902445123,0.5968021785495372,3.1287236146024973,1.4275986042447126,ok
000472,40.075148166157305,8,3,9.350192616569638,20.008000136068592,0.5581764339749593,9.306648168771023,0.6445625586996253,ok
000473,40.164659979054704,8,3,9.350192616569638,16.521869503795173,0.39900245791205613,7.653785075677354,2.918958396336874,ok
000474,40.2553119789809,8,3,9.350192616569638,18.15939666632327,0.9115701350348961,1.6043660429960311,2.3244682908872525,ok
000475,40.34752908325754,8,3,9.350192616569638,20.862028277051998,0.08090654769299133,3.4156949620870867,2.158280677117675,ok
000476,40.47375508304685,8,3,9.350192616569638,18.2168468461126,-0.27658506234217134,4.379755975339969,1.7623765547891161,ok
000477,40.61091179167852,8,3,9.350192616569638,20.745195728449595,-0.5221351441522278,5.698621180222535,2.107492833996179,ok
000478,40.70315362466499,8,3,9.350192616569638,19.18993473846483,-0.21050237107971814,3.957805338538425,2.6506187200304323,ok
000479,40.796746582956985,8,3,9.350192616569638,21.727669977374845,1.7445228838438314,5.938791558827286,0.6607433814879221,ok
000480,40.8909162285272,8,3,9.350192616569638,20.389899081924337,0.8915474608533984,7.836306814980076,1.640344864552305,ok
000481,40.98331995797344,8,3,9.350192616569638,18.599462860868975,0.4932183134739637,1.7939079641508346,1.7259808990061543,ok
000482,41.07431506249122,8,3,9.350192616569638,15.087505847268234,-0.23148434341397284,-0.6346493689192104,3.918991472410656,ok
000483,41.18576325010508,8,3,9.350192616569638,18.72118991372287,0.9337546921602773,3.0433032695940416,1.0867836026388364,ok
000484,41.2835496456828,8,3,9.350192616569638,20.19474543830671,1.2870553999357452,-0.1201969608646148,1.1919931171807074,ok
000485,41.37121433299035,8,3,9.350192616569638,17.07874070019982,0.08207853644525982,6.214720106969469,1.1106996961882432,ok
000486,41.45913343760185,8,3,9.350192616569638,17.08378266339176,-0.7527212271561721,7.182765353531777,2.1104527574815286,ok
000487,41.54922012449242,8,3,9.350192616569638,16.209577082715324,-0.11005766077673534,3.192897303281578,1.3102747879304828,ok
000488,41.63742585410364,8,3,9.350192616569638,15.2912849545682,0.2969625236247407,4.440511119797116,1.7810584620382204,ok
000489,41.735564708244056,8,3,9.350192616569638,21.099486213643022,-0.4343984946107806,5.616691532826008,2.4173329568287096,ok
000490,41.82858297904022,8,3,9.350192616569638,17.150652854935814,1.0086771895656186,4.246570902638131,2.7499864540656653,ok
000491,41.95275477063842,8,3,9.350192616569638,22.86860063329838,0.8857492737241888,8.612867134342562,1.608534582870484,ok
000492,42.04071185365319,8,3,9.350192616569638,20.270235134786585,0.5290739395558652,4.790742926839986,1.6136766324315817,ok
000493,42.12851656251587,8,3,9.350192616569638,18.167902780936092,1.1256288252697744,6.766769620435049,2.270118359110865,ok
000494,42.216763666598126,8,3,9.350192616569638,19.071223312388486,1.8857958746918282,1.1659817068848988,0.41527281973504804,ok
000495,42.3144954375457,8,3,9.350192616569638,19.152072372725737,1.1470142504381233,7.19951389623431,2.1812430371372002,ok
000496,42.402778395451605,8,3,9.350192616569638,22.74151435970067,0.7343152866702676,1.9690432070809754,1.7094255179941689,ok
000497,42.49045241670683,8,3,9.350192616569638,19.71105553219533,0.14016019881398487,10.572607279985617,3.6945084702018507,ok
000498,42.577867437154055,8,3,9.350192616569638,18.31241470213176,-0.12343693860520755,7.958678033885275,1.9478001220838999,ok
000499,42.70041247853078,8,3,9.350192616569638,24.450270365813545,-1.0073070132048922,3.369801211808424,2.9677005878648353,ok
000500,42.78755420795642,8,3,9.350192616569638,20.922024524565312,0.005345352475905258,5.9127677300734165,2.373627919751254,ok
000501,42.888555062003434,8,3,9.350192616569638,22.059751270406153,0.5100157572585937,2.0820078136830986,1.8313066784869245,ok
000502,42.99035543692298,8,3,9.350192616569638,19.975986325059825,-0.10435279850668823,5.279454492476257,2.5336933580964858,ok
000503,43.07840758305974,8,3,9.350192616569638,22.6369185038057,0.7308969990534443,8.860712241375339,1.2796073119118587,ok
000504,43.16661458299495,8,3,9.350192616569638,16.456512502065625,0.5371085316049579,6.511041714168559,3.189677310219862,ok
000505,43.25592602044344,8,3,9.350192616569638,21.413020671085206,-0.7518263336263991,2.2972904656470385,2.821131789608052,ok
000506,43.379367395536974,8,3,9.350192616569638,16.29219075759301,-0.06414868257795266,6.806222364164825,1.3668843205697125,ok
000507,43.47611093753949,8,3,9.350192616569638,17.19883671901171,0.6236641561235288,2.850944007789911,1.5758278831551862,ok
000508,43.56375537463464,8,3,9.350192616569638,18.745071165776146,0.3046125196082384,1.594150734300582,0.7730173906332952,ok
000509,43.652128604007885,8,3,9.350192616569638,19.250269888605015,0.9358463151560055,8.915372704200225,2.4885266857486696,ok
000510,43.73993831244297,8,3,9.350192616569638,23.874030613407772,0.22465972824383842,-1.7511771429028438,1.4836944732063313,ok
000511,43.82800620817579,8,3,9.350192616569638,18.24668699897782,-0.2785855360225836,9.151872014967221,2.5196819646657995,ok
000512,43.91651593754068,8,3,9.350192616569638,21.290980988678204,0.5217532169008715,6.417860229356504,3.0016043100316145,ok
000513,44.01571641652845,8,3,9.350192616569638,24.382307289255966,-0.06115753415403757,4.543671813707261,2.3706233041605747,ok
000514,44.137668853625655,8,3,9.350192616569638,17.35292246175239,-0.9531839385877581,3.130404621832469,2.5961128849981723,ok
000515,44.22543539549224,8,3,9.350192616569638,14.910164332971101,1.2007040083431038,5.582296026041819,0.26882462661991263,ok
000516,44.315668812720105,8,3,9.350192616569638,19.071050521506795,-0.20063420621290573,4.1303577310335475,1.1755095183355069,ok
000517,44.40884589566849,8,3,9.350192616569638,14.474504295162182,-0.22259440415865364,8.35913275917607,2.758308448242826,ok
000518,44.498923250008374,8,3,9.350192616569638,19.719380681892577,0.9254124457341659,5.607452277570233,0.9251627274382367,ok
000519,44.59715906204656,8,3,9.350192616569638,22.868111910985238,0.18714563379807347,6.697155607512581,1.7686088431333724,ok
000520,44.6860708121676,8,3,9.350192616569638,21.0935519417607,0.25254898436602646,4.772662473670519,1.452639992160997,ok
000521,44.8044429582078,8,3,9.350192616569638,12.474206921557586,0.7226364008416981,3.962081551721163,3.2414189960624142,ok
000522,44.893537937197834,8,3,9.350192616569638,17.9017802448179,-0.0325674673208559,2.612056462256414,1.8446779063255359,ok
000523,44.98359993705526,8,3,9.350192616569638,15.978153191825866,0.8563304374706163,3.0040111146171684,2.4263079917260986,ok
000524,45.07242202060297,8,3,9.350192616569638,19.791545866076685,0.85729075030607,4.0162311756211055,2.2939582576918283,ok
000525,45.16920412471518,8,3,9.350192616569638,20.899733766539555,0.4294570069579834,8.010076948022427,2.996204799259159,ok
000526,45.26185247907415,8,3,9.350192616569638,20.015399610278198,-1.0283938933047159,6.859947656858178,1.4316148935772621,ok
000527,45.35081802052446,8,3,9.350192616569638,18.365654872604107,0.5482734951595732,3.7399637239388386,0.7926667493823665,ok
000528,45.46941347862594,8,3,9.350192616569638,22.202966087764977,0.15150139497560355,1.9710926062675642,1.7136507721805598,ok
000529,45.55905556213111,8,3,9.350192616569638,24.957266332290434,0.5622792319753187,6.347432207833197,2.3743466842458107,ok
000530,45.68285358301364,8,3,9.350192616569638,20.7409317383019,-0.1518628722671531,7.241427713558332,0.8133817909895275,ok
000531,45.774753937497735,8,3,9.350192616569638,18.472545383788088,1.05081291239336,2.4990861862031832,0.2695192100660596,ok
000532,45.86448485357687,8,3,9.350192616569638,24.741773710665047,0.7942575386474305,3.7743203026380128,1.414905098079252,ok
000533,45.95435093692504,8,3,9.350192616569638,17.14021196823147,-0.3488182951129412,5.876140608881524,3.829575811566601,ok
000534,46.043525708140805,8,3,9.350192616569638,18.43615276307563,-0.20920028512263913,2.7163225101669357,3.2434024233879803,ok
000535,46.162076958222315,8,3,9.350192616569638,20.553151965215623,0.9261439709922274,3.7693128713159045,1.251562629227239,ok
000536,46.25615408318117,8,3,9.350192616569638,20.517236145097694,-0.3386810813857037,4.935266678392777,1.319722146758196,ok
000537,46.354864687193185,8,3,9.350192616569638,21.15427067218862,0.04588411126382416,7.569118090416453,0.915109618554378,ok
000538,46.44643177068792,8,3,9.350192616569638,17.001409616763816,0.4039414545220002,7.174542256650766,1.0008748957345273,ok
000539,46.53809147910215,8,3,9.350192616569638,21.831980620701614,-0.26382809827243286,1.0268818383396618,1.537848564136116,ok
000540,46.62710410403088,8,3,9.350192616569638,21.283868531504343,-0.4268981279557165,3.560871338489283,2.8042237287230836,ok
000541,46.72354893712327,8,3,9.350192616569638,18.040754823346408,0.32813924973033515,3.4971922246376104,0.045379071645442574,ok
000542,46.84894027048722,8,3,9.350192616569638,16.778858264547228,0.923938317283763,4.715620859936272,1.0214947050306356,ok
000543,46.95427189557813,8,3,9.350192616569638,18.866971637930483,0.3633279564909663,5.685904433100923,3.9323184980154604,ok
000544,47.045909458072856,8,3,9.350192616569638,16.734890165153622,0.11706876019364443,6.79317462795368,2.3798360237308906,ok
000545,47.13764360407367,8,3,9.350192616569638,17.327446747556483,-1.0784328305383826,7.305108780940532,2.1409794925091448,ok
000546,47.22772445785813,8,3,9.350192616569638,18.95186815989778,0.2516855376551397,5.635731246456518,3.079549115326125,ok
000547,47.318085270468146,8,3,9.350192616569638,23.3495607991725,0.8053263669675351,7.293547569753058,2.1288717745565506,ok
000548,47.40818216651678,8,3,9.350192616569638,19.97129360761016,-0.36735253956717334,7.571112649211434,1.990195069057615,ok
000549,47.508540416369215,8,3,9.350192616569638,20.80596478704309,-0.44717446282430706,2.515301544413385,1.4283463133987602,ok
000550,47.599490562453866,8,3,9.350192616569638,22.36681281115881,-1.0525115310798008,9.785331690854326,-0.2772221923777864,ok
000551,47.72496558306739,8,3,9.350192616569638,21.29141714718707,-0.12950364643738058,1.771512352733439,1.8126966879171449,ok
000552,47.81545533309691,8,3,9.350192616569638,20.384733061487676,0.07686087722050196,2.5156147521220324,2.188042279345917,ok
000553,47.90772516606376,8,3,9.350192616569638,18.34587681812861,-0.7764923566615463,2.9066497062919048,3.0556232451058865,ok
000554,47.99822814553045,8,3,9.350192616569638,18.69344279022641,0.5127911462505986,3.5080993649422365,2.732083239411262,ok
000555,48.09973704093136,8,3,9.350192616569638,16.770067083946017,0.6336742402518765,7.09888517190802,0.5638088608957263,ok
000556,48.193483270704746,8,3,9.350192616569638,21.004886573977547,0.1917869056365814,3.637490394878694,0.9591269007421561,ok
000557,48.283999749459326,8,3,9.350192616569638,19.72617632652659,0.9368989043832798,4.111600442279944,2.2704464964265605,ok
000558,48.408859874587506,8,3,9.350192616569638,19.164110229059094,0.3222625556787865,1.9347366705436044,3.0226068061425617,ok
000559,48.49982074974105,8,3,9.350192616569638,15.75525249273397,-0.641960634226038,5.356523207453958,2.351331202413518,ok
000560,48.58967497898266,8,3,9.350192616569638,22.22985595989478,-0.8812126762623932,4.258320573917651,1.602149531153889,ok
000561,48.68678831215948,8,3,9.350192616569638,26.903612300589806,0.6588083449028528,3.071051960421973,3.055254120511396,ok
000562,48.77660210360773,8,3,9.350192616569638,18.547791243538274,0.745103228447651,6.0003116124411875,0.8207443595072578,ok
000563,48.86926933308132,8,3,9.350192616569638,17.597449056559103,0.5686401894866028,3.3694747934999825,2.4139313921180605,ok
000564,48.95924137462862,8,3,9.350192616569638,22.430474621033024,0.5835998290804867,9.304234044546826,0.8079532138716468,ok
000565,49.05073918704875,8,3,9.350192616569638,20.74205186504475,0.2666416987802416,3.7435783064084194,2.0552594905951125,ok
000566,49.17257610405795,8,3,9.350192616569638,18.632777900148003,0.8252975850075213,1.0512989683774563,3.4864404646477736,ok
000567,49.27240360365249,8,3,9.350192616569638,18.98777640910907,0.19684367184750728,1.6494552756053977,1.6524744211374958,ok
000568,49.36361941625364,8,3,9.350192616569638,26.316544177466007,1.023677611362401,7.735660867158059,1.1379348961211464,ok
000569,49.45424724952318,8,3,9.350192616569638,24.101212176583775,-0.2237643268747103,4.225907538678442,2.5318074644373594,ok
000570,49.54443324962631,8,3,9.350192616569638,20.108001717283546,0.7834392837226809,7.5253463647154755,2.5571407905341332,ok
000571,49.63643229100853,8,3,9.350192616569638,20.878915045906943,0.06099782273510078,5.387741304744551,1.8361835563309428,ok
000572,49.727079978445545,8,3,9.350192616569638,23.351418346904776,-0.5198861202780547,3.728161200180747,2.112749411070795,ok
000573,49.87019499950111,8,3,9.350192616569638,20.67107553105603,-0.2406816145019599,6.465440420331881,2.6125519973682296,ok
000574,49.9619220206514,8,3,9.350192616569638,21.97601047714167,-0.4773444788982062,5.81096975728595,2.833858723349457,ok
000575,50.05688349995762,8,3,9.350192616569638,20.86241855454547,0.6194073376843799,3.8752420978947133,1.6046423283685136,ok
000576,50.14837254164741,8,3,9.350192616569638,20.48074496878149,-0.01413096430380597,6.056106060455083,1.0282180960269507,ok
000577,50.239633936900645,8,3,9.350192616569638,19.65789639752902,-0.6572965954232349,3.8480878016100584,2.7649523437049126,ok
000578,50.333850333234295,8,3,9.350192616569638,21.309318291906763,-0.2092136976788772,5.234981592304514,2.0829054354081245,ok
000579,50.4331753118895,8,3,9.350192616569638,23.849890464774056,0.727721380654463,3.5498888731512817,3.2692223059636976,ok
000580,50.52557700010948,8,3,9.350192616569638,18.39394105608095,0.7313165221604684,2.0237349264100692,1.8755877018312812,ok
000581,50.64514087466523,8,3,9.350192616569638,17.9350371757166,-0.05441087376845897,3.7969956437422048,3.2243522530222095,ok
000582,50.76997664547525,8,3,9.350192616569638,21.60439500715374,0.07768071785649874,5.072137662419564,2.2135128539052205,ok
000583,50.86025839555077,8,3,9.350192616569638,22.473254658441125,0.3613639644313721,6.834516944537788,1.5738805818074824,ok
000584,50.951746666571125,8,3,9.350192616569638,18.43930246199615,-0.2597150263579181,5.494022860595346,3.180972204038391,ok
000585,51.05075277062133,8,3,9.350192616569638,19.826874802604575,0.6969815261163581,2.7100984146767932,2.408936236149776,ok
000586,51.141989728901535,8,3,9.350192616569638,27.931999517097665,0.41317883123419075,4.0047285252182885,2.401413579962802,ok
000587,51.23377918708138,8,3,9.350192616569638,21.275638120944908,-0.18432019805473773,6.392005620152948,2.8216753547371654,ok
000588,51.3253998120781,8,3,9.350192616569638,24.715409286511495,-0.6053466032408864,2.8260350636287317,2.0797961646536804,ok
000589,51.44985781237483,8,3,9.350192616569638,13.36666888168436,0.26800788672625525,4.348153755215325,2.9766739916825937,ok
000590,51.54202489554882,8,3,9.350192616569638,20.8016934652701,0.8912240381616314,1.69480849905769,1.4277382086117487,ok
000591,51.64377720793709,8,3,9.350192616569638,20.280398220541226,0.28223236757793346,5.590780047650014,1.604997030025083,ok
000592,51.739423853578046,8,3,9.350192616569638,20.792072476639966,0.8851910783686844,7.586392318551381,1.7932942158569938,ok
000593,51.83258818765171,8,3,9.350192616569638,21.077842702268715,1.4154930758659645,3.8801948831148145,1.7335956511013777,ok
000594,51.92980104149319,8,3,9.350192616569638,21.825295126242192,-0.6353036800227735,4.320694580050903,4.67834564012203,ok
000595,52.02217893768102,8,3,9.350192616569638,16.938725074775334,0.2905528956667009,4.486267038201904,1.6430454667338588,ok
000596,52.1406238542404,8,3,9.350192616569638,15.046097357861347,0.7795712224061045,4.8510930263539125,1.590265482965433,ok
000597,52.24009195808321,8,3,9.350192616569638,17.383595037809584,-0.46221127847143384,5.02456972330269,3.18708962268752,ok
000598,52.33255643770099,8,3,9.350192616569638,20.299337865431806,0.7601860824853921,4.108305199120794,0.5319823701338084,ok
000599,52.42324706213549,8,3,9.350192616569638,23.267665771545083,1.521383324115504,3.29709626191599,1.9536847944570672,ok
000600,52.51452545798384,8,3,9.350192616569638,17.311863399910944,0.7731701855019495,4.991981541762742,1.7571771782667829,ok
000601,52.60623368714005,8,3,9.350192616569638,21.457229427362286,0.4414798674068659,9.492573392459946,2.567474164057606,ok
000602,52.69799793721177,8,3,9.350192616569638,17.205002781124172,-0.221277276867799,8.329220012084585,2.648707439979143,ok
000603,52.7991955622565,8,3,9.350192616569638,17.110355626561272,0.7844934113272827,4.0480036313147805,1.64683705724367,ok
000604,52.92075441661291,8,3,9.350192616569638,18.95766116044491,-0.6006042459655037,6.961273795641575,1.7892547539777073,ok
000605,53.01242954144254,8,3,9.350192616569638,11.545516734745915,-0.16699862172093588,1.3591385751601288,1.8535823030980692,ok
000606,53.10338587453589,8,3,9.350192616569638,18.54198043508817,0.38242873152957385,5.39393677571718,3.8949317164308663,ok
000607,53.19519214541651,8,3,9.350192616569638,13.9380214699489,-0.3253003627978263,6.546608749025034,2.6129292401747515,ok
000608,53.28835597843863,8,3,9.350192616569638,14.317668392979039,0.010269462303333289,4.607439915322826,2.0870880938180845,ok
000609,53.386985395569354,8,3,9.350192616569638,21.254908194305774,0.5358405307627683,5.413084875676814,2.2984610714019444,ok
000610,53.477982353651896,8,3,9.350192616569638,16.330649249343814,0.3700652996375236,7.48161947290271,1.6062481753209812,ok
000611,53.56259891600348,8,3,9.350192616569638,15.214918340406593,0.4637141470752278,7.6351943276756975,1.4816301898907875,ok
000612,53.68409068719484,8,3,9.350192616569638,23.386175891566523,0.5335372261159492,7.784408478789975,1.2049137138499315,ok
000613,53.76692535402253,8,3,9.350192616569638,22.397438661364422,0.2730383313945597,5.268636639334673,2.000730736862097,ok
000614,53.84769266657531,8,3,9.350192616569638,16.670468212250785,-0.4563635469609655,5.415590791227151,2.1163304461231123,ok
000615,53.9391146665439,8,3,9.350192616569638,18.954636475220173,0.3939894959985718,8.826210829254624,2.0184373609312494,ok
000616,54.0201642496977,8,3,9.350192616569638,19.707404111754073,0.6994952699927159,3.936552455496573,2.883573427325924,ok
000617,54.10183220799081,8,3,9.350192616569638,14.881883366652435,1.0156191885026906,7.594285433160208,0.9376737570539025,ok
000618,54.18311327043921,8,3,9.350192616569638,18.170573641794153,0.1647776416543977,7.683376498869279,1.0491859026779151,ok
000619,54.264339020475745,8,3,9.350192616569638,20.65700045862192,0.5379745242942496,3.361258888167763,1.9911358881413823,ok
000620,54.37625631201081,8,3,9.350192616569638,15.922937977174895,0.4191089516569895,6.109955455547467,2.631005580902553,ok
000621,54.466840270673856,8,3,9.350192616569638,18.28390071787734,0.28095520566589216,3.747978200474981,2.346876181540285,ok
000622,54.548926395596936,8,3,9.350192616569638,17.773520939940784,0.7178030860120097,3.6463551923638997,0.8838408874278337,ok
000623,54.631851457990706,8,3,9.350192616569638,21.38377806976677,0.3393919724127653,3.134022972875127,1.1675074333746625,ok
000624,54.717645374592394,8,3,9.350192616569638,18.188135088914027,-1.6577841454793485,3.9987214565924707,3.5034404441981297,ok
000625,54.79880560399033,8,3,9.350192616569638,19.327530890188182,0.7769382407333029,3.0832026644109063,0.1521401495756439,ok
000626,54.87963845813647,8,3,9.350192616569638,24.49267611845249,-0.041036081785071545,7.5502280738869505,0.05963628324288407,ok
000627,55.01019474957138,8,3,9.350192616569638,15.69039447225656,0.3084959833918971,5.8723816550981,2.8510483722409803,ok
000628,55.09155968716368,8,3,9.350192616569638,18.981647466675923,0.6348345293660286,6.3911602271737395,2.0585839498901986,ok
000629,55.17764981207438,8,3,9.350192616569638,16.287781642860306,-0.33814407956579157,4.88422592856322,2.5238687662490493,ok
000630,55.2591876455117,8,3,9.350192616569638,20.19213506182425,0.5473919022061811,3.517233462039155,-0.194572244488687,ok
000631,55.34167116647586,8,3,9.350192616569638,17.291475901924567,-0.5554024502090387,5.151605129638303,0.6933313901160767,ok
000632,55.42421333305538,8,3,9.350192616569638,15.46286961380862,-0.06482739201975107,5.976497314880978,2.291119493788465,ok
000633,55.51418733294122,8,3,9.350192616569638,21.19701570217081,0.06965195707637502,6.96367341716642,2.922399081445892,ok
000634,55.59606093750335,8,3,9.350192616569638,20.475014876967503,-0.014715872506711003,3.136471275267019,1.6992769485456287,ok
000635,55.71235881256871,8,3,9.350192616569638,22.37030318290237,-0.12992567540534014,7.51925298539963,1.581692359164356,ok
000636,55.82683889544569,8,3,9.350192616569638,19.769057003468422,0.7907959427323568,5.064638042050721,0.8855483209649183,ok
000637,55.908220291137695,8,3,9.350192616569638,17.164577955391685,0.5539789608510866,2.3976222085501755,1.5438901221391599,ok
000638,55.99224668717943,8,3,9.350192616569638,19.79080390109355,-0.04065093614564775,9.977256544195331,2.450311864033213,ok
000639,56.09479752043262,8,3,9.350192616569638,18.957070994124226,1.0981258044589834,5.493149694779074,0.025255883901890607,ok
000640,56.180321145569906,8,3,9.350192616569638,18.484643281120043,-0.6366110728797867,0.262086231637395,2.849974500578632,ok
000641,56.263255395693704,8,3,9.350192616569638,15.132722321378102,-0.20922972896028885,1.5148252691756938,2.373037482080407,ok
000642,56.37834099959582,8,3,9.350192616569638,25.797811492553965,0.028228514176668246,7.912666335386096,2.557570661256353,ok
000643,56.461028937250376,8,3,9.350192616569638,21.011968374178725,0.7145510756246609,5.477269544700668,1.939783558925263,ok
000644,56.54307206207886,8,3,9.350192616569638,17.607270177146084,0.46281360405805666,6.856002362783254,1.8716241641231015,ok
000645,56.63665668689646,8,3,9.350192616569638,19.066590110544013,1.016786026171829,2.852658224184046,0.6280459603331596,ok
000646,56.7193127500359,8,3,9.350192616569638,18.728590999387848,0.22079571694383848,2.4614106664022186,1.305526924983611,ok
000647,56.80218541598879,8,3,9.350192616569638,20.200871612977785,-0.3966271465566545,9.162346586217025,2.417073646489917,ok
000648,56.88625133316964,8,3,9.350192616569638,20.824577562807505,-0.5750365768820863,6.204583175610882,2.143102410846599,ok
000649,57.00454399967566,8,3,9.350192616569638,21.49511069932917,0.07549273725789918,5.27221489219084,1.9844648208172952,ok
000650,57.08986924961209,8,3,9.350192616569638,22.628912740991264,-0.3354541791920509,4.477416943578183,3.4427150441370262,ok
000651,57.18297218694352,8,3,9.350192616569638,20.13269320286173,-0.6192300592345901,4.587274003401393,2.089735442388343,ok
000652,57.26658141659573,8,3,9.350192616569638,20.591941573919712,0.9305913348916426,5.574069192274576,1.3245785452108936,ok
000653,57.34985693707131,8,3,9.350192616569638,17.476318840079756,0.594615822005379,7.589795983493878,2.2705610871963016,ok
000654,57.433974916581064,8,3,9.350192616569638,19.601808878124924,-0.30480192602505674,3.1999737782865005,2.6454654595801927,ok
000655,57.518174811964855,8,3,9.350192616569638,22.151863570169215,-0.37079545270612957,4.440882644826082,1.7434371029708589,ok
000656,57.60124489548616,8,3,9.350192616569638,21.330411249694812,-0.1978996987757125,3.510628129771403,2.0093175903072917,ok
000657,57.72811572859064,8,3,9.350192616569638,17.443925849018225,-0.541955575703318,3.6610525046971825,2.8962866418746414,ok
000658,57.81104889535345,8,3,9.350192616569638,14.467755736784232,-0.5480228130277922,4.981860279387592,2.953116962053748,ok
000659,57.89436662499793,8,3,9.350192616569638,19.092128256287936,0.9002741451046046,4.69460077385513,2.3022620504748788,ok
000660,57.97928983299062,8,3,9.350192616569638,24.172955381986807,-0.6419870430537284,7.057786622017038,1.7773924404788135,ok
000661,58.062586083076894,8,3,9.350192616569638,19.61105646025122,-0.32603571169944623,-2.686861375035714,2.143897764765929,ok
000662,58.14521731203422,8,3,9.350192616569638,20.5401984853652,-1.766384124211343,1.7474418347401202,3.1636785063933472,ok
000663,58.23899568710476,8,3,9.350192616569638,17.89246933049732,0.2496772285017411,6.023245688208614,2.835726735715926,ok
000664,58.35560227069072,8,3,9.350192616569638,19.541667669280194,0.9527024551331702,9.032583210903645,0.6793332999957115,ok
000665,58.439027895452455,8,3,9.350192616569638,17.90213258408526,0.42098825272248275,2.663007047772049,2.1802282099228485,ok
000666,58.52913858299144,8,3,9.350192616569638,23.393736213660304,0.5821715094688626,8.601470147136466,3.6637937983504765,ok
000667,58.612326353555545,8,3,9.350192616569638,17.723263262978538,-0.9216455755411128,3.875529180078579,1.432805907267556,ok
000668,58.696475729113445,8,3,9.350192616569638,17.007903165367537,-0.39781174521432,5.341617753277414,2.2168469285476124,ok
000669,58.789368270430714,8,3,9.350192616569638,17.576476933396354,-0.12668934942100388,5.032507191014106,1.2772623875469649,ok
000670,58.87380258296616,8,3,9.350192616569638,18.340815459751465,1.1085253116278195,4.9410992954139825,2.3981430624764557,ok
000671,58.95718174939975,8,3,9.350192616569638,18.117901580108693,0.05966380403126643,3.9781263614098483,1.632947090821157,ok
000672,59.04580452060327,8,3,9.350192616569638,19.661890655969238,-0.2326642970031025,6.508186809864315,2.4444302092939045,ok
000673,59.152759791584685,8,3,9.350192616569638,15.216255544446252,0.7432929770024356,3.8249731684127926,1.9279597161559712,ok
000674,59.23623218713328,8,3,9.350192616569638,15.489467742761477,0.7403317560696827,6.661645039354367,1.5357717020497643,ok
000675,59.32795093697496,8,3,9.350192616569638,22.04909447981129,-0.48773244631194795,0.9600502735244648,2.771036278139764,ok
000676,59.410462541505694,8,3,9.350192616569638,21.84060206058869,0.18133250096186648,3.1280261140588834,2.561882568343606,ok
000677,59.49366966658272,8,3,9.350192616569638,25.356534637317523,1.057214699839291,3.8048014627019273,1.22174031173582,ok
000678,59.57652379153296,8,3,9.350192616569638,23.344090026984052,0.4438444529018311,5.559549193310033,1.0914988305144822,ok
000679,59.658545333193615,8,3,9.350192616569638,22.478798982740066,-0.08563089271472198,5.750348707413544,1.3589715355022207,ok
000680,59.740267895394936,8,3,9.350192616569638,19.108568704616946,-1.0803199457982824,2.895362177258679,3.4662950862501694,ok
000681,59.870665458031,8,3,9.350192616569638,18.647782297020058,-0.0432687545496689,8.181883012726114,4.829626627326621,ok
000682,59.95503581268713,8,3,9.350192616569638,22.235597871557452,0.16305235742016205,5.322528264572154,2.059637965776502,ok
000683,60.0397683121264,8,3,9.350192616569638,18.880360233531697,0.059019242197797625,2.561497697773799,1.5616415702311683,ok
