batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
519,43.806446854257956,1781119843.276273,0.010157124605029821,1222.313457835376,1219.9129504538923,2719.5233765329285,False,False,1222.364672800073,1219.974076168353,2725.9999900817875,False,False,1222.1456582204967,1219.9571308494055,2759.999977111817,False,False,1222.1171180120427,1220.0046749396338,2766.8724627731613,False,False,1221.9059663172052,1220.1988003178776,2833.734081004416,False,False,1221.93109087019,1220.1460357000947,2845.4234365593793,False,False,1221.5083014946358,1220.0574670660512,2869.8862138557815,False,False,1221.342873735367,1220.1744628174956,2879.287963302976,False,False,1221.1947290399487,1219.8883607910261,2890.878057507244,False,False,1221.2038343980194,1220.0167940214565,2903.4471853927444,False,False,1221.4223400678547,1220.1322737414798,2923.8929288381,False,False,1221.5285921692084,1220.097759574533,2935.449509984093,False,False,1221.0890301678025,1220.0381850414158,2990.669085619459,False,False,1221.2456887856467,1220.1179203472198,2996.9998867034915,False,False,1221.626822447046,1220.2067014090533,3021.55901654996,False,False,1221.5367882140786,1220.0038726044563,3027.9998748779303,False,False,0.003044490748259388,2722.0874067659524,0.015848735857427618,2762.8360459120804,-0.20123722589553053,2837.6826947763925,-0.0335189633310109,2873.644578366964,-0.266996668941364,2895.8908951243025,-0.331299261236218,2929.5514109711444,-0.017642447676739833,2993.3010328816795,-0.03689269315934115,3024.081770362287
520,43.895438937237486,1781119843.366254,0.012134708929806948,1222.359831280374,1220.1146116697741,2719.5233765329285,False,False,1222.506643335269,1220.090734174894,2725.9999900817875,False,False,1222.26494788642,1220.0637512608123,2759.999977111817,False,False,1222.0476464834794,1220.0071751688724,2766.8724627731613,False,False,1221.798951615368,1220.113807806339,2833.734081004416,False,False,1221.902154843048,1220.1803878717487,2845.4234365593793,False,False,1221.4814882171347,1220.0557798697923,2869.8862138557815,False,False,1221.1789849313814,1220.1140599688235,2879.287963302976,False,False,1221.2505669835252,1220.0808325946757,2890.878057507244,False,False,1221.2634838157533,1220.0867209707492,2903.4471853927444,False,False,1221.4589830974724,1220.116496011248,2923.8929288381,False,False,1221.5859660115536,1220.1388544181923,2935.449509984093,False,False,1221.0994773359414,1220.1342834000673,2990.669085619459,False,False,1221.217370174527,1220.1367821010485,2996.9998867034915,False,False,1221.6550172693096,1220.2136442827887,3021.55901654996,False,False,1221.6497325549408,1220.214856190971,3027.9998748779303,False,False,-0.05181389851421548,2722.0325483766896,0.03342108138414063,2762.8536182576067,-0.171656074916128,2837.712275927372,0.025041959665518875,2873.7031392899607,-0.3515990496749393,2895.806292743569,-0.29976098732874207,2929.582949245052,-0.026488561296690517,2993.2921867680593,0.0021205691142845797,3024.1207836245603
521,43.984554207883775,1781119843.45462,0.010637249797582626,1222.1404438059724,1219.9253782437268,2719.5233765329285,False,False,1222.2586514655989,1219.9526423571845,2725.9999900817875,False,False,1222.27929516765,1220.0579790323072,2759.999977111817,False,False,1222.0672983464253,1220.125917718617,2766.8724627731613,False,False,1221.8755906715162,1220.007697832931,2833.734081004416,False,False,1221.8904055995354,1220.062942812605,2845.4234365593793,False,False,1221.3602928141333,1220.0965140446865,2869.8862138557815,False,False,1221.3001008649937,1219.9566647308739,2879.287963302976,False,False,1221.1802701959227,1219.96173854571,2890.878057507244,False,False,1221.244192621573,1219.9705734022068,2903.4471853927444,False,False,1221.416534217685,1220.1314240303204,2923.8929288381,False,False,1221.539988385243,1219.97868844943,2935.449509984093,False,False,1220.9431365956534,1219.9655270960052,2990.669085619459,False,False,1221.1307760491488,1220.1088088761194,2996.9998867034915,False,False,1221.5809563835314,1220.0610661124185,3021.55901654996,False,False,1221.3526897331662,1219.9632591619036,3027.9998748779303,False,False,-0.02758748614995352,2722.056774789054,0.05826660291000497,2762.8784637791327,-0.11664760363690696,2837.767284398651,-0.30452068351342865,2873.3735766467817,-0.3837433071536417,2895.7741484860903,-0.4493943708874945,2929.433315861493,-0.010156291842870556,2993.308519037513,0.04254311057378358,3024.16120616602
522,44.072811853839085,1781119843.5425868,0.010048541706055403,1222.2024864749212,1219.824140355167,2719.5233765329285,False,False,1222.2850475288076,1219.9539398477855,2725.9999900817875,False,False,1222.2246599627103,1219.981955863924,2759.999977111817,False,False,1221.9059892410673,1219.9092918054835,2766.8724627731613,False,False,1221.7201409053398,1219.965615734939,2833.734081004416,False,False,1221.719677843323,1219.8686814194457,2845.4234365593793,False,False,1221.3654185897242,1219.8101736100498,2869.8862138557815,False,False,1221.0762203135987,1219.8758168536235,2879.287963302976,False,False,1221.0838402053978,1219.9569489867654,2890.878057507244,False,False,1221.216922395085,1219.880516245377,2903.4471853927444,False,False,1221.268044136076,1219.8450851239418,2923.8929288381,False,False,1221.2120151603142,1219.7692484029708,2935.449509984093,False,False,1220.8085016963655,1219.8322874957971,2990.669085619459,False,False,1220.9858009597458,1219.8683727114344,2996.9998867034915,False,False,1221.3388834550847,1219.788078063392,3021.55901654996,False,False,1221.3114053855793,1219.878971177064,3027.9998748779303,False,False,0.014414257362886233,2722.0987765325667,0.051163230083916524,2762.871360406307,-0.21456649828677182,2837.6693655040012,0.020661673880659134,2873.698759004176,-0.487100662668187,2895.6707911305757,-0.22598591001690613,2929.656724322364,-0.0324165424224557,2993.2862587869336,0.03867750314915577,3024.1573405585955
523,44.15967297926545,1781119843.629447,0.01005412545055151,1222.1967463398234,1219.9543188556408,2719.5233765329285,False,False,1222.3663263746676,1219.758115047223,2725.9999900817875,False,False,1222.1039520738454,1219.7233273221873,2759.999977111817,False,False,1221.8638704648959,1219.7364688082648,2766.8724627731613,False,False,1221.5274199957207,1219.707749793685,2833.734081004416,False,False,1221.5785860561787,1219.653181832075,2845.4234365593793,False,False,1221.16235137696,1219.8987651679554,2869.8862138557815,False,False,1221.190830455115,1219.7568236696518,2879.287963302976,False,False,1221.016187303237,1219.7929700155883,2890.878057507244,False,False,1221.1252147201762,1219.829898829355,2903.4471853927444,False,False,1221.2069612128253,1219.71773237155,2923.8929288381,False,False,1221.3233410765047,1219.7568282544241,2935.449509984093,False,False,1220.8241953724364,1219.7767827123514,2990.669085619459,False,False,1221.010885778036,1219.8969190329185,2996.9998867034915,False,False,1221.3813705413088,1219.8985588531957,3021.55901654996,False,False,1221.4110661124184,1220.017830180029,3027.9998748779303,False,False,-0.11114718609033569,2721.9732150891136,0.0527054829034951,2762.8729026591263,-0.22115313177718277,2837.662778870511,-0.3724317187925051,2873.3056656115027,-0.3951083940632118,2895.7627833991805,-0.2759472089524131,2929.6067630234284,-0.015256976569394391,2993.3034183527866,0.029284111304561686,3024.147947166751
524,44.25702785421163,1781119843.7282681,0.012986875139176846,1221.941460097197,1219.472197939909,2719.5233765329285,False,False,1221.9847541033714,1219.558368737965,2725.9999900817875,False,False,1222.0382706238347,1219.5710563315708,2759.999977111817,False,False,1221.695511507779,1219.6398080508607,2766.8724627731613,False,False,1221.4838402053979,1219.559469083351,2833.734081004416,False,False,1221.3918727267169,1219.552873124064,2845.4234365593793,False,False,1221.101833908977,1219.6968930525413,2869.8862138557815,False,False,1220.9184521808236,1219.6242167680412,2879.287963302976,False,False,1220.7526301311245,1219.5149891493718,2890.878057507244,False,False,1220.9284653238378,1219.5430999174741,2903.4471853927444,False,False,1220.9829156096216,1219.6201531313995,2923.8929288381,False,False,1221.0735687868691,1219.6759605098266,2935.449509984093,False,False,1220.670658984626,1219.7421646238959,2990.669085619459,False,False,1220.8441773389982,1219.6261454289818,2996.9998867034915,False,False,1220.9972216278998,1219.5815172540267,3021.55901654996,False,False,1221.0581043494208,1219.4862548522174,3027.9998748779303,False,False,0.01307082862227581,2722.0974331038265,0.08567832174650827,2762.905875497969,-0.0846015814314936,2837.7993304208567,-0.16206598991889062,2873.5160313403762,-0.445727998675201,2895.712163794569,-0.23895953567142109,2929.6437506967095,-0.06651218305556603,2993.2521631463005,-0.05102281192358085,3024.0676402435224
525,44.346250812057406,1781119843.8162482,0.010498709045350552,1222.5931595195157,1220.3525246813583,2719.5233765329285,False,False,1222.8025246813584,1220.3419766482257,2725.9999900817875,False,False,1222.5347128404194,1220.2217746125866,2759.999977111817,False,False,1222.317402267934,1220.3219549469695,2766.8724627731613,False,False,1222.0328972705322,1220.197765687563,2833.734081004416,False,False,1222.137633340465,1220.3218632515207,2845.4234365593793,False,False,1221.7319573921814,1220.3004982119387,2869.8862138557815,False,False,1221.5752804352478,1220.2395665861784,2879.287963302976,False,False,1221.4401350979613,1220.2768362013635,2890.878057507244,False,False,1221.6667191368401,1220.3378442399976,2903.4471853927444,False,False,1221.8039612433902,1220.4260185836108,2923.8929288381,False,False,1221.8323990585934,1220.2245759085492,2935.449509984093,False,False,1221.2096601155365,1220.2673747592994,2990.669085619459,False,False,1221.5033621664577,1220.3869975853534,2996.9998867034915,False,False,1221.8648393801388,1220.326978329309,3021.55901654996,False,False,1221.9102393251214,1220.346437631812,3027.9998748779303,False,False,-0.06673100534348164,2722.0176312698604,0.0660831972977507,2762.8862803735205,-0.13162071623339924,2837.7523112860545,-0.17328575368002527,2873.5048115766153,-0.45758085142872074,2895.700310941815,-0.40906944822484,2929.473640784156,-0.039930931691678696,2993.2787443976645,-0.008456531231628511,3024.1102065242144
526,44.4333196664229,1781119843.903223,0.010314417071640491,1222.3146605740135,1219.9225998716263,2719.5233765329285,False,False,1222.4327643121312,1219.941215576,2725.9999900817875,False,False,1222.1108980040958,1219.8711449705047,2759.999977111817,False,False,1221.874261087508,1219.8826007885807,2766.8724627731613,False,False,1221.6213008527675,1219.8944982730688,2833.734081004416,False,False,1221.8313048262373,1219.9964070666624,2845.4234365593793,False,False,1221.3360653482898,1219.9048430479565,2869.8862138557815,False,False,1221.20817770578,1219.9580844820734,2879.287963302976,False,False,1221.1262967264724,1219.910441055109,2890.878057507244,False,False,1221.1390240547726,1219.9540070911148,2903.4471853927444,False,False,1221.5216019194913,1220.1083290032705,2923.8929288381,False,False,1221.4749472751168,1220.0442338845248,2935.449509984093,False,False,1220.9637222239203,1219.8835192713268,2990.669085619459,False,False,1221.1069138368434,1220.059207751322,2996.9998867034915,False,False,1221.2967769049728,1219.9267429776569,3021.55901654996,False,False,1221.458416113947,1219.9670095057616,3027.9998748779303,False,False,-0.03018507480232162,2722.0541772004017,0.051630619114890156,2762.8718277953376,-0.22265670133820092,2837.66127530095,-0.1093043266934646,2873.568793003602,-0.3262452362592836,2895.8316465569847,-0.22390746608011086,2929.6588027663006,0.007495926143826528,2993.3261712555,-0.03960193752382382,3024.0790611179223
527,44.54646149976179,1781119844.016504,0.010593749582767487,1222.5978375156647,1220.4556255157868,2719.5233765329285,False,False,1222.8558562826665,1220.5421799064707,2725.9999900817875,False,False,1222.6643274138828,1220.3674954916403,2759.999977111817,False,False,1222.4579240150379,1220.472239202861,2766.8724627731613,False,False,1222.2221872421064,1220.551268453709,2833.734081004416,False,False,1222.2883500932235,1220.3396750924596,2845.4234365593793,False,False,1221.6838111685056,1220.3751505333619,2869.8862138557815,False,False,1221.6105617874498,1220.4316043647036,2879.287963302976,False,False,1221.6706116086439,1220.4730889140203,2890.878057507244,False,False,1221.7984213100224,1220.520996729529,2903.4471853927444,False,False,1221.884940550784,1220.4441146804415,2923.8929288381,False,False,1221.8660650426382,1220.4958461961671,2935.449509984093,False,False,1221.5372268239753,1220.4116590763213,2990.669085619459,False,False,1221.4866231622705,1220.314564293792,2996.9998867034915,False,False,1221.8114191398968,1220.424753186417,3021.55901654996,False,False,1221.9130589601734,1220.4013372252957,3027.9998748779303,False,False,-0.051970371557396006,2722.032391903647,0.06475710783057836,2762.8849542840535,-0.3440558332761375,2837.5398761690117,-0.1478085841312278,2873.530288746164,-0.40029156077511663,2895.7576002324686,-0.14711350818610397,2929.7355967241947,-0.010691152370024656,2993.3079841769863,-0.04081303595770086,3024.0778500194883
528,44.63326666643843,1781119844.1030679,0.010108333081007004,1222.5709707491517,1220.2679447993398,2719.5233765329285,False,False,1222.6423449582787,1220.2519729804076,2725.9999900817875,False,False,1222.4956796161016,1220.3077559067153,2759.999977111817,False,False,1222.4333160130823,1220.3826558058504,2766.8724627731613,False,False,1222.1619142953205,1220.3417565791483,2833.734081004416,False,False,1222.149932756671,1220.3820888223247,2845.4234365593793,False,False,1221.7070024757772,1220.3202937310878,2869.8862138557815,False,False,1221.4521212213833,1220.3724867805727,2879.287963302976,False,False,1221.5421722651831,1220.2586820307483,2890.878057507244,False,False,1221.6105021854082,1220.4116392089738,2903.4471853927444,False,False,1221.7990769324815,1220.318838829966,2923.8929288381,False,False,1221.7631002231255,1220.3723920286088,2935.449509984093,False,False,1221.4575633462725,1220.4468762417093,2990.669085619459,False,False,1221.494021456735,1220.3400342329676,2996.9998867034915,False,False,1221.762265794541,1220.314792004157,3021.55901654996,False,False,1221.802955649968,1220.4427713421155,3027.9998748779303,False,False,-0.02651326300756692,2722.0578490121966,0.0285797373252482,2762.848776913548,-0.10818980154175038,2837.775742200746,-0.015181065331261805,2873.662916264964,-0.29020918357431214,2895.8676826096694,-0.13062445887449364,2929.752085773506,-0.032909731832848774,2993.2857655975236,0.0285301810575927,3024.147193236504
529,44.73012135364115,1781119844.199902,0.01006820797920227,1222.4722147507414,1220.2303206284193,2719.5233765329285,False,False,1222.587359782376,1220.2817067579545,2725.9999900817875,False,False,1222.5703625026745,1220.411788978207,2759.999977111817,False,False,1222.2935125469937,1220.3569107803282,2766.8724627731613,False,False,1222.0941299630163,1220.3522236146343,2833.734081004416,False,False,1222.1706314759908,1220.3682886572728,2845.4234365593793,False,False,1221.7440413240824,1220.3986398508423,2869.8862138557815,False,False,1221.6212397224685,1220.4587309349877,2879.287963302976,False,False,1221.504989760675,1220.3352859369747,2890.878057507244,False,False,1221.551274566739,1220.371453678516,2903.4471853927444,False,False,1221.782512149647,1220.514020234129,2923.8929288381,False,False,1221.7426185163677,1220.230325213192,2935.449509984093,False,False,1221.1905492557385,1220.2947901702478,2990.669085619459,False,False,1221.4992389277745,1220.3591817709448,2996.9998867034915,False,False,1221.7943790689856,1220.356207781887,3021.55901654996,False,False,1221.6685255371826,1220.2594981202433,3027.9998748779303,False,False,-0.019317764228373672,2722.065044510976,0.046152519077268105,2762.8663496953,-0.18869985666328784,2837.6952321456247,-0.10803850268716918,2873.570058827608,-0.35364378783560574,2895.804248005408,-0.4212519645782153,2929.4614582678028,-0.05605816963819868,2993.262617159718,0.009473244549773392,3024.1281362999957
530,44.81755506223999,1781119844.287286,0.009964124765247107,1222.717478680808,1220.4298468686006,2719.5233765329285,False,False,1222.7920912675368,1220.4617156218478,2725.9999900817875,False,False,1222.7478176483176,1220.5909848091208,2759.999977111817,False,False,1222.60377326772,1220.6018568328393,2766.8724627731613,False,False,1222.218736436715,1220.53328086316,2833.734081004416,False,False,1222.2473637558455,1220.462660084971,2845.4234365593793,False,False,1221.7322966653423,1220.4074517834765,2869.8862138557815,False,False,1221.70977320659,1220.421018125134,2879.287963302976,False,False,1221.6573891249197,1220.5852584283398,2890.878057507244,False,False,1221.8208714124155,1220.433503988752,2903.4471853927444,False,False,1221.8504844576216,1220.5116667176085,2923.8929288381,False,False,1222.051824739432,1220.5361524589664,2935.449509984093,False,False,1221.421618730324,1220.422150563927,2990.669085619459,False,False,1221.5060106366723,1220.5432512149646,2996.9998867034915,False,False,1221.8111960143046,1220.428576886634,3021.55901654996,False,False,1221.8219580034843,1220.5403704496134,3027.9998748779303,False,False,-0.012949757158479054,2722.0714125180457,0.03222194418472261,2762.8524191204074,-0.21648504983651404,2837.6674469524514,-0.21783573906662101,2873.4602615912286,-0.5577677747406488,2895.6001240185033,-0.3626241493361518,2929.5200860830446,0.008446537041605135,2993.3271218663976,0.03300307945367337,3024.1516661348996
531,44.909716812195256,1781119844.379748,0.010568624828010798,1222.6602729467863,1220.4561099734083,2719.5233765329285,False,False,1222.8029250848183,1220.4817541339364,2725.9999900817875,False,False,1222.7765977931963,1220.6027462786928,2759.999977111817,False,False,1222.4350368310054,1220.5439603264358,2766.8724627731613,False,False,1222.3231011400799,1220.5156386588012,2833.734081004416,False,False,1222.3161063055904,1220.5220420576459,2845.4234365593793,False,False,1221.8652458966287,1220.4830944157472,2869.8862138557815,False,False,1221.6228168841885,1220.3697007671853,2879.287963302976,False,False,1221.5285998104962,1220.4303022893298,2890.878057507244,False,False,1221.665169483755,1220.4284867194424,2903.4471853927444,False,False,1221.7190313904086,1220.296653116117,2923.8929288381,False,False,1221.9197343888497,1220.3927102118164,2935.449509984093,False,False,1221.4752391722955,1220.4148928691507,2990.669085619459,False,False,1221.4655225112326,1220.4143488094874,2996.9998867034915,False,False,1221.9237873276888,1220.54640248189,3021.55901654996,False,False,1222.038634349115,1220.571108292325,3027.9998748779303,False,False,-0.03548394776394807,2722.04887832744,0.05878970498004023,2762.8789868812028,-0.13600563282961617,2837.7479263694586,-0.14844431010748405,2873.5296530201877,-0.4394319924070479,2895.7184598008366,-0.299684586622722,2929.583025645758,0.002105006388580653,2993.320780335745,-0.02939891967928481,3024.089264135767
532,44.99740037485026,1781119844.4671721,0.0100513338111341,1222.3828269706878,1220.1052358101294,2719.5233765329285,False,False,1222.479232509093,1220.0774520891277,2725.9999900817875,False,False,1222.2917367118014,1220.0943255799734,2759.999977111817,False,False,1222.1685912522541,1220.2895375492865,2766.8724627731613,False,False,1221.9430662958096,1220.2172891768805,2833.734081004416,False,False,1221.9931228413363,1220.0880474982425,2845.4234365593793,False,False,1221.5191857444145,1220.1641149860927,2869.8862138557815,False,False,1221.4202219029862,1220.1276400647982,2879.287963302976,False,False,1221.0866797077972,1219.9087401045326,2890.878057507244,False,False,1221.213361555155,1219.9841641959836,2903.4471853927444,False,False,1221.4252987743375,1219.9655882263044,2923.8929288381,False,False,1221.4797551731513,1220.0234755631625,2935.449509984093,False,False,1221.0837439251766,1220.0821285570191,2990.669085619459,False,False,1221.2296634777026,1220.128028242198,2996.9998867034915,False,False,1221.5519301891984,1220.2041171256535,3021.55901654996,False,False,1221.4848137054128,1220.00221444509,3027.9998748779303,False,False,-0.037704887981576715,2722.0466573872227,0.06629884421136183,2762.886496020434,-0.27372257789818305,2837.6102094243897,-0.1981274719067876,2873.4799698583884,-0.3811384160372477,2895.7767533772067,-0.20560115519398164,2929.6771090771867,-0.022951327469832385,2993.2957240018864,-0.044066464457407056,3024.0745965909887
533,45.08508452028036,1781119844.554903,0.01014262530952692,1222.7035333312956,1220.3881835131583,2719.5233765329285,False,False,1222.8946847204818,1220.4134670049211,2725.9999900817875,False,False,1222.7389751505336,1220.5012531711343,2759.999977111817,False,False,1222.5285157563344,1220.4671852553718,2766.8724627731613,False,False,1222.3858987682247,1220.5988354677997,2833.734081004416,False,False,1222.2800592963904,1220.545725463826,2845.4234365593793,False,False,1221.8663187333802,1220.5553962771646,2869.8862138557815,False,False,1221.7854448757528,1220.5152321423116,2879.287963302976,False,False,1221.6892823302867,1220.48248616927,2890.878057507244,False,False,1221.675774062414,1220.363578567717,2903.4471853927444,False,False,1221.7941742824833,1220.5754836934927,2923.8929288381,False,False,1221.9309090075499,1220.4694119265214,2935.449509984093,False,False,1221.4942079041475,1220.3683421462847,2990.669085619459,False,False,1221.4966607574042,1220.389711770639,2996.9998867034915,False,False,1221.7676635999633,1220.336568145001,3021.55901654996,False,False,1221.7588822324783,1220.4746798300578,3027.9998748779303,False,False,-0.050309432512886984,2722.0340528426914,0.03667517409458095,2762.856872350317,-0.10799656192079747,2837.7759354403674,-0.21442708485009832,2873.463670245445,-0.41745782174146645,2895.740433971502,-0.42017942817142395,2929.462530804209,0.004346017139187108,2993.3230213464954,0.04797958505187353,3024.166642640498
534,45.21922416682355,1781119844.689274,0.010610499884933233,1222.6016871962586,1220.3758046275634,2719.5233765329285,False,False,1222.828026713941,1220.497152856313,2725.9999900817875,False,False,1222.722809242901,1220.4222544854358,2759.999977111817,False,False,1222.3675902436044,1220.4168796038757,2766.8724627731613,False,False,1222.2828086315983,1220.541860500657,2833.734081004416,False,False,1222.2736299171684,1220.4255570498517,2845.4234365593793,False,False,1221.7896216034478,1220.489091298102,2869.8862138557815,False,False,1221.7295075954398,1220.365765504172,2879.287963302976,False,False,1221.6399868569856,1220.3117629978299,2890.878057507244,False,False,1221.6573493902251,1220.3092734663935,2903.4471853927444,False,False,1221.7346990861022,1220.4489959348348,2923.8929288381,False,False,1221.8382797933796,1220.288547238439,2935.449509984093,False,False,1221.4177125042029,1220.3428966592292,2990.669085619459,False,False,1221.4932405171621,1220.3969572393557,2996.9998867034915,False,False,1221.7831020570345,1220.3283094415747,3021.55901654996,False,False,1221.9216416541858,1220.385952257236,3027.9998748779303,False,False,-0.031784814727859254,2722.052577460476,0.07276596575395235,2762.892963141977,-0.22215828301263155,2837.6617737192755,-0.29219388280603714,2873.385903447489,-0.36017889660349867,2895.7977128966404,-0.43874949517323186,2929.4439607372074,-0.004915925182661601,2993.3137594041737,-0.026373659268625865,3024.0922893961774
535,45.3077251247596,1781119844.778456,0.01196750020608306,1222.4569550997953,1220.1470886694992,2719.5233765329285,False,False,1222.5869288137667,1220.1250634226853,2725.9999900817875,False,False,1222.370920316655,1220.2108078369045,2759.999977111817,False,False,1222.3004141577776,1220.2500015282576,2766.8724627731613,False,False,1221.9594324051718,1219.9918971788368,2833.734081004416,False,False,1221.9881422502062,1220.1718632515208,2845.4234365593793,False,False,1221.6651526729222,1220.1928248311274,2869.8862138557815,False,False,1221.403307149188,1220.1057966806245,2879.287963302976,False,False,1221.3800027508635,1220.223663538833,2890.878057507244,False,False,1221.6170828621205,1220.2698459516457,2903.4471853927444,False,False,1221.7619662560749,1220.19324204542,2923.8929288381,False,False,1221.8275071063972,1220.2236864626952,2935.449509984093,False,False,1221.4261133355747,1220.319566280527,2990.669085619459,False,False,1221.3950652565943,1220.1870739982273,2996.9998867034915,False,False,1221.6429012440015,1220.1845370908093,3021.55901654996,False,False,1221.6892746889996,1220.2287954274536,3027.9998748779303,False,False,-0.04613973268172656,2722.0382225425224,0.022835278981158804,2762.843032455204,-0.037380171605698655,2837.8465518306825,-0.11416639830750115,2873.5639309319877,-0.4745297514774237,2895.6833620417665,-0.23918444936806138,2929.6435257830126,-0.02331338992553621,2993.2953619394307,-0.0006729723246937315,3024.1179900831216
536,45.39690177026205,1781119844.8667982,0.01030162489041686,1222.5573967662071,1220.1548995934834,2719.5233765329285,False,False,1222.5734220741513,1220.1078002261822,2725.9999900817875,False,False,1222.4051364733928,1220.1019042088212,2759.999977111817,False,False,1222.171340587462,1220.156808387077,2766.8724627731613,False,False,1221.9328575358377,1220.1057386068403,2833.734081004416,False,False,1221.9572668643214,1220.0667542867623,2845.4234365593793,False,False,1221.547912400281,1220.0066356939817,2869.8862138557815,False,False,1221.4404025430204,1220.0142372466912,2879.287963302976,False,False,1221.1889506984137,1220.0520325824496,2890.878057507244,False,False,1221.3973637558454,1220.074073111838,2903.4471853927444,False,False,1221.4983235015436,1220.188246171715,2923.8929288381,False,False,1221.5650900143653,1220.0944340862548,2935.449509984093,False,False,1221.1816456276551,1220.1795580279363,2990.669085619459,False,False,1221.342985298163,1220.0981920714,2996.9998867034915,False,False,1221.628046581288,1220.19384265061,3021.55901654996,False,False,1221.5193737200843,1220.096941956781,3027.9998748779303,False,False,-0.019184841275890242,2722.065177433928,0.06008438549608238,2762.8802815617187,-0.1908799986843426,2837.6930520036035,-0.15872726068337428,2873.519370069612,-0.47153921063882515,2895.686352582605,-0.34861351002492424,2929.534096722356,-0.05573079018093858,2993.2629445391754,0.00380491739958606,3024.1224679728457
537,45.48364008287899,1781119844.953461,0.01014825003221631,1222.4502521624843,1220.1459730415377,2719.5233765329285,False,False,1222.5779778097015,1220.3456475226944,2725.9999900817875,False,False,1222.5211510835345,1220.229374637039,2759.999977111817,False,False,1222.245234893175,1220.1941727542257,2766.8724627731613,False,False,1222.1111333557478,1220.2462481278849,2833.734081004416,False,False,1222.0546397897117,1220.2440306262797,2845.4234365593793,False,False,1221.7909863373784,1220.4225173457226,2869.8862138557815,False,False,1221.5518002873125,1220.3143075465355,2879.287963302976,False,False,1221.5198016321788,1220.2128388910962,2890.878057507244,False,False,1221.427410826176,1220.2031650212427,2903.4471853927444,False,False,1221.5975119968211,1220.2134777027234,2923.8929288381,False,False,1221.674366537274,1220.2226915670751,2935.449509984093,False,False,1221.3103692270074,1220.290995506923,2990.669085619459,False,False,1221.3389522266712,1220.1730766879602,2996.9998867034915,False,False,1221.5961701867527,1220.1930999174742,3021.55901654996,False,False,1221.5850551700948,1220.1867851575632,3027.9998748779303,False,False,0.0219447593812267,2722.1063070345854,0.05006430177915154,2762.870261478002,-0.10683006818365622,2837.7771019341044,-0.14698333527017984,2873.531113995025,-0.2915915571676753,2895.8663002360763,-0.2675548599844818,2929.615155372396,-0.03365147238611282,2993.28502385697,0.0015641778283453929,3024.1202272332744
