batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
526,45.26185247907415,1781119946.622185,0.010120208375155926,1217.7328422532628,1215.7036219702297,2719.5233765329285,False,False,1217.8557279090383,1215.54182229422,2725.9999900817875,False,False,1217.5971115933612,1215.6782712351378,2759.999977111817,False,False,1217.7149692820246,1215.7894596081546,2766.8724627731613,False,False,1217.2221047162025,1215.701630650732,2833.734081004416,False,False,1217.2304856802273,1215.7602805880736,2845.4234365593793,False,False,1216.7091726014,1215.7190283338937,2869.8862138557815,False,False,1216.5618363541892,1215.6634211571966,2879.287963302976,False,False,1216.5013830730202,1215.6047865024298,2890.878057507244,False,False,1216.7188250756485,1215.682134670049,2903.4471853927444,False,False,1216.821806705994,1215.6437906898555,2923.8929288381,False,False,1216.8148378518813,1215.5744842131003,2935.449509984093,False,False,1216.3516596876243,1215.5558089066844,2990.669085619459,False,False,1216.3806705993825,1215.5998181373598,2996.9998867034915,False,False,1216.797762631048,1215.6313445609317,3021.55901654996,False,False,1216.863647339304,1215.673606993306,3027.9998748779303,False,False,-0.08680138922726631,2721.997560885977,-0.001355863658708685,2762.818841312564,-0.10950338891160315,2837.7744286133766,-0.17601144735863714,2873.5020858829366,-0.44090074329611056,2895.716991049948,-0.26321144351943493,2929.619498788861,0.0034623907517889315,2993.322137720108,-0.007724386345897359,3024.1109386691005
527,45.35081802052446,1781119946.711282,0.010381875094026327,1217.4620197450865,1215.3688311886788,2719.5233765329285,False,False,1217.6601950056545,1215.526457193508,2725.9999900817875,False,False,1217.564220435859,1215.641084145857,2759.999977111817,False,False,1217.3955527707308,1215.5866476143904,2766.8724627731613,False,False,1217.2076336461168,1215.5960983586515,2833.734081004416,False,False,1217.0833649173212,1215.5636152458965,2845.4234365593793,False,False,1216.5186523825535,1215.568494972033,2869.8862138557815,False,False,1216.4560320322767,1215.5208225081763,2879.287963302976,False,False,1216.237145826329,1215.3436546749394,2890.878057507244,False,False,1216.467593300119,1215.4835177430691,2903.4471853927444,False,False,1216.658270929486,1215.395337286426,2923.8929288381,False,False,1216.5178943668427,1215.4679065929029,2935.449509984093,False,False,1216.1617263196504,1215.4688342451934,2990.669085619459,False,False,1216.2825106213895,1215.489320536724,2996.9998867034915,False,False,1216.7212977962527,1215.3808463489927,3021.55901654996,False,False,1216.6610172081794,1215.2625775590673,3027.9998748779303,False,False,-0.01226932904965139,2722.0720929461545,0.023836667325936332,2762.844033843549,-0.07982824224918246,2837.8041037600387,-0.2336372508349208,2873.4444600794604,-0.4076470930932973,2895.7502447001507,-0.02238710077107079,2929.8603231316097,-0.023109001575967972,2993.2955663277803,-0.01904367425683025,3024.0996193811893
528,45.46941347862594,1781119946.829858,0.010345125105232,1217.516025307944,1215.3835253843567,2719.5233765329285,False,False,1217.601375431733,1215.4551441146803,2725.9999900817875,False,False,1217.5219564752267,1215.5928446984747,2759.999977111817,False,False,1217.2956108445148,1215.5903001497693,2766.8724627731613,False,False,1217.0840022006907,1215.658292325091,2833.734081004416,False,False,1217.141881896262,1215.556122199468,2845.4234365593793,False,False,1216.4579377693553,1215.512822080264,2869.8862138557815,False,False,1216.3603187945105,1215.5233670568819,2879.287963302976,False,False,1216.3202784485131,1215.5364137909955,2890.878057507244,False,False,1216.5161185316504,1215.4916602989274,2903.4471853927444,False,False,1216.5404820124095,1215.358394718342,2923.8929288381,False,False,1216.5015313139957,1215.402326007886,2935.449509984093,False,False,1216.23925634991,1215.4625622764922,2990.669085619459,False,False,1216.3318244337802,1215.5391402023413,2996.9998867034915,False,False,1216.794527309961,1215.5205306109972,3021.55901654996,False,False,1216.6854586300701,1215.4850062658556,3027.9998748779303,False,False,-0.0041447912230344885,2722.080217483981,0.0467349330557859,2762.8669321092784,-0.2603608444268219,2837.623571157861,-0.16362566748734186,2873.514471662808,-0.5084434497233298,2895.6494483435204,-0.13613800495409412,2929.7465722274264,-0.0036731891842459613,2993.315002140172,0.024081587219038088,3024.142744642665
529,45.55905556213111,1781119946.919453,0.010249458253383636,1217.2046810526638,1215.0536831005288,2719.5233765329285,False,False,1217.287130543754,1215.0359553137514,2725.9999900817875,False,False,1217.0359522572362,1215.087556927591,2759.999977111817,False,False,1216.8572561665187,1215.1209569948346,2766.8724627731613,False,False,1216.5821025766422,1215.0564981508082,2833.734081004416,False,False,1216.5583397010728,1215.0880199896078,2845.4234365593793,False,False,1216.0171745575694,1215.0191979704741,2869.8862138557815,False,False,1215.949990830455,1214.9137115261178,2879.287963302976,False,False,1215.8948360179725,1215.1359996332183,2890.878057507244,False,False,1216.1756502735582,1215.2832243176329,2903.4471853927444,False,False,1216.3706284194764,1215.3488889568114,2923.8929288381,False,False,1216.451697894061,1215.126035394443,2935.449509984093,False,False,1216.0880062352903,1215.3251612311647,2990.669085619459,False,False,1216.1286288473884,1215.0995430510134,2996.9998867034915,False,False,1216.3094278203992,1215.0647293456,3021.55901654996,False,False,1216.260158327475,1215.1378365987102,3027.9998748779303,False,False,-0.030537664207467417,2722.053824610997,0.04431976478577784,2762.864516941009,-0.10591172779867065,2837.7780202744893,-0.2736641349913926,2873.4044331953037,-0.43654079700403653,2895.72135099624,-0.47463542000784986,2929.408074812373,-0.06140224777168583,2993.2572730815846,0.04012771820720784,3024.1587907736534
530,45.68285358301364,1781119947.043621,0.010988666210323572,1217.4294403521105,1215.3289482532016,2719.5233765329285,False,False,1217.6530824953388,1215.4272182657335,2725.9999900817875,False,False,1217.3951645933307,1215.419969740502,2759.999977111817,False,False,1217.2849160986643,1215.367437417856,2766.8724627731613,False,False,1216.8782895742274,1215.3273588654215,2833.734081004416,False,False,1216.8021181648687,1215.3287740318488,2845.4234365593793,False,False,1216.348227221322,1215.2964254057524,2869.8862138557815,False,False,1216.2346654644375,1215.3071828101597,2879.287963302976,False,False,1216.0675887153468,1215.338828437815,2890.878057507244,False,False,1216.3580309930617,1215.3777409297918,2903.4471853927444,False,False,1216.5078521869364,1215.38287434667,2923.8929288381,False,False,1216.622223920286,1215.4167772106243,2935.449509984093,False,False,1216.2729880490265,1215.3544930769935,2990.669085619459,False,False,1216.1447015313138,1215.2321025766423,2996.9998867034915,False,False,1216.5115520982977,1215.363708469603,3021.55901654996,False,False,1216.6087355197603,1215.3814469541826,3027.9998748779303,False,False,-0.038141958650190856,2722.046220316554,0.012037091589943994,2762.8322342678125,-0.08996102926938011,2837.7939709730185,-0.15148048401266154,2873.5266168462826,-0.5157662393107858,2895.642125553933,-0.27898675927955785,2929.603723473101,0.0013375898356484573,2993.320012919192,-0.026023604273805317,3024.0926394511725
531,45.774753937497735,1781119947.135251,0.01045212522149086,1217.1537121374208,1215.0084405660668,2719.5233765329285,False,False,1217.288328697619,1215.1499770761377,2725.9999900817875,False,False,1217.2230659901581,1215.1196671455207,2759.999977111817,False,False,1216.9438671027297,1215.0593483510104,2766.8724627731613,False,False,1216.666981997127,1215.1413011584193,2833.734081004416,False,False,1216.5433597212457,1214.9718892318979,2845.4234365593793,False,False,1216.0407265336066,1214.998245560412,2869.8862138557815,False,False,1215.9395222667117,1215.061565852615,2879.287963302976,False,False,1215.982000183391,1215.1005104379988,2890.878057507244,False,False,1216.081148943974,1215.1093208423756,2903.4471853927444,False,False,1216.2661277011953,1215.1315890821286,2923.8929288381,False,False,1216.2251490051044,1215.048124828071,2935.449509984093,False,False,1215.8982134670048,1214.955533820338,2990.669085619459,False,False,1216.0443057126265,1215.1329370052267,2996.9998867034915,False,False,1216.3519210196532,1215.2332350154356,3021.55901654996,False,False,1216.5222468441484,1215.1423923342604,3027.9998748779303,False,False,0.002184741437078832,2722.0865470166414,0.04570629896308125,2762.865903475186,-0.17855865105271673,2837.7053733512353,-0.12123406494924321,2873.5568632653462,-0.40756532304984155,2895.750326470194,-0.24588010160728443,2929.6368301307734,0.007248829931917488,2993.325924159288,-0.08561267872085994,3024.0330503767254
532,45.86448485357687,1781119947.225043,0.010573875159025192,1217.1619876516793,1215.1346547666349,2719.5233765329285,False,False,1217.3174267200538,1215.1232845309778,2725.9999900817875,False,False,1217.1825686951738,1215.1901137023565,2759.999977111817,False,False,1216.9322187242108,1215.1934162667726,2766.8724627731613,False,False,1216.7154827765382,1215.259074792921,2833.734081004416,False,False,1216.7613427270223,1215.083774490326,2845.4234365593793,False,False,1216.213902558303,1215.2517254026957,2869.8862138557815,False,False,1216.0817052296973,1215.1771983983863,2879.287963302976,False,False,1216.0117843934345,1215.2930907479292,2890.878057507244,False,False,1216.2511324387935,1215.2629428126052,2903.4471853927444,False,False,1216.4635800959745,1215.2659932145366,2923.8929288381,False,False,1216.382626768958,1215.181740379619,2935.449509984093,False,False,1216.0836797383622,1215.3258733991504,2990.669085619459,False,False,1216.1814041629734,1215.3658342757587,2996.9998867034915,False,False,1216.4430097502827,1215.3421676804107,3021.55901654996,False,False,1216.5069459302504,1215.133392425956,3027.9998748779303,False,False,-0.05083572235699051,2722.033526552847,0.05298800592007655,2762.873185182143,-0.30428202466716814,2837.5796499776206,-0.20156946106717455,2873.476527869228,-0.5278736693672536,2895.6300181238767,-0.2116086028425874,2929.671101629538,-0.013306077246755865,2993.3053692521094,-0.08943054067804625,3024.029232514768
533,45.95435093692504,1781119947.3149388,0.01063345791772008,1217.7832548827828,1215.778579943149,2719.5233765329285,False,False,1217.964255585781,1215.7700537946635,2725.9999900817875,False,False,1217.8373765932083,1215.7246110584713,2759.999977111817,False,False,1217.5634104593942,1215.8117354891951,2766.8724627731613,False,False,1217.324549928172,1215.811432894214,2833.734081004416,False,False,1217.1997585353179,1215.7618088455542,2845.4234365593793,False,False,1216.8133982333343,1215.7336613992725,2869.8862138557815,False,False,1216.636297643427,1215.8880322156676,2879.287963302976,False,False,1216.5328850444723,1215.763563285142,2890.878057507244,False,False,1216.63266191888,1215.634819818443,2903.4471853927444,False,False,1216.850479872849,1215.7221643182443,2923.8929288381,False,False,1216.8473927927375,1215.6494803924566,2935.449509984093,False,False,1216.5792279243208,1215.7750145184461,2990.669085619459,False,False,1216.7018873979887,1215.8086209004491,2996.9998867034915,False,False,1217.104532811688,1215.741310327964,3021.55901654996,False,False,1217.0082174404743,1215.8333068435368,3027.9998748779303,False,False,-0.057725965412394095,2722.0266363097917,0.07542344797525594,2762.8956206241983,-0.0917598343652152,2837.7921721679227,0.004033771621139306,2873.682131101916,-0.5003553521671996,2895.6575364410764,-0.26955476352039043,2929.6131554688604,-0.02051001327736646,2993.2981653160787,0.061708779163670145,3024.18037183461
534,46.043525708140805,1781119947.403869,0.010144415777176619,1217.3267704862915,1215.2810664180702,2719.5233765329285,False,False,1217.5005715682978,1215.2560029953845,2725.9999900817875,False,False,1217.299090686799,1215.1894015343705,2759.999977111817,False,False,1216.9797475318642,1215.2405721796008,2766.8724627731613,False,False,1216.788369960571,1215.1587385762753,2833.734081004416,False,False,1216.7937845768256,1215.3556621939665,2845.4234365593793,False,False,1216.306470642174,1215.2929256961213,2869.8862138557815,False,False,1216.1315325366018,1215.2273527523917,2879.287963302976,False,False,1216.0458064614727,1215.2429409786962,2890.878057507244,False,False,1216.1042684231438,1215.2675688479994,2903.4471853927444,False,False,1216.3072042057645,1215.1730919705353,2923.8929288381,False,False,1216.480112785402,1215.2281245224196,2935.449509984093,False,False,1216.0349420790415,1215.180233517743,2990.669085619459,False,False,1216.178841275178,1215.312846532384,2996.9998867034915,False,False,1216.4243802915914,1215.2061527646179,3021.55901654996,False,False,1216.5160482318063,1215.3625882568695,3027.9998748779303,False,False,-0.06060400286107692,2722.023758272343,0.07741422144686344,2762.8976113976696,-0.00811823007159851,2837.8758137722166,-0.16275113689991633,2873.5153461933955,-0.3696097699860325,2895.7882820232576,-0.31169501278289385,2929.571015219598,-0.0025795585225095183,2993.3160957708337,0.021271951790198827,3024.1399350072365
535,46.162076958222315,1781119947.522847,0.010995666030794382,1217.6160054405968,1215.5534508053915,2719.5233765329285,False,False,1217.83008986154,1215.8061405385579,2725.9999900817875,False,False,1217.7235122413422,1215.6794755020326,2759.999977111817,False,False,1217.5612571446038,1215.7308417642205,2766.8724627731613,False,False,1217.058463489929,1215.5488507503744,2833.734081004416,False,False,1216.998746828866,1215.585528929914,2845.4234365593793,False,False,1216.574363480759,1215.6277546841095,2869.8862138557815,False,False,1216.4331372069569,1215.4800119204083,2879.287963302976,False,False,1216.29144634288,1215.546434575297,2890.878057507244,False,False,1216.4664501635239,1215.6357016230095,2903.4471853927444,False,False,1216.7622214750743,1215.6401060610692,2923.8929288381,False,False,1216.8558058501696,1215.6024467402267,2935.449509984093,False,False,1216.4267001864475,1215.6296405538405,2990.669085619459,False,False,1216.4704694806983,1215.5258642296055,2996.9998867034915,False,False,1216.8284148913408,1215.543055598007,3021.55901654996,False,False,1216.799116667176,1215.5482791820766,3027.9998748779303,False,False,0.011887739124372458,2722.0962500143282,0.04462284887697937,2762.8648200250996,-0.07646279998479703,2837.8074692023033,-0.24980919247254918,2873.4282881378226,-0.404417721538628,2895.753474071705,-0.32342580843202323,2929.5592844239486,-0.03401362615437749,2993.284661703202,0.01131087550305143,3024.1299739309493
536,46.25615408318117,1781119947.616547,0.010241665877401829,1217.368800623529,1215.2359919919306,2719.5233765329285,False,False,1217.5367331968089,1215.2542745361739,2725.9999900817875,False,False,1217.290563010056,1215.2661261729377,2759.999977111817,False,False,1217.188767307516,1215.2176299782984,2766.8724627731613,False,False,1216.8144191093313,1215.2056209310147,2833.734081004416,False,False,1216.8793303175719,1215.3235473912646,2845.4234365593793,False,False,1216.3312391111654,1215.4596417764465,2869.8862138557815,False,False,1216.3085108659106,1215.4254699391754,2879.287963302976,False,False,1216.1961976953878,1215.3153437051074,2890.878057507244,False,False,1216.2006097747346,1215.2037197787083,2903.4471853927444,False,False,1216.3543876272274,1215.2158159366688,2923.8929288381,False,False,1216.5159198581778,1215.3864092062229,2935.449509984093,False,False,1216.226914142495,1215.317879084268,2990.669085619459,False,False,1216.2205993825842,1215.2485084206987,2996.9998867034915,False,False,1216.5029342543633,1215.299552220558,3021.55901654996,False,False,1216.4075404224104,1215.2409466026834,3027.9998748779303,False,False,-0.04558649530116936,2722.038775779903,0.01111693016233405,2762.831314106385,-0.10746260030031884,2837.776469401988,-0.253440522597441,2873.424656807698,-0.42487538420263304,2895.7330164090413,-0.20058710266046414,2929.6821231297204,-0.014544823973014726,2993.304130505383,0.012035554836590393,3024.1306986102827
537,46.354864687193185,1781119947.715392,0.010513042099773884,1217.5382843781522,1215.422624323746,2719.5233765329285,False,False,1217.6715835804016,1215.4455940336827,2725.9999900817875,False,False,1217.583821866308,1215.5860393679127,2759.999977111817,False,False,1217.4049561390102,1215.4448589418348,2766.8724627731613,False,False,1216.8822248372405,1215.395146254241,2833.734081004416,False,False,1217.0438793287892,1215.5151068251978,2845.4234365593793,False,False,1216.4752834917626,1215.4381590610385,2869.8862138557815,False,False,1216.3742274658432,1215.5028593697466,2879.287963302976,False,False,1216.3460097197176,1215.518630986949,2890.878057507244,False,False,1216.4685515175597,1215.4042072928446,2903.4471853927444,False,False,1216.4532933948715,1215.3611302992326,2923.8929288381,False,False,1216.6510667237214,1215.488961396216,2935.449509984093,False,False,1216.3950713696245,1215.4831784699086,2990.669085619459,False,False,1216.256172631965,1215.2524192315923,2996.9998867034915,False,False,1216.5821652351988,1215.3662270379314,3021.55901654996,False,False,1216.6299018858697,1215.3792187547758,3027.9998748779303,False,False,-0.03359838222322226,2722.0507638929807,0.007822202308757452,2762.8280193785317,-0.17535097249108486,2837.7085810297967,-0.12035356564352663,2873.5577437646516,-0.5060521071342937,2895.6518396861097,-0.26970537728858696,2929.613004855092,-0.02121146230876118,2993.2974638670476,-0.01137948485101492,3024.107283570595
538,46.44643177068792,1781119947.806923,0.010435374919325113,1217.181619647278,1214.993639392365,2719.5233765329285,False,False,1217.1763609132868,1214.937963444081,2725.9999900817875,False,False,1217.1237170278448,1215.0491258367208,2759.999977111817,False,False,1216.9347923098085,1214.9800837485097,2766.8724627731613,False,False,1216.6373506128314,1214.977308432925,2833.734081004416,False,False,1216.5326282972155,1215.0136060763518,2845.4234365593793,False,False,1215.9508191460095,1214.9321606504266,2869.8862138557815,False,False,1215.826550417214,1215.0063269859706,2879.287963302976,False,False,1215.7982745973043,1214.9592918054834,2890.878057507244,False,False,1215.9924901427391,1214.9840816700798,2903.4471853927444,False,False,1216.2208423755233,1215.0822202524682,2923.8929288381,False,False,1216.3545633768379,1215.1540529388392,2935.449509984093,False,False,1215.8906409511876,1215.0603753400374,2990.669085619459,False,False,1216.044310297399,1215.127254943913,2996.9998867034915,False,False,1216.347024482685,1215.0572576947764,3021.55901654996,False,False,1216.359802243482,1215.0339349573615,3027.9998748779303,False,False,-0.015395976160351876,2722.0689662990435,0.02502271016935057,2762.845219886392,-0.044432475374227315,2837.8394995269136,-0.09575503239307902,2873.582342297902,-0.46068167100532204,2895.6972101222386,-0.26271973802560944,2929.619990494355,-0.019994404774848148,2993.2986809245813,-0.011839351913927182,3024.1068237035324
539,46.53809147910215,1781119947.8983412,0.00995829189196229,1217.4053733533026,1215.2935690925208,2719.5233765329285,False,False,1217.549266436409,1215.3489898218052,2725.9999900817875,False,False,1217.3614145551242,1215.2866078796956,2759.999977111817,False,False,1217.1625057309654,1215.3217501604672,2766.8724627731613,False,False,1216.8616881132134,1215.4014197511997,2833.734081004416,False,False,1216.9053519576978,1215.4283598740717,2845.4234365593793,False,False,1216.413181220772,1215.424013509796,2869.8862138557815,False,False,1216.1796267995232,1215.223059877128,2879.287963302976,False,False,1216.1838692422898,1215.3772075679312,2890.878057507244,False,False,1216.3465109881715,1215.3746874713452,2903.4471853927444,False,False,1216.4703044288904,1215.389977687441,2923.8929288381,False,False,1216.547677048629,1215.4420331937524,2935.449509984093,False,False,1216.287127487239,1215.304409022832,2990.669085619459,False,False,1216.1932664975393,1215.345919552526,2996.9998867034915,False,False,1216.5776599321453,1215.324322217807,3021.55901654996,False,False,1216.5841871198459,1215.2997768744076,3027.9998748779303,False,False,-0.02692484836847687,2722.057437426836,0.04889959293040166,2762.869096769153,-0.1575383098229586,2837.726393692465,-0.22047398932848047,2873.4576233409666,-0.4577949253780877,2895.700096867866,-0.23074724108689876,2929.6519629912937,0.031205105295576185,2993.349880434652,-0.010189486100811138,3024.1084735693453
540,46.62710410403088,1781119947.987666,0.01058329176157713,1217.6659213864352,1215.5635587003696,2719.5233765329285,False,False,1217.8637711281597,1215.514808814989,2725.9999900817875,False,False,1217.469525017575,1215.4032108689673,2759.999977111817,False,False,1217.2390148852278,1215.485200354556,2766.8724627731613,False,False,1216.9395008711067,1215.5194608307606,2833.734081004416,False,False,1216.9337683772962,1215.413616774154,2845.4234365593793,False,False,1216.535299691292,1215.5533071491886,2869.8862138557815,False,False,1216.4919353852736,1215.7219350796222,2879.287963302976,False,False,1216.3739707185864,1215.5990051043802,2890.878057507244,False,False,1216.4934529449522,1215.455495613901,2903.4471853927444,False,False,1216.5794632759728,1215.4425329339488,2923.8929288381,False,False,1216.5894840602746,1215.4446770791942,2935.449509984093,False,False,1216.3528654827765,1215.3881147415718,2990.669085619459,False,False,1216.3830821896872,1215.4838402053979,2996.9998867034915,False,False,1216.7537809090074,1215.5065898462572,3021.55901654996,False,False,1216.8441956780878,1215.5364137909955,3027.9998748779303,False,False,-0.07514503834044922,2722.0092172368636,0.06529320619978489,2762.8854903824226,-0.21741722698356086,2837.6665147753047,-0.0856114751175692,2873.5924858551775,-0.5235276989677337,2895.634364094276,-0.21553587294018048,2929.6671743594407,0.015112774693394853,2993.3337881040497,-0.019839234383055335,3024.098823821063
541,46.72354893712327,1781119948.084099,0.010558958165347576,1217.4355136473391,1215.3769126142374,2719.5233765329285,False,False,1217.5046703548614,1215.375560106367,2725.9999900817875,False,False,1217.3987712809856,1215.4102164012593,2759.999977111817,False,False,1217.2800806919952,1215.3882813216371,2766.8724627731613,False,False,1216.8340770853072,1215.2484656294891,2833.734081004416,False,False,1216.786542164624,1215.2342696457501,2845.4234365593793,False,False,1216.2851789589508,1215.369350796222,2869.8862138557815,False,False,1216.208874591191,1215.4161613228596,2879.287963302976,False,False,1216.1499266436408,1215.2336216645783,2890.878057507244,False,False,1216.2632484641013,1215.3292646025006,2903.4471853927444,False,False,1216.4381162698287,1215.3430922761866,2923.8929288381,False,False,1216.5329094965916,1215.3092566555613,2935.449509984093,False,False,1216.1937677659932,1215.2763379894245,2990.669085619459,False,False,1216.2969343154932,1215.4577895283796,2996.9998867034915,False,False,1216.6524620228017,1215.4246935843753,3021.55901654996,False,False,1216.8043264969283,1215.3476678790842,3027.9998748779303,False,False,-0.02148172627284811,2722.0628805489314,0.02020105479246471,2762.840398231015,-0.12168976827006474,2837.762242234018,-0.15237348686340696,2873.525723843432,-0.35872390319788355,2895.7991678900457,-0.3211630686730102,2929.561547163708,0.018071260620931787,2993.3367465899773,-0.07502044760585162,3024.0436426078404
542,46.84894027048722,1781119948.209474,0.010522875003516674,1217.378981874866,1215.2660054405965,2719.5233765329285,False,False,1217.410046764679,1215.2411666717608,2725.9999900817875,False,False,1217.31810832289,1215.3139560473148,2759.999977111817,False,False,1217.0605342788153,1215.2927728703733,2766.8724627731613,False,False,1216.724953388147,1215.1744184980282,2833.734081004416,False,False,1216.6828667053828,1215.2267765993215,2845.4234365593793,False,False,1216.1407204205764,1215.214099703518,2869.8862138557815,False,False,1216.116740532445,1215.3608628541738,2879.287963302976,False,False,1216.199408564355,1215.363731393465,2890.878057507244,False,False,1216.3870281505028,1215.403540972583,2903.4471853927444,False,False,1216.5951279151511,1215.3568053305619,2923.8929288381,False,False,1216.5885747470734,1215.4100085582418,2935.449509984093,False,False,1216.1846410123176,1215.2915747165084,2990.669085619459,False,False,1216.3259100773298,1215.3811321331418,2996.9998867034915,False,False,1216.6057431916129,1215.4847984228381,3021.55901654996,False,False,1216.6511263257635,1215.3365375798514,3027.9998748779303,False,False,-0.017046405604540533,2722.0673158695995,0.049369655969684595,2762.8695668321925,-0.07782504724233678,2837.806106955046,-0.1165524222542944,2873.561544908041,-0.44612282697271366,2895.711768966271,-0.15635011878096,2929.7263601135996,-0.011901820852462046,2993.3067735085037,-0.06349205680299087,3024.055170998643
543,46.95427189557813,1781119948.314556,0.010029375087469816,1217.1047880306874,1215.1396766207172,2719.5233765329285,False,False,1217.3650258275516,1215.083320597854,2725.9999900817875,False,False,1217.2122841336309,1215.147984228383,2759.999977111817,False,False,1216.9846883882997,1215.2403062627993,2766.8724627731613,False,False,1216.8020096585872,1215.1328728184124,2833.734081004416,False,False,1216.805333618608,1215.2512501146193,2845.4234365593793,False,False,1216.2324219824557,1215.2499465109881,2869.8862138557815,False,False,1216.2562841947613,1215.284867194425,2879.287963302976,False,False,1216.1720970749152,1215.2352186936455,2890.878057507244,False,False,1216.2033514686555,1215.2758413057431,2903.4471853927444,False,False,1216.4085322615153,1215.1614374789865,2923.8929288381,False,False,1216.488726044564,1215.2134853440107,2935.449509984093,False,False,1216.0191765748693,1215.2686936455052,2990.669085619459,False,False,1216.2409466026836,1215.1362793043372,2996.9998867034915,False,False,1216.4297169667148,1215.032432680258,3021.55901654996,False,False,1216.3355197603692,1215.0169865818993,3027.9998748779303,False,False,-0.09650305487945109,2721.9878592203245,0.06685956922548524,2762.8870567454483,-0.06298490579078676,2837.820947096497,-0.23650626492601415,2873.4415910653693,-0.34059057568484075,2895.817301217559,-0.2332191376329783,2929.6494910947476,-0.08165734259276938,2993.2370179867635,0.025803687257701588,3024.144466742704
544,47.045909458072856,1781119948.406443,0.010527666192501783,1217.6122550967389,1215.407685606871,2719.5233765329285,False,False,1217.7373765932084,1215.4755753889417,2725.9999900817875,False,False,1217.5261576550417,1215.3986673594768,2759.999977111817,False,False,1217.278618149586,1215.3286502429928,2766.8724627731613,False,False,1216.9946327597274,1215.4448497722897,2833.734081004416,False,False,1216.9088730629335,1215.462678424061,2845.4234365593793,False,False,1216.4780328269705,1215.318832716936,2869.8862138557815,False,False,1216.3157349390226,1215.4155408503225,2879.287963302976,False,False,1216.2073830118898,1215.36454136993,2890.878057507244,False,False,1216.2809854204236,1215.378971177064,2903.4471853927444,False,False,1216.459219977382,1215.5211067640676,2923.8929288381,False,False,1216.6974401687198,1215.5593835009324,2935.449509984093,False,False,1216.2537992480973,1215.371747103952,2990.669085619459,False,False,1216.5643656203197,1215.475335452517,2996.9998867034915,False,False,1216.6952211388575,1215.3127013479232,3021.55901654996,False,False,1216.6360546504875,1215.4809426292143,3027.9998748779303,False,False,-0.01739701558732166,2722.0669652596166,0.037053903226883254,2762.8572510794497,-0.07131654114787031,2837.81261546114,-0.05030789073957599,2873.6277894395557,-0.38662442905680755,2895.771267364187,-0.38343934795004725,2929.4992708844306,-0.047677216770263695,2993.270998112586,0.07456377953029665,3024.1932268349765
