batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
616,53.58731060428545,1781120037.2266371,0.010419375263154507,1214.7081761775223,1212.656143595073,2719.5233765329285,False,False,1214.9558639239535,1212.676610019256,2725.9999900817875,False,False,1214.9271418528592,1212.7344209432406,2759.999977111817,False,False,1214.7013907143078,1212.8196228260538,2766.8724627731613,False,False,1214.4466240792249,1212.7408564354923,2833.734081004416,False,False,1214.315878595226,1212.671644710701,2845.4234365593793,False,False,1213.8263823088914,1212.664385487667,2869.8862138557815,False,False,1213.8941085674114,1212.8189794296545,2879.287963302976,False,False,1213.8920026286028,1212.825132194272,2890.878057507244,False,False,1213.8348473270778,1212.6927453617384,2903.4471853927444,False,False,1213.931616590763,1212.7208546015831,2923.8929288381,False,False,1213.9985527401657,1212.7569260629032,2935.449509984093,False,False,1213.56255769172,1212.6554207292843,2990.669085619459,False,False,1213.6864412996301,1212.7353058043218,2996.9998867034915,False,False,1214.0424106733503,1212.697353058043,3021.55901654996,False,False,1214.1175596784547,1212.6840648592477,3027.9998748779303,False,False,-0.06936774344712332,2722.014994531757,0.06511606909803229,2762.885313245321,-0.10144202306512963,2837.782489979223,-0.17936210719066426,2873.4987352231046,-0.3976035271723603,2895.7602882660713,-0.2356667276868949,2929.647043504694,-0.010147814012764014,2993.3085275153435,-0.0290445812939341,3024.0896184741523
617,53.67360925022513,1781120037.312798,0.010146833024919033,1214.6452853256715,1212.5295121802121,2719.5233765329285,False,False,1214.8320827092948,1212.6008573524468,2725.9999900817875,False,False,1214.7693462114498,1212.6138597670936,2759.999977111817,False,False,1214.4775422563193,1212.547857383012,2766.8724627731613,False,False,1214.1987346028059,1212.669818443011,2833.734081004416,False,False,1214.3674725677781,1212.677976281444,2845.4234365593793,False,False,1213.9807179753645,1212.6941910933153,2869.8862138557815,False,False,1213.9233930372588,1212.7525032857534,2879.287963302976,False,False,1213.7168689060732,1212.6902191521228,2890.878057507244,False,False,1213.785020020173,1212.615012073234,2903.4471853927444,False,False,1213.8816364581103,1212.6573218815906,2923.8929288381,False,False,1213.9600177277866,1212.6107742152396,2935.449509984093,False,False,1213.612707460953,1212.599714215851,2990.669085619459,False,False,1213.672109300975,1212.6610095668916,2996.9998867034915,False,False,1213.8925680838706,1212.5877219793988,3021.55901654996,False,False,1213.9092719381363,1212.5534844270564,3027.9998748779303,False,False,-0.0352156345326097,2722.0491466406716,0.04724728582560966,2762.8674444620483,-0.2609207558923269,2837.623011246396,-0.15777680763528507,2873.52032052266,-0.44341645452955547,2895.7144753387142,-0.3181851392864623,2929.5645250930943,0.0004491666188851282,2993.3191244959753,-0.016741309573163374,3024.101921745873
618,53.760281396331266,1781120037.3994298,0.010063125286251307,1214.9979276828558,1212.6181984900818,2719.5233765329285,False,False,1214.9457667267782,1212.685156035089,2725.9999900817875,False,False,1214.8264052327538,1212.665765504172,2759.999977111817,False,False,1214.5159947427944,1212.601748326558,2766.8724627731613,False,False,1214.1381911544454,1212.5040850322462,2833.734081004416,False,False,1214.397476846899,1212.6450881804567,2845.4234365593793,False,False,1213.8109621909098,1212.5665815936668,2869.8862138557815,False,False,1213.729929394504,1212.6910444111625,2879.287963302976,False,False,1213.7267475624294,1212.566178133692,2890.878057507244,False,False,1213.7584619616714,1212.7443087691413,2903.4471853927444,False,False,1213.9242396919033,1212.752555246508,2923.8929288381,False,False,1214.0464131796925,1212.6706116086439,2935.449509984093,False,False,1213.634248250145,1212.713101751383,2990.669085619459,False,False,1213.6434422471498,1212.5772304917932,2996.9998867034915,False,False,1213.8136137176393,1212.538979735306,3021.55901654996,False,False,1213.9905798208883,1212.7627258000425,3027.9998748779303,False,False,0.03641075290184107,2722.1207730281058,0.051556584612262514,2762.871753760835,-0.2304094079632173,2837.653522594325,-0.09010834947287606,2873.5879889808225,-0.24826840800876154,2895.909623385235,-0.3876088212837822,2929.495101411097,-0.0335315359545465,2993.285143793402,0.015437165041808337,3024.134100220488
619,53.855320166796446,1781120037.494615,0.010357500053942204,1215.0352951065195,1212.8493015863314,2719.5233765329285,False,False,1215.1691032185104,1212.8962756365192,2725.9999900817875,False,False,1215.1383653757987,1212.925129137757,2759.999977111817,False,False,1214.9175596784546,1213.0610691689337,2766.8724627731613,False,False,1214.5687486627746,1213.0317037014397,2833.734081004416,False,False,1214.659576061375,1213.0711037075528,2845.4234365593793,False,False,1214.214217379344,1212.9272595286852,2869.8862138557815,False,False,1214.0452027997676,1212.8997585353181,2879.287963302976,False,False,1213.8940214567353,1212.9024207598495,2890.878057507244,False,False,1214.0447733594156,1212.8921860195005,2903.4471853927444,False,False,1214.2217593300118,1212.952758504753,2923.8929288381,False,False,1214.2226120976861,1212.9743543112143,2935.449509984093,False,False,1214.0647339303728,1213.0484992511538,2990.669085619459,False,False,1214.0200186447414,1213.0067625393526,2996.9998867034915,False,False,1214.2535455573554,1212.9342406088576,3021.55901654996,False,False,1214.4425482165234,1213.0647430999175,3027.9998748779303,False,False,-0.026482713980340838,2722.0578795612237,0.07470548489307802,2762.894902661116,-0.18247030080698134,2837.701461701481,-0.1383883461295431,2873.539708984166,-0.4552173815323286,2895.7026744117115,-0.19045572213892034,2929.692254510242,0.0006796846344203317,2993.319355013991,-0.019156822695259295,3024.099506232751
620,53.94505622936413,1781120037.584189,0.010031791403889656,1215.3784882476998,1213.318695173763,2719.5233765329285,False,False,1215.666619800104,1213.2643197725954,2725.9999900817875,False,False,1215.403120701776,1213.1907723813308,2759.999977111817,False,False,1215.1705734022066,1213.3299935813186,2766.8724627731613,False,False,1214.9192468747137,1213.1998425894794,2833.734081004416,False,False,1214.8360989699545,1213.2875416450163,2845.4234365593793,False,False,1214.4331051135496,1213.2073692575725,2869.8862138557815,False,False,1214.25518690589,1213.0370633004247,2879.287963302976,False,False,1214.0165372742001,1213.1245728520341,2890.878057507244,False,False,1214.2284913042151,1213.143662316227,2903.4471853927444,False,False,1214.4751276094999,1213.2233028700675,2923.8929288381,False,False,1214.475191796314,1213.0915899990832,2935.449509984093,False,False,1214.0214964697254,1213.0724776110278,2990.669085619459,False,False,1214.1897683161662,1213.0606152764617,2996.9998867034915,False,False,1214.3421279457164,1213.1110813949936,3021.55901654996,False,False,1214.4961915823578,1213.1987422440932,3027.9998748779303,False,False,-0.10455641527183626,2721.979805859932,0.07783315567529339,2762.898030331898,-0.022819450895200974,2837.861112551393,-0.2392338975750989,2873.43886343272,-0.4766224604454473,2895.6812693327984,-0.32421925957903786,2929.558490972802,-0.041593606974889015,2993.2770817223814,-0.021765947671808443,3024.0968971077746
621,54.062005541985855,1781120037.701319,0.010395165998488665,1215.3461075281964,1213.2781856527188,2719.5233765329285,False,False,1215.5131980316041,1213.2023535165204,2725.9999900817875,False,False,1215.3241846746341,1213.1392349543053,2759.999977111817,False,False,1215.0299523183667,1213.1544839074488,2766.8724627731613,False,False,1214.896941956781,1213.288620594798,2833.734081004416,False,False,1214.9503484427055,1213.2646636305285,2845.4234365593793,False,False,1214.4664180701163,1213.1630131124493,2869.8862138557815,False,False,1214.267335024605,1213.14184063331,2879.287963302976,False,False,1214.0391799370357,1213.1180915120578,2890.878057507244,False,False,1214.2472170431274,1213.1894932298194,2903.4471853927444,False,False,1214.4844652627075,1213.2229085796375,2923.8929288381,False,False,1214.4829110248495,1213.2032536601769,2935.449509984093,False,False,1214.1183054681055,1213.1396460555673,2990.669085619459,False,False,1214.1260415074732,1213.0916434880949,2996.9998867034915,False,False,1214.339965461381,1213.1357276033864,3021.55901654996,False,False,1214.5129229452577,1213.1567090503409,3027.9998748779303,False,False,-0.0741797629115015,2722.0101825122924,0.06476365673734376,2762.88496083296,-0.20114525628629523,2837.6827867460015,-0.11102782765660625,2873.567069502639,-0.43876955535717804,2895.7191222378865,-0.22452471877803676,2929.658185513603,-0.01287818630755927,2993.3057971430485,-0.049877434295020076,3024.068785621151
622,54.14868352073245,1781120037.7877991,0.009998958092182875,1215.2945777424582,1213.209456857291,2719.5233765329285,False,False,1215.3953724363482,1213.10338509032,2725.9999900817875,False,False,1215.1711220466423,1213.047854326497,2759.999977111817,False,False,1215.0422822997218,1213.081355258734,2766.8724627731613,False,False,1214.8020692606292,1212.9616896414707,2833.734081004416,False,False,1214.6925161231165,1213.1048094262921,2845.4234365593793,False,False,1214.3122443989364,1213.0217211235752,2869.8862138557815,False,False,1214.1515909160375,1213.161967784332,2879.287963302976,False,False,1214.16056178745,1213.1489806522602,2890.878057507244,False,False,1214.2070055322922,1213.0661903597515,2903.4471853927444,False,False,1214.2775239172292,1213.0462542409145,2923.8929288381,False,False,1214.4819161292294,1213.3162912247456,2935.449509984093,False,False,1214.1409664700307,1213.2368951921019,2990.669085619459,False,False,1214.2017605526178,1213.3407815508758,2996.9998867034915,False,False,1214.502743222178,1213.2277500993368,3021.55901654996,False,False,1214.5423403735062,1213.2085169789407,3027.9998748779303,False,False,-0.06319671641813271,2722.021165558786,0.03398355262949614,2762.8541807288525,0.03602483475360856,2837.919956837042,-0.01839248344771506,2873.6597048468475,-0.4338829836487782,2895.724008809595,-0.1509094097504926,2929.7318008226302,0.009965215926814484,2993.328640545283,-0.019316124889738665,3024.0993469305563
623,54.23523239605129,1781120037.874309,0.009922957979142666,1215.4169025277379,1213.3063606076353,2719.5233765329285,False,False,1215.6076718525537,1213.2008160894948,2725.9999900817875,False,False,1215.413911727848,1213.2684231439312,2759.999977111817,False,False,1215.153229208057,1213.2563560228625,2766.8724627731613,False,False,1214.8817969251459,1213.2460769630468,2833.734081004416,False,False,1214.924658434453,1213.2302656111501,2845.4234365593793,False,False,1214.3694149830364,1213.2045863007002,2869.8862138557815,False,False,1214.350203258245,1213.1564920377784,2879.287963302976,False,False,1214.1497218571385,1213.2006663202615,2890.878057507244,False,False,1214.1544732096463,1213.1088348564965,2903.4471853927444,False,False,1214.434602805881,1213.2430036372527,2923.8929288381,False,False,1214.6638185041415,1213.354609224562,2935.449509984093,False,False,1214.2091099428433,1213.2683818809792,2990.669085619459,False,False,1214.3643671485772,1213.1902191521226,2996.9998867034915,False,False,1214.5842406088577,1213.224387932879,3021.55901654996,False,False,1214.6566647308741,1213.2358544487574,3027.9998748779303,False,False,-0.09049153084944005,2721.993870744355,0.05201309260161239,2762.8722102688243,-0.1877190368689234,2837.696212965419,-0.26658991828749923,2873.4115074120077,-0.4119184225035485,2895.74597337074,-0.31157017819425414,2929.5711400541863,-0.05390292979266129,2993.2647723995638,-0.020003063183470057,3024.0986599922626
624,54.3316426249221,1781120037.971078,0.01063700020313263,1214.953458446679,1212.7315982516734,2719.5233765329285,False,False,1215.0770150074886,1212.722751169117,2725.9999900817875,False,False,1214.8382278326253,1212.7154491548738,2759.999977111817,False,False,1214.726183635419,1212.8481584497354,2766.8724627731613,False,False,1214.5296940428523,1212.8311443592015,2833.734081004416,False,False,1214.366816945319,1212.820655928111,2845.4234365593793,False,False,1214.0117935629794,1212.803753400373,2869.8862138557815,False,False,1213.8502934254361,1212.7908976984443,2879.287963302976,False,False,1213.7371183176942,1212.9084879420484,2890.878057507244,False,False,1214.0529907998898,1212.8961610172082,2903.4471853927444,False,False,1214.0703212397225,1212.8674389461137,2923.8929288381,False,False,1214.1620273863741,1212.920113396705,2935.449509984093,False,False,1213.8054115597395,1212.894939939481,2990.669085619459,False,False,1213.8220496989331,1212.8803557783413,2996.9998867034915,False,False,1214.260237796864,1212.9112372772565,3021.55901654996,False,False,1214.136345019409,1212.7667038542654,3027.9998748779303,False,False,-0.04043069982976851,2722.0439315753742,0.05127538953660117,2762.871472565759,-0.0361300012596104,2837.8478020010284,-0.13300126877931537,2873.545096061516,-0.567715242448644,2895.590176550795,-0.2428050044608238,2929.63990522792,-0.007212565531621472,2993.3114627638247,-0.006829998785713875,3024.1118330566605
625,54.418379083508626,1781120038.0575721,0.010154583025723696,1214.7490326130148,1212.620351804872,2719.5233765329285,False,False,1215.0325610538862,1212.8097319436379,2725.9999900817875,False,False,1214.8381819849008,1212.632782651221,2759.999977111817,False,False,1214.5662469052786,1212.7323257022342,2766.8724627731613,False,False,1214.3428859614266,1212.8126325763365,2833.734081004416,False,False,1214.4689549775346,1212.8075984961947,2845.4234365593793,False,False,1214.0032781122966,1212.756826726167,2869.8862138557815,False,False,1213.8919827612556,1212.7464911208242,2879.287963302976,False,False,1213.7340098419781,1212.673898890485,2890.878057507244,False,False,1213.8149280190726,1212.694227771495,2903.4471853927444,False,False,1213.9079224867808,1212.7214368676835,2923.8929288381,False,False,1213.939730109729,1212.5876990555369,2935.449509984093,False,False,1213.4951859889354,1212.59861081395,2990.669085619459,False,False,1213.6347372925393,1212.5805437540116,2996.9998867034915,False,False,1213.9007748265428,1212.4926628358346,3021.55901654996,False,False,1213.9336048537457,1212.4977381789283,3027.9998748779303,False,False,-0.028641994790914744,2722.055720280413,0.07779548665981698,2762.8979926628826,-0.23974777496337205,2837.644184227325,-0.16887448538654964,2873.509222844909,-0.38766043355753693,2895.7702313596865,-0.3538596333128676,2929.528850599068,-0.0364102455570256,2993.2822650837993,-0.009113150199688412,3024.1095499052467
626,54.50501377135515,1781120038.144187,0.010118125006556511,1214.782218724211,1212.4575984961946,2719.5233765329285,False,False,1214.821060916343,1212.5113473117954,2725.9999900817875,False,False,1214.6143426964575,1212.4549500259802,2759.999977111817,False,False,1214.355698872146,1212.4205718739495,2766.8724627731613,False,False,1214.2038817740013,1212.4568481217714,2833.734081004416,False,False,1214.099723385396,1212.5115444570104,2845.4234365593793,False,False,1213.7173121007427,1212.444333221261,2869.8862138557815,False,False,1213.5133768377298,1212.4139682733746,2879.287963302976,False,False,1213.5043585903354,1212.56173854571,2890.878057507244,False,False,1213.6822645719349,1212.5846226732278,2903.4471853927444,False,False,1213.8211831769418,1212.6317556621939,2923.8929288381,False,False,1213.9177721062445,1212.5327245774367,2935.449509984093,False,False,1213.4004493076995,1212.5069398172204,2990.669085619459,False,False,1213.543147293456,1212.4338157532782,2996.9998867034915,False,False,1213.8126157655045,1212.4975486750004,3021.55901654996,False,False,1213.7832487697528,1212.476940122872,3027.9998748779303,False,False,0.0045835836487617436,2722.0889458588526,0.04694241473128874,2762.867139590954,-0.03138938507137801,2837.852542617217,-0.11422096439876833,2873.5638763658967,-0.45121320297068346,2895.706678590273,-0.38019716646729396,2929.5025130659133,-0.049869702294350296,2993.2688056270617,0.0028691226480177614,3024.121532178094
627,54.59096564585343,1781120038.2300959,0.010032707825303078,1214.8910092612405,1212.7659458385547,2719.5233765329285,False,False,1215.018889262463,1212.833345049974,2725.9999900817875,False,False,1214.848881315524,1212.7067610110953,2759.999977111817,False,False,1214.700397346945,1212.6967341137633,2766.8724627731613,False,False,1214.4230384815232,1212.7349940397958,2833.734081004416,False,False,1214.3668948864504,1212.8472369104747,2845.4234365593793,False,False,1214.0482348626097,1212.8500641868145,2869.8862138557815,False,False,1213.7573432771953,1212.745817159275,2879.287963302976,False,False,1213.7222575419507,1212.8044548705568,2890.878057507244,False,False,1214.0273038481525,1212.8364214322828,2903.4471853927444,False,False,1214.0675841305742,1212.7878748051473,2923.8929288381,False,False,1214.0947244551762,1212.8473866797078,2935.449509984093,False,False,1213.6558685087261,1212.7998227221321,2990.669085619459,False,False,1213.841496775377,1212.695124858636,2996.9998867034915,False,False,1213.9627227435278,1212.7011828712903,3021.55901654996,False,False,1214.011486383226,1212.6629672647248,3027.9998748779303,False,False,-0.018428379224653398,2722.0659338959795,0.02897889888061203,2762.8491760751035,-0.024519196221369707,2837.8594128060668,-0.10447286616785509,2873.5736244641275,-0.5306186875627406,2895.627273105681,-0.18022879462397565,2929.702481437757,-0.06707112783007213,2993.2516042015263,-0.028574549613166664,3024.090088505833
628,54.72134697949514,1781120038.3605828,0.01024220883846283,1214.7747745820218,1212.612913775713,2719.5233765329285,False,False,1214.9565516398202,1212.6314438976679,2725.9999900817875,False,False,1214.7895803404958,1212.7335651190513,2759.999977111817,False,False,1214.6716172020663,1212.714509276523,2766.8724627731613,False,False,1214.4339884463734,1212.7081884035822,2833.734081004416,False,False,1214.4160069688542,1212.7864351865999,2845.4234365593793,False,False,1214.0238912491977,1212.6946327597275,2869.8862138557815,False,False,1213.7358880704219,1212.7881116850567,2879.287963302976,False,False,1213.5736283889112,1212.6642173793439,2890.878057507244,False,False,1213.7201164532203,1212.5078231500443,2903.4471853927444,False,False,1213.7700033621666,1212.6149570559649,2923.8929288381,False,False,1214.0449063178164,1212.712027386374,2935.449509984093,False,False,1213.6586912002936,1212.6509765565302,2990.669085619459,False,False,1213.6148714735461,1212.545016352355,2996.9998867034915,False,False,1213.9602179295168,1212.524476571813,3021.55901654996,False,False,1213.960034538619,1212.7389675092459,3027.9998748779303,False,False,-0.04983655370416977,2722.0345257215,0.02069676086768868,2762.8408939370906,-0.07637567763801643,2837.80755632465,0.04227161356647088,2873.7203689438616,-0.550820808191999,2895.607070985052,-0.36441722777588514,2929.518293004605,-0.014374152826327374,2993.30430117653,0.07057188186385173,3024.18923493731
629,54.819640333997086,1781120038.459734,0.011957999784499407,1215.3836552862426,1213.2738438732158,2719.5233765329285,False,False,1215.4823348717794,1213.1660360057463,2725.9999900817875,False,False,1215.3815096127398,1213.3113824617171,2759.999977111817,False,False,1215.23426353272,1213.3683314484824,2766.8724627731613,False,False,1215.0256793104502,1213.4206299477337,2833.734081004416,False,False,1214.9133722529573,1213.3714170003361,2845.4234365593793,False,False,1214.4675612067122,1213.2717134822874,2869.8862138557815,False,False,1214.300715224501,1213.2222850505855,2879.287963302976,False,False,1214.2524299293943,1213.2961044716815,2890.878057507244,False,False,1214.3446373445,1213.3171776140846,2903.4471853927444,False,False,1214.6129535104076,1213.2512226059844,2923.8929288381,False,False,1214.6122764923434,1213.2441207934712,2935.449509984093,False,False,1214.2285157563344,1213.2606183329767,2990.669085619459,False,False,1214.2659488950699,1213.2622398141639,2996.9998867034915,False,False,1214.5660115536264,1213.2469618241282,3021.55901654996,False,False,1214.543550753431,1213.16571812819,3027.9998748779303,False,False,-0.06307935290945438,2722.0212829222946,0.042739919785483256,2762.8629370960084,-0.10032408022648177,2837.7836079220615,-0.15655458762609833,2873.521542742669,-0.39473232476675585,2895.763159468477,-0.2142852995654571,2929.6684249328155,-0.008266937180709942,2993.3104083921753,-0.01932361406731315,3024.099339441379
630,54.90802827104926,1781120038.54721,0.010134708136320114,1215.1158266344714,1213.0413378365986,2719.5233765329285,False,False,1215.3412705932694,1213.074305406975,2725.9999900817875,False,False,1215.2532643579789,1213.0841901763608,2759.999977111817,False,False,1215.0343949628632,1213.186612464468,2766.8724627731613,False,False,1214.6845539016415,1213.0264526087353,2833.734081004416,False,False,1214.6058257175168,1213.0039291499832,2845.4234365593793,False,False,1214.2626279915644,1212.9519500565455,2869.8862138557815,False,False,1214.0361203655593,1213.1655194547177,2879.287963302976,False,False,1214.2362793043371,1213.2525002292386,2890.878057507244,False,False,1214.1514121099121,1213.1012119081822,2903.4471853927444,False,False,1214.3153284225327,1213.037174863221,2923.8929288381,False,False,1214.3644481462238,1213.109878656356,2935.449509984093,False,False,1214.009236788214,1213.1082877403185,2990.669085619459,False,False,1214.0103600574625,1213.0571186233458,2996.9998867034915,False,False,1214.2677079194302,1212.8865375798514,3021.55901654996,False,False,1214.2757190451446,1212.949303114589,3027.9998748779303,False,False,-0.05873304418942394,2722.0256292310146,0.0672657299145502,2762.8874629061374,-0.10523340132089788,2837.7786986009673,0.08635161926327763,2873.7644489495588,-0.39166413569684555,2895.766227657547,-0.18792144418574083,2929.694788788195,-0.012082680479034224,2993.306592648877,0.017999001051891905,3024.136662056498
631,54.995039166882634,1781120038.6343281,0.010347915813326836,1215.5559006021335,1213.4244781000702,2719.5233765329285,False,False,1215.777314545955,1213.3816838340924,2725.9999900817875,False,False,1215.5000397346944,1213.3869135311916,2759.999977111817,False,False,1215.254609224562,1213.3405003514993,2766.8724627731613,False,False,1214.9459867958553,1213.3004752880765,2833.734081004416,False,False,1214.9000580737843,1213.2668887734205,2845.4234365593793,False,False,1214.4965553076383,1213.4318351315828,2869.8862138557815,False,False,1214.4665861784392,1213.4168322278936,2879.287963302976,False,False,1214.3858590335299,1213.2715942782038,2890.878057507244,False,False,1214.500365253538,1213.289372497478,2903.4471853927444,False,False,1214.6334291041355,1213.4740746400953,2923.8929288381,False,False,1214.7108750802333,1213.4417030901366,2935.449509984093,False,False,1214.2395283797414,1213.4063010055936,2990.669085619459,False,False,1214.4153681572272,1213.5647767215821,2996.9998867034915,False,False,1214.7492511538344,1213.401150777883,3021.55901654996,False,False,1214.7952899104441,1213.4935675642635,3027.9998748779303,False,False,-0.08064772144986805,2722.003714553754,0.04162040356030973,2762.8618175797833,-0.1367461522161813,2837.7471858500717,-0.23358592819732182,2873.4445114020978,-0.4119470975500895,2895.7459446956937,-0.3048607678925492,2929.5778494644883,-0.003982434040518623,2993.3146928953156,0.015252486558488695,3024.1339155420046
632,55.08210754184984,1781120038.721183,0.009920166339725256,1215.2797643426964,1213.2362930586546,2719.5233765329285,False,False,1215.46414096647,1213.2000122260602,2725.9999900817875,False,False,1215.347545618486,1213.2541385212578,2759.999977111817,False,False,1214.974744016872,1213.0971207629061,2766.8724627731613,False,False,1214.8244704587828,1213.2197267475626,2833.734081004416,False,False,1214.9080523886664,1213.3569214781305,2845.4234365593793,False,False,1214.5005073814837,1213.2057447198706,2869.8862138557815,False,False,1214.2121572882597,1213.2120380841766,2879.287963302976,False,False,1214.1791729070515,1213.0470672738943,2890.878057507244,False,False,1214.2052556774765,1213.2307317296818,2903.4471853927444,False,False,1214.388281321637,1213.235426536663,2923.8929288381,False,False,1214.3736696518629,1213.1746630192251,2935.449509984093,False,False,1214.1044288901794,1213.127572821469,2990.669085619459,False,False,1214.1432420454198,1213.0838616010028,2996.9998867034915,False,False,1214.4099245040804,1213.2374667603997,3021.55901654996,False,False,1214.5542164623896,1213.1538741327138,3027.9998748779303,False,False,-0.06736373246672313,2722.0169985427374,0.04509747629879232,2762.8652946525217,-0.10695361865379426,2837.7769783836343,-0.023214855066303063,2873.654882475229,-0.24079746533069063,2895.917094327913,-0.24913172580052273,2929.6335785065803,-0.019061944460269223,2993.299613384896,-0.07482701202362262,3024.0438360434227
633,55.16995758400299,1781120038.809966,0.011782750021666288,1215.3745224195372,1213.2726930953327,2719.5233765329285,False,False,1215.6447825289606,1213.3324433780604,2725.9999900817875,False,False,1215.4692881376654,1213.4375080233517,2759.999977111817,False,False,1215.18884372039,1213.1799446770792,2766.8724627731613,False,False,1214.8845905798207,1213.2748250145182,2833.734081004416,False,False,1214.9001344866585,1213.1184506525658,2845.4234365593793,False,False,1214.2966959073267,1213.1919995720878,2869.8862138557815,False,False,1214.2344774887674,1213.2061191429532,2879.287963302976,False,False,1214.2416511293825,1213.2387627227436,2890.878057507244,False,False,1214.283574288596,1213.2851972980409,2903.4471853927444,False,False,1214.445788122383,1213.193680655317,2923.8929288381,False,False,1214.5099168627933,1213.227419995721,2935.449509984093,False,False,1214.1884662407924,1213.2953128343065,2990.669085619459,False,False,1214.2712061008037,1213.4729437295596,2996.9998867034915,False,False,1214.6156142066816,1213.2764419109333,3021.55901654996,False,False,1214.6488675612068,1213.303337714338,3027.9998748779303,False,False,-0.06420940568583078,2722.0201528695184,0.004697447034948968,2762.824894623258,-0.2691770605748562,2837.6147549417133,-0.1874045052895021,2873.4906928250057,-0.3438420022499838,2895.814049790994,-0.2352409410313719,2929.6474692913494,0.02193227696304322,2993.3406076063193,-0.0020767929110725026,3024.1165862625353
634,55.26526135439053,1781120038.904384,0.010018458589911461,1215.1372237674605,1213.0282483112753,2719.5233765329285,False,False,1215.2905584252835,1212.934393434606,2725.9999900817875,False,False,1215.1303252131918,1212.9576565699788,2759.999977111817,False,False,1214.9687578323196,1212.920284561543,2766.8724627731613,False,False,1214.5083763792525,1212.8803695326587,2833.734081004416,False,False,1214.5926139315952,1212.863295840083,2845.4234365593793,False,False,1213.978529510652,1212.8385120885166,2869.8862138557815,False,False,1213.9906440077023,1212.9537931350674,2879.287963302976,False,False,1213.9488690894643,1212.9834871779199,2890.878057507244,False,False,1214.0379145398415,1213.0188097930738,2903.4471853927444,False,False,1214.1767322798544,1212.9747562429318,2923.8929288381,False,False,1214.0722697680105,1212.921670691078,2935.449509984093,False,False,1213.8161888314944,1213.0041782559524,2990.669085619459,False,False,1214.09540758627,1213.056675428676,2996.9998867034915,False,False,1214.36553626555,1212.9893449888436,3021.55901654996,False,False,1214.2847158969344,1212.9373124063945,3027.9998748779303,False,False,-0.07550905736859943,2722.0088532178356,0.025978466567105386,2762.84617564279,-0.2183576002861722,2837.6655744020018,-0.16713779614689858,2873.5109595341482,-0.38302338848260176,2895.774868404761,-0.1636786711800751,2929.7190315612006,-0.0523401583567382,2993.2663351709994,0.0094315665461729,3024.128094621992
