batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
571,0,6.628542400008882,1786042720.9081168,0.011547200003406033,-2456.754059516991,2806.894562700064,-2456.754059516991,False,-2450.893718994646,2813.8945600297766,-2450.893718994646,False,-1.0716980140070074,-1.0691415858310276,0.0025564281759797858,-0.07190679068338336,-71.90679068338336,2810.4020494187257,-2.565900324128724
572,0,6.639957350009354,1786042720.918987,0.011197299987543374,-2450.3780244547775,2806.894562700064,-2450.3780244547775,False,-2447.2832631885294,2813.8945600297766,-2447.2832631885294,False,-1.068916626880794,-1.0675666140498328,0.0013500128309611448,-0.030743237318888023,-30.743237318888024,2810.4432129720904,-1.097032447862119
573,0,6.651227100010146,1786042720.9309325,0.011272200004896149,-2441.3387681713134,2806.894562700064,-2441.3387681713134,False,-2447.416664784031,2813.8945600297766,-2447.416664784031,False,-1.0649734755630778,-1.06762480718659,-0.0026513316235121653,0.10578483044942652,105.78483044942652,2810.5797410398586,3.7747941210900127
574,0,6.66205805001664,1786042720.941445,0.01029710000148043,-2451.0986702830996,2806.894562700064,-2451.0986702830996,False,-2446.05525182361,2813.8945600297766,-2446.05525182361,False,-1.069230990746409,-1.0670309245550442,0.0022000661913648134,-0.05974752428201873,-59.74752428201873,2810.414208685127,-2.13201271346056
575,0,6.673089200019604,1786042720.9525423,0.011687199992593378,-2442.3216151422407,2806.894562700064,-2442.3216151422407,False,-2443.0029947202024,2813.8945600297766,-2443.0029947202024,False,-1.0654022181727563,-1.0656994531107256,-0.0002972349379692929,0.02546176017297183,25.461760172971832,2810.4994179695823,0.9085698034888606
576,0,6.684427800006233,1786042720.9641004,0.01091499999165535,-2444.434391241888,2806.894562700064,-2444.434391241888,False,-2440.172719673724,2813.8945600297766,-2440.172719673724,False,-1.0663238643347976,-1.064464815832055,0.001859048502742544,-0.04811181367720813,-48.11181367720813,2810.425844395732,-1.7168075106054856
577,0,6.695300100007444,1786042720.9742067,0.010761800018372014,-2448.3177453285157,2806.894562700064,-2448.3177453285157,False,-2451.4205837677796,2813.8945600297766,-2451.4205837677796,False,-1.0680178812211045,-1.0693714175184243,-0.001353536297319824,0.06150334199978679,61.50334199978679,2810.535459551409,2.194666785604724
578,0,6.705885350005701,1786042720.9852026,0.010341099987272173,-2447.1497193986374,2806.894562700064,-2447.1497193986374,False,-2445.9912417557152,2813.8945600297766,-2445.9912417557152,False,-1.0675083588843,-1.0670030017508167,0.0005053571334832085,-0.001923121575730906,-1.923121575730906,2810.4720330878336,-0.06862409276801691
579,0,6.7167853499995545,1786042720.9958956,0.011397499998565763,-2442.9029084733243,2806.894562700064,-2442.9029084733243,False,-2443.7269475648213,2813.8945600297766,-2443.7269475648213,False,-1.0656557929683548,-1.0660152595801633,-0.00035946661180852324,0.027585139022238248,27.58513902223825,2810.5015413484316,0.9843398166656525
580,0,6.728046450007241,1786042721.007809,0.011047900014091283,-2449.1099288895152,2806.894562700064,-2449.1099288895152,False,-2446.4238130422827,2813.8945600297766,-2446.4238130422827,False,-1.0683634516479708,-1.0671917002438283,0.001171751404142496,-0.024660859648561597,-24.660859648561598,2810.4492953497606,-0.8799907096974592
581,0,6.739009300014004,1786042721.018318,0.010794800007715821,-2445.2635486670274,2806.894562700064,-2445.2635486670274,False,-2453.786388807308,2813.8945600297766,-2453.786388807308,False,-1.0666855636926877,-1.0704034412786247,-0.0037178775859370017,0.14217596375292693,142.17596375292692,2810.616132173162,5.073364393124712
582,0,6.750316450023092,1786042721.0303216,0.011749299999792129,-2443.3426439651776,2806.894562700064,-2443.3426439651776,False,-2449.825920841578,2813.8945600297766,-2449.825920841578,False,-1.0658476166682005,-1.0686757853755158,-0.0028281687073152817,0.1118186087547239,111.8186087547239,2810.585774818164,3.9901016541080465
583,0,6.76163855001505,1786042721.0405278,0.010759700002381578,-2446.6064657251713,2806.894562700064,-2446.6064657251713,False,-2445.33033152556,2813.8945600297766,-2445.33033152556,False,-1.067271377945691,-1.0667146960580467,0.0005566818876443502,-0.003674350342469707,-3.674350342469707,2810.4702818590667,-0.13111441416177944
584,0,6.77248865000729,1786042721.0515275,0.010806500009493902,-2450.570180241359,2806.894562700064,-2450.570180241359,False,-2454.3654681584235,2813.8945600297766,-2454.3654681584235,False,-1.0690004500759003,-1.0706560502803841,-0.0016556002044838536,0.07180992821271528,71.80992821271529,2810.5457661376217,2.5624439128145617
585,0,6.783815200004028,1786042721.0635262,0.011740599991753697,-2447.0793112475767,2806.894562700064,-2447.0793112475767,False,-2446.6535679496496,2813.8945600297766,-2446.6535679496496,False,-1.0674776450750079,-1.0672919251226596,0.00018571995234828442,0.008983074385098,8.983074385098,2810.482939283794,0.3205493286146874
586,0,6.795536550009274,1786042721.0755305,0.011570300004677847,-2448.06734964272,2806.894562700064,-2448.06734964272,False,-2446.9691517905203,2813.8945600297766,-2446.9691517905203,False,-1.0679086523147174,-1.0674295907445819,0.00047906157013555273,-0.0010259025295872475,-1.0259025295872475,2810.47293030688,-0.03660799777288208
587,0,6.806734600002528,1786042721.0855258,0.010706600005505607,-2447.4648793141714,2806.894562700064,-2447.4648793141714,False,-2452.638749832224,2813.8945600297766,-2452.638749832224,False,-1.0676458395793107,-1.069902812245112,-0.002256972665801271,0.09232908648236987,92.32908648236987,2810.5662852958917,3.2946433943180797
588,0,6.817915250008809,1786042721.0975275,0.01153129999875091,-2440.9852317170576,2806.894562700064,-2440.9852317170576,False,-2444.5376117455226,2813.8945600297766,-2444.5376117455226,False,-1.064819254055053,-1.0663688917189273,-0.0015496376638743925,0.06819442820019873,68.19442820019873,2810.542150637609,2.433429496153252
589,0,6.829590450011892,1786042721.1095495,0.01167949999216944,-2448.0808288737007,2806.894562700064,-2448.0808288737007,False,-2449.8859308616316,2813.8945600297766,-2449.8859308616316,False,-1.067914532294855,-1.0687019632581016,-0.000787430963246738,0.0421875174578809,42.1875174578809,2810.516143726867,1.5054067034642058
590,0,6.84108300000662,1786042721.120527,0.011168199998792261,-2449.3137000974098,2806.894562700064,-2449.3137000974098,False,-2447.0600638412957,2813.8945600297766,-2447.0600638412957,False,-1.0684523417824823,-1.0674692488714863,0.000983092910995964,-0.01822372837170226,-18.22372837170226,2810.4557324810376,-0.6502900503747595
591,0,6.852343950013164,1786042721.1315374,0.011213499994482845,-2447.861557148192,2806.894562700064,-2447.861557148192,False,-2455.489987920122,2813.8945600297766,-2455.489987920122,False,-1.0678188804440538,-1.0711465941305736,-0.00332771368651974,0.12886335747609456,128.86335747609456,2810.602819566885,4.598321348704488
592,0,6.8636758500069845,1786042721.142783,0.011331700021401048,-2447.0654718793976,2806.894562700064,-2447.0654718793976,False,-2448.83409967694,2813.8945600297766,-2448.83409967694,False,-1.0674716079939517,-1.0682431279964528,-0.000771520002501136,0.041644626749107745,41.64462674910774,2810.5156008361582,1.4860343544500336
593,0,6.875205100004678,1786042721.1547823,0.01160679999156855,-2448.7066994821203,2806.894562700064,-2448.7066994821203,False,-2448.749070753005,2813.8945600297766,-2448.749070753005,False,-1.068187552821867,-1.0682060362376906,-1.848341582366686e-05,0.015950605325137496,15.950605325137497,2810.4899068147342,0.5691766102318547
594,0,6.886844900000142,1786042721.166783,0.011582000006455928,-2449.7145022332493,2806.894562700064,-2449.7145022332493,False,-2447.347724424611,2813.8945600297766,-2447.347724424611,False,-1.068627181771583,-1.0675947336649898,0.0010324481065930868,-0.019907754719813636,-19.907754719813635,2810.454048454689,-0.7103823408440492
595,0,6.898374950018479,1786042721.1777835,0.011388299986720085,-2453.259583171094,2806.894562700064,-2453.259583171094,False,-2452.848153001165,2813.8945600297766,-2452.848153001165,False,-1.0701736353882423,-1.0699941591829185,0.00017947620532376973,0.009196114458650817,9.196114458650817,2810.4831523238677,0.328151386620426
596,0,6.909524800023064,1786042721.1887946,0.010847199999261647,-2453.613090389121,2806.894562700064,-2453.613090389121,False,-2458.765636399638,2813.8945600297766,-2458.765636399638,False,-1.0703278441426876,-1.0725755145210714,-0.0022476703783838037,0.0920116873328134,92.0116873328134,2810.5659678967418,3.28331741838472
597,0,6.9204623000114225,1786042721.1997833,0.010956200014334172,-2450.0628107180014,2806.894562700064,-2450.0628107180014,False,-2450.0066917743866,2813.8945600297766,-2450.0066917743866,False,-1.0687791227076016,-1.0687546422105867,2.4480497014867098e-05,0.014484653050757901,14.4846530507579,2810.48844086246,0.5168660095189088
598,0,6.931939100002637,1786042721.211784,0.011887800006661564,-2447.8190383672363,2806.894562700064,-2447.8190383672363,False,-2449.493724177432,2813.8945600297766,-2449.493724177432,False,-1.0678003326806211,-1.0685308728215521,-0.0007305401409309908,0.040246371392378806,40.246371392378805,2810.5142025808013,1.4361394302162005
599,0,6.943520250017173,1786042721.2227788,0.011181300011230633,-2449.6579500618614,2806.894562700064,-2449.6579500618614,False,-2457.4642819648348,2813.8945600297766,-2457.4642819648348,False,-1.0686025122896992,-1.0720078309314605,-0.0034053186417613013,0.13151128111999177,131.51128111999176,2810.605467490529,4.692809060804731
600,0,6.9547960000054445,1786042721.2347827,0.011269400012679398,-2453.365290747664,2806.894562700064,-2453.365290747664,False,-2446.973874770595,2813.8945600297766,-2446.973874770595,False,-1.0702197476962434,-1.067431651027477,0.0027880966687663378,-0.07981144674157042,-79.81144674157042,2810.3941447626676,-2.847967697030061
601,0,6.966149200015934,1786042721.2460613,0.011360000004060566,-2447.975457513777,2806.894562700064,-2447.975457513777,False,-2453.0285498431213,2813.8945600297766,-2453.0285498431213,False,-1.0678685666530252,-1.070072852830135,-0.002204286177109882,0.0905313945864645,90.5313945864645,2810.5644876039955,3.2304950965766666
602,0,6.977536650010734,1786042721.2570665,0.011302900005830452,-2454.3369189797622,2806.894562700064,-2454.3369189797622,False,-2456.3605126174266,2813.8945600297766,-2456.3605126174266,False,-1.0706435964094099,-1.0715263389347518,-0.0008827425253419285,0.04543960024077866,45.43960024077866,2810.5193958096497,1.6214530488430865
603,0,6.988684500014642,1786042721.2680652,0.010908399999607354,-2449.860647502761,2806.894562700064,-2449.860647502761,False,-2449.561336281763,2813.8945600297766,-2449.561336281763,False,-1.068690934019996,-1.0685603669248198,0.0001305670951761151,0.010864920126521242,10.864920126521241,2810.4848211295357,0.3877005469069812
604,0,6.99990290000278,1786042721.2790585,0.011456200008979067,-2449.2908240763013,2806.894562700064,-2449.2908240763013,False,-2444.8983542660317,2813.8945600297766,-2444.8983542660317,False,-1.0684423626857569,-1.066526256694595,0.001916105991161876,-0.050058646481591064,-50.05864648159106,2810.423897562928,-1.786277707735907
605,0,7.01140580001811,1786042721.2910657,0.011460799985798076,-2447.5419207671584,2806.894562700064,-2447.5419207671584,False,-2453.8744948444564,2813.8945600297766,-2453.8744948444564,False,-1.0676794470020163,-1.0704418753516929,-0.002762428349676549,0.10957551168949121,109.57551168949121,2810.5835317210986,3.910059652065773
606,0,7.022818800018285,1786042721.3020601,0.011271600000327453,-2448.840531647555,2806.894562700064,-2448.840531647555,False,-2449.675117044589,2813.8945600297766,-2449.675117044589,False,-1.0682459337840766,-1.0686100009600545,-0.0003640671759779224,0.02774211279538842,27.742112795388422,2810.5016983222044,0.9899412216453191
607,0,7.034473600011552,1786042721.3140652,0.011966200021561235,-2448.8061412030174,2806.894562700064,-2448.8061412030174,False,-2455.327871695475,2813.8945600297766,-2455.327871695475,False,-1.0682309318057674,-1.0710758749491727,-0.002844943143405221,0.11239096171591476,112.39096171591476,2810.586347171125,4.0105253252895645
608,0,7.0462101500161225,1786042721.3260708,0.011434500018367544,-2452.3821580590334,2806.894562700064,-2452.3821580590334,False,-2451.1470549149426,2813.8945600297766,-2451.1470549149426,False,-1.0697908804493046,-1.0692520973417776,0.0005387831075269744,-0.0030636341462913657,-3.0636341462913657,2810.470892575263,-0.10932180082398536
609,0,7.057497000001604,1786042721.3370337,0.011060999997425824,-2454.487809156521,2806.894562700064,-2454.487809156521,False,-2454.355620200109,2813.8945600297766,-2454.355620200109,False,-1.070709418505903,-1.0706517543528669,5.766415303609662e-05,0.01335240850405261,13.35240850405261,2810.487308617913,0.4764633351431848
610,0,7.068450300008408,1786042721.3475437,0.010781999997561797,-2451.6851377624453,2806.894562700064,-2451.6851377624453,False,-2458.8379276296996,2813.8945600297766,-2458.8379276296996,False,-1.0694868226358323,-1.0726070497768643,-0.003120227141031995,0.121783802725017,121.783802725017,2810.5957400121342,4.3456966430565585
611,0,7.07952590000059,1786042721.359538,0.011272400006419048,-2454.9214900909114,2806.894562700064,-2454.9214900909114,False,-2449.362135892655,2813.8945600297766,-2449.362135892655,False,-1.0708986010552504,-1.068473470696616,0.002425130358634453,-0.06742683713069306,-67.42683713069306,2810.4065293722783,-2.4060390069473687
612,0,7.090887750018737,1786042721.370544,0.01136249999399297,-2445.0686872002457,2806.894562700064,-2445.0686872002457,False,-2455.482496800626,2813.8945600297766,-2455.482496800626,False,-1.0666005602117135,-1.0711433263155248,-0.004542766103811324,0.1703216124845041,170.3216124845041,2810.644277821894,6.077705269929492
613,0,7.102349849999882,1786042721.381544,0.011489099997561425,-2449.8815620386154,2806.894562700064,-2449.8815620386154,False,-2452.5872409105227,2813.8945600297766,-2452.5872409105227,False,-1.0687000574674377,-1.0698803427557966,-0.0011802852883588955,0.05559192253528583,55.59192253528583,2810.5295481319445,1.983725468715595
614,0,7.1138604000007035,1786042721.3935373,0.011433200008468702,-2451.0919844888513,2806.894562700064,-2451.0919844888513,False,-2451.781991412522,2813.8945600297766,-2451.781991412522,False,-1.069228074234522,-1.069529072638039,-0.0003009984035171609,0.025590171681955674,25.590171681955674,2810.499546381091,0.9131520012116641
615,0,7.125224250004976,1786042721.4045382,0.011188900010893121,-2452.3938552089,2806.894562700064,-2452.3938552089,False,-2454.6316720067084,2813.8945600297766,-2454.6316720067084,False,-1.0697959830407637,-1.0707721751055057,-0.0009761920647419764,0.048628149787885044,48.62814978788504,2810.522584359197,1.7352322933159094
616,0,7.136533600016264,1786042721.416537,0.011352600005920976,-2454.3668276431213,2806.894562700064,-2454.3668276431213,False,-2457.1045480942635,2813.8945600297766,-2457.1045480942635,False,-1.070656643321859,-1.0718509059543067,-0.0011942626324477068,0.05606883718302252,56.06883718302252,2810.530025046592,2.000743547781277
617,0,7.148039250008878,1786042721.4275494,0.01158030002261512,-2448.3355282654543,2806.894562700064,-2448.3355282654543,False,-2447.0633476015,2813.8945600297766,-2447.0633476015,False,-1.0680256385862046,-1.0674706813304156,0.0005549572557890237,-0.0036155049575001164,-3.6155049575001166,2810.4703407044517,-0.12901459311661848
618,0,7.159351100010099,1786042721.4390576,0.01096540002617985,-2450.9795824800563,2806.894562700064,-2450.9795824800563,False,-2451.880781298381,2813.8945600297766,-2451.880781298381,False,-1.0691790416465308,-1.069572167275074,-0.00039312562854321165,0.028733603137251124,28.733603137251123,2810.5026898125466,1.0253212652459007
