batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
896,0,10.105532350004069,1786042468.3152537,0.011536299978615716,-1996.2783023318552,2809.1916999043146,-1996.2783023318552,False,-1997.1334819951337,2817.191696852557,-1997.1334819951337,False,-0.9752655324975571,-0.9756833235684285,-0.000417791070871365,0.0719374987728913,71.93749877289129,2813.2515000046783,2.5669961023726553
897,0,10.116920150001533,1786042468.3261514,0.011175099993124604,-2000.0158420499386,2809.1916999043146,-2000.0158420499386,False,-1999.6937033133952,2817.191696852557,-1999.6937033133952,False,-0.9770914771362027,-0.9769340988758338,0.00015737826036887892,-0.032918454946933316,-32.918454946933316,2813.1466440509585,-1.1746522604529446
898,0,10.128238100005547,1786042468.3383143,0.011348199972417206,-1997.11129701219,2809.1916999043146,-1997.11129701219,False,-1996.18685871326,2817.191696852557,-1996.18685871326,False,-0.9756724852754015,-0.9752208584612374,0.00045162681416410777,-0.08656128856663908,-86.56128856663908,2813.0930012173385,-3.088827025643701
899,0,10.139419000013731,1786042468.3488448,0.010901800007559359,-2000.214257712053,2809.1916999043146,-2000.214257712053,False,-2001.0673536294782,2817.191696852557,-2001.0673536294782,False,-0.9771884114945745,-0.9776051845683524,-0.00041677307377796513,0.0717519133281975,71.7519133281975,2813.2513144192335,2.560373727098112
900,0,10.150656350015197,1786042468.3600183,0.011496099992655218,-2000.8071970295991,2809.1916999043146,-2000.8071970295991,False,-1998.5512537691484,2817.191696852557,-1998.5512537691484,False,-0.9774780871768627,-0.9763759644404598,0.0011021227364028663,-0.20514961832011086,-205.14961832011085,2812.974412887585,-7.320497370828963
901,0,10.1623590500094,1786042468.372288,0.01182309997966513,-1999.843774875713,2809.1916999043146,-1999.843774875713,False,-1999.2272970706626,2817.191696852557,-1999.2272970706626,False,-0.9770074151173447,-0.976706239898382,0.0003011752189626682,-0.059133286678049984,-59.133286678049984,2813.1204292192274,-2.110094443264701
902,0,10.173849100014195,1786042468.3833373,0.0110763999982737,-2004.4985056299677,2809.1916999043146,-2004.4985056299677,False,-1999.3054036526687,2817.191696852557,-1999.3054036526687,False,-0.9792814459788625,-0.976744398233922,0.002537047744940457,-0.46674289548980463,-466.74289548980465,2812.7128196104154,-16.655113313224543
903,0,10.184800150018418,1786042468.3945825,0.01074749999679625,-2004.7022781667822,2809.1916999043146,-2004.7022781667822,False,-2001.7598516128435,2817.191696852557,-2001.7598516128435,False,-0.9793809973948112,-0.9779434988272968,0.0014374985675144059,-0.26629013940796187,-266.2901394079619,2812.9132723664975,-9.502217363972376
904,0,10.19597720001184,1786042468.4061487,0.011539400002220646,-2001.4209100175287,2809.1916999043146,-2001.4209100175287,False,-2002.770096253643,2817.191696852557,-2002.770096253643,False,-0.9777779116669024,-0.9784370456320741,-0.0006591339651716988,0.11593539292485554,115.93539292485553,2813.29549789883,4.137003744107035
905,0,10.207512100008898,1786042468.4169059,0.011448200006270781,-2002.86639109305,2809.1916999043146,-2002.86639109305,False,-2004.1458907814188,2817.191696852557,-2004.1458907814188,False,-0.9784840896928754,-0.9791091788617802,-0.0006250891689048022,0.10972887357851804,109.72887357851805,2813.289291379484,3.9155321716570812
906,0,10.21859800000675,1786042468.427907,0.010628400021232665,-2004.2529784409385,2809.1916999043146,-2004.2529784409385,False,-1999.4262104131483,2817.191696852557,-1999.4262104131483,False,-0.9791614956670891,-0.9768034173944523,0.0023580782726367877,-0.43411595645487794,-434.11595645487796,2812.7454465494507,-15.49086341902933
907,0,10.229402500015567,1786042468.438867,0.010904199996730313,-2001.7841794785581,2809.1916999043146,-2001.7841794785581,False,-2000.1809855533154,2817.191696852557,-2000.1809855533154,False,-0.9779553840082774,-0.9771721566519652,0.0007832273563121994,-0.14701355751146178,-147.01355751146178,2813.032548948394,-5.245987636007057
908,0,10.240367299993522,1786042468.449493,0.010930999997071922,-2004.9777565445966,2809.1916999043146,-2004.9777565445966,False,-2004.3537696796377,2817.191696852557,-2004.3537696796377,False,-0.9795155801163269,-0.9792107364072035,0.00030484370912342573,-0.05980206891942675,-59.80206891942675,2813.119760436986,-2.1339590679213085
909,0,10.251050649996614,1786042468.4604967,0.010244700009934604,-2002.5591342620708,2809.1916999043146,-2002.5591342620708,False,-2003.7288711758679,2817.191696852557,-2003.7288711758679,False,-0.9783339818664624,-0.9789054473243516,-0.0005714654578892198,0.09995303009185175,99.95303009185174,2813.2795155359972,3.5666939085017035
910,0,10.261394250002922,1786042468.4707124,0.010370899981353432,-2003.563305740534,2809.1916999043146,-2003.563305740534,False,-2001.961397544954,2817.191696852557,-2001.961397544954,False,-0.9788245616771623,-0.9780419624536223,0.0007825992235399593,-0.1468990460844462,-146.8990460844462,2813.032663459821,-5.24190144463482
911,0,10.272209150003619,1786042468.4817212,0.011178899992955849,-2003.7788837341577,2809.1916999043146,-2003.7788837341577,False,-2005.9357533844254,2817.191696852557,-2005.9357533844254,False,-0.9789298805530428,-0.9799836016827765,-0.0010537211297337867,0.1878704061783302,187.8704061783302,2813.3674329120836,6.703911153951263
912,0,10.28355819999706,1786042468.4932823,0.011435399996116757,-2002.960841392123,2809.1916999043146,-2002.960841392123,False,-1999.6400608113588,2817.191696852557,-1999.6400608113588,False,-0.9785302326184947,-0.9769078922676411,0.0016223403508536238,-0.29998762713303545,-299.98762713303546,2812.8795748787725,-10.704668396126015
913,0,10.294782349999878,1786042468.5044742,0.010921900015091524,-1994.8811108704288,2809.1916999043146,-1994.8811108704288,False,-1994.9041729402745,2817.191696852557,-1994.9041729402745,False,-0.9745829459698985,-0.9745942127565996,-1.1266786701158438e-05,-0.0021737050269010887,-2.173705026901089,2813.1773888008784,-0.07756583738585102
914,0,10.305417550014681,1786042468.5141654,0.010263300006045029,-1996.5744879340753,2809.1916999043146,-1996.5744879340753,False,-1996.2007313044276,2817.191696852557,-1996.2007313044276,False,-0.975410231565182,-0.9752276358028517,0.0001825957623303731,-0.03751571887424024,-37.51571887424024,2813.142046787031,-1.3386996458121696
915,0,10.315826300007757,1786042468.5251129,0.010463399987202138,-1994.556952176172,2809.1916999043146,-1994.556952176172,False,-1993.4670760181853,2817.191696852557,-1993.4670760181853,False,-0.9744245808756133,-0.9738921307406128,0.0005324501350005839,-0.1012957431503662,-101.29574315036619,2813.078266762755,-3.6146068780461817
916,0,10.326930150011322,1786042468.5371203,0.011655499984044582,-1995.7279714973338,2809.1916999043146,-1995.7279714973338,False,-1995.5004265831749,2817.191696852557,-1995.5004265831749,False,-0.9749966728431931,-0.9748855076255903,0.0001111652176027933,-0.024493609583422563,-24.493609583422565,2813.155068896322,-0.8740226086005768
917,0,10.337916900010896,1786042468.5471933,0.010218800016446039,-1994.808543225102,2809.1916999043146,-1994.808543225102,False,-1993.9897247940505,2817.191696852557,-1993.9897247940505,False,-0.974547493636835,-0.9741474665503083,0.0004000270865267552,-0.07715442634498516,-77.15442634498517,2813.1024080795605,-2.7531553791387795
918,0,10.348539149999851,1786042468.5584548,0.010947300004772842,-1990.7559532273478,2809.1916999043146,-1990.7559532273478,False,-1996.21647302094,2817.191696852557,-1996.21647302094,False,-0.972567633745788,-0.975235326290455,-0.002667692544666922,0.4821046478136177,482.1046478136177,2813.661667153719,17.20327746979795
919,0,10.359855600006995,1786042468.570037,0.011596799973631278,-1994.91351723808,2809.1916999043146,-1994.91351723808,False,-1993.9749026898667,2817.191696852557,-1993.9749026898667,False,-0.9745987778373123,-0.9741402253318305,0.0004585525054817685,-0.08782387321578321,-87.82387321578321,2813.0917386326896,-3.133880717091893
920,0,10.37166150000121,1786042468.5812407,0.011912799993297085,-1991.862242206219,2809.1916999043146,-1991.862242206219,False,-1992.4246562417359,2817.191696852557,-1992.4246562417359,False,-0.9731081022309761,-0.9733828650349357,-0.00027476280395954955,0.04586280298966331,45.86280298966331,2813.225425308895,1.6365544886405692
921,0,10.383485050013405,1786042468.5932865,0.011653299996396527,-1995.5511148970554,2809.1916999043146,-1995.5511148970554,False,-1990.9941414581701,2817.191696852557,-1990.9941414581701,False,-0.9749102709891807,-0.9726839986692039,0.002226272319976852,-0.41008713898940913,-410.08713898940914,2812.769475366916,-14.633426312782227
922,0,10.39454895000381,1786042468.6042793,0.010401500010630116,-1994.7668855840136,2809.1916999043146,-1994.7668855840136,False,-1994.2930247670736,2817.191696852557,-1994.2930247670736,False,-0.9745271421350071,-0.9742956412859407,0.00023150084906642387,-0.04643133595069633,-46.43133595069633,2813.1331311699546,-1.6568418480836544
923,0,10.40550265001366,1786042468.6149437,0.011434699990786612,-1998.2196650856947,2809.1916999043146,-1998.2196650856947,False,-1994.3333116276474,2817.191696852557,-1994.3333116276474,False,-0.9762139694853672,-0.9743153231040942,0.001898646381273017,-0.35035945811312436,-350.35945811312433,2812.8292030477924,-12.502121685452625
924,0,10.416739349995623,1786042468.6259491,0.010964899993268773,-1993.592754597729,2809.1916999043146,-1993.592754597729,False,-1997.2674430657644,2817.191696852557,-1997.2674430657644,False,-0.9739535299887332,-0.9757487691602229,-0.0017952391714897153,0.32305247734529574,323.05247734529576,2813.5026149832506,11.527707584402503
925,0,10.428115550006623,1786042468.6382833,0.011710500024491921,-1995.082903317116,2809.1916999043146,-1995.082903317116,False,-1994.925126679256,2817.191696852557,-1994.925126679256,False,-0.9746815300289159,-0.9746044495354003,7.70804935156244e-05,-0.01827981121602605,-18.27981121602605,2813.1612826946894,-0.6522912937491454
926,0,10.439102800010005,1786042468.6486318,0.010172399983275682,-1996.4415222241862,2809.1916999043146,-1996.4415222241862,False,-1998.0754786435984,2817.191696852557,-1998.0754786435984,False,-0.9753452722487844,-0.9761435283714875,-0.0007982561227031226,0.1412979874151795,141.29798741517948,2813.3208604933207,5.042034949157133
927,0,10.44944990001386,1786042468.659028,0.010451400012243539,-1997.3780809338587,2809.1916999043146,-1997.3780809338587,False,-1995.400055947513,2817.191696852557,-1995.400055947513,False,-0.9758028203910635,-0.9748364723676699,0.0009663480233935706,-0.1803972780085608,-180.39727800856082,2812.999165227897,-6.437242292626349
928,0,10.45976700000756,1786042468.6688828,0.010111400013556704,-1994.0225464490607,2809.1916999043146,-1994.0225464490607,False,-1995.8515364303353,2817.191696852557,-1995.8515364303353,False,-0.9741635013029846,-0.9750570394864817,-0.0008935381834971334,0.15866833526631205,158.66833526631206,2813.3382308411715,5.661873225318015
929,0,10.470640600004117,1786042468.6808918,0.011558799975318834,-1992.798939787984,2809.1916999043146,-1992.798939787984,False,-1994.7688450758878,2817.191696852557,-1994.7688450758878,False,-0.9735657182180867,-0.9745280994288293,-0.0009623812107426577,0.1712187284926403,171.2187284926403,2813.350781234398,6.109717688147313
930,0,10.48221575000207,1786042468.6924722,0.01152830000501126,-1994.357994979342,2809.1916999043146,-1994.357994979342,False,-1994.6094883526844,2817.191696852557,-1994.6094883526844,False,-0.9743273819548597,-0.9744502469974672,-0.00012286504260750064,0.018171158513190604,18.171158513190605,2813.1977336644186,0.6484141633310949
931,0,10.493539300005068,1786042468.7035222,0.011042800004361197,-1995.611174751592,2809.1916999043146,-1995.611174751592,False,-1993.6017673301071,2817.191696852557,-1993.6017673301071,False,-0.9749396127427568,-0.9739579330858523,0.0009816796569044328,-0.18319230369325398,-183.192303693254,2812.996370202212,-6.5369791497735505
932,0,10.504928450012812,1786042468.715242,0.011658500006888062,-1996.9545954702448,2809.1916999043146,-1996.9545954702448,False,-1995.8993821853016,2817.191696852557,-1995.8993821853016,False,-0.9755959300112532,-0.9750804141410279,0.0005155158702253582,-0.09820855058444573,-98.20855058444573,2813.081353955321,-3.504444425651075
933,0,10.516660200009937,1786042468.7268996,0.011739200010197237,-1995.8760304109956,2809.1916999043146,-1995.8760304109956,False,-1997.550870375858,2817.191696852557,-1997.550870375858,False,-0.9750690058215683,-0.9758872352679695,-0.0008182294464011974,0.1449392140793349,144.9392140793349,2813.3245017199847,5.17196738792945
934,0,10.528610449997359,1786042468.738901,0.012065299990354106,-1994.8777992029143,2809.1916999043146,-1994.8777992029143,False,-1996.845109775399,2817.191696852557,-1996.845109775399,False,-0.974581328081662,-0.9755424416652847,-0.0009611135836227191,0.17098763437234765,170.98763437234766,2813.350550140278,6.101471394959594
935,0,10.540503750002244,1786042468.750205,0.011616899981163442,-1998.196392382102,2809.1916999043146,-1998.196392382102,False,-1993.1070139044853,2817.191696852557,-1993.1070139044853,False,-0.9762025997952616,-0.973716225322696,0.002486374472565611,-0.45750493022571176,-457.50493022571175,2812.7220575756796,-16.325468535031106
936,0,10.551439000017126,1786042468.7603323,0.01015499999630265,-1993.8548766696215,2809.1916999043146,-1993.8548766696215,False,-1995.035531321969,2817.191696852557,-1995.035531321969,False,-0.9740815875955934,-0.9746583868258774,-0.0005767992302839753,0.10092540076775441,100.92540076775441,2813.280487906673,3.6013916916840714
937,0,10.562234700002591,1786042468.7723968,0.011348200001521036,-1994.9029808994396,2809.1916999043146,-1994.9029808994396,False,-1994.5399772223188,2817.191696852557,-1994.5399772223188,False,-0.9745936303947424,-0.9744162878999348,0.00017734249480760855,-0.03655802459826575,-36.55802459826575,2813.143004481307,-1.3045255708773105
938,0,10.573100250010611,1786042468.7824667,0.01027189998421818,-1990.0619123683866,2809.1916999043146,-1990.0619123683866,False,-1995.9344590167855,2817.191696852557,-1995.9344590167855,False,-0.9722285657275167,-0.9750975506418331,-0.0028689849143164192,0.5188011513469492,518.8011513469492,2813.6983636572522,18.512744481406976
939,0,10.58466030001,1786042468.7946916,0.012747400003718212,-1991.592981842972,2809.1916999043146,-1991.592981842972,False,-1993.3684396225337,2817.191696852557,-1993.3684396225337,False,-0.9729765572699174,-0.973843942731548,-0.0008673854616305654,0.15390057654771847,153.90057654771846,2813.333463082453,5.491741955028492
940,0,10.59648645001289,1786042468.8061357,0.01082749999477528,-1989.5131131136447,2809.1916999043146,-1989.5131131136447,False,-1992.8900059934272,2817.191696852557,-1992.8900059934272,False,-0.9719604543140004,-0.9736102078722799,-0.0016497535582795653,0.2965297962893201,296.5297962893201,2813.4760923021945,10.581280198733944
941,0,10.607397600004333,1786042468.81713,0.01091939999605529,-1995.565879857699,2809.1916999043146,-1995.565879857699,False,-1993.5358256776492,2817.191696852557,-1993.5358256776492,False,-0.9749174842906465,-0.9739257178277277,0.000991766462918764,-0.1850311737566819,-185.0311737566819,2812.9945313321487,-6.602596836878458
942,0,10.617824100001599,1786042468.8267887,0.009855799988145009,-1994.5008956917754,2809.1916999043146,-1994.5008956917754,False,-1993.2988374611784,2817.191696852557,-1993.2988374611784,False,-0.974397194935967,-0.9738099391615658,0.0005872557744012186,-0.11128705749285153,-111.28705749285153,2813.0682754484124,-3.9711339385116875
