batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
87,0,0.9822088499931851,1786044791.4142685,0.0110792999912519,-1537.5176055261788,2805.4574448863796,-1537.5176055261788,False,-1543.085379094235,2811.4574425975607,-1543.085379094235,False,-1.1614710241033668,-1.1656770297093009,-0.004206005605934093,0.11865280495611594,118.65280495611594,2808.6766723245064,4.233971058953609
88,0,0.9941218499880051,1786044791.4262738,0.012533500004792586,-1540.75930144015,2805.4574448863796,-1540.75930144015,False,-1539.665530218966,2811.4574425975607,-1539.665530218966,False,-1.1639198649228142,-1.1630936086407155,0.0008262562820986474,-0.002749530541824785,-2.749530541824785,2808.5552699890086,-0.09811342213191497
89,0,1.0056374999840045,1786044791.4375005,0.010400400002254173,-1542.6269749405642,2805.4574448863796,-1542.6269749405642,False,-1539.0052087001707,2811.4574425975607,-1539.0052087001707,False,-1.1653307422001997,-1.1625947887846593,0.0027359534155404486,-0.04882060101709191,-48.82060101709191,2808.509198918533,-1.7420996651831255
90,0,1.0162790499889525,1786044791.4482126,0.010795899986987934,-1541.4664255120658,2805.4574448863796,-1541.4664255120658,False,-1549.882294273287,2811.4574425975607,-1549.882294273287,False,-1.1644540403475536,-1.1708115530509415,-0.006357512703387913,0.1705574935996951,170.5574935996951,2808.72857701315,6.086122380805564
91,0,1.0268425999820465,1786044791.4582899,0.010237199981929734,-1540.032818997171,2805.4574448863796,-1540.032818997171,False,-1547.1815696134572,2811.4574425975607,-1547.1815696134572,False,-1.1633710658040224,-1.1687713725514146,-0.005400306747392225,0.14746508680608836,147.46508680608835,2808.7054846063565,5.262099871755936
92,0,1.0377239999797894,1786044791.469627,0.011449200013885275,-1538.3910731158246,2805.4574448863796,-1538.3910731158246,False,-1543.632458062621,2811.4574425975607,-1543.632458062621,False,-1.1621308586914199,-1.166090303916629,-0.0039594452252091905,0.11270458391212604,112.70458391212604,2808.6707241034624,4.021716525554027
93,0,1.0492826499830699,1786044791.4816234,0.011574699979973957,-1537.3365608359438,2805.4574448863796,-1537.3365608359438,False,-1545.8151193834879,2811.4574425975607,-1545.8151193834879,False,-1.1613342593853433,-1.1677391291856902,-0.006404869800346935,0.17169997431734219,171.6999743173422,2808.729719493868,6.126890319631109
94,0,1.060609049978666,1786044791.4922483,0.010992499999701977,-1548.3650468909264,2805.4574448863796,-1548.3650468909264,False,-1541.4087085426936,2811.4574425975607,-1541.4087085426936,False,-1.1696653945518942,-1.1644104398142758,0.005254954737618389,-0.10959101607635535,-109.59101607635534,2808.448428503474,-3.910612905950448
95,0,1.0715529499866534,1786044791.5032473,0.010628700023517013,-1539.5309306024922,2805.4574448863796,-1539.5309306024922,False,-1549.648252271456,2811.4574425975607,-1549.648252271456,False,-1.1629919294444397,-1.1706347531219046,-0.007642823677464827,0.2015653698918948,201.5653698918948,2808.759584889442,7.192598126316543
96,0,1.0820613999967463,1786044791.51322,0.01031939999666065,-1544.5686466681989,2805.4574448863796,-1544.5686466681989,False,-1543.6927312087457,2811.4574425975607,-1543.6927312087457,False,-1.1667975191931022,-1.1661358354360756,0.0006616837570265766,0.0012207494926973008,1.2207494926973008,2808.559240269043,0.04356085828922712
97,0,1.092769649985712,1786044791.5242188,0.011023900005966425,-1533.7287575532466,2805.4574448863796,-1533.7287575532466,False,-1546.099558665818,2811.4574425975607,-1546.099558665818,False,-1.1586088538625339,-1.167954000211138,-0.009345146348604061,0.24263357195404694,242.63357195404694,2808.8006530915045,8.658063515345665
98,0,1.1042405999760376,1786044791.536364,0.011851999995997176,-1539.6491253715994,2805.4574448863796,-1539.6491253715994,False,-1536.638280059164,2811.4574425975607,-1536.638280059164,False,-1.1630812160965245,-1.1608067643595932,0.0022744517369313044,-0.037686963129006386,-37.68696312900639,2808.520332556421,-1.3448102743721948
99,0,1.1156325499759987,1786044791.5468583,0.010862700000870973,-1544.963927807774,2805.4574448863796,-1544.963927807774,False,-1543.8659698255528,2811.4574425975607,-1543.8659698255528,False,-1.1670961223364684,-1.1662667032927778,0.0008294190436906046,-0.002825831547700473,-2.825831547700473,2808.5551936880024,-0.10083612431132148
100,0,1.1265567499794997,1786044791.5581756,0.010916100000031292,-1539.1159927494148,2805.4574448863796,-1539.1159927494148,False,-1547.0341239961676,2811.4574425975607,-1547.0341239961676,False,-1.1626784772332774,-1.168659989233593,-0.005981512000315492,0.1614865500523384,161.4865500523384,2808.7195060696026,5.762437555393177
101,0,1.1377843499940354,1786044791.569788,0.011475700011942536,-1537.831336188738,2805.4574448863796,-1537.831336188738,False,-1538.9632447431263,2811.4574425975607,-1538.9632447431263,False,-1.1617080224132563,-1.1625630883865703,-0.0008550659733139732,0.03781204059126115,37.81204059126115,2808.5958315601415,1.3492735009727788
102,0,1.149380349990679,1786044791.5817811,0.011644500016700476,-1542.2975185085268,2805.4574448863796,-1542.2975185085268,False,-1545.7939144787117,2811.4574425975607,-1545.7939144787117,False,-1.1650818643349052,-1.1677231105837713,-0.0026412462488660804,0.08090329098664802,80.90329098664802,2808.6389228105368,2.886928739175279
103,0,1.1609381999878678,1786044791.59325,0.01136980002047494,-1538.4776967432172,2805.4574448863796,-1538.4776967432172,False,-1535.473021604245,2811.4574425975607,-1535.473021604245,False,-1.1621962958824203,-1.159926505215818,0.002269790666602267,-0.03757451571739393,-37.57451571739393,2808.5204450038327,-1.3407977347057498
104,0,1.172123799988185,1786044791.603313,0.010777000017696992,-1544.7566402787543,2805.4574448863796,-1544.7566402787543,False,-1539.6044304848829,2811.4574425975607,-1539.6044304848829,False,-1.166939533262139,-1.163047452700476,0.003892080561663125,-0.07671194268308207,-76.71194268308207,2808.481307576867,-2.7373659250314755
105,0,1.1828867999865906,1786044791.6143231,0.01064959997893311,-1539.458830736846,2805.4574448863796,-1539.458830736846,False,-1543.5453068541683,2811.4574425975607,-1543.5453068541683,False,-1.1629374637885743,-1.1660244681805245,-0.003087004391950199,0.09165711915412297,91.65711915412297,2808.6496766387045,3.270665113978125
106,0,1.193750549980905,1786044791.625924,0.010998099984135479,-1539.3663312916701,2805.4574448863796,-1539.3663312916701,False,-1543.1303444160794,2811.4574425975607,-1543.1303444160794,False,-1.1628675878893122,-1.1657109973973614,-0.0028434095080491772,0.08578044014199496,85.78044014199496,2808.6437999596924,3.060963464958427
107,0,1.2048496499774046,1786044791.6370006,0.011123500007670373,-1545.618601418489,2805.4574448863796,-1545.618601418489,False,-1540.226962847396,2811.4574425975607,-1540.226962847396,False,-1.1675906756517331,-1.1635177258850085,0.004072949766724676,-0.08107537694041804,-81.07537694041804,2808.4769441426097,-2.8930694026697843
108,0,1.2156490499910433,1786044791.6475015,0.010413900017738342,-1541.5101682279258,2805.4574448863796,-1541.5101682279258,False,-1537.6157070317122,2811.4574425975607,-1537.6157070317122,False,-1.164487084455019,-1.1615451319091494,0.002941952545869597,-0.0537902898148822,-53.7902898148822,2808.5042292297353,-1.9194365477762703
109,0,1.2266441999963718,1786044791.6582391,0.011484999995445833,-1538.5486756652238,2805.4574448863796,-1538.5486756652238,False,-1545.6995512238686,2811.4574425975607,-1545.6995512238686,False,-1.1622499147554246,-1.1676518267260474,-0.005401911970622786,0.14750381250310524,147.50381250310522,2808.7055233320534,5.263481747898417
110,0,1.2382508499867981,1786044791.6697485,0.011423699994338676,-1540.2993524175042,2805.4574448863796,-1540.2993524175042,False,-1535.3065990158025,2811.4574425975607,-1535.3065990158025,False,-1.1635724103893197,-1.1598007863209334,0.00377162406838627,-0.07380595330194932,-73.80595330194932,2808.4842135662484,-2.6336694726644776
111,0,1.2496529499767348,1786044791.681259,0.0112381000071764,-1537.4453734330375,2805.4574448863796,-1537.4453734330375,False,-1547.207615772149,2811.4574425975607,-1547.207615772149,False,-1.161416458560252,-1.168791048331712,-0.007374589771460105,0.19509427928229245,195.09427928229246,2808.7531137988326,6.961685672362705
112,0,1.261166249983944,1786044791.6932683,0.011649499996565282,-1534.587645566525,2805.4574448863796,-1534.587645566525,False,-1537.240339751572,2811.4574425975607,-1537.240339751572,False,-1.1592576747519905,-1.161261572086672,-0.002003897334681426,0.065527372874536,65.527372874536,2808.6235468924247,2.3382590948664004
113,0,1.2725458999921102,1786044791.7039857,0.010891399986576289,-1541.3328730841968,2805.4574448863796,-1541.3328730841968,False,-1536.3610601322812,2811.4574425975607,-1536.3610601322812,False,-1.1643531522181358,-1.1605973469771704,0.0037558052409654152,-0.07342432717905265,-73.42432717905264,2808.484595192371,-2.6200516407027066
114,0,1.2836818499927176,1786044791.7158535,0.011231699987547472,-1540.9747884027852,2805.4574448863796,-1540.9747884027852,False,-1534.6508702429667,2811.4574425975607,-1534.6508702429667,False,-1.1640826480104831,-1.1593054359154602,0.004777212095022909,-0.09806556810315323,-98.06556810315323,2808.459953951447,-3.4993422817282767
115,0,1.2949692999827676,1786044791.7263873,0.011277000012341887,-1538.495472371098,2805.4574448863796,-1538.495472371098,False,-1543.5614233259935,2811.4574425975607,-1543.5614233259935,False,-1.162209723941159,-1.1660366428801627,-0.003826918939003665,0.1095074131332203,109.5074131332203,2808.6675269326834,3.907629643634752
116,0,1.3069083499867702,1786044791.7392793,0.012531899992609397,-1536.6332168756837,2805.4574448863796,-1536.6332168756837,False,-1540.5897406081938,2811.4574425975607,-1540.5897406081938,False,-1.1608029395312591,-1.1637917753370872,-0.002988835805828094,0.0892888211813771,89.2888211813771,2808.647308340732,3.186155480351738
117,0,1.3190016499866033,1786044791.751295,0.011574499978451058,-1539.4297227475142,2805.4574448863796,-1539.4297227475142,False,-1532.983757280818,2811.4574425975607,-1532.983757280818,False,-1.1629154750412212,-1.1580460660113479,0.004869409029873317,-0.10028980115493637,-100.28980115493637,2808.4577297183955,-3.578711145979745
118,0,1.3297066499799257,1786044791.761291,0.0097519000119064,-1548.1957425404423,2805.4574448863796,-1548.1957425404423,False,-1546.5956363597707,2811.4574425975607,-1546.5956363597707,False,-1.1695374987173133,-1.1683287470531638,0.0012087516641494656,-0.011977156951447033,-11.977156951447034,2808.5460423625987,-0.4273892717473249
119,0,1.3403198499872815,1786044791.7726803,0.011400300019886345,-1542.3710476271478,2805.4574448863796,-1542.3710476271478,False,-1546.5956363597707,2811.4574425975607,-1546.5956363597707,False,-1.1651374096765645,-1.1683287470531638,-0.003191337376599268,0.09417413203773095,94.17413203773096,2808.652193651588,3.3604814458225434
120,0,1.3518609999882756,1786044791.7836802,0.011610400018980727,-1538.1163522221532,2805.4574448863796,-1538.1163522221532,False,-1541.8277228564862,2811.4574425975607,-1541.8277228564862,False,-1.1619233291278115,-1.1647269714639985,-0.0028036423361870177,0.08482106488537422,84.82106488537423,2808.642840584436,3.026729406415009
121,0,1.3637395499972627,1786044791.796437,0.012046499992720783,-1534.9015861983733,2805.4574448863796,-1534.9015861983733,False,-1535.4066573553703,2811.4574425975607,-1535.4066573553703,False,-1.1594948316768086,-1.1598763723576138,-0.00038154068080520354,0.02638833536546187,26.38833536546187,2808.5844078549158,0.9416334343941576
122,0,1.375480749993585,1786044791.807703,0.01134470000397414,-1543.8900365585766,2805.4574448863796,-1543.8900365585766,False,-1540.6549148096121,2811.4574425975607,-1540.6549148096121,False,-1.1662848837760136,-1.1638410092100486,0.002443874565964954,-0.04177425579957806,-41.77425579957806,2808.5162452637505,-1.4906599985575957
123,0,1.3865678499860223,1786044791.81821,0.010754699993412942,-1539.569448006687,2805.4574448863796,-1539.569448006687,False,-1545.8440825205885,2811.4574425975607,-1545.8440825205885,False,-1.163021026248753,-1.1677610085088204,-0.0047399822600673325,0.13153488747795658,131.53488747795657,2808.689554407028,4.693651422993026
124,0,1.397423649992561,1786044791.8293874,0.010887500015087426,-1537.0743550421198,2805.4574448863796,-1537.0743550421198,False,-1542.7502335576107,2811.4574425975607,-1542.7502335576107,False,-1.1611361839741845,-1.165423854182564,-0.0042876702083793905,0.12062294754506726,120.62294754506726,2808.6786424670954,4.304273035436314
125,0,1.408595399974729,1786044791.8409479,0.011385799996787682,-1532.1127448700383,2805.4574448863796,-1532.1127448700383,False,-1542.582767102862,2811.4574425975607,-1542.582767102862,False,-1.1573880861136745,-1.165297346730551,-0.007909260616876468,0.20799310903329737,207.99310903329737,2808.7660126285837,7.421963639498194
126,0,1.4201378499856219,1786044791.8521304,0.011628500011283904,-1536.211694226243,2805.4574448863796,-1536.211694226243,False,-1541.904329752781,2811.4574425975607,-1541.904329752781,False,-1.1604845130354784,-1.1647848418194162,-0.0043003287839378235,0.12092833320882326,120.92833320882326,2808.678947852759,4.315170325750188
127,0,1.4313588999793865,1786044791.8631306,0.010739599994849414,-1538.945134227519,2805.4574448863796,-1538.945134227519,False,-1537.7042330074376,2811.4574425975607,-1537.7042330074376,False,-1.1625494073470597,-1.1616120061714772,0.0009374011755824974,-0.005430879396044323,-5.430879396044323,2808.552588640154,-0.19379386939924076
128,0,1.4416988999873865,1786044791.8733628,0.009860799997113645,-1544.4886835855846,2805.4574448863796,-1544.4886835855846,False,-1544.587829621882,2811.4574425975607,-1544.587829621882,False,-1.166737113508562,-1.1668120103734176,-7.489686485562252e-05,0.01899061317798783,18.99061317798783,2808.5770101327284,0.6776553374959974
129,0,1.4521236499858787,1786044791.8833551,0.010912700003245845,-1538.5523282006031,2805.4574448863796,-1538.5523282006031,False,-1544.587829621882,2811.4574425975607,-1544.587829621882,False,-1.1622526739524528,-1.1668120103734176,-0.0045593364209648435,0.1271768418807707,127.1768418807707,2808.685196361431,4.538140232685223
130,0,1.4632283999962965,1786044791.8949273,0.011202800000319257,-1541.391683754357,2805.4574448863796,-1541.391683754357,False,-1545.708209134727,2811.4574425975607,-1545.708209134727,False,-1.1643975789544891,-1.167658367082109,-0.0032607881276198736,0.09584961784582025,95.84961784582025,2808.653869137396,3.4202689782265288
131,0,1.4743222999823047,1786044791.9059265,0.010905000002821907,-1539.1172764856983,2805.4574448863796,-1539.1172764856983,False,-1531.0847491863688,2811.4574425975607,-1531.0847491863688,False,-1.162679446992902,-1.1566115179656453,0.006067929027256724,-0.129203862080373,-129.203862080373,2808.42881565747,-4.610471812745254
132,0,1.485488299993449,1786044791.9169188,0.011361399985617027,-1540.8701638956475,2805.4574448863796,-1540.8701638956475,False,-1531.5916070756994,2811.4574425975607,-1531.5916070756994,False,-1.1640036126010578,-1.1569944083791794,0.00700920422187834,-0.15191194236631683,-151.91194236631682,2808.406107577184,-5.420780130114075
133,0,1.4966999999742256,1786044791.9289203,0.010981400002492592,-1541.5369306742537,2805.4574448863796,-1541.5369306742537,False,-1536.5130061356215,2811.4574425975607,-1536.5130061356215,False,-1.1645073013330778,-1.1607121299750847,0.0037951713579931212,-0.07437402706609829,-74.3740270660983,2808.4836454924844,-2.6539404462638556
134,0,1.507350799976848,1786044791.938783,0.01022759999614209,-1538.423698090741,2805.4574448863796,-1538.423698090741,False,-1545.2435251717293,2811.4574425975607,-1545.2435251717293,False,-1.1621555042388214,-1.1673073356815922,-0.00515183144277076,0.14147066859698343,141.47066859698342,2808.699490188147,5.048196852590046
