batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
374,0,4.188294650011812,1786046029.3516746,0.01037290002568625,-1991.0796627467969,2945.2056920325713,-1991.0796627467969,False,-1990.0514936391266,2952.205689362284,-1990.0514936391266,False,-1.011422815531279,-1.010900529199306,0.0005222863319729321,-0.0191150591715468,-19.1150591715468,2948.7174522261207,-0.6820960309572796
375,0,4.1989261000126135,1786046029.3623316,0.010780000011436641,-1985.4911759741979,2945.2056920325713,-1985.4911759741979,False,-1990.3181253995062,2952.205689362284,-1990.3181253995062,False,-1.0085839923883095,-1.0110359720200222,-0.0024519796317126197,0.07048942168069454,70.48942168069453,2948.8070567069726,2.5153233542925544
376,0,4.2098920500138775,1786046029.374214,0.011077300005126745,-1988.9118155565973,2945.2056920325713,-1988.9118155565973,False,-1983.3959728422,2952.205689362284,-1983.3959728422,False,-1.0103215988648757,-1.007519677237829,0.002801921627046733,-0.08779268909487047,-87.79268909487047,2948.648774596197,-3.132767952286271
377,0,4.220912050019251,1786046029.3847923,0.010884699993766844,-1987.1413206270904,2945.2056920325713,-1987.1413206270904,False,-1988.1110166101653,2952.205689362284,-1988.1110166101653,False,-1.0094222280360787,-1.0099148113614782,-0.000492583325399476,0.011459499355446042,11.459499355446042,2948.7480267846477,0.4089173335514574
378,0,4.231769100006204,1786046029.395332,0.010757400013972074,-1987.5944549502917,2945.2056920325713,-1987.5944549502917,False,-1991.114391401359,2952.205689362284,-1991.114391401359,False,-1.0096524098824213,-1.0114404568915087,-0.0017880470090874123,0.05048739808981154,50.48739808981154,2948.787054683382,1.8015771513635293
379,0,4.242586700012907,1786046029.4064724,0.010808799997903407,-1987.9568459955003,2945.2056920325713,-1987.9568459955003,False,-1988.2039193824246,2952.205689362284,-1988.2039193824246,False,-1.0098364962241815,-1.009962003839633,-0.00012550761545160327,0.0004007612247815235,0.4007612247815235,2948.7369680465167,0.01430064319089079
380,0,4.25377640001534,1786046029.4180126,0.011503600020660087,-1989.625675921705,2945.2056920325713,-1989.625675921705,False,-1993.5315558591399,2952.205689362284,-1993.5315558591399,False,-1.0106842235623614,-1.012668321013288,-0.0019840974509266474,0.05639372868577785,56.39372868577785,2948.7929610139777,2.0123368785961264
381,0,4.265352950009401,1786046029.4300156,0.011582899984205142,-1990.3779825938116,2945.2056920325713,-1990.3779825938116,False,-1982.8994718873712,2952.205689362284,-1982.8994718873712,False,-1.0110663781022735,-1.0072674661369663,0.003798911965307239,-0.11782860476793765,-117.82860476793765,2948.618738680524,-4.204560546957524
382,0,4.276621200013324,1786046029.4408991,0.01088819999131374,-1990.9615789424722,2945.2056920325713,-1990.9615789424722,False,-1993.0888077066702,2952.205689362284,-1993.0888077066702,False,-1.0113628316662067,-1.0124434151035342,-0.0010805834373275314,0.029173935594055227,29.173935594055227,2948.765741220886,1.0410339563964897
383,0,4.287307650010916,1786046029.450901,0.010263300006045029,-1994.3138708635713,2945.2056920325713,-1994.3138708635713,False,-1989.7366074810197,2952.205689362284,-1989.7366074810197,False,-1.0130657190979648,-1.0107405742509616,0.002325144847003191,-0.07342903218596819,-73.4290321859682,2948.663138253106,-2.620219532756501
384,0,4.297585300009814,1786046029.4611259,0.010104200016940013,-1992.5037415729887,2945.2056920325713,-1992.5037415729887,False,-1990.160676340315,2952.205689362284,-1990.160676340315,False,-1.0121462149225111,-1.010955991508077,0.0011902234144340884,-0.039237723468094614,-39.237723468094615,2948.697329561824,-1.4001471405971528
385,0,4.308168950024992,1786046029.4724114,0.010999899997841567,-1988.1228539610443,2945.2056920325713,-1988.1228539610443,False,-1987.691594982531,2952.205689362284,-1987.691594982531,False,-1.0099208244643079,-1.0097017547914906,0.00021906967281726253,-0.00998017625888095,-9.98017625888095,2948.726587109033,-0.35612961243508956
386,0,4.3194710000097984,1786046029.4839582,0.011506599985295907,-1991.349717139474,2945.2056920325713,-1991.349717139474,False,-1988.2128052029852,2952.205689362284,-1988.2128052029852,False,-1.0115599969707254,-1.0099665176327364,0.0015934793379890344,-0.05138644793386408,-51.386447933864076,2948.685180837358,-1.8336585760014301
387,0,4.330933350007399,1786046029.495221,0.011339899996528402,-1987.1558922299398,2945.2056920325713,-1987.1558922299398,False,-1991.09213332784,2952.205689362284,-1991.09213332784,False,-1.0094296300762162,-1.011429150300513,-0.0019995202242968357,0.056858364201905355,56.85836420190535,2948.793425649494,2.0289167928170624
388,0,4.34182565001538,1786046029.5051794,0.010367700015194714,-1989.1724645211702,2945.2056920325713,-1989.1724645211702,False,-1996.0604306230903,2952.205689362284,-1996.0604306230903,False,-1.0104540025625008,-1.0139529314092137,-0.0034989288467128787,0.10203042777569547,102.03042777569547,2948.838597713068,3.6408231435803406
389,0,4.3524256000091555,1786046029.5158195,0.01075799998943694,-1983.4694275413258,2945.2056920325713,-1983.4694275413258,False,-1991.6646757236967,2952.205689362284,-1991.6646757236967,False,-1.007556990540754,-1.011719988709876,-0.004162998169122023,0.12203656966444486,122.03656966444485,2948.8586038549565,4.354716302613648
390,0,4.363205700006802,1786046029.5273516,0.010710400005336851,-1993.2287834671774,2945.2056920325713,-1993.2287834671774,False,-1987.475605688307,2952.205689362284,-1987.475605688307,False,-1.0125145195803904,-1.0095920371824085,0.0029224823979818737,-0.09142477358989762,-91.42477358989761,2948.645142511702,-3.2623741646409368
391,0,4.37430250000034,1786046029.5389023,0.011416199995437637,-1979.5714593264236,2945.2056920325713,-1979.5714593264236,False,-1991.7069964956393,2952.205689362284,-1991.7069964956393,False,-1.0055769120634674,-1.0117414866916568,-0.006164574628189312,0.18233723601055424,182.33723601055425,2948.9189045213025,6.506467171372903
392,0,4.385741750011221,1786046029.5495145,0.011387299979105592,-1990.017199541257,2945.2056920325713,-1990.017199541257,False,-1991.2309642241569,2952.205689362284,-1991.2309642241569,False,-1.010883108583912,-1.0114996732126107,-0.0006165646286986348,0.015194632814640584,15.194632814640583,2948.7517619181067,0.5422007141964239
393,0,4.396912300013355,1786046029.5610323,0.010890000005019829,-1986.0149297466683,2945.2056920325713,-1986.0149297466683,False,-1994.0407353709215,2952.205689362284,-1994.0407353709215,False,-1.008850047295659,-1.0129269725303782,-0.004076925234719253,0.11944348596017777,119.44348596017777,2948.8560107712524,4.262185482449963
394,0,4.407900200007134,1786046029.571563,0.011006000015186146,-1990.8454758927344,2945.2056920325713,-1990.8454758927344,False,-1985.357929862284,2952.205689362284,-1985.357929862284,False,-1.0113038539790478,-1.008516306418636,0.002787547560411774,-0.08735964753292318,-87.35964753292318,2948.649207637759,-3.117315427238195
395,0,4.418607000014163,1786046029.5825686,0.010292399994796142,-1980.88137133866,2945.2056920325713,-1980.88137133866,False,-1989.1371225702364,2952.205689362284,-1989.1371225702364,False,-1.0062423173309225,-1.0104360496617764,-0.00419373233085385,0.1229624850466041,122.9624850466041,2948.8595297703387,4.387756389045251
396,0,4.42922925001767,1786046029.5926704,0.01087929998175241,-1988.0372874891527,2945.2056920325713,-1988.0372874891527,False,-1987.40291976914,2952.205689362284,-1987.40291976914,False,-1.0098773586585268,-1.0095551144020753,0.0003222442564514427,-0.013088474278144526,-13.088474278144526,2948.723478811014,-0.4670451854890282
397,0,4.440432650022558,1786046029.6041927,0.011454899999080226,-1980.1635913253447,2945.2056920325713,-1980.1635913253447,False,-1983.4781339577487,2952.205689362284,-1983.4781339577487,False,-1.0058777015420204,-1.0075614132006687,-0.0016837116586483347,0.047344130128984814,47.344130128984816,2948.7839114154212,1.6894137214168146
398,0,4.451347100010025,1786046029.6144953,0.010303600021870807,-1982.1434774635177,2945.2056920325713,-1982.1434774635177,False,-1986.093834344863,2952.205689362284,-1986.093834344863,False,-1.0068834383037226,-1.0088901290223509,-0.0020066907186282457,0.057074386719684414,57.07438671968441,2948.7936416720117,2.0366252754669003
399,0,4.4619388000137405,1786046029.625467,0.010820399998920038,-1983.2630224148859,2945.2056920325713,-1983.2630224148859,False,-1987.2852113845881,2952.205689362284,-1987.2852113845881,False,-1.0074521414691522,-1.0094953212416395,-0.002043179772487358,0.05817367735735951,58.17367735735951,2948.7947409626495,2.0758520324493115
400,0,4.472366500020144,1786046029.635472,0.00996520000626333,-1991.5649349959003,2945.2056920325713,-1991.5649349959003,False,-1989.7242697919312,2952.205689362284,-1989.7242697919312,False,-1.0116693227070945,-1.0107343069877934,0.0009350157193011022,-0.03154918676320902,-31.54918676320902,2948.705018098529,-1.1257917057953546
401,0,4.48279825001373,1786046029.6462743,0.010750300018116832,-1986.299528499344,2945.2056920325713,-1986.299528499344,False,-1989.7242697919312,2952.205689362284,-1989.7242697919312,False,-1.0089946169364992,-1.0107343069877934,-0.0017396900512942626,0.04903056801760115,49.030568017601155,2948.78559785331,1.749592064573264
402,0,4.493818100017961,1786046029.6582868,0.011221799999475479,-1986.5988324112843,2945.2056920325713,-1986.5988324112843,False,-1988.9369155245713,2952.205689362284,-1988.9369155245713,False,-1.0091466564610738,-1.0103343490730936,-0.0011876926120197862,0.03240076941120278,32.40076941120278,2948.7689680547032,1.1561793252641586
403,0,4.504860300017754,1786046029.6683547,0.01079359999857843,-1984.6487619121026,2945.2056920325713,-1984.6487619121026,False,-1989.6028165120908,2952.205689362284,-1989.6028165120908,False,-1.0081560653603412,-1.0106726115064173,-0.002516546146076104,0.07243459036117454,72.43459036117454,2948.8090018756534,2.584734169325383
404,0,4.515464100011741,1786046029.679449,0.010333800018997863,-1989.1728984134033,2945.2056920325713,-1989.1728984134033,False,-1992.8077996946142,2952.205689362284,-1992.8077996946142,False,-1.0104542229698066,-1.0123006694765972,-0.0018464465067906666,0.05224677560938194,52.24677560938194,2948.7888140609016,1.8643582504061498
405,0,4.526206050024484,1786046029.6900096,0.011079899995820597,-1984.8415788361592,2945.2056920325713,-1984.8415788361592,False,-1988.6615148885505,2952.205689362284,-1988.6615148885505,False,-1.0082540119366938,-1.0101944518646118,-0.0019404399279179252,0.05507847654213838,55.078476542138375,2948.7916457618344,1.9654038160911496
406,0,4.537022200005595,1786046029.700605,0.010459200013428926,-1987.7517598217123,2945.2056920325713,-1987.7517598217123,False,-1987.6678917090044,2952.205689362284,-1987.6678917090044,False,-1.009732317150285,-1.0096897140720276,4.260307825743048e-05,-0.004663840132133537,-4.6638401321335365,2948.73190344516,-0.16642307065849046
407,0,4.547397150003235,1786046029.7106051,0.010225100006209686,-1984.6774492983968,2945.2056920325713,-1984.6774492983968,False,-1985.690259418385,2952.205689362284,-1985.690259418385,False,-1.0081706378948103,-1.0086851222132045,-0.0005144843183941816,0.012119301515508229,12.119301515508228,2948.7486865868077,0.4324615156832796
408,0,4.557933900010539,1786046029.7214432,0.010783199977595359,-1992.3131532470156,2945.2056920325713,-1992.3131532470156,False,-1986.0425520039441,2952.205689362284,-1986.0425520039441,False,-1.0120494004228857,-1.0088640787690086,0.0031853216538770823,-0.099343223170276,-99.34322317027599,2948.6372240621217,-3.5449337414457607
409,0,4.568861500010826,1786046029.7331166,0.01100080000469461,-1987.4862363802354,2945.2056920325713,-1987.4862363802354,False,-1986.6995366057529,2952.205689362284,-1986.6995366057529,False,-1.0095974373301586,-1.0091978118828338,0.0003996254473248584,-0.015419705419070716,-15.419705419070716,2948.721147579873,-0.5502321374204509
410,0,4.579928800012567,1786046029.7442038,0.011062399978982285,-1989.8436074318502,2945.2056920325713,-1989.8436074318502,False,-1982.3661983997147,2952.205689362284,-1982.3661983997147,False,-1.0107949277725987,-1.0069965754325783,0.003798352340020461,-0.11781174516832357,-117.81174516832357,2948.618755540124,-4.203958934068069
411,0,4.591113650007173,1786046029.755168,0.011238500010222197,-1984.3125446018626,2945.2056920325713,-1984.3125446018626,False,-1993.9743432147357,2952.205689362284,-1993.9743432147357,False,-1.0079852746758116,-1.0128932468373308,-0.004907972161519281,0.14448009309247786,144.48009309247786,2948.8810473783847,5.1555842525149105
412,0,4.602567150010145,1786046029.7671647,0.011495100014144555,-1992.9724674447934,2945.2056920325713,-1992.9724674447934,False,-1983.879041742692,2952.205689362284,-1983.879041742692,False,-1.012384316918048,-1.00776506516307,0.004619251754977904,-0.1425426424072589,-142.54264240725888,2948.594024642885,-5.086448844107154
413,0,4.614327950010193,1786046029.778699,0.011860099999466911,-1989.7241920501376,2945.2056920325713,-1989.7241920501376,False,-1983.4260522717216,2952.205689362284,-1983.4260522717216,False,-1.0107342674967448,-1.0075349568983396,0.0031993105984051695,-0.09976466231775453,-99.76466231775453,2948.6368026229743,-3.559972249420302
414,0,4.626515150011983,1786046029.7912755,0.01232829998480156,-1985.4801266726117,2945.2056920325713,-1985.4801266726117,False,-1986.0918177094477,2952.205689362284,-1986.0918177094477,False,-1.0085783795964516,-1.0088891046177992,-0.00031072502134765756,0.005980729426263259,5.980729426263259,2948.7425480147185,0.21341455274990218
415,0,4.638895800002501,1786046029.8035257,0.012159000005340204,-1989.282698397722,2945.2056920325713,-1989.282698397722,False,-1989.3158084282734,2952.205689362284,-1989.3158084282734,False,-1.0105099988442543,-1.0105268179806,-1.6819136345658237e-05,-0.0028736516434072607,-2.8736516434072605,2948.7336936336487,-0.10254252224547747
416,0,4.650957100006053,1786046029.8155932,0.011720400012563914,-1991.266970634865,2945.2056920325713,-1991.266970634865,False,-1986.7755946582747,2952.205689362284,-1986.7755946582747,False,-1.0115179636436653,-1.009236447629592,0.002281516014073226,-0.07211464437646832,-72.11464437646832,2948.6644526409154,-2.5733173128913904
417,0,4.6628319500159705,1786046029.8271735,0.01180850001401268,-1984.9487468953118,2945.2056920325713,-1984.9487468953118,False,-1992.7636476715334,2952.205689362284,-1992.7636476715334,False,-1.0083084508535043,-1.0122782412612268,-0.0039697904077224955,0.11621587932665949,116.21587932665949,2948.852783164619,4.147012536635009
418,0,4.674903050006833,1786046029.839817,0.012148500012699515,-1988.2421490755378,2945.2056920325713,-1988.2421490755378,False,-1987.341235974916,2952.205689362284,-1987.341235974916,False,-1.0099814236471722,-1.0095237804489472,0.00045764319822505506,-0.01716758221055472,-17.16758221055472,2948.7193997030813,-0.6126028479358664
419,0,4.6870083500107285,1786046029.8508136,0.011856299999635667,-1986.8059186089936,2945.2056920325713,-1986.8059186089936,False,-1993.0885093642316,2952.205689362284,-1993.0885093642316,False,-1.0092518515012643,-1.012443263552416,-0.0031914120511518096,0.09276599643161693,92.76599643161693,2948.829333281724,3.31023395773683
420,0,4.698895200024708,1786046029.8629436,0.011646600003587082,-1989.3835494378002,2945.2056920325713,-1989.3835494378002,False,-1987.9552851794908,2952.205689362284,-1987.9552851794908,False,-1.0105612288602168,-1.0098357033654364,0.0007255254947804435,-0.025237961391644477,-25.237961391644475,2948.7113293239004,-0.9005838349858862
