time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
7.109478979487903,-1.0255172335008544,-1.0254358660426457,8.136745820896962e-05,-3.555105093580172,-0.1268593025114249
7.1206818339414895,-1.0250616175975578,-1.024638990686796,0.0004226269107618,-35.88786380461223,-1.280611754375258
7.131381562969182,-1.024572282992475,-1.024230860298598,0.0003414226938769,-28.194138894670218,-1.0060711852223172
7.14202289597597,-1.025301283581206,-1.0247288810874575,0.0005724024937483,-50.0784092950825,-1.7869829180374859
7.152575395943131,-1.025733880532823,-1.025189300546377,0.000544579986446,-47.442355088787366,-1.6929187513840767
7.163268166943453,-1.0251041175788915,-1.025189300546377,-8.518296748527554e-05,12.22477935183778,0.4362253551183907
7.174475708510727,-1.025461812429733,-1.0248701078044478,0.0005917046252852,-51.90719720680819,-1.852240836668862
7.185255000425968,-1.0255195175960443,-1.0257888351084947,-0.0002693175124501,29.67067797289593,1.0587595622643424
7.195290229457896,-1.02466305132859,-1.0236602854146717,0.0010027659139186,-90.85335785204286,-3.2419839370554833
7.2050564584787935,-1.0239731306101234,-1.0236602854146717,0.0003128451954519,-25.48655276268739,-0.9094544948147084
7.215360333444551,-1.0252832415648885,-1.0243605294785254,0.000922712086363,-83.26862702367552,-2.9713326799770026
7.226419583486859,-1.023744236115497,-1.0247300992373365,-0.0009858631218395,97.56006864184322,3.481304190759464
7.2369558124337345,-1.0244865685923468,-1.024327667537021,0.0001589010553257,-10.90105571508776,-0.3889899983973651
7.246761479473207,-1.023482618665493,-1.0233445379373498,0.0001380807281432,-8.928425770212383,-0.3185992638528541
7.25679074996151,-1.0229920796423095,-1.0233445379373498,-0.0003524582950402,37.54788354895167,1.3398474004050693
7.267657791962847,-1.0242091934778843,-1.0237218605040346,0.0004873329738499,-42.018464757395,-1.4993742776689623
7.278505500464235,-1.0247855971807485,-1.025289859768561,-0.0005042625878124,51.930639932059826,1.8530773598365624
7.288464771467261,-1.024289714827565,-1.025289859768561,-0.0010001449409959,98.9132051169928,3.5295891063728515
7.298411041963845,-1.0248273456359875,-1.0247443983816336,8.29472543539822e-05,-3.704783489847859,-0.1322003814533207
7.308862041973043,-1.0243531546153837,-1.0247443983816336,-0.0003912437662501,41.222628007280726,1.4709758780788156
7.319587729463819,-1.025419031524454,-1.0251761932434122,0.0002428382810417,-18.853720602889915,-0.6727705039569625
7.329852604481857,-1.0247109219751458,-1.0245748593050352,0.0001360626701105,-8.737224082032164,-0.3117764802323781
7.340288333478384,-1.0245289490943783,-1.0229922567437455,0.0015366923506325,-141.440424433106,-5.04711762892899
7.350858687947039,-1.0244919612027463,-1.0245122799991948,-2.031879644825985e-05,6.079198400330789,0.2169282900489148
7.3613158544758335,-1.0238755758239717,-1.0245122799991948,-0.0006367041752233,64.47886931304082,2.300844608658322
7.372039854468312,-1.0246152134072997,-1.0242547460206406,0.000360467386659,-29.998535672089737,-1.0704587379421118
7.382664062490221,-1.0241400306186526,-1.0229648839200902,0.0011751466985623,-107.18564190925106,-3.824780256539076
7.392750541912392,-1.0249806976413112,-1.025336595040909,-0.0003558973995978,37.87372283929326,1.3514745517875129
7.4027748964726925,-1.0243226722498433,-1.025336595040909,-0.0010139227910657,100.21859284626676,3.5761701700780315
7.413194979424588,-1.0251072476542755,-1.0247366096401345,0.0003706380141412,-30.96215570330647,-1.1048442657474475
7.423977583472151,-1.025408291734023,-1.0260914799028895,-0.0006831881688664,68.88301325439045,2.458000758435286
7.435123791976366,-1.02527346800396,-1.0241841066744348,0.0010893613295253,-99.05787396828558,-3.5347514262162996
7.446161708445288,-1.023931777553091,-1.024766853817076,-0.000835076263985,83.27370952319308,2.971514042363441
7.456682104500942,-1.025733134781775,-1.026231257339793,-0.0004981225580178,51.3489004363706,1.8323187423769127
7.467068229452707,-1.02626261276408,-1.024549812413576,0.0017128003505038,-158.1258449374235,-5.642515163339405
7.478065520932432,-1.0250812535268017,-1.0242934102158672,0.0007878433109345,-70.49043277597798,-2.5153594339130025
7.488943812961224,-1.0250703607617966,-1.0253217616406127,-0.0002514008788161,27.97315959539819,0.9981858262702751
7.49916291696718,-1.0236633319443786,-1.0241554511487103,-0.0004921192043318,50.780110371413855,1.8120222085146251
7.509131833503488,-1.0239999515959703,-1.024992553555794,-0.0009926019598236,98.19854245085254,3.504087298417519
7.51905491692014,-1.0232755659113324,-1.024992553555794,-0.0017169876444615,166.83074407900372,5.953138170104329
7.529550708481111,-1.0252635029681456,-1.0236364632181445,0.0016270397500011,-150.00042370081528,-5.352570072110166
7.540415896452032,-1.0236315858702567,-1.0241108390402476,-0.0004792531699908,49.561112975724505,1.7685238715288505
7.551148833474144,-1.022596740854516,-1.0236262161033758,-0.0010294752488597,101.69211647017488,3.6287509445537713
7.561567041964736,-1.0233826106394457,-1.024705758184935,-0.0013231475454893,129.51621170330614,4.621617602887031
7.571986979455687,-1.02287003224086,-1.024705758184935,-0.0018357259440748,178.08065016199853,6.354576440265435
7.582775500428397,-1.0244412885034668,-1.0246956546763308,-0.000254366172864,28.254107525893826,1.0082110878494799
7.593501666968223,-1.023149976609492,-1.0231502244231687,-2.478136766903561e-07,4.177565381254785,0.14907098848325667
7.603790895955171,-1.0258807495989046,-1.0256226954811325,0.0002580541177723,-20.29535093405333,-0.7242132077524026
7.613530562957749,-1.0251776941139177,-1.0256226954811325,-0.0004450013672148,46.31591268517949,1.6527231189401759
7.623370291956235,-1.0258515404386903,-1.0257348316188697,0.0001167088198208,-6.903536057082449,-0.24634370743228837
7.633979271457065,-1.0253742465495892,-1.0257348316188697,-0.0003605850692802,38.31785791489333,1.3673229344452373
7.645097958447877,-1.026596524688712,-1.0248937285160076,0.0017027961727045,-157.17799524573962,-5.608692379593906
7.6559142919722944,-1.0242553549672455,-1.024906534618196,-0.0006511796509505,65.85035385482703,2.34978425117139
7.666585375438444,-1.0249958934578798,-1.0252713954038182,-0.0002755019459383,30.256624513696025,1.0796683026582938
7.676893146010116,-1.0255996223723467,-1.0250927558800835,0.0005068664922631,-43.86917550813709,-1.565414484304064
7.686875291983597,-1.0241091099912252,-1.0248004553495786,-0.0006913453583534,69.65586932466186,2.4855791223473402
7.697326104447711,-1.023576900540102,-1.0248004553495786,-0.0012235548094767,120.08025944241912,4.284907916158262
7.707788895932026,-1.0245879273376812,-1.0240350501489464,0.0005528771887348,-48.22847672607264,-1.7209704798056182
7.71780579193728,-1.025862014576967,-1.02613441018938,-0.0002723956124131,29.96231374340688,1.0691662055169455
7.727964854449965,-1.0243671564089354,-1.0250360148899245,-0.000668858480989,67.52534143877219,2.40955400509464
7.7384380629519,-1.0246490300282132,-1.0237083767963508,0.0009406532318623,-84.96846778731458,-3.0319892873006915
7.749339729489293,-1.0234638700401113,-1.023711402150886,-0.0002475321107746,27.606611672231775,0.9851060402594839
7.760265854478348,-1.0244259928427548,-1.024533772670163,-0.0001077798274082,14.36572757774601,0.512622308654939
7.770887041988317,-1.0245104236424738,-1.025362815165216,-0.000852391522742,84.91425040556886,3.030054610532717
7.781228521489538,-1.0254132255490351,-1.0259553594823108,-0.0005421339332756,55.51877519326044,1.981115300929933
7.791769666946493,-1.0234240648239652,-1.0251124812583865,-0.001688416434421,164.12375374243857,5.856542739881479
7.8022521249367855,-1.025361942106469,-1.0251678512524267,0.0001940908540423,-14.23512679349943,-0.5079619894911301
7.812498458952177,-1.0249654574210492,-1.0241223992723325,0.0008430581487168,-75.72178391931156,-2.702033397063644
7.822697499941569,-1.0246684716592147,-1.0247595325977024,-9.106093848765262e-05,12.781689985985938,0.4560979869392642
7.833305583451875,-1.0252821197941242,-1.02457094818665,0.0007111716074741,-63.22614260202707,-2.2561426849138977
7.844259979494382,-1.0259087160973748,-1.0259181085052125,-9.392407837482963e-06,5.043973488925789,0.17998763520289
7.854936125455424,-1.025651613963989,-1.0253091902619942,0.0003424237019948,-28.288979795642717,-1.009455459450568
7.865999854519032,-1.0249486415113418,-1.0243469904587263,0.0006016510526154,-52.84957530798214,-1.8858683738218007
7.876656416978221,-1.0233557216363809,-1.0244185549674352,-0.0010628333310542,104.85264085884565,3.741530147689325
7.886384875455406,-1.022767361789888,-1.0244185549674352,-0.0016511931775471,160.59702188507768,5.7306958994104225
7.896097666991409,-1.024727268437713,-1.0241961185151818,0.0005311499225308,-46.16991849312661,-1.6475135060350632
7.906289687962271,-1.0240622825747967,-1.024364233465231,-0.0003019508904342,32.76253998109025,1.16908863763525
7.916618520976044,-1.0237523270844466,-1.023651201651004,0.0001011254334426,-5.427082092517884,-0.1936583675605868
7.926638916949741,-1.0254113296653269,-1.0248476456956173,0.0005636839697094,-49.252369365760025,-1.7575067572709115
7.936546145996544,-1.024841787103105,-1.0248476456956173,-5.858592512231198e-06,4.709160790300266,0.16804027941408314
7.946381458430551,-1.02634884037337,-1.0261897301330147,0.0001591102403553,-10.920875031548738,-0.3896972249339401
7.956498000014108,-1.0256345318887896,-1.0261897301330147,-0.0005551982442251,56.75655838284235,2.0252839845433326
7.96735050046118,-1.0252516488503438,-1.023796426497085,0.0014552223532589,-133.72151804804912,-4.7716784915804
7.97826012497535,-1.02414352400865,-1.0248115091742234,-0.0006679851655733,67.44259883221521,2.406601442771025
7.988688645942602,-1.024719557595179,-1.024145563626858,0.0005739939683211,-50.22919416850335,-1.7923634801778243
7.998633145936765,-1.0248250670591752,-1.0246771600246758,0.0001479070344994,-9.85942296327889,-0.3518206880987329
8.00893987546442,-1.024130198023912,-1.0246771600246758,-0.0005469620007636,55.976212313208826,1.9974383497433923
8.01920874993084,-1.0260275698979244,-1.0253292807515912,0.0006982891463331,-62.00558884283117,-2.212588811120153
8.02904018794652,-1.0246751972787582,-1.023948231816532,0.0007269654622261,-64.72253747400612,-2.309539590137244
8.039090375474188,-1.024789845048531,-1.0260297535073,-0.0012399084587688,121.62969226442706,4.340197411662398
8.04971808346454,-1.0242023844409975,-1.0260297535073,-0.0018273690663024,177.2888745479519,6.32632295703511
8.060557645920198,-1.0247914426831544,-1.0247496078588814,4.183482427300156e-05,0.1904295859756742,0.006795232157282122
8.071312604472041,-1.0248306986281797,-1.0244351914656875,0.0003955071624921,-33.318392774433,-1.1889235217825078
8.08186554198619,-1.024682001053936,-1.0245300997403766,0.0001519013135593,-10.23786247639342,-0.36532481003402156
8.091980020981282,-1.0255405705934473,-1.0262456447781392,-0.0007050741846919,70.95661228156902,2.5319944433902735
8.102006854489446,-1.0257607026736788,-1.0254711644122425,0.0002895382614365,-23.278328292486968,-0.8306568759808367
8.112404875457287,-1.0249739219713618,-1.0254711644122425,-0.0004972424408804,51.26551339806924,1.8293431843444632
8.12305558344815,-1.0265937305927195,-1.0251209545354365,0.0014727760572832,-135.3846505194227,-4.831025211226903
8.133480500488076,-1.0248035836282818,-1.0246204413646978,0.000183142263584,-13.197798359475884,-0.4709462731757024
8.144049188005738,-1.0255996923145807,-1.0267031024080384,-0.0011034100934577,108.69710189355236,3.8787147407062648
8.154505562444683,-1.0254714393044717,-1.0254753120508788,-3.872746407340699e-06,4.521011033666902,0.1613264000023873
8.165530083933845,-1.0248100650275116,-1.0254753120508788,-0.0006652470233672,67.18317249075139,2.3973441511115965
8.17623562499648,-1.0261249638811056,-1.025118518107344,0.0010064457737615,-91.20200759492606,-3.2544250497761222
8.186270833946764,-1.0242806431273284,-1.0250796397220474,-0.000798996594719,79.85532731568352,2.8495335182587613
8.196366916934494,-1.0245117490798894,-1.02352178400645,0.0009899650734392,-89.64053727396885,-3.1987060117745094
8.206268812995404,-1.02394951477527,-1.02352178400645,0.0004277307688198,-36.37143080868789,-1.2978672141267447
8.217234500451013,-1.0249645244301495,-1.0238676415512928,0.0010968828788566,-99.77050606637098,-3.5601807759909714
8.228703791974112,-1.0251234811825936,-1.0263335076240243,-0.0012100264414309,118.798508983914,4.239170317724593
8.23901889595436,-1.0263528261823616,-1.02573069681367,0.0006221293686914,-54.78980127839837,-1.9551028146730793
8.248813895974308,-1.0255254794977282,-1.02573069681367,-0.0002052173159419,23.597480083351524,0.8420453926402913
8.258752625493798,-1.0250498073701124,-1.0241731959426177,0.0008766114274949,-78.90080228372528,-2.8154725336756097
8.26925312547246,-1.0245039582850408,-1.0241731959426177,0.0003307623424233,-27.18411977653287,-0.9700299663336024
8.280143854441121,-1.0263273188271675,-1.025424516535603,0.0009028022915644,-81.38226582138917,-2.904020333335326
8.290426041930914,-1.0245552351825538,-1.025480445810846,-0.0009252106282922,91.81352470168603,3.2762462425665873
8.30031262547709,-1.0238948693571053,-1.025480445810846,-0.0015855764537406,154.38014003060843,5.508854554332302
8.3102653544629,-1.0250245808105294,-1.0244043477105502,0.0006202330999791,-54.61013856644526,-1.9486917844149751
8.320812958932947,-1.0246867467307557,-1.0244043477105502,0.0002823990202054,-22.601918123105467,-0.806520058632082
8.331950937455986,-1.025817869220623,-1.0263163604832974,-0.0004984912626744,51.383833501543656,1.8335652833836589
8.342947812459897,-1.0250260528058004,-1.0249472820653172,7.877074048323607e-05,-3.3090780691601447,-0.11808014805738455
8.353714687982574,-1.0257608242063314,-1.025312611656408,0.0004482125499234,-38.31198507448297,-1.3671133697717301
8.36424308345886,-1.025315695659752,-1.025195474713115,0.0001202209466371,-7.236293869542359,-0.2582177372802726
8.3754107504501,-1.0257851476769233,-1.0258285625540104,-4.341487708714453e-05,8.267445485887462,0.2950130418886477
8.387071770965122,-1.025919620284139,-1.0267225829243551,-0.0008029626402161,80.23109182897778,2.862942186303803
8.397987145988736,-1.025240362355479,-1.0251829829018084,5.737945367090269e-05,-1.2823523335136036,-0.04575907556071951
8.408090000448283,-1.0251713391240465,-1.0257294745570908,-0.0005581354330443,57.034843472594126,2.035214226113122
8.417879916960374,-1.024407404122004,-1.0257294745570908,-0.0013220704350869,129.41416046198157,4.617976037039022
8.428037562931422,-1.0245451370639933,-1.0242470268363726,0.0002981102276207,-24.090482541225075,-0.8596375442915029
8.438438562967349,-1.024009889938235,-1.0252233735793697,-0.0012134836411346,119.12606270586076,4.250858646369568
8.448612187989056,-1.025386707303977,-1.02438387747954,0.0010028298244371,-90.85941307880988,-3.242200009948968
8.459343166905455,-1.024863597914987,-1.02438387747954,0.0004797204354469,-41.29721186455735,-1.4736373060432968
8.470034166937694,-1.025550884442091,-1.02500162846439,0.0005492559777011,-47.88538368727636,-1.7087276508448601
8.480950208439026,-1.0244803137032874,-1.0254583240447757,-0.0009780103414882,96.81605393276963,3.454754993318928
8.49175645847572,-1.0264219284677685,-1.0252263279649958,0.0011956005027726,-109.12354549348387,-3.8939318260592306
8.502316708967555,-1.0246293540586449,-1.0253100198153884,-0.0006806657567435,68.64402634302121,2.449472821261105
