batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
88,0,1.0153401000134181,1786045268.0542843,0.011513400007970631,-2371.620963572987,2944.581690026917,-2371.620963572987,False,-2370.0310163178037,2951.5816873566278,-2370.0310163178037,False,-1.0822454515988134,-1.081519908515988,0.0007255430828254639,0.026990693940265396,26.990693940265395,2948.232844543445,0.9631278168807236
89,0,1.0268949000164866,1786045268.066293,0.011518599989358336,-2373.6994276343503,2944.581690026917,-2373.6994276343503,False,-2370.2706470907956,2951.5816873566278,-2370.2706470907956,False,-1.0831939203091476,-1.0816292595961634,0.0015646607129842227,-0.0028276928658042912,-2.8276928658042912,2948.203026156639,-0.1009025430275582
90,0,1.0381320000014966,1786045268.077294,0.010850799997569993,-2372.3344491827806,2944.581690026917,-2372.3344491827806,False,-2376.4615244567703,2951.5816873566278,-2376.4615244567703,False,-1.0825710375874011,-1.0844543522115695,-0.001883314624168353,0.11969751528832791,119.6975152883279,2948.3255513647932,4.271250188707105
91,0,1.0488103500101715,1786045268.0872877,0.010401099978480488,-2373.819944025908,2944.581690026917,-2373.819944025908,False,-2373.0160413878707,2951.5816873566278,-2373.0160413878707,False,-1.0832489157399565,-1.0828820696094374,0.0003668461305190718,0.03973713625730588,39.73713625730588,2948.245590985762,1.417968036586707
92,0,1.0598660500254482,1786045268.0992863,0.011619299999438226,-2370.6295570312473,2944.581690026917,-2370.6295570312473,False,-2366.217457750325,2951.5816873566278,-2366.217457750325,False,-1.081793041522767,-1.0797796614539779,0.00201338006878915,-0.018773117962200204,-18.773117962200203,2948.1870807315427,-0.6698943035326935
93,0,1.0715870000130963,1786045268.1103103,0.011698400019668043,-2368.8383422525985,2944.581690026917,-2368.8383422525985,False,-2374.435332116929,2951.5816873566278,-2374.435332116929,False,-1.0809756537205828,-1.083529736736526,-0.002554083015943176,0.14353354333059748,143.53354333059747,2948.3493873928355,5.121807855074132
94,0,1.0834481000201777,1786045268.1228144,0.01190179999684915,-2363.4316603122165,2944.581690026917,-2363.4316603122165,False,-2365.7293555670435,2951.5816873566278,-2365.7293555670435,False,-1.07850841421305,-1.0795569250319756,-0.001048510818925541,0.09003242200790257,90.03242200790257,2948.2958862715127,3.2126899089317216
95,0,1.095462450015475,1786045268.1348279,0.012005299999145791,-2364.2026901318427,2944.581690026917,-2364.2026901318427,False,-2358.9570918456166,2951.5816873566278,-2358.9570918456166,False,-1.07886025943965,-1.0764665274844265,0.0023937319552234104,-0.03228907718471027,-32.289077184710266,2948.1735647723203,-1.152193733396741
96,0,1.1074253000115277,1786045268.1468208,0.011801400018157437,-2364.162048449749,2944.581690026917,-2364.162048449749,False,-2373.801047454388,2951.5816873566278,-2373.801047454388,False,-1.0788417133581865,-1.0832402926383342,-0.004398579280147752,0.20907846944303862,209.0784694430386,2948.4149323189476,7.460693314410456
97,0,1.1192746500164503,1786045268.1588206,0.011775499995565042,-2365.5531587753217,2944.581690026917,-2365.5531587753217,False,-2362.723019278636,2951.5816873566278,-2362.723019278636,False,-1.079476520878295,-1.0781850389573966,0.0012914819208984518,0.006879826791585401,6.879826791585401,2948.2127336762965,0.24549767312251644
98,0,1.1311855500098318,1786045268.170825,0.011933100002352148,-2370.1897876519447,2944.581690026917,-2370.1897876519447,False,-2369.526717927524,2951.5816873566278,-2369.526717927524,False,-1.0815923608837388,-1.0812897812538698,0.0003025796298690153,0.0420208725371566,42.0208725371566,2948.247874722042,1.4994601961588852
99,0,1.1429193000076339,1786045268.1818504,0.01140700001269579,-2368.146086132592,2944.581690026917,-2368.146086132592,False,-2381.0065794806856,2951.5816873566278,-2381.0065794806856,False,-1.0806597554178075,-1.0865284041795906,-0.005868648761783168,0.26131798731243405,261.31798731243407,2948.467171836817,9.324792581802528
100,0,1.1546664500201587,1786045268.1943166,0.011957300011999905,-2369.243543776603,2944.581690026917,-2369.243543776603,False,-2375.7604516200195,2951.5816873566278,-2375.7604516200195,False,-1.0811605599568954,-1.0841344305628462,-0.002973870605950779,0.15845086634389927,158.45086634389926,2948.364304715849,5.654113129599603
101,0,1.1667781500145793,1786045268.2063136,0.012133100011851639,-2369.8254078786326,2944.581690026917,-2369.8254078786326,False,-2371.741833457145,2951.5816873566278,-2371.741833457145,False,-1.081426082899871,-1.0823006083394453,-0.0008745254395743363,0.08384978067892293,83.84978067892293,2948.289703630184,2.9920703924822627
102,0,1.1784766500204569,1786045268.217146,0.011155499989399686,-2372.0719290994844,2944.581690026917,-2372.0719290994844,False,-2371.882603247082,2951.5816873566278,-2371.882603247082,False,-1.0824512413929566,-1.0823648460347692,8.639535818733002e-05,0.04970306869501033,49.70306869501033,2948.2555569182,1.7735893767845536
103,0,1.1896005500166211,1786045268.228673,0.010976699995808303,-2376.15345100473,2944.581690026917,-2376.15345100473,False,-2370.0012292505826,2951.5816873566278,-2370.0012292505826,False,-1.084313768578118,-1.081506315737668,0.002807452840449809,-0.04699081737231219,-46.99081737231219,2948.1588630321326,-1.6768062151124818
104,0,1.2009958000126062,1786045268.2403646,0.011689999984810129,-2374.2636729210058,2944.581690026917,-2374.2636729210058,False,-2366.572964327812,2951.5816873566278,-2366.572964327812,False,-1.0834514032309335,-1.0799418903187112,0.0035095129122222346,-0.07193880801010456,-71.93880801010457,2948.1339150414947,-2.567042820800191
105,0,1.2128356500179507,1786045268.252184,0.011871900002006441,-2364.8297341762227,2944.581690026917,-2364.8297341762227,False,-2375.8398798125154,2951.5816873566278,-2375.8398798125154,False,-1.0791463994153905,-1.0841706761524146,-0.005024276737024103,0.23131288345384093,231.31288345384093,2948.4371667329588,8.254099466665748
106,0,1.224800400013919,1786045268.264245,0.011942999990424141,-2371.78391236573,2944.581690026917,-2371.78391236573,False,-2368.598520115191,2951.5816873566278,-2368.598520115191,False,-1.08231981027269,-1.0808662153147883,0.0014535949579017604,0.0011190739841908364,1.1190739841908364,2948.206972923489,0.03993269997826279
107,0,1.2366768000210868,1786045268.2758262,0.01168399999733083,-2372.0937732145635,2944.581690026917,-2372.0937732145635,False,-2372.8600474955847,2951.5816873566278,-2372.8600474955847,False,-1.0824612095516766,-1.0828108846760114,-0.00034967512433481396,0.06519901092672654,65.19901092672654,2948.2710528604316,2.326541925732463
108,0,1.2484597500151722,1786045268.2878268,0.01174469999386929,-2367.5515109150806,2944.581690026917,-2367.5515109150806,False,-2376.215875007143,2951.5816873566278,-2376.215875007143,False,-1.0803884319919026,-1.0843422546194035,-0.00395382262750088,0.19327386061758936,193.27386061758935,2948.3991277101222,6.896726399428681
109,0,1.2602598000084981,1786045268.2998261,0.011704000004101545,-2369.8923229646603,2944.581690026917,-2369.8923229646603,False,-2373.215209218449,2951.5816873566278,-2373.215209218449,False,-1.0814566183642682,-1.0829729561727033,-0.0015163378084350754,0.10665684465157307,106.65684465157307,2948.3125106941566,3.8059108140013227
110,0,1.2721216000063578,1786045268.311831,0.011890399997355416,-2373.265747364421,2944.581690026917,-2373.265747364421,False,-2366.4369746614916,2951.5816873566278,-2366.4369746614916,False,-1.0829960183227898,-1.079879833944569,0.00311618437822081,-0.057961718330198975,-57.96171833019898,2948.1478921311746,-2.068288550178382
111,0,1.2835638000105973,1786045268.3226295,0.010853399988263845,-2372.022016874621,2944.581690026917,-2372.022016874621,False,-2370.452833322924,2951.5816873566278,-2370.452833322924,False,-1.0824284648704148,-1.0817123969204212,0.0007160679499935707,0.027327396645185117,27.327396645185118,2948.23318124615,0.9751426150865371
112,0,1.294165500003146,1786045268.3327575,0.01022759999614209,-2373.416214944764,2944.581690026917,-2373.416214944764,False,-2371.1394754222974,2951.5816873566278,-2371.1394754222974,False,-1.0830646814257647,-1.0820257333685033,0.0010389480572614573,0.015853720506742445,15.853720506742444,2948.2217075700114,0.5657194014681146
113,0,1.3049644000129774,1786045268.343499,0.01125859998865053,-2375.9722627911833,2944.581690026917,-2375.9722627911833,False,-2376.063056568119,2951.5816873566278,-2376.063056568119,False,-1.0842310866812186,-1.0842725187454614,-4.143206424278567e-05,0.054245468222145654,54.245468222145654,2948.260099317727,1.9356789973646036
114,0,1.3165892000106396,1786045268.3554997,0.011884400009876117,-2368.7807389058476,2944.581690026917,-2368.7807389058476,False,-2366.196179090514,2951.5816873566278,-2366.196179090514,False,-1.0809493674965294,-1.0797699513303323,0.0011794161661971003,0.010862129035392144,10.862129035392144,2948.2167159785404,0.3876009504493343
115,0,1.328557050001109,1786045268.3680687,0.011955900001339614,-2366.8111100332103,2944.581690026917,-2366.8111100332103,False,-2373.443285700427,2951.5816873566278,-2373.443285700427,False,-1.0800505637157019,-1.0830770346654426,-0.003026470949740734,0.16032004098746427,160.32004098746427,2948.366173890492,5.720812196241232
116,0,1.3405706500197994,1786045268.3800054,0.011982900003204122,-2369.8684502538904,2944.581690026917,-2369.8684502538904,False,-2371.879437760717,2951.5816873566278,-2371.879437760717,False,-1.0814457244933482,-1.0823634015234949,-0.0009176770301466686,0.08538319002790719,85.38319002790719,2948.291237039533,3.0467881111870962
117,0,1.3524810000089929,1786045268.3915405,0.011716799985151738,-2373.3489955361597,2944.581690026917,-2373.3489955361597,False,-2371.372028369774,2951.5816873566278,-2371.372028369774,False,-1.083034007089377,-1.0821318546136467,0.0009021524757302224,0.020714807220756384,20.714807220756384,2948.2265686567257,0.7391809599185121
118,0,1.3642257000028621,1786045268.4029179,0.011649399995803833,-2374.4127544382586,2944.581690026917,-2374.4127544382586,False,-2372.5875179902487,2951.5816873566278,-2372.5875179902487,False,-1.083519433829601,-1.082686520866572,0.0008329129630291199,0.02317526150962007,23.17526150962007,2948.2290291110144,0.8269790718534139
119,0,1.376092050006264,1786045268.4152,0.011982299998635426,-2374.4156847058634,2944.581690026917,-2374.4156847058634,False,-2370.7241661362054,2951.5816873566278,-2370.7241661362054,False,-1.0835207710031358,-1.08183621464153,0.0016845563616059156,-0.00708823357961322,-7.088233579613219,2948.1987656159254,-0.25293439835902154
120,0,1.3879056500154547,1786045268.426735,0.011527499998919666,-2370.672462527791,2944.581690026917,-2370.672462527791,False,-2372.2156477619,2951.5816873566278,-2372.2156477619,False,-1.0818126206541698,-1.0825168247518062,-0.000704204097636385,0.07779734241198553,77.79734241198554,2948.2836511919168,2.7760970029969148
121,0,1.3993735000258312,1786045268.438241,0.011282999999821186,-2378.4852994919547,2944.581690026917,-2378.4852994919547,False,-2369.6270945433234,2951.5816873566278,-2369.6270945433234,False,-1.0853778645942513,-1.0813355862697491,0.004042278324502213,-0.09087084395988429,-90.87084395988428,2948.114983005545,-3.2426079060763735
122,0,1.4109889500250574,1786045268.450455,0.011825499997939914,-2375.8753187745765,2944.581690026917,-2375.8753187745765,False,-2378.931360640858,2951.5816873566278,-2378.931360640858,False,-1.0841868480686225,-1.085581416366204,-0.0013945682975815554,0.10232971548002988,102.32971548002988,2948.308183564985,3.651502836141517
123,0,1.4228522500197869,1786045268.462466,0.011795500002335757,-2374.0528577750433,2944.581690026917,-2374.0528577750433,False,-2375.6105760733353,2951.5816873566278,-2375.6105760733353,False,-1.083355201630277,-1.0840660376235038,-0.0007108359932268549,0.07803300952332567,78.03300952332567,2948.2838868590284,2.7845064774238395
124,0,1.434693100018194,1786045268.4733772,0.011770199984312057,-2369.400871239656,2944.581690026917,-2369.400871239656,False,-2371.238408831468,2951.5816873566278,-2371.238408831468,False,-1.0812323534407262,-1.082070879803676,-0.0008385263629497874,0.08257053882668221,82.57053882668221,2948.2884243883314,2.9464223104011635
125,0,1.4464985000086017,1786045268.4853818,0.01172100001713261,-2368.275916921266,2944.581690026917,-2368.275916921266,False,-2367.748983708775,2951.5816873566278,-2367.748983708775,False,-1.080719001301816,-1.0804785450563732,0.00024045624544277722,0.0442284523089858,44.228452308985794,2948.250082301814,1.57823480976969
126,0,1.4583811500197044,1786045268.497084,0.01182310000876896,-2370.625274588002,2944.581690026917,-2370.625274588002,False,-2369.7099918803015,2951.5816873566278,-2369.7099918803015,False,-1.081791087308837,-1.0813734149393688,0.00041767236946821384,0.03793100515194881,37.93100515194881,2948.243784854657,1.3535185966296321
127,0,1.4702042500139214,1786045268.5094998,0.011701499985065311,-2370.6566583520603,2944.581690026917,-2370.6566583520603,False,-2368.4013084541875,2951.5816873566278,-2368.4013084541875,False,-1.0818054087102869,-1.0807762214134014,0.0010291872968855031,0.016200573102792052,16.200573102792053,2948.2220544226075,0.5780963853408525
128,0,1.4814794000121765,1786045268.5201323,0.010723199986387044,-2372.399927042317,2944.581690026917,-2372.399927042317,False,-2367.6951352242086,2951.5816873566278,-2367.6951352242086,False,-1.082600917200017,-1.080453972294371,0.002146944905646153,-0.023519398848156795,-23.519398848156793,2948.1823344506565,-0.839259165292492
129,0,1.4928151500062086,1786045268.5317535,0.011825299996417016,-2368.7524887340846,2944.581690026917,-2368.7524887340846,False,-2362.6388295673964,2951.5816873566278,-2362.6388295673964,False,-1.080936476052084,-1.078146620536637,0.0027898555154470817,-0.046365489259990005,-46.36548925999001,2948.1594883602447,-1.654492194547174
130,0,1.5045108000194887,1786045268.5437655,0.011456000007456169,-2372.7809827625847,2944.581690026917,-2372.7809827625847,False,-2373.1701389119607,2951.5816873566278,-2373.1701389119607,False,-1.0827748049444754,-1.0829523891702402,-0.00017758422576474864,0.059083690744030054,59.08369074403005,2948.264937540249,2.108324676849488
131,0,1.516014950015233,1786045268.5548937,0.011441300011938438,-2383.6811204386495,2944.581690026917,-2383.6811204386495,False,-2375.122859941182,2951.5816873566278,-2375.122859941182,False,-1.0877488815793646,-1.0838434773688082,0.003905404210556407,-0.08600696656452801,-86.00696656452801,2948.1198468829402,-3.0690467657910365
132,0,1.5273330000200076,1786045268.5661674,0.011073000001488253,-2381.412401610119,2944.581690026917,-2381.412401610119,False,-2382.4745040140015,2951.5816873566278,-2382.4745040140015,False,-1.086713593617736,-1.0871982644455742,-0.0004846708278383183,0.06999613824183659,69.99613824183659,2948.275849987747,2.4977211762002782
133,0,1.5387072000157787,1786045268.5778415,0.011570600006962195,-2385.151297490601,2944.581690026917,-2385.151297490601,False,-2374.1604796602214,2951.5816873566278,-2374.1604796602214,False,-1.0884197697406508,-1.0834043128911048,0.005015456849545963,-0.1254531392760066,-125.4531392760066,2948.080400710229,-4.476632146588874
134,0,1.5500282000139123,1786045268.5887103,0.010948799987090752,-2377.7008455915084,2944.581690026917,-2377.7008455915084,False,-2376.2335463148397,2951.5816873566278,-2376.2335463148397,False,-1.0850198935361495,-1.0843503185944958,0.0006695749416536501,0.028979544635682333,28.979544635682334,2948.2348333941404,1.0340973678162408
135,0,1.5609737500199117,1786045268.5997093,0.010793699999339879,-2373.7382068356965,2944.581690026917,-2373.7382068356965,False,-2379.2766019792934,2951.5816873566278,-2379.2766019792934,False,-1.0832116164818997,-1.0857389608785712,-0.0025273443966715714,0.142583375602683,142.583375602683,2948.3484372251073,5.087902355219919
