time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
13.254695915966296,-1.0077360512749465,-1.0087754480778366,-0.0010393968028901,77.06856713191345,2.750091604764254
13.265855603967792,-1.0073144231431084,-1.0063208573890965,0.0009935657540121,-136.31075033675543,-4.864071878987847
13.277288999932352,-1.0070184323757625,-1.007451492066051,-0.0004330596902883,13.427552788774731,0.479144761232327
13.288038395461626,-1.008595398550547,-1.0084783096000067,0.0001170889505401,-44.31593151090467,-1.5813563913397326
13.298874874948524,-1.006335333548137,-1.0074603143422345,-0.0011249807940971,86.05144464139119,3.070633908128432
13.310494916455356,-1.0074907839972238,-1.008601328631348,-0.0011105446341241,84.53622836185573,3.0165653854501757
13.321577499445992,-1.0089140737528262,-1.0090578847084533,-0.000143810955627,-16.931932864886548,-0.6041940074538449
13.331479187472723,-1.0071346536092944,-1.0075130182236691,-0.0003783646143749,7.686769257030066,0.27429236572331095
13.341648478934076,-1.0084282179204789,-1.0080687077572872,0.0003595101631916,-69.76041041676588,-2.4893095352828247
13.352748478937428,-1.0089129692530148,-1.008177104355623,0.0007358648973918,-109.26252325061124,-3.898891066607595
13.36367510346463,-1.0066223432108838,-1.0072996900557476,-0.0006773468448637,39.06788056199361,1.39408651734205
13.373758666450158,-1.0093272238340365,-1.0080032774570626,0.0013239463769736,-170.98743023578257,-6.101464110611711
13.38429177046055,-1.0080879519804098,-1.0075044592990134,0.0005834926813963,-93.2695678762371,-3.3282032499370935
13.394811228965407,-1.007316767614027,-1.0073577041784116,-4.093656438430848e-05,-27.72960708365838,-0.9894949715835847
13.40529181191232,-1.008271023043134,-1.0077884077192212,0.0004826153239128,-82.68150189597596,-2.9503818832420765
13.416395145410206,-1.0066108015820054,-1.0064393214900755,0.0001714800919299,-50.02481413969506,-1.7850704446080168
13.42747106240131,-1.0075881300501293,-1.0075395022780964,4.862777203284985e-05,-37.13026077958707,-1.3249450749210343
13.438537603942676,-1.007509079337347,-1.008010349992995,-0.0005012706556482,20.586961201358836,0.7346189409562817
13.4499054159387,-1.0063898423510191,-1.006910335040526,-0.0005204926895068,22.60450178575732,0.8066122532742408
13.46156147896545,-1.007334767486583,-1.0081363096857423,-0.0008015421991598,52.10339852689876,1.8592420256529674
13.472943915927315,-1.0079741633909245,-1.008144170524475,-0.0001700071335506,-14.182387603152394,-0.5060800600611045
13.483966666448396,-1.006342674982914,-1.0079173536197594,-0.0015746786368455,133.25163454503692,4.754911309771514
13.494852978445124,-1.0066720494979322,-1.0065528770922891,0.000119172405643,-44.53461051525772,-1.5891596672586967
13.50624308292754,-1.0072080694168792,-1.0071676023306066,4.046708627258866e-05,-36.273716938339845,-1.29438042172209
13.517490249418188,-1.0078609102634144,-1.0070267939327542,0.0008341163306602,-119.5749727839006,-4.266877418780353
13.527822790958451,-1.00689335850179,-1.0065251705845943,0.0003681879171957,-70.67122563087598,-2.521810791852554
13.537933291459922,-1.0082436003244473,-1.008317663124256,-7.406279980859409e-05,-24.25268446098536,-0.8654255088847188
13.548090541444251,-1.0066408073061992,-1.0076253569199314,-0.0009845496137321,71.31181782639327,2.544669491378578
13.559180124953857,-1.0062752169927105,-1.007137288876357,-0.0008620718836467,58.45658133321994,2.085947092963886
13.571126041468233,-1.0062960302303685,-1.0075387460913372,-0.0012427158609689,98.40889221263431,3.5115933561459576
13.582684395485558,-1.005813854896203,-1.007434079041135,-0.0016202241449319,138.03208138417293,4.925495339144052
13.593226145429073,-1.0067194647434732,-1.006521861172656,0.0001976035708173,-52.766728926064,-1.8829121084093634
13.603532353939954,-1.0072616124028495,-1.00862631958188,-0.0013647071790301,111.21307500322814,3.9684939695699453
13.61435166595038,-1.0068816075347238,-1.006175240052202,0.0007063674825218,-106.16648086129878,-3.788412819772294
13.625219812442085,-1.006977366179362,-1.0065979577936877,0.0003794083856742,-71.84892361528144,-2.5638354130488663
13.635383895481937,-1.0075824840503,-1.0070904648579158,0.0004920191923842,-83.66852993011112,-2.985602695193802
13.64526593690971,-1.0063387130314358,-1.0068217368129844,-0.0004830237815485,18.67177317779803,0.6662779466813457
13.655123332922813,-1.0074341269232312,-1.0078197769152943,-0.0003856499920631,8.451440949255616,0.30157868074706023
13.66513156244764,-1.0064785445177449,-1.0066711350666844,-0.0001925905489397,-11.81203712843657,-0.4214971855708168
13.67583337443648,-1.0073876897570893,-1.0077656444540082,-0.0003779546969189,7.643744408058628,0.27275707993357934
13.686351624957751,-1.0070721870356325,-1.0074824206884478,-0.0004102336528155,11.031736751764546,0.39365318126479254
13.696259270480368,-1.006337839183184,-1.0065339797223982,-0.0001961405392141,-11.439430904479256,-0.4082012169739957
13.706124103453476,-1.007355071830989,-1.007582098365856,-0.0002270265348669,-8.197643371618334,-0.2925222442056214
13.715840290940832,-1.0068248450617268,-1.0064722232051837,0.000352621856543,-69.03741521638206,-2.463510391677921
13.725798645464238,-1.007089778742516,-1.0070282143376137,6.156440490245885e-05,-38.488087013369835,-1.3733973384730886
13.735898395476395,-1.0066602135693417,-1.0070615186710774,-0.0004013051017357,10.094597929937205,0.36021260098262936
13.745597561937757,-1.0067590317047344,-1.006445751413244,0.0003132802914902,-64.90813291818316,-2.316162322230344
13.755174020421691,-1.0076417985806196,-1.0081725275279614,-0.0005307289473417,23.678897230391637,0.8449506576645602
13.764674436941275,-1.0065930636011575,-1.006638881511656,-4.5817910498291425e-05,-27.217262034019516,-0.9712126046966713
13.774625832971653,-1.0065329744903466,-1.0077336711844196,-0.0012006966940729,93.99856939462768,3.3542167211899687
13.78469660342671,-1.0061979951424231,-1.0074754716532874,-0.0012774765108642,102.0573626304792,3.641784278849529
13.794463124941103,-1.0069682055169022,-1.0065846947450658,0.0003835107718364,-72.27950919409179,-2.5792002995322507
13.804590957937762,-1.0082803431179377,-1.007452849114722,0.0008274940032155,-118.87989470418218,-4.2420744613253705
13.814729665929915,-1.0062928819825576,-1.0074548549074012,-0.0011619729248435,89.93413081461821,3.209182515508786
13.825034603942186,-1.0062174504555177,-1.0071836323220549,-0.0009661818665371,69.38394298846389,2.475875784629742
13.835720520408358,-1.0078058175325328,-1.0077667209252756,3.909660725720521e-05,-36.129871752448544,-1.28924749330747
13.846443374466617,-1.0061067727424509,-1.006545174498045,-0.000438401755594,13.988254826757004,0.4991526843690053
13.856585040921344,-1.0072379603992212,-1.007258750863687,-2.0790464465791914e-05,-29.84413744511227,-1.0649492379785994
13.866169686894864,-1.0063177251993056,-1.0076269320657107,-0.0013092068664051,105.38777399755163,3.7606256779029277
13.875707978964783,-1.0071426747362626,-1.0072504801074988,-0.0001078053712362,-20.711071342524,-0.7390476499616043
13.885524561919738,-1.0071225613363122,-1.008084940079787,-0.0009623787434751,68.98476800097087,2.4616317442538853
13.895938082947396,-1.006243992902745,-1.006146019711168,9.797319157689444e-05,-42.30954551691035,-1.509761116075876
13.906241145450622,-1.0070292502258849,-1.008422156747842,-0.0013929065219571,114.1728720375576,4.074110478074422
13.916512520459946,-1.0072264792068906,-1.0079569264203003,-0.0007304472134099,44.64128394773661,1.5929661699877464
13.927167728892528,-1.0067061395065198,-1.0068697567159692,-0.0001636172094494,-14.85307267738417,-0.5300125848338627
13.93753581197234,-1.0081929623802754,-1.008551174763488,-0.0003582123832124,5.571595361514845,0.1988151356521141
13.947860332962591,-1.007943583665507,-1.0072322665172957,0.0007113171482113,-106.68599671905297,-3.8069510676225007
13.958250145427884,-1.0074373940003896,-1.0083186321527713,-0.0008812381523817,60.468268822106005,2.1577315451793466
13.968086187436713,-1.0093009298481728,-1.010057008581131,-0.0007560787329579,47.33156278649504,1.6889652721415587
13.977603499428367,-1.0081589535376798,-1.0082448820464067,-8.592850872690683e-05,-23.00726217729632,-0.8209842341313275
13.987199749448337,-1.0076585333731636,-1.0092923183699969,-0.0016337849968333,139.45542551473326,4.976285523648775
13.997241874458268,-1.0060796154190397,-1.007085524535074,-0.0010059091160343,73.55370664389243,2.6246683786715823
14.00740981195122,-1.0068792832093207,-1.0074519060710023,-0.0005726228616815,28.07607356675647,1.001858177517716
14.01749718748033,-1.007085464098526,-1.007716184584576,-0.0006307204860498,34.173987860436384,1.2194543198842558
14.027503374964,-1.006573870471735,-1.0077950297547025,-0.0012211592829671,96.14631837163871,3.4308563506865086
14.037436249898748,-1.0081219395096337,-1.0085750323097724,-0.0004530928001389,15.530223736732776,0.554175839877704
14.047708228928968,-1.0061368736469083,-1.0072413854289033,-0.0011045117819947,83.90302148581527,2.9939702214464483
14.05782329145586,-1.0076540365436375,-1.0077180876059268,-6.405106228934976e-05,-25.303514301052395,-0.902923005318741
14.06745885394048,-1.0063034405686484,-1.007392531688063,-0.0010890911194145,82.2844720220751,2.936214388455434
14.07708695792826,-1.0074407542140638,-1.0080879464330936,-0.0006471922190298,35.90285744973181,1.2811467831049033
14.086810790933669,-1.0075961216887337,-1.007818329649747,-0.0002222079610134,-8.70339985814957,-0.3105695067852402
14.096478457911871,-1.00739044239368,-1.006282079314563,0.0011083630791168,-148.35985315712983,-5.294028445515624
14.10621762491064,-1.007109111430731,-1.008371862737262,-0.0012627513065313,100.51180831641082,3.5866331828579368
14.1159630624461,-1.0066829899729346,-1.0064540128265846,0.0002289771463499,-56.05969273937872,-2.0004172402004965
14.125530332967172,-1.0077625455481136,-1.007680465708833,8.207983928065765e-05,-40.6413826411377,-1.4502348929894984
14.135145041451324,-1.0080379221972495,-1.0088032827577271,-0.0007653605604773,48.305781428270826,1.7237289975831724
14.149967999430372,-1.007419423324234,-1.0089082867343848,-0.0014888634101508,124.24448660797016,4.433502947757999
14.167200728901662,-1.0075097502706187,-1.0080514033429793,-0.0005416530723605,24.825491068305244,0.8858653678384686
14.180893603421282,-1.0065604380839934,-1.0076673918528831,-0.0011069537688899,84.15933191080735,3.0031163256782527
14.1936766243889,-1.0070925634951464,-1.006984960746926,0.0001076027482203,-43.32026173355699,-1.5458272100184483
14.206216603459325,-1.0074228515655206,-1.0077246909557118,-0.0003018393901912,-0.3453019928846608,-0.012321652615067827
14.217997374944389,-1.0070622634712412,-1.0075135148544327,-0.0004512513831915,15.336949005690345,0.5472790824182966
14.228250561922325,-1.0059256064528617,-1.006242104479594,-0.0003164980267322,1.193265379903136,0.04258012346214445
14.237637020414695,-1.0070704372953814,-1.0079963152835216,-0.0009258779881402,65.15365648639388,2.3249235115042066
14.247295353910886,-1.006131228522971,-1.0064265553641816,-0.0002953268412102,-1.0288577484129593,-0.03671345091396515
14.256942666426768,-1.0074796747670292,-1.0065967890617962,0.0008828857052329,-124.69379596358944,-4.44953596787002
14.266338895482477,-1.0072626497509412,-1.006845393488037,0.0004172562629041,-75.82142875735536,-2.7055890935396576
14.27582966646878,-1.0073061065485724,-1.0069451497037614,0.000360956844811,-69.91225381176173,-2.494727869389157
14.285167853406165,-1.0073914260203956,-1.0080733488170288,-0.0006819227966332,39.54817148620718,1.4112250744435904
14.294494770409074,-1.0069461128929968,-1.0062831426474503,0.0006629702455465,-101.6115161009384,-3.6258748251833572
14.304009186977057,-1.0088181408056802,-1.0079439798606546,0.0008741609450255,-123.77804698837356,-4.416858656450669
14.313477103423793,-1.006456998158483,-1.0076878267051974,-0.0012308285467144,97.16120223745556,3.4670711617704666
14.322868353920056,-1.007506943620688,-1.0072888030101568,0.0002181406105312,-54.92229224527498,-1.95983058254621
14.33221149945166,-1.006910037821174,-1.0073315596781165,-0.0004215218569423,12.21654425539477,0.43593149641003315
14.341626436973456,-1.007167392700455,-1.00805772757518,-0.0008903348747251,61.42305886398117,2.1918019862967872
14.35117843747139,-1.008043472432887,-1.007681033578813,0.0003624388540741,-70.06780518872448,-2.5002785180104365
14.36083714547567,-1.007621945904521,-1.0069235960453995,0.0006983498591215,-105.32495281491693,-3.758383985687872
14.370269895414822,-1.007835802819247,-1.0074729122968646,0.000362890522382,-70.11521219822765,-2.5019701755005586
14.379497853456996,-1.0067235612903551,-1.006497377071628,0.0002261842187274,-55.766547650303266,-1.9899567388775075
14.388821353961248,-1.0067685713364658,-1.0079267656632231,-0.0011581943267573,89.53752996337055,3.1950303298376586
14.398412582930176,-1.007315435966224,-1.0057026493122243,0.0016127866539994,-201.30404426292012,-7.18327306105196
14.408336874446832,-1.0067549877113724,-1.007861691851042,-0.0011067041396697,84.13313088096439,3.0021813759978726
14.418136249936651,-1.007203646454245,-1.0070946489939974,0.0001089974602479,-43.466650411260005,-1.5510508996310308
14.427714436955284,-1.0067621922150327,-1.007505482924797,-0.0007432907097641,45.98933459267853,1.6410696043633504
14.43746416590875,-1.0076465342366974,-1.0079211433124775,-0.0002746090757803,-3.203390000321251,-0.11430880674854593
14.447274707898032,-1.006805224205044,-1.0057606397858048,0.0010445844192392,-141.6656585850034,-5.055154816764324
14.457257103989832,-1.0080860898340187,-1.0076635974887411,0.0004224923452775,-76.37100684932047,-2.7252000731273363
14.467173791432288,-1.0071873691692892,-1.0083140308001337,-0.0011266616308445,86.22786490880162,3.076929235969227
14.476875915948767,-1.006969204325746,-1.0093794521061152,-0.0024102477803693,220.9527940856555,7.88441314893147
14.487052374985067,-1.0080638167763614,-1.0080738553745687,-1.0038598207362526e-05,-30.97265104018505,-1.105218778196726
14.497639624460136,-1.0059884727252395,-1.0074752231919235,-0.001486750466684,124.02271251120804,4.42558922749101
14.508337437466253,-1.0072862083260898,-1.0083358434305632,-0.0010496351044733,78.14317708793263,2.78843766371441
14.518609895429108,-1.0081696449673907,-1.0083749055860682,-0.0002052606186775,-10.482189304256352,-0.3740432951847114
14.528254228935111,-1.0082227009574092,-1.007266752429067,0.0009559485283421,-132.3624543333334,-4.723182070130367
14.537865311955102,-1.0077195664035865,-1.009208875934729,-0.0014893095311427,124.29131137237242,4.4351738285887965
14.547590416448656,-1.0065162639308147,-1.0072157687995196,-0.0006995048687048,41.39358203033291,1.4770761500975202
14.55780256242724,-1.0060426618275415,-1.0075208203776376,-0.001478158550096,123.12090677402644,4.393409462390324
14.568026103952434,-1.007062633973557,-1.008010603709711,-0.0009479697361538,67.47240165797943,2.4076649178553895
14.57774445792893,-1.0068022826677456,-1.0072847759507066,-0.000482493282961,18.616092158914924,0.6642910419253113
14.587484436982775,-1.0087313886665097,-1.0085893470127216,0.000142041653788,-46.934961935224045,-1.6748130864695991
14.597268582961988,-1.0086153469908372,-1.0078357067630903,0.0007796402277466,-113.8571726116456,-4.062845154569141
14.607624603901058,-1.0079539092643262,-1.007561506728874,0.0003924025354522,-73.21278681152785,-2.612503097756489
14.618175270443317,-1.0082627114119864,-1.0080367788662263,0.00022593254576,-55.74013210919198,-1.9890141346414496
14.628204249485862,-1.006580429734956,-1.0079489803280806,-0.0013685505931246,111.6164789289217,3.9828889141065407
14.638024999469051,-1.0080295381590298,-1.0085834291944085,-0.0005538910353786,26.109985063110468,0.9317008657975473
14.647949312464334,-1.007924733009856,-1.0073373239233654,0.0005874090864905,-93.68063292172948,-3.3428715715718487
14.65830216644099,-1.0082807974139214,-1.00728183090984,0.0009989665040814,-136.8776119150523,-4.884299597311316
14.66867204097798,-1.0088699781379633,-1.0085253563869805,0.000344621750983,-68.19772583879012,-2.43354716809842
14.678696916496849,-1.0081612512943587,-1.0079466308937737,0.0002146204005852,-54.55281175825357,-1.9466461518075069
14.68882943695644,-1.008460885480459,-1.0087205930056509,-0.0002597075251915,-4.7674535798836315,-0.17012038181143416
14.69944695790764,-1.0065501183244543,-1.008754045072899,-0.0022039267484441,199.2973824686737,7.111667944214734
14.710583916457836,-1.0080701769201343,-1.0083919022703205,-0.0003217253501861,1.7419241375315375,0.062158297799441105
14.72138639545301,-1.0082728335118971,-1.0088025248191834,-0.000529691307286,23.569986750903244,0.84106432882184
14.731407624436542,-1.0077577538349478,-1.0070575867918914,0.0007001670430564,-105.51568405412434,-3.765189981948485
14.741426270455122,-1.007344490471706,-1.008717643585324,-0.001373153113618,112.09955850074212,4.000126980471814
14.751704812399112,-1.0085119858956069,-1.0083576093467528,0.000154376548854,-48.22962989715959,-1.7210116292163713
14.76309822895564,-1.007672321956985,-1.0079729412296208,-0.0003006192726358,-0.4733652719283849,-0.016891424205266375
14.774774728401098,-1.0073960577372894,-1.0095889234295987,-0.0021928656923093,198.13641636995607,7.070240378602486
14.785248499945736,-1.0073124953048171,-1.0090259616566728,-0.0017134663518556,147.81876358602273,5.27472036775702
14.795663103926929,-1.0070516120405983,-1.0074927287694269,-0.0004411167288285,14.273217839846568,0.5093212189497063
14.806296540948097,-1.0092868846279957,-1.0090479961797425,0.0002388884482533,-57.09998087857609,-2.037538569746506
14.816703936900012,-1.007493065695883,-1.008160477589759,-0.000667411893876,38.02511021994497,1.3568766136149362
14.826926436973736,-1.0083981400811777,-1.0074743607302676,0.0009237793509098,-128.9859843138875,-4.602697127957733
14.8368856664747,-1.0085186327480276,-1.0098750703387258,-0.0013564375906982,110.34510077123146,3.937521437740203
14.847218124428764,-1.0076926730156313,-1.0079262894699392,-0.0002336164543079,-7.505966829064591,-0.2678406661812943
14.857699582935313,-1.007743001477963,-1.008987219493711,-0.0012442180157481,98.56655805868569,3.5172194568471915
14.867932416440452,-1.0081907259360363,-1.007861584116326,0.0003291418197104,-66.57295554570496,-2.3755693529012616
14.8779477289645,-1.0075617467232818,-1.0081452869948104,-0.0005835402715286,29.221962581671615,1.0427477369994154
14.887744645413475,-1.0083707246615905,-1.0086667749895926,-0.000296050328002,-0.9529207286632648,-0.034003737106168455
14.898332832904998,-1.0071037098047693,-1.0078884999855096,-0.0007847901807402,50.34511023750032,1.7964997943726921
14.9093576244195,-1.007035233736098,-1.006784881905318,0.0002503518307799,-58.30317506977943,-2.080472989929326
14.920405645447318,-1.0072190475552378,-1.008479875694902,-0.0012608281396642,100.30995313118623,3.579430243048324
14.93119608296547,-1.0077690289006946,-1.0075071077044562,0.0002619211962384,-59.51749320697663,-2.1238043536603137
14.941254541452508,-1.0071679672856064,-1.0072830495675753,-0.0001150822819688,-19.947288340154937,-0.711793046679808
14.95163958298508,-1.0079634888951257,-1.0088252159692888,-0.000861727074163,58.42039020317459,2.0846556595480514
14.96209166594781,-1.007225014423503,-1.0075090346668552,-0.000284020243352,-2.2155958541805605,-0.07906065708608907
14.972275791456925,-1.0069472322829722,-1.0086523805804717,-0.0017051482974992,146.9457023704026,5.243566313531352
14.98225347843254,-1.007329397392733,-1.007970731062142,-0.0006413336694088,35.28794532789373,1.2592044436159626
14.992398728441913,-1.008208557637328,-1.0071407101105074,0.0010678475268204,-144.10734940759895,-5.142283378803845
15.002729082945734,-1.0071884275387888,-1.0085108057771193,-0.0013223782383304,106.7702383926861,3.80995712220547
15.013531520438846,-1.0059810971306749,-1.0072116792597736,-0.0012305821290987,97.13533829694164,3.466148240684472
15.024945332901552,-1.007622195533741,-1.0078270117832109,-0.0002048162494698,-10.528830201754008,-0.3757076149641025
15.035581228905356,-1.0069136438685364,-1.007870455734426,-0.0009568118658895,68.40046971391779,2.440781819651648
15.045591770438476,-1.0067406738843152,-1.0079616661638742,-0.0012209922795589,96.12878972944186,3.430230863882453
15.08691699942574,-1.0083107456212068,-1.0079756410207277,0.0003351046004791,-67.19880774663227,-2.3979020748869635
15.098958749964368,-1.0061650113854308,-1.0071913302448754,-0.0010263188594445,75.69590897014666,2.701110083148254
15.110835686908104,-1.006786910179225,-1.00728151704854,-0.000494606869315,19.88753160551899,0.7096607053068439
15.122381957946343,-1.0076608833913985,-1.00870515336541,-0.0010442699740118,77.58005413610616,2.76834335341515
15.133806915953755,-1.0066048379253445,-1.0070054177885044,-0.0004005798631601,10.018477043329492,0.3574963261250889
15.145618874405043,-1.0072414689306073,-1.007105989167716,0.0001354797628911,-46.24622726270158,-1.6502364852519835
15.157251395459753,-1.007367120309371,-1.0081240352272245,-0.0007569149178534,47.41932857523706,1.6920970801897324
15.16871266643284,-1.0082322519757367,-1.007918366734839,0.0003138852408977,-64.9716282792895,-2.3184280716275163
15.18045187444659,-1.007018715580842,-1.0073229233830003,-0.0003042078021584,-0.0967139766751566,-0.003451112499113496
15.192020978953224,-1.007294225073598,-1.0067399810537434,0.0005542440198544,-90.19963458332694,-3.218656672256885
15.2035399164306,-1.007137946379285,-1.0080487817982249,-0.0009108354189395,63.57479162332768,2.2685837718858006
15.215367999917362,-1.0062180948200654,-1.0069778893788497,-0.0007597945587842,47.72157507470502,1.702882353507887
15.226651312434116,-1.0062809050353554,-1.0075961000833973,-0.0013151950480418,106.01629226818824,3.7830535351194774
15.237911082920618,-1.008686782406611,-1.0078794380068818,0.0008073443997291,-116.76499660898894,-4.166607072830036
15.249588353966828,-1.0066425109161383,-1.0072048178138129,-0.0005623068976745,26.993312179254943,0.9632212453345327
15.260389520495664,-1.0059590672790295,-1.00783272347494,-0.0018736561959105,164.63225553834025,5.874687965256218
15.270862728939392,-1.0071514759910385,-1.008202301140775,-0.0010508251497365,78.26808398558353,2.792894803938893
15.28227716643596,-1.00756631887952,-1.0076562014566963,-8.988257717668091e-05,-22.5922439940186,-0.8061748499150228
15.294209749437869,-1.008991365090545,-1.0078798026699174,0.0011115624206277,-148.69565536146067,-5.306011110528856
15.306191166455392,-1.0084993710070649,-1.008135613351603,0.0003637576554615,-70.20622630177985,-2.505217895438904
15.31765268696472,-1.0071498097524911,-1.008365462302457,-0.0012156525499658,95.56833284734796,3.4102316888148714
15.328463915968314,-1.0076702712018502,-1.0070965925983448,0.0005736786035053,-92.23948434869688,-3.2914460586888694
15.33943922893377,-1.007018588576502,-1.0089360276938315,-0.0019174391173297,169.22770165588366,6.0386704844377554
