batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
388,0,7.387680353538599,1785874013.2390358,0.009342624922282994,-5582.5894595417085,2806.9098795429386,-5582.5894595417085,False,-5585.962900552964,2813.9098768726503,-5585.962900552964,False,-1.0782264809733988,-1.0788780304840153,-0.0006515495106165226,0.17681746663371592,176.81746663371592,2810.6963962851223,6.309501378593916
389,0,7.397357208072208,1785874013.2490199,0.009958249982446432,-5586.221857138491,2806.9098795429386,-5586.221857138491,False,-5580.463563019359,2813.9098768726503,-5580.463563019359,False,-1.0789280455979622,-1.0778158833568592,0.0011121622411029985,0.009713915134829705,9.713915134829705,2810.5292927336236,0.3466284304463925
390,0,7.4069793120143,1785874013.258272,0.00922154204454273,-5583.01616099063,2806.9098795429386,-5583.01616099063,False,-5580.463563019359,2813.9098768726503,-5580.463563019359,False,-1.078308894485091,-1.0778158833568592,0.0004930111282317462,0.06837562659329449,68.3756265932945,2810.5879544450822,2.439895325196064
391,0,7.507319041527808,1785874013.3594,0.01078808307647705,-5576.308587079447,2806.9098795429386,-5576.308587079447,False,-5573.500340867865,2813.9098768726503,-5573.500340867865,False,-1.0770133874687613,-1.0764710002034314,0.0005423872653298467,0.06369746540264397,63.69746540264397,2810.5832762838913,2.272961226186268
392,0,7.5176693120156415,1785874013.369282,0.009848208050243556,-5591.6285882488955,2806.9098795429386,-5591.6285882488955,False,-5587.101230446609,2813.9098768726503,-5587.101230446609,False,-1.079972306635065,-1.0790978885703582,0.0008744180647068944,0.03223907900315126,32.23907900315126,2810.551817897492,1.150409613301144
393,0,7.527296624495648,1785874013.3786528,0.009335082955658436,-5586.818553311601,2806.9098795429386,-5586.818553311601,False,-5587.101230446609,2813.9098768726503,-5587.101230446609,False,-1.07904329204759,-1.0790978885703582,-5.459652276806892e-05,0.12025892510894892,120.25892510894892,2810.6398377435976,4.291283368146907
394,0,7.536985999555327,1785874013.3886569,0.009972583036869764,-5600.211692897325,2806.9098795429386,-5600.211692897325,False,-5596.524179026725,2813.9098768726503,-5596.524179026725,False,-1.0816300553891105,-1.0809178455565494,0.0007122098325611503,0.04760756064278609,47.60756064278609,2810.5671863791317,1.6988138967594237
395,0,7.546652791032102,1785874013.397988,0.009307500091381371,-5596.4865201045595,2806.9098795429386,-5596.4865201045595,False,-5596.524179026725,2813.9098768726503,-5596.524179026725,False,-1.0809105720775631,-1.0809178455565494,-7.273478986213888e-06,0.11577528503795913,115.77528503795912,2810.635354103527,4.131290502353665
396,0,7.556211083021481,1785874013.407776,0.009767084033228457,-5584.194912630184,2806.9098795429386,-5584.194912630184,False,-5575.686014184887,2813.9098768726503,-5575.686014184887,False,-1.078536559664748,-1.0768931431652684,0.001643416499479633,-0.040619974877011716,-40.619974877011714,2810.478958843612,-1.4494709847634784
397,0,7.565607103519142,1785874013.416777,0.008981375023722649,-5580.465456065255,2806.9098795429386,-5580.465456065255,False,-5575.686014184887,2813.9098768726503,-5575.686014184887,False,-1.0778162489814909,-1.0768931431652684,0.0009231058162224581,0.027626139170543167,27.626139170543166,2810.5472049576592,0.9858028536448461
398,0,7.575034395500552,1785874013.426635,0.009839875041507185,-5595.876195861479,2806.9098795429386,-5595.876195861479,False,-5592.5963127798195,2813.9098768726503,-5592.5963127798195,False,-1.0807926934899221,-1.0801592138441822,0.0006334796457398983,0.055066882618259434,55.066882618259434,2810.574645701107,1.9649901019932712
399,0,7.584577624511439,1785874013.435863,0.00921041693072766,-5591.8212682942385,2806.9098795429386,-5591.8212682942385,False,-5592.5963127798195,2813.9098768726503,-5592.5963127798195,False,-1.0800095210368672,-1.0801592138441822,-0.0001496928073150272,0.12926885933808394,129.26885933808393,2810.648847677827,4.612791155369823
400,0,7.594189853523858,1785874013.445863,0.009978624992072582,-5578.054970092667,2806.9098795429386,-5578.054970092667,False,-5570.210570624765,2813.9098768726503,-5570.210570624765,False,-1.0773506854958548,-1.075835610942205,0.0015150745536498533,-0.028460167621928902,-28.460167621928903,2810.4911186508666,-1.0155640744336605
401,0,7.697070249530952,1785874013.548533,0.009550166898407042,-5574.411344454618,2806.9098795429386,-5574.411344454618,False,-5570.210570624765,2813.9098768726503,-5570.210570624765,False,-1.0766469522770377,-1.075835610942205,0.0008113413348327381,0.03821530815093075,38.21530815093075,2810.5577941266397,1.3636635794651282
402,0,7.706768875010312,1785874013.558344,0.00977999996393919,-5573.8242517186245,2806.9098795429386,-5573.8242517186245,False,-5569.595601143402,2813.9098768726503,-5569.595601143402,False,-1.0765335606441184,-1.0757168351689548,0.0008167254751636488,0.03770518569459036,37.70518569459036,2810.557284004183,1.3454605229300014
403,0,7.7161442909855396,1785874013.567283,0.00890975003130734,-5570.613453184158,2806.9098795429386,-5570.613453184158,False,-5569.595601143402,2813.9098768726503,-5569.595601143402,False,-1.0759134240515889,-1.0757168351689548,0.00019658888263407448,0.09646026680411914,96.46026680411913,2810.616039085293,3.442059192268025
404,0,7.7255986665259115,1785874013.577255,0.00994508306030184,-5574.878139406318,2806.9098795429386,-5574.878139406318,False,-5569.859946497699,2813.9098768726503,-5569.859946497699,False,-1.076737109484863,-1.0757678910746757,0.000969218410187267,0.023257183635244868,23.257183635244868,2810.542836002124,0.8299023563818465
405,0,7.735188833030406,1785874013.5864599,0.009181666071526706,-5573.871654943381,2806.9098795429386,-5573.871654943381,False,-5569.859946497699,2813.9098768726503,-5569.859946497699,False,-1.0765427161467014,-1.0757678910746757,0.0007748250720256422,0.041675055582212135,41.67505558221214,2810.561253874071,1.4871201677923256
406,0,7.744776437059045,1785874013.596433,0.009955042041838169,-5583.369353254723,2806.9098795429386,-5583.369353254723,False,-5577.9556599348025,2813.9098768726503,-5577.9556599348025,False,-1.0783771103649762,-1.0773315046403011,0.0010456057246750472,0.016019838004403753,16.019838004403752,2810.535598656493,0.5716470883672479
407,0,7.754441770492122,1785874013.605792,0.009340791031718254,-5581.0229896437295,2806.9098795429386,-5581.0229896437295,False,-5577.9556599348025,2813.9098768726503,-5577.9556599348025,False,-1.0779239315314437,-1.0773315046403011,0.0005924268911425834,0.05895644171732161,58.95644171732161,2810.578535260206,2.10378396079509
408,0,7.763933562033344,1785874013.6154182,0.009603292099200189,-5576.602066337005,2806.9098795429386,-5576.602066337005,False,-5567.186693262775,2813.9098768726503,-5567.186693262775,False,-1.077070070323449,-1.0752515764774566,0.0018184938459924194,-0.05720774573059067,-57.207745730590666,2810.4623710727583,-2.041384018362499
409,0,7.773391791502945,1785874013.624706,0.009270332986488938,-5573.915490019149,2806.9098795429386,-5573.915490019149,False,-5567.186693262775,2813.9098768726503,-5567.186693262775,False,-1.076551182493695,-1.0752515764774566,0.0012996060162384637,-0.008045517777581937,-8.045517777581937,2810.511533300711,-0.2870938401934748
410,0,7.782987103506457,1785874013.63461,0.009886124986223876,-5608.726479120679,2806.9098795429386,-5608.726479120679,False,-5606.365438257732,2813.9098768726503,-5606.365438257732,False,-1.0832746090594787,-1.0828185954479568,0.00045601361152192155,0.07188097061156934,71.88097061156934,2810.5914597891,2.5649789684402418
411,0,7.887326229014434,1785874013.7388248,0.009625457925722003,-5602.2752823621795,2806.9098795429386,-5602.2752823621795,False,-5606.365438257732,2813.9098768726503,-5606.365438257732,False,-1.0820286189630557,-1.0828185954479568,-0.0007899764849010893,0.18993278380708284,189.93278380708284,2810.709511602296,6.777504417894763
412,0,7.897124416544102,1785874013.748768,0.009906833060085773,-5590.4359460777605,2806.9098795429386,-5590.4359460777605,False,-5585.595415759125,2813.9098768726503,-5585.595415759125,False,-1.0797419586253174,-1.078807054131743,0.0009349044935744732,0.026508268925255637,26.50826892525564,2810.546087087414,0.9459131075241093
413,0,7.906919041008223,1785874013.7584069,0.009598499978892505,-5586.572693228225,2806.9098795429386,-5586.572693228225,False,-5585.595415759125,2813.9098768726503,-5585.595415759125,False,-1.078995806404157,-1.078807054131743,0.0001887522724139945,0.09720274946786003,97.20274946786003,2810.6167815679564,3.4685537206630044
414,0,7.91681922855787,1785874013.768568,0.01013087504543364,-5561.796218160748,2806.9098795429386,-5561.796218160748,False,-5554.93288225374,2813.9098768726503,-5554.93288225374,False,-1.074210455140816,-1.0728848641088438,0.001325591031972273,-0.010507478135129351,-10.50747813512935,2810.509071340354,-0.3749456942309931
415,0,7.9266308745136485,1785874013.778029,0.009437666973099113,-5560.832764112793,2806.9098795429386,-5560.832764112793,False,-5554.93288225374,2813.9098768726503,-5554.93288225374,False,-1.0740243727367211,-1.0728848641088438,0.0011395086278773725,0.007122971151945384,7.122971151945384,2810.526701789641,0.25417396345794263
416,0,7.936322791036218,1785874013.787958,0.009910000022500753,-5584.237418121944,2806.9098795429386,-5584.237418121944,False,-5574.68647465551,2813.9098768726503,-5574.68647465551,False,-1.0785447692146592,-1.0767000911779845,0.0018446780366747628,-0.05968857699560764,-59.68857699560764,2810.459890241493,-2.1299092561949626
417,0,7.945754228509031,1785874013.79689,0.008910875068977475,-5581.733913761095,2806.9098795429386,-5581.733913761095,False,-5574.68647465551,2813.9098768726503,-5574.68647465551,False,-1.0780612400716583,-1.0767000911779845,0.0013611488936737803,-0.013876421483289918,-13.876421483289919,2810.5057023970053,-0.49516205692584636
418,0,7.95526883302955,1785874013.806988,0.010077000013552606,-5598.225326947431,2806.9098795429386,-5598.225326947431,False,-5592.0377353350395,2813.9098768726503,-5592.0377353350395,False,-1.0812464068361225,-1.0800513296809278,0.0011950771551947348,0.001858109556936407,1.858109556936407,2810.5214369280457,0.0663042234133745
419,0,7.96509843703825,1785874013.816549,0.00953845796175301,-5596.069838709034,2806.9098795429386,-5596.069838709034,False,-5592.0377353350395,2813.9098768726503,-5592.0377353350395,False,-1.0808300938482323,-1.0800513296809278,0.0007787641673044909,0.04130184447776359,41.30184447776359,2810.5608806629666,1.4738026148217096
420,0,7.97477772901766,1785874013.8263428,0.009771707933396101,-5598.712430447672,2806.9098795429386,-5598.712430447672,False,-5594.297537777861,2813.9098768726503,-5594.297537777861,False,-1.081340486455758,-1.0804877900105432,0.0008526964452149066,0.03429710223618794,34.29710223618794,2810.5538759207247,1.2238474962956016
421,0,8.079445937532,1785874013.930964,0.009665125049650669,-5593.791360295338,2806.9098795429386,-5593.791360295338,False,-5594.297537777861,2813.9098768726503,-5594.297537777861,False,-1.0803900264243642,-1.0804877900105432,-9.776358617896719e-05,0.12434880521362368,124.34880521362368,2810.6439276237024,4.4372254215538
422,0,8.089207791548688,1785874013.940788,0.009794833022169769,-5581.620200108706,2806.9098795429386,-5581.620200108706,False,-5579.680660632486,2813.9098768726503,-5579.680660632486,False,-1.0780392773118774,-1.0776646728672359,0.0003746044446415464,0.0795941135880298,79.5941135880298,2810.5991729320767,2.8402124460473095
423,0,8.09877341601532,1785874013.950101,0.009281249949708581,-5578.813056235888,2806.9098795429386,-5578.813056235888,False,-5579.680660632486,2813.9098768726503,-5579.680660632486,False,-1.0774971029532738,-1.0776646728672359,-0.00016756991396205123,0.13096263271592165,130.96263271592164,2810.650541451205,4.673231255920698
424,0,8.108402249519713,1785874013.960039,0.009908583015203476,-5575.088857541154,2806.9098795429386,-5575.088857541154,False,-5575.209755332622,2813.9098768726503,-5575.209755332622,False,-1.076777807779919,-1.0768011580909527,-2.335031103362084e-05,0.11729849070314428,117.29849070314428,2810.6368773091917,4.185644115870121
425,0,8.11856210406404,1785874013.970419,0.010353958001360297,-5570.430047668345,2806.9098795429386,-5570.430047668345,False,-5575.209755332622,2813.9098768726503,-5575.209755332622,False,-1.0758780009409803,-1.0768011580909527,-0.0009231571499723756,0.20255103738661379,202.55103738661379,2810.722129855875,7.227770389188331
426,0,8.128618770511821,1785874013.980153,0.009711958933621645,-5577.909621510423,2806.9098795429386,-5577.909621510423,False,-5576.726011340998,2813.9098768726503,-5576.726011340998,False,-1.0773226127365227,-1.0770940091759222,0.00022860356060050435,0.09342702376819342,93.42702376819342,2810.613005842257,3.3338218586994515
427,0,8.13798591651721,1785874013.989158,0.008984082960523665,-5577.2860864781105,2806.9098795429386,-5577.2860864781105,False,-5576.726011340998,2813.9098768726503,-5576.726011340998,False,-1.0772021826048561,-1.0770940091759222,0.0001081734289338776,0.10483722313288651,104.83722313288652,2810.6244160416218,3.7409799861863586
428,0,8.14741827052785,1785874013.9990149,0.00983662495855242,-5577.371280188068,2806.9098795429386,-5577.371280188068,False,-5577.743404240051,2813.9098768726503,-5577.743404240051,False,-1.0772186369966315,-1.0772905093795038,-7.187238287231779e-05,0.12189573315074112,121.89573315074112,2810.6414745516395,4.349690734753822
429,0,8.15689027053304,1785874014.008106,0.009071124950423837,-5576.0852614848545,2806.9098795429386,-5576.0852614848545,False,-5577.743404240051,2813.9098768726503,-5577.743404240051,False,-1.0769702541572912,-1.0772905093795038,-0.0003202552222125732,0.14542886125099233,145.42886125099233,2810.6650076797396,5.189439810554965
430,0,8.166425145522226,1785874014.018073,0.009937875089235604,-5571.716887643838,2806.9098795429386,-5571.716887643838,False,-5573.33136343159,2813.9098768726503,-5573.33136343159,False,-1.0761265424016069,-1.0764383637454222,-0.000311821343815355,0.1446297901829956,144.6297901829956,2810.6642086086717,5.160925998536811
431,0,8.2710054370109,1785874014.123075,0.010768542066216469,-5568.903561637282,2806.9098795429386,-5568.903561637282,False,-5573.33136343159,2813.9098768726503,-5573.33136343159,False,-1.0755831740199868,-1.0764383637454222,-0.0008551897254354124,0.1961114374830093,196.1114374830093,2810.715690255972,6.99798164013022
432,0,8.281331166508608,1785874014.132927,0.009816332953050733,-5576.4020533135945,2806.9098795429386,-5576.4020533135945,False,-5572.124020752407,2813.9098768726503,-5572.124020752407,False,-1.0770314396234946,-1.0762051764659817,0.0008262631575128854,0.03680153429459723,36.80153429459723,2810.5563803527834,1.313214897751828
433,0,8.291248999536037,1785874014.142922,0.009939166950061917,-5560.1988874285535,2806.9098795429386,-5560.1988874285535,False,-5557.569082553811,2813.9098768726503,-5557.569082553811,False,-1.0739019452088558,-1.0733940222680254,0.0005079229408304631,0.06696280114599447,66.96280114599448,2810.5865416196348,2.3894804862258945
434,0,8.302618250017986,1785874014.155645,0.01264550001360476,-5557.44892430607,2806.9098795429386,-5557.44892430607,False,-5557.569082553811,2813.9098768726503,-5557.569082553811,False,-1.07337081479315,-1.0733940222680254,-2.3207474875386325e-05,0.11728495763613365,117.28495763613365,2810.6368637761248,4.185161205971084
435,0,8.315727833018173,1785874014.169128,0.013419166090898216,-5552.924656241736,2806.9098795429386,-5552.924656241736,False,-5548.26789954963,2813.9098768726503,-5548.26789954963,False,-1.0724969934832829,-1.0715975831975602,0.0008994102857227126,0.02987118136482307,29.87118136482307,2810.5494499998536,1.0659142650878914
