batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
252,0,2.6193263119785115,1785875399.773691,0.011794707970693707,-1019.3508899109754,2804.965159633537,-1019.3508899109754,False,-1009.1797330466412,2811.965156963249,-1009.1797330466412,False,-1.2312143446762136,-1.2189291989454694,0.01228514573074424,-0.07733903629613413,-77.33903629613413,2808.452486810686,-2.7597429451946236
253,0,2.6302771664923057,1785875399.7837582,0.010016333078965545,-1022.2170610678397,2804.965159633537,-1022.2170610678397,False,-1009.7125081894668,2811.965156963249,-1009.7125081894668,False,-1.2346762252489933,-1.2195727068923659,0.015103518356627488,-0.12177994393566144,-121.77994393566144,2808.4080459030465,-4.345558947176043
254,0,2.640511645528022,1785875399.7941499,0.010342124965973198,-1013.4209977262185,2804.965159633537,-1013.4209977262185,False,-1020.8333029896701,2811.965156963249,-1020.8333029896701,False,-1.2240519745909786,-1.2330048647662917,-0.008952890175313089,0.2575484031709129,257.5484031709129,2808.787374250153,9.190279873355442
255,0,2.6515711455140263,1785875399.805881,0.011689709033817053,-1011.6080119230661,2804.965159633537,-1011.6080119230661,False,-1015.7275701636298,2811.965156963249,-1015.7275701636298,False,-1.221862175033605,-1.226837948586865,-0.0049757735532600655,0.19483608796848406,194.83608796848407,2808.7246619349503,6.952472451059237
256,0,2.6634357079747133,1785875399.8179321,0.011962083983235061,-992.4700953233994,2804.965159633537,-992.4700953233994,False,-1009.3540155297536,2811.965156963249,-1009.3540155297536,False,-1.198746604450462,-1.219139704567584,-0.02039310011712203,0.4379409136330105,437.9409136330105,2808.967766760615,15.62735204228556
257,0,2.6753066455130465,1785875399.829526,0.011498958920128644,-1008.9014991541427,2804.965159633537,-1008.9014991541427,False,-1002.0111509639319,2811.965156963249,-1002.0111509639319,False,-1.218593136493364,-1.2102706877511626,0.008322448742201338,-0.014854094009243157,-14.854094009243157,2808.514971752973,-0.5300490297331986
258,0,2.686068625014741,1785875399.839498,0.009926000027917325,-1023.4726827297603,2804.965159633537,-1023.4726827297603,False,-1011.7194212289583,2811.965156963249,-1011.7194212289583,False,-1.236192817245865,-1.2219967398207674,0.014196077425097542,-0.10747115514879521,-107.4711551487952,2808.4223546918333,-3.8349684252353415
259,0,2.696216437034309,1785875399.849827,0.01028879196383059,-1007.4582825575322,2804.965159633537,-1007.4582825575322,False,-1016.3994453089806,2811.965156963249,-1016.3994453089806,False,-1.2168499595424156,-1.2276494672944804,-0.01079950775206484,0.2866663985772988,286.6663985772988,2808.8164922455594,10.229317676894762
260,0,2.70759112451924,1785875399.862247,0.012376417056657374,-1016.0567003459179,2804.965159633537,-1016.0567003459179,False,-1006.3003550873035,2811.965156963249,-1006.3003550873035,False,-1.2272354856918106,-1.2154513666481035,0.01178411904370713,-0.06943870384219661,-69.4387038421966,2808.46038714314,-2.4778298544888884
261,0,2.7203242704854347,1785875399.875326,0.013003459083847702,-1008.7566223383402,2804.965159633537,-1008.7566223383402,False,-1018.032744577676,2811.965156963249,-1018.032744577676,False,-1.2184181482576224,-1.2296222339920624,-0.011204085734439984,0.2930459002026687,293.0459002026687,2808.8228717471848,10.456961897040705
262,0,2.732077479013242,1785875399.885695,0.010285208001732826,-1021.1043926106757,2804.965159633537,-1021.1043926106757,False,-1011.2395756228312,2811.965156963249,-1011.2395756228312,False,-1.2333322980705428,-1.2214171623667809,0.011915135703761903,-0.0715046121026094,-71.5046121026094,2808.4583212348793,-2.551549104432251
263,0,2.7422707914956845,1785875399.8957272,0.0099768330110237,-1029.677849303181,2804.965159633537,-1029.677849303181,False,-1019.2589545921477,2811.965156963249,-1019.2589545921477,False,-1.2436876751715473,-1.2311033013795005,0.012584373792046799,-0.08205735016044595,-82.05735016044595,2808.4477684968215,-2.9281098401529384
264,0,2.7524852914502844,1785875399.9061341,0.010358667001128197,-1027.2733740337094,2804.965159633537,-1027.2733740337094,False,-1019.2589545921477,2811.965156963249,-1019.2589545921477,False,-1.2407834500685986,-1.2311033013795005,0.009680148689098056,-0.03626269604720791,-36.26269604720791,2808.4935631509347,-1.2939871555526659
265,0,2.763139874499757,1785875399.917063,0.010848082951270044,-1016.8062036622364,2804.965159633537,-1016.8062036622364,False,-1007.5150925393125,2811.965156963249,-1007.5150925393125,False,-1.228140766928691,-1.2169185769980737,0.011222189930617299,-0.06057804447251495,-60.57804447251495,2808.4692478025095,-2.1616487465213727
266,0,2.774388978490606,1785875399.928617,0.011437375098466873,-1020.4169219299636,2804.965159633537,-1020.4169219299636,False,-1005.6422807714645,2811.965156963249,-1005.6422807714645,False,-1.2325019424275405,-1.2146565171556045,0.017845425271936,-0.16501511832684737,-165.01511832684736,2808.3648107286554,-5.8883499260222445
267,0,2.785808145534247,1785875399.9398348,0.011116459034383297,-1009.1743648761246,2804.965159633537,-1009.1743648761246,False,-1019.2235707802486,2811.965156963249,-1019.2235707802486,False,-1.2189227150461466,-1.231060563341784,-0.012137848295637355,0.30776973599298263,307.76973599298265,2808.837595582975,10.982362831608
268,0,2.796889645513147,1785875399.9508328,0.010950624942779541,-1009.0256547918847,2804.965159633537,-1009.0256547918847,False,-1018.1314693464774,2811.965156963249,-1018.1314693464774,False,-1.2187430968295674,-1.2297414778684608,-0.01099838103889339,0.2898022895843111,289.8022895843111,2808.8196281365663,10.341217869836964
269,0,2.8072566040209495,1785875399.9605708,0.009688207996077836,-1011.050518876638,2804.965159633537,-1011.050518876638,False,-1021.6117435291584,2811.965156963249,-1021.6117435291584,False,-1.2211888117760523,-1.2339450975832553,-0.012756285807203005,0.31752143599173455,317.52143599173456,2808.8473472829737,11.33033956579127
270,0,2.817393291508779,1785875399.971107,0.010493916925042868,-1008.8570275259106,2804.965159633537,-1008.8570275259106,False,-1017.5182042044358,2811.965156963249,-1017.5182042044358,False,-1.218539421813608,-1.229000750757272,-0.010461328943663917,0.2813338981649089,281.3338981649089,2808.811159745147,10.039034333603658
271,0,2.8279831869876944,1785875399.981759,0.010603041970171034,-1014.5874894184782,2804.965159633537,-1014.5874894184782,False,-998.3859468086662,2811.965156963249,-998.3859468086662,False,-1.225460911708384,-1.2058920155956572,0.01956889611272672,-0.19219130069236956,-192.19130069236957,2808.33763454629,-6.858096656165057
272,0,2.8384715620195493,1785875399.992068,0.010259208036586642,-1008.8858610933552,2804.965159633537,-1008.8858610933552,False,-1016.5133051425199,2811.965156963249,-1016.5133051425199,False,-1.218574248194001,-1.2277869919307207,-0.009212743736719764,0.2616458486315383,261.6458486315383,2808.7914716956134,9.336491886652095
273,0,2.8485071454779245,1785875400.001833,0.009724791045300663,-1024.0003900378877,2804.965159633537,-1024.0003900378877,False,-1008.190197623626,2811.965156963249,-1008.190197623626,False,-1.236830204051515,-1.2177339969601275,0.019096207091387374,-0.1847378046760374,-184.7378046760374,2808.345088042306,-6.5921283427075865
274,0,2.8588323540170677,1785875400.012722,0.010851041995920241,-1020.7066622723728,2804.965159633537,-1020.7066622723728,False,-1008.190197623626,2811.965156963249,-1008.190197623626,False,-1.232851902847781,-1.2177339969601275,0.015117905887653382,-0.12200681065002368,-122.00681065002368,2808.407819036332,-4.3536543908800915
275,0,2.8693628745386377,1785875400.022892,0.010132333030924201,-1018.6137355795618,2804.965159633537,-1018.6137355795618,False,-1009.1899564247279,2811.965156963249,-1009.1899564247279,False,-1.2303239790562297,-1.2189415471661615,0.011382431890068156,-0.06310478563318767,-63.10478563318767,2808.466721061349,-2.251812219283031
276,0,2.8798988125054166,1785875400.033819,0.010866374941542745,-1011.2799182980261,2804.965159633537,-1011.2799182980261,False,-1021.1565414071398,2811.965156963249,-1021.1565414071398,False,-1.221465889925558,-1.2333952855529688,-0.01192939562741091,0.3044827945535194,304.4827945535194,2808.8343086415357,10.86507260039678
277,0,2.8904298749985173,1785875400.0439072,0.010018500033766031,-1017.6932368626335,2804.965159633537,-1017.6932368626335,False,-1007.2508887149481,2811.965156963249,-1007.2508887149481,False,-1.229212162472014,-1.2165994606450148,0.01261270182699925,-0.08250403473769793,-82.50403473769794,2808.4473218122444,-2.944049198461959
278,0,2.901089728984516,1785875400.055156,0.011218292056582868,-1019.2110065103769,2804.965159633537,-1019.2110065103769,False,-1009.5716952096438,2811.965156963249,-1009.5716952096438,False,-1.2310453876947625,-1.2194026271265164,0.011642760568246091,-0.06720972287128624,-67.20972287128623,2808.462616124111,-2.398291566917151
279,0,2.911758853995707,1785875400.0652878,0.010076958104036748,-1027.3344810768501,2804.965159633537,-1027.3344810768501,False,-1010.1149256270176,2811.965156963249,-1010.1149256270176,False,-1.2408572576934511,-1.2200587633882831,0.020798494305168003,-0.2115799575371641,-211.5799575371641,2808.318245889445,-7.549955664329293
280,0,2.9220514789922163,1785875400.075673,0.010319042019546032,-1020.5564651271577,2804.965159633537,-1020.5564651271577,False,-1014.9809924636971,2811.965156963249,-1014.9809924636971,False,-1.232670488497189,-1.225936201030974,0.006734287466215072,0.010188488342925657,10.188488342925657,2808.540014335325,0.36356295828310226
281,0,2.932069374481216,1785875400.0853639,0.009651582920923829,-1024.8413137167088,2804.965159633537,-1024.8413137167088,False,-1011.8588255540598,2811.965156963249,-1011.8588255540598,False,-1.2378459065994696,-1.2221651181549344,0.015680788444535132,-0.1308825041947846,-130.8825041947846,2808.3989433427873,-4.670371973836161
282,0,2.94170597899938,1785875400.09494,0.009530458017252386,-1021.2228578149104,2804.965159633537,-1021.2228578149104,False,-1011.8588255540598,2811.965156963249,-1011.8588255540598,False,-1.233475385264798,-1.2221651181549344,0.011310267109863492,-0.06196687068807028,-61.96687068807028,2808.467858976294,-2.21120720411327
283,0,2.952722082962282,1785875400.107423,0.0124208340421319,-1018.1018450719012,2804.965159633537,-1018.1018450719012,False,-1004.674363547205,2811.965156963249,-1004.674363547205,False,-1.2297056964391513,-1.213487426528655,0.01621826991049624,-0.13935766605499098,-139.35766605499097,2808.390468180927,-4.972797104445867
284,0,2.964703895500861,1785875400.11889,0.011354208923876286,-1008.3497104948764,2804.965159633537,-1008.3497104948764,False,-1021.8332843847962,2811.965156963249,-1021.8332843847962,False,-1.2179266632315633,-1.2342126838306338,-0.016286020599070472,0.3731793062239394,373.1793062239394,2808.903005153206,13.316418292318705
285,0,2.9769671665271744,1785875400.131895,0.012915167026221752,-1017.2175826687628,2804.965159633537,-1017.2175826687628,False,-1008.3075744427506,2811.965156963249,-1008.3075744427506,False,-1.2286376475798455,-1.2178757695576392,0.010761878022206295,-0.053319714321562295,-53.319714321562294,2808.4765061326602,-1.9026446731930593
286,0,2.9897673539817333,1785875400.144533,0.012579208007082343,-1016.3691479366531,2804.965159633537,-1016.3691479366531,False,-1004.8681333065776,2811.965156963249,-1004.8681333065776,False,-1.2276128728697493,-1.2137214696924619,0.013891403177287431,-0.1026669642541195,-102.6669642541195,2808.427158882728,-3.6635371201155973
287,0,3.002541124995332,1785875400.15743,0.012839249917306006,-1010.3010620725032,2804.965159633537,-1010.3010620725032,False,-998.7078370372534,2811.965156963249,-998.7078370372534,False,-1.2202835867185193,-1.2062808079838037,0.01400277873471567,-0.10442316597688428,-104.42316597688428,2808.425402681005,-3.7262048949787423
288,0,3.0150045619811863,1785875400.169476,0.011989708058536053,-1008.9743930492191,2804.965159633537,-1008.9743930492191,False,-996.274905613489,2811.965156963249,-996.274905613489,False,-1.218681180767564,-1.203342212355743,0.01533896841182103,-0.12549258791342455,-125.49258791342454,2808.4043332590686,-4.478039819919517
289,0,3.027168749482371,1785875400.181775,0.012210333021357656,-1018.263258298106,2804.965159633537,-1018.263258298106,False,-1003.5066499134207,2811.965156963249,-1003.5066499134207,False,-1.2299006580382346,-1.2120770134995216,0.01782364453871299,-0.16467167348048622,-164.67167348048622,2808.3651541735017,-5.876094543265994
290,0,3.0390415205038153,1785875400.193173,0.01131187507417053,-1003.7953477184446,2804.965159633537,-1003.7953477184446,False,-1017.6962701215031,2811.965156963249,-1017.6962701215031,False,-1.2124257146998052,-1.2292158261680664,-0.01679011146826115,0.3811279555806267,381.1279555806267,2808.9109538025627,13.60005550887192
291,0,3.050196999509353,1785875400.204101,0.01087258302140981,-1011.5195490710187,2804.965159633537,-1011.5195490710187,False,-1001.5404722448507,2811.965156963249,-1001.5404722448507,False,-1.2217553259265017,-1.2097021824441068,0.012053143482394946,-0.07368075832523506,-73.68075832523506,2808.4561450886567,-2.6292020527132123
292,0,3.06091102049686,1785875400.214632,0.010459708981215954,-1019.4864383760072,2804.965159633537,-1019.4864383760072,False,-1008.8102076968362,2811.965156963249,-1008.8102076968362,False,-1.2313780657424311,-1.2184828708793398,0.01289519486309132,-0.08695846592627894,-86.95846592627895,2808.4428673810557,-3.102999783267162
293,0,3.0719144369941205,1785875400.226049,0.01132620801217854,-1005.9825599243048,2804.965159633537,-1005.9825599243048,False,-1017.0204680188865,2811.965156963249,-1017.0204680188865,False,-1.215067520450268,-1.2283995643183547,-0.01333204386808684,0.3266001541752228,326.6001541752228,2808.856426001157,11.654301818984543
294,0,3.0835037080105394,1785875400.23788,0.011737165972590446,-1008.8994612560151,2804.965159633537,-1008.8994612560151,False,-1023.9999421919998,2811.965156963249,-1023.9999421919998,False,-1.2185906750353592,-1.2368296631246498,-0.018238988089290586,0.40397425755819455,403.97425755819455,2808.9338001045403,14.415296087574742
295,0,3.0951977079967037,1785875400.24937,0.011375583941116929,-1022.8819859639519,2804.965159633537,-1022.8819859639519,False,-1011.7021193608961,2811.965156963249,-1011.7021193608961,False,-1.2354793491568925,-1.2219758419058702,0.01350350725102234,-0.09655051007251762,-96.55051007251762,2808.4332753369094,-3.445279405956238
296,0,3.106146124540828,1785875400.2597911,0.010349082993343472,-1023.4079410916544,2804.965159633537,-1023.4079410916544,False,-1009.5383619206077,2811.965156963249,-1009.5383619206077,False,-1.2361146196062465,-1.2193623657954842,0.016752253810762285,-0.14777767729650695,-147.77767729650697,2808.3820481696857,-5.273254256940728
297,0,3.1163747285027057,1785875400.2698429,0.01000187499448657,-998.8611152824419,2804.965159633537,-998.8611152824419,False,-1007.5965081309943,2811.965156963249,-1007.5965081309943,False,-1.2064659438149201,-1.2170169141313916,-0.010550970316471453,0.28274738903302,282.74738903302,2808.812573236015,10.089472917250214
298,0,3.126371874473989,1785875400.279796,0.009898582939058542,-1000.5897352925152,2804.965159633537,-1000.5897352925152,False,-990.9328178011431,2811.965156963249,-990.9328178011431,False,-1.2085538428631883,-1.1968898168065962,0.011664026056592114,-0.06754504318869774,-67.54504318869773,2808.4622808037934,-2.4102570364222715
