time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
7.227037062926684,-1.0174771534939142,-1.0176234418469527,-0.0001462883530385,-1.9324806301653428,-0.06895805845580012
7.238688812940381,-1.0172821596792156,-1.0176234418469527,-0.0003412821677371,16.542283698346875,0.5902898836121494
7.249405937443953,-1.0171728108357496,-1.0165419746214477,0.0006308362143019,-75.5614480807827,-2.69631202115268
7.259856250486337,-1.0171728108357496,-1.0165419746214477,0.0006308362143019,-75.5614480807827,-2.69631202115268
7.270812604459934,-1.0171728108357496,-1.0165419746214477,0.0006308362143019,-75.5614480807827,-2.69631202115268
7.282871604489628,-1.016940836444479,-1.0172441515293096,-0.0003033150848306,12.945077756082682,0.4619282670597588
7.295250791939907,-1.0164303941715502,-1.0165419746214477,-0.0001115804498974,-5.220894326054194,-0.1863008252231728
7.306926562509034,-1.0145248876949011,-1.0159014881755508,-0.0013766004806496,114.63391735155506,4.090562280600738
7.318055250449106,-1.0154482809801215,-1.0145686941201633,0.0008795868599584,-99.12942413260896,-3.5373046007924978
7.329311687964946,-1.0133924387409432,-1.014681358225516,-0.0012889194845728,106.32654749414478,3.7941245894285176
7.340790124959312,-1.0146645160072616,-1.0146360749282766,2.84410789850309e-05,-18.487288191012585,-0.6596948398163212
7.35161272942787,-1.0146645160072616,-1.0146360749282766,2.84410789850309e-05,-18.487288191012585,-0.6596948398163212
7.362240437942091,-1.0147598633138444,-1.014681358225516,7.850508832829561e-05,-23.23062210335778,-0.8289545426547882
7.37340114597464,-1.0156573236870872,-1.014328705888902,0.001328617798185,-141.67303390182548,-5.055417995354891
7.384403625444975,-1.0147365738333047,-1.015121826437634,-0.0003852526043293,20.70827970554677,0.7389480340260766
7.395281354431063,-1.0148827688872537,-1.0148001579972938,8.26108899596445e-05,-23.619627865597227,-0.8428357074506575
7.40681706299074,-1.0154489952892485,-1.0154240129499792,2.4982339269064013e-05,-18.15958856000155,-0.6480013045961158
7.417711541929748,-1.0166238079334344,-1.0148001579972938,0.0018236499361405,-188.57504511641807,-6.729055278205041
7.42823325045174,-1.0159559495622228,-1.015121826437634,0.0008341231245887,-94.82194495565096,-3.3835978074383015
7.439275895943865,-1.0156573236870872,-1.0154240129499792,0.0002333107371079,-37.89774312126379,-1.3523316843157218
7.450928625476081,-1.0156573236870872,-1.0154240129499792,0.0002333107371079,-37.89774312126379,-1.3523316843157218
7.461635708983522,-1.0156573236870872,-1.0154240129499792,0.0002333107371079,-37.89774312126379,-1.3523316843157218
7.471906895923894,-1.0154489952892485,-1.015121826437634,0.0003271688516142,-46.790366451403074,-1.669653384648982
7.482068520970643,-1.0148827688872537,-1.0148001579972938,8.26108899596445e-05,-23.619627865597227,-0.8428357074506575
7.492730583413504,-1.013200658290638,-1.014328705888902,-0.001128047598264,91.08467845725258,3.250238312062967
7.503480645944364,-1.0130461583343378,-1.014483613435175,-0.0014374551008369,120.39961185831804,4.296303591861192
7.514005791977979,-1.013200658290638,-1.0147056298490211,-0.001504971558383,126.79648472009823,4.524567681990374
7.524490937415976,-1.013200658290638,-1.0131982363643302,2.4219263079494624e-06,-16.02209351558271,-0.571727573350796
7.534840833453927,-1.013200658290638,-1.0131982363643302,2.4219263079494624e-06,-16.02209351558271,-0.571727573350796
7.546099166967906,-1.013200658290638,-1.0131982363643302,2.4219263079494624e-06,-16.02209351558271,-0.571727573350796
7.557324291963596,-1.013200658290638,-1.0131982363643302,2.4219263079494624e-06,-16.02209351558271,-0.571727573350796
7.567975229467265,-1.013200658290638,-1.014483613435175,-0.0012829551445365,105.7614537925003,3.7739599554845955
7.58011064643506,-1.0160474935512949,-1.0147056298490211,0.0013418637022737,-142.92802220355642,-5.100200621023282
7.591988166968804,-1.016859096431582,-1.0159710826232824,0.0008880138082996,-99.92783860976382,-3.5657949832202336
7.6033347709453665,-1.0169202812561131,-1.016554340536733,0.0003659407193803,-50.46382204620131,-1.8007358709035581
7.615260625490919,-1.0169202812561131,-1.016554340536733,0.0003659407193803,-50.46382204620131,-1.8007358709035581
7.626575416943524,-1.0169202812561131,-1.016554340536733,0.0003659407193803,-50.46382204620131,-1.8007358709035581
7.637886354408693,-1.0169202812561131,-1.016554340536733,0.0003659407193803,-50.46382204620131,-1.8007358709035581
7.649794562952593,-1.0169202812561131,-1.016554340536733,0.0003659407193803,-50.46382204620131,-1.8007358709035581
7.661419708456378,-1.016859096431582,-1.0159710826232824,0.0008880138082996,-99.92783860976382,-3.5657949832202336
7.67256302095484,-1.0153286022462154,-1.0156862714301818,-0.0003576691839664,18.094877883715643,0.6456921882570527
7.68465341697447,-1.0151378349957938,-1.015679309033718,-0.0005414740379241,35.50953980289197,1.267111754313873
7.696984104404692,-1.0153076195760498,-1.0147257692340144,0.0005818503420353,-70.92026268241548,-2.5306973552103726
7.708354291913565,-1.0145326140658943,-1.0144050309612178,0.0001275831046765,-27.880537728354355,-0.9948807353823279
7.71962122945115,-1.0141076060391552,-1.01291603613407,0.001191569905085,-128.68837830823452,-4.592077444627266
7.731007604452316,-1.0127650163493267,-1.013392275756288,-0.0006272594069614,43.63730774387848,1.5571405846373993
7.742283000436146,-1.0128857420350568,-1.0139811399568712,-0.0010953979218144,87.99127224464917,3.139854133765671
7.753222437982913,-1.0128857420350568,-1.01386202088917,-0.0009762788541132,76.70529014201475,2.7371285377538803
7.763661500473972,-1.0140790569026266,-1.0152445336061005,-0.0011654767034738,94.63091349475096,3.3767810981569713
7.774060854455456,-1.0148376539647128,-1.015335021531608,-0.0004973675668951,31.330655160404792,1.117993689708992
7.784370687964838,-1.0149911050441738,-1.014945332792969,4.577225120483419e-05,-20.12933680056822,-0.718289209269491
7.794583791925106,-1.0158684613243756,-1.0153209649392785,0.0005474963850973,-67.6653837563128,-2.4145512330970886
7.804832208959851,-1.0151365289368686,-1.0153209649392785,-0.0001844360024096,1.6818331515734184,0.06001402910267694
7.815217562485486,-1.0149560470448595,-1.014945332792969,1.0714251890586723e-05,-16.807753107459217,-0.5997628142827297
7.825220875442028,-1.0148376539647128,-1.014945332792969,-0.0001076788282561,-5.590554976233703,-0.19949168484990373
7.835124437464401,-1.0148376539647128,-1.014945332792969,-0.0001076788282561,-5.590554976233703,-0.19949168484990373
7.84510270843748,-1.016262901001544,-1.0154798345526823,0.0007830664488617,-89.98456048316298,-3.210982032656401
7.856051624985412,-1.015317969486652,-1.0154798345526823,-0.0001618650660302,-0.4566589381845885,-0.016295280409098934
7.867309479450341,-1.0148000182411605,-1.0153209649392785,-0.0005209466981177,33.564669060193076,1.19771157080335
7.8779095214558765,-1.014126374299695,-1.0146389235663784,-0.000512549266683,32.769051173748856,1.1693209810786773
7.888799354434013,-1.0148376539647128,-1.0160125430961864,-0.0011748891314735,95.5226976229909,3.408603255173812
7.900286438001785,-1.0151569065104602,-1.0146321159411698,0.0005247905692904,-65.51411246308149,-2.337785914326345
7.912113250000402,-1.0151365289368686,-1.0132081981917855,0.001928330745083,-198.49306881331935,-7.082967057283733
7.924596500000916,-1.0148000182411605,-1.0146321159411698,0.0001679022999907,-31.700595469657472,-1.1311945286061045
7.936436833406333,-1.0126252409657734,-1.012819960273246,-0.0001947193074725,2.6561288637080116,0.09478050469982913
7.947553125501145,-1.014126374299695,-1.0132081981917855,0.0009181761079097,-102.7855773424785,-3.667769673939427
7.95834016695153,-1.0147721619819183,-1.015222194184931,-0.0004500322030129,26.845847816753523,0.9579591713086469
7.969419541943353,-1.0148000182411605,-1.0146389235663784,0.000161094674782,-31.05560438847236,-1.1081788605649572
7.980991104443092,-1.014739018218128,-1.0137890334089217,0.0009499848092062,-105.79930503921132,-3.7753106280049717
7.992051812412683,-1.014739018218128,-1.0123305672760228,0.0024084509421051,-243.98224242149348,-8.706189067281384
8.002740416908637,-1.014165104972128,-1.013708560697969,0.0004565442741588,-59.04809085722119,-2.1070543411797455
8.014096583472565,-1.014165104972128,-1.013708560697969,0.0004565442741588,-59.04809085722119,-2.1070543411797455
8.025983291910961,-1.014165104972128,-1.013708560697969,0.0004565442741588,-59.04809085722119,-2.1070543411797455
8.037966270931065,-1.0133756381030263,-1.0132081981917855,0.0001674399112407,-31.656786268853896,-1.1296312542411469
8.049415979417972,-1.0128536820550569,-1.0138735491659958,-0.0010198671109391,80.83507637956613,2.884494589621972
8.060194479476195,-1.014165104972128,-1.013708560697969,0.0004565442741588,-59.04809085722119,-2.1070543411797455
8.07117491698591,-1.014165104972128,-1.013708560697969,0.0004565442741588,-59.04809085722119,-2.1070543411797455
8.082889416953549,-1.0133102045123714,-1.0141331810265637,-0.0008229765141922,62.180600702879275,2.2188338817755953
8.094458041945472,-1.0128536820550569,-1.0127866409480315,6.704110702493438e-05,-22.144462764542457,-0.7901963589973757
8.10583506297553,-1.0139698328001725,-1.014705948631606,-0.0007361158314338,53.9509517478274,1.9251695599424565
8.117047145962715,-1.0120760207933632,-1.0129922151618684,-0.0009161943685052,71.01256233357661,2.5339909482435274
8.127860937966034,-1.0133102045123714,-1.013708560697969,-0.0003983561855975,21.949783576656895,0.7832494853217562
8.139074937964324,-1.01144250495733,-1.011557202135837,-0.000114697178507,-4.925598669481261,-0.17576358369544892
8.150349562987685,-1.0120976953141398,-1.0120448160336315,5.287928050834445e-05,-20.8026950384239,-0.7423171224102162
8.16137131297728,-1.013119297249148,-1.0121340791358726,0.0009852181132754,-109.13749804907272,-3.8944297048627146
8.17237927095266,-1.012191292909866,-1.0129922151618684,-0.0008009222520024,60.0910611088876,2.1442713784216245
8.18389354198007,-1.012173024383378,-1.0121340791358726,3.894524750536199e-05,-19.482509696782344,-0.6952080251492415
8.194802541926038,-1.012191292909866,-1.0129922151618684,-0.0008009222520024,60.0910611088876,2.1442713784216245
8.205417166929692,-1.013119297249148,-1.014561107505304,-0.0014418102561559,120.8122427320606,4.311027788040986
8.216070750437211,-1.013119297249148,-1.014561107505304,-0.0014418102561559,120.8122427320606,4.311027788040986
8.228104270936456,-1.0139942368647514,-1.0133707195598047,0.0006235173049466,-74.86801518554572,-2.671567769966661
8.240417500492185,-1.013119297249148,-1.0133707195598047,-0.0002514223106566,8.028476813132855,0.28648575553571415
8.250938562967349,-1.0141716989206035,-1.0137129551236068,0.0004587437969967,-59.25648549849505,-2.1144906329751305
8.26109456300037,-1.0136740277145793,-1.014709645559921,-0.0010356178453416,82.3273857973668,2.9377457107253355
8.271918249956798,-1.014104274222135,-1.014561107505304,-0.0004568332831693,27.49021878443124,0.9809527114056251
8.284100708959159,-1.0132628990503996,-1.014682358976965,-0.0014194599265653,118.69465211776388,4.235464320502565
8.295228437404148,-1.014104274222135,-1.015822117471869,-0.001717843249734,146.9650953809067,5.244258327894187
8.305397875490598,-1.0141716989206035,-1.0153704828858598,-0.0011987839652563,97.7866228838378,3.489388484293384
8.316208312928211,-1.0148951220974358,-1.0153704828858598,-0.000475360788424,29.24561442969461,1.0435917224412863
8.327284854487516,-1.0147564063708097,-1.0136219355087874,0.0011344708620222,-123.27850740745644,-4.3990332360639615
8.338389104406815,-1.0141716989206035,-1.014709645559921,-0.0005379466393173,35.1753350587395,1.2551860925899052
8.350003791972995,-1.0139942368647514,-1.0161838420220566,-0.0021896051573051,191.6623596250042,6.839222081965608
8.361068792000879,-1.01548241753863,-1.0162471238302604,-0.0007647062916305,56.659765947874824,2.0218300723620763
8.371396791946609,-1.0155329860303977,-1.0153109599914734,0.0002220260389242,-36.8285700309064,-1.3141796328470738
8.382306854473427,-1.0148620382657982,-1.0153109599914734,-0.0004489217256751,26.740635212236427,0.9542047963258788
8.39393083343748,-1.0143694686078135,-1.0145153140789276,-0.000145845471114,-1.9744416492496644,-0.07045538285932287
8.405724395997822,-1.0156704861738326,-1.0141608355441702,0.0015096506296623,-158.82505947985044,-5.66746572508744
8.416852416994516,-1.0154587363815797,-1.015428280452921,3.0455928658579268e-05,-18.6781859019668,-0.6665067764047531
8.427294812456239,-1.0168560427151505,-1.0163533506834082,0.0005026920317421,-63.42037798313952,-2.2630737219219066
8.438104875443969,-1.0147850683132529,-1.014824541400039,-3.9473086786090406e-05,-12.052734309759533,-0.4300861515044081
8.44886633346323,-1.0158725050121693,-1.0145489728485604,0.0013235321636089,-141.19119348857868,-5.038224146752023
8.459381833439693,-1.0165780613491044,-1.016273084334129,0.0003049770149754,-44.68779231308088,-1.5946257605295775
8.46952327148756,-1.015350929988956,-1.01604954189624,-0.0006986119072838,50.39762796093047,1.7983738210437652
8.47970089642331,-1.01442581548311,-1.01604954189624,-0.0016237264131298,138.0479593256129,4.926061922838029
8.490033458452672,-1.0154587363815797,-1.0139470199534977,0.0015117164280822,-159.02078434946498,-5.674449912555844
8.500036604411434,-1.015350929988956,-1.0153109599914734,3.99699974826806e-05,-19.579600029395593,-0.6986725674206249
8.510831062973011,-1.015350929988956,-1.014824541400039,0.000526388588917,-65.66551745015698,-2.343188604416107
8.52261466695927,-1.015350929988956,-1.014824541400039,0.000526388588917,-65.66551745015698,-2.343188604416107
8.534249229414854,-1.0147850683132529,-1.0161899717851013,-0.0014049034718484,117.315495190301,4.186250898883135
8.545406124962028,-1.0147850683132529,-1.014824541400039,-3.9473086786090406e-05,-12.052734309759533,-0.4300861515044081
8.556368124962319,-1.0144108593951522,-1.014086608610537,0.0003242507846155,-46.513893065930915,-1.6597877913906265
8.567531208449509,-1.0151319747349348,-1.0142358468574983,0.0008961278774364,-100.69660922579374,-3.5932275630100534
8.578338500461541,-1.0145070659003694,-1.0140213372345304,0.000485728665839,-61.81317732520098,-2.2057228563089133
8.589134937967174,-1.0154212934162574,-1.014086608610537,0.0013346848057207,-142.24785487537537,-5.07592973434825
8.600122166913934,-1.015344797915893,-1.0148116998775631,0.0005330980383297,-66.30120682761621,-2.365872353254932
8.610815041931346,-1.0159921928578164,-1.014086608610537,0.0019055842472797,-196.33794308861408,-7.006064198137813
8.622260083444417,-1.0151319747349348,-1.0129366441961978,0.0021953305387369,-223.7900674445009,-7.98565755939555
8.633880395966116,-1.0145334955947096,-1.0128049341147194,0.0017285614799902,-179.56585259174395,-6.407573957741363
8.645044791977853,-1.01487134687129,-1.0148621528683948,9.194002895229758e-06,-16.663716528897503,-0.5946230562695369
8.656132229429204,-1.015638135901478,-1.0161668715977628,-0.0005287356962848,34.30264070157607,1.2240451292312329
8.666795000433922,-1.0151319747349348,-1.0148116998775631,0.0003202748573716,-46.13719230272165,-1.6463457144847864
8.67758260446135,-1.0151319747349348,-1.0148116998775631,0.0003202748573716,-46.13719230272165,-1.6463457144847864
8.689311125490349,-1.0141361586407116,-1.015301750331785,-0.0011655916910733,94.6418080392968,3.377169855812761
8.700678396446165,-1.0158490146883334,-1.016737649378335,-0.0008886346900016,68.40140994338623,2.440815370517636
