batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
240,0,2.5834440625621937,1785874100.71121,0.01072570902761072,-5663.915303305954,2806.6997555615753,-5663.915303305954,False,-5663.401514436717,2812.6997532727573,-5663.401514436717,False,-1.0297388918088122,-1.0296454814464568,9.34103623553284e-05,-0.0707396907741242,-70.7396907741242,2809.7543911091807,-2.524253881463182
241,0,2.594145979033783,1785874100.7218509,0.010605457937344909,-5660.842808086741,2806.6997555615753,-5660.842808086741,False,-5669.12124929069,2812.6997532727573,-5669.12124929069,False,-1.0291802909730488,-1.030685368717817,-0.0015050777447682684,0.10209961634524348,102.09961634524348,2809.9272304163,3.643292047717795
242,0,2.6053154374822043,1785874100.7335522,0.011663959012366831,-5665.880338768171,2806.6997555615753,-5665.880338768171,False,-5663.5641044211825,2812.6997532727573,-5663.5641044211825,False,-1.0300961488175897,-1.029675041427752,0.0004211073898376938,-0.10617250189278024,-106.17250189278025,2809.7189582980623,-3.788627672451479
243,0,2.616841125069186,1785874100.7448971,0.011304415995255113,-5672.9650700141265,2806.6997555615753,-5672.9650700141265,False,-5669.399013410128,2812.6997532727573,-5669.399013410128,False,-1.0313842018535726,-1.0307358681517276,0.0006483337018450275,-0.1307417421339903,-130.7417421339903,2809.694389057821,-4.6653490627315986
244,0,2.6279394165612757,1785874100.75574,0.010794583009555936,-5669.82845176886,2806.6997555615753,-5669.82845176886,False,-5662.743476666166,2812.6997532727573,-5662.743476666166,False,-1.0308139430091259,-1.029525845638305,0.0012880973708209176,-0.1999173016975295,-199.9173016975295,2809.6252134982574,-7.13378895580679
245,0,2.6383665210451,1785874100.7657669,0.009982708026655018,-5669.28334890384,2806.6997555615753,-5669.28334890384,False,-5670.946295703205,2812.6997532727573,-5670.946295703205,False,-1.0307148395462227,-1.0310171747512205,-0.00030233520499778344,-0.02794901291293188,-27.94901291293188,2809.797181787042,-0.9973241833047346
246,0,2.648337520484347,1785874100.775667,0.00985237502027303,-5665.3319308802365,2806.6997555615753,-5665.3319308802365,False,-5670.946295703205,2812.6997532727573,-5670.946295703205,False,-1.029996444478711,-1.0310171747512205,-0.0010207302725093736,0.04972870339495298,49.72870339495298,2809.87485950335,1.7745041177188474
247,0,2.6585685625323094,1785874100.7862442,0.010526541038416326,-5670.367723999357,2806.6997555615753,-5670.367723999357,False,-5671.300360402982,2812.6997532727573,-5671.300360402982,False,-1.0309119864224323,-1.0310815461572271,-0.0001695597347948219,-0.04230559158878042,-42.305591588780416,2809.782825208366,-1.5096200252919074
248,0,2.669305978983175,1785874100.797127,0.010832541971467435,-5670.884501608657,2806.6997555615753,-5670.884501608657,False,-5676.797885954782,2812.6997532727573,-5676.797885954782,False,-1.031005940158358,-1.0320810342438689,-0.0010750940855108748,0.05560688524045595,55.606885240455945,2809.8807376851955,1.9842593933933752
249,0,2.6798992085387,1785874100.807437,0.010267916950397193,-5674.732049951429,2806.6997555615753,-5674.732049951429,False,-5675.033471496668,2812.6997532727573,-5675.033471496668,False,-1.031705451001035,-1.0317602515182287,-5.480051719364276e-05,-0.054714131613166656,-54.71413161316666,2809.7704166683416,-1.9524026410636117
250,0,2.690422541985754,1785874100.81817,0.010691000032238662,-5656.405425446948,2806.6997555615753,-5656.405425446948,False,-5655.58386412595,2812.6997532727573,-5655.58386412595,False,-1.0283735441844157,-1.02822417866623,0.00014936551818567345,-0.07678993933110348,-76.78993933110348,2809.7483408606236,-2.7401491339959847
251,0,2.7017117290524766,1785874100.830056,0.011813041986897588,-5654.243596933386,2806.6997555615753,-5654.243596933386,False,-5658.893742915198,2812.6997532727573,-5658.893742915198,False,-1.0279805088407308,-1.0288259374733353,-0.0008454286326045057,0.030773908646703086,30.773908646703084,2809.8559047086014,1.098126914312842
252,0,2.7133705835440196,1785874100.841454,0.01127633301075548,-5668.58860504644,2806.6997555615753,-5668.58860504644,False,-5662.757089453561,2812.6997532727573,-5662.757089453561,False,-1.0305885303181535,-1.0295283205370023,0.001060209781151178,-0.1752765596587931,-175.2765596587931,2809.649854240296,-6.254516116856734
253,0,2.724676354031544,1785874100.85263,0.011089458013884723,-5657.92694331228,2806.6997555615753,-5657.92694331228,False,-5663.527416939206,2812.6997532727573,-5663.527416939206,False,-1.0286501666331305,-1.029668371390329,-0.0010182047571984931,0.049455627658882964,49.45562765888297,2809.874586427614,1.764759765161396
254,0,2.7359971455298364,1785874100.8641229,0.01144337491132319,-5663.576732479191,2806.6997555615753,-5663.576732479191,False,-5662.086980442292,2812.6997532727573,-5662.086980442292,False,-1.0296773372958508,-1.0294064900939777,0.0002708472018730923,-0.08992535769465354,-89.92535769465354,2809.7352054422604,-3.2088694581306574
255,0,2.7468286040239036,1785874100.874301,0.010132791940122843,-5666.853227480461,2806.6997555615753,-5666.853227480461,False,-5665.348810816343,2812.6997532727573,-5665.348810816343,False,-1.0302730266999023,-1.0299995133675925,0.0002735133323097383,-0.09021363768579402,-90.21363768579401,2809.734917162269,-3.219156354759992
256,0,2.7573893335065804,1785874100.88528,0.010897332918830216,-5662.5053867753895,2806.6997555615753,-5662.5053867753895,False,-5665.348810816343,2812.6997532727573,-5665.348810816343,False,-1.0294825592529777,-1.0299995133675925,-0.0005169541146148315,-0.004742969985484191,-4.742969985484192,2809.8203878299696,-0.16924671658165114
257,0,2.7683718540356494,1785874100.896157,0.010751458001323044,-5664.590848927096,2806.6997555615753,-5664.590848927096,False,-5659.639545190574,2812.6997532727573,-5659.639545190574,False,-1.0298617106650325,-1.0289615294741734,0.0009001811908591062,-0.15797318996707715,-157.97318996707716,2809.667157609988,-5.637067869221994
258,0,2.7794931455282494,1785874100.907588,0.011384125100448728,-5663.598559982777,2806.6997555615753,-5663.598559982777,False,-5663.2524123212115,2812.6997532727573,-5663.2524123212115,False,-1.0296813056866458,-1.0296183736528255,6.293203382035095e-05,-0.06744416848486476,-67.44416848486476,2809.75768663147,-2.406657453784783
259,0,2.7904303750256076,1785874100.918092,0.010407415917143226,-5664.207106795961,2806.6997555615753,-5664.207106795961,False,-5669.022686650073,2812.6997532727573,-5669.022686650073,False,-1.0297919436971854,-1.0306674493495203,-0.0008755056523348514,0.03402603872339345,34.02603872339345,2809.8591568386782,1.2141749473092154
260,0,2.8017734169843607,1785874100.93016,0.011941000004298985,-5665.871237662642,2806.6997555615753,-5665.871237662642,False,-5670.059221306301,2812.6997532727573,-5670.059221306301,False,-1.030094494173793,-1.0308558985036949,-0.0007614043299017936,0.021688634758455217,21.688634758455215,2809.8468194347133,0.773930729319698
261,0,2.8131260415539145,1785874100.940851,0.01063108304515481,-5670.055968775706,2806.6997555615753,-5670.055968775706,False,-5666.526810287433,2812.6997532727573,-5666.526810287433,False,-1.0308553071711852,-1.0302136818014327,0.0006416253697525409,-0.13001639205748686,-130.01639205748685,2809.6951144078976,-4.639465888434444
262,0,2.823584021010902,1785874100.951075,0.010174207971431315,-5669.379819825087,2806.6997555615753,-5669.379819825087,False,-5669.687299250092,2812.6997532727573,-5669.687299250092,False,-1.030732378625502,-1.0307882805070459,-5.5901881543807264e-05,-0.05459504467700487,-54.59504467700487,2809.7705357552777,-1.9481531785970907
263,0,2.834182396007236,1785874100.962052,0.010932708042673767,-5668.736185549064,2806.6997555615753,-5668.736185549064,False,-5669.349473282737,2812.6997532727573,-5669.349473282737,False,-1.0306153614720615,-1.0307268614146654,-0.00011149994260395424,-0.048583407613212136,-48.58340761321214,2809.776547392342,-1.7336357269915834
264,0,2.8446840415126644,1785874100.972082,0.009987667086534202,-5672.0213470991675,2806.6997555615753,-5672.0213470991675,False,-5669.798443436533,2812.6997532727573,-5669.798443436533,False,-1.0312126265145034,-1.0308084872872054,0.0004041392272979838,-0.10433778980241025,-104.33778980241026,2809.7207930101526,-3.723158357208473
265,0,2.8549445000244305,1785874100.9825752,0.010444415966048837,-5671.42505691098,2806.6997555615753,-5671.42505691098,False,-5670.238560328296,2812.6997532727573,-5670.238560328296,False,-1.0311042168429776,-1.0308885035756068,0.00021571326737079843,-0.08396390512226712,-83.96390512226712,2809.7411668948325,-2.996142774845387
266,0,2.865605521015823,1785874100.993397,0.010773041984066367,-5668.845208779906,2806.6997555615753,-5668.845208779906,False,-5672.242616855217,2812.6997532727573,-5672.242616855217,False,-1.0306351826478553,-1.0312528548832525,-0.0006176722353972153,0.006147352021175556,6.147352021175556,2809.831278151976,0.21936026338765188
267,0,2.8764967499882914,1785874101.0043662,0.010925999958999455,-5672.010497135513,2806.6997555615753,-5672.010497135513,False,-5675.350460005502,2812.6997532727573,-5675.350460005502,False,-1.0312106539162296,-1.0318178822168396,-0.0006072283006099966,0.005018083405301413,5.018083405301413,2809.8301488833604,0.17906378123399275
268,0,2.887102478998713,1785874101.0146,0.010186207946389914,-5655.253523297952,2806.6997555615753,-5655.253523297952,False,-5653.160999267765,2812.6997532727573,-5653.160999267765,False,-1.0281641204238436,-1.0277836851135433,0.00038043531030029776,-0.10177476254456762,-101.77476254456762,2809.72335603741,-3.631700062252627
269,0,2.897354937507771,1785874101.024908,0.010228374972939491,-5653.563872524721,2806.6997555615753,-5653.563872524721,False,-5654.65586565155,2812.6997532727573,-5654.65586565155,False,-1.0278569302520988,-1.028055462138977,-0.0001985318868782393,-0.039172927248308335,-39.17292724830833,2809.7859578727066,-1.3978349717495124
270,0,2.9087518540327437,1785874101.037363,0.012334541999734938,-5649.01842546954,2806.6997555615753,-5649.01842546954,False,-5654.65586565155,2812.6997532727573,-5654.65586565155,False,-1.0270305366069385,-1.028055462138977,-0.0010249255320384787,0.050182323129103666,50.182323129103665,2809.875313123084,1.7906909480839162
271,0,2.9218696875032037,1785874101.051094,0.01363404095172882,-5660.215672346912,2806.6997555615753,-5660.215672346912,False,-5657.961205516081,2812.6997532727573,-5657.961205516081,False,-1.029066273367353,-1.0286563957382429,0.0004098776291101558,-0.10495826448018128,-104.95826448018128,2809.720172535475,-3.745299189272812
272,0,2.934568124997895,1785874101.062805,0.0116600840119645,-5669.869896118359,2806.6997555615753,-5669.869896118359,False,-5666.877694882728,2812.6997532727573,-5666.877694882728,False,-1.0308214778778941,-1.030277475042497,0.0005440028353971282,-0.11946078571795118,-119.46078571795118,2809.705670014237,-4.26280280181099
273,0,2.9454011040506884,1785874101.07276,0.00990745797753334,-5672.635289325719,2806.6997555615753,-5672.635289325719,False,-5672.932853681971,2812.6997532727573,-5672.932853681971,False,-1.0313242454484297,-1.0313783447020448,-5.409925361510304e-05,-0.05478995695742959,-54.78995695742959,2809.7703408429975,-1.9551083698768765
274,0,2.9553017294965684,1785874101.082604,0.00980037497356534,-5668.309082101978,2806.6997555615753,-5668.309082101978,False,-5672.932853681971,2812.6997532727573,-5672.932853681971,False,-1.030537711117715,-1.0313783447020448,-0.0008406335843298418,0.030255435711118866,30.255435711118867,2809.855386235666,1.0796258817841444
275,0,2.9657767500029877,1785874101.0937128,0.011067583924159408,-5666.035597767947,2806.6997555615753,-5666.035597767947,False,-5668.323674967542,2812.6997532727573,-5668.323674967542,False,-1.0301243759752734,-1.0305403642013875,-0.0004159882261141057,-0.015660082307676446,-15.660082307676445,2809.8094707176474,-0.5588096741249089
276,0,2.977563500055112,1785874101.106179,0.012423750013113022,-5665.165478391103,2806.6997555615753,-5665.165478391103,False,-5662.504412677362,2812.6997532727573,-5662.504412677362,False,-1.02996618226741,-1.0294823821552335,0.0004838001121765245,-0.11295126154834555,-112.95126154834554,2809.7121795384064,-4.030518896244132
277,0,2.9890266039874405,1785874101.1166878,0.010417958023026586,-5664.8101950721,2806.6997555615753,-5664.8101950721,False,-5671.094403122429,2812.6997532727573,-5671.094403122429,False,-1.029901589308018,-1.031044101702203,-0.001142512394185058,0.06289660713858983,62.89660713858983,2809.8880274070934,2.244383640400722
278,0,2.9996944585000165,1785874101.127413,0.010624667047522962,-5660.440164732867,2806.6997555615753,-5660.440164732867,False,-5670.15082638862,2812.6997532727573,-5670.15082638862,False,-1.0291070876324602,-1.0308725529398755,-0.0017654653074152815,0.1302544744951708,130.2544744951708,2809.9553852744502,4.647961550641265
279,0,3.0103601250448264,1785874101.138106,0.010608916054479778,-5673.840953579512,2806.6997555615753,-5673.840953579512,False,-5667.0947180763615,2812.6997532727573,-5667.0947180763615,False,-1.0315434435306943,-1.030316931356891,0.001226512173803318,-0.1932582951438394,-193.2582951438394,2809.631872504811,-6.896170965737918
280,0,3.0212694790097885,1785874101.149214,0.010972458054311574,-5669.040939360071,2806.6997555615753,-5669.040939360071,False,-5668.782088423648,2812.6997532727573,-5668.782088423648,False,-1.0306707678181695,-1.0306237069314608,4.706088670869413e-05,-0.06572807309588842,-65.72807309588842,2809.759402726859,-2.34542082129205
281,0,3.032801437540911,1785874101.161085,0.011754041071981192,-5668.627394214682,2806.6997555615753,-5668.627394214682,False,-5671.122523724538,2812.6997532727573,-5671.122523724538,False,-1.0305955824566444,-1.0310492142217413,-0.00045363176509694014,-0.011589809175008752,-11.589809175008751,2809.81354099078,-0.41356727001886784
282,0,3.043634125031531,1785874101.17095,0.009816000005230308,-5671.377304844842,2806.6997555615753,-5671.377304844842,False,-5666.969455448637,2812.6997532727573,-5666.969455448637,False,-1.0310955351877915,-1.0302941577466673,0.0008013774411241847,-0.14728986265993266,-147.28986265993265,2809.677840937295,-5.255847225946783
283,0,3.054017083020881,1785874101.1818419,0.010843500029295683,-5668.428726057854,2806.6997555615753,-5668.428726057854,False,-5669.56734964272,2812.6997532727573,-5669.56734964272,False,-1.0305594632146193,-1.03076647284059,-0.00020700962597075545,-0.038256256962080196,-38.256256962080194,2809.786874542993,-1.365124784544683
284,0,3.0646356875658967,1785874101.192235,0.010291874990798533,-5675.937758724025,2806.6997555615753,-5675.937758724025,False,-5671.445707656303,2812.6997532727573,-5671.445707656303,False,-1.0319246571771254,-1.0311079712909992,0.0008166858861262671,-0.1489451149045027,-148.9451149045027,2809.6761856850503,-5.314912749946571
285,0,3.076279479020741,1785874101.2050428,0.012713708099909127,-5672.20249079391,2806.6997555615753,-5672.20249079391,False,-5671.445707656303,2812.6997532727573,-5671.445707656303,False,-1.0312455596883758,-1.0311079712909992,0.0001375883973766534,-0.07551651765757286,-75.51651765757286,2809.7496142822974,-2.694708737424096
286,0,3.0893773335264996,1785874101.218473,0.013384666992351413,-5670.281799383649,2806.6997555615753,-5670.281799383649,False,-5670.95914170402,2812.6997532727573,-5670.95914170402,False,-1.0308963647342855,-1.0310195102428257,-0.00012314550854020112,-0.047324210539137074,-47.32421053913708,2809.777806589416,-1.68870291675482
287,0,3.1022653125110082,1785874101.2308218,0.012306959019042552,-5669.307569791533,2806.6997555615753,-5669.307569791533,False,-5671.958217440474,2812.6997532727573,-5671.958217440474,False,-1.0307192430707663,-1.0312011491068618,-0.00048190603609543636,-0.008532604440793323,-8.532604440793323,2809.816598195514,-0.3044748944045576
