batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
2338,0,26.79651709999598,1786044705.062539,0.011362199991708621,-1605.4822861668777,2805.4574448863796,-1605.4822861668777,False,-1605.0253916658137,2811.4574425975607,-1605.0253916658137,False,-1.212812879925301,-1.2124677328374558,0.0003451470878452767,-0.011382115667844474,-11.382115667844474,2808.5466374038824,-0.4061559972824891
2339,0,26.808065849982086,1786044705.0748892,0.011561299994355068,-1606.518761686186,2805.4574448863796,-1606.518761686186,False,-1602.3123598820448,2811.4574425975607,-1602.3123598820448,False,-1.2135958539078702,-1.210418255294569,0.003177598613301136,-0.07971445568234113,-79.71445568234112,2808.478305063868,-2.8445066972002975
2340,0,26.81976624998788,1786044705.086108,0.011625500017544255,-1604.361203655592,2805.4574448863796,-1604.361203655592,False,-1602.7949091749936,2811.4574425975607,-1602.7949091749936,False,-1.2119659921577677,-1.210782782516532,0.0011832096412356385,-0.0316002111363877,-31.600211136387703,2808.526419308414,-1.1276124442045283
2341,0,26.831506449976587,1786044705.0981236,0.011653900000965223,-1603.8496706272897,2805.4574448863796,-1603.8496706272897,False,-1601.4715511547645,2811.4574425975607,-1601.4715511547645,False,-1.2115795700523495,-1.2097830918531625,0.001796478199187046,-0.0463951953560704,-46.3951953560704,2808.511624324194,-1.6555522179585498
2342,0,26.84319129998039,1786044705.1097343,0.01147200001287274,-1597.6801968395637,2805.4574448863796,-1597.6801968395637,False,-1601.6230107735505,2811.4574425975607,-1601.6230107735505,False,-1.2069190282721096,-1.2098975074266227,-0.002978479154513103,0.06879971848989458,68.79971848989457,2808.6268192380403,2.4550284930736006
2343,0,26.854817199986428,1786044705.1209657,0.01160079997498542,-1607.5593402446011,2805.4574448863796,-1607.5593402446011,False,-1600.3500467115225,2811.4574425975607,-1600.3500467115225,False,-1.2143819274068393,-1.2089358853499348,0.005446042056904465,-0.13444021084491578,-134.44021084491578,2808.4235793087055,-4.797324109510269
2344,0,26.866600599998492,1786044705.1329646,0.01175360000343062,-1606.9333560135606,2805.4574448863796,-1606.9333560135606,False,-1606.1601029115297,2811.4574425975607,-1606.1601029115297,False,-1.2139090466129634,-1.2133249160188948,0.0005841305940685881,-0.017147546093870803,-17.147546093870805,2808.5408719734564,-0.6118878851652442
2345,0,26.878372899984242,1786044705.14495,0.011599200021009892,-1601.940225863167,2805.4574448863796,-1601.940225863167,False,-1607.0542631074657,2811.4574425975607,-1607.0542631074657,False,-1.2101371379412091,-1.21400038220852,-0.0038632442673107725,0.09014450408544847,90.14450408544847,2808.6481640236357,3.216689412127051
2346,0,26.890069449989824,1786044705.1559474,0.011613700015004724,-1609.2327190624208,2805.4574448863796,-1609.2327190624208,False,-1601.1684903872608,2811.4574425975607,-1601.1684903872608,False,-1.2156460306615013,-1.2095541537917491,0.006091876869752211,-0.15002084960540027,-150.02084960540026,2808.407998669945,-5.353298943955191
2347,0,26.901684399999795,1786044705.1681635,0.011348200001521036,-1600.7956048643773,2805.4574448863796,-1600.7956048643773,False,-1603.8949382783314,2811.4574425975607,-1603.8949382783314,False,-1.20927246873749,-1.2116137661258286,-0.002341297388338548,0.0534278327908905,53.4278327908905,2808.611447352341,1.9065027401830752
2348,0,26.913235249987338,1786044705.1793394,0.011564099986571819,-1605.1202180491198,2805.4574448863796,-1605.1202180491198,False,-1605.9507422680138,2811.4574425975607,-1605.9507422680138,False,-1.212539366551525,-1.2131667608731214,-0.0006273943215964195,0.01208025594589471,12.08025594589471,2808.570099775496,0.43106822530312267
2349,0,26.92512314999476,1786044705.1913333,0.012016699998639524,-1605.7835110320254,2805.4574448863796,-1605.7835110320254,False,-1596.3845534365196,2811.4574425975607,-1596.3845534365196,False,-1.213040431109984,-1.2059402737753822,0.007100157334601898,-0.17434541895279446,-174.34541895279446,2808.3836741005975,-6.221289571538483
2350,0,26.936937899998156,1786044705.2029886,0.011373799992725253,-1599.7495737490553,2805.4574448863796,-1599.7495737490553,False,-1605.8430060957537,2811.4574425975607,-1605.8430060957537,False,-1.208482276269846,-1.2130853748506927,-0.004603098580846732,0.10799334494269654,107.99334494269654,2808.666012864493,3.853602089020002
2351,0,26.948485549975885,1786044705.2150261,0.011520100000780076,-1607.2092058243886,2805.4574448863796,-1607.2092058243886,False,-1606.9319241027465,2811.4574425975607,-1606.9319241027465,False,-1.2141174289827845,-1.2139079649193856,0.0002094640633989453,-0.008108789195233508,-8.108789195233507,2808.549910730355,-0.28935159845965985
2352,0,26.960086549981497,1786044705.2265499,0.011472699989099056,-1595.3607744145777,2805.4574448863796,-1595.3607744145777,False,-1609.6841078497948,2811.4574425975607,-1609.6841078497948,False,-1.2051668909765143,-1.2159870186249924,-0.010820127648478062,0.25797795732225753,257.9779573222575,2808.8159974768723,9.20560795469089
2353,0,26.971804799992242,1786044705.237727,0.011754800012568012,-1607.1442249807637,2805.4574448863796,-1607.1442249807637,False,-1599.2529797698576,2811.4574425975607,-1599.2529797698576,False,-1.2140683411761013,-1.2081071394157967,0.005961201760304569,-0.14686833810433556,-146.86833810433555,2808.411151181446,-5.240805670294589
2354,0,26.98356799998146,1786044705.249988,0.01154619999579154,-1596.0519301891984,2805.4574448863796,-1596.0519301891984,False,-1601.551663076369,2811.4574425975607,-1601.551663076369,False,-1.2056890036355683,-1.2098436099736019,-0.004154606338033551,0.09717355715309185,97.17355715309185,2808.655193076703,3.4675120308696776
2355,0,26.995297549990937,1786044705.2619867,0.011636300012469292,-1598.932056330242,2805.4574448863796,-1598.932056330242,False,-1601.5076990954042,2811.4574425975607,-1601.5076990954042,False,-1.2078647075407214,-1.2098103987181266,-0.0019456911774051733,0.043883910194370386,43.88391019437039,2808.6019034297447,1.5659402724225802
2356,0,27.006982649982092,1786044705.2728999,0.011521899985382333,-1602.2515445367453,2805.4574448863796,-1602.2515445367453,False,-1596.9779465800918,2811.4574425975607,-1596.9779465800918,False,-1.2103723141872071,-1.206388534621101,0.0039837795661061826,-0.09916341376165702,-99.16341376165703,2808.4588561057885,-3.5385174765078866
2357,0,27.01851894998981,1786044705.2850914,0.011377699993317947,-1603.4410238793553,2805.4574448863796,-1603.4410238793553,False,-1602.406828785992,2811.4574425975607,-1602.406828785992,False,-1.2112708702656843,-1.2104896189617032,0.0007812513039811009,-0.021903044732624364,-21.903044732624362,2808.536116474818,-0.7815816704476293
2358,0,27.030113249988062,1786044705.296104,0.011641499993856996,-1605.4450950243927,2805.4574448863796,-1605.4450950243927,False,-1604.0347625420102,2811.4574425975607,-1604.0347625420102,False,-1.2127847850051554,-1.2117193921233105,0.0010653928818449288,-0.02875790481984927,-28.75790481984927,2808.5292616147303,-1.026188439189597
2359,0,27.041716799983988,1786044705.307718,0.011387999984435737,-1604.3660156732774,2805.4574448863796,-1604.3660156732774,False,-1602.2335735576903,2811.4574425975607,-1602.2335735576903,False,-1.211969627250523,-1.2103587385563512,0.0016108886941716971,-0.04191788478398924,-41.91788478398924,2808.516101634766,-1.4957852121035269
2360,0,27.05315994998091,1786044705.3198092,0.011328499997034669,-1602.7832731554265,2805.4574448863796,-1602.7832731554265,False,-1608.0767417816292,2811.4574425975607,-1608.0767417816292,False,-1.2107739924386074,-1.2147727826991135,-0.003998790260506091,0.09341452470588414,93.41452470588415,2808.6514340442563,3.3333758459136504
2361,0,27.064594949988532,1786044705.330809,0.01139929998316802,-1601.183329767399,2805.4574448863796,-1601.183329767399,False,-1604.866672159534,2811.4574425975607,-1604.866672159534,False,-1.2095653637512216,-1.2123478330022661,-0.002782469251044528,0.06407101783971568,64.07101783971568,2808.62209053739,2.286290959167702
2362,0,27.076278199994704,1786044705.3426638,0.011734600004274398,-1597.8495982011746,2805.4574448863796,-1597.8495982011746,False,-1603.2410626838066,2811.4574425975607,-1603.2410626838066,False,-1.207046997390803,-1.2111198156476817,-0.004072818256878774,0.09520043566438359,95.20043566438359,2808.653219955215,3.3971037562226516
2363,0,27.08806259999983,1786044705.354665,0.01165719999698922,-1602.133029498027,2805.4574448863796,-1602.133029498027,False,-1592.0621847968944,2811.4574425975607,-1592.0621847968944,False,-1.2102827855971625,-1.2026750715348526,0.007607714062309867,-0.18659012590812513,-186.59012590812512,2808.3714293936423,-6.658226017275376
2364,0,27.09964744998433,1786044705.3661592,0.011326300009386614,-1598.9784874503482,2805.4574448863796,-1598.9784874503482,False,-1600.4159239113822,2811.4574425975607,-1600.4159239113822,False,-1.2078997825216036,-1.2089856502817384,-0.001085867760134862,0.023140838133539468,23.140838133539468,2808.581160357684,0.825750718439176
2365,0,27.111311499975272,1786044705.377247,0.011432400002377108,-1603.4044971966448,2805.4574448863796,-1603.4044971966448,False,-1594.247749806975,2811.4574425975607,-1594.247749806975,False,-1.2112432772915145,-1.2043260903078272,0.006917186983687262,-0.1699312949620023,-169.93129496200228,2808.388088224588,-6.063777296674361
2366,0,27.1229394999973,1786044705.3889146,0.01162020000629127,-1598.4427654284243,2805.4574448863796,-1598.4427654284243,False,-1598.1480276840518,2811.4574425975607,-1598.1480276840518,False,-1.2074950875748907,-1.2072724368887666,0.00022265068612403738,-0.008426913893783772,-8.426913893783771,2808.5495926056565,-0.30070346466542147
2367,0,27.134866299995338,1786044705.4009469,0.011965999990934506,-1601.3143359854134,2805.4574448863796,-1601.3143359854134,False,-1594.5994663059093,2811.4574425975607,-1594.5994663059093,False,-1.2096643284236612,-1.2045917838652493,0.0050725445584118845,-0.12542965661929617,-125.42965661929617,2808.432589862931,-4.47579419851899
2368,0,27.1466765999794,1786044705.4127572,0.011450399993918836,-1598.6546197894722,2805.4574448863796,-1598.6546197894722,False,-1605.6879570652673,2811.4574425975607,-1605.6879570652673,False,-1.20765512652391,-1.2129682477650723,-0.005313121241162344,0.1251225029906442,125.12250299064421,2808.683142022541,4.464833820676713
2369,0,27.15843234998465,1786044705.424755,0.011866699991514906,-1606.95814036314,2805.4574448863796,-1606.95814036314,False,-1597.5560478464195,2811.4574425975607,-1597.5560478464195,False,-1.2139277691978525,-1.2068252436821378,0.007102525515714664,-0.1744025508597518,-174.40255085975178,2808.3836169686906,-6.223328249348836
2370,0,27.170159699991927,1786044705.4362004,0.011332599999150261,-1598.1056025919245,2805.4574448863796,-1598.1056025919245,False,-1597.288348963642,2811.4574425975607,-1597.288348963642,False,-1.207240388140171,-1.2066230186835991,0.0006173694565718701,-0.017949427161863245,-17.949427161863245,2808.5400700923883,-0.6405019683793621
2371,0,27.181758099992294,1786044705.4483094,0.011689600010868162,-1605.6266619800103,2805.4574448863796,-1605.6266619800103,False,-1592.5136573062005,2811.4574425975607,-1592.5136573062005,False,-1.2129219442527157,-1.203016122743537,0.009905821509178736,-0.24203151935757414,-242.03151935757413,2808.3159880001926,-8.636580051297964
2372,0,27.193402049990254,1786044705.45932,0.011406099976738915,-1594.8402200159203,2805.4574448863796,-1594.8402200159203,False,-1597.30363220291,2811.4574425975607,-1597.30363220291,False,-1.2047736539505856,-1.2066345639429836,-0.0018609099923980743,0.0418385806596294,41.8385806596294,2808.59985810021,1.4929553475460104
2373,0,27.204891099987435,1786044705.471481,0.01138760001049377,-1600.5233677213416,2805.4574448863796,-1600.5233677213416,False,-1602.9751106657754,2811.4574425975607,-1602.9751106657754,False,-1.209066815447938,-1.2109189102651126,-0.001852094817174521,0.041625916278527145,41.62591627852714,2808.5996454358287,1.485366695636852
2374,0,27.216474399989238,1786044705.4824798,0.011281599989160895,-1598.6807955178206,2805.4574448863796,-1598.6807955178206,False,-1595.0697735919764,2811.4574425975607,-1595.0697735919764,False,-1.207674900183673,-1.2049470632345576,0.002727836949115492,-0.06886404334998074,-68.86404334998073,2808.4891554762003,-2.457323842063258
2375,0,27.227933749978547,1786044705.4939587,0.011454099992988631,-1595.5936403226087,2805.4574448863796,-1595.5936403226087,False,-1601.3188775679707,2811.4574425975607,-1601.3188775679707,False,-1.2053428024611748,-1.2096677592244045,-0.004324956763229748,0.10128322789997152,101.28322789997152,2808.65930274745,3.6141602876096033
2376,0,27.239600299988524,1786044705.505965,0.011746000003768131,-1598.2557253176449,2805.4574448863796,-1598.2557253176449,False,-1594.8617737620782,2811.4574425975607,-1594.8617737620782,False,-1.2073537937983287,-1.204789936074142,0.002563857724186658,-0.06490807656557218,-64.90807656557219,2808.4931114429846,-2.316160311360697
2377,0,27.25131289998535,1786044705.51781,0.011467000003904104,-1596.6237190876702,2805.4574448863796,-1596.6237190876702,False,-1598.8396246599627,2811.4574425975607,-1598.8396246599627,False,-1.2061209442098368,-1.2077948828399485,-0.001673938630111671,0.037327933050692146,37.327933050692145,2808.595347452601,1.3319987528793942
2378,0,27.262950449978234,1786044705.5288625,0.011641099990811199,-1607.7420095389848,2805.4574448863796,-1607.7420095389848,False,-1594.8792556987391,2811.4574425975607,-1594.8792556987391,False,-1.2145199193827734,-1.2048031422727599,0.009716777110013508,-0.2374708601386964,-237.4708601386964,2808.3205486594115,-8.473838857361418
2379,0,27.274484849986038,1786044705.5410483,0.01116530000581406,-1602.797551731516,2805.4574448863796,-1602.797551731516,False,-1597.9468226198053,2811.4574425975607,-1597.9468226198053,False,-1.2107847787556771,-1.2071204426278974,0.0036643361277797215,-0.09145690318347138,-91.45690318347138,2808.466562616367,-3.2635206674090558
2380,0,27.285880149982404,1786044705.5520706,0.01154909998876974,-1596.1016663322223,2805.4574448863796,-1596.1016663322223,False,-1602.8647166544185,2811.4574425975607,-1602.8647166544185,False,-1.2057265752957336,-1.2108355164587818,-0.005108941163048275,0.12019669847237216,120.19669847237216,2808.6782162180225,4.289062891534833
2381,0,27.297368599989568,1786044705.563085,0.011356200004229322,-1600.9203246284671,2805.4574448863796,-1600.9203246284671,False,-1593.9955148965237,2811.4574425975607,-1593.9955148965237,False,-1.2093666844990545,-1.2041355470979782,0.00523113740107628,-0.12925567798326812,-129.25567798326813,2808.428763841567,-4.612320795863122
2382,0,27.308559999990393,1786044705.5750642,0.010957599995890632,-1601.1077986314785,2805.4574448863796,-1601.1077986314785,False,-1595.942773401941,2811.4574425975607,-1595.942773401941,False,-1.209508306046338,-1.2056065444526438,0.003901761593694264,-0.09718474619125657,-97.18474619125656,2808.4608347733592,-3.4679112971473227
2383,0,27.319841399992583,1786044705.5860636,0.011422200012020767,-1599.8770324163345,2805.4574448863796,-1599.8770324163345,False,-1598.9653563962895,2811.4574425975607,-1598.9653563962895,False,-1.2085785610527215,-1.2078898630652344,0.0006886979874871635,-0.01967021404327472,-19.67021404327472,2808.538349305507,-0.7019060106792292
2384,0,27.33141624998825,1786044705.5979843,0.011559099977603182,-1600.5836109667757,2805.4574448863796,-1600.5836109667757,False,-1597.323872976554,2811.4574425975607,-1597.323872976554,False,-1.209112324379815,-1.2066498542212925,0.002462470158522523,-0.06246212133988169,-62.46212133988169,2808.49555739821,-2.228879579641796
