batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.079513895791024,1781120266.6577852,0.010603792034089565,1214.0429501482408,1214.2091588470826,2719.5233765329285,False,False,1214.0853898584835,1214.102554482379,2725.9999900817875,False,False,1213.9982256930648,1213.965095363267,2759.999977111817,False,False,1213.8869807745207,1213.7980033316012,2766.8724627731613,False,False,1213.6602141088733,1213.8298904239387,2833.734081004416,False,False,1213.7643755539934,1213.5331043494207,2845.4234365593793,False,False,1213.4323761347312,1213.4568206131369,2869.8862138557815,False,False,1213.431787755601,1213.4209783904394,2879.287963302976,False,False,1213.3135900296484,1213.4896674511724,2890.878057507244,False,False,1213.3816303450808,1213.543730323685,2903.4471853927444,False,False,1213.4648470214263,1213.5533346578231,2923.8929288381,False,False,1213.6254431946697,1213.4512760949967,2935.449509984093,False,False,1213.4361379405204,1213.4298759054927,2990.669085619459,False,False,1213.4857069719105,1213.7077345111106,2996.9998867034915,False,False,1213.7429814775194,1213.735585475441,3021.55901654996,False,False,1213.7756074823487,1213.9618141944554,3027.9998748779303,False,False,-0.04545027391310051,2722.038912001291,-0.011680576414435467,2762.808516599808,-0.43336366073478255,2837.450568341553,-0.2713411458011495,2873.406756184494,-0.35630612195110917,2895.8015856712927,-0.4386874557125318,2929.444022776668,0.052682365846933636,2993.371357695203,0.06350602414407051,3024.18216907959
11,1.183587916661054,1781120266.7960389,0.07895924989134073,1213.8738171287098,1213.9653108475718,2719.5233765329285,False,False,1213.8846883882998,1214.046261118073,2725.9999900817875,False,False,1213.786244918544,1213.9536143289424,2759.999977111817,False,False,1213.7096799828832,1213.8921462848061,2766.8724627731613,False,False,1213.5767773634504,1213.7201195097352,2833.734081004416,False,False,1213.5833588042915,1213.6629924809731,2845.4234365593793,False,False,1213.3680601827796,1213.4581914600972,2869.8862138557815,False,False,1213.322535684812,1213.3333106641808,2879.287963302976,False,False,1213.1877395543602,1213.2881636458114,2890.878057507244,False,False,1213.2547429470922,1213.3759368218357,2903.4471853927444,False,False,1213.3755830302289,1213.3908785952256,2923.8929288381,False,False,1213.4963665678395,1213.5436286945626,2935.449509984093,False,False,1213.3436088272151,1213.2863702356576,2990.669085619459,False,False,1213.4302740165663,1213.420767490907,2996.9998867034915,False,False,1213.5689205917413,1213.5891730598773,3021.55901654996,False,False,1213.6008756915367,1213.6307569459302,3027.9998748779303,False,False,0.021371480160498817,2722.105733755365,0.003158825695717617,2762.8233560019185,-0.19129826774785605,2837.6926337345403,-0.30450418435731724,2873.373593145938,-0.3329388760936649,2895.8249529171503,-0.1806564601472462,2929.7020537722337,0.011019124151700602,2993.3296944535077,0.003159068820654079,3024.121822124267
12,1.2882777082268149,1781120266.866501,0.01051108306273818,1213.8493329156095,1213.9653108475718,2719.5233765329285,False,False,1213.8846883882998,1214.046261118073,2725.9999900817875,False,False,1213.786244918544,1213.9536143289424,2759.999977111817,False,False,1213.7096799828832,1213.8921462848061,2766.8724627731613,False,False,1213.5767773634504,1213.7201195097352,2833.734081004416,False,False,1213.5833588042915,1213.6629924809731,2845.4234365593793,False,False,1213.3680601827796,1213.4581914600972,2869.8862138557815,False,False,1213.322535684812,1213.3333106641808,2879.287963302976,False,False,1213.1877395543602,1213.2881636458114,2890.878057507244,False,False,1213.2547429470922,1213.3759368218357,2903.4471853927444,False,False,1213.3755830302289,1213.3908785952256,2923.8929288381,False,False,1213.4963665678395,1213.5436286945626,2935.449509984093,False,False,1213.3436088272151,1213.2863702356576,2990.669085619459,False,False,1213.4302740165663,1213.420767490907,2996.9998867034915,False,False,1213.5689205917413,1213.5891730598773,3021.55901654996,False,False,1213.6008756915367,1213.6307569459302,3027.9998748779303,False,False,0.013903561845478795,2722.0982658370494,0.003158825695717617,2762.8233560019185,-0.19129826774785605,2837.6926337345403,-0.30450418435731724,2873.373593145938,-0.3329388760936649,2895.8249529171503,-0.1806564601472462,2929.7020537722337,0.011019124151700602,2993.3296944535077,0.003159068820654079,3024.121822124267
13,1.3907176253851503,1781120267.004863,0.08234833320602775,1214.3869868875506,1212.7593307760494,2719.5233765329285,False,False,1214.442088211022,1212.7511950973499,2725.9999900817875,False,False,1214.2859843506435,1212.6624705810439,2759.999977111817,False,False,1214.2398225693062,1212.8165036525356,2766.8724627731613,False,False,1214.1915219916255,1212.8660107894978,2833.734081004416,False,False,1214.171652351988,1212.769913194975,2845.4234365593793,False,False,1213.793424672189,1212.7642540575239,2869.8862138557815,False,False,1213.8445792707153,1212.7917535226338,2879.287963302976,False,False,1213.9948199712687,1212.7882232478528,2890.878057507244,False,False,1214.0044510499133,1212.697459271938,2903.4471853927444,False,False,1214.3418773114895,1212.7168513311121,2923.8929288381,False,False,1214.6995285325675,1212.8354922517346,2935.449509984093,False,False,1214.3598549683652,1212.8172631965035,2990.669085619459,False,False,1214.2885220221904,1212.7437379649725,2996.9998867034915,False,False,1214.3677300791637,1212.8598916465446,3021.55901654996,False,False,1214.3594744322525,1212.8080004279122,3027.9998748779303,False,False,-0.01931053158740989,2722.0650517436166,0.04194492754212108,2762.862142103765,-0.2004049297862519,2837.683527072502,-0.26261109978168434,2873.4154862305136,-0.4145181370170481,2895.7433736562266,-0.41795218838410025,2929.464758043997,-0.0005279104745241529,2993.318147418882,-0.014348140754395276,3024.1043149146917
14,1.4980708956718445,1781120267.076177,0.010278292000293732,1214.477110523581,1212.7593307760494,2719.5233765329285,False,False,1214.442088211022,1212.7511950973499,2725.9999900817875,False,False,1214.2859843506435,1212.6624705810439,2759.999977111817,False,False,1214.2398225693062,1212.8165036525356,2766.8724627731613,False,False,1214.1915219916255,1212.8660107894978,2833.734081004416,False,False,1214.171652351988,1212.769913194975,2845.4234365593793,False,False,1213.793424672189,1212.7642540575239,2869.8862138557815,False,False,1213.8445792707153,1212.7917535226338,2879.287963302976,False,False,1213.9948199712687,1212.7882232478528,2890.878057507244,False,False,1214.0044510499133,1212.697459271938,2903.4471853927444,False,False,1214.3418773114895,1212.7168513311121,2923.8929288381,False,False,1214.6995285325675,1212.8354922517346,2935.449509984093,False,False,1214.3598549683652,1212.8172631965035,2990.669085619459,False,False,1214.2885220221904,1212.7437379649725,2996.9998867034915,False,False,1214.3677300791637,1212.8598916465446,3021.55901654996,False,False,1214.3594744322525,1212.8080004279122,3027.9998748779303,False,False,0.008205371132667812,2722.0925676463366,0.04194492754212108,2762.862142103765,-0.2004049297862519,2837.683527072502,-0.26261109978168434,2873.4154862305136,-0.4145181370170481,2895.7433736562266,-0.41795218838410025,2929.464758043997,-0.0005279104745241529,2993.318147418882,-0.014348140754395276,3024.1043149146917
15,1.6000102919060737,1781120267.214547,0.0831281659193337,1213.667152397836,1213.2982883516215,2719.5233765329285,False,False,1213.6798483968582,1213.3356756426322,2725.9999900817875,False,False,1213.6228054222577,1213.0680441360762,2759.999977111817,False,False,1213.4551632178986,1213.1265488889571,2766.8724627731613,False,False,1213.3113259161905,1213.4098366292753,2833.734081004416,False,False,1213.3354571018124,1213.366096371917,2845.4234365593793,False,False,1213.0522984992513,1213.7128954366233,2869.8862138557815,False,False,1213.1712190909925,1213.8458148668888,2879.287963302976,False,False,1213.074899899135,1213.7320926429686,2890.878057507244,False,False,1213.1237651679558,1213.6006571507169,2903.4471853927444,False,False,1213.1380154048352,1213.3959271938136,2923.8929288381,False,False,1213.3748280710336,1213.5287618057891,2935.449509984093,False,False,1213.1775812268854,1213.2235237032737,2990.669085619459,False,False,1213.1647973530582,1213.1837981783174,2996.9998867034915,False,False,1213.3829606932177,1213.2608628541736,3021.55901654996,False,False,1213.4861402329066,1213.2316578537152,3027.9998748779303,False,False,0.0075384561033125345,2722.0919007313073,0.047327168818749286,2762.8675243450416,-0.19430053181423293,2837.6896314704736,-0.23436161367591193,2873.4437357166194,-0.4680873695865839,2895.6898044236573,-0.2997373862991621,2929.5829728460817,-0.006219621263211047,2993.312455708093,-0.04345188234671131,3024.0752111730994
16,1.707763750338927,1781120267.28595,0.010434083174914122,1213.7685071980927,1213.2982883516215,2719.5233765329285,False,False,1213.6798483968582,1213.3356756426322,2725.9999900817875,False,False,1213.6228054222577,1213.0680441360762,2759.999977111817,False,False,1213.4551632178986,1213.1265488889571,2766.8724627731613,False,False,1213.3113259161905,1213.4098366292753,2833.734081004416,False,False,1213.3354571018124,1213.366096371917,2845.4234365593793,False,False,1213.0522984992513,1213.7128954366233,2869.8862138557815,False,False,1213.1712190909925,1213.8458148668888,2879.287963302976,False,False,1213.074899899135,1213.7320926429686,2890.878057507244,False,False,1213.1237651679558,1213.6006571507169,2903.4471853927444,False,False,1213.1380154048352,1213.3959271938136,2923.8929288381,False,False,1213.3748280710336,1213.5287618057891,2935.449509984093,False,False,1213.1775812268854,1213.2235237032737,2990.669085619459,False,False,1213.1647973530582,1213.1837981783174,2996.9998867034915,False,False,1213.3829606932177,1213.2608628541736,3021.55901654996,False,False,1213.4861402329066,1213.2316578537152,3027.9998748779303,False,False,0.03846963140041806,2722.1228319066045,0.047327168818749286,2762.8675243450416,-0.19430053181423293,2837.6896314704736,-0.23436161367591193,2873.4437357166194,-0.4680873695865839,2895.6898044236573,-0.2997373862991621,2929.5829728460817,-0.006219621263211047,2993.312455708093,-0.04345188234671131,3024.0752111730994
17,1.8111529792658985,1781120267.42429,0.08033220935612917,1213.6928317082861,1213.319353852737,2719.5233765329285,False,False,1213.7479039948653,1213.099528532567,2725.9999900817875,False,False,1213.6770127151021,1213.1919246874716,2759.999977111817,False,False,1213.5899035669527,1213.4338149891496,2766.8724627731613,False,False,1213.439836323624,1213.4736742366354,2833.734081004416,False,False,1213.380100559342,1213.7447015313141,2845.4234365593793,False,False,1213.219130727145,1213.8859904636736,2869.8862138557815,False,False,1213.3366422654888,1213.8291308799708,2879.287963302976,False,False,1213.1860019256046,1213.6459936730141,2890.878057507244,False,False,1213.245519913195,1213.4062841947612,2903.4471853927444,False,False,1213.20347602164,1213.4375767949382,2923.8929288381,False,False,1213.4256709050344,1213.240209218449,2935.449509984093,False,False,1213.2037579851453,1213.1296054039187,2990.669085619459,False,False,1213.2251612311643,1213.1470496989334,2996.9998867034915,False,False,1213.517605526179,1213.3070750680076,3021.55901654996,False,False,1213.541879603876,1213.281705229697,3027.9998748779303,False,False,-0.08392688371906383,2722.000435391485,0.06884640030107617,2762.889043576524,0.09181467507214759,2837.9757466773603,-0.3758906677468488,2873.3022066625485,-0.548071965900199,2895.6098198273435,-0.5761507211545076,2929.306559511226,-0.000913777116214533,2993.31776155224,-0.016294772756032607,3024.1023682826903
18,1.91840804181993,1781120267.496586,0.010420749895274639,1213.7900380536112,1213.319353852737,2719.5233765329285,False,False,1213.7479039948653,1213.099528532567,2725.9999900817875,False,False,1213.6770127151021,1213.1919246874716,2759.999977111817,False,False,1213.5899035669527,1213.4338149891496,2766.8724627731613,False,False,1213.439836323624,1213.4736742366354,2833.734081004416,False,False,1213.380100559342,1213.7447015313141,2845.4234365593793,False,False,1213.219130727145,1213.8859904636736,2869.8862138557815,False,False,1213.3366422654888,1213.8291308799708,2879.287963302976,False,False,1213.1860019256046,1213.6459936730141,2890.878057507244,False,False,1213.245519913195,1213.4062841947612,2903.4471853927444,False,False,1213.20347602164,1213.4375767949382,2923.8929288381,False,False,1213.4256709050344,1213.240209218449,2935.449509984093,False,False,1213.2037579851453,1213.1296054039187,2990.669085619459,False,False,1213.2251612311643,1213.1470496989334,2996.9998867034915,False,False,1213.517605526179,1213.3070750680076,3021.55901654996,False,False,1213.541879603876,1213.281705229697,3027.9998748779303,False,False,-0.05426223737226271,2722.0301000378317,0.06884640030107617,2762.889043576524,0.09181467507214759,2837.9757466773603,-0.3758906677468488,2873.3022066625485,-0.548071965900199,2895.6098198273435,-0.5761507211545076,2929.306559511226,-0.000913777116214533,2993.31776155224,-0.016294772756032607,3024.1023682826903
19,2.02049327082932,1781120267.63499,0.08305004239082336,1214.5236092856924,1212.7215071675278,2719.5233765329285,False,False,1214.6836147874196,1212.678072561665,2725.9999900817875,False,False,1214.4243329156093,1212.6756319344686,2759.999977111817,False,False,1214.1386526882045,1212.7115650884862,2766.8724627731613,False,False,1214.0140141210993,1212.7446350521136,2833.734081004416,False,False,1214.0840648592475,1212.6987880918175,2845.4234365593793,False,False,1213.9052801295963,1212.7751574105207,2869.8862138557815,False,False,1213.9403062627991,1212.736692697986,2879.287963302976,False,False,1213.6005134945137,1212.6771311550572,2890.878057507244,False,False,1213.6678103126817,1212.7042095852307,2903.4471853927444,False,False,1213.95327581991,1212.6388490692912,2923.8929288381,False,False,1214.0869020692608,1212.7426834673106,2935.449509984093,False,False,1214.2881453067214,1212.6954740654708,2990.669085619459,False,False,1214.3598396857901,1212.7376371611092,2996.9998867034915,False,False,1214.5438793287894,1212.7642028608982,3021.55901654996,False,False,1214.4509780847877,1212.7301593972552,3027.9998748779303,False,False,-0.06213674515089167,2722.022225530053,0.0673319296944377,2762.887529105917,-0.2288635022427445,2837.655068500045,-0.30015416602971384,2873.3779431642656,-0.37395077875907506,2895.7839410144848,-0.23465978847076427,2929.64805044391,-0.006807551554867793,2993.311867777801,0.019309736237659105,3024.1379727916838
20,2.130313833709806,1781120267.70843,0.010301999747753143,1214.646940428523,1212.7215071675278,2719.5233765329285,False,False,1214.6836147874196,1212.678072561665,2725.9999900817875,False,False,1214.4243329156093,1212.6756319344686,2759.999977111817,False,False,1214.1386526882045,1212.7115650884862,2766.8724627731613,False,False,1214.0140141210993,1212.7446350521136,2833.734081004416,False,False,1214.0840648592475,1212.6987880918175,2845.4234365593793,False,False,1213.9052801295963,1212.7751574105207,2869.8862138557815,False,False,1213.9403062627991,1212.736692697986,2879.287963302976,False,False,1213.6005134945137,1212.6771311550572,2890.878057507244,False,False,1213.6678103126817,1212.7042095852307,2903.4471853927444,False,False,1213.95327581991,1212.6388490692912,2923.8929288381,False,False,1214.0869020692608,1212.7426834673106,2935.449509984093,False,False,1214.2881453067214,1212.6954740654708,2990.669085619459,False,False,1214.3598396857901,1212.7376371611092,2996.9998867034915,False,False,1214.5438793287894,1212.7642028608982,3021.55901654996,False,False,1214.4509780847877,1212.7301593972552,3027.9998748779303,False,False,-0.024480990012153037,2722.0598812851918,0.0673319296944377,2762.887529105917,-0.2288635022427445,2837.655068500045,-0.30015416602971384,2873.3779431642656,-0.37395077875907506,2895.7839410144848,-0.23465978847076427,2929.64805044391,-0.006807551554867793,2993.311867777801,0.019309736237659105,3024.1379727916838
21,2.2335609584115446,1781120267.846849,0.08063458278775215,1214.5794029098022,1212.9677873888195,2719.5233765329285,False,False,1214.7151381544766,1212.9386114252527,2725.9999900817875,False,False,1214.3864145551242,1212.8655240394903,2759.999977111817,False,False,1214.3112082403638,1212.8707797169668,2766.8724627731613,False,False,1214.4281130604886,1212.9992098908824,2833.734081004416,False,False,1214.4165410948438,1212.858918910658,2845.4234365593793,False,False,1214.5593567564265,1212.9340006724337,2869.8862138557815,False,False,1214.6785509062565,1212.990421646239,2879.287963302976,False,False,1214.5078284989454,1212.8944677079194,2890.878057507244,False,False,1214.3543089219677,1212.809867194425,2903.4471853927444,False,False,1214.3039398477854,1212.8807439557418,2923.8929288381,False,False,1214.4475700706057,1212.9416427239662,2935.449509984093,False,False,1213.9732096463613,1212.923273069047,2990.669085619459,False,False,1213.9831624232052,1212.907112510316,2996.9998867034915,False,False,1214.1102622489839,1212.9899624048662,3021.55901654996,False,False,1214.2417153161964,1212.9682046031116,3027.9998748779303,False,False,-0.05035389996843097,2722.0340083752358,0.01684171539295517,2762.8370388916155,-0.23814557341010298,2837.6457864288777,-0.29199617819218304,2873.386101152103,-0.30060678577889155,2895.8572850074647,-0.28107766875673973,2929.601632563624,-0.006033342512416247,2993.3126419868436,-0.05030400157045,3024.0683590538756
22,2.3411547711584717,1781120267.919263,0.010284875053912401,1214.6065333007305,1212.9677873888195,2719.5233765329285,False,False,1214.7151381544766,1212.9386114252527,2725.9999900817875,False,False,1214.3864145551242,1212.8655240394903,2759.999977111817,False,False,1214.3112082403638,1212.8707797169668,2766.8724627731613,False,False,1214.4281130604886,1212.9992098908824,2833.734081004416,False,False,1214.4165410948438,1212.858918910658,2845.4234365593793,False,False,1214.5593567564265,1212.9340006724337,2869.8862138557815,False,False,1214.6785509062565,1212.990421646239,2879.287963302976,False,False,1214.5078284989454,1212.8944677079194,2890.878057507244,False,False,1214.3543089219677,1212.809867194425,2903.4471853927444,False,False,1214.3039398477854,1212.8807439557418,2923.8929288381,False,False,1214.4475700706057,1212.9416427239662,2935.449509984093,False,False,1213.9732096463613,1212.923273069047,2990.669085619459,False,False,1213.9831624232052,1212.907112510316,2996.9998867034915,False,False,1214.1102622489839,1212.9899624048662,3021.55901654996,False,False,1214.2417153161964,1212.9682046031116,3027.9998748779303,False,False,-0.04207206696156097,2722.0422902082423,0.01684171539295517,2762.8370388916155,-0.23814557341010298,2837.6457864288777,-0.29199617819218304,2873.386101152103,-0.30060678577889155,2895.8572850074647,-0.28107766875673973,2929.601632563624,-0.006033342512416247,2993.3126419868436,-0.05030400157045,3024.0683590538756
23,2.460185937816277,1781120268.057655,0.049002041574567556,1214.8174710395208,1212.8346348992877,2719.5233765329285,False,False,1214.8688426506098,1212.8085796374971,2725.9999900817875,False,False,1214.798419017636,1212.8436944096345,2759.999977111817,False,False,1214.5070704832347,1212.9192591007734,2766.8724627731613,False,False,1214.3382308891403,1212.8990165663113,2833.734081004416,False,False,1214.2194440199285,1212.8737231408747,2845.4234365593793,False,False,1213.9733907448729,1212.8456001467127,2869.8862138557815,False,False,1213.9007320353332,1212.8702249595012,2879.287963302976,False,False,1213.8497501299023,1212.8096685209525,2890.878057507244,False,False,1213.7968624873922,1212.8461625454656,2903.4471853927444,False,False,1213.9126707827734,1212.816975884097,2923.8929288381,False,False,1214.0583320597857,1212.887492740777,2935.449509984093,False,False,1213.8310740593577,1212.8425459241375,2990.669085619459,False,False,1214.1008642296053,1212.848543570621,2996.9998867034915,False,False,1214.3887237521778,1212.904553443164,3021.55901654996,False,False,1214.3631865696732,1212.84762203136,3027.9998748779303,False,False,-0.02365146298079669,2722.060710812223,0.07681572036971099,2762.8970128965925,-0.07844643397411989,2837.805485568314,-0.17162279997792868,2873.5064745303175,-0.2867439077039196,2895.87114788554,-0.27443957233754657,2929.608270660043,-0.06091699157772794,2993.2577583377783,-0.010330269156727329,3024.1083327862893
24,2.5492713956627995,1781120268.12752,0.01056620804592967,1214.8898439649113,1212.8346348992877,2719.5233765329285,False,False,1214.8688426506098,1212.8085796374971,2725.9999900817875,False,False,1214.798419017636,1212.8436944096345,2759.999977111817,False,False,1214.5070704832347,1212.9192591007734,2766.8724627731613,False,False,1214.3382308891403,1212.8990165663113,2833.734081004416,False,False,1214.2194440199285,1212.8737231408747,2845.4234365593793,False,False,1213.9733907448729,1212.8456001467127,2869.8862138557815,False,False,1213.9007320353332,1212.8702249595012,2879.287963302976,False,False,1213.8497501299023,1212.8096685209525,2890.878057507244,False,False,1213.7968624873922,1212.8461625454656,2903.4471853927444,False,False,1213.9126707827734,1212.816975884097,2923.8929288381,False,False,1214.0583320597857,1212.887492740777,2935.449509984093,False,False,1213.8310740593577,1212.8425459241375,2990.669085619459,False,False,1214.1008642296053,1212.848543570621,2996.9998867034915,False,False,1214.3887237521778,1212.904553443164,3021.55901654996,False,False,1214.3631865696732,1212.84762203136,3027.9998748779303,False,False,-0.0015564519805907166,2722.0828058232237,0.07681572036971099,2762.8970128965925,-0.07844643397411989,2837.805485568314,-0.17162279997792868,2873.5064745303175,-0.2867439077039196,2895.87114788554,-0.27443957233754657,2929.608270660043,-0.06091699157772794,2993.2577583377783,-0.010330269156727329,3024.1083327862893
25,2.652644749963656,1781120268.265994,0.08076100004836917,1213.775991839105,1213.1691589999082,2719.5233765329285,False,False,1213.8098649020387,1213.299808203686,2725.9999900817875,False,False,1213.8111218938166,1213.512623406792,2759.999977111817,False,False,1213.6256135953781,1213.4886213589266,2766.8724627731613,False,False,1213.5220107283676,1213.8789879878964,2833.734081004416,False,False,1213.5814156249046,1213.7956032032278,2845.4234365593793,False,False,1213.3342237980255,1213.7678126050678,2869.8862138557815,False,False,1213.3039551303605,1213.6226816334015,2879.287963302976,False,False,1213.2098725433264,1213.5207820093528,2890.878057507244,False,False,1213.2538641990407,1213.4945242534463,2903.4471853927444,False,False,1213.3731989485586,1213.293983250298,2923.8929288381,False,False,1213.415721948834,1213.2803336186082,2935.449509984093,False,False,1213.2047498242505,1213.1613526606966,2990.669085619459,False,False,1213.3132010881193,1213.3126875936061,2996.9998867034915,False,False,1213.4893052541493,1213.44683956353,3021.55901654996,False,False,1213.510912522542,1213.410903352997,3027.9998748779303,False,False,0.029553779504020886,2722.113916054708,0.03378409234260909,2762.8539812685653,-0.24803630759862413,2837.635895694689,-0.33115412020172386,2873.3469432100937,-0.3941369527719604,2895.763754840472,-0.2578562505733808,2929.6248539818075,0.009900670361203106,2993.3285759997175,-0.018884397321539622,3024.0997786581247
26,2.762092375429347,1781120268.340375,0.010634582955390215,1213.843932817801,1213.1691589999082,2719.5233765329285,False,False,1213.8098649020387,1213.299808203686,2725.9999900817875,False,False,1213.8111218938166,1213.512623406792,2759.999977111817,False,False,1213.6256135953781,1213.4886213589266,2766.8724627731613,False,False,1213.5220107283676,1213.8789879878964,2833.734081004416,False,False,1213.5814156249046,1213.7956032032278,2845.4234365593793,False,False,1213.3342237980255,1213.7678126050678,2869.8862138557815,False,False,1213.3039551303605,1213.6226816334015,2879.287963302976,False,False,1213.2098725433264,1213.5207820093528,2890.878057507244,False,False,1213.2538641990407,1213.4945242534463,2903.4471853927444,False,False,1213.3731989485586,1213.293983250298,2923.8929288381,False,False,1213.415721948834,1213.2803336186082,2935.449509984093,False,False,1213.2047498242505,1213.1613526606966,2990.669085619459,False,False,1213.3132010881193,1213.3126875936061,2996.9998867034915,False,False,1213.4893052541493,1213.44683956353,3021.55901654996,False,False,1213.510912522542,1213.410903352997,3027.9998748779303,False,False,0.05029002484203834,2722.134652300046,0.03378409234260909,2762.8539812685653,-0.24803630759862413,2837.635895694689,-0.33115412020172386,2873.3469432100937,-0.3941369527719604,2895.763754840472,-0.2578562505733808,2929.6248539818075,0.009900670361203106,2993.3285759997175,-0.018884397321539622,3024.0997786581247
27,2.8660523963626474,1781120268.478945,0.07984512532129884,1213.731278081731,1213.26952196106,2719.5233765329285,False,False,1213.7623636030198,1213.4636221230553,2725.9999900817875,False,False,1213.7683314484825,1213.491676345631,2759.999977111817,False,False,1213.605971666106,1213.879694806981,2766.8724627731613,False,False,1213.4979292111136,1213.9478122994165,2833.734081004416,False,False,1213.5330753125286,1213.790686034783,2845.4234365593793,False,False,1213.322145215026,1213.5966745117219,2869.8862138557815,False,False,1213.148542806492,1213.4061932634409,2879.287963302976,False,False,1213.078884066388,1213.4178294158999,2890.878057507244,False,False,1213.0646636305287,1213.2039688846776,2903.4471853927444,False,False,1213.2912201607728,1213.2044265977934,2923.8929288381,False,False,1213.3737987896202,1213.222769508207,2935.449509984093,False,False,1213.1729674175506,1213.2325052724887,2990.669085619459,False,False,1213.2972896353576,1213.4183704190484,2996.9998867034915,False,False,1213.4833962465996,1213.4758497111593,3021.55901654996,False,False,1213.4447389736222,1213.166107833848,3027.9998748779303,False,False,0.04976411632249229,2722.1341263915265,0.1151144689585057,2762.935311645181,-0.2835259006997048,2837.6004061015883,-0.25749138964102686,2873.4206059406542,-0.48114258799978704,2895.676749205244,-0.2649199646095758,2929.6177902677714,0.01420344871676262,2993.332878778073,-0.08898014041425682,3024.029682915032
28,2.976268916623667,1781120268.554964,0.011456666048616171,1213.8029411315217,1213.26952196106,2719.5233765329285,False,False,1213.7623636030198,1213.4636221230553,2725.9999900817875,False,False,1213.7683314484825,1213.491676345631,2759.999977111817,False,False,1213.605971666106,1213.879694806981,2766.8724627731613,False,False,1213.4979292111136,1213.9478122994165,2833.734081004416,False,False,1213.5330753125286,1213.790686034783,2845.4234365593793,False,False,1213.322145215026,1213.5966745117219,2869.8862138557815,False,False,1213.148542806492,1213.4061932634409,2879.287963302976,False,False,1213.078884066388,1213.4178294158999,2890.878057507244,False,False,1213.0646636305287,1213.2039688846776,2903.4471853927444,False,False,1213.2912201607728,1213.2044265977934,2923.8929288381,False,False,1213.3737987896202,1213.222769508207,2935.449509984093,False,False,1213.1729674175506,1213.2325052724887,2990.669085619459,False,False,1213.2972896353576,1213.4183704190484,2996.9998867034915,False,False,1213.4833962465996,1213.4758497111593,3021.55901654996,False,False,1213.4447389736222,1213.166107833848,3027.9998748779303,False,False,0.0716345645448159,2722.1559968397487,0.1151144689585057,2762.935311645181,-0.2835259006997048,2837.6004061015883,-0.25749138964102686,2873.4206059406542,-0.48114258799978704,2895.676749205244,-0.2649199646095758,2929.6177902677714,0.01420344871676262,2993.332878778073,-0.08898014041425682,3024.029682915032
