save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000456,49.87456372892484,8,3,9.350192616569638,22.175804118441338,-0.9159700801648417,-0.06006642724099443,1.5484770030643769,ok
000457,49.98553541628644,8,3,9.350192616569638,22.096040863903617,-0.42953443642263855,-0.7991876408808438,0.8783244758144803,ok
000458,50.09773293673061,8,3,9.350192616569638,15.639496351728086,0.3804240457918781,6.7295713034464555,-0.24707498112559376,ok
000459,50.20913206250407,8,3,9.350192616569638,15.555111607278146,0.5827264735514355,6.422180145229488,-0.5257829355609948,ok
000460,50.32150797825307,8,3,9.350192616569638,16.938123006746295,1.6607890658267752,3.253708841813691,1.9397333380732844,ok
000461,50.4333551665768,8,3,9.350192616569638,16.926806231066333,1.6962949773746232,3.199758904607726,1.8908175633717246,ok
000462,50.54529622849077,8,3,9.350192616569638,19.45862122408754,-1.4572759541518272,8.257992102112103,-0.4312246932414701,ok
000463,50.658056770218536,8,3,9.350192616569638,19.33974034046891,-1.1767900142013903,7.83180394955363,-0.8176444877898026,ok
000464,50.80710287485272,8,3,9.350192616569638,22.533018011735155,-0.19085899422673416,0.17746594874209695,2.713569092568939,ok
000465,50.9240906664636,8,3,9.350192616569638,24.704977368017147,-0.14082848696027583,5.246833276522599,1.9907934639003382,ok
000466,51.03486629156396,8,3,9.350192616569638,24.680408808529165,-0.09210800861284446,5.172804287182435,1.923672248353357,ok
000467,51.14699749927968,8,3,9.350192616569638,21.50656105592873,1.220833793553101,0.713554340061364,2.0616122575295277,ok
000468,51.26048464537598,8,3,9.350192616569638,21.437406556083758,1.4470651578022222,0.36980403586731697,1.749937892286899,ok
000469,51.37430102028884,8,3,9.350192616569638,20.784410081287486,-0.30130665136359897,4.463958016479622,0.5349883059774131,ok
000470,51.48627722891979,8,3,9.350192616569638,20.55496491174508,0.12343266002131248,3.818582128939305,-0.05016643465222315,ok
000471,51.602293436881155,8,3,9.350192616569638,20.26930435236083,0.05688673555959199,3.3113038849996643,0.8395417543169635,ok
000472,51.73696389538236,8,3,9.350192616569638,20.10348648506981,0.3743104407575033,2.8289901457781266,0.4022335492460725,ok
000473,51.84935591579415,8,3,9.350192616569638,16.941546164293065,0.4541676572132352,7.11457934254112,-0.4905428540921564,ok
000474,51.96123681194149,8,3,9.350192616569638,16.94409132177532,0.6294194088610342,6.848290699764196,-0.7319836403146116,ok
000475,52.07559556188062,8,3,9.350192616569638,16.63462623592181,-1.8323567908595095,5.173133568658766,2.7222375298557826,ok
000476,52.184616207843646,8,3,9.350192616569638,16.366889482052482,-1.514959638054124,4.690860174828939,2.284965905477907,ok
000477,52.30160660389811,8,3,9.350192616569638,17.290105154197125,-0.047056596264851584,-0.7655104448857755,0.9090372695488941,ok
000478,52.40995004097931,8,3,9.350192616569638,17.267917826668988,0.20167509592178137,-1.143449176483144,0.5663646585459977,ok
000479,52.53017154103145,8,3,9.350192616569638,18.897582924811285,-0.5322443654996364,8.289812494018028,0.11526578525716943,ok
000480,52.63451527035795,8,3,9.350192616569638,18.34794384087596,-0.07753211586509098,7.598893820334428,-0.5111820649040182,ok
000481,52.74699281179346,8,3,9.350192616569638,24.70868400464822,-0.09786082396248098,4.9810638574556965,1.0267013919169292,ok
000482,52.85985591635108,8,3,9.350192616569638,24.8093071310954,0.2681316733144757,4.4249516106447135,0.5224809463966172,ok
000483,52.97594577027485,8,3,9.350192616569638,22.263263777944644,0.49182070699595787,6.543953510327225,1.187733334448655,ok
000484,53.08283320791088,8,3,9.350192616569638,22.17595706793444,0.8763261807643158,5.959711471161504,0.6580079364392826,ok
000485,53.19485166599043,8,3,9.350192616569638,19.422041895448494,-0.9205319635341862,5.755874724084801,0.3443547728928381,ok
000486,53.307126604020596,8,3,9.350192616569638,19.239270660575727,-0.42806560998151466,5.007590066911225,-0.3341061410318185,ok
000487,53.43832704145461,8,3,9.350192616569638,21.804424410226233,0.46282595498395995,4.266223881775893,1.383674471172923,ok
000488,53.53236314537935,8,3,9.350192616569638,21.686213285634437,0.7191202106859937,3.876794110828017,1.0305830696937686,ok
000489,53.655336499447,8,3,9.350192616569638,17.61113494639565,-0.16859926996721847,4.9577313856698515,0.7751745413481235,ok
000490,53.756578979082406,8,3,9.350192616569638,17.646243927526772,-0.2198557126174138,5.035613680246422,0.8457895035158056,ok
000491,53.86882389523089,8,3,9.350192616569638,20.592249252523317,0.25660723042423855,3.8138329694108775,1.1755029145686104,ok
000492,53.980193187016994,8,3,9.350192616569638,19.84977550522164,0.7318784154859,3.091675743414103,0.5207314357603603,ok
000493,54.09289133292623,8,3,9.350192616569638,19.425446019318148,0.12712650610827636,-1.4021298031101959,-1.1874054697365932,ok
000494,54.20448924927041,8,3,9.350192616569638,19.50415647893245,0.275726190924097,-1.6279216027049164,-1.392128243671797,ok
000495,54.339739978313446,8,3,9.350192616569638,21.05858595840359,-0.1881858254142498,5.111091497946487,2.613723604549617,ok
000496,54.42973714531399,8,3,9.350192616569638,20.83744193420469,0.05940032418736205,4.7348933765132974,2.272629184348115,ok
000497,54.542293957900256,8,3,9.350192616569638,17.299077122809948,-0.11374896886911882,5.373589233532446,2.533071337271796,ok
000498,54.65623279078864,8,3,9.350192616569638,16.919356598382016,0.10962259857040492,5.034184286254293,2.2253368561310585,ok
000499,54.770047707948834,8,3,9.350192616569638,22.41552725701491,-0.755076485634919,2.3676784388272654,1.6594187274526067,ok
000500,54.88113083294593,8,3,9.350192616569638,22.315508083907268,-0.4833997091899175,1.9548754888234396,1.28513513892057,ok
000501,54.997616270324215,8,3,9.350192616569638,22.898304850637448,0.5462613506602284,5.556277943680037,1.3697293091201943,ok
000502,55.10731645789929,8,3,9.350192616569638,22.787693033299472,0.7457913897097866,5.253099328960606,1.094840818419465,ok
000503,55.23464358295314,8,3,9.350192616569638,21.399839865776347,0.807199041835957,2.778482987527798,2.1917830006694037,ok
000504,55.33218147885054,8,3,9.350192616569638,21.43607065380507,1.3230834376610294,1.994615469500754,1.4810595245456428,ok
000505,55.44606441585347,8,3,9.350192616569638,15.835911592270733,1.0525971151799898,0.7591889713893282,-0.19773171368595113,ok
000506,55.55960437422618,8,3,9.350192616569638,15.821630669249783,1.3473238821237596,0.3113624017741371,-0.6037708069482737,ok
000507,55.67772487481125,8,3,9.350192616569638,19.44407027402163,0.3577469716582553,3.311907145825929,0.9498081852403901,ok
000508,55.78566927043721,8,3,9.350192616569638,19.25007351638041,0.6599332522037303,2.8527461174444357,0.5334922712792799,ok
000509,55.9111751455348,8,3,9.350192616569638,20.839150710771136,0.2780050964818951,2.791119322755946,2.9012977176009853,ok
000510,56.04377056239173,8,3,9.350192616569638,20.658184143741348,0.5062016340438785,2.4443830094100183,2.586915972915586,ok
000511,56.158261582953855,8,3,9.350192616569638,19.88533939463597,0.15421012487291266,0.6786204404840487,-0.5327378680978799,ok
000512,56.26942822895944,8,3,9.350192616569638,19.70067421010803,0.40598768430005144,0.2960536247395785,-0.8796067086640325,ok
000513,56.38285656226799,8,3,9.350192616569638,22.603700912628746,-0.6699185845037399,-4.009180974235858,2.029077809291397,ok
000514,56.495646520284936,8,3,9.350192616569638,22.551797025133187,-0.2759203347121324,-4.607846940236251,1.4862744061554736,ok
000515,56.608760728966445,8,3,9.350192616569638,19.29019326696963,-0.0972025781070328,2.3990009819045883,1.3012864727906657,ok
000516,56.72016493673436,8,3,9.350192616569638,19.218417294657197,0.27030504798097194,1.8405865521428917,0.7949786650161786,ok
000517,56.83647595788352,8,3,9.350192616569638,14.886136123718146,1.7868422586234922,1.2485892997374746,-0.3009609304466771,ok
000518,56.953045728383586,8,3,9.350192616569638,14.775659861059621,1.9534299034993319,0.9954654511009028,-0.5304653523745193,ok
000519,57.067211978835985,8,3,9.350192616569638,26.104537518062397,-0.9570667317807555,6.55626247636774,1.6378426844976839,ok
000520,57.17917672893964,8,3,9.350192616569638,26.009765815826817,-0.6609206676893408,6.106279336518073,1.2298482543215286,ok
000521,57.29402322880924,8,3,9.350192616569638,20.502080962250535,0.21987046725767326,1.1662646829634373,1.7878931906873488,ok
000522,57.40768697904423,8,3,9.350192616569638,20.476905915566736,0.34259682807552094,0.9797864552261557,1.6188155708206375,ok
000523,57.52217622869648,8,3,9.350192616569638,19.450893514328026,-0.40579177509555847,0.5976899499289612,1.6766109141463348,ok
000524,57.63477814546786,8,3,9.350192616569638,19.232409297039535,-0.18705569524066298,0.265328456915397,1.375262650298343,ok
000525,57.74824762484059,8,3,9.350192616569638,16.755042862687443,1.3178218586546826,1.6380285367980152,1.0149426183720067,ok
000526,57.86198314535432,8,3,9.350192616569638,16.3638048078786,1.7645582098524824,0.9592289497978729,0.3994830018306945,ok
000527,57.98090239544399,8,3,9.350192616569638,20.78158476733326,1.8519152647169346,1.6566463921864825,0.5885823670183667,ok
000528,58.08895302028395,8,3,9.350192616569638,20.706112171217,2.0863646407337293,1.3004091189358498,0.2655862135270252,ok
000529,58.20291793695651,8,3,9.350192616569638,16.835990928246886,0.800163756556336,3.2608518085148037,0.3009296921170258,ok
000530,58.316807749914005,8,3,9.350192616569638,16.670991026949302,1.0665405959398622,2.8561019195139834,-0.0660522805451515,ok
000531,58.43237274931744,8,3,9.350192616569638,20.146134104426306,0.9369306399058258,3.958629621923164,0.3512498954857251,ok
000532,58.54410283290781,8,3,9.350192616569638,19.923966738126225,1.2938771667295967,3.4162623971843127,-0.14050809988600566,ok
000533,58.65778935328126,8,3,9.350192616569638,17.993612162337417,0.032177584675294926,-0.0638661956521981,1.3364745601205188,ok
000534,58.777473436901346,8,3,9.350192616569638,17.922602594691146,0.2689966833113927,-0.4237041759663483,1.0102136878063748,ok
000535,58.89084293670021,8,3,9.350192616569638,23.603512459438374,-0.9386635379299718,-4.241006142008985,1.800371578454806,ok
000536,59.004683749517426,8,3,9.350192616569638,23.563557601978314,-0.7703169009198776,-4.49680271501882,1.5684438287150573,ok
000537,59.12217833288014,8,3,9.350192616569638,15.016098015923397,0.04474818832373952,3.952713061274065,0.7419768820000036,ok
000538,59.23080575000495,8,3,9.350192616569638,14.75252253632796,0.416251407749365,3.3882274732103292,0.23016442626742292,ok
000539,59.344878520583734,8,3,9.350192616569638,17.489165265624326,0.6338780017077624,9.064322392273432,0.4178361558346635,ok
000540,59.45682895788923,8,3,9.350192616569638,17.232321821113537,1.1034650371215322,8.350802024287184,-0.22910438521068738,ok
000541,59.570652374532074,8,3,9.350192616569638,20.24191909805173,0.6842168417153037,1.0235227931428068,-0.27176747607783897,ok
000542,59.69692033296451,8,3,9.350192616569638,20.197590678880747,0.9903311185954315,0.5583933176390882,-0.6934949109761175,ok
000543,59.81294908304699,8,3,9.350192616569638,23.304768446155848,0.786551804362831,4.83892204434352,2.1095231557197787,ok
000544,59.92671849951148,8,3,9.350192616569638,23.120809799536005,1.1261415821585867,4.322927766512376,1.6416772016953531,ok
000545,60.04045614530333,8,3,9.350192616569638,18.31726469335909,0.41306462791675386,2.003356200362943,-1.2929076184603077,ok
