save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000457,49.79677572869696,8,3,9.350192616569638,19.392293120650297,1.3506381786553692,3.2773611097702773,0.4274563530080749,ok
000458,49.909066166728735,8,3,9.350192616569638,19.110463864889397,0.7018245117597238,3.8222373362753497,1.3766361670887242,ok
000459,50.01609027059749,8,3,9.350192616569638,18.940089377996554,0.9486228663367358,3.4472362406402755,1.0366270761254932,ok
000460,50.12762374943122,8,3,9.350192616569638,20.91539405887851,-1.0942166177041237,1.7681795733930314,0.976275867818873,ok
000461,50.23978691641241,8,3,9.350192616569638,20.79317653082692,-0.7599007903303228,1.2601988708142338,0.5156957283977393,ok
000462,50.35507102054544,8,3,9.350192616569638,15.939815542255602,1.1468286217684054,3.7680751051422545,2.4411299864542833,ok
000463,50.46198493707925,8,3,9.350192616569638,15.754072052675657,1.6259721628690373,3.0400339754225727,1.7810236412165013,ok
000464,50.57329020788893,8,3,9.350192616569638,12.999172011195178,-0.7463608003823136,4.524535204228486,3.6113852185600717,ok
000465,50.73431606241502,8,3,9.350192616569638,12.868873405842946,-0.5027915698433503,4.1544406447584725,3.2758248263358016,ok
000466,50.84528631251305,8,3,9.350192616569638,23.61455708573095,1.7662192568251747,1.73587007806431,1.53853511457837,ok
000467,50.95904208300635,8,3,9.350192616569638,23.539157697549385,2.056982115800874,1.2940665219881289,1.1379570169827142,ok
000468,51.07636772911064,8,3,9.350192616569638,20.70760449621625,-1.3630626839676576,3.4504378219265774,2.437946046162707,ok
000469,51.18285885406658,8,3,9.350192616569638,20.606402020087124,-0.9478656741714437,2.8195611135107526,1.86593754102735,ok
000470,51.29436233313754,8,3,9.350192616569638,18.12985842112957,0.27422879726301846,3.8485096072210974,3.244059655518058,ok
000471,51.406844958197325,8,3,9.350192616569638,17.98337995138491,0.550544074301218,3.428658624796088,2.8633856987324378,ok
000472,51.52072970801965,8,3,9.350192616569638,16.971451530126462,0.3241105789571371,5.243908263156418,0.8376256248208788,ok
000473,51.639636624604464,8,3,9.350192616569638,16.991948364799633,0.5437181020449201,4.91022264394405,0.5350767912934493,ok
000474,51.754928125068545,8,3,9.350192616569638,16.679523828321674,0.24572558593635327,1.8997032371735543,1.7332059308613639,ok
000475,51.86319895810448,8,3,9.350192616569638,16.68135189085428,0.21671132339367727,1.943789350556259,1.7731782923019888,ok
000476,51.97584527055733,8,3,9.350192616569638,23.757477944413615,-0.38711523813373705,-5.190509709374887,3.042479757196742,ok
000477,52.08608068712056,8,3,9.350192616569638,23.779442571879773,-0.2613744320548036,-5.381568276707936,2.8692491971909564,ok
000478,52.19747068709694,8,3,9.350192616569638,21.155800747271734,-0.27254330189585374,0.3291884940677119,0.5518028578379497,ok
000479,52.30845712451264,8,3,9.350192616569638,21.152351749797234,-0.2858556985398051,0.3494161950812237,0.5701430768771307,ok
000480,52.42549008294009,8,3,9.350192616569638,18.403133394774585,0.38973263311056977,2.283629734284705,1.3051620623656524,ok
000481,52.53116843756288,8,3,9.350192616569638,18.435428982853715,0.643791178532197,1.8975970435406728,0.9551507536261802,ok
000482,52.64336924953386,8,3,9.350192616569638,16.926999528302048,1.4140537598175367,3.8222046583203437,1.436094350153277,ok
000483,52.75699474941939,8,3,9.350192616569638,16.731709080638147,1.8341048808483522,3.183952304980021,0.8573984343536956,ok
000484,52.86864439561032,8,3,9.350192616569638,21.192977368941772,0.594858116378363,3.3399820923835097,1.3005605358814623,ok
000485,52.97870822902769,8,3,9.350192616569638,21.113555962184805,0.8210561306663967,2.996282462238602,0.9889321162042835,ok
000486,53.09018762456253,8,3,9.350192616569638,17.964059581010606,-0.21486606991675963,3.425478755570283,2.8570349590440376,ok
000487,53.20194016606547,8,3,9.350192616569638,17.9511309062105,-0.12841265957390596,3.294115952704262,2.7379298478623806,ok
000488,53.313709020614624,8,3,9.350192616569638,16.079824092830556,1.0105685707369032,3.938757522096655,1.7089613692745738,ok
000489,53.424053999595344,8,3,9.350192616569638,16.08282454115327,0.9907630406922291,3.968851302418308,1.7362470465963538,ok
000490,53.53771433304064,8,3,9.350192616569638,21.441335994553217,0.32735782608566233,7.862770327149303,2.55070279790174,ok
000491,53.64684827043675,8,3,9.350192616569638,21.33412666231335,0.549887219933603,7.524645031917858,2.244128562248855,ok
000492,53.76049885340035,8,3,9.350192616569638,16.43383700707338,0.5205676664387341,0.8615633801266143,1.7743122591944962,ok
000493,53.870072978548706,8,3,9.350192616569638,16.28407246210484,0.8320465355677393,0.3882826024214983,1.3451941342851137,ok
000494,53.981891395524144,8,3,9.350192616569638,19.422140765873028,1.0089166073885574,2.8572287395915668,1.035934755727695,ok
000495,54.093176833121106,8,3,9.350192616569638,19.20765314187506,1.3937792582670796,2.272443982838136,0.5057172820529565,ok
000496,54.23084512446076,8,3,9.350192616569638,22.559860124961315,0.5356183798610927,4.289872348942393,3.2229115937117676,ok
000497,54.31716241594404,8,3,9.350192616569638,22.561976437792673,0.5732068064157022,4.232758106161741,3.1711267802940477,ok
000498,54.42925731255673,8,3,9.350192616569638,18.315213779989975,-0.9484968941358171,6.126199939080806,1.8951441395402264,ok
000499,54.54116720799357,8,3,9.350192616569638,18.313751814427313,-0.8111728066413173,5.917540998239063,1.7059555274994995,ok
000500,54.65346968709491,8,3,9.350192616569638,16.15099268459504,-0.052677435279662246,2.9478926211845455,3.6230580450946435,ok
000501,54.76733385398984,8,3,9.350192616569638,16.026093158303812,0.11253072304986207,2.696864852026172,3.3954541138220673,ok
000502,54.88480318756774,8,3,9.350192616569638,20.12352064294399,0.44096873922774915,1.438369841323296,2.583876365006201,ok
000503,55.02260706201196,8,3,9.350192616569638,20.123440126790577,0.6734883074080595,1.0850648406734547,2.263538868657615,ok
000504,55.13484429148957,8,3,9.350192616569638,17.62295336658577,0.2613452016482825,5.183617555092165,0.7071623722445137,ok
000505,55.24686691653915,8,3,9.350192616569638,17.62711783049811,0.4157614381858901,4.9489877173661645,0.49442625289274555,ok
000506,55.3650814993307,8,3,9.350192616569638,20.773801951262957,0.5227451130624048,7.803483139325329,2.5923788248831183,ok
000507,55.47210235404782,8,3,9.350192616569638,20.560947244523735,0.8906859214961601,7.244410504793408,2.0854742305706804,ok
000508,55.58401533286087,8,3,9.350192616569638,18.703995484778076,1.3209606117346764,3.500626589387387,3.3493145230981725,ok
000509,55.69545156206004,8,3,9.350192616569638,18.639905634893672,1.5446960431151346,3.160668764126128,3.0410787539808455,ok
000510,55.84525139559992,8,3,9.350192616569638,20.261073208435747,0.21349705911040884,6.477377554681567,2.0398960589497186,ok
000511,55.958578353514895,8,3,9.350192616569638,20.32645496990817,0.1145060839925185,1.8886737672131138,1.3799363877217936,ok
000512,56.06998881185427,8,3,9.350192616569638,20.282116494771266,0.3893339780385831,1.4710828089792536,1.0013115683379878,ok
000513,56.18271068716422,8,3,9.350192616569638,20.2261829138329,-0.12038852707551284,-0.14595289803693473,0.6136648750473758,ok
000514,56.293745311908424,8,3,9.350192616569638,20.234228301075973,0.1920029622317523,-0.6206203688070532,0.1832894518154956,ok
000515,56.40604737447575,8,3,9.350192616569638,18.121689388186425,0.26027994133299115,-0.9210069114722738,2.4747322799011564,ok
000516,56.518085666466504,8,3,9.350192616569638,17.817503735961242,0.5734768408703402,-1.3968981737025685,2.043247259319437,ok
000517,56.64638395817019,8,3,9.350192616569638,20.17808549994515,-0.17158170831664651,2.261534201220396,2.6198367153754303,ok
000518,56.74226783309132,8,3,9.350192616569638,20.111741301840464,0.3149216504534951,1.5223100970660963,1.9495908985039991,ok
000519,56.85489164548926,8,3,9.350192616569638,23.422159747402347,-0.15629733170391408,1.1206647298563732,1.5211054493893796,ok
000520,56.96961543755606,8,3,9.350192616569638,23.707683545752097,0.15441326455370383,0.6485513147498081,1.0930457584434643,ok
000521,57.089179707923904,8,3,9.350192616569638,20.221495593162544,-0.4748956152900997,2.7437556643495986,2.5658286046412093,ok
000522,57.194833603454754,8,3,9.350192616569638,20.09176068770414,-0.11666685400827108,2.1994401311325307,2.0723041008450886,ok
000523,57.30732410401106,8,3,9.350192616569638,17.67196329241784,0.6170589754280846,3.1041762506664714,1.7068998438183984,ok
000524,57.421694478951395,8,3,9.350192616569638,17.653092344118704,0.7933710000927042,2.836276561723289,1.4639983409504052,ok
000525,57.552005062112585,8,3,9.350192616569638,18.161810068821858,0.4697492306634275,6.644884948828471,1.5720999644905511,ok
000526,57.65212931204587,8,3,9.350192616569638,17.812782495137963,0.7865036990658549,6.163588090501361,1.1357137533886297,ok
000527,57.76508414559066,8,3,9.350192616569638,19.81356127328356,-0.5393890860976155,8.033267420263522,1.8546570267405347,ok
000528,57.87740893755108,8,3,9.350192616569638,19.8188490852734,-0.5450190287142288,8.041821912667702,1.8624132845751162,ok
000529,57.98983387462795,8,3,9.350192616569638,20.619144819373137,-0.6170390614866162,3.8717940213988755,2.664020227522915,ok
000530,58.10307685355656,8,3,9.350192616569638,20.046420995311443,-0.22935184381335827,3.282717438451807,2.129911405423714,ok
000531,58.21859322907403,8,3,9.350192616569638,20.404097322468573,-0.9461510793210525,4.414071286198536,2.02407328227246,ok
000532,58.35057443752885,8,3,9.350192616569638,20.389200164007168,-0.8961802402292947,4.338142419325293,1.9552294700704762,ok
000533,58.46027920814231,8,3,9.350192616569638,19.42950970220736,0.6815912469463353,10.204203642614528,-0.35503635805222933,ok
000534,58.56947702053003,8,3,9.350192616569638,19.2477719892296,0.9435452124768938,9.806174149069996,-0.7159250270504904,ok
000535,58.67902714549564,8,3,9.350192616569638,15.309146251088034,-0.9060859934603939,4.7100288705896745,2.079758344071679,ok
000536,58.78721079137176,8,3,9.350192616569638,14.970914644061763,-0.6135047605710933,4.265462361692988,1.6766751095902663,ok
000537,58.89696731208824,8,3,9.350192616569638,24.645365043700995,-1.1243011026120553,-5.495852473931017,2.804321113878986,ok
000538,59.00707179168239,8,3,9.350192616569638,24.429991159846377,-0.6711298805779644,-6.184429612398288,2.17999630620922,ok
000539,59.13199204090051,8,3,9.350192616569638,21.31709847441929,-0.49627093168386843,2.780489000323648,2.3808995227004695,ok
000540,59.224202582845464,8,3,9.350192616569638,21.255124665416556,-0.22286503878186387,2.3650587209481646,2.004233765471551,ok
000541,59.33859120798297,8,3,9.350192616569638,23.355354829768736,0.9235929619771891,-2.5174910592993713,0.3718040833757436,ok
000542,59.442370291333646,8,3,9.350192616569638,23.39221972075589,1.0713221771258212,-2.74196021199285,0.16828053785824626,ok
000543,59.55204095807858,8,3,9.350192616569638,19.681499449094904,-1.8790846946106057,1.8979082734095996,3.0328516088439303,ok
000544,59.661466791760176,8,3,9.350192616569638,19.658247632479924,-1.621260717519213,1.5061541466206592,2.677652741211226,ok
000545,59.7713387706317,8,3,9.350192616569638,20.900081524292016,-1.056279315164194,-5.465636801108815,3.512841162224766,ok
000546,59.890741457929835,8,3,9.350192616569638,20.91318577478887,-0.6246667575162267,-6.121456335583623,2.9182172895262655,ok
000547,60.000713270390406,8,3,9.350192616569638,24.77552658848032,-1.0405992153319819,-7.202999814113123,3.8111863186346553,ok
