save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000455,50.288111333269626,8,3,9.350192616569638,12.663375430494611,-1.6102491553432026,9.014535544035555,-0.13673009544962592,ok
000456,50.398006146308035,8,3,9.350192616569638,12.172734585808348,-1.3626785920496776,8.638361105428856,-0.4778030427103812,ok
000457,50.50885274983011,8,3,9.350192616569638,16.778487753997602,-0.4436050639585771,4.540768200805921,1.3406247861414857,ok
000458,50.62442683335394,8,3,9.350192616569638,16.648405708608884,-0.12341200748121198,4.054246533351743,0.8995013019424224,ok
000459,50.74809502135031,8,3,9.350192616569638,16.067326039304604,1.2383040698443688,5.715228596460511,-0.3163480926222585,ok
000460,50.848190187709406,8,3,9.350192616569638,15.864603346342525,1.531301299789959,5.270029995213951,-0.7200044378166447,ok
000461,50.95944706280716,8,3,9.350192616569638,25.174800304247384,0.9553665768305412,4.820744748438691,-0.44552231440138945,ok
000462,51.06916591688059,8,3,9.350192616569638,25.06446432340681,1.2756549203121998,4.334078295857923,-0.8867770735749807,ok
000463,51.18050160445273,8,3,9.350192616569638,17.873188528909775,0.3586599331312328,8.70591661914301,0.3503618422951327,ok
000464,51.29187300009653,8,3,9.350192616569638,17.65961323755894,0.6838111298317171,8.211861238511657,-0.09759237119716417,ok
000465,51.418398146284744,8,3,9.350192616569638,17.424970867146744,0.6144763674898842,8.42006942157841,0.07930104026882863,ok
000466,51.513522937195376,8,3,9.350192616569638,17.29165149086308,1.0149817918548287,7.8115160412203615,-0.47246716538861694,ok
000467,51.62516947928816,8,3,9.350192616569638,23.008898881304074,-0.9137462199804803,1.0260849342727052,0.6960768862968782,ok
000468,51.73551764572039,8,3,9.350192616569638,23.007753056420416,-0.919910431704946,1.0354512290940907,0.7045691958527203,ok
000469,51.84820674988441,8,3,9.350192616569638,16.83584838344667,2.4611088225411404,7.699908529128225,-0.2871236793488573,ok
000470,51.95854022935964,8,3,9.350192616569638,16.641328762992828,2.7309718070095057,7.289861569858853,-0.6589084434368268,ok
000471,52.07250549970195,8,3,9.350192616569638,21.043832473367157,0.9624279164883531,5.713275783718589,-0.9909169824840827,ok
000472,52.1893615629524,8,3,9.350192616569638,20.963745675181862,1.2674490284272026,5.249807332460318,-1.4111383861991555,ok
000473,52.310863374732435,8,3,9.350192616569638,20.431683086362,0.42049059496433827,4.799303289224671,0.16793047659444424,ok
000474,52.41133008315228,8,3,9.350192616569638,20.294109861426058,0.6434302219608486,4.460554659690844,-0.1392089289525725,ok
000475,52.52235541678965,8,3,9.350192616569638,21.394224579507636,0.16419521159278186,9.12708499446062,1.5239994751407444,ok
000476,52.63448806270026,8,3,9.350192616569638,21.092564628671287,0.4420531812289089,8.704889946916369,1.1412001820304314,ok
000477,52.746606583707035,8,3,9.350192616569638,18.818863052272746,1.995077022270126,6.912446297395233,-0.4972999177966428,ok
000478,52.85781995812431,8,3,9.350192616569638,18.891095858757517,1.9252495153541658,7.018546646580422,-0.40109997679048914,ok
000479,52.96942764567211,8,3,9.350192616569638,27.437049464526588,1.845658499331632,5.185637014810006,0.557025728611231,ok
000480,53.080561437411234,8,3,9.350192616569638,27.397115362120722,2.320096320459193,4.464746054906804,-0.09659764159572536,ok
000481,53.19359847926535,8,3,9.350192616569638,20.87912825533598,-0.38203001703099587,8.635949848397752,-0.5331330917835466,ok
000482,53.304772624745965,8,3,9.350192616569638,20.71058109744301,-0.09194325461001719,8.195173596369889,-0.9327797448589672,ok
000483,53.420594395836815,8,3,9.350192616569638,16.551448879581756,0.07831408816591419,7.135731141257401,1.5654090275291928,ok
000484,53.52723256289027,8,3,9.350192616569638,16.44242895219154,0.3065215777520319,6.788978186710372,1.2510121944621209,ok
000485,53.638624812942,8,3,9.350192616569638,17.79781095977152,0.20932085495591574,4.522514313630593,0.4593333976404759,ok
000486,53.749909417005256,8,3,9.350192616569638,17.628085676869574,0.40149681392079034,4.230509955294965,0.1945764740190716,ok
000487,53.86117320810445,8,3,9.350192616569638,18.527508717417742,1.119360187254886,6.118246905757576,0.627112853228606,ok
000488,53.98644922929816,8,3,9.350192616569638,18.388482018627577,1.3986536610150402,5.693870662069526,0.24233589518158344,ok
000489,54.09830568730831,8,3,9.350192616569638,17.14281455437428,2.166526803173985,7.251328528699057,0.329513234622202,ok
000490,54.21012881281786,8,3,9.350192616569638,17.11853514824843,2.198477541416991,7.202780547623526,0.2854953501260606,ok
000491,54.322434979258105,8,3,9.350192616569638,16.103004160661882,0.562888400862104,5.924606072852241,-0.11556672236577331,ok
000492,54.434689562767744,8,3,9.350192616569638,16.05832699000641,0.6495873199670223,5.792870228379357,-0.23501006599292637,ok
000493,54.55194364557974,8,3,9.350192616569638,21.412794831796703,0.5593720374596131,5.992390552243384,0.39527970231255805,ok
000494,54.6598042503465,8,3,9.350192616569638,21.305582888889074,0.8017859282971616,5.624051489298474,0.061310998178368895,ok
000495,54.77164333383553,8,3,9.350192616569638,18.918438217161615,0.364169535796883,3.7367366264358988,1.139575874417988,ok
000496,54.90927097923122,8,3,9.350192616569638,18.90867002238594,0.3857480680752043,3.703948833906099,1.1098475678543263,ok
000497,55.02546460437589,8,3,9.350192616569638,20.71710739040426,-1.1704663738940777,6.9164226868746965,-0.015150815816745229,ok
000498,55.13726920844056,8,3,9.350192616569638,20.686101656126496,-0.8964002327152881,6.499989184331013,-0.3927261837146012,ok
000499,55.24977254192345,8,3,9.350192616569638,20.258062141934822,0.9275582445985273,7.48813508671896,0.5930536509627454,ok
000500,55.363697479246184,8,3,9.350192616569638,19.671001231728983,1.2942128169783822,6.931016840944148,0.08792107799218522,ok
000501,55.47765610436909,8,3,9.350192616569638,20.15844932505477,-0.03435571381224655,5.997853721672933,1.9012189890862754,ok
000502,55.58902527089231,8,3,9.350192616569638,19.931147133093862,0.272242493547302,5.531988931461362,1.4788248529748576,ok
000503,55.70445675030351,8,3,9.350192616569638,21.089257658637326,-0.5653630022973615,7.089562521266154,-0.3300389588428267,ok
000504,55.87088497914374,8,3,9.350192616569638,20.93474750917377,-0.27039926792769836,6.641375888292793,-0.7364045173249196,ok
000505,55.982760541839525,8,3,9.350192616569638,18.37679600947258,1.404117168722031,7.465336796473968,0.8335491607821294,ok
000506,56.094458021223545,8,3,9.350192616569638,17.965167780913987,1.665379521749291,7.068358182895538,0.47361331231198084,ok
000507,56.20843808329664,8,3,9.350192616569638,24.06683963720806,1.1333218395413813,5.49473025246168,-0.07955309140033405,ok
000508,56.31861870829016,8,3,9.350192616569638,23.96830361471537,1.4476298360516573,5.017150718918074,-0.5125688477618131,ok
000509,56.43082897923887,8,3,9.350192616569638,21.835043852113795,-0.30407650538561176,5.4871359501019175,-1.9088519415038925,ok
000510,56.543670541839674,8,3,9.350192616569638,21.83285038068882,-0.2985139266972465,5.47868381472902,-1.9165153934198669,ok
000511,56.67413256270811,8,3,9.350192616569638,20.762312802370676,-0.4619017300233151,4.441073488158496,1.233533627847656,ok
000512,56.76713293744251,8,3,9.350192616569638,20.670342369730726,-0.007524777780248631,3.7506642866283215,0.6075477101068629,ok
000513,56.88344483380206,8,3,9.350192616569638,14.972672739299442,0.5632852428855156,4.380086560064708,-0.3113169990388658,ok
000514,56.991139999823645,8,3,9.350192616569638,14.851069576790906,0.7770899758712813,4.055218068704455,-0.6058714462543651,ok
000515,57.10800295881927,8,3,9.350192616569638,19.785045417212853,-0.5915114770592398,-0.29449122514557324,1.8264282868041153,ok
000516,57.21573610417545,8,3,9.350192616569638,19.701107327207726,-0.22553174815192806,-0.8505840708847201,1.3222254320078728,ok
000517,57.32811906281859,8,3,9.350192616569638,17.444694350907977,0.07400952050306502,5.001875087870182,1.2341476836197498,ok
000518,57.471175708342344,8,3,9.350192616569638,17.219964935227836,0.23272811491196946,4.760707974325164,1.0154842930293815,ok
000519,57.58384112548083,8,3,9.350192616569638,16.312633017398905,-0.49176747322320663,4.99749106629258,0.3141050050936929,ok
000520,57.69682531268336,8,3,9.350192616569638,16.12878154726316,-0.20528890731876995,4.562197337230841,-0.08057070877223103,ok
000521,57.80981804174371,8,3,9.350192616569638,15.791392043049898,1.1982263979966656,4.572182726103034,-0.2743086171010966,ok
000522,57.92200137511827,8,3,9.350192616569638,15.745194244405202,1.49356618874505,4.123424689182176,-0.6811922608341996,ok
000523,58.03916041669436,8,3,9.350192616569638,18.73592728778789,-0.5975188581557402,9.021633581911273,0.9095836811895072,ok
000524,58.14767370885238,8,3,9.350192616569638,18.562805927922227,-0.38163253537542474,8.693602190802531,0.6121614699039588,ok
000525,58.27550162537955,8,3,9.350192616569638,24.888386944500724,0.11992826167158807,3.7655920046674636,0.1536090800348459,ok
000526,58.37262487481348,8,3,9.350192616569638,24.872940478840352,0.17169214376359715,3.6869386743723824,0.08229502883301808,ok
000527,58.48544039577246,8,3,9.350192616569638,21.333203081212897,0.24312171965329143,5.4335786442287315,0.3591534202911455,ok
000528,58.59871047944762,8,3,9.350192616569638,21.305258553639057,0.3530087220906123,5.266609353121927,0.2077643242356893,ok
000529,58.71181252086535,8,3,9.350192616569638,22.16919654859972,0.8982969343897294,6.4646753345096535,-0.4323680367580201,ok
000530,58.82407558313571,8,3,9.350192616569638,21.932913337238652,1.2672316955099618,5.904092425133812,-0.9406419795410699,ok
000531,58.93706493778154,8,3,9.350192616569638,27.469561885648417,-0.1168939080411069,6.565860233143217,2.4395860080923444,ok
000532,59.07846677070483,8,3,9.350192616569638,27.22340032706712,0.19737404628908417,6.08834154223136,2.006625417030789,ok
000533,59.195537604391575,8,3,9.350192616569638,22.635726373396608,0.105113206534707,6.760468001656411,1.493922790795735,ok
000534,59.30588997923769,8,3,9.350192616569638,22.50699296659534,0.3832238068094175,6.337889091073759,1.1107754535749923,ok
000535,59.418591937981546,8,3,9.350192616569638,18.934267430701166,0.6001752200376761,3.4772459539712126,1.7029888207615398,ok
000536,59.53379458328709,8,3,9.350192616569638,18.918876528573588,0.6856101209879064,3.3474307389681766,1.5852868893268346,ok
000537,59.647577666677535,8,3,9.350192616569638,22.72025945651821,-1.1700174029687627,4.1229099658430215,1.7874078185616382,ok
000538,59.76048718788661,8,3,9.350192616569638,22.43448837621127,-0.7001649762438102,3.408986345441917,1.1401016532858526,ok
000539,59.88955783331767,8,3,9.350192616569638,16.22069843384949,0.48130236803577,5.96607849231712,0.5899892529279739,ok
000540,59.984983041882515,8,3,9.350192616569638,16.184039327369895,0.7579616804709158,5.5457047606581735,0.20884132554892987,ok
000541,60.09857977135107,8,3,9.350192616569638,18.497029045732408,0.9754066741183373,3.8613563211228294,-0.5155159011464144,ok
