batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.099399436963722,1781120344.744292,0.0809492920525372,1212.5723759819052,1212.3518805208303,2719.5233765329285,False,False,1212.5473377754686,1212.235961426781,2725.9999900817875,False,False,1212.4721375737386,1212.2843193141182,2759.999977111817,False,False,1212.4343903780907,1212.4512959623437,2766.8724627731613,False,False,1212.3894634287985,1212.4987193202312,2833.734081004416,False,False,1212.4374239691901,1212.9623773573371,2845.4234365593793,False,False,1212.3656455359599,1213.0430334382738,2869.8862138557815,False,False,1212.2842291469267,1212.9934995568055,2879.287963302976,False,False,1212.3708859308617,1212.822651068252,2890.878057507244,False,False,1212.2159252070792,1212.5931656325458,2903.4471853927444,False,False,1212.3250489042393,1212.5644504386098,2923.8929288381,False,False,1212.3348060641258,1212.36494177339,2935.449509984093,False,False,1212.1367706391175,1212.2444852828805,2990.669085619459,False,False,1212.1646621022708,1212.1592207415106,2996.9998867034915,False,False,1212.389143258856,1212.3478696090717,3021.55901654996,False,False,1212.4529067457283,1212.4493971024235,3027.9998748779303,False,False,-0.027765520441655343,2722.0565967547623,0.042868028005171664,2762.863065204228,0.15294167399319342,2838.036873676281,-0.22082572157177652,2873.4572716087237,-0.39699614145546236,2895.7608956517884,-0.3920634914233123,2929.4906467409573,-0.026144445769019732,2993.292530883587,0.012403938544607581,3024.1310669939908
11,1.2065518118906766,1781120344.816391,0.01084695803001523,1212.682796405538,1212.3518805208303,2719.5233765329285,False,False,1212.5473377754686,1212.235961426781,2725.9999900817875,False,False,1212.4721375737386,1212.2843193141182,2759.999977111817,False,False,1212.4343903780907,1212.4512959623437,2766.8724627731613,False,False,1212.3894634287985,1212.4987193202312,2833.734081004416,False,False,1212.4374239691901,1212.9623773573371,2845.4234365593793,False,False,1212.3656455359599,1213.0430334382738,2869.8862138557815,False,False,1212.2842291469267,1212.9934995568055,2879.287963302976,False,False,1212.3708859308617,1212.822651068252,2890.878057507244,False,False,1212.2159252070792,1212.5931656325458,2903.4471853927444,False,False,1212.3250489042393,1212.5644504386098,2923.8929288381,False,False,1212.3348060641258,1212.36494177339,2935.449509984093,False,False,1212.1367706391175,1212.2444852828805,2990.669085619459,False,False,1212.1646621022708,1212.1592207415106,2996.9998867034915,False,False,1212.389143258856,1212.3478696090717,3021.55901654996,False,False,1212.4529067457283,1212.4493971024235,3027.9998748779303,False,False,0.005958582293820118,2722.0903208574978,0.042868028005171664,2762.863065204228,0.15294167399319342,2838.036873676281,-0.22082572157177652,2873.4572716087237,-0.39699614145546236,2895.7608956517884,-0.3920634914233123,2929.4906467409573,-0.026144445769019732,2993.292530883587,0.012403938544607581,3024.1310669939908
12,1.31110335374251,1781120344.954745,0.0784482080489397,1212.438374545343,1212.700120732341,2719.5233765329285,False,False,1212.3250878748054,1212.6863190390313,2725.9999900817875,False,False,1212.213623651313,1212.4950369838311,2759.999977111817,False,False,1212.2179707797168,1212.3356038145307,2766.8724627731613,False,False,1212.140132805575,1212.4239195219611,2833.734081004416,False,False,1212.134757924015,1212.1288817740012,2845.4234365593793,False,False,1212.0690000611303,1212.1032238591558,2869.8862138557815,False,False,1212.042182198857,1212.101713940765,2879.287963302976,False,False,1212.1378786257908,1212.1774230522362,2890.878057507244,False,False,1211.9705688174345,1212.0972628908519,2903.4471853927444,False,False,1212.0603929149984,1212.168300883333,2923.8929288381,False,False,1212.0928508115048,1211.9827559067153,2935.449509984093,False,False,1211.956243695938,1212.0570246355107,2990.669085619459,False,False,1211.9840656233762,1212.1768858697312,2996.9998867034915,False,False,1212.1514388544178,1212.2450430968609,3021.55901654996,False,False,1212.134001436562,1212.5591122352293,3027.9998748779303,False,False,0.03037677860683502,2722.114739053811,-0.03428586957455611,2762.7859113066484,-0.353699541355381,2837.5302324609324,-0.22577832182009144,2873.452319008475,-0.28822870649507715,2895.869663086749,-0.3998029202025081,2929.482907312178,0.021264290401012458,2993.3399396197574,0.10885862563316234,3024.2275216810795
13,1.4194710827432573,1781120345.029376,0.010975833982229233,1212.4392869150593,1212.700120732341,2719.5233765329285,False,False,1212.3250878748054,1212.6863190390313,2725.9999900817875,False,False,1212.213623651313,1212.4950369838311,2759.999977111817,False,False,1212.2179707797168,1212.3356038145307,2766.8724627731613,False,False,1212.140132805575,1212.4239195219611,2833.734081004416,False,False,1212.134757924015,1212.1288817740012,2845.4234365593793,False,False,1212.0690000611303,1212.1032238591558,2869.8862138557815,False,False,1212.042182198857,1212.101713940765,2879.287963302976,False,False,1212.1378786257908,1212.1774230522362,2890.878057507244,False,False,1211.9705688174345,1212.0972628908519,2903.4471853927444,False,False,1212.0603929149984,1212.168300883333,2923.8929288381,False,False,1212.0928508115048,1211.9827559067153,2935.449509984093,False,False,1211.956243695938,1212.0570246355107,2990.669085619459,False,False,1211.9840656233762,1212.1768858697312,2996.9998867034915,False,False,1212.1514388544178,1212.2450430968609,3021.55901654996,False,False,1212.134001436562,1212.5591122352293,3027.9998748779303,False,False,0.030655350391067936,2722.115017625595,-0.03428586957455611,2762.7859113066484,-0.353699541355381,2837.5302324609324,-0.22577832182009144,2873.452319008475,-0.28822870649507715,2895.869663086749,-0.3998029202025081,2929.482907312178,0.021264290401012458,2993.3399396197574,0.10885862563316234,3024.2275216810795
14,1.5246660618577152,1781120345.167542,0.0769175416789949,1213.4026240180942,1211.5656333099002,2719.5233765329285,False,False,1213.2657632117862,1211.655945685729,2725.9999900817875,False,False,1213.105307638231,1211.7021770027816,2759.999977111817,False,False,1212.9203953602103,1211.622407311184,2766.8724627731613,False,False,1212.6949491090259,1211.712142005685,2833.734081004416,False,False,1212.6926154598527,1211.6299576672677,2845.4234365593793,False,False,1212.5940757098756,1211.710014671272,2869.8862138557815,False,False,1212.6858460433416,1211.7090595103466,2879.287963302976,False,False,1212.763184277287,1211.6842604762053,2890.878057507244,False,False,1212.4529923281475,1211.6001642876793,2903.4471853927444,False,False,1212.5810366170492,1211.6244681663966,2923.8929288381,False,False,1212.860744414219,1211.6971818932054,2935.449509984093,False,False,1212.7012867927988,1211.620302136504,2990.669085619459,False,False,1212.9564339639942,1211.4481110737538,2996.9998867034915,False,False,1213.2918024268727,1211.6208393190086,3021.55901654996,False,False,1213.3159695265458,1211.6374682886571,3027.9998748779303,False,False,0.0694638945562511,2722.15382616976,0.022009194692879992,2762.842206370916,-0.20303358081358652,2837.6808984214745,-0.3146595586655943,2873.36343777163,-0.19467602477250767,2895.9632157684714,-0.3901561908278969,2929.492554041553,-0.09883564835121529,2993.219839681005,-0.0024698642172224093,3024.116193191229
15,1.6328621034044772,1781120345.243028,0.011500874999910593,1213.46710120121,1211.5656333099002,2719.5233765329285,False,False,1213.2657632117862,1211.655945685729,2725.9999900817875,False,False,1213.105307638231,1211.7021770027816,2759.999977111817,False,False,1212.9203953602103,1211.622407311184,2766.8724627731613,False,False,1212.6949491090259,1211.712142005685,2833.734081004416,False,False,1212.6926154598527,1211.6299576672677,2845.4234365593793,False,False,1212.5940757098756,1211.710014671272,2869.8862138557815,False,False,1212.6858460433416,1211.7090595103466,2879.287963302976,False,False,1212.763184277287,1211.6842604762053,2890.878057507244,False,False,1212.4529923281475,1211.6001642876793,2903.4471853927444,False,False,1212.5810366170492,1211.6244681663966,2923.8929288381,False,False,1212.860744414219,1211.6971818932054,2935.449509984093,False,False,1212.7012867927988,1211.620302136504,2990.669085619459,False,False,1212.9564339639942,1211.4481110737538,2996.9998867034915,False,False,1213.2918024268727,1211.6208393190086,3021.55901654996,False,False,1213.3159695265458,1211.6374682886571,3027.9998748779303,False,False,0.08916900144347739,2722.1735312766477,0.022009194692879992,2762.842206370916,-0.20303358081358652,2837.6808984214745,-0.3146595586655943,2873.36343777163,-0.19467602477250767,2895.9632157684714,-0.3901561908278969,2929.492554041553,-0.09883564835121529,2993.219839681005,-0.0024698642172224093,3024.116193191229
16,1.763994311913848,1781120345.3811789,0.025538542307913303,1213.1438671027295,1211.1190841152918,2719.5233765329285,False,False,1213.2655263318766,1211.1238262982547,2725.9999900817875,False,False,1213.0477702723354,1211.1384891646544,2759.999977111817,False,False,1212.9565669223948,1211.092205886848,2766.8724627731613,False,False,1212.6846280221293,1211.1350895558883,2833.734081004416,False,False,1212.674847938381,1211.1557684078614,2845.4234365593793,False,False,1212.3612342207416,1211.1558333588043,2869.8862138557815,False,False,1212.3120434330776,1211.1501413638173,2879.287963302976,False,False,1212.2767261668246,1211.2498953143627,2890.878057507244,False,False,1212.319802396308,1211.2017911177675,2903.4471853927444,False,False,1212.5316723721614,1211.2557936241096,2923.8929288381,False,False,1212.5332778066452,1211.323149280191,2935.449509984093,False,False,1212.2091175841306,1211.3078590640948,2990.669085619459,False,False,1212.3076863709998,1211.2966492954736,2996.9998867034915,False,False,1212.6303634196288,1211.326472476083,3021.55901654996,False,False,1212.630688938472,1211.3255295412168,3027.9998748779303,False,False,-0.03574205521443928,2722.0486202199895,0.009400084412383432,2762.829597260635,-0.12364843710000388,2837.760283565188,-0.21206243928031046,2873.466034891015,-0.4083601373053669,2895.7495316559384,-0.1509001168326258,2929.7318101155483,-0.025385783623282535,2993.293289545733,-0.000417317447933671,3024.118245737998
17,1.8424892909824848,1781120345.452648,0.01148850005120039,1213.230695815631,1211.1190841152918,2719.5233765329285,False,False,1213.2655263318766,1211.1238262982547,2725.9999900817875,False,False,1213.0477702723354,1211.1384891646544,2759.999977111817,False,False,1212.9565669223948,1211.092205886848,2766.8724627731613,False,False,1212.6846280221293,1211.1350895558883,2833.734081004416,False,False,1212.674847938381,1211.1557684078614,2845.4234365593793,False,False,1212.3612342207416,1211.1558333588043,2869.8862138557815,False,False,1212.3120434330776,1211.1501413638173,2879.287963302976,False,False,1212.2767261668246,1211.2498953143627,2890.878057507244,False,False,1212.319802396308,1211.2017911177675,2903.4471853927444,False,False,1212.5316723721614,1211.2557936241096,2923.8929288381,False,False,1212.5332778066452,1211.323149280191,2935.449509984093,False,False,1212.2091175841306,1211.3078590640948,2990.669085619459,False,False,1212.3076863709998,1211.2966492954736,2996.9998867034915,False,False,1212.6303634196288,1211.326472476083,3021.55901654996,False,False,1212.630688938472,1211.3255295412168,3027.9998748779303,False,False,-0.009196231812403506,2722.0751660433916,0.009400084412383432,2762.829597260635,-0.12364843710000388,2837.760283565188,-0.21206243928031046,2873.466034891015,-0.4083601373053669,2895.7495316559384,-0.1509001168326258,2929.7318101155483,-0.025385783623282535,2993.293289545733,-0.000417317447933671,3024.118245737998
18,1.950402582762763,1781120345.591139,0.07264075009152293,1212.2640416297338,1211.8764549011219,2719.5233765329285,False,False,1212.328208576581,1212.1441765748693,2725.9999900817875,False,False,1212.4215010544976,1212.2536510071218,2759.999977111817,False,False,1212.3148921050217,1212.198989821805,2766.8724627731613,False,False,1212.2018446067798,1212.1466042118775,2833.734081004416,False,False,1212.0752949536939,1211.9494123849986,2845.4234365593793,False,False,1211.840703609744,1211.9267681939054,2869.8862138557815,False,False,1211.743468227527,1211.6237590549258,2879.287963302976,False,False,1211.7363962160346,1211.6692147813064,2890.878057507244,False,False,1211.752369563224,1211.5542011798148,2903.4471853927444,False,False,1211.8798438120855,1211.6185599229757,2923.8929288381,False,False,1211.918929761286,1211.7355663722224,2935.449509984093,False,False,1211.7508871534676,1211.888107864413,2990.669085619459,False,False,1211.8890454503774,1211.7185675642636,2996.9998867034915,False,False,1212.0156447718311,1211.768112143534,3021.55901654996,False,False,1212.0629374637035,1211.9202914387015,3027.9998748779303,False,False,0.06220556540007426,2722.1465678406043,0.010876875792226617,2762.831074052015,-0.1963580549891211,2837.687573947299,-0.3997864299963578,2873.278310900299,-0.43512997005282095,2895.722761823191,-0.14028555169700768,2929.7424246806836,-0.07111926194229073,2993.247556067414,0.03447307922392197,3024.15313613467
19,2.058581457938999,1781120345.668344,0.010695165954530239,1212.350962802213,1211.8764549011219,2719.5233765329285,False,False,1212.328208576581,1212.1441765748693,2725.9999900817875,False,False,1212.4215010544976,1212.2536510071218,2759.999977111817,False,False,1212.3148921050217,1212.198989821805,2766.8724627731613,False,False,1212.2018446067798,1212.1466042118775,2833.734081004416,False,False,1212.0752949536939,1211.9494123849986,2845.4234365593793,False,False,1211.840703609744,1211.9267681939054,2869.8862138557815,False,False,1211.743468227527,1211.6237590549258,2879.287963302976,False,False,1211.7363962160346,1211.6692147813064,2890.878057507244,False,False,1211.752369563224,1211.5542011798148,2903.4471853927444,False,False,1211.8798438120855,1211.6185599229757,2923.8929288381,False,False,1211.918929761286,1211.7355663722224,2935.449509984093,False,False,1211.7508871534676,1211.888107864413,2990.669085619459,False,False,1211.8890454503774,1211.7185675642636,2996.9998867034915,False,False,1212.0156447718311,1211.768112143534,3021.55901654996,False,False,1212.0629374637035,1211.9202914387015,3027.9998748779303,False,False,0.0887630484626033,2722.1731253236667,0.010876875792226617,2762.831074052015,-0.1963580549891211,2837.687573947299,-0.3997864299963578,2873.278310900299,-0.43512997005282095,2895.722761823191,-0.14028555169700768,2929.7424246806836,-0.07111926194229073,2993.247556067414,0.03447307922392197,3024.15313613467
20,2.1660655830055475,1781120345.8067892,0.07261466607451439,1212.507647400434,1212.0204786502431,2719.5233765329285,False,False,1212.5193966439467,1212.0655523122537,2725.9999900817875,False,False,1212.4503056514961,1212.3410887306295,2759.999977111817,False,False,1212.5086338906376,1212.3842039306783,2766.8724627731613,False,False,1212.3003507350923,1212.35714001895,2833.734081004416,False,False,1212.2525239172296,1212.241157502216,2845.4234365593793,False,False,1211.9039834031237,1212.0311428309444,2869.8862138557815,False,False,1211.929691750466,1212.073387688358,2879.287963302976,False,False,1211.9775300302595,1211.900077177003,2890.878057507244,False,False,1211.978076382309,1211.8576733808113,2903.4471853927444,False,False,1212.0590449919005,1211.7610019256044,2923.8929288381,False,False,1212.1067587187088,1211.8656524131186,2935.449509984093,False,False,1211.959763272916,1212.0715392609347,2990.669085619459,False,False,1212.0792233395482,1212.060947672464,2996.9998867034915,False,False,1212.2449154873614,1211.9149914417583,3021.55901654996,False,False,1212.2505845584863,1211.9829599290888,3027.9998748779303,False,False,0.010185730990902789,2722.094548006195,-0.0031844858265231138,2762.817012690396,-0.19454866500968296,2837.6893833372783,-0.23238471982444062,2873.4457126104708,-0.3758248434035719,2895.78206694984,-0.15869490524328006,2929.7240153271373,-0.03005237135647177,2993.288622958,0.020474902783978146,3024.13913795823
21,2.268782874336466,1781120345.878908,0.01134991692379117,1212.5866285111715,1212.0204786502431,2719.5233765329285,False,False,1212.5193966439467,1212.0655523122537,2725.9999900817875,False,False,1212.4503056514961,1212.3410887306295,2759.999977111817,False,False,1212.5086338906376,1212.3842039306783,2766.8724627731613,False,False,1212.3003507350923,1212.35714001895,2833.734081004416,False,False,1212.2525239172296,1212.241157502216,2845.4234365593793,False,False,1211.9039834031237,1212.0311428309444,2869.8862138557815,False,False,1211.929691750466,1212.073387688358,2879.287963302976,False,False,1211.9775300302595,1211.900077177003,2890.878057507244,False,False,1211.978076382309,1211.8576733808113,2903.4471853927444,False,False,1212.0590449919005,1211.7610019256044,2923.8929288381,False,False,1212.1067587187088,1211.8656524131186,2935.449509984093,False,False,1211.959763272916,1212.0715392609347,2990.669085619459,False,False,1212.0792233395482,1212.060947672464,2996.9998867034915,False,False,1212.2449154873614,1211.9149914417583,3021.55901654996,False,False,1212.2505845584863,1211.9829599290888,3027.9998748779303,False,False,0.034314377687053706,2722.1186766528913,-0.0031844858265231138,2762.817012690396,-0.19454866500968296,2837.6893833372783,-0.23238471982444062,2873.4457126104708,-0.3758248434035719,2895.78206694984,-0.15869490524328006,2929.7240153271373,-0.03005237135647177,2993.288622958,0.020474902783978146,3024.13913795823
22,2.384257416240871,1781120346.017113,0.056881667114794254,1212.8595561940276,1212.0336094385184,2719.5233765329285,False,False,1212.8891210991228,1211.9278777088364,2725.9999900817875,False,False,1212.7377769966683,1211.9946174771526,2759.999977111817,False,False,1212.701659687624,1211.8041178897822,2766.8724627731613,False,False,1212.5145039276222,1211.7340938961395,2833.734081004416,False,False,1212.336315218388,1211.6929577895285,2845.4234365593793,False,False,1212.0679593177858,1211.7460150686188,2869.8862138557815,False,False,1212.0421676804108,1211.7906271968702,2879.287963302976,False,False,1212.09434009842,1211.850046611853,2890.878057507244,False,False,1212.077016535746,1211.7132110217929,2903.4471853927444,False,False,1212.2137168750191,1211.7453640309318,2923.8929288381,False,False,1212.2287419384418,1211.971050218541,2935.449509984093,False,False,1212.0969274383347,1211.9784133630833,2990.669085619459,False,False,1212.1430777577405,1212.1194096341353,2996.9998867034915,False,False,1212.4263181220772,1212.203041232387,3021.55901654996,False,False,1212.4082075068004,1212.1319933062323,3027.9998748779303,False,False,-0.04135815186334383,2722.043004123341,-0.03236443269543384,2762.7878327435274,-0.04706226831558235,2837.8368697339724,-0.19180673739712448,2873.486290592898,-0.42740498633980545,2895.730486806904,-0.023842831812844523,2929.8588674005678,0.02191932133939717,2993.3405946506955,-0.017395011683537943,3024.1012680437625
23,2.4826247494202107,1781120346.092643,0.01120958337560296,1212.8719839838618,1212.0336094385184,2719.5233765329285,False,False,1212.8891210991228,1211.9278777088364,2725.9999900817875,False,False,1212.7377769966683,1211.9946174771526,2759.999977111817,False,False,1212.701659687624,1211.8041178897822,2766.8724627731613,False,False,1212.5145039276222,1211.7340938961395,2833.734081004416,False,False,1212.336315218388,1211.6929577895285,2845.4234365593793,False,False,1212.0679593177858,1211.7460150686188,2869.8862138557815,False,False,1212.0421676804108,1211.7906271968702,2879.287963302976,False,False,1212.09434009842,1211.850046611853,2890.878057507244,False,False,1212.077016535746,1211.7132110217929,2903.4471853927444,False,False,1212.2137168750191,1211.7453640309318,2923.8929288381,False,False,1212.2287419384418,1211.971050218541,2935.449509984093,False,False,1212.0969274383347,1211.9784133630833,2990.669085619459,False,False,1212.1430777577405,1212.1194096341353,2996.9998867034915,False,False,1212.4263181220772,1212.203041232387,3021.55901654996,False,False,1212.4082075068004,1212.1319933062323,3027.9998748779303,False,False,-0.037561516203668155,2722.0468007590002,-0.03236443269543384,2762.7878327435274,-0.04706226831558235,2837.8368697339724,-0.19180673739712448,2873.486290592898,-0.42740498633980545,2895.730486806904,-0.023842831812844523,2929.8588674005678,0.02191932133939717,2993.3405946506955,-0.017395011683537943,3024.1012680437625
24,2.5898608120623976,1781120346.231123,0.07369254203513265,1212.647265183238,1211.898057584742,2719.5233765329285,False,False,1212.6376608490998,1211.9861379405204,2725.9999900817875,False,False,1212.5769867347249,1212.166985053642,2759.999977111817,False,False,1212.5129321148024,1212.181814500107,2766.8724627731613,False,False,1212.3342314393133,1212.3880742427484,2833.734081004416,False,False,1212.342685759697,1212.4741311856221,2845.4234365593793,False,False,1212.0649402451324,1212.3752598037718,2869.8862138557815,False,False,1211.9740226793408,1212.2969954457926,2879.287963302976,False,False,1212.0343223706332,1212.2004592413728,2890.878057507244,False,False,1212.1032475471468,1212.2179104135466,2903.4471853927444,False,False,1212.2160910230157,1211.9223584069446,2923.8929288381,False,False,1212.233004248556,1212.0243886970077,2935.449509984093,False,False,1212.0443935874314,1211.9657899562917,2990.669085619459,False,False,1212.2084527921265,1212.1353058043221,2996.9998867034915,False,False,1212.460900296482,1212.203947489073,3021.55901654996,False,False,1212.3961121129685,1212.2065417061465,3027.9998748779303,False,False,0.029860051683748494,2722.114222326888,0.016520517404681915,2762.8367176936276,-0.08982260588691743,2837.794109396401,-0.23529156180398478,2873.4428057684913,-0.38155396222260995,2895.776337831021,-0.13399181949486702,2929.748718412886,0.001263395124203316,2993.3199387244804,0.02213496381376204,3024.14079801926
25,2.692043332848698,1781120346.3019462,0.010981165803968906,1212.6937547758046,1211.898057584742,2719.5233765329285,False,False,1212.6376608490998,1211.9861379405204,2725.9999900817875,False,False,1212.5769867347249,1212.166985053642,2759.999977111817,False,False,1212.5129321148024,1212.181814500107,2766.8724627731613,False,False,1212.3342314393133,1212.3880742427484,2833.734081004416,False,False,1212.342685759697,1212.4741311856221,2845.4234365593793,False,False,1212.0649402451324,1212.3752598037718,2869.8862138557815,False,False,1211.9740226793408,1212.2969954457926,2879.287963302976,False,False,1212.0343223706332,1212.2004592413728,2890.878057507244,False,False,1212.1032475471468,1212.2179104135466,2903.4471853927444,False,False,1212.2160910230157,1211.9223584069446,2923.8929288381,False,False,1212.233004248556,1212.0243886970077,2935.449509984093,False,False,1212.0443935874314,1211.9657899562917,2990.669085619459,False,False,1212.2084527921265,1212.1353058043221,2996.9998867034915,False,False,1212.460900296482,1212.203947489073,3021.55901654996,False,False,1212.3961121129685,1212.2065417061465,3027.9998748779303,False,False,0.044064008254658,2722.128426283459,0.016520517404681915,2762.8367176936276,-0.08982260588691743,2837.794109396401,-0.23529156180398478,2873.4428057684913,-0.38155396222260995,2895.776337831021,-0.13399181949486702,2929.748718412886,0.001263395124203316,2993.3199387244804,0.02213496381376204,3024.14079801926
26,2.795864415820688,1781120346.440282,0.07999949995428324,1212.5455604120182,1211.9598381575329,2719.5233765329285,False,False,1212.548040009781,1212.0219381361371,2725.9999900817875,False,False,1212.4419445548185,1212.2827857077361,2759.999977111817,False,False,1212.427195341871,1212.2330661429837,2766.8724627731613,False,False,1212.2672945257823,1212.5537159580645,2833.734081004416,False,False,1212.2396506403402,1212.5409083962466,2845.4234365593793,False,False,1211.9725815325367,1212.5112174099092,2869.8862138557815,False,False,1212.0350620472539,1212.5017269309533,2879.287963302976,False,False,1212.1011645322003,1212.4360806308646,2890.878057507244,False,False,1212.139114221964,1212.343518660024,2903.4471853927444,False,False,1212.1797368340617,1212.0854777332886,2923.8929288381,False,False,1212.1909114527614,1212.0651534370509,2935.449509984093,False,False,1212.0721994681662,1212.0403849680592,2990.669085619459,False,False,1212.1403628083258,1212.1819023749124,2996.9998867034915,False,False,1212.3195930250326,1212.2468311581138,3021.55901654996,False,False,1212.289569642693,1212.2703372864257,3027.9998748779303,False,False,0.0182231106600877,2722.102585385864,-0.007324355896472379,2762.8128728203264,-0.13491411284950494,2837.7490178894386,-0.29899094024752054,2873.3791063900476,-0.4347311130436112,2895.7231606802,-0.23627122777121773,2929.6464390046094,0.016949971628932543,2993.335625300985,0.017583715869382375,3024.1362467713157
27,2.9055103952996433,1781120346.515527,0.011204958893358707,1212.6447206345324,1211.9598381575329,2719.5233765329285,False,False,1212.548040009781,1212.0219381361371,2725.9999900817875,False,False,1212.4419445548185,1212.2827857077361,2759.999977111817,False,False,1212.427195341871,1212.2330661429837,2766.8724627731613,False,False,1212.2672945257823,1212.5537159580645,2833.734081004416,False,False,1212.2396506403402,1212.5409083962466,2845.4234365593793,False,False,1211.9725815325367,1212.5112174099092,2869.8862138557815,False,False,1212.0350620472539,1212.5017269309533,2879.287963302976,False,False,1212.1011645322003,1212.4360806308646,2890.878057507244,False,False,1212.139114221964,1212.343518660024,2903.4471853927444,False,False,1212.1797368340617,1212.0854777332886,2923.8929288381,False,False,1212.1909114527614,1212.0651534370509,2935.449509984093,False,False,1212.0721994681662,1212.0403849680592,2990.669085619459,False,False,1212.1403628083258,1212.1819023749124,2996.9998867034915,False,False,1212.3195930250326,1212.2468311581138,3021.55901654996,False,False,1212.289569642693,1212.2703372864257,3027.9998748779303,False,False,0.04851797062109017,2722.132880245825,-0.007324355896472379,2762.8128728203264,-0.13491411284950494,2837.7490178894386,-0.29899094024752054,2873.3791063900476,-0.4347311130436112,2895.7231606802,-0.23627122777121773,2929.6464390046094,0.016949971628932543,2993.335625300985,0.017583715869382375,3024.1362467713157
28,3.0104577078018337,1781120346.6538181,0.07788474997505546,1212.4554199651557,1212.6825457713117,2719.5233765329285,False,False,1212.4794670966166,1212.646994681664,2725.9999900817875,False,False,1212.4705092153924,1212.5848862976436,2759.999977111817,False,False,1212.447267475624,1212.3569933062322,2766.8724627731613,False,False,1212.2902267934105,1212.2872352293914,2833.734081004416,False,False,1212.2369532658863,1212.1496011247978,2845.4234365593793,False,False,1212.1115765504173,1212.022165846502,2869.8862138557815,False,False,1212.03107864413,1212.0020952410061,2879.287963302976,False,False,1212.0676811749242,1212.1128373628387,2890.878057507244,False,False,1212.1438258397775,1212.2111998349483,2903.4471853927444,False,False,1212.1688273680352,1212.1870678851974,2923.8929288381,False,False,1212.2206750313294,1212.0865436928814,2935.449509984093,False,False,1212.0782880459697,1212.169766482257,2990.669085619459,False,False,1212.1804726900389,1212.333463489929,2996.9998867034915,False,False,1212.2761332029218,1212.363528899349,3021.55901654996,False,False,1212.259727358865,1212.7041721429225,3027.9998748779303,False,False,-0.018195754323126947,2722.066166520881,-0.04284624520328209,2762.7773509310196,-0.2062023837942806,2837.6777296184937,-0.19933713769882014,2873.4787601925964,-0.3319482772026851,2895.825943516041,-0.3422526695797658,2929.540457562801,0.014208350972482586,2993.332883680329,0.117232655536772,3024.2358957109827
