batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
494,53.981891395524144,1781120478.143863,0.0633457088842988,1211.9813132316528,1210.044640401015,2719.5233765329285,False,False,1211.9856710578597,1210.005979307394,2725.9999900817875,False,False,1211.858712595898,1210.0458370266224,2759.999977111817,False,False,1211.662274964086,1210.0684262004463,2766.8724627731613,False,False,1211.3478688449427,1210.0535027661458,2833.734081004416,False,False,1211.3241800898618,1210.1106924534643,2845.4234365593793,False,False,1210.9368012042669,1210.073179081212,2869.8862138557815,False,False,1211.0003354525172,1210.0877089892106,2879.287963302976,False,False,1211.0334054161444,1210.0652665281048,2890.878057507244,False,False,1211.101700950576,1210.081946694379,2903.4471853927444,False,False,1211.1035042944036,1210.0894343919063,2923.8929288381,False,False,1211.1459867958556,1210.1430395513037,2935.449509984093,False,False,1211.1250840541613,1210.174555277073,2990.669085619459,False,False,1211.177204511416,1210.1152313781824,2996.9998867034915,False,False,1211.6768858697312,1210.1488713818503,3021.55901654996,False,False,1211.7562521013538,1210.094016107834,3027.9998748779303,False,False,-0.013183049895165085,2722.0711792253087,0.0459545952024082,2762.8661517714254,-0.0873087453999564,2837.796623256888,-0.28177578778983486,2873.3963215425056,-0.3816998439806574,2895.776191949263,-0.1988424996549614,2929.683867732726,-0.025804977210794226,2993.292870352145,-0.04419086121888449,3024.0744721942274
495,54.093176833121106,1781120478.2286038,0.01025966601446271,1212.0865192407614,1210.044640401015,2719.5233765329285,False,False,1211.9856710578597,1210.005979307394,2725.9999900817875,False,False,1211.858712595898,1210.0458370266224,2759.999977111817,False,False,1211.662274964086,1210.0684262004463,2766.8724627731613,False,False,1211.3478688449427,1210.0535027661458,2833.734081004416,False,False,1211.3241800898618,1210.1106924534643,2845.4234365593793,False,False,1210.9368012042669,1210.073179081212,2869.8862138557815,False,False,1211.0003354525172,1210.0877089892106,2879.287963302976,False,False,1211.0334054161444,1210.0652665281048,2890.878057507244,False,False,1211.101700950576,1210.081946694379,2903.4471853927444,False,False,1211.1035042944036,1210.0894343919063,2923.8929288381,False,False,1211.1459867958556,1210.1430395513037,2935.449509984093,False,False,1211.1250840541613,1210.174555277073,2990.669085619459,False,False,1211.177204511416,1210.1152313781824,2996.9998867034915,False,False,1211.6768858697312,1210.1488713818503,3021.55901654996,False,False,1211.7562521013538,1210.094016107834,3027.9998748779303,False,False,0.019009756594070414,2722.1033720317982,0.0459545952024082,2762.8661517714254,-0.0873087453999564,2837.796623256888,-0.28177578778983486,2873.3963215425056,-0.3816998439806574,2895.776191949263,-0.1988424996549614,2929.683867732726,-0.025804977210794226,2993.292870352145,-0.04419086121888449,3024.0744721942274
496,54.23084512446076,1781120478.367098,0.01191041711717844,1212.2373972246846,1210.233010361586,2719.5233765329285,False,False,1212.359368982486,1210.2530687410213,2725.9999900817875,False,False,1212.1610882721523,1210.162513372253,2759.999977111817,False,False,1211.7997891004675,1210.2160734480544,2766.8724627731613,False,False,1211.5152581226887,1210.0872696151844,2833.734081004416,False,False,1211.54471604976,1210.1580539169238,2845.4234365593793,False,False,1211.1030710334078,1210.1263463948405,2869.8862138557815,False,False,1211.055716447107,1210.16443209952,2879.287963302976,False,False,1210.8545458018766,1210.1820979918696,2890.878057507244,False,False,1211.0804497661763,1210.0998280710332,2903.4471853927444,False,False,1211.2905141058168,1210.1543486566616,2923.8929288381,False,False,1211.3432871290156,1210.1416794021457,2935.449509984093,False,False,1211.0282926307423,1210.1687349084573,2990.669085619459,False,False,1211.092785860562,1210.1154736069934,2996.9998867034915,False,False,1211.4650227710365,1210.1207162942815,3021.55901654996,False,False,1211.499808967815,1210.2238194210963,3027.9998748779303,False,False,-0.031169734361264016,2722.0531925408427,0.08703720813709376,2762.90723438436,-0.11576637936311976,2837.7681656229247,-0.1803833090829392,2873.4977140212122,-0.5547466545685922,2895.6031451386752,-0.2661344731501334,2929.6165757592307,-0.027263455435565936,2993.2914118739204,0.02251622413038808,3024.1411792795766
497,54.31716241594404,1781120478.452786,0.010648500174283981,1212.2476739921144,1210.233010361586,2719.5233765329285,False,False,1212.359368982486,1210.2530687410213,2725.9999900817875,False,False,1212.1610882721523,1210.162513372253,2759.999977111817,False,False,1211.7997891004675,1210.2160734480544,2766.8724627731613,False,False,1211.5152581226887,1210.0872696151844,2833.734081004416,False,False,1211.54471604976,1210.1580539169238,2845.4234365593793,False,False,1211.1030710334078,1210.1263463948405,2869.8862138557815,False,False,1211.055716447107,1210.16443209952,2879.287963302976,False,False,1210.8545458018766,1210.1820979918696,2890.878057507244,False,False,1211.0804497661763,1210.0998280710332,2903.4471853927444,False,False,1211.2905141058168,1210.1543486566616,2923.8929288381,False,False,1211.3432871290156,1210.1416794021457,2935.449509984093,False,False,1211.0282926307423,1210.1687349084573,2990.669085619459,False,False,1211.092785860562,1210.1154736069934,2996.9998867034915,False,False,1211.4650227710365,1210.1207162942815,3021.55901654996,False,False,1211.499808967815,1210.2238194210963,3027.9998748779303,False,False,-0.028025555679479352,2722.0563367195246,0.08703720813709376,2762.90723438436,-0.11576637936311976,2837.7681656229247,-0.1803833090829392,2873.4977140212122,-0.5547466545685922,2895.6031451386752,-0.2661344731501334,2929.6165757592307,-0.027263455435565936,2993.2914118739204,0.02251622413038808,3024.1411792795766
498,54.42925731255673,1781120478.591006,0.06289837462827563,1211.4955283186114,1210.896807470123,2719.5233765329285,False,False,1211.5828246783017,1210.7397576183635,2725.9999900817875,False,False,1211.414403826757,1210.7216936149402,2759.999977111817,False,False,1211.1752491059692,1210.58745453434,2766.8724627731613,False,False,1211.0423021670692,1210.4348969954458,2833.734081004416,False,False,1211.072521166366,1210.451171409359,2845.4234365593793,False,False,1210.7349894550234,1210.3836827948774,2869.8862138557815,False,False,1210.6115498059114,1210.5408763028395,2879.287963302976,False,False,1210.6006258214384,1210.5763181220773,2890.878057507244,False,False,1210.6883179998165,1210.458478772504,2903.4471853927444,False,False,1210.835836109668,1210.5536869211724,2923.8929288381,False,False,1210.9109331540178,1210.618541583886,2935.449509984093,False,False,1210.6016153681571,1210.6548323501543,2990.669085619459,False,False,1210.7161490967997,1210.8408999908306,2996.9998867034915,False,False,1211.0487575266682,1210.984028181068,3021.55901654996,False,False,1211.0624759299446,1210.9862846532385,3027.9998748779303,False,False,-0.07475022193521735,2722.009612053269,0.021983686681877394,2762.8421808629046,-0.1556048481640162,2837.728327154124,-0.033257360926829516,2873.6448399693686,-0.48546057879500853,2895.672431214449,-0.21762867504868574,2929.665081557332,0.016544963698433394,2993.3352202930546,-0.003768941663855831,3024.114894113782
499,54.54116720799357,1781120478.676644,0.010356499813497066,1211.5330936516186,1210.896807470123,2719.5233765329285,False,False,1211.5828246783017,1210.7397576183635,2725.9999900817875,False,False,1211.414403826757,1210.7216936149402,2759.999977111817,False,False,1211.1752491059692,1210.58745453434,2766.8724627731613,False,False,1211.0423021670692,1210.4348969954458,2833.734081004416,False,False,1211.072521166366,1210.451171409359,2845.4234365593793,False,False,1210.7349894550234,1210.3836827948774,2869.8862138557815,False,False,1210.6115498059114,1210.5408763028395,2879.287963302976,False,False,1210.6006258214384,1210.5763181220773,2890.878057507244,False,False,1210.6883179998165,1210.458478772504,2903.4471853927444,False,False,1210.835836109668,1210.5536869211724,2923.8929288381,False,False,1210.9109331540178,1210.618541583886,2935.449509984093,False,False,1210.6016153681571,1210.6548323501543,2990.669085619459,False,False,1210.7161490967997,1210.8408999908306,2996.9998867034915,False,False,1211.0487575266682,1210.984028181068,3021.55901654996,False,False,1211.0624759299446,1210.9862846532385,3027.9998748779303,False,False,-0.06326340250774146,2722.0210988726963,0.021983686681877394,2762.8421808629046,-0.1556048481640162,2837.728327154124,-0.033257360926829516,2873.6448399693686,-0.48546057879500853,2895.672431214449,-0.21762867504868574,2929.665081557332,0.016544963698433394,2993.3352202930546,-0.003768941663855831,3024.114894113782
500,54.65346968709491,1781120478.81489,0.06224004225805402,1211.6558157838435,1210.9318267261667,2719.5233765329285,False,False,1211.7090549255738,1210.7130612525598,2725.9999900817875,False,False,1211.5947137573742,1210.5368554574075,2759.999977111817,False,False,1211.3352255708041,1210.6447435583946,2766.8724627731613,False,False,1211.2041018430787,1210.5813361555151,2833.734081004416,False,False,1211.1818206131368,1210.7842597120762,2845.4234365593793,False,False,1210.8838417336553,1210.6906356022862,2869.8862138557815,False,False,1210.7662377357337,1210.618632515206,2879.287963302976,False,False,1210.6921210685573,1210.6094331693002,2890.878057507244,False,False,1210.868982486169,1210.787562276492,2903.4471853927444,False,False,1210.9376073600884,1210.7645818687533,2923.8929288381,False,False,1210.9953418711987,1210.9433459669285,2935.449509984093,False,False,1210.7852003545556,1211.0073509184826,2990.669085619459,False,False,1210.8941842161566,1210.9926911085981,2996.9998867034915,False,False,1211.1767070636063,1210.864218143473,3021.55901654996,False,False,1211.147949078461,1210.8781122963599,3027.9998748779303,False,False,-0.08322686069444489,2722.0011354145095,0.07705136653750562,2762.8972485427603,0.016529120880198547,2837.900461123168,-0.21046798617003443,2873.4676293441253,-0.34603948900608245,2895.8118523042376,-0.10240566046350891,2929.7803045719174,-0.028596409538088237,2993.290078919818,0.014027565393528162,3024.1326906208396
501,54.76733385398984,1781120478.905542,0.015815041959285736,1211.701010178195,1210.9318267261667,2719.5233765329285,False,False,1211.7090549255738,1210.7130612525598,2725.9999900817875,False,False,1211.5947137573742,1210.5368554574075,2759.999977111817,False,False,1211.3352255708041,1210.6447435583946,2766.8724627731613,False,False,1211.2041018430787,1210.5813361555151,2833.734081004416,False,False,1211.1818206131368,1210.7842597120762,2845.4234365593793,False,False,1210.8838417336553,1210.6906356022862,2869.8862138557815,False,False,1210.7662377357337,1210.618632515206,2879.287963302976,False,False,1210.6921210685573,1210.6094331693002,2890.878057507244,False,False,1210.868982486169,1210.787562276492,2903.4471853927444,False,False,1210.9376073600884,1210.7645818687533,2923.8929288381,False,False,1210.9953418711987,1210.9433459669285,2935.449509984093,False,False,1210.7852003545556,1211.0073509184826,2990.669085619459,False,False,1210.8941842161566,1210.9926911085981,2996.9998867034915,False,False,1211.1767070636063,1210.864218143473,3021.55901654996,False,False,1211.147949078461,1210.8781122963599,3027.9998748779303,False,False,-0.06940760787943455,2722.0149546673247,0.07705136653750562,2762.8972485427603,0.016529120880198547,2837.900461123168,-0.21046798617003443,2873.4676293441253,-0.34603948900608245,2895.8118523042376,-0.10240566046350891,2929.7803045719174,-0.028596409538088237,2993.290078919818,0.014027565393528162,3024.1326906208396
502,54.88480318756774,1781120479.0445209,0.05881212465465069,1211.4350872635023,1210.834652474249,2719.5233765329285,False,False,1211.6326237124429,1211.0099948039244,2725.9999900817875,False,False,1211.6771349757007,1211.038246171715,2759.999977111817,False,False,1211.4026652810464,1211.0699804383044,2766.8724627731613,False,False,1211.2558218968734,1210.900820674267,2833.734081004416,False,False,1211.2359782376134,1210.871122810771,2845.4234365593793,False,False,1211.0132217195953,1210.7902344346976,2869.8862138557815,False,False,1210.8151870587158,1210.607000183391,2879.287963302976,False,False,1210.7875760308095,1210.543732616071,2890.878057507244,False,False,1210.8657525139834,1210.566293517132,2903.4471853927444,False,False,1210.9855526179051,1210.5760055934222,2923.8929288381,False,False,1211.0984297154384,1210.6368936638444,2935.449509984093,False,False,1210.8297612861813,1210.678035119357,2990.669085619459,False,False,1210.8288878870312,1210.5280335910995,2996.9998867034915,False,False,1211.130422257542,1210.5171699727973,3021.55901654996,False,False,1211.0893396399424,1210.6550165051808,3027.9998748779303,False,False,-0.0067593525884203495,2722.077602922616,0.06418592657797176,2762.8843831028007,-0.15267079306177045,2837.7312612092264,-0.2337003260596136,2873.4443970042357,-0.38438831603888135,2895.773503477205,-0.2542721371538376,2929.628438095227,-0.03450881482686802,2993.2841665145293,0.0588756310507851,3024.177538686497
503,55.02260706201196,1781120479.1582851,0.010763208381831646,1211.4986902833393,1210.834652474249,2719.5233765329285,False,False,1211.6326237124429,1211.0099948039244,2725.9999900817875,False,False,1211.6771349757007,1211.038246171715,2759.999977111817,False,False,1211.4026652810464,1211.0699804383044,2766.8724627731613,False,False,1211.2558218968734,1210.900820674267,2833.734081004416,False,False,1211.2359782376134,1210.871122810771,2845.4234365593793,False,False,1211.0132217195953,1210.7902344346976,2869.8862138557815,False,False,1210.8151870587158,1210.607000183391,2879.287963302976,False,False,1210.7875760308095,1210.543732616071,2890.878057507244,False,False,1210.8657525139834,1210.566293517132,2903.4471853927444,False,False,1210.9855526179051,1210.5760055934222,2923.8929288381,False,False,1211.0984297154384,1210.6368936638444,2935.449509984093,False,False,1210.8297612861813,1210.678035119357,2990.669085619459,False,False,1210.8288878870312,1210.5280335910995,2996.9998867034915,False,False,1211.130422257542,1210.5171699727973,3021.55901654996,False,False,1211.0893396399424,1210.6550165051808,3027.9998748779303,False,False,0.012690332763914163,2722.097052607968,0.06418592657797176,2762.8843831028007,-0.15267079306177045,2837.7312612092264,-0.2337003260596136,2873.4443970042357,-0.38438831603888135,2895.773503477205,-0.2542721371538376,2929.628438095227,-0.03450881482686802,2993.2841665145293,0.0588756310507851,3024.177538686497
504,55.13484429148957,1781120479.296486,0.0626889169216156,1211.5918138888042,1210.8341160558732,2719.5233765329285,False,False,1211.6693408625483,1210.869795519149,2725.9999900817875,False,False,1211.4602744750437,1210.5621198459517,2759.999977111817,False,False,1211.3567694165113,1210.5913110920928,2766.8724627731613,False,False,1211.0872398141641,1210.4776247822233,2833.734081004416,False,False,1211.132823914173,1210.6080585016964,2845.4234365593793,False,False,1210.8632240119816,1210.6181954335666,2869.8862138557815,False,False,1210.661833297674,1210.6099680594184,2879.287963302976,False,False,1210.6430815783842,1210.511468808265,2890.878057507244,False,False,1210.787356725861,1210.525450835957,2903.4471853927444,False,False,1210.895611608644,1210.7420538252284,2923.8929288381,False,False,1210.976239416817,1210.721526270746,2935.449509984093,False,False,1210.7105587309347,1210.9417642204357,2990.669085619459,False,False,1210.7348068282545,1210.9886748479382,2996.9998867034915,False,False,1211.0789444325578,1210.9326321178594,3021.55901654996,False,False,1211.1070972277407,1210.8703151266927,3027.9998748779303,False,False,-0.012789692238039736,2722.071572582966,0.027829580429192455,2762.848026756652,-0.08447185722433709,2837.7994601450637,-0.09923534264552436,2873.57886198765,-0.43473191436851677,2895.7231598788753,-0.2974482836683755,2929.5852619487123,0.005239468359305088,2993.3239147977156,-0.029754146154885325,3024.088908909291
505,55.24686691653915,1781120479.383732,0.01313408324494958,1211.6340526331878,1210.8341160558732,2719.5233765329285,False,False,1211.6693408625483,1210.869795519149,2725.9999900817875,False,False,1211.4602744750437,1210.5621198459517,2759.999977111817,False,False,1211.3567694165113,1210.5913110920928,2766.8724627731613,False,False,1211.0872398141641,1210.4776247822233,2833.734081004416,False,False,1211.132823914173,1210.6080585016964,2845.4234365593793,False,False,1210.8632240119816,1210.6181954335666,2869.8862138557815,False,False,1210.661833297674,1210.6099680594184,2879.287963302976,False,False,1210.6430815783842,1210.511468808265,2890.878057507244,False,False,1210.787356725861,1210.525450835957,2903.4471853927444,False,False,1210.895611608644,1210.7420538252284,2923.8929288381,False,False,1210.976239416817,1210.721526270746,2935.449509984093,False,False,1210.7105587309347,1210.9417642204357,2990.669085619459,False,False,1210.7348068282545,1210.9886748479382,2996.9998867034915,False,False,1211.0789444325578,1210.9326321178594,3021.55901654996,False,False,1211.1070972277407,1210.8703151266927,3027.9998748779303,False,False,0.00012684307736111441,2722.0844891182815,0.027829580429192455,2762.848026756652,-0.08447185722433709,2837.7994601450637,-0.09923534264552436,2873.57886198765,-0.43473191436851677,2895.7231598788753,-0.2974482836683755,2929.5852619487123,0.005239468359305088,2993.3239147977156,-0.029754146154885325,3024.088908909291
506,55.3650814993307,1781120479.5218391,0.05292158294469118,1211.691550264389,1210.721520157716,2719.5233765329285,False,False,1211.7814469541827,1210.6577880001223,2725.9999900817875,False,False,1211.6491602225146,1210.514782070483,2759.999977111817,False,False,1211.4414425222362,1210.544053550142,2766.8724627731613,False,False,1211.2069612128253,1210.6483456612768,2833.734081004416,False,False,1211.1831509612741,1210.7063896445272,2845.4234365593793,False,False,1210.893544640401,1210.8416969771065,2869.8862138557815,False,False,1210.8899287832014,1210.9437960387565,2879.287963302976,False,False,1210.7954870556591,1210.8508405416146,2890.878057507244,False,False,1210.9410933154018,1210.7806194027569,2903.4471853927444,False,False,1211.0333702662224,1210.704327261057,2923.8929288381,False,False,1211.2060916343185,1210.7384501940885,2935.449509984093,False,False,1210.9241273649782,1210.6758856252102,2990.669085619459,False,False,1211.0497241495245,1210.5537067885195,2996.9998867034915,False,False,1211.233459669285,1210.5595370908093,3021.55901654996,False,False,1211.2478642601704,1210.6249014273926,3027.9998748779303,False,False,-0.047001896446474706,2722.0373603787575,0.049701865455687326,2762.8698990416783,-0.08666005629343898,2837.7972719459945,-0.16516689505020998,2873.512930435245,-0.4923589623937193,2895.66553283085,-0.3303042638708497,2929.55240596851,-0.05733357246863545,2993.2613417568878,0.016773862136465957,3024.135436917583
507,55.47210235404782,1781120479.607572,0.010349708143621683,1211.7921867836296,1210.721520157716,2719.5233765329285,False,False,1211.7814469541827,1210.6577880001223,2725.9999900817875,False,False,1211.6491602225146,1210.514782070483,2759.999977111817,False,False,1211.4414425222362,1210.544053550142,2766.8724627731613,False,False,1211.2069612128253,1210.6483456612768,2833.734081004416,False,False,1211.1831509612741,1210.7063896445272,2845.4234365593793,False,False,1210.893544640401,1210.8416969771065,2869.8862138557815,False,False,1210.8899287832014,1210.9437960387565,2879.287963302976,False,False,1210.7954870556591,1210.8508405416146,2890.878057507244,False,False,1210.9410933154018,1210.7806194027569,2903.4471853927444,False,False,1211.0333702662224,1210.704327261057,2923.8929288381,False,False,1211.2060916343185,1210.7384501940885,2935.449509984093,False,False,1210.9241273649782,1210.6758856252102,2990.669085619459,False,False,1211.0497241495245,1210.5537067885195,2996.9998867034915,False,False,1211.233459669285,1210.5595370908093,3021.55901654996,False,False,1211.2478642601704,1210.6249014273926,3027.9998748779303,False,False,-0.016224560120483653,2722.0681377150836,0.049701865455687326,2762.8698990416783,-0.08666005629343898,2837.7972719459945,-0.16516689505020998,2873.512930435245,-0.4923589623937193,2895.66553283085,-0.3303042638708497,2929.55240596851,-0.05733357246863545,2993.2613417568878,0.016773862136465957,3024.135436917583
508,55.58401533286087,1781120479.7457652,0.0629056659527123,1212.216266772626,1210.2676330348138,2719.5233765329285,False,False,1212.2321774612587,1210.1719190329186,2725.9999900817875,False,False,1212.0843491151388,1210.134613503683,2759.999977111817,False,False,1211.7247103952072,1210.2183436745422,2766.8724627731613,False,False,1211.4771510224043,1210.2497004615336,2833.734081004416,False,False,1211.4424565210745,1210.1743459057982,2845.4234365593793,False,False,1211.1519347739707,1210.0788611425253,2869.8862138557815,False,False,1211.1947000030566,1210.2781359843507,2879.287963302976,False,False,1211.2366376807163,1210.245063728337,2890.878057507244,False,False,1211.1835337897728,1210.1803137512609,2903.4471853927444,False,False,1211.2694050493628,1210.1798789620075,2923.8929288381,False,False,1211.5046955711098,1210.24689381667,2935.449509984093,False,False,1211.302760797139,1210.2119142953204,2990.669085619459,False,False,1211.5708034049576,1210.1750817617753,2996.9998867034915,False,False,1211.9118906073295,1210.2334741877314,3021.55901654996,False,False,1211.8424366537274,1210.1833985389862,3027.9998748779303,False,False,-0.03420046806102875,2722.050161807143,0.0930268067923102,2762.913223983015,-0.1748988326076871,2837.7090331696804,-0.12669620932370146,2873.5514011209716,-0.35479071965751463,2895.8031010735863,-0.35637018556664923,2929.5263400468143,-0.07056862934768192,2993.2481067000085,0.006353467279845186,3024.125016522726
509,55.69545156206004,1781120479.831027,0.01055854232981801,1212.277438334811,1210.2676330348138,2719.5233765329285,False,False,1212.2321774612587,1210.1719190329186,2725.9999900817875,False,False,1212.0843491151388,1210.134613503683,2759.999977111817,False,False,1211.7247103952072,1210.2183436745422,2766.8724627731613,False,False,1211.4771510224043,1210.2497004615336,2833.734081004416,False,False,1211.4424565210745,1210.1743459057982,2845.4234365593793,False,False,1211.1519347739707,1210.0788611425253,2869.8862138557815,False,False,1211.1947000030566,1210.2781359843507,2879.287963302976,False,False,1211.2366376807163,1210.245063728337,2890.878057507244,False,False,1211.1835337897728,1210.1803137512609,2903.4471853927444,False,False,1211.2694050493628,1210.1798789620075,2923.8929288381,False,False,1211.5046955711098,1210.24689381667,2935.449509984093,False,False,1211.302760797139,1210.2119142953204,2990.669085619459,False,False,1211.5708034049576,1210.1750817617753,2996.9998867034915,False,False,1211.9118906073295,1210.2334741877314,3021.55901654996,False,False,1211.8424366537274,1210.1833985389862,3027.9998748779303,False,False,-0.015485553972131682,2722.068876721232,0.0930268067923102,2762.913223983015,-0.1748988326076871,2837.7090331696804,-0.12669620932370146,2873.5514011209716,-0.35479071965751463,2895.8031010735863,-0.35637018556664923,2929.5263400468143,-0.07056862934768192,2993.2481067000085,0.006353467279845186,3024.125016522726
510,55.84525139559992,1781120479.981198,0.011299209203571081,1212.2776140844207,1210.1702486474921,2719.5233765329285,False,False,1212.4081471406303,1210.0738056667785,2725.9999900817875,False,False,1212.2123781214657,1210.11235137696,2759.999977111817,False,False,1212.0096364275453,1210.0532039918085,2766.8724627731613,False,False,1211.577884585995,1210.066204878198,2833.734081004416,False,False,1211.6717975364488,1210.1282796405537,2845.4234365593793,False,False,1211.1531505027967,1210.1502284744936,2869.8862138557815,False,False,1211.0015374270256,1210.0793585903355,2879.287963302976,False,False,1210.9175619708408,1210.1190161078337,2890.878057507244,False,False,1211.0058119631994,1210.0862227588104,2903.4471853927444,False,False,1211.2687838126972,1210.097595286854,2923.8929288381,False,False,1211.375426383837,1210.1611509307088,2935.449509984093,False,False,1211.001186691934,1210.1536693462112,2990.669085619459,False,False,1211.0954060580125,1210.0506655561328,2996.9998867034915,False,False,1211.3093368890793,1210.061043952685,3021.55901654996,False,False,1211.4114191398967,1210.1133355747775,3027.9998748779303,False,False,-0.06950388133741665,2722.0148583938667,0.030102094356946236,2762.85029927058,-0.16843855705110392,2837.715493445237,-0.18398823370440634,2873.494109096591,-0.42854185269901895,2895.729349940545,-0.24643612216489366,2929.6362741102157,-0.045667133734237815,2993.273008195622,-0.016366514687970478,3024.1022965407583
511,55.958578353514895,1781120480.119236,0.0607223748229444,1211.8498838524315,1210.2034225326283,2719.5233765329285,False,False,1211.9359087018981,1210.2523145459545,2725.9999900817875,False,False,1211.9103088608367,1210.1259024360425,2759.999977111817,False,False,1211.8268277959469,1210.1925344622061,2766.8724627731613,False,False,1211.41733196809,1210.125851239417,2833.734081004416,False,False,1211.5289986856988,1210.1943393342913,2845.4234365593793,False,False,1211.313081884036,1210.1926406761013,2869.8862138557815,False,False,1211.2918177094475,1210.1537159580648,2879.287963302976,False,False,1211.4389698016325,1210.1789956291834,2890.878057507244,False,False,1211.595846960296,1210.2376921783782,2903.4471853927444,False,False,1211.6516650365256,1210.2009368218357,2923.8929288381,False,False,1211.6531825962038,1210.2719763425741,2935.449509984093,False,False,1211.3473614634593,1210.223916465446,2990.669085619459,False,False,1211.3916824586604,1210.2122375217778,2996.9998867034915,False,False,1211.4310572485253,1210.1909206223063,3021.55901654996,False,False,1211.4206108445153,1210.2503079438823,3027.9998748779303,False,False,-0.011340265612075504,2722.073022009592,0.03150814011608694,2762.8517053163387,-0.17660365135811865,2837.70732835093,-0.25817451183997836,2873.4199228184552,-0.41306035542879593,2895.7448314378153,-0.1475253595731209,2929.7351848728076,-0.012962855112957732,2993.305712474243,0.022997134701194268,3024.1416601901474
512,56.06998881185427,1781120480.205893,0.011217541992664337,1211.925020631476,1210.2034225326283,2719.5233765329285,False,False,1211.9359087018981,1210.2523145459545,2725.9999900817875,False,False,1211.9103088608367,1210.1259024360425,2759.999977111817,False,False,1211.8268277959469,1210.1925344622061,2766.8724627731613,False,False,1211.41733196809,1210.125851239417,2833.734081004416,False,False,1211.5289986856988,1210.1943393342913,2845.4234365593793,False,False,1211.313081884036,1210.1926406761013,2869.8862138557815,False,False,1211.2918177094475,1210.1537159580648,2879.287963302976,False,False,1211.4389698016325,1210.1789956291834,2890.878057507244,False,False,1211.595846960296,1210.2376921783782,2903.4471853927444,False,False,1211.6516650365256,1210.2009368218357,2923.8929288381,False,False,1211.6531825962038,1210.2719763425741,2935.449509984093,False,False,1211.3473614634593,1210.223916465446,2990.669085619459,False,False,1211.3916824586604,1210.2122375217778,2996.9998867034915,False,False,1211.4310572485253,1210.1909206223063,3021.55901654996,False,False,1211.4206108445153,1210.2503079438823,3027.9998748779303,False,False,0.011648406296391113,2722.0960106815005,0.03150814011608694,2762.8517053163387,-0.17660365135811865,2837.70732835093,-0.25817451183997836,2873.4199228184552,-0.41306035542879593,2895.7448314378153,-0.1475253595731209,2929.7351848728076,-0.012962855112957732,2993.305712474243,0.022997134701194268,3024.1416601901474
