batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8212128963787109,1780513507.957764,0.0138593749143183,7176.0059724302355,7191.17296206865,2752.5020411718233,False,False,7179.150854295932,7191.515588226304,2760.0000457763676,False,False,7177.239910444111,7191.499579729192,2783.821798442183,False,False,7184.013463948405,7197.270287618058,2791.000069427491,False,False,7200.080247272059,7205.293983250299,2837.115278428212,False,False,7207.991291988876,7210.029185133111,2844.5001102447513,False,False,7208.359904636733,7208.630872329371,2864.3916769083735,False,False,7210.696223675764,7213.66788978207,2873.436818558155,False,False,7218.205147171195,7218.942571140387,2884.713919449786,False,False,7222.430487208485,7223.037660849101,2895.3799654521617,False,False,7220.2557508329,7219.756450774827,2910.9346942574803,False,False,7219.587521777668,7220.681807622948,2921.3782397532023,False,False,7188.440992450407,7196.794151358621,2959.628611976395,False,False,7187.006371305438,7197.8403139040865,2967.0002037048343,False,False,7172.63810404377,7187.08211021793,2985.0002174377446,False,False,7172.69343002109,7191.2353852737115,2992.3546199148395,False,False,-0.1026853803293406,2755.5643579111343,-0.025909749576385,2786.891343934746,-0.2933452981575136,2839.5408183537243,0.2047662786353788,2868.620143726323,-0.2027512533152899,2889.134128151994,0.0076496056771531,2916.50833650478,0.0719926017485606,2962.9493687248496,0.1573362057482796,2988.2642522305346
11,0.8983752918429673,1780513508.033591,0.0111883338540792,7174.60115994743,7190.440069382889,2752.5020411718233,False,False,7178.0757129321155,7189.6813323348715,2760.0000457763676,False,False,7174.613124675246,7187.80204480851,2783.821798442183,False,False,7183.270220374729,7194.812809854205,2791.000069427491,False,False,7199.443647033653,7203.061698811015,2837.115278428212,False,False,7206.652619433322,7209.94692973072,2844.5001102447513,False,False,7209.023299813552,7209.810357000948,2864.3916769083735,False,False,7213.729243206895,7215.518586667482,2873.436818558155,False,False,7219.282402115108,7219.516923923344,2884.713919449786,False,False,7222.416066570896,7222.968948864504,2895.3799654521617,False,False,7218.788047498242,7219.1545511507775,2910.9346942574803,False,False,7220.0440948130945,7220.13920744567,2921.3782397532023,False,False,7191.605836415319,7198.936589540606,2959.628611976395,False,False,7188.678922272824,7200.754898065226,2967.0002037048343,False,False,7171.4309044227775,7187.094704587829,2985.0002174377446,False,False,7172.930852462023,7191.7153757985125,2992.3546199148395,False,False,-0.1550622874766868,2755.511981003987,-0.0423982149051445,2786.8748554694175,-0.0301904736631544,2839.8039731782187,0.0503175345544534,2868.465694982242,-0.164229554125372,2889.172649851184,-0.1677020619174579,2916.332984837185,0.1376647891432118,2963.0150409122443,0.1196658285614517,2988.226581853348
12,0.9796173754148184,1780513508.1149828,0.0114541668444871,7175.918961090565,7192.695803404958,2752.5020411718233,False,False,7179.938524314578,7191.211015679922,2760.0000457763676,False,False,7176.497418773115,7190.315125164288,2783.821798442183,False,False,7183.1752437570685,7194.696029587067,2791.000069427491,False,False,7198.153463031452,7203.793448360178,2837.115278428212,False,False,7206.786378641074,7208.548262371245,2844.5001102447513,False,False,7208.069051257755,7209.860283644588,2864.3916769083735,False,False,7212.976901916435,7215.034751046856,2873.436818558155,False,False,7218.68127884586,7218.391258367209,2884.713919449786,False,False,7220.942736192194,7220.86249656142,2895.3799654521617,False,False,7218.225190268056,7218.95615123636,2910.9346942574803,False,False,7217.771809762509,7217.982347097839,2921.3782397532023,False,False,7188.281064889813,7196.143718861754,2959.628611976395,False,False,7186.970093529357,7198.086510071216,2967.0002037048343,False,False,7172.00883944127,7187.141512057952,2985.0002174377446,False,False,7170.868424672188,7189.32372619739,2992.3546199148395,False,False,-0.2015301584844058,2755.465513132979,-0.0589104219261765,2786.8583432623964,-0.3582423338600444,2839.475921318022,-0.0165963826906442,2868.398781064997,-0.1735234340750155,2889.1633559712345,-0.1911177013740577,2916.3095691977287,0.0944059085252806,2962.9717820316264,0.1276861918638347,2988.23460221665
13,1.0616580003406852,1780513508.197418,0.0117973326705396,7176.102986215117,7191.973014029403,2752.5020411718233,False,False,7178.50668459822,7190.652886878382,2760.0000457763676,False,False,7177.655550631171,7191.2690436164685,2783.821798442183,False,False,7184.668180150993,7196.823163798636,2791.000069427491,False,False,7200.4250084054165,7205.4834474432255,2837.115278428212,False,False,7208.663283614024,7212.647571598864,2844.5001102447513,False,False,7208.947400434024,7208.045630711863,2864.3916769083735,False,False,7212.343578262065,7212.711361066113,2873.436818558155,False,False,7217.605110493016,7218.943394871168,2884.713919449786,False,False,7221.897111593362,7223.173981416388,2895.3799654521617,False,False,7220.224539230369,7218.847194119265,2910.9346942574803,False,False,7218.327173946267,7219.65743191613,2921.3782397532023,False,False,7190.168881621175,7198.809985634381,2959.628611976395,False,False,7188.66141149861,7200.5707109453815,2967.0002037048343,False,False,7172.2013036036315,7186.4031543234405,2985.0002174377446,False,False,7171.192317449645,7189.273888192683,2992.3546199148395,False,False,-0.136329685395465,2755.530713606068,-0.0375281932845736,2786.879725491038,-0.0995378393263967,2839.7346258125554,0.0747604510155731,2868.4901378987033,-0.1968757781950643,2889.1400036271143,0.1124304971718231,2916.6131173962744,0.0947924961399829,2962.972168619241,0.1490839715451754,2988.2559999963314
14,1.1412866043392569,1780513508.276623,0.0114456252194941,7175.784929852982,7192.081376654339,2752.5020411718233,False,False,7179.635120885167,7191.840602744749,2760.0000457763676,False,False,7176.38315401779,7189.247839043923,2783.821798442183,False,False,7182.09217990647,7194.989763731393,2791.000069427491,False,False,7198.103368279488,7202.382217195953,2837.115278428212,False,False,7205.979978298745,7211.423993642447,2844.5001102447513,False,False,7209.435001681083,7208.991379099551,2864.3916769083735,False,False,7213.279613045206,7214.127039459609,2873.436818558155,False,False,7217.572621267231,7219.213567869915,2884.713919449786,False,False,7222.796417764465,7222.556366720664,2895.3799654521617,False,False,7218.808089066845,7218.458964758383,2910.9346942574803,False,False,7218.185794846717,7220.10919094049,2921.3782397532023,False,False,7190.005115077789,7196.016720665098,2959.628611976395,False,False,7184.521045633769,7198.7230873857625,2967.0002037048343,False,False,7170.984650181863,7185.669445548187,2985.0002174377446,False,False,7171.496946541553,7191.224578965064,2992.3546199148395,False,False,-0.1498432152071894,2755.5172000762564,0.0005781080057972,2786.9178317923283,0.1069914275231447,2839.941155079405,0.076667369597558,2868.492044817285,-0.3530224465072904,2888.9838569588023,0.0714992401529703,2916.572186139256,0.2377089115910201,2963.115085034692,0.1935728297216804,2988.300488854508
15,1.2880313333589584,1780513508.4231648,0.0109816673211753,7174.063894917015,7189.789127976282,2752.5020411718233,False,False,7177.540902283217,7191.768433841734,2760.0000457763676,False,False,7176.601276094996,7188.449408564355,2783.821798442183,False,False,7182.632933948711,7195.419960570956,2791.000069427491,False,False,7199.1196258825685,7204.233745453434,2837.115278428212,False,False,7207.2422425650275,7211.192704098787,2844.5001102447513,False,False,7209.443106030504,7209.006082464773,2864.3916769083735,False,False,7212.565449154875,7213.748292936395,2873.436818558155,False,False,7217.00599993887,7217.929331845829,2884.713919449786,False,False,7222.077811229637,7220.058874591191,2895.3799654521617,False,False,7219.014888284377,7216.982224837239,2910.9346942574803,False,False,7217.706304062109,7218.391648072868,2921.3782397532023,False,False,7188.434216156738,7197.129773512241,2959.628611976395,False,False,7187.305248036189,7198.983696549195,2967.0002037048343,False,False,7172.174201485466,7186.440110645841,2985.0002174377446,False,False,7171.798196656173,7189.0493245101925,2992.3546199148395,False,False,-0.055024027327072,2755.6120192641365,0.0236964383240193,2786.9409501226464,-0.1078069854109935,2839.7263566664706,0.106560248852536,2868.52193769654,-0.4441413885237188,2888.8927380167856,0.1134764346217133,2916.6141633337243,0.0865274245206885,2962.9639035476216,0.1146836784472334,2988.2215997032336
16,1.3669932293705642,1780513508.501903,0.0106095410883426,7174.640122871901,7191.140107589327,2752.5020411718233,False,False,7178.221692086682,7191.707023871381,2760.0000457763676,False,False,7173.790665403309,7188.460615276463,2783.821798442183,False,False,7184.047626616133,7195.394450897087,2791.000069427491,False,False,7197.6407662683005,7201.469589204389,2837.115278428212,False,False,7205.303010667238,7210.101509918392,2844.5001102447513,False,False,7207.9637512608115,7208.784364397713,2864.3916769083735,False,False,7211.813930066938,7213.104343307759,2873.436818558155,False,False,7218.047496714246,7218.687624170921,2884.713919449786,False,False,7220.511582663447,7220.473237154995,2895.3799654521617,False,False,7218.300044319466,7216.455035608398,2910.9346942574803,False,False,7219.023782742917,7220.457794113152,2921.3782397532023,False,False,7191.173290644007,7198.561134884005,2959.628611976395,False,False,7187.998581777058,7197.979723079744,2967.0002037048343,False,False,7170.116928508115,7184.350851239416,2985.0002174377446,False,False,7169.9410535807065,7189.583976220313,2992.3546199148395,False,False,-0.1104846604078307,2755.5565586310554,-0.0852721511223797,2786.8319815332,0.0890458980152766,2839.923209549897,0.0019530777653657,2868.417330525453,-0.2497924550345158,2889.087086950275,0.1662083819561025,2916.6668952810587,0.0753104718010473,2962.952686594902,0.2077452320536689,2988.31466125684
17,1.4441301668994129,1780513508.579813,0.0118105001747608,7174.462461411497,7191.570680380231,2752.5020411718233,False,False,7178.145780481095,7193.371308494054,2760.0000457763676,False,False,7175.6226701714695,7188.999899135006,2783.821798442183,False,False,7182.23061711037,7195.665256594431,2791.000069427491,False,False,7197.849692820247,7201.741472323258,2837.115278428212,False,False,7206.857068190849,7209.355567442003,2844.5001102447513,False,False,7207.074857107926,7210.277685912522,2864.3916769083735,False,False,7212.531414860775,7213.649596540024,2873.436818558155,False,False,7218.192186019502,7218.395760613748,2884.713919449786,False,False,7222.222512760951,7223.078086315982,2895.3799654521617,False,False,7219.653706024391,7219.819890271113,2910.9346942574803,False,False,7220.034043463643,7219.901859889355,2921.3782397532023,False,False,7189.115767032429,7195.888021517867,2959.628611976395,False,False,7186.085444875755,7198.265823577955,2967.0002037048343,False,False,7172.376522908579,7186.321997738179,2985.0002174377446,False,False,7170.652277103645,7188.951804872084,2992.3546199148395,False,False,-0.0691103124883434,2755.597932978975,0.001149967047953,2786.9184036513707,-0.1289470903027678,2839.7052165615787,-0.2303418820556289,2868.185035565632,-0.1356024133983473,2889.201276991911,-0.1702349226270921,2916.3304519764756,0.1569469343243049,2963.034323057426,0.1673670347777969,2988.274283059564
18,1.521255187923089,1780513508.657155,0.0125642078928649,7175.477760797139,7191.47500076413,2752.5020411718233,False,False,7178.686886022557,7193.835521288626,2760.0000457763676,False,False,7176.136377112816,7189.084216156737,2783.821798442183,False,False,7184.224325274323,7196.18422074151,2791.000069427491,False,False,7197.76030656845,7202.623189779015,2837.115278428212,False,False,7205.101667328912,7207.911542928751,2844.5001102447513,False,False,7208.479721551487,7210.087679188191,2864.3916769083735,False,False,7212.232293608827,7212.868323807194,2873.436818558155,False,False,7215.6324693584365,7217.802491059692,2884.713919449786,False,False,7221.776927896813,7221.471719595317,2895.3799654521617,False,False,7219.522891768805,7217.435565608093,2910.9346942574803,False,False,7218.378263593851,7219.21756273497,2921.3782397532023,False,False,7189.266428767919,7197.219719106275,2959.628611976395,False,False,7188.040784607391,7199.493613411987,2967.0002037048343,False,False,7172.401454901122,7187.464530672127,2985.0002174377446,False,False,7171.06191429532,7190.7767872971235,2992.3546199148395,False,False,-0.031270385417047,2755.6357729060464,-0.0255672950754352,2786.8916863892473,-0.1898124088300201,2839.6443512430515,-0.1291250065923688,2868.2862524410953,-0.4040781338656549,2888.9328012714436,0.1330758658972121,2916.633762765,0.1015104318711985,2962.978886554972,0.1787094521510524,2988.285625476937
19,1.598089937353507,1780513508.733608,0.0117236250080168,7175.770555063116,7191.162556163462,2752.5020411718233,False,False,7178.299374942691,7191.132451019346,2760.0000457763676,False,False,7175.455729437295,7187.093720390012,2783.821798442183,False,False,7181.818111379405,7196.521196931259,2791.000069427491,False,False,7199.731972674756,7203.633478008375,2837.115278428212,False,False,7206.606897026011,7209.801123269249,2844.5001102447513,False,False,7206.416427239662,7210.363763486872,2864.3916769083735,False,False,7212.627387902314,7214.214306018277,2873.436818558155,False,False,7217.314671271817,7219.082770425162,2884.713919449786,False,False,7221.071928966592,7222.213107864413,2895.3799654521617,False,False,7219.398821713483,7218.343402512456,2910.9346942574803,False,False,7217.731170339578,7219.743585903353,2921.3782397532023,False,False,7189.100264388544,7197.005370296787,2959.628611976395,False,False,7186.341094843659,7198.077459730414,2967.0002037048343,False,False,7172.136519240761,7185.403249075403,2985.0002174377446,False,False,7171.082545771312,7188.665878595226,2992.3546199148395,False,False,-0.0937472715383922,2755.5732960199252,0.0779152666132183,2786.9951689509357,-0.0655696229064781,2839.7685940289753,-0.2554482328752288,2868.159929214813,-0.2454064005318544,2889.0914730047775,0.1463043793103221,2916.6469912784128,0.1112001291258841,2962.9885762522267,0.165896960902351,2988.2728129856887
20,1.676285833818838,1780513508.812112,0.0124290003441274,7176.972077207569,7190.980499434545,2752.5020411718233,False,False,7178.655489500871,7191.0096799828825,2760.0000457763676,False,False,7175.401598557326,7188.918056362136,2783.821798442183,False,False,7181.540121343644,7191.995774368066,2791.000069427491,False,False,7195.684344530366,7200.726842314393,2837.115278428212,False,False,7204.403819115445,7207.00459241373,2844.5001102447513,False,False,7207.189166182719,7208.270903505823,2864.3916769083735,False,False,7211.561321331418,7213.853400372895,2873.436818558155,False,False,7215.701907265337,7216.96283124981,2884.713919449786,False,False,7222.912764006481,7222.947602164012,2895.3799654521617,False,False,7218.019981966562,7219.462546993918,2910.9346942574803,False,False,7219.629373108782,7220.772031359843,2921.3782397532023,False,False,7188.260893419324,7196.034509582174,2959.628611976395,False,False,7186.641145276156,7198.81278234557,2967.0002037048343,False,False,7171.252047865024,7186.090284867193,2985.0002174377446,False,False,7171.41050677018,7190.904328025186,2992.3546199148395,False,False,-0.0606081043404017,2755.606435187123,-0.0783928056363223,2786.8388608786863,-0.2257937536881499,2839.608369898194,0.0692308277504068,2868.484608275438,-0.2968397281845206,2889.040039677125,-0.1704006498559512,2916.330286249247,0.1275891497580334,2963.004965272859,0.1787366137410071,2988.285652638527
21,1.7540863542817533,1780513508.889732,0.0120539590716362,7174.769283552892,7191.601500748846,2752.5020411718233,False,False,7179.472469969742,7194.040127456674,2760.0000457763676,False,False,7176.174016566311,7187.063885747471,2783.821798442183,False,False,7182.654656600544,7195.380831066417,2791.000069427491,False,False,7199.021485771923,7203.1629733777545,2837.115278428212,False,False,7206.8185224806675,7209.829536632332,2844.5001102447513,False,False,7208.135579362412,7210.043060182778,2864.3916769083735,False,False,7212.751471711954,7211.681734266589,2873.436818558155,False,False,7216.980878442399,7217.963441024544,2884.713919449786,False,False,7221.609145092766,7222.699912889324,2895.3799654521617,False,False,7217.1485099489555,7218.312287190146,2910.9346942574803,False,False,7219.110629030778,7218.064481767888,2921.3782397532023,False,False,7187.827141852858,7195.832851422808,2959.628611976395,False,False,7187.801879756701,7196.602492587952,2967.0002037048343,False,False,7170.823325793928,7185.510959134395,2985.0002174377446,False,False,7170.640316960603,7188.118245866064,2992.3546199148395,False,False,-0.0831406581466864,2755.583902633317,0.0465983070007533,2786.9638519913233,-0.1046632565058229,2839.729500395376,-0.3114540730716051,2868.103923374616,-0.1823084507369815,2889.1545709545726,-0.3500216062842457,2916.1506652928183,0.0230585766592528,2962.9004346997604,0.1071903814381013,2988.2141064062243
22,1.8312939582392571,1780513508.9670432,0.0121584171429276,7175.723481676194,7191.60681297185,2752.5020411718233,False,False,7179.352807408994,7193.613650395819,2760.0000457763676,False,False,7174.4838004707035,7188.8439144787135,2783.821798442183,False,False,7183.230445945534,7196.467998288352,2791.000069427491,False,False,7199.670431274261,7205.408616315678,2837.115278428212,False,False,7208.937083167772,7212.061247975059,2844.5001102447513,False,False,7208.882402115109,7210.366687043434,2864.3916769083735,False,False,7213.383146376502,7215.696822752698,2873.436818558155,False,False,7216.301340281811,7217.654838463184,2884.713919449786,False,False,7222.00359140508,7222.103822171959,2895.3799654521617,False,False,7217.613285142279,7219.16095607788,2910.9346942574803,False,False,7218.317617752237,7218.854289818749,2921.3782397532023,False,False,7189.411269370665,7196.104065164899,2959.628611976395,False,False,7186.3139682733745,7197.630693523245,2967.0002037048343,False,False,7172.584752575114,7186.217741541096,2985.0002174377446,False,False,7171.216749701989,7189.552708072256,2992.3546199148395,False,False,-0.0595838480355916,2755.6074594434276,-0.029067848098629,2786.888185836224,-0.2416115570446041,2839.592552094837,0.0345604524912409,2868.449937900179,-0.2991666393977029,2889.0377127659117,-0.2372488366044669,2916.263438062498,0.1342153118969979,2963.011591434998,0.1807327091893889,2988.2876487339754
23,1.9106578959617764,1780513509.046218,0.0118619580753147,7174.173551976038,7191.889259406424,2752.5020411718233,False,False,7178.13648409084,7191.963003942905,2760.0000457763676,False,False,7173.620373200477,7188.080274780694,2783.821798442183,False,False,7181.17196717303,7194.14989149372,2791.000069427491,False,False,7199.551025460768,7203.027291622091,2837.115278428212,False,False,7207.378553962772,7210.686387810619,2844.5001102447513,False,False,7208.188368432314,7208.048147751932,2864.3916769083735,False,False,7211.79493993948,7214.420440443806,2873.436818558155,False,False,7217.782175933002,7218.655324449062,2884.713919449786,False,False,7221.495349512485,7221.164151664273,2895.3799654521617,False,False,7217.314979979828,7216.23446373445,2910.9346942574803,False,False,7219.021592749947,7220.317316685517,2921.3782397532023,False,False,7187.523102668338,7195.553377449034,2959.628611976395,False,False,7185.074337500382,7198.554146162545,2967.0002037048343,False,False,7172.397007671852,7186.8925390469785,2985.0002174377446,False,False,7170.430581960449,7190.266871962589,2992.3546199148395,False,False,-0.1424757754090535,2755.5245675160545,-0.0381852152054038,2786.879068469117,-0.0158805481914593,2839.81828310369,0.2106791131892637,2868.626056560877,-0.2949360912314501,2889.041943314078,0.0812949426852795,2916.581981841788,0.1581105746443324,2963.0354866977455,0.2052368182306833,2988.312152843017
24,1.9893593129236251,1780513509.124991,0.0120537080802023,7173.43848457988,7191.347715255065,2752.5020411718233,False,False,7178.398247088669,7191.280924290125,2760.0000457763676,False,False,7174.584454564904,7188.271213742091,2783.821798442183,False,False,7182.33110920928,7195.84245346456,2791.000069427491,False,False,7199.518433841733,7203.966794021457,2837.115278428212,False,False,7206.707722285051,7210.157795641409,2844.5001102447513,False,False,7209.098905767644,7209.994551762082,2864.3916769083735,False,False,7211.920940184001,7214.441295045389,2873.436818558155,False,False,7216.780178500473,7217.692843170216,2884.713919449786,False,False,7220.629927866248,7221.6310801723885,2895.3799654521617,False,False,7217.097055047833,7216.863523550446,2910.9346942574803,False,False,7217.5414310603055,7218.899012745668,2921.3782397532023,False,False,7190.926085826939,7197.089422929976,2959.628611976395,False,False,7187.3045649050955,7199.819087935936,2967.0002037048343,False,False,7174.280698108018,7187.116422654889,2985.0002174377446,False,False,7169.107256166519,7190.877721062444,2992.3546199148395,False,False,-0.1841445968858602,2755.4828986945777,-0.004850146989114,2786.9124035373334,-0.0924611608094554,2839.7417024910724,0.1069098141399107,2868.5222872618274,-0.183986776293066,2889.1528926290166,0.0074542494173145,2916.50814114852,0.1842838051926536,2963.0616599282935,0.3434982328897896,2988.450414257676
25,2.062177666928619,1780513509.1976068,0.0116348341107368,7175.528272763395,7193.447673992114,2752.5020411718233,False,False,7179.727442919584,7193.271701256226,2760.0000457763676,False,False,7175.7819650334695,7188.321365039583,2783.821798442183,False,False,7183.252251123269,7194.667194424916,2791.000069427491,False,False,7198.483497875723,7202.764709478253,2837.115278428212,False,False,7205.968774643152,7211.330931931411,2844.5001102447513,False,False,7209.660923984472,7210.810320322768,2864.3916769083735,False,False,7213.941736711802,7214.200976556529,2873.436818558155,False,False,7217.914110401321,7219.619852064675,2884.713919449786,False,False,7221.945597090198,7220.126145428981,2895.3799654521617,False,False,7217.4838554879725,7218.3602072317135,2910.9346942574803,False,False,7219.718180150991,7220.71100498212,2921.3782397532023,False,False,7189.755292355655,7197.449348962313,2959.628611976395,False,False,7188.356941345478,7199.097855854755,2967.0002037048343,False,False,7173.115099183911,7186.955218999297,2985.0002174377446,False,False,7170.535732188158,7190.086937983311,2992.3546199148395,False,False,-0.1602254725054567,2755.506817818958,-0.0290172504028189,2786.8882364339197,0.0992491474293081,2839.933412799311,-0.1216689899033652,2868.2937084577843,-0.4941666982444939,2888.842712707065,-0.1312566055049489,2916.369430293598,0.0883968246590613,2962.96577294776,0.2195213776284048,2988.3264374024147
26,2.130461312364787,1780513509.2669098,0.0136881247162818,7176.948167619281,7190.801172173487,2752.5020411718233,False,False,7180.867857688664,7191.75959745698,2760.0000457763676,False,False,7178.928544793225,7191.507483876882,2783.821798442183,False,False,7186.014648347953,7197.350154354006,2791.000069427491,False,False,7200.174821958004,7202.64891952196,2837.115278428212,False,False,7203.750971971756,7206.556111501665,2844.5001102447513,False,False,7205.8057966806255,7207.924510193477,2864.3916769083735,False,False,7208.469983494819,7210.690420882112,2873.436818558155,False,False,7213.978555491029,7216.830364947887,2884.713919449786,False,False,7223.416561726321,7222.789412232172,2895.3799654521617,False,False,7218.7324983953295,7219.494052021885,2910.9346942574803,False,False,7218.156177216738,7219.492123360944,2921.3782397532023,False,False,7190.468499556805,7198.379498425896,2959.628611976395,False,False,7188.183826451081,7198.410195005655,2967.0002037048343,False,False,7172.289429043005,7186.567454228689,2985.0002174377446,False,False,7170.275043555337,7190.428283461197,2992.3546199148395,False,False,-0.1085480648622955,2755.5584952266013,-0.0320239077101194,2786.8852297766125,0.0304354571434431,2839.864599109025,-0.031533862502637,2868.383843585185,-0.4902794204256337,2888.8465999848836,-0.0881687230126862,2916.41251817609,0.0672188729774351,2962.944594996078,0.2257629765501542,2988.332679001336
27,2.200015250360593,1780513509.335384,0.0115235834382474,7176.116152153316,7190.801172173487,2752.5020411718233,False,False,7180.867857688664,7191.75959745698,2760.0000457763676,False,False,7178.928544793225,7191.507483876882,2783.821798442183,False,False,7186.014648347953,7197.350154354006,2791.000069427491,False,False,7200.174821958004,7202.64891952196,2837.115278428212,False,False,7203.750971971756,7206.556111501665,2844.5001102447513,False,False,7205.8057966806255,7207.924510193477,2864.3916769083735,False,False,7208.469983494819,7210.690420882112,2873.436818558155,False,False,7213.978555491029,7216.830364947887,2884.713919449786,False,False,7223.416561726321,7222.789412232172,2895.3799654521617,False,False,7218.7324983953295,7219.494052021885,2910.9346942574803,False,False,7218.156177216738,7219.492123360944,2921.3782397532023,False,False,7190.468499556805,7198.379498425896,2959.628611976395,False,False,7188.183826451081,7198.410195005655,2967.0002037048343,False,False,7172.289429043005,7186.567454228689,2985.0002174377446,False,False,7170.275043555337,7190.428283461197,2992.3546199148395,False,False,-0.1390314658069222,2755.5280118256564,-0.0320239077101194,2786.8852297766125,0.0304354571434431,2839.864599109025,-0.031533862502637,2868.383843585185,-0.4902794204256337,2888.8465999848836,-0.0881687230126862,2916.41251817609,0.0672188729774351,2962.944594996078,0.2257629765501542,2988.332679001336
28,2.3044002710375935,1780513509.439363,0.0106724579818546,7175.971571354343,7192.666865849559,2752.5020411718233,False,False,7179.6891386740845,7192.775821438397,2760.0000457763676,False,False,7175.341122352294,7188.858006540942,2783.821798442183,False,False,7181.678097013784,7193.144880337439,2791.000069427491,False,False,7196.3480453586835,7202.6269737445355,2837.115278428212,False,False,7206.276064431336,7207.477832625242,2844.5001102447513,False,False,7207.697748876732,7208.210916343184,2864.3916769083735,False,False,7210.352640828927,7212.898719320229,2873.436818558155,False,False,7216.388426506099,7217.974513249993,2884.713919449786,False,False,7222.570015588225,7224.522003851208,2895.3799654521617,False,False,7217.862739554361,7218.369311061528,2910.9346942574803,False,False,7218.763058960174,7219.911416083382,2921.3782397532023,False,False,7189.836282360852,7198.842213528134,2959.628611976395,False,False,7186.801413638171,7199.62469664089,2967.0002037048343,False,False,7172.21687043433,7186.32053519577,2985.0002174377446,False,False,7170.928242198245,7190.660283644587,2992.3546199148395,False,False,-0.1321853627210815,2755.5348579287424,-0.0526053976391477,2786.8646482866834,-0.4690163398082677,2839.3651473120735,0.1440708662176272,2868.5594483139052,-0.1602705935843812,2889.176608811725,-0.0818452997237892,2916.418841599379,0.1107783139893194,2962.98815443709,0.21622594842668,2988.323141973213
29,2.374574416782707,1780513509.509836,0.011237165890634,7172.693115200049,7186.97455145643,2752.5020411718233,False,False,7177.18246171715,7189.931945166123,2760.0000457763676,False,False,7172.891463153712,7185.879929394505,2783.821798442183,False,False,7183.387211541401,7193.721947305681,2791.000069427491,False,False,7197.725414921906,7204.711804260781,2837.115278428212,False,False,7206.74135006266,7209.861238805514,2844.5001102447513,False,False,7208.26820613137,7209.122127640066,2864.3916769083735,False,False,7211.174412384998,7213.867171501054,2873.436818558155,False,False,7217.330901366263,7218.812524070056,2884.713919449786,False,False,7221.339529907998,7223.254253140569,2895.3799654521617,False,False,7218.410690161078,7219.965498059113,2910.9346942574803,False,False,7219.898221108293,7219.514724760828,2921.3782397532023,False,False,7188.627496408595,7196.767654430418,2959.628611976395,False,False,7186.418177094476,7199.681271204572,2967.0002037048343,False,False,7170.242780511662,7185.307375370602,2985.0002174377446,False,False,7170.8780328269695,7190.094751963811,2992.3546199148395,False,False,-0.0563498436092141,2755.6106934478544,-0.0681846178850016,2786.8490690664376,-0.3572239202512191,2839.4769397316304,0.1263844861539214,2868.541761933842,-0.154453720760547,2889.182425684549,-0.3244335073756189,2916.176253391727,0.1486072511910018,2963.025983374292,0.1593807010654634,2988.2662967258516
