batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6896822918206453,1782847704.550654,0.01349174976348877,-211.78097319436378,-209.14742335788733,2715.9999938964847,False,False,-214.87788611425253,-199.7219778708317,2720.771614496614,False,False,-319.9292233395483,-298.63815906103866,2770.99997291565,True,True,-339.6097716783323,-287.1826175994131,2777.6248020826647,False,False,-336.15539322064984,-293.7115108353455,2816.709009497122,True,True,-296.3551914906623,-259.5855060060519,2822.9999530792243,True,True,-368.4436103554727,-338.9595882874347,2866.303001911963,True,False,-352.840636366415,-308.8164792004157,2872.999934005738,False,False,-373.74838616010027,-325.42145062200075,2898.999924087525,True,True,-339.4150854295932,-296.83721765443045,2904.940258772472,True,True,-306.87559219977385,-281.90362197022955,2945.56898315595,False,False,-288.4780725616652,-248.25394137604303,2951.999903869629,False,False,-373.45416755815023,-333.93811779808664,2982.999892044068,False,True,-360.3933123452639,-302.54862609652474,2989.429982117626,True,False,-275.14109331540175,-245.45572179600822,3026.9998752593997,False,True,-223.26401870587156,-200.85121190818228,3033.8853034551807,True,True,2.1716887825536015,2761.371109192971,0.49222946480575674,2774.372447117384,-0.037955207442079156,2854.98454571086,0.28817530650360984,2868.485958970937,-0.02730937215403129,2902.78994582066,0.820357153048202,2974.922814875096,0.3200050005997305,2986.159683881303,-0.16301638177401426,2985.676662498929
11,0.7583413957618177,1782847704.617743,0.01081020850688219,-206.23389675092463,-209.14742335788733,2715.9999938964847,True,False,-214.87788611425253,-199.7219778708317,2720.771614496614,False,False,-321.85239936424495,-298.63815906103866,2770.99997291565,True,True,-339.6097716783323,-287.1826175994131,2777.6248020826647,False,False,-336.15539322064984,-293.7115108353455,2816.709009497122,True,True,-296.3551914906623,-259.5855060060519,2822.9999530792243,True,True,-368.4436103554727,-338.9595882874347,2866.303001911963,True,False,-352.840636366415,-308.8164792004157,2872.999934005738,False,False,-373.74838616010027,-325.42145062200075,2898.999924087525,True,True,-339.4150854295932,-296.83721765443045,2904.940258772472,True,True,-306.87559219977385,-281.90362197022955,2945.56898315595,False,False,-288.4780725616652,-248.25394137604303,2951.999903869629,False,False,-373.45416755815023,-333.93811779808664,2982.999892044068,False,True,-360.3933123452639,-302.54862609652474,2989.429982117626,True,False,-275.14109331540175,-245.45572179600822,3026.9998752593997,False,True,-223.26401870587156,-200.85121190818228,3033.8853034551807,True,True,3.081711433563904,2762.2811318439813,0.46373958746955823,2774.343957240048,-0.037955207442079156,2854.98454571086,0.28817530650360984,2868.485958970937,-0.02730937215403129,2902.78994582066,0.820357153048202,2974.922814875096,0.3200050005997305,2986.159683881303,-0.16301638177401426,2985.676662498929
12,0.8272941247560084,1782847704.6870039,0.01126741524785757,-202.82997371397133,-199.36885411254087,2715.9999938964847,True,False,-214.87788611425253,-191.03451111043188,2720.771614496614,True,False,-320.8700293425436,-303.1425741969007,2770.99997291565,False,False,-339.6097716783323,-287.1826175994131,2777.6248020826647,True,True,-336.15539322064984,-292.58628388910967,2816.709009497122,True,True,-296.3551914906623,-259.5855060060519,2822.9999530792243,True,True,-364.964582632882,-332.1537014396186,2866.303001911963,False,False,-359.47097074915183,-312.35337439251765,2872.999934005738,True,True,-373.74838616010027,-325.42145062200075,2898.999924087525,True,True,-339.4150854295932,-296.83721765443045,2904.940258772472,True,True,-310.93341993459063,-283.91559281107686,2945.56898315595,False,True,-292.73795427453615,-253.48062627991567,2951.999903869629,True,True,-368.79944982730694,-328.7789574227466,2982.999892044068,False,False,-360.3933123452639,-300.62124583549837,2989.429982117626,True,False,-280.75386037839655,-238.21008038634355,3026.9998752593997,True,False,-217.34317174557572,-195.68367056881743,3033.8853034551807,False,True,3.686829132569322,2762.8862495429867,0.5489228726008702,2774.4291405251793,-0.09634663556359964,2854.926154282738,0.26997996243582756,2868.4677636268693,-0.02730937215403129,2902.78994582066,0.6669613765744903,2974.769419098622,0.3386539647808344,2986.178332845484,-1.1839385156729498,2984.65574036503
13,0.9118359577842057,1782847704.771231,0.010803000070154667,-202.67022037472876,-199.36885411254087,2715.9999938964847,False,False,-214.87788611425253,-191.03451111043188,2720.771614496614,True,False,-320.8700293425436,-303.1425741969007,2770.99997291565,False,False,-339.6097716783323,-287.1826175994131,2777.6248020826647,True,True,-336.15539322064984,-292.58628388910967,2816.709009497122,True,True,-296.3551914906623,-259.5855060060519,2822.9999530792243,True,True,-364.964582632882,-332.1537014396186,2866.303001911963,False,False,-359.47097074915183,-312.35337439251765,2872.999934005738,True,True,-373.74838616010027,-325.42145062200075,2898.999924087525,True,True,-339.4150854295932,-296.83721765443045,2904.940258772472,True,True,-310.93341993459063,-283.91559281107686,2945.56898315595,False,True,-292.73795427453615,-253.48062627991567,2951.999903869629,True,True,-368.79944982730694,-328.7789574227466,2982.999892044068,False,False,-360.3933123452639,-300.62124583549837,2989.429982117626,True,False,-280.75386037839655,-238.21008038634355,3026.9998752593997,True,False,-217.34317174557572,-195.68367056881743,3033.8853034551807,False,True,3.714322833360968,2762.9137432437783,0.5489228726008702,2774.4291405251793,-0.09634663556359964,2854.926154282738,0.26997996243582756,2868.4677636268693,-0.02730937215403129,2902.78994582066,0.6669613765744903,2974.769419098622,0.3386539647808344,2986.178332845484,-1.1839385156729498,2984.65574036503
14,0.9814669373445213,1782847704.84279,0.014158458448946476,-202.21128312498087,-202.89707797169666,2715.9999938964847,False,True,-214.86735183543723,-191.03451111043188,2720.771614496614,True,True,-316.6163110920928,-298.6763853654064,2770.99997291565,False,False,-333.25170247883364,-287.1826175994131,2777.6248020826647,False,True,-327.1125668612648,-285.84463428798483,2816.709009497122,False,True,-280.58422991105544,-251.45420576458724,2822.9999530792243,False,True,-364.35496836507014,-326.7573524467402,2866.303001911963,False,False,-349.11584191704617,-301.8009597456979,2872.999934005738,False,False,-364.6232493810558,-314.1842834000673,2898.999924087525,False,False,-338.02914387015926,-283.0242534462206,2904.940258772472,False,False,-308.61952654583246,-281.90362197022955,2945.56898315595,False,True,-288.4780725616652,-248.95689855426843,2951.999903869629,True,True,-373.36518323807195,-321.45185224806676,2982.999892044068,True,False,-349.7331203961244,-294.71615673808725,2989.429982117626,True,False,-275.14109331540175,-230.6952669865819,3026.9998752593997,True,False,-217.34317174557572,-189.2532597732066,3033.8853034551807,True,False,4.39657259731132,2763.5959930077283,0.4439617765622059,2774.3241794291403,-0.37842472924417475,2854.6440761890576,0.21629733489053354,2868.414080999324,0.18220183051440464,2902.999457023328,0.7146091248124676,2974.81706684686,0.11060101468859092,2985.9502798953918,-0.771179878954231,2985.068499001749
15,1.088002665899694,1782847704.9473312,0.010687166824936867,-205.02141088730627,-202.89707797169666,2715.9999938964847,False,True,-214.86735183543723,-191.03451111043188,2720.771614496614,True,True,-329.27250053489007,-304.7770577986979,2770.99997291565,False,False,-342.1686646086133,-285.7832350154354,2777.6248020826647,False,False,-330.11348228749574,-279.02920500045843,2816.709009497122,False,False,-285.51457804810957,-252.10209676926365,2822.9999530792243,False,False,-366.3274047131461,-332.5524604945441,2866.303001911963,False,False,-354.4815676865238,-304.13631598251675,2872.999934005738,False,False,-367.20322462328454,-321.34296695907324,2898.999924087525,False,False,-334.98003331601313,-289.58425741969006,2904.940258772472,False,False,-318.3743084634899,-278.30564843964913,2945.56898315595,False,False,-282.36032337928293,-242.74334291041356,2951.999903869629,False,False,-372.0813338631293,-325.84767399211415,2982.999892044068,False,False,-353.38881926827037,-298.50952562887795,2989.429982117626,False,False,-273.47922028303327,-236.59534034294103,3026.9998752593997,False,False,-219.96642723966133,-195.37206498150806,3033.8853034551807,False,False,3.9213568287248357,2763.120777239142,0.517299113266168,2774.3975167658446,-0.6705105231665173,2854.351990395135,0.33172594230385966,2868.5295096067375,0.07570764242597809,2902.89296283524,0.21481184216815435,2974.317269564216,0.18428274115141852,2986.0239616218546,-0.5231747188492132,2985.316504161854
16,1.1561131663620472,1782847705.0164568,0.012649666517972946,-202.67022037472876,-199.36885411254087,2715.9999938964847,True,True,-211.82307821621785,-187.29173518354372,2720.771614496614,False,False,-323.1872741999572,-296.9282131613534,2770.99997291565,False,False,-339.6097716783323,-277.909281107681,2777.6248020826647,True,False,-331.44515389552834,-287.70872329370053,2816.709009497122,False,False,-292.2350429440352,-253.5138551823211,2822.9999530792243,False,False,-357.54502093712745,-332.1537014396186,2866.303001911963,False,True,-354.4815676865238,-306.1491930800501,2872.999934005738,True,True,-363.037206956628,-318.89225020631477,2898.999924087525,False,False,-328.62722590702083,-278.84253751872114,2904.940258772472,False,False,-309.77886419904024,-281.67528960479257,2945.56898315595,False,True,-282.3286701103402,-243.32370938655745,2951.999903869629,False,False,-369.6535012378886,-325.5511110431886,2982.999892044068,False,False,-347.77202983158594,-295.57627991564016,2989.429982117626,False,False,-268.6275407280619,-238.21008038634355,3026.9998752593997,False,True,-211.40295259345294,-182.2760078858086,3033.8853034551807,False,False,3.925937438667434,2763.1253578490846,0.5909644177100705,2774.4711820702883,0.009572865291783144,2855.0320737835937,0.4222384571375631,2868.6200221215713,0.21615943481712604,2903.033414627631,0.6760773716876243,2974.7785350937356,0.18060567075479456,2986.0202845514577,0.5596886316428394,2986.399367512346
17,1.2270268751308322,1782847705.0864398,0.010826583951711655,-197.92524681358316,-199.36885411254087,2715.9999938964847,False,True,-211.82307821621785,-187.29173518354372,2720.771614496614,False,False,-323.1872741999572,-296.9282131613534,2770.99997291565,False,False,-333.7632561053886,-277.909281107681,2777.6248020826647,True,False,-331.44515389552834,-287.70872329370053,2816.709009497122,False,False,-292.2350429440352,-253.5138551823211,2822.9999530792243,False,False,-357.54502093712745,-332.1537014396186,2866.303001911963,False,True,-352.840636366415,-304.13631598251675,2872.999934005738,True,True,-363.037206956628,-318.89225020631477,2898.999924087525,False,False,-328.62722590702083,-278.84253751872114,2904.940258772472,False,False,-309.77886419904024,-278.30564843964913,2945.56898315595,False,True,-282.3286701103402,-243.32370938655745,2951.999903869629,False,False,-369.6535012378886,-325.5511110431886,2982.999892044068,False,False,-347.77202983158594,-295.57627991564016,2989.429982117626,False,False,-268.6275407280619,-228.8474630925818,3026.9998752593997,False,False,-211.40295259345294,-182.2760078858086,3033.8853034551807,False,False,4.742551876731487,2763.9419722871485,0.4978941629023779,2774.3781118154807,0.009572865291783144,2855.0320737835937,0.4339980695276828,2868.6317817339614,0.21615943481712604,2903.033414627631,0.5273446433428125,2974.629802365391,0.18060567075479456,2986.0202845514577,-0.24462943499191925,2985.595049445711
18,1.2998061245307326,1782847705.159594,0.011590084061026573,-206.4154399853287,-192.056054956139,2715.9999938964847,False,False,-204.59800562398755,-187.29173518354372,2720.771614496614,True,True,-325.84663630528473,-306.0764724760828,2770.99997291565,False,False,-337.70729742947094,-283.25145337286426,2777.6248020826647,False,False,-322.10051960754356,-278.5043249686707,2816.709009497122,False,False,-280.3414967753767,-249.8419690069383,2822.9999530792243,False,False,-365.0582006296421,-330.5942537518721,2866.303001911963,False,False,-353.27134058746225,-297.325662499618,2872.999934005738,False,False,-363.5439924198429,-316.2294755020326,2898.999924087525,False,False,-330.9300409573005,-281.02957025399644,2904.940258772472,False,False,-314.0424015038053,-271.3644695418284,2945.56898315595,False,False,-278.48484427056275,-240.8822737414799,2951.999903869629,False,False,-370.2707078888651,-321.0018583610967,2982.999892044068,False,False,-345.43638169758844,-300.43805513952987,2989.429982117626,False,False,-270.0847449338264,-237.6465018186264,3026.9998752593997,True,False,-219.5980636977718,-189.97588409695268,3033.8853034551807,False,False,0.6051225806477032,2759.804542991065,0.5647719369281424,2774.4449895895063,-0.4571714792318868,2854.56532943907,0.4351347447887992,2868.6329184092224,0.15059166902119214,2902.967846861835,-0.013047443540120694,2974.089410278508,-0.016290161245581938,2985.8233887194574,0.33870146361180253,2986.178380344315
19,1.3719219993799925,1782847705.231207,0.01057874970138073,-206.2622871901458,-199.36885411254087,2715.9999938964847,False,True,-204.59800562398755,-187.29173518354372,2720.771614496614,True,True,-330.80997646483485,-299.8220955466577,2770.99997291565,False,False,-335.2684460677935,-276.4655714154721,2777.6248020826647,False,False,-324.3571232081181,-284.1172570834734,2816.709009497122,False,False,-280.67381330806614,-245.84373567258618,2822.9999530792243,False,False,-370.3597777913624,-331.897282758199,2866.303001911963,False,False,-357.1162010575542,-302.9020570345692,2872.999934005738,False,False,-367.81102637772415,-323.5152092184491,2898.999924087525,False,False,-328.62722590702083,-286.0716691628205,2904.940258772472,True,False,-310.93341993459063,-282.20090625668615,2945.56898315595,True,False,-287.7048827826512,-244.54423235626737,2951.999903869629,False,False,-369.6535012378886,-332.39767246385674,2982.999892044068,True,False,-346.63855793624117,-304.5128908518508,2989.429982117626,True,False,-270.0847449338264,-241.33480147935325,3026.9998752593997,True,False,-219.79409939786655,-188.80179570253995,3033.8853034551807,False,False,1.9841167486690852,2761.1835371590864,0.483725979818189,2774.3639436323965,0.0005901247019753573,2855.0230910430037,0.3271797616349069,2868.5249634260686,0.06379975093910789,2902.881054943753,0.8341364641625351,2974.93659418621,0.11532007310371682,2985.954998953807,0.7849239404219804,2986.624602821125
20,1.4436689163558185,1782847705.302887,0.010445167310535908,-203.78207659626494,-199.36885411254087,2715.9999938964847,False,True,-204.59800562398755,-187.29173518354372,2720.771614496614,True,True,-321.03843567564263,-295.51430449002044,2770.99997291565,False,False,-332.9844790170248,-279.4864611669774,2777.6248020826647,False,False,-325.30800042791213,-283.6371412415564,2816.709009497122,False,False,-289.1723905003515,-248.02226823975306,2822.9999530792243,False,False,-363.75286548277654,-326.69307546535435,2866.303001911963,False,False,-348.5021089953235,-297.0269554054467,2872.999934005738,False,False,-366.87918818962623,-322.372748112602,2898.999924087525,False,False,-328.62722590702083,-283.0242534462206,2904.940258772472,True,True,-310.93341993459063,-275.2122703793135,2945.56898315595,True,True,-282.3286701103402,-242.96708591863558,2951.999903869629,True,False,-371.5726029281413,-332.06498609285694,2982.999892044068,False,False,-354.16449857872055,-305.96323165326896,2989.429982117626,False,False,-271.4853776324235,-236.59534034294103,3026.9998752593997,True,True,-222.83838371488827,-192.38233792829413,3033.8853034551807,False,False,2.410963337865577,2761.610383748283,0.46471438152272704,2774.344932034101,0.25201545261841884,2855.27451637092,0.3104122885626051,2868.508195952996,0.12432520001301044,2902.941580392827,0.35976371528662815,2974.4622214373344,0.16937933055086388,2986.009058211254,0.18902959827460905,2986.028708478978
21,1.515982790850103,1782847705.3756511,0.011347416788339615,-208.56954030014975,-194.5933123452639,2715.9999938964847,False,False,-197.4317128709845,-187.29173518354372,2720.771614496614,False,True,-323.65297704557264,-301.97757129321155,2770.99997291565,False,False,-333.25170247883364,-277.909281107681,2777.6248020826647,True,True,-324.3571232081181,-281.98147140630255,2816.709009497122,True,True,-283.602310725311,-253.72656722804655,2822.9999530792243,True,False,-371.8267001864475,-338.1653146682153,2866.303001911963,False,False,-349.11584191704617,-298.0421737934407,2872.999934005738,True,True,-363.037206956628,-316.4042378579944,2898.999924087525,True,True,-328.62722590702083,-283.0242534462206,2904.940258772472,True,True,-310.93341993459063,-278.5298575664028,2945.56898315595,True,False,-282.3286701103402,-243.32370938655745,2951.999903869629,True,True,-370.2707078888651,-333.00934987926763,2982.999892044068,True,False,-351.3794923128649,-306.58857933184584,2989.429982117626,False,False,-279.27818870923375,-240.46917046183938,3026.9998752593997,False,False,-222.1806614298377,-184.63335727603385,3033.8853034551807,False,True,-0.6067225089103186,2758.5926979015067,0.563443960951496,2774.44366161353,-0.4315514129832107,2854.590949505319,0.3724332388977537,2868.5702169033316,0.07406798749456371,2902.891323180308,0.4910523488420638,2974.59351007089,0.15021996524525974,2985.9898988459486,0.7317336260491059,2986.571412506752
22,1.5900004161521792,1782847705.449386,0.01047833263874054,-212.1720023229514,-197.76459027416942,2715.9999938964847,False,False,-201.96738851361675,-180.66663202616374,2720.771614496614,False,False,-323.1872741999572,-301.97757129321155,2770.99997291565,True,True,-333.25170247883364,-277.909281107681,2777.6248020826647,True,True,-330.0132530488737,-286.1371962588257,2816.709009497122,False,False,-287.4398156921478,-255.63601185927809,2822.9999530792243,False,False,-368.33955283186106,-338.83539291499835,2866.303001911963,False,False,-349.11584191704617,-305.9974203013723,2872.999934005738,True,False,-363.5439924198429,-318.89225020631477,2898.999924087525,True,True,-330.9300409573005,-283.0242534462206,2904.940258772472,True,True,-310.93341993459063,-275.2122703793135,2945.56898315595,True,True,-282.3286701103402,-243.32370938655745,2951.999903869629,True,True,-370.2707078888651,-325.84767399211415,2982.999892044068,True,True,-347.77202983158594,-300.62124583549837,2989.429982117626,True,True,-273.47922028303327,-243.097968945808,3026.9998752593997,True,False,-222.7446587401045,-194.65689702601097,3033.8853034551807,False,False,1.5457212553323925,2760.7451416657495,0.5702665788089533,2774.4504842313872,-0.3837718998216335,2854.6387290184803,0.27916339699395554,2868.476947061428,0.15759926017748369,2902.974854452991,0.3407408950140595,2974.443198617062,0.09010030468662747,2985.9297791853896,0.33678772569213544,2986.176466606395
23,1.6683131870813668,1782847705.528057,0.011445124633610249,-201.29014732402115,-194.5933123452639,2715.9999938964847,False,True,-190.2012134364398,-173.77611027905982,2720.771614496614,False,False,-323.1749640859492,-298.24147385151446,2770.99997291565,False,False,-338.235496836507,-285.642667420607,2777.6248020826647,False,False,-328.9104548094263,-285.5164944829905,2816.709009497122,False,False,-284.20552159427814,-248.66553473729255,2822.9999530792243,False,False,-364.964582632882,-339.20921692086677,2866.303001911963,True,False,-350.46384295626126,-298.95291133050097,2872.999934005738,False,False,-362.47492587951217,-322.35406669315637,2898.999924087525,False,False,-330.5093162576031,-286.8871229024666,2904.940258772472,False,False,-320.0142418314638,-281.26208698841583,2945.56898315595,False,False,-286.3600589907388,-245.77037931350674,2951.999903869629,False,False,-375.77410673350244,-329.63529052174715,2982.999892044068,False,False,-351.9495323532109,-304.5587890087722,2989.429982117626,False,False,-278.2688999602653,-240.28626860653486,3026.9998752593997,False,False,-218.66949903719782,-192.72684384265062,3033.8853034551807,False,False,2.062270958944092,2761.2616913693614,0.4446994537564232,2774.324917106335,-0.1202072743538016,2854.902293643948,0.4997576339033722,2868.697541298337,0.14870103213857688,2902.965956224952,0.3057522123196638,2974.4082099343673,0.0686730187114686,2985.9083518994144,-0.40906123803778066,2985.4306176426653
24,1.7437040419317782,1782847705.603078,0.010749000124633312,-208.27517345722407,-188.76393159519517,2715.9999938964847,False,False,-195.16736711801204,-172.4475135250787,2720.771614496614,False,False,-326.8461564324357,-300.0967157746737,2770.99997291565,False,False,-334.47757740624144,-276.81184399547635,2777.6248020826647,False,False,-327.16828407250057,-285.2988614481768,2816.709009497122,False,False,-289.51991166671763,-249.8419690069383,2822.9999530792243,False,True,-370.7567228046581,-334.20811657548063,2866.303001911963,False,False,-358.11853623498484,-304.0668765473607,2872.999934005738,False,False,-369.0168780756182,-316.0780312987132,2898.999924087525,False,False,-337.9731546290919,-284.8734083198337,2904.940258772472,False,False,-310.4155668306997,-276.8021135800959,2945.56898315595,False,False,-286.677251887398,-240.70303053458446,2951.999903869629,False,False,-375.4559418650855,-328.72736345019405,2982.999892044068,False,False,-351.60389247180365,-302.72660849099856,2989.429982117626,False,False,-277.30798667359477,-245.2618791453984,3026.9998752593997,False,False,-222.58206589846253,-189.97588409695268,3033.8853034551807,False,True,0.9739748671822459,2760.1733952775994,0.5272764538270067,2774.4074941064055,0.1599336375356092,2855.1824345558375,0.3547036526505617,2868.5524873170843,0.10191911908537743,2902.919174311899,0.7770186320564845,2974.879476354104,0.08479934380706193,2985.92447822451,0.7142966751858114,2986.553975555889
25,1.8179606245830655,1782847705.677461,0.010850833728909492,-208.73627471956473,-192.78952990799888,2715.9999938964847,False,False,-199.38486108139497,-178.0665174068527,2720.771614496614,False,False,-330.2433260995812,-299.8220955466577,2770.99997291565,False,True,-340.89360729895776,-279.4864611669774,2777.6248020826647,False,True,-329.92943729559556,-285.2988614481768,2816.709009497122,False,True,-287.4398156921478,-257.5019943760125,2822.9999530792243,True,False,-373.2791102484947,-339.6966133814225,2866.303001911963,False,False,-353.27134058746225,-306.89670966164374,2872.999934005738,True,False,-373.9491044411162,-328.6971161781337,2898.999924087525,False,False,-345.02120304428894,-286.0716691628205,2904.940258772472,False,True,-323.5281061833297,-278.30564843964913,2945.56898315595,False,True,-292.0534003728948,-243.32370938655745,2951.999903869629,False,True,-372.0813338631293,-331.0602484946664,2982.999892044068,True,False,-356.619283552893,-306.6114879114833,2989.429982117626,False,False,-278.14148454931683,-242.8945746859431,3026.9998752593997,True,False,-220.93078369043616,-193.2807622948314,3033.8853034551807,False,False,1.2697137495586905,2760.469134159976,0.523139790544844,2774.4033574431232,-0.5329262567968317,2854.489574661505,0.2709296457509419,2868.4687133101847,0.36860666261123576,2903.185861855425,0.4219342790631936,2974.524392001111,0.17212960363687416,2986.01180848434,-0.0358384745333799,2985.80384040617
26,1.893212229013443,1782847705.752491,0.010525042191147804,-209.2779304337195,-196.04355228168842,2715.9999938964847,False,False,-199.10713390592048,-184.70425008405414,2720.771614496614,False,False,-332.71836507014706,-303.99733166243846,2770.99997291565,False,False,-340.1707629061344,-288.9067717088975,2777.6248020826647,False,False,-333.3730828009903,-289.98985848335724,2816.709009497122,False,False,-291.86589693431546,-253.67685759696792,2822.9999530792243,False,False,-376.1087110676407,-332.5524604945441,2866.303001911963,False,True,-357.7345661277012,-302.49819971268755,2872.999934005738,False,False,-373.4842237980255,-325.88246935843756,2898.999924087525,False,False,-339.95734022068035,-289.1773298285295,2904.940258772472,False,False,-318.6625515786899,-280.0052403949017,2945.56898315595,False,False,-286.7712687593606,-251.04976006357546,2951.999903869629,False,False,-376.64093590488125,-330.51438854418194,2982.999892044068,False,False,-354.11250420270807,-308.14480392456517,2989.429982117626,False,False,-281.89444936882967,-246.04916251490053,3026.9998752593997,False,False,-227.78810098725435,-196.0459119112388,3033.8853034551807,False,False,0.3592678058935891,2759.5586882163107,0.36703145233072815,2774.247249104909,0.012463694381163135,2855.034964612683,0.2676994259172418,2868.465483090351,0.15915588064988948,2902.9764110734636,0.0472402489667111,2974.1496979710146,0.042234177735875886,2985.881913058439,0.28292209854345224,2986.1226009792467
27,1.9660226870328188,1782847705.8254158,0.010756375268101692,-206.31952807408993,-190.5930831066418,2715.9999938964847,False,False,-195.638722988049,-181.03254882782653,2720.771614496614,False,False,-325.84663630528473,-306.0370602439099,2770.99997291565,True,False,-344.0123269248403,-291.13954519057364,2777.6248020826647,False,False,-329.92943729559556,-286.1371962588257,2816.709009497122,True,True,-292.24164348809484,-260.7750007641287,2822.9999530792243,False,False,-373.90131735794847,-334.20811657548063,2866.303001911963,False,True,-363.43509796130456,-302.49819971268755,2872.999934005738,False,True,-375.0372283522328,-323.6835666473088,2898.999924087525,False,False,-343.54946969465414,-286.8871229024666,2904.940258772472,False,True,-326.9773496958768,-282.9091649601125,2945.56898315595,False,False,-290.7317128709845,-245.24558027936547,2951.999903869629,False,False,-374.6853929149983,-334.2485175902435,2982.999892044068,False,False,-351.9495323532109,-307.66702173182136,2989.429982117626,True,False,-283.5620396124339,-240.18189014885223,3026.9998752593997,False,False,-220.3359094660268,-188.77277256472172,3033.8853034551807,False,False,-0.06281120382871112,2759.136609206588,0.517065830247321,2774.3972834828255,-0.4295626366550698,2854.5929382816466,0.42872079166788757,2868.6265044561014,0.2093970915002369,2903.026652284314,0.33178291189183445,2974.4342406339397,0.10080715262303959,2985.940486033326,-0.2338189206348534,2985.6058599600683
28,2.0495486045256257,1782847705.909046,0.011013874784111977,-206.18874438365378,-195.4834642540575,2715.9999938964847,False,False,-200.73143778463796,-183.62990035761226,2720.771614496614,False,False,-326.8461564324357,-305.6831142830944,2770.99997291565,True,False,-343.4142861509307,-289.2463398233334,2777.6248020826647,False,False,-335.81546902222084,-286.1371962588257,2816.709009497122,False,True,-290.9720680380231,-257.74935966011554,2822.9999530792243,False,False,-378.46435339425983,-341.0411682000184,2866.303001911963,False,False,-357.7250878748051,-303.18945960815483,2872.999934005738,False,False,-371.95733716416544,-321.6856267383929,2898.999924087525,False,False,-338.3668612647859,-289.1773298285295,2904.940258772472,False,True,-320.0142418314638,-281.26208698841583,2945.56898315595,True,True,-295.0558089066846,-247.26915976403706,2951.999903869629,False,False,-375.77410673350244,-336.8334581410276,2982.999892044068,True,False,-361.6765809823639,-305.96323165326896,2989.429982117626,False,True,-279.6599672952899,-249.24262310114008,3026.9998752593997,True,False,-228.2946495705596,-199.236094385182,3033.8853034551807,False,False,1.3164444241127182,2760.51586483453,0.5222143434299886,2774.402431996008,-0.5932814837020012,2854.4292194346,0.3637126223024563,2868.561496286736,0.07451223523752713,2902.891767428051,0.6196742705154982,2974.7221319925634,0.2920079856495407,2986.1316868663525,0.4151064510046914,2986.254785331708
