batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6712432714411989,1778181237.404604,0.015293624950572848,6587.593637864107,6594.695289910445,2628.999989318848,6598.917304459455,6604.354526698659,2631.9999881744384,6566.317626921783,6574.025324754715,2763.9999378204348,6552.176970688021,6564.983308371795,2769.9999355316163,6567.885059754868,6575.7364519974335,2802.9999229431155,6570.882762783874,6576.366633554421,2808.999920654297,6575.44324204542,6577.237984839687,2836.9999099731444,6579.993157991257,6582.395788122383,2842.9999076843264,6560.42472720604,6565.045994437142,2877.999894332886,6545.745826328819,6558.568180150991,2881.9998928070067,6552.34478252896,6564.477569764955,2877.999894332886,6548.184417886727,6559.488697007671,2881.9998928070067,6563.080027202984,6571.627473484734,2938.9998710632326,6571.553409542439,6576.343399455941,2943.999869155884,6555.131268148058,6568.46808539903,2970.999858856201,6558.93584069444,6570.530474982425,2977.9998561859134,-0.11994916803588046,2753.1447233972044,-0.08464081767125546,2770.764231896599,-0.6314787025307049,2770.2173940117395,0.9323775740047898,2862.9214888491338,-0.5321842247153612,2883.035918729977,-0.7322922601627757,2882.8358106945293,-0.17242663510939404,2977.568241137042,-0.25750021165641956,2977.483167560495
23,1.7474547501187772,1778181237.479281,0.012226250022649765,6585.0092795794235,6594.29230675184,2628.999989318848,6597.716523519883,6601.130649203778,2631.9999881744384,6567.270798056057,6572.551314301434,2763.9999378204348,6551.515822049699,6567.751682611486,2769.9999355316163,6569.339002659168,6576.864912736497,2802.9999229431155,6574.45143197726,6579.493983250298,2808.999920654297,6573.268161811902,6577.953290338356,2836.9999099731444,6580.830323684934,6582.792436653728,2842.9999076843264,6560.722738943057,6566.1238622123055,2877.999894332886,6545.623993642449,6558.338695479414,2881.9998928070067,6552.251682611486,6563.757485405142,2877.999894332886,6548.2217379344065,6560.695873704803,2881.9998928070067,6561.9872680869275,6569.365718128191,2938.9998710632326,6572.287618057891,6576.027264113458,2943.999869155884,6555.854891952195,6563.722604456399,2970.999858856201,6555.924047131461,6566.712857230186,2977.9998561859134,-0.4298760616522709,2752.834796503588,0.10129769296646578,2770.950170407237,-0.6421892172246052,2770.2066834970456,0.40086222341221356,2862.389973498541,-0.551816444702887,2883.016286509989,-0.6925457618859091,2882.8755571928064,-0.16292792754443888,2977.577739844607,-0.10273267703711163,2977.6379350951142
24,1.8208338124677539,1778181237.552712,0.012329624965786934,6586.719071125104,6593.089815692147,2628.999989318848,6597.614385487667,6599.553993336798,2631.9999881744384,6567.365485833053,6572.049990830454,2763.9999378204348,6553.393361249503,6562.971258061558,2769.9999355316163,6566.86974050188,6573.829593177858,2802.9999229431155,6574.116246905278,6575.945597090198,2808.999920654297,6573.200724394046,6578.9468395635295,2836.9999099731444,6581.125712932115,6586.016175077178,2842.9999076843264,6561.639360271419,6567.411099734083,2877.999894332886,6547.454459455329,6557.854016260659,2881.9998928070067,6551.941342421372,6564.160242381635,2877.999894332886,6548.011160864383,6559.337725035914,2881.9998928070067,6561.281480575848,6571.528268178622,2938.9998710632326,6569.290835039888,6575.471235137697,2943.999869155884,6552.773397622032,6564.825375187211,2970.999858856201,6558.848303634195,6566.831729681818,2977.9998561859134,-0.3237232251960241,2752.9409493400444,-0.09125328758023256,2770.75761942669,-0.8847676946313776,2769.9641050196387,0.6982857350736611,2862.6873970102024,-0.6113182860843347,2882.9567846686077,-0.7337131728326485,2882.8343897818595,-0.19752473834182338,2977.54314303381,-0.33473032816681064,2977.405937443985
25,1.8887139585567638,1778181237.6208751,0.012894416926428676,6583.505512424733,6588.701132438795,2628.999989318848,6596.302200690772,6600.01643488095,2631.9999881744384,6570.159143564507,6572.4709569948345,2763.9999378204348,6556.049138062781,6567.652598037717,2769.9999355316163,6570.641643488094,6574.475199437601,2802.9999229431155,6572.3646315371225,6582.182487697527,2808.999920654297,6576.190622612097,6580.074774582022,2836.9999099731444,6583.867446587402,6585.332512149647,2842.9999076843264,6560.228625790874,6568.549720328881,2877.999894332886,6549.548046886941,6560.603611272427,2881.9998928070067,6554.254985175903,6569.574213711526,2877.999894332886,6551.503307149188,6561.630750068772,2881.9998928070067,6561.325986490205,6570.325431732737,2938.9998710632326,6572.012447657182,6577.349162514901,2943.999869155884,6558.946737170279,6566.811828712901,2970.999858856201,6561.702877708837,6568.220224959502,2977.9998561859134,-0.1064262612486547,2753.1582463039917,0.04833400900327068,2770.8972067232735,0.13282266564583578,2770.9816953799163,0.4495339851000332,2862.438645260229,-0.6532927451049103,2882.9148102095874,-0.8287823144912327,2882.739320640201,-0.16498193583970475,2977.575685836312,-0.2443486055739207,2977.4963191665775
26,1.9574545420473441,1778181237.689433,0.012529500061646104,6588.408567411438,6588.701132438795,2628.999989318848,6596.302200690772,6600.01643488095,2631.9999881744384,6570.159143564507,6572.4709569948345,2763.9999378204348,6556.049138062781,6567.652598037717,2769.9999355316163,6570.641643488094,6574.475199437601,2802.9999229431155,6572.3646315371225,6582.182487697527,2808.999920654297,6576.190622612097,6580.074774582022,2836.9999099731444,6583.867446587402,6585.332512149647,2842.9999076843264,6560.228625790874,6568.549720328881,2877.999894332886,6549.548046886941,6560.603611272427,2881.9998928070067,6554.254985175903,6569.574213711526,2877.999894332886,6551.503307149188,6561.630750068772,2881.9998928070067,6561.325986490205,6570.325431732737,2938.9998710632326,6572.012447657182,6577.349162514901,2943.999869155884,6558.946737170279,6566.811828712901,2970.999858856201,6561.702877708837,6568.220224959502,2977.9998561859134,0.2556739175224443,2753.5203464827628,0.04833400900327068,2770.8972067232735,0.13282266564583578,2770.9816953799163,0.4495339851000332,2862.438645260229,-0.6532927451049103,2882.9148102095874,-0.8287823144912327,2882.739320640201,-0.16498193583970475,2977.575685836312,-0.2443486055739207,2977.4963191665775
27,2.026329062995501,1778181237.75826,0.012434541946277022,6584.514669743558,6592.809881712872,2628.999989318848,6594.247768744079,6595.432631353729,2631.9999881744384,6563.526901916435,6571.3140859492005,2763.9999378204348,6555.896076963048,6563.062574502552,2769.9999355316163,6568.559355992297,6575.168884677691,2802.9999229431155,6574.139132561053,6579.900684659352,2808.999920654297,6576.383644588442,6577.304934743404,2836.9999099731444,6581.059462970322,6586.087828957422,2842.9999076843264,6559.926872879541,6566.934601277622,2877.999894332886,6546.924591191124,6557.5871565241305,2881.9998928070067,6552.990909924503,6565.830227404714,2877.999894332886,6549.118857169056,6558.00085582419,2881.9998928070067,6563.324042546688,6571.265504172143,2938.9998710632326,6570.834048048416,6578.913705413089,2943.999869155884,6557.157334107649,6564.119165877068,2970.999858856201,6558.033546779961,6569.631940581348,2977.9998561859134,-0.5213734435209277,2752.7432991217192,-0.2666027427410917,2770.582269971529,-0.49259482066323523,2770.356277893607,1.4900934759772173,2863.479204751106,-0.6328563597219251,2882.9352465949705,-0.8015427201657788,2882.7665602345264,0.14323963173712928,2977.8839074038888,-0.04593725895066432,2977.6947305132007
28,2.0956193124875426,1778181237.827749,0.012832874897867441,6571.168426200446,6573.322763395176,2628.999989318848,6555.619534187119,6564.478936027142,2631.9999881744384,6558.810566372222,6574.430534584467,2763.9999378204348,6584.39128893236,6592.962487391876,2769.9999355316163,6595.438641990402,6600.794246110585,2802.9999229431155,6567.970610080387,6573.686983831036,2808.999920654297,6551.948111073753,6565.021898401443,2836.9999099731444,6569.554911819543,6576.00669223951,2842.9999076843264,6575.863595378551,6580.670746095304,2877.999894332886,6576.041614451204,6579.244891035241,2881.9998928070067,6582.687821316135,6583.9814897453925,2877.999894332886,6559.684263532721,6567.379995109574,2881.9998928070067,6547.766256074823,6558.088776477061,2938.9998710632326,6553.52031665495,6565.150184919155,2943.999869155884,6548.78758137971,6562.349874682886,2970.999858856201,6561.53648409084,6572.213020753737,2977.9998561859134,0.500671371248902,2753.765343936489,-0.4718265813213433,2770.377046132949,-0.3794360232156977,2770.469436691055,-0.2249482266731912,2861.7641630484554,-0.7495567269392445,2882.818546227753,-0.5722934579991207,2882.9958094966933,0.23808491179208177,2977.9787526839436,-0.2959476545527873,2977.4447201175985
29,2.1627471250249073,1778181237.895911,0.014900250127539039,6583.262834306324,6562.4782146896105,2628.999989318848,6571.061127242718,6564.595357153774,2631.9999881744384,6572.880114313661,6585.203837454535,2763.9999378204348,6592.172453158908,6594.934193232877,2769.9999355316163,6598.354355533821,6571.472207109454,2802.9999229431155,6577.225416450165,6557.216977412356,2808.999920654297,6566.534472903995,6571.787347556317,2836.9999099731444,6576.849355075343,6575.994570101172,2842.9999076843264,6583.331003759513,6577.929501482411,2877.999894332886,6578.8611914295325,6581.895490112174,2881.9998928070067,6588.761304520585,6569.070240242075,2877.999894332886,6570.3455466577,6554.66131980316,2881.9998928070067,6562.999859400312,6557.451788061253,2938.9998710632326,6568.52799614879,6553.961539872238,2943.999869155884,6565.527488767308,6567.490128984931,2970.999858856201,6571.852746278693,6576.518238224776,2977.9998561859134,1.0653023947936084,2754.3299749600337,-0.550523317873645,2770.2983493963966,0.21168020483908656,2771.0605529191093,-0.13988633653861496,2861.8492249385904,-0.5276719628697432,2883.0404309918226,-0.6261900560971244,2882.941912898595,-0.6013082860463306,2977.139359486105,-0.11008078553335691,2977.6305869866183
30,2.2288067920599133,1778181237.9605708,0.012100583873689175,6587.554182840725,6562.4782146896105,2628.999989318848,6571.061127242718,6564.595357153774,2631.9999881744384,6572.880114313661,6585.203837454535,2763.9999378204348,6592.172453158908,6594.934193232877,2769.9999355316163,6598.354355533821,6571.472207109454,2802.9999229431155,6577.225416450165,6557.216977412356,2808.999920654297,6566.534472903995,6571.787347556317,2836.9999099731444,6576.849355075343,6575.994570101172,2842.9999076843264,6583.331003759513,6577.929501482411,2877.999894332886,6578.8611914295325,6581.895490112174,2881.9998928070067,6588.761304520585,6569.070240242075,2877.999894332886,6570.3455466577,6554.66131980316,2881.9998928070067,6562.999859400312,6557.451788061253,2938.9998710632326,6568.52799614879,6553.961539872238,2943.999869155884,6565.527488767308,6567.490128984931,2970.999858856201,6571.852746278693,6576.518238224776,2977.9998561859134,1.3834932525237467,2754.648165817764,-0.550523317873645,2770.2983493963966,0.21168020483908656,2771.0605529191093,-0.13988633653861496,2861.8492249385904,-0.5276719628697432,2883.0404309918226,-0.6261900560971244,2882.941912898595,-0.6013082860463306,2977.139359486105,-0.11008078553335691,2977.6305869866183
31,2.3288929379777983,1778181238.060684,0.012154042022302747,6587.898551211908,6596.940810587768,2628.999989318848,6600.0134379680285,6604.953278112296,2631.9999881744384,6568.423982944648,6576.926244765718,2763.9999378204348,6556.079104135463,6568.180578903934,2769.9999355316163,6570.233954824708,6577.747884891646,2802.9999229431155,6576.203171134274,6575.033782131613,2808.999920654297,6572.674293180915,6577.138846776905,2836.9999099731444,6581.02186325152,6585.257317296817,2842.9999076843264,6560.451479353242,6566.976249350491,2877.999894332886,6550.793304703976,6559.64363022282,2881.9998928070067,6554.889155484915,6565.724974783751,2877.999894332886,6549.706064125685,6559.356253629611,2881.9998928070067,6562.049848702511,6571.627834153498,2938.9998710632326,6570.5243237460645,6578.761402329064,2943.999869155884,6557.1572149035665,6566.678000733564,2970.999858856201,6557.029370052267,6568.638571690559,2977.9998561859134,-0.29958800793664575,2752.9650845573037,-0.13237063206389807,2770.7165020822063,-1.209890622923963,2769.6389820913464,0.7982557616251575,2862.787367036754,-0.6624108924054732,2882.9056920622866,-0.740181563115934,2882.827921391576,0.02324083992699584,2977.7639086120785,-0.1303662934277495,2977.6103014787236
32,2.3959448960376903,1778181238.12893,0.01454170816577971,6579.768404804842,6584.778262065593,2628.999989318848,6594.443567564263,6595.382588562521,2631.9999881744384,6564.158064614727,6566.024915181709,2763.9999378204348,6551.378101598558,6561.745063728337,2769.9999355316163,6565.661400800806,6570.62257389125,2802.9999229431155,6571.245991380628,6574.830343552281,2808.999920654297,6572.5189137145835,6571.989126448023,2836.9999099731444,6577.212197022955,6577.987760185836,2842.9999076843264,6561.518704343308,6563.215556132896,2877.999894332886,6549.805174679829,6557.584011370236,2881.9998928070067,6553.073279946206,6562.916658006541,2877.999894332886,6548.124776110279,6558.113355442125,2881.9998928070067,6560.328668582083,6568.500385120885,2938.9998710632326,6569.070853073326,6575.873420545894,2943.999869155884,6552.308749274077,6564.356207781888,2970.999858856201,6553.11622703793,6566.489065317725,2977.9998561859134,-0.29748262686115834,2752.9671899383793,0.023393917867231055,2770.872266632138,-0.5409701812570068,2770.3079025330135,1.0440509448508,2863.0331622199797,-0.579219815341265,2882.988883139351,-0.7107491495885827,2882.8573538051037,0.021001531636309707,2977.7616693037876,-0.1557063771447818,2977.5849613950068
33,2.4628511880291626,1778181238.1945899,0.012051291996613145,6584.390960357002,6584.778262065593,2628.999989318848,6594.443567564263,6595.382588562521,2631.9999881744384,6564.158064614727,6566.024915181709,2763.9999378204348,6551.378101598558,6561.745063728337,2769.9999355316163,6565.661400800806,6570.62257389125,2802.9999229431155,6571.245991380628,6574.830343552281,2808.999920654297,6572.5189137145835,6571.989126448023,2836.9999099731444,6577.212197022955,6577.987760185836,2842.9999076843264,6561.518704343308,6563.215556132896,2877.999894332886,6549.805174679829,6557.584011370236,2881.9998928070067,6553.073279946206,6562.916658006541,2877.999894332886,6548.124776110279,6558.113355442125,2881.9998928070067,6560.328668582083,6568.500385120885,2938.9998710632326,6569.070853073326,6575.873420545894,2943.999869155884,6552.308749274077,6564.356207781888,2970.999858856201,6553.11622703793,6566.489065317725,2977.9998561859134,0.044105500670898884,2753.308778065911,0.023393917867231055,2770.872266632138,-0.5409701812570068,2770.3079025330135,1.0440509448508,2863.0331622199797,-0.579219815341265,2882.988883139351,-0.7107491495885827,2882.8573538051037,0.021001531636309707,2977.7616693037876,-0.1557063771447818,2977.5849613950068
34,2.529503917088732,1778181238.2627652,0.015094249974936247,6585.590378090902,6591.5058837913,2628.999989318848,6594.4481064889815,6598.285764281567,2631.9999881744384,6568.542861509307,6575.058098236392,2763.9999378204348,6557.8574533117335,6568.9848519118505,2769.9999355316163,6570.438634349115,6575.902787541645,2802.9999229431155,6573.545849252681,6576.674803618915,2808.999920654297,6574.914886756121,6575.901227190756,2836.9999099731444,6579.829654308158,6586.185261484856,2842.9999076843264,6562.801317357948,6571.921446037229,2877.999894332886,6552.248088149891,6561.914150136015,2881.9998928070067,6555.791826878992,6567.953866491426,2877.999894332886,6550.042401503806,6560.705315279518,2881.9998928070067,6562.178732768897,6570.740150380535,2938.9998710632326,6572.386649142647,6576.944291958311,2943.999869155884,6556.314497050464,6564.862803741174,2970.999858856201,6557.608857780358,6570.743547696914,2977.9998561859134,-0.15023167341833873,2753.114440891822,-0.10035081666028045,2770.74852189761,-0.6284973656107211,2770.2203753486597,1.6912138949815532,2863.6803251701103,-0.7017220600614077,2882.8663808946308,-0.7470605758399366,2882.8210423788523,-0.19253052597534903,2977.5481372461763,-0.047687800126616026,2977.6929799720247
35,2.596686292090453,1778181238.328757,0.01271433406509459,6590.070629947734,6591.5058837913,2628.999989318848,6594.4481064889815,6598.285764281567,2631.9999881744384,6568.542861509307,6575.058098236392,2763.9999378204348,6557.8574533117335,6568.9848519118505,2769.9999355316163,6570.438634349115,6575.902787541645,2802.9999229431155,6573.545849252681,6576.674803618915,2808.999920654297,6574.914886756121,6575.901227190756,2836.9999099731444,6579.829654308158,6586.185261484856,2842.9999076843264,6562.801317357948,6571.921446037229,2877.999894332886,6552.248088149891,6561.914150136015,2881.9998928070067,6555.791826878992,6567.953866491426,2877.999894332886,6550.042401503806,6560.705315279518,2881.9998928070067,6562.178732768897,6570.740150380535,2938.9998710632326,6572.386649142647,6576.944291958311,2943.999869155884,6556.314497050464,6564.862803741174,2970.999858856201,6557.608857780358,6570.743547696914,2977.9998561859134,0.18050287838686194,2753.4451754436272,-0.10035081666028045,2770.74852189761,-0.6284973656107211,2770.2203753486597,1.6912138949815532,2863.6803251701103,-0.7017220600614077,2882.8663808946308,-0.7470605758399366,2882.8210423788523,-0.19253052597534903,2977.5481372461763,-0.047687800126616026,2977.6929799720247
