save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000164,12.931485187495127,4,2837.999909591675,2842.9999076843264,6608.336910474676,6611.782064370205,-83.36722653859235,-83367.22653859235,4915.683222598539,-62400.854120928874,-54760.970013464976,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000164,12.931485187495127,5,2877.999894332886,2881.9998928070067,6580.175089403063,6564.359282635938,103.08896319015095,103088.96319015094,-91965.11778277722,-11504.321620213424,-45592.51226273166,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000164,12.931485187495127,6,2877.999894332886,2881.9998928070067,6574.113821560657,6567.68137054131,41.91187553796391,41911.87553796391,-37495.037959208144,-4690.419435591953,-18588.493324008246,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000164,12.931485187495127,7,2940.999870300293,2946.9998680114745,6586.943385701624,6604.373399150289,-314.633124352304,-314633.124352304,250628.8061197374,23324.97427628064,-189092.8230971116,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000164,12.931485187495127,8,2971.9998584747314,2978.9998558044435,6572.789277745515,6590.847926154599,-151.66401515898875,-151664.01515898874,9383.290419368142,121646.81998099339,-90425.0130100047,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000165,13.011471271049231,1,2628.999989318848,2631.9999881744384,6617.494810037594,6631.907283675153,-248.69937519946623,-248699.37519946625,15682.543918713265,-206233.91688781773,138462.6581423419,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000165,13.011471271049231,2,2762.9999382019046,2769.9999355316163,6605.003738117797,6587.150187975671,143.44757731929593,143447.57731929593,-9050.929363849702,119024.60620271879,-79911.50829055229,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000165,13.011471271049231,3,2800.9999237060547,2806.9999214172362,6602.181015985572,6605.294247638843,-55.61655803041088,-55616.55803041088,-46429.4247122841,4195.796050543691,30695.065856722416,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000165,13.011471271049231,4,2837.999909591675,2842.9999076843264,6608.349092215057,6610.080479567198,-41.907986680731426,-41907.986680731425,2488.833965526097,-31593.85138977874,-27725.74146521616,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000165,13.011471271049231,5,2877.999894332886,2881.9998928070067,6579.724279426597,6564.305029495369,100.50351370268996,100503.51370268996,-89663.1172687703,-11216.354237345658,-44451.27535471641,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000165,13.011471271049231,6,2877.999894332886,2881.9998928070067,6571.563075771007,6567.255364183757,28.059116038117033,28059.116038117034,-25160.993614686726,-3147.499506401993,-12473.782860037294,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000165,13.011471271049231,7,2940.999870300293,2946.9998680114745,6587.184449980133,6604.696593514076,-316.1157428246477,-316115.74282464775,251813.3865094931,23435.218216500503,-189986.55775416206,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000165,13.011471271049231,8,2971.9998584747314,2978.9998558044435,6573.326797994928,6591.642580309932,-153.82375802622514,-153823.75802622514,9516.735429682441,123376.82730481641,-91710.99759051853,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000166,13.085917353979312,1,2628.999989318848,2631.9999881744384,6619.17976892747,6632.955949506373,-237.7194360974468,-237719.4360974468,14990.769575111814,-197136.71089732868,132354.9172715872,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000166,13.085917353979312,2,2762.9999382019046,2769.9999355316163,6608.228283461198,6589.2355854754405,152.60165603735393,152601.65603735394,-9627.708557059186,126609.56389909405,-85003.9461416387,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000166,13.085917353979312,3,2800.9999237060547,2806.9999214172362,6601.639931839714,6605.766471559128,-73.7163202172004,-73716.32021720041,-61152.57520916936,5526.317311343361,40428.72241010115,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000166,13.085917353979312,4,2837.999909591675,2842.9999076843264,6609.122448574136,6610.769842895131,-39.876037091017416,-39876.03709101742,2368.7335900078515,-30069.268605817102,-26387.816956141738,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000166,13.085917353979312,5,2877.999894332886,2881.9998928070067,6579.508312192438,6563.65958523092,103.3035944662164,103303.5944662164,-92156.21828318734,-11528.22722346285,-45687.25200882694,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000166,13.085917353979312,6,2877.999894332886,2881.9998928070067,6573.780736314455,6569.051708591864,30.80598984679023,30805.989846790228,-27250.57465661183,-3408.89440195998,-13509.710955111006,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000166,13.085917353979312,7,2940.999870300293,2946.9998680114745,6588.0513677904455,6603.535024604945,-279.49734810422603,-279497.34810422605,222662.26382133257,20722.245205324758,-167992.80463816522,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000166,13.085917353979312,8,2971.9998584747314,2978.9998558044435,6572.669130727145,6591.18470061436,-155.50183226734995,-155501.83226734996,9620.419358107512,124721.0061176146,-92710.18019680481,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000167,13.162825333536604,1,2628.999989318848,2631.9999881744384,6615.306519546413,6632.990298621512,-305.149361569244,-305149.361569244,19239.21112237588,-253006.01025989652,169864.80805497052,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000167,13.162825333536604,2,2762.9999382019046,2769.9999355316163,6607.777695082067,6590.310178194823,140.34545249613421,140345.4524961342,-8855.471048921489,116454.22386648074,-78185.78840854453,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000167,13.162825333536604,3,2800.9999237060547,2806.9999214172362,6601.068060946908,6606.950916954488,-105.0877345015091,-105087.7345015091,-87247.96511227205,7884.540239396731,57680.70682723009,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000167,13.162825333536604,4,2837.999909591675,2842.9999076843264,6607.979226396064,6612.777690497295,-116.10634881680954,-116106.34881680955,6850.758986183116,-86965.16694753019,-76317.81594208069,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000167,13.162825333536604,5,2877.999894332886,2881.9998928070067,6579.8551700950575,6564.89938105572,97.48186682403893,97481.86682403894,-86972.74283564847,-10879.803450442529,-43117.49867622431,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000167,13.162825333536604,6,2877.999894332886,2881.9998928070067,6573.123067518415,6568.323678821408,31.264725464925373,31264.725464925374,-27659.01786985967,-3459.9883623884907,-13712.200253853785,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000167,13.162825333536604,7,2940.999870300293,2946.9998680114745,6588.755578139804,6606.762074762356,-325.0398419357751,-325039.84193577507,258915.53492965852,24096.185452355836,-195344.94139575417,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000167,13.162825333536604,8,2971.9998584747314,2978.9998558044435,6572.8183497875725,6590.7913133844795,-150.94432336545995,-150944.32336545995,9338.822496696654,121070.32909747754,-89996.48396460741,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000168,13.2703804790508,1,2628.999989318848,2631.9999881744384,6618.064180701165,6632.992659779319,-257.60361867183065,-257603.61867183066,16243.581449388606,-213611.86322560415,143416.11137145918,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000168,13.2703804790508,2,2762.9999382019046,2769.9999355316163,6604.995147782499,6587.843329156096,137.8085326862463,137808.5326862463,-8695.625104797517,114352.16342742265,-76774.49350438885,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000168,13.2703804790508,3,2800.9999237060547,2806.9999214172362,6601.258837913012,6604.678735825412,-61.09424694497613,-61094.24694497613,-50985.869910189416,4607.558954873449,33707.388027176676,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000168,13.2703804790508,4,2837.999909591675,2842.9999076843264,6609.378231500443,6609.895957758965,-12.547239395359036,-12547.239395359036,753.4381139267592,-9564.322945008287,-8393.340273447166,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000168,13.2703804790508,5,2877.999894332886,2881.9998928070067,6580.295829385335,6565.379814775193,97.22254768421506,97222.54768421505,-86741.85276221506,-10850.920394260653,-43003.03290095917,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000168,13.2703804790508,6,2877.999894332886,2881.9998928070067,6573.664802701959,6569.248508420698,28.76704752526929,28767.047525269292,-25791.31270095264,-3226.348896981691,-12786.269065273194,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000168,13.2703804790508,7,2940.999870300293,2946.9998680114745,6590.4203441635855,6605.099081517255,-264.96688149960687,-264966.8814996069,211095.71706813015,19645.795097052076,-159266.15021679408,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000168,13.2703804790508,8,2971.9998584747314,2978.9998558044435,6574.040659290277,6591.480381758718,-146.46547519645077,-146465.47519645077,9062.085877177497,117482.66120783096,-87329.62497357455,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000169,13.356364145991392,1,2628.999989318848,2631.9999881744384,6619.57865177125,6634.173960020785,-251.85438825190175,-251854.38825190175,15881.207966088323,-208846.45633596528,140216.68173822312,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000169,13.356364145991392,2,2762.9999382019046,2769.9999355316163,6606.938056667786,6591.306492037778,125.59192284736514,125591.92284736515,-7900.679614225945,103898.20116959947,-69755.8448544421,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000169,13.356364145991392,3,2800.9999237060547,2806.9999214172362,6602.105837943576,6606.01464376318,-69.82714580100972,-69827.14580100973,-57917.810035746916,5233.993746638687,38290.17922020537,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000169,13.356364145991392,4,2837.999909591675,2842.9999076843264,6609.047476846898,6612.103617385456,-73.95626088707296,-73956.26088707296,4383.067982237232,-55639.70934992789,-48827.608182488024,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000169,13.356364145991392,5,2877.999894332886,2881.9998928070067,6581.007650456949,6565.620625362962,100.29341597801402,100293.41597801402,-89476.05362231958,-11192.953621937302,-44358.53691431273,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000169,13.356364145991392,6,2877.999894332886,2881.9998928070067,6574.22789375554,6569.33232264572,31.891810279511496,31891.810279511497,-28217.353709770457,-3529.8330516498872,-13989.000134521393,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000169,13.356364145991392,7,2940.999870300293,2946.9998680114745,6589.301155362657,6604.974141883424,-282.9151421917912,-282915.14219179115,225383.74193209817,20975.521785578432,-170046.0880852236,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000169,13.356364145991392,8,2971.9998584747314,2978.9998558044435,6574.765527096005,6589.295204328026,-122.0231542967801,-122023.1542967801,7527.142513826207,97583.35396511764,-72537.66315662299,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000170,13.435776333441028,1,2628.999989318848,2631.9999881744384,6619.3942491671,6634.102411590304,-253.80181159315472,-253801.81159315474,16003.98925949107,-210461.09661309444,141300.7293482804,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000170,13.435776333441028,2,2762.9999382019046,2769.9999355316163,6605.137232937004,6588.913182749029,130.35307783463628,130353.07783463628,-8200.670018306662,107843.23689741279,-72404.488402422,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000170,13.435776333441028,3,2800.9999237060547,2806.9999214172362,6601.471215270349,6604.8970932542725,-61.20106329831577,-61201.06329831577,-51074.741151303155,4615.590189479148,33766.141901808114,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000170,13.435776333441028,4,2837.999909591675,2842.9999076843264,6608.810239325122,6613.248812543937,-107.3999106649414,-107399.9106649414,6336.156395109932,-80432.67903858906,-70585.11597291681,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000170,13.435776333441028,5,2877.999894332886,2881.9998928070067,6579.509791545679,6565.909871015069,88.64194975887816,88641.94975887815,-79101.96859002099,-9895.213635251223,-39215.49343812341,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000170,13.435776333441028,6,2877.999894332886,2881.9998928070067,6572.878696090718,6569.55531986429,21.641500393263584,21641.500393263585,-19446.958161097125,-2432.7056455093625,-9640.999759570743,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000170,13.435776333441028,7,2940.999870300293,2946.9998680114745,6589.934165724242,6605.038700064188,-272.653400698746,-272653.400698746,217212.88959319302,20215.094747797313,-163881.3955273575,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000170,13.435776333441028,8,2971.9998584747314,2978.9998558044435,6573.306773237155,6591.813879634441,-155.43074494053604,-155430.74494053604,9616.02705768516,124664.06347224177,-92667.85241997131,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000171,13.51525660394691,1,2628.999989318848,2631.9999881744384,6619.19443102974,6634.502914387017,-264.1610119775022,-264161.0119775022,16656.62227359131,-219043.57299484962,147062.88773228714,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000171,13.51525660394691,2,2762.9999382019046,2769.9999355316163,6607.545792707155,6589.783488706178,142.71433240865912,142714.33240865913,-9004.729155014556,118417.04852084692,-79503.60229295376,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000171,13.51525660394691,3,2800.9999237060547,2806.9999214172362,6601.3898279182085,6607.190559953541,-103.62083177254132,-103620.83177254132,-86027.76263554848,7774.271357875443,56874.015906253495,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000171,13.51525660394691,4,2837.999909591675,2842.9999076843264,6609.588237002169,6614.496494177339,-118.76245002541631,-118762.45002541631,7031.392607181447,-89258.17317328401,-78330.08399414695,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000171,13.51525660394691,5,2877.999894332886,2881.9998928070067,6581.332203441636,6564.68868019684,108.48546363911127,108485.46363911127,-96769.96776445597,-12105.381466150586,-47974.558705902746,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000171,13.51525660394691,6,2877.999894332886,2881.9998928070067,6573.701364733931,6570.9431946694385,17.956500288851064,17956.500288851064,-15809.808238704289,-1977.718542823591,-7837.850843589643,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000171,13.51525660394691,7,2940.999870300293,2946.9998680114745,6590.385755112021,6606.21956933704,-285.8184159967616,-285818.4159967616,227694.39391465642,21190.564497104813,-171789.41405537617,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000171,13.51525660394691,8,2971.9998584747314,2978.9998558044435,6574.963445609316,6592.755675948283,-149.42629188178108,-149426.29188178107,9245.027198159021,119854.34842477881,-89092.5962331741,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000172,13.595169978914782,1,2628.999989318848,2631.9999881744384,6618.311215881651,6633.371297796252,-259.8745708851022,-259874.57088510218,16386.620966285056,-215492.91007566874,144679.02074582703,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000172,13.595169978914782,2,2762.9999382019046,2769.9999355316163,6605.208938778005,6588.598668887736,133.4567009306519,133456.7009306519,-8396.222736234116,110414.86068404309,-74131.04177740637,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000172,13.595169978914782,3,2800.9999237060547,2806.9999214172362,6600.656695296023,6605.024389461137,-78.02383366083896,-78023.83366083897,-64735.63922634129,5850.1164095501,42797.53026541033,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000172,13.595169978914782,4,2837.999909591675,2842.9999076843264,6608.165676865239,6610.7393235932395,-62.28382703132887,-62283.82703132887,3693.166108105481,-46881.930572089266,-41142.064966871505,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000172,13.595169978914782,5,2877.999894332886,2881.9998928070067,6578.498098847694,6565.380688938472,85.49610349968852,85496.10349968851,-76301.00999521503,-9544.829388523454,-37826.89369335138,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000172,13.595169978914782,6,2877.999894332886,2881.9998928070067,6573.537475929945,6568.368378824465,33.67513004925823,33675.13004925823,-29805.16339406048,-3728.4591581580967,-14776.170686217618,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000172,13.595169978914782,7,2940.999870300293,2946.9998680114745,6587.89491548736,6604.421588165174,-298.3259488618429,-298325.9488618429,237650.50931160618,22117.138497599353,-179301.0404986288,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000172,13.595169978914782,8,2971.9998584747314,2978.9998558044435,6572.249110554146,6590.416243848764,-152.57521143587456,-152575.21143587457,9439.590916252278,122376.71068065333,-90967.5703577672,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000173,13.677401541965082,1,2628.999989318848,2631.9999881744384,6618.522625852003,6632.776908029465,-245.96960693513955,-245969.60693513954,15510.579477078163,-203972.49166575828,136944.36788164335,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000173,13.677401541965082,2,2762.9999382019046,2769.9999355316163,6605.204283705719,6587.975476052205,138.42720884715357,138427.20884715355,-8734.60657936434,114864.79085749066,-77118.66461685678,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000173,13.677401541965082,3,2800.9999237060547,2806.9999214172362,6599.00054558792,6605.245415227556,-111.55404111400135,-111554.04111400135,-92959.50876639206,8400.688618468164,61456.67884698191,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000173,13.677401541965082,4,2837.999909591675,2842.9999076843264,6608.425920775133,6610.602150258276,-52.6695555065682,-52669.5555065682,3124.9060964110054,-39668.30258046304,-34811.618505799,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000173,13.677401541965082,5,2877.999894332886,2881.9998928070067,6577.988591557905,6564.237491212519,89.62760361539172,89627.60361539172,-79979.56259491015,-10004.995734460439,-39650.56834907081,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000173,13.677401541965082,6,2877.999894332886,2881.9998928070067,6572.3854341779515,6565.7267979949265,43.386545150400785,43386.54515040079,-38808.03564263427,-4854.668098573148,-19239.4234203948,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000173,13.677401541965082,7,2940.999870300293,2946.9998680114745,6585.764683497875,6603.626379252375,-322.42588578247415,-322425.8857824741,256834.5942333582,23902.52100905764,-193774.9265317281,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000173,13.677401541965082,8,2971.9998584747314,2978.9998558044435,6573.388483051624,6590.051618424672,-139.94269309170198,-139942.69309170198,8634.345281878983,111937.34811729302,-83207.5689392714,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000174,13.790951937437056,1,2628.999989318848,2631.9999881744384,6616.933944126907,6631.611795091236,-253.27875391082688,-253278.75391082687,15971.032502254508,-210027.69746764668,141009.75103287576,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000174,13.790951937437056,2,2762.9999382019046,2769.9999355316163,6605.294470764435,6586.040358223554,154.70235738970686,154702.35738970686,-9760.069213644474,128350.17797235383,-86172.57085197004,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000174,13.790951937437056,3,2800.9999237060547,2806.9999214172362,6596.303323960021,6601.609900051961,-94.79419221696553,-94794.19221696553,-78685.56651293782,7110.762006112649,52019.99940889036,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000174,13.790951937437056,4,2837.999909591675,2842.9999076843264,6606.624048659716,6609.547337775468,-70.74233479844078,-70742.33479844077,4193.1123372298025,-53228.36713018054,-46711.4922919605,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000174,13.790951937437056,5,2877.999894332886,2881.9998928070067,6578.224536173855,6562.800942934866,100.53183096218436,100531.83096218435,-89688.32719720513,-11219.507858324234,-44463.77339744194,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000174,13.790951937437056,6,2877.999894332886,2881.9998928070067,6572.8516398202755,6566.7226640584395,39.93329421502547,39933.29421502547,-35733.37373857271,-4470.045099434596,-17715.13286388411,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000174,13.790951937437056,7,2940.999870300293,2946.9998680114745,6586.525164287678,6602.763751260813,-293.12540406843954,-293125.40406843956,233510.4148842916,21731.837232698657,-176177.44846118547,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000174,13.790951937437056,8,2971.9998584747314,2978.9998558044435,6572.30880276309,6589.37808173121,-143.3540119117142,-143354.0119117142,8845.121951312854,114669.89825875417,-85238.78424050756,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000175,13.867016874952242,1,2628.999989318848,2631.9999881744384,6617.309727358866,6630.770255524651,-232.2725052747596,-232272.5052747596,14647.473246478454,-192622.17888809362,129323.92163468916,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000175,13.867016874952242,2,2762.9999382019046,2769.9999355316163,6604.2910902588865,6586.339684262004,144.23393723075628,144233.93723075627,-9100.476236391243,119676.17431862824,-80348.96229739588,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000175,13.867016874952242,3,2800.9999237060547,2806.9999214172362,6599.199170156187,6603.617876027753,-78.93500745522832,-78935.00745522832,-65493.56037132761,5918.60923638273,43298.60129103091,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000175,13.867016874952242,4,2837.999909591675,2842.9999076843264,6607.714619311062,6610.839484060275,-75.61882895653822,-75618.82895653823,4471.493087890077,-56762.19871073623,-49812.66851689525,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000175,13.867016874952242,5,2877.999894332886,2881.9998928070067,6579.289826389951,6563.886797383622,100.39775740707091,100397.75740707091,-89568.95582460385,-11204.575167584955,-44404.59399442092,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000175,13.867016874952242,6,2877.999894332886,2881.9998928070067,6571.596075434789,6568.058718708929,23.036598705796617,23036.598705796616,-20689.10813831427,-2588.0916568903317,-10256.806485357707,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000175,13.867016874952242,7,2940.999870300293,2946.9998680114745,6586.994198734605,6603.269774123544,-293.79312173060634,-293793.12173060636,234043.05049638252,21781.40740040203,-176579.30798057455,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000175,13.867016874952242,8,2971.9998584747314,2978.9998558044435,6572.141845218082,6589.2263272916225,-143.48170723985052,-143481.7072398505,8853.011931590972,114772.18551276102,-85314.81850326735,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000176,13.961029479047284,1,2628.999989318848,2631.9999881744384,6616.202303084024,6632.769884158083,-285.88813294119393,-285888.13294119394,18025.710785124542,-237047.82586116504,159150.699220118,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000176,13.961029479047284,2,2762.9999382019046,2769.9999355316163,6604.779602347403,6588.17219793991,133.43367419619562,133433.6741961956,-8394.77187046575,110395.78101611171,-74118.23194681147,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000176,13.961029479047284,3,2800.9999237060547,2806.9999214172362,6598.4813094110095,6604.911442063759,-114.86321883734212,-114863.21883734212,-95712.15684181193,8649.443583556664,63276.48847156764,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000176,13.961029479047284,4,2837.999909591675,2842.9999076843264,6608.588900265917,6610.441012317756,-44.82854450165102,-44828.54450165102,2661.4560152511062,-33785.15682081745,-29648.760191320536,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000176,13.961029479047284,5,2877.999894332886,2881.9998928070067,6577.885324143412,6563.661738545709,92.70808702370134,92708.08702370134,-82722.32442090809,-10348.099891065272,-41010.31653621423,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000176,13.961029479047284,6,2877.999894332886,2881.9998928070067,6571.845639881406,6566.165695204329,37.005726000706936,37005.726000706934,-32770.6172604293,-4099.420842882882,-16246.320401964578,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000176,13.961029479047284,7,2940.999870300293,2946.9998680114745,6586.368102209861,6603.659709019776,-312.13459730694944,-312134.59730694944,248644.04189822657,23140.260575058666,-187595.37084635824,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
