save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
004025,27.43797572916667,8,3,7.463031147272884,25.440947081265882,-3.4869138685803405,-13.034288519150946,9.859298296231966,ok
004026,27.444791770833337,8,3,7.463031147272884,42.23178505998378,-3.361653985340109,-12.776881766078194,-1.3544895302694242,ok
004027,27.451607812500004,8,3,7.463031147272884,51.478317958023,-21.46531698836292,-0.5025557420701284,18.394679180858596,ok
004028,27.458423854166668,8,3,7.463031147272884,52.072784472939134,0.9714381205094893,-36.727959051154265,-0.41880395020634476,ok
004029,27.465239895833335,8,3,7.463031147272884,41.90030322254663,-8.178948621529821,0.5650440513999362,3.001546304181265,ok
004030,27.4720559375,8,3,7.463031147272884,49.920369290464805,3.6151096195294365,3.892274843348522,-3.794078940098754,ok
004031,27.47887197916667,8,3,7.463031147272884,61.695428220300656,6.887371175769472,15.048871649644413,2.903148499911628,ok
004032,27.485688020833337,8,3,7.463031147272884,28.25308726082989,-10.92555703848638,7.00628566895194,16.87509437028685,ok
004033,27.492504062500004,8,3,7.463031147272884,46.729833118005416,-14.134541697758321,8.976189981386776,21.503628292954247,ok
004034,27.49932010416667,8,3,7.463031147272884,52.18353999561587,-2.622693418750534,10.765340396542184,4.674166623694869,ok
004035,27.506136145833334,8,3,7.463031147272884,52.94308285435462,9.764936051864623,3.5909635058349423,0.9013586302538843,ok
004036,27.5129521875,8,3,7.463031147272884,71.60025645342003,2.0595857547648735,6.879625132672614,3.339256024019962,ok
004037,27.51976822916667,8,3,7.463031147272884,24.51790509693159,0.08867933836143732,-5.36473518051633,2.8825996567496404,ok
004038,27.526584270833336,8,3,7.463031147272884,32.74557225889556,5.452508571312784,-16.649764597112608,-3.0181500223535513,ok
004039,27.533400312500003,8,3,7.463031147272884,56.9889099116979,-9.72522683297755,-4.731420135505973,5.70592023241388,ok
004040,27.54021635416667,8,3,7.463031147272884,30.77131624148993,-8.623897294639908,-12.375708743552746,7.018968377241358,ok
004041,27.547032395833337,8,3,7.463031147272884,67.90109704028805,-2.81457400582441,10.42036448834669,5.510536389183905,ok
004042,27.5538484375,8,3,7.463031147272884,33.902980843299076,7.465345427626721,-7.286641968810496,-0.732270644394197,ok
004043,27.560664479166668,8,3,7.463031147272884,21.271826562086808,-10.001600638205591,0.7643247290838244,21.554726706846264,ok
004044,27.567480520833335,8,3,7.463031147272884,33.04345698957572,-3.6451139949723603,23.092546318731845,10.79494046004571,ok
004045,27.5742965625,8,3,7.463031147272884,39.79454271236667,-7.626463980517884,5.537606395344472,13.427966266739144,ok
004046,27.58111260416667,8,3,7.463031147272884,52.516524824518214,9.941646004833306,-4.651105923762491,-10.005577091045062,ok
004047,27.587928645833337,8,3,7.463031147272884,37.84446162580835,-11.334788609483061,-1.866203705122735,11.829641757359381,ok
004048,27.594744687500004,8,3,7.463031147272884,55.434662286895446,-8.722216101954512,2.1769224957417292,2.346324233442742,ok
004049,27.601560729166668,8,3,7.463031147272884,38.79582110893994,3.882440665815662,0.7241482819053545,-13.763507050378372,ok
004050,27.608376770833335,8,3,7.463031147272884,27.347925726619142,-22.060485023735392,13.482548591130888,18.330449672358878,ok
004051,27.6151928125,8,3,7.463031147272884,80.06617075592175,-8.680878329016886,11.397333221673804,23.694655671957648,ok
004052,27.62200885416667,8,3,7.463031147272884,28.600059142536466,1.4513180115993327,-10.056359798073622,-2.2227226140670338,ok
004053,27.628824895833336,8,3,7.463031147272884,59.31091777648604,-19.181356124423328,-11.586839037630492,15.708581159015637,ok
004054,27.635640937500003,8,3,7.463031147272884,33.0964501470552,-17.31456025675814,12.688561038223899,12.117752659793158,ok
004055,27.64245697916667,8,3,7.463031147272884,86.06946249847664,-14.977162347532097,16.018414215174904,10.070592778508704,ok
004056,27.649273020833338,8,3,7.463031147272884,59.95598884949274,-2.2143679191978785,10.988995773133428,7.2140905038575305,ok
004057,27.6560890625,8,3,7.463031147272884,47.36889203347238,12.838744655939792,7.168048774791899,-23.590947117003033,ok
004058,27.66290510416667,8,3,7.463031147272884,46.35637033492954,-11.392567923994873,2.613863769706473,1.389752913251154,ok
004059,27.669721145833336,8,3,7.463031147272884,57.28299876608943,-5.065237882368701,8.742050577784308,-0.21137573532318366,ok
004060,27.676537187500003,8,3,7.463031147272884,52.962637598296375,-0.09890747437154515,19.702642041698358,13.416909285788973,ok
004061,27.68335322916667,8,3,7.463031147272884,72.28377253080404,-13.938249320899608,-0.0963965380912802,5.235760161937433,ok
004062,27.690169270833337,8,3,7.463031147272884,72.19352833720914,-13.851429658266051,23.97234464314502,17.832516227898594,ok
004063,27.696985312500004,8,3,7.463031147272884,28.149740026071793,-19.607628077096926,1.9851212289402707,18.64168356588562,ok
004064,27.703801354166668,8,3,7.463031147272884,50.821230840280144,-17.291218644109527,31.227636239686056,11.42621952578423,ok
004065,27.710617395833335,8,3,7.463031147272884,42.65739174086846,-2.328965724709939,-4.019954609836503,3.474036867653361,ok
004066,27.7174334375,8,3,7.463031147272884,39.53971862639122,-7.442486242927538,6.096194320669016,11.716867709364545,ok
004067,27.72424947916667,8,3,7.463031147272884,52.713312733230474,8.628399258672852,2.0674072708386517,-7.051148353294887,ok
004068,27.731065520833337,8,3,7.463031147272884,48.98855796642977,-20.647044463736602,4.71309611409138,20.232130865584327,ok
004069,27.737881562500004,8,3,7.463031147272884,42.86780396119339,-17.149103569597703,0.8563804213599004,14.176320447197627,ok
004070,27.74469760416667,8,3,7.463031147272884,53.32968072339774,-11.883921727788493,34.68719870267298,26.197774713965376,ok
004071,27.751513645833334,8,3,7.463031147272884,50.61369267365187,-2.81178540773907,-6.965490880255539,1.0139423187767833,ok
004072,27.7583296875,8,3,7.463031147272884,53.187596502783606,-1.6393361611548989,-5.429957960167863,11.505205123392281,ok
004073,27.76514572916667,8,3,7.463031147272884,21.318799209136657,-9.841370161100777,1.9486552469423168,7.457625119816329,ok
004074,27.771961770833336,8,3,7.463031147272884,59.14972791674526,2.9053312661187993,-1.6347131428171897,0.04089344277851889,ok
004075,27.778777812500003,8,3,7.463031147272884,11.386944096424008,2.158255047120352,-27.147675808525687,-6.075180379993519,ok
004076,27.78559385416667,8,3,7.463031147272884,37.51484521790858,-12.060132267842341,-15.178357669439022,18.84956447731135,ok
004077,27.792409895833337,8,3,7.463031147272884,68.4648085546406,4.117994489986598,-18.45788919758987,-13.762040635405283,ok
004078,27.7992259375,8,3,7.463031147272884,52.081078242851135,4.3055643658727645,-11.782286915720208,-10.079920568854162,ok
004079,27.806041979166668,8,3,7.463031147272884,44.507537469472865,3.8798127808842877,3.472336250041736,-11.434804349650555,ok
004080,27.812858020833335,8,3,7.463031147272884,77.91244765684593,-3.975602426685671,2.368955010156803,-0.024468663268679275,ok
004081,27.819674062500003,8,3,7.463031147272884,44.596011492912595,2.9501683309963393,5.120767165225491,5.308669326921841,ok
004082,27.82649010416667,8,3,7.463031147272884,33.84164966758182,-3.425518415402385,-5.281028574439862,3.6049071040659695,ok
004083,27.833306145833337,8,3,7.463031147272884,41.61303131255138,-2.944744037747895,7.496535350948074,4.866888594381948,ok
004084,27.840122187500004,8,3,7.463031147272884,31.255983301084942,2.766230146322746,3.306634129458991,1.6766904266894909,ok
004085,27.846938229166668,8,3,7.463031147272884,43.70299422762516,-1.0838936808280206,-3.8075691362707196,-2.5656703394085976,ok
004086,27.853754270833335,8,3,7.463031147272884,68.66625966836534,4.395778402597621,-23.748970804749483,-7.394951744613465,ok
004087,27.8605703125,8,3,7.463031147272884,39.52172818597435,0.9606830510931631,10.38925179165229,-5.554453340094011,ok
004088,27.86738635416667,8,3,7.463031147272884,64.95208364904262,-7.090777190443088,14.289670668028085,22.390839282348605,ok
004089,27.874202395833336,8,3,7.463031147272884,27.95171263934482,0.9457546995557461,2.3993047717224054,4.2671529283714635,ok
004090,27.881018437500003,8,3,7.463031147272884,34.63560238575731,-5.990386727619149,-4.291827676013844,3.7965263539180443,ok
004091,27.88783447916667,8,3,7.463031147272884,34.13114470404465,-9.58722656590303,-24.894068095153592,13.90692745138099,ok
004092,27.894650520833338,8,3,7.463031147272884,38.1211894100147,4.20866112035999,-12.516931690349105,-10.378662744660758,ok
004093,27.9014665625,8,3,7.463031147272884,27.189966174823393,-19.787610814646992,-4.119582075366935,18.63006992247805,ok
004094,27.90828260416667,8,3,7.463031147272884,25.076396309908194,-8.568663828897432,5.938003513749398,-6.8605872641654155,ok
004095,27.915098645833336,8,3,7.463031147272884,36.1739570791914,-4.163470658213422,-6.960883025968271,-1.6443309160974273,ok
004096,27.921914687500003,8,3,7.463031147272884,31.462834519583392,-1.9822880345926117,-5.203228075425038,3.539662453264127,ok
004097,27.92873072916667,8,3,7.463031147272884,35.90937308478882,9.372264898086787,-8.032660543213844,-13.506474718499428,ok
004098,27.935546770833337,8,3,7.463031147272884,37.6447308143144,-15.345460056648694,-4.066743253571274,12.866182656496353,ok
004099,27.942362812500004,8,3,7.463031147272884,65.42502009376332,5.684196264267593,7.930475308347009,-6.0867425664085175,ok
004100,27.949178854166668,8,3,7.463031147272884,42.402768988459464,-6.304639028048456,11.09890256308962,14.54224140023243,ok
004101,27.955994895833335,8,3,7.463031147272884,68.80993212009027,6.305559236999933,-0.8246706614303614,-11.99340249940918,ok
004102,27.9628109375,8,3,7.463031147272884,70.03529202603427,-6.6904421383244035,-8.968018235072647,4.467014190093831,ok
004103,27.96962697916667,8,3,7.463031147272884,28.878715494373267,5.414553752535623,17.818061463905032,2.680135449336276,ok
004104,27.976443020833337,8,3,7.463031147272884,24.418418198216497,5.9340561483488266,-10.54246586109627,-2.8969592759760703,ok
004105,27.983259062500004,8,3,7.463031147272884,42.59833821008281,-1.5332373929013763,7.315770010989137,-0.9417128327841238,ok
004106,27.99007510416667,8,3,7.463031147272884,67.25903507819098,-10.39684306358353,-1.8328495479071716,1.5639145787893953,ok
004107,27.996891145833334,8,3,7.463031147272884,35.69716143672878,5.523758999097341,0.1536431094516441,8.369307486173446,ok
004108,28.0037071875,8,3,7.463031147272884,43.40477684362054,-7.189745638894916,20.796890867471667,12.593775798456644,ok
004109,28.01052322916667,8,3,7.463031147272884,31.47349893377946,-13.233489076093592,9.973989131736726,23.845788296793998,ok
004110,28.017339270833336,8,3,7.463031147272884,67.93273649200219,-4.128007461236207,-5.35015503441137,8.258285696727338,ok
004111,28.024155312500003,8,3,7.463031147272884,51.934112529323585,-6.677652735100883,-7.9575182229007915,2.657252914738695,ok
004112,28.03097135416667,8,3,7.463031147272884,41.71877098004854,-0.4507046378727803,-5.47170009330813,11.203152041681195,ok
004113,28.037787395833337,8,3,7.463031147272884,44.96291699752803,-5.911160451693242,16.450814969135898,3.12200805428006,ok
004114,28.0446034375,8,3,7.463031147272884,48.1769471716956,-9.686716922984449,11.887529871813417,7.561768648587284,ok
004115,28.05141947916667,8,3,7.463031147272884,54.72140061347127,-15.300809210709664,17.93917180226696,6.9854036659462695,ok
004116,28.058235520833335,8,3,7.463031147272884,65.84203728070618,10.730952124818293,1.6766959651759996,-16.300316368738095,ok
004117,28.065051562500003,8,3,7.463031147272884,41.89045552056998,-0.49638579760590473,-17.948765536098364,8.608831806186396,ok
004118,28.07186760416667,8,3,7.463031147272884,71.16988473678308,2.217008895834486,15.22004937704319,8.894981241518737,ok
004119,28.078683645833337,8,3,7.463031147272884,61.52358237703749,10.148173392027765,11.619331819581294,-21.34795860487296,ok
004120,28.085499687500004,8,3,7.463031147272884,41.33931505489105,-1.657659134949944,-8.253278385901753,-4.734649845924099,ok
004121,28.092315729166668,8,3,7.463031147272884,42.55535740540919,-9.127270063355066,0.3579676418691948,11.641468765636889,ok
004122,28.099131770833335,8,3,7.463031147272884,48.49568032102252,-10.049916566816082,19.988200969687377,17.152167056381728,ok
004123,28.1059478125,8,3,7.463031147272884,56.50715385139909,2.765055587431637,-2.757826332357204,-2.354127248228883,ok
004124,28.11276385416667,8,3,7.463031147272884,39.06460082334162,-3.941468222358726,-5.535871948986672,1.3580612201043079,ok
004125,28.119579895833336,8,3,7.463031147272884,60.67461614214902,-2.708302761763605,5.780804543948197,6.326964736117965,ok
004126,28.126395937500003,8,3,7.463031147272884,40.25226765088409,12.248653663568442,-10.974083786553262,-3.0274945413052743,ok
004127,28.13321197916667,8,3,7.463031147272884,44.89814016844594,13.244513853334547,8.899790453245283,3.2587101084036196,ok
004128,28.140028020833338,8,3,7.463031147272884,32.613270873379996,-12.374649959109536,-13.568633779641557,10.634866150110755,ok
004129,28.1468440625,8,3,7.463031147272884,24.41558308474573,-2.686196327026802,-15.560862066439947,3.818546150949781,ok
004130,28.15366010416667,8,3,7.463031147272884,44.585796816926184,-13.24785489623329,13.54610899532356,24.480185774173258,ok
004131,28.160476145833336,8,3,7.463031147272884,42.895212350184835,-1.27446220110358,-2.8614438855411652,1.003364274858294,ok
004132,28.167292187500003,8,3,7.463031147272884,49.35143220535307,-8.236281162668973,26.045112564774126,16.714415253740427,ok
004133,28.17410822916667,8,3,7.463031147272884,26.533905388786412,-19.59889442623947,5.68957208537829,18.230595631926914,ok
004134,28.180924270833337,8,3,7.463031147272884,37.439680906897294,5.559386707215796,21.45929470069522,2.5591086245815657,ok
004135,28.187740312500004,8,3,7.463031147272884,48.04785725225406,-7.397085894281465,3.0304105429400843,15.154643267562504,ok
004136,28.194556354166668,8,3,7.463031147272884,37.81848912844835,-2.46777029130833,-1.2417183032428911,-1.3828679638712749,ok
004137,28.201372395833335,8,3,7.463031147272884,36.62270282144942,5.588888281332398,15.40155467047956,4.209094571290477,ok
004138,28.2081884375,8,3,7.463031147272884,21.72889917774599,-10.53233952734185,6.8682219400340845,9.2490495261329,ok
004139,28.21500447916667,8,3,7.463031147272884,39.095323345712266,-18.48463188127986,26.166460596197837,21.375933701560772,ok
004140,28.221820520833337,8,3,7.463031147272884,63.125845848642264,-13.170603683886766,1.1941509804065187,19.484559014604415,ok
004141,28.228636562500004,8,3,7.463031147272884,50.57379764806645,4.996440406348166,-4.199005894850724,15.416689141946783,ok
004142,28.23545260416667,8,3,7.463031147272884,31.966417378985902,8.705939472503918,-1.223833092437729,-16.432741972258313,ok
004143,28.242268645833335,8,3,7.463031147272884,29.4176530033233,-14.599091645118987,4.8174917090094524,17.817559416540764,ok
004144,28.2490846875,8,3,7.463031147272884,34.58001119860584,-3.781219819123697,2.0761919483447957,6.933657609748455,ok
004145,28.25590072916667,8,3,7.463031147272884,81.68883524859613,-17.47789660570556,31.0959948372064,14.798928113178116,ok
004146,28.262716770833336,8,3,7.463031147272884,47.497731051201136,-2.4168691891402325,-5.241405049723485,13.32387577753305,ok
004147,28.269532812500003,8,3,7.463031147272884,72.7223039108658,-1.2637567793848652,-16.10137959104544,2.442031823467463,ok
004148,28.27634885416667,8,3,7.463031147272884,20.274022616770083,-5.7741849674353745,-6.342915228500121,15.62733085511964,ok
004149,28.283164895833337,8,3,7.463031147272884,40.640393606898414,-10.955169373755309,4.993135268250191,12.349733525953592,ok
004150,28.2899809375,8,3,7.463031147272884,63.84156351734642,-12.044691355772342,-1.6184885758235954,7.8189301521021655,ok
004151,28.29679697916667,8,3,7.463031147272884,45.32266397254762,4.08131434330671,-9.403892406861347,-6.518849349072615,ok
004152,28.303613020833335,8,3,7.463031147272884,62.821449440110186,-23.38698586505548,0.168921642242921,19.977096941421973,ok
004153,28.310429062500003,8,3,7.463031147272884,49.20403036662711,9.447733090192305,31.855659253393952,-15.59376123413802,ok
004154,28.31724510416667,8,3,7.463031147272884,42.84984312616635,-7.40333998951432,-18.78177070432601,-0.8946373231303101,ok
004155,28.324061145833337,8,3,7.463031147272884,32.52603105982985,9.5824451933504,-7.272545532216771,-4.99769327960856,ok
004156,28.330877187500004,8,3,7.463031147272884,37.8973418154966,13.505528351637778,-28.572542371953435,-10.117248655603158,ok
004157,28.337693229166668,8,3,7.463031147272884,39.08678810669527,2.9555953392000105,-8.722915746498087,-6.793821935309217,ok
004158,28.344509270833335,8,3,7.463031147272884,34.227690788397396,-2.1284589447516833,7.461661479432874,16.373491645064146,ok
004159,28.3513253125,8,3,7.463031147272884,54.18566827876419,-20.341278710495416,11.106444294885016,28.75789630021331,ok
004160,28.35814135416667,8,3,7.463031147272884,70.61457599921859,-10.750638043072714,1.430739165873382,4.452769889506567,ok
004161,28.364957395833336,8,3,7.463031147272884,64.44678565948323,-14.185135563241076,15.8074016530051,17.860888328480872,ok
004162,28.371773437500003,8,3,7.463031147272884,36.105311282307966,1.2031403629653796,-5.155052913964385,-1.079246130072326,ok
004163,28.37858947916667,8,3,7.463031147272884,38.55515956810271,-20.687505021025363,11.19637137385366,21.99737054618697,ok
004164,28.385405520833334,8,3,7.463031147272884,35.61899009093665,-4.569585170422923,-11.3424501674481,3.361062219287309,ok
004165,28.3922215625,8,3,7.463031147272884,49.79522060606686,-1.2497065128668798,6.372506031744889,7.255948638302565,ok
004166,28.39903760416667,8,3,7.463031147272884,34.38989336820903,-1.3920929454304887,-5.068335112943703,10.034604296227798,ok
004167,28.405853645833336,8,3,7.463031147272884,34.920342302178476,5.306629267773786,-0.014229860504158531,-1.9436686720126823,ok
004168,28.412669687500003,8,3,7.463031147272884,45.18310006912961,-11.718044405748008,11.666692783932062,15.192336919286838,ok
004169,28.41948572916667,8,3,7.463031147272884,51.2890592536787,-7.978574163192827,18.87321627645475,10.668201009793636,ok
004170,28.426301770833337,8,3,7.463031147272884,42.401698651525294,4.080959400779595,2.501955491604526,5.451741658238867,ok
004171,28.433117812500004,8,3,7.463031147272884,77.550016934161,-1.5530099014778622,9.46160897374321,5.712334840809902,ok
004172,28.439933854166668,8,3,7.463031147272884,47.75753294750573,-10.412158131351271,-8.929882214578273,5.704559914253162,ok
004173,28.446749895833335,8,3,7.463031147272884,68.22287035299753,-2.6524416872231926,-15.83639566470191,6.291634912834658,ok
004174,28.4535659375,8,3,7.463031147272884,26.093660717643626,10.61783110860193,-10.847176201904992,-18.33246351975142,ok
004175,28.46038197916667,8,3,7.463031147272884,13.367430314862387,-6.100886788355895,-3.908999052498061,7.550107568750099,ok
004176,28.467198020833337,8,3,7.463031147272884,23.70177985809362,4.056418032906956,-21.08286328058556,7.427928423476145,ok
004177,28.474014062500004,8,3,7.463031147272884,44.03758304967235,-25.329190972918752,3.980031469876577,15.06676495125167,ok
004178,28.48083010416667,8,3,7.463031147272884,29.60003437723992,6.822381952757018,-11.286096735897848,-5.971079630031697,ok
004179,28.487646145833335,8,3,7.463031147272884,37.343188892327554,-3.1008373861788594,-2.432755920360466,9.867025127679323,ok
004180,28.4944621875,8,3,7.463031147272884,77.99361839918205,1.2987674404499068,19.228528478729668,-2.871412246554211,ok
004181,28.50127822916667,8,3,7.463031147272884,30.78855418077659,4.402282336412872,-3.6014767157791416,-8.256913395580497,ok
004182,28.508094270833336,8,3,7.463031147272884,33.33569967916164,-12.97727914245286,-14.44988390571349,14.138832330649684,ok
004183,28.514910312500003,8,3,7.463031147272884,28.85740319597973,8.286764013282475,7.924690008151527,-6.238435562361675,ok
004184,28.52172635416667,8,3,7.463031147272884,54.83902429273651,5.684317495522884,8.096726228234509,-9.784944199932633,ok
004185,28.528542395833338,8,3,7.463031147272884,47.60589294666658,7.512044146047335,-28.418230860661662,-15.824298540269833,ok
004186,28.5353584375,8,3,7.463031147272884,51.38146509759494,-6.534639800788274,-0.8403984034341233,-0.9741847927870316,ok
004187,28.54217447916667,8,3,7.463031147272884,49.021069022458704,-7.614087663680712,17.539125269803414,13.056140476864545,ok
004188,28.548990520833335,8,3,7.463031147272884,17.566235346411037,8.790645201579872,-12.588327915792147,-3.771123353751559,ok
004189,28.555806562500003,8,3,7.463031147272884,49.73664687406639,-5.052227402556698,-15.255167024866822,4.486786449832558,ok
004190,28.56262260416667,8,3,7.463031147272884,39.09810290917277,10.638690137894137,-9.397914451289994,-23.948842477270812,ok
004191,28.569438645833337,8,3,7.463031147272884,63.75881889123022,-3.688262449289631,6.6079975926061785,-0.07087351999584493,ok
004192,28.576254687500004,8,3,7.463031147272884,39.85344936157482,3.837200360879917,2.188885275470168,4.842379798901893,ok
004193,28.583070729166668,8,3,7.463031147272884,44.56842363741201,-3.127408466962239,-3.575124493178955,0.2289990495358209,ok
004194,28.589886770833335,8,3,7.463031147272884,38.23328431862213,3.0637030178918927,-25.900910874135977,-0.18984559475065943,ok
004195,28.5967028125,8,3,7.463031147272884,27.700786940528882,-7.97194701632644,-5.074939336179818,1.506854815420686,ok
004196,28.60351885416667,8,3,7.463031147272884,33.94429189932869,7.094728700624088,-8.594242668295001,0.7072255548566794,ok
004197,28.610334895833336,8,3,7.463031147272884,41.86311104483348,-12.162614521518124,9.303556232188747,11.563567545760476,ok
004198,28.617150937500003,8,3,7.463031147272884,48.11282019337674,-11.545195560802107,-3.089401792747774,3.9377162910076686,ok
004199,28.62396697916667,8,3,7.463031147272884,37.815696291913284,-10.951555556991933,-9.998511217078748,-5.009728327302421,ok
004200,28.630783020833334,8,3,7.463031147272884,64.4258719330158,-7.81098001612318,3.669427999996106,7.323215248939314,ok
004201,28.6375990625,8,3,7.463031147272884,50.07603762236239,-3.790062537775541,18.52274305502639,8.52874938853929,ok
004202,28.64441510416667,8,3,7.463031147272884,49.45491853691074,-7.887660245878989,19.10491024609355,13.327692651385101,ok
004203,28.651231145833336,8,3,7.463031147272884,37.05876523301341,-14.972081704845479,-5.803022588469116,8.254844565376715,ok
004204,28.658047187500003,8,3,7.463031147272884,31.572412112741187,-21.76053796587065,2.4039325160294998,10.08334347876793,ok
004205,28.66486322916667,8,3,7.463031147272884,52.628433069908816,-10.3645308611794,-2.789602916569733,11.988587071247919,ok
004206,28.671679270833337,8,3,7.463031147272884,35.96806025585805,-5.324209016960583,-15.126296249104831,4.0322463135792175,ok
004207,28.678495312500004,8,3,7.463031147272884,30.664970958426615,13.446359218648801,-16.83968562761126,2.5331039241383633,ok
004208,28.685311354166668,8,3,7.463031147272884,41.90176993562903,4.690661490211862,-19.125486002491815,-0.08052582387019919,ok
004209,28.692127395833335,8,3,7.463031147272884,48.180606939025296,0.4342425959808845,3.9997294586003926,1.4665949769781232,ok
004210,28.6989434375,8,3,7.463031147272884,55.028039687859824,-8.289642311659536,-5.691317900156343,-5.2218563758916705,ok
004211,28.70575947916667,8,3,7.463031147272884,57.33965903408864,7.1072088770533535,-4.49718578422722,-1.219502971003384,ok
004212,28.712575520833337,8,3,7.463031147272884,44.04810110972574,-21.00964432672453,5.993220312004021,20.840770824953083,ok
004213,28.719391562500004,8,3,7.463031147272884,25.991155861280244,-7.36151531898719,21.524729375355005,14.819942917473586,ok
004214,28.72620760416667,8,3,7.463031147272884,30.204273214741477,-3.664182102513379,15.832501572914866,12.802425759422174,ok
004215,28.733023645833335,8,3,7.463031147272884,34.416108991060625,1.0625469340139797,-4.820274033283867,5.870327981086994,ok
004216,28.7398396875,8,3,7.463031147272884,40.113575741389326,-12.701481234277008,-11.026377273403115,17.280855496787872,ok
004217,28.74665572916667,8,3,7.463031147272884,40.30862785975184,-13.346008082063362,-9.700227219066168,22.362876581672232,ok
004218,28.753471770833336,8,3,7.463031147272884,46.73478956725023,-3.5668292647382094,14.32733894332662,11.800482146547662,ok
004219,28.760287812500003,8,3,7.463031147272884,33.615253338960386,-16.746446544653903,-2.52831364336315,14.198117498700505,ok
004220,28.76710385416667,8,3,7.463031147272884,57.367868684431706,5.350349465621791,7.629559456518899,-14.994506922950446,ok
004221,28.773919895833338,8,3,7.463031147272884,40.32909007730736,-4.025423228245921,-9.549746165032417,12.513158892477593,ok
004222,28.7807359375,8,3,7.463031147272884,51.14923127732445,-7.970652698607895,-8.884803899147347,1.110043509530673,ok
004223,28.78755197916667,8,3,7.463031147272884,35.27954579928638,3.6544885482521314,-1.0885342259673807,1.2532580285678196,ok
004224,28.794368020833335,8,3,7.463031147272884,30.55843681626711,12.766045989146894,-6.108993334586291,-8.09804280332885,ok
004225,28.801184062500003,8,3,7.463031147272884,45.103367390689286,-12.757864232355761,10.519188000201467,14.832803370531128,ok
004226,28.80800010416667,8,3,7.463031147272884,34.97030941900125,7.788455026228186,-10.402372616023815,0.9723310226367838,ok
004227,28.814816145833337,8,3,7.463031147272884,39.01036895554986,-8.926275916178007,14.571406793250853,-2.9299163859982014,ok
004228,28.821632187500004,8,3,7.463031147272884,59.77612473187644,2.300317467385276,-17.129816340234957,2.2891434247668667,ok
004229,28.828448229166668,8,3,7.463031147272884,53.21752948392222,-15.585745428305449,16.164848884385464,8.797664574430454,ok
004230,28.835264270833335,8,3,7.463031147272884,51.489779825910965,-4.233339356023075,-16.39141420476813,0.038131775154304735,ok
004231,28.8420803125,8,3,7.463031147272884,38.346235531835326,-12.123255788047436,9.544988870088051,19.24397805611125,ok
004232,28.84889635416667,8,3,7.463031147272884,40.72730005190389,-8.507816018571686,-2.1964014769950726,1.0128586350253241,ok
004233,28.855712395833336,8,3,7.463031147272884,53.1443839283534,-9.17943395836603,9.996445214310587,19.50097694643216,ok
004234,28.862528437500004,8,3,7.463031147272884,47.43604104570462,2.480657643927819,-7.180482553137249,4.190287435118529,ok
004235,28.86934447916667,8,3,7.463031147272884,30.18304848150033,8.06186188692382,-1.362410104378607,-4.815088814578747,ok
004236,28.876160520833334,8,3,7.463031147272884,20.326386090609336,-7.022231557932867,-9.700066514834054,5.78674208418294,ok
004237,28.8829765625,8,3,7.463031147272884,79.82899158260223,-1.678209172417721,11.0418584779108,13.364813230180378,ok
004238,28.88979260416667,8,3,7.463031147272884,44.20409020041612,-3.0634585556926655,0.6342343940063727,9.3113819620527,ok
004239,28.896608645833336,8,3,7.463031147272884,26.07535724355564,6.624347617585473,-8.724016258857661,-6.678162019488382,ok
004240,28.903424687500003,8,3,7.463031147272884,31.015917259036577,5.831707787410606,-6.550849988548102,5.358804604712655,ok
004241,28.91024072916667,8,3,7.463031147272884,78.52981189233077,3.596284033899527,14.656185365760765,10.745209454914152,ok
004242,28.917056770833337,8,3,7.463031147272884,23.792005285448017,1.3282607619061124,-3.8102627174819634,-3.113366229673497,ok
004243,28.923872812500004,8,3,7.463031147272884,12.275915996813708,-12.213793030771214,8.21439735004235,17.284452363507807,ok
004244,28.930688854166668,8,3,7.463031147272884,37.55592227147853,3.4411830611796907,-9.268705390548376,-9.418162524549224,ok
004245,28.937504895833335,8,3,7.463031147272884,29.049758575707138,2.680122585969563,5.1144735779996475,-0.26805794015363155,ok
004246,28.9443209375,8,3,7.463031147272884,36.639092140415244,-6.907477458754294,-4.74234303389773,10.316398752893104,ok
004247,28.95113697916667,8,3,7.463031147272884,33.54253149622225,-6.156358617902079,8.235916165641948,4.813867253926785,ok
004248,28.957953020833337,8,3,7.463031147272884,33.29300641691908,18.07260986789943,-16.572926838887092,-19.323726923867294,ok
004249,28.964769062500004,8,3,7.463031147272884,54.98005628892054,16.123208504520836,-10.337728362443922,-9.720479643515736,ok
004250,28.97158510416667,8,3,7.463031147272884,71.8438135769289,-13.228443274724684,12.859483783789669,5.744892416919898,ok
004251,28.978401145833335,8,3,7.463031147272884,53.148030749946166,-7.452175673345273,-9.98341084141718,0.2534743541196681,ok
004252,28.9852171875,8,3,7.463031147272884,43.71610965830805,5.365962613945154,-16.743037837312805,1.2639395584695643,ok
004253,28.99203322916667,8,3,7.463031147272884,52.58064969291519,-4.256556800565655,13.470786793220835,7.346990014832298,ok
004254,28.998849270833336,8,3,7.463031147272884,24.891487250405984,-11.061878808813198,-20.06501806936119,12.359350344878917,ok
004255,29.005665312500003,8,3,7.463031147272884,36.013076255976706,-1.1184856219310682,5.471467621538622,1.677048883899226,ok
004256,29.01248135416667,8,3,7.463031147272884,59.548120830929456,-7.734195371092621,-4.388882031717484,-1.9382906077308766,ok
