batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
332,25.233667999505997,1782849068.666912,0.011204833164811134,-1692.982232478528,-1676.136494788642,2715.9999938964847,False,False,-1670.9549133478008,-1639.1903704496133,2720.771614496614,False,False,-1748.4361692697985,-1730.1721077727175,2770.99997291565,False,False,-1836.31870892808,-1789.3042042363297,2777.6248020826647,False,False,-1829.8297368340616,-1777.5155439068374,2816.709009497122,False,True,-1748.8592734663937,-1714.2534599749365,2822.9999530792243,False,False,-1802.1370923373172,-1779.725402695846,2866.303001911963,True,False,-1843.866975884097,-1791.5671592749945,2872.999934005738,False,True,-1857.9537824372649,-1803.4344102454384,2898.999924087525,False,False,-1807.244686248739,-1750.4797505883791,2904.940258772472,False,False,-1757.080679768927,-1727.8128709845034,2945.56898315595,False,True,-1774.9637359782378,-1734.683956352966,2951.999903869629,False,False,-1881.320596326069,-1825.0514350337744,2982.999892044068,False,False,-1819.8081670079778,-1771.0587278784728,2989.429982117626,False,False,-1744.1204664241832,-1708.9749870098112,3026.9998752593997,False,False,-1711.2984365925972,-1681.1096433047042,3033.8853034551807,False,True,0.3200532537851184,2759.5194736642025,0.06954152659232962,2773.9497591791705,-0.12263159258972998,2854.899869325712,0.08607562149474446,2868.2838592859284,0.011842419463160635,2902.8290976122767,0.07015713869139825,2974.172614860739,-0.014520352446654165,2985.8251585282565,-0.04545942867922044,2985.7942194520238
333,25.308889041189104,1782849068.7434921,0.013918000273406506,-1694.4063835314973,-1679.5009612739555,2715.9999938964847,False,True,-1670.9549133478008,-1640.93865574472,2720.771614496614,True,False,-1749.6133508573523,-1729.7739890576765,2770.99997291565,True,False,-1837.1421218326864,-1780.3998685698566,2777.6248020826647,True,False,-1827.7224287067882,-1779.4992832472417,2816.709009497122,True,True,-1747.9518461350367,-1702.25099489562,2822.9999530792243,True,False,-1802.1370923373172,-1778.4326726166823,2866.303001911963,True,True,-1844.6887657792583,-1787.77709906165,2872.999934005738,True,False,-1858.564694195678,-1799.0742778983404,2898.999924087525,True,False,-1806.7979047589938,-1749.2717211235752,2904.940258772472,False,False,-1756.2931365956533,-1728.1081181037382,2945.56898315595,True,True,-1769.3874774582023,-1732.0330073050707,2951.999903869629,True,False,-1877.002967876028,-1829.7987391875783,2982.999892044068,False,False,-1820.2344102454383,-1764.8959195525263,2989.429982117626,False,False,-1743.7697481431671,-1708.9749870098112,3026.9998752593997,True,True,-1707.412005990769,-1677.0007580157103,3033.8853034551807,True,False,0.32311942195866933,2759.522539832376,0.09025514883619307,2773.9704728014144,-0.0033427040785229804,2855.0191582142234,0.09595648724026733,2868.293740151674,-0.0009778879879792,2902.8162773048257,0.05872006655507868,2974.161177788603,0.02440998919712138,2985.8640888699,-0.038802063607160944,2985.8008768170957
334,25.392790167126805,1782849068.825962,0.011104417033493519,-1696.2667909649415,-1682.5714949414676,2715.9999938964847,False,False,-1672.5439511568907,-1650.3228474493383,2720.771614496614,False,False,-1746.2649112082404,-1725.206481339976,2770.99997291565,False,False,-1840.3950988782592,-1781.3012791515116,2777.6248020826647,False,False,-1820.7301678026713,-1784.6037106091637,2816.709009497122,False,False,-1743.5726885105603,-1709.4822278937554,2822.9999530792243,False,False,-1799.3528135220222,-1768.934509582174,2866.303001911963,False,False,-1842.7396857902622,-1796.1453877189228,2872.999934005738,False,False,-1857.9537824372649,-1803.4344102454384,2898.999924087525,True,True,-1805.1183543723448,-1754.5018140416298,2904.940258772472,True,True,-1756.2931365956533,-1732.7345187517192,2945.56898315595,True,False,-1769.3874774582023,-1733.6787877861661,2951.999903869629,True,True,-1883.3113335574776,-1825.0514350337744,2982.999892044068,False,True,-1821.3287572210168,-1769.4683146376506,2989.429982117626,True,True,-1740.6227893755542,-1705.57030442889,3026.9998752593997,True,True,-1709.5873062933642,-1684.4572408839442,3033.8853034551807,False,False,0.1827158895791238,2759.382136299996,0.09276367791915878,2773.9729813304975,-0.00399874886276072,2855.018502169439,0.04534907514756827,2868.243132739581,-0.007444565881877631,2902.8098106269317,0.07819751338864664,2974.1806552354365,-0.011480467349302711,2985.8281984133537,-0.09820288031621982,2985.7414760003867
335,25.467470104340464,1782849068.9004002,0.010703708045184612,-1696.2667909649415,-1677.4146483479537,2715.9999938964847,True,False,-1670.9549133478008,-1645.9952241953724,2720.771614496614,True,True,-1743.8784378152031,-1731.9371030351194,2770.99997291565,False,True,-1831.3548445762142,-1784.2248494666378,2777.6248020826647,False,False,-1830.065412476694,-1784.7166213283613,2816.709009497122,False,False,-1753.8490173304394,-1712.098687226824,2822.9999530792243,False,False,-1803.350756487453,-1772.6893633279335,2866.303001911963,False,True,-1843.866975884097,-1799.2594278203992,2872.999934005738,True,False,-1858.564694195678,-1801.2321835742885,2898.999924087525,True,False,-1806.7979047589938,-1752.804890423939,2904.940258772472,True,False,-1751.20399180854,-1726.387489684262,2945.56898315595,False,False,-1773.6778662469053,-1740.8702830332854,2951.999903869629,False,False,-1881.808044747379,-1825.4468930525413,2982.999892044068,False,False,-1825.0250894030626,-1771.0587278784728,2989.429982117626,False,True,-1743.7697481431671,-1708.4705504783444,3026.9998752593997,True,False,-1714.0515465965705,-1681.2238240058682,3033.8853034551807,False,False,0.13467566128279226,2759.3340960717,0.08635701750288609,2773.966574670081,-0.013585163905195811,2855.0089157543966,0.03886825149854728,2868.2366519159323,-0.005528585390740368,2902.8117266074228,0.049936322758007044,2974.152394044806,-0.0017745234629774362,2985.83790435724,-0.019790558227281405,2985.819888322476
336,25.54031283315271,1782849068.973047,0.0102846659719944,-1694.4063835314973,-1683.416610630559,2715.9999938964847,True,False,-1669.7767979949263,-1645.0186050065718,2720.771614496614,True,True,-1748.0578965064033,-1735.4988033743925,2770.99997291565,True,False,-1843.7762997829873,-1783.1481401106455,2777.6248020826647,False,True,-1827.7224287067882,-1780.1728382797933,2816.709009497122,True,False,-1748.8592734663937,-1709.4822278937554,2822.9999530792243,True,True,-1802.1370923373172,-1779.725402695846,2866.303001911963,True,True,-1844.6887657792583,-1796.1453877189228,2872.999934005738,True,True,-1858.564694195678,-1803.4344102454384,2898.999924087525,True,True,-1806.7979047589938,-1752.804890423939,2904.940258772472,True,True,-1753.8693599657668,-1727.8128709845034,2945.56898315595,True,True,-1780.0004600055017,-1734.683956352966,2951.999903869629,False,True,-1879.8859629550384,-1830.6493397927684,2982.999892044068,False,False,-1817.6502170125623,-1770.5904071277932,2989.429982117626,False,False,-1744.1204664241832,-1704.926142372467,3026.9998752593997,True,False,-1711.8333068435368,-1681.1096433047042,3033.8853034551807,False,True,0.29240826471834375,2759.4918286751354,0.11840458236335871,2773.9986222349416,-0.04876853789087172,2854.973732380411,0.07484497766721829,2868.2726286421007,0.001262036294551813,2902.8185172291082,0.12334890142050557,2974.225806623468,-0.001392837049382732,2985.8382860436536,-0.0821651932222355,2985.7575136874807
337,25.61412008339539,1782849069.0470002,0.010599500499665737,-1696.2667909649415,-1686.5996897637312,2715.9999938964847,True,False,-1663.1774750129903,-1644.216790964942,2720.771614496614,False,False,-1749.9872680869273,-1733.426162239814,2770.99997291565,False,False,-1836.1169544884924,-1784.2248494666378,2777.6248020826647,False,True,-1834.416127701195,-1785.365456796161,2816.709009497122,False,False,-1751.0743604242446,-1712.098687226824,2822.9999530792243,False,True,-1804.149358131858,-1779.85957911789,2866.303001911963,False,True,-1847.9460769630466,-1797.9262264266283,2872.999934005738,True,True,-1860.5211006510376,-1799.7446572118467,2898.999924087525,True,False,-1802.2444646514043,-1754.3141333251829,2904.940258772472,False,False,-1761.640047987285,-1732.138102515512,2945.56898315595,False,False,-1782.2324754714675,-1743.0875920775131,2951.999903869629,False,False,-1873.9399853287282,-1827.4852752391726,2982.999892044068,False,False,-1823.2316532689426,-1771.0587278784728,2989.429982117626,False,True,-1744.1204664241832,-1708.4705504783444,3026.9998752593997,True,True,-1709.5873062933642,-1681.2238240058682,3033.8853034551807,True,True,0.199008180999936,2759.398428591417,0.08640046455919001,2773.9666181171374,-0.06246869267170302,2854.96003222563,0.07349779004975827,2868.2712814544834,-0.03475120595112014,2902.7825039868626,0.06059692313681618,2974.1630546451847,0.017738206802989407,2985.8574170875063,-0.06966160525762097,2985.7700172754453
338,25.68743170797825,1782849069.12044,0.010850749909877777,-1696.2667909649415,-1681.735573249381,2715.9999938964847,True,False,-1667.9086270134794,-1647.980960968304,2720.771614496614,False,False,-1748.6282651221077,-1733.1889384723538,2770.99997291565,False,True,-1832.0593682183576,-1789.3042042363297,2777.6248020826647,False,True,-1824.0035363878105,-1783.9221826573344,2816.709009497122,False,False,-1751.0743604242446,-1717.0244291958309,2822.9999530792243,True,False,-1803.350756487453,-1778.6367026316595,2866.303001911963,True,False,-1848.206602072317,-1804.7125989546719,2872.999934005738,False,False,-1867.873263135373,-1803.4344102454384,2898.999924087525,False,True,-1806.7979047589938,-1754.5018140416298,2904.940258772472,True,True,-1761.0048675000762,-1733.269989607849,2945.56898315595,True,False,-1774.2586102026467,-1738.164197511997,2951.999903869629,False,False,-1885.9308860836875,-1829.7987391875783,2982.999892044068,False,True,-1824.104392212,-1772.7296757037625,2989.429982117626,True,False,-1746.046834978757,-1708.473793440719,3026.9998752593997,False,False,-1712.6137329217224,-1679.8785493779992,3033.8853034551807,False,False,0.11842851051537352,2759.3178489209326,0.066301905355239,2773.9465195579337,-0.03498710191764981,2854.9875138163843,0.052919095265009736,2868.250702759699,-0.031928835739862896,2902.7853263570737,0.05321639021065619,2974.1556741122586,-0.007449609706537261,2985.832229270997,-0.04368033023454191,2985.7959985504685
339,25.76039760420099,1782849069.1930869,0.010211207903921604,-1689.5507045266986,-1681.735573249381,2715.9999938964847,False,True,-1665.0357276033865,-1647.980960968304,2720.771614496614,False,True,-1743.8595317419076,-1737.4156860347834,2770.99997291565,False,False,-1842.1723721612616,-1790.5471192346486,2777.6248020826647,False,False,-1830.065412476694,-1784.6037106091637,2816.709009497122,True,True,-1751.504055995354,-1714.2534599749365,2822.9999530792243,True,True,-1804.149358131858,-1779.725402695846,2866.303001911963,True,True,-1846.7418054833877,-1799.2594278203992,2872.999934005738,False,True,-1867.873263135373,-1799.7816899471222,2898.999924087525,True,False,-1800.104913347801,-1756.014659045756,2904.940258772472,False,False,-1757.615684506526,-1729.898474799034,2945.56898315595,False,False,-1781.1680303817589,-1743.1027951829324,2951.999903869629,False,False,-1877.1052419231594,-1830.6493397927684,2982.999892044068,False,True,-1819.049828835162,-1771.1381774001286,2989.429982117626,False,False,-1745.2716829171375,-1703.2492985298163,3026.9998752593997,True,False,-1705.5624461289237,-1685.2262646330655,3033.8853034551807,False,False,0.19563847770175757,2759.395058888119,0.11114566681384912,2773.991363319392,-0.049674615801769455,2854.9728263025,0.06568163879154965,2868.263465303225,-0.06858059479608349,2902.7486745980177,0.06495389307065667,2974.1674116151185,0.0073551431311507385,2985.847034023834,-0.2197424921790114,2985.619936388524
340,25.83426777087152,1782849069.2682838,0.012856459245085716,-1696.0276721582054,-1679.7573432771956,2715.9999938964847,False,True,-1659.2468808264814,-1647.980960968304,2720.771614496614,False,True,-1748.6282651221077,-1727.8300409573003,2770.99997291565,True,False,-1838.5028456154294,-1797.0540361280068,2777.6248020826647,False,False,-1831.752879237094,-1784.2096127395544,2816.709009497122,False,False,-1751.0743604242446,-1704.7876180578903,2822.9999530792243,True,False,-1796.7658785952258,-1778.6367026316595,2866.303001911963,False,True,-1847.9460769630466,-1799.2594278203992,2872.999934005738,True,True,-1853.2549637802979,-1802.1726380780633,2898.999924087525,False,False,-1805.2634685331784,-1761.9161231164228,2904.940258772472,False,False,-1756.4790307791056,-1729.4022847449341,2945.56898315595,False,False,-1773.8372130696582,-1743.0875920775131,2951.999903869629,False,True,-1875.298844637345,-1829.7987391875783,2982.999892044068,False,True,-1824.104392212,-1765.1553443164103,2989.429982117626,True,False,-1744.1204664241832,-1709.2460509826694,3026.9998752593997,True,False,-1711.2984365925972,-1677.722011492496,3033.8853034551807,True,False,-0.09778533557893855,2759.101635074838,0.04878661524326866,2773.9290042678217,0.006690757381780262,2855.0291916756837,0.08746064280261308,2868.285244307236,-0.02016963356181977,2902.797085559252,0.022162768996239684,2974.124620491044,0.037464293142332725,2985.8771431738455,-0.006804094010986496,2985.832874786692
341,25.908915583509952,1782849069.3417249,0.010456250049173832,-1694.4063835314973,-1679.7573432771956,2715.9999938964847,True,True,-1671.108124216768,-1644.216790964942,2720.771614496614,False,True,-1748.4361692697985,-1731.2625026744506,2770.99997291565,True,False,-1832.8537503438579,-1794.2313445609318,2777.6248020826647,False,False,-1835.0336491732128,-1784.6037106091637,2816.709009497122,False,True,-1751.0743604242446,-1712.098687226824,2822.9999530792243,True,True,-1804.149358131858,-1786.630912064065,2866.303001911963,True,False,-1850.7275896323013,-1806.9958507809395,2872.999934005738,False,False,-1860.0742717853104,-1807.1151404468624,2898.999924087525,False,False,-1801.1202738637407,-1761.9161231164228,2904.940258772472,False,True,-1764.4886282360853,-1732.7345187517192,2945.56898315595,False,True,-1779.082750557814,-1745.8352507870525,2951.999903869629,True,False,-1881.320596326069,-1829.7987391875783,2982.999892044068,True,True,-1823.2316532689426,-1771.1381774001286,2989.429982117626,True,True,-1751.9714215851086,-1708.9196595042333,3026.9998752593997,False,False,-1713.722436348076,-1681.2238240058682,3033.8853034551807,False,True,0.261940534596967,2759.461360945014,0.05134577893443669,2773.9315634315126,-0.07287725533908739,2854.949623662963,0.07465007553107735,2868.272433739965,-0.03802236784032769,2902.7792328249734,0.008018549001872434,2974.1104762710497,0.005513554680238482,2985.8451924353835,-0.10219651868786918,2985.7374823620153
342,26.010523770935833,1782849069.443367,0.010515375062823296,-1696.6396307729926,-1681.735573249381,2715.9999938964847,False,True,-1663.8583733227376,-1649.6075022159735,2720.771614496614,False,False,-1752.0484732707766,-1734.9343154934745,2770.99997291565,False,False,-1836.31870892808,-1790.5471192346486,2777.6248020826647,True,True,-1836.9895283797414,-1789.0263502154842,2816.709009497122,False,False,-1757.5655668306995,-1719.7276003301035,2822.9999530792243,False,False,-1800.913882690956,-1784.6806583733228,2866.303001911963,False,False,-1849.02666809304,-1798.9280007335637,2872.999934005738,False,False,-1862.7665265763976,-1803.689847785555,2898.999924087525,False,False,-1805.2395146254244,-1759.130016505181,2904.940258772472,False,False,-1768.5152779900359,-1724.6638078063393,2945.56898315595,False,False,-1772.5482516734417,-1745.9475089403063,2951.999903869629,False,False,-1881.320596326069,-1829.7987391875783,2982.999892044068,True,True,-1823.2316532689426,-1771.1381774001286,2989.429982117626,True,True,-1750.941967478681,-1713.592057645872,3026.9998752593997,False,False,-1710.5970810282117,-1687.5107161414555,3033.8853034551807,False,False,-0.007663857812584882,2759.1917565526046,0.06945028839429859,2773.9496679409726,-0.06377489528487122,2854.958726023017,0.0972444211474623,2868.295028085581,-0.03525579834038138,2902.781999394473,-0.11382371402084976,2973.988634008027,0.005513554680238482,2985.8451924353835,-0.14148289630853875,2985.6981959843947
343,26.084499978926033,1782849069.519037,0.010968958027660847,-1694.4063835314973,-1681.735573249381,2715.9999938964847,True,True,-1665.7927606443131,-1644.216790964942,2720.771614496614,False,True,-1741.9437570681912,-1730.1538649631689,2770.99997291565,False,False,-1838.2246706605129,-1790.5471192346486,2777.6248020826647,False,True,-1830.065412476694,-1784.6037106091637,2816.709009497122,True,True,-1748.307059021304,-1712.098687226824,2822.9999530792243,False,True,-1796.3648271540792,-1780.6011049301585,2866.303001911963,False,False,-1846.7418054833877,-1798.9280007335637,2872.999934005738,True,True,-1860.0742717853104,-1804.2227817342668,2898.999924087525,True,False,-1812.6523122535684,-1750.6256105388634,2904.940258772472,False,False,-1754.3244750435551,-1729.898474799034,2945.56898315595,False,True,-1774.2586102026467,-1743.0875920775131,2951.999903869629,True,True,-1881.320596326069,-1829.7987391875783,2982.999892044068,True,True,-1828.9794586912,-1774.9742137115259,2989.429982117626,False,False,-1744.1204664241832,-1708.473793440719,3026.9998752593997,True,True,-1702.788366904056,-1676.447965889293,3033.8853034551807,False,False,0.19173212970514364,2759.391152540122,0.08765307945211491,2773.9678707320304,-0.05738743546634087,2854.9651134828355,0.09191746617348548,2868.289701130607,0.024118505719524282,2902.841373698533,0.04202873441171303,2974.1444864564596,0.009965041645870976,2985.849643922349,-0.08982818829547035,2985.7498506924076
344,26.175731979310513,1782849069.6086242,0.01060170866549015,-1694.4063835314973,-1681.735573249381,2715.9999938964847,True,True,-1665.0357276033865,-1644.216790964942,2720.771614496614,True,True,-1746.2649112082404,-1730.1538649631689,2770.99997291565,True,True,-1838.2246706605129,-1790.5471192346486,2777.6248020826647,True,True,-1830.065412476694,-1784.2096127395544,2816.709009497122,True,True,-1751.0743604242446,-1709.4822278937554,2822.9999530792243,True,True,-1800.913882690956,-1778.6367026316595,2866.303001911963,True,True,-1846.7418054833877,-1796.1453877189228,2872.999934005738,True,True,-1860.0742717853104,-1803.689847785555,2898.999924087525,True,True,-1805.2634685331784,-1756.014659045756,2904.940258772472,True,True,-1761.640047987285,-1729.4022847449341,2945.56898315595,True,True,-1773.8372130696582,-1743.0875920775131,2951.999903869629,True,True,-1879.8859629550384,-1829.7987391875783,2982.999892044068,True,True,-1825.0250894030626,-1772.7296757037625,2989.429982117626,True,True,-1727.8063483815754,-1708.4705504783444,3026.9998752593997,False,True,-1709.5873062933642,-1681.2238240058682,3033.8853034551807,True,True,0.17593434009085687,2759.375354750508,0.07660385301242391,2773.9568215055906,-0.018183234626173342,2855.0043176836757,0.08112426424646274,2868.2789079286804,-0.017325894463833653,2902.79992929835,-0.011170749330681842,2974.091286972717,0.009341544289128863,2985.8490204249924,0.0968108395378335,2985.936489720241
345,26.251311645377427,1782849069.684303,0.01081795897334814,-1689.5507045266986,-1681.735573249381,2715.9999938964847,True,True,-1665.0357276033865,-1644.216790964942,2720.771614496614,True,True,-1746.2649112082404,-1730.1538649631689,2770.99997291565,True,True,-1838.2246706605129,-1790.5471192346486,2777.6248020826647,True,True,-1830.065412476694,-1784.2096127395544,2816.709009497122,True,True,-1751.0743604242446,-1709.4822278937554,2822.9999530792243,True,True,-1800.913882690956,-1778.6367026316595,2866.303001911963,True,True,-1846.7418054833877,-1796.1453877189228,2872.999934005738,True,True,-1860.0742717853104,-1803.689847785555,2898.999924087525,True,True,-1805.2395146254244,-1756.014659045756,2904.940258772472,True,True,-1761.640047987285,-1729.4022847449341,2945.56898315595,True,True,-1773.8372130696582,-1743.0875920775131,2951.999903869629,True,True,-1879.8859629550384,-1827.4852752391726,2982.999892044068,True,True,-1825.0250894030626,-1772.7296757037625,2989.429982117626,True,True,-1735.0504508359568,-1708.4705504783444,3026.9998752593997,True,True,-1709.5873062933642,-1681.2238240058682,3033.8853034551807,True,True,0.27500221069894437,2759.474422621116,0.07660385301242391,2773.9568215055906,-0.018183234626173342,2855.0043176836757,0.08112426424646274,2868.2789079286804,-0.01739941152211356,2902.7998557812916,-0.011170749330681842,2974.091286972717,0.0036291650520829375,2985.8433080457553,0.022890604145392526,2985.8625694848483
346,26.324798563029617,1782849069.757576,0.010406875051558018,-1688.2184781612007,-1677.4146483479537,2715.9999938964847,True,True,-1663.8583733227376,-1636.5351560350887,2720.771614496614,True,True,-1743.8784378152031,-1730.1538649631689,2770.99997291565,True,True,-1836.1169544884924,-1790.5471192346486,2777.6248020826647,True,True,-1830.065412476694,-1783.9221826573344,2816.709009497122,True,True,-1751.0743604242446,-1704.7876180578903,2822.9999530792243,True,True,-1800.913882690956,-1778.6367026316595,2866.303001911963,True,True,-1848.2684185591584,-1789.6452761561263,2872.999934005738,False,True,-1853.2549637802979,-1802.1726380780633,2898.999924087525,True,True,-1802.2444646514043,-1754.3141333251829,2904.940258772472,True,True,-1757.615684506526,-1726.387489684262,2945.56898315595,True,True,-1773.6778662469053,-1740.8702830332854,2951.999903869629,True,True,-1884.085363878106,-1825.4468930525413,2982.999892044068,False,True,-1827.8160910230151,-1775.861506250573,2989.429982117626,False,False,-1733.7966653421768,-1704.926142372467,3026.9998752593997,True,True,-1705.5624461289237,-1679.8785493779992,3033.8853034551807,True,True,0.35186543895147393,2759.5512858493685,0.07749841784814121,2773.9577160704266,0.01704515763137671,2855.0395460759332,0.10491204727639274,2868.30269571171,-0.005515771906152781,2902.8117394209075,0.008452736346632288,2974.1109104583943,-0.012591558923433612,2985.82708732178,-0.02866867308049678,2985.8110102076225
347,26.39854595810175,1782849069.831393,0.01047433353960514,-1689.5507045266986,-1685.003976525965,2715.9999938964847,True,False,-1665.0357276033865,-1644.216790964942,2720.771614496614,True,True,-1748.6282651221077,-1731.2625026744506,2770.99997291565,True,True,-1838.2246706605129,-1795.3520769019167,2777.6248020826647,True,False,-1831.4960494544116,-1783.43325029801,2816.709009497122,False,False,-1754.4255478803068,-1704.7876180578903,2822.9999530792243,False,True,-1800.913882690956,-1781.2129473973775,2866.303001911963,True,False,-1840.4108781367486,-1786.9347235382215,2872.999934005738,False,False,-1854.4967631506556,-1802.5325946755506,2898.999924087525,False,False,-1804.1852492587955,-1759.8491273649786,2904.940258772472,False,False,-1756.6614726289085,-1729.4022847449341,2945.56898315595,False,True,-1772.8659152734053,-1742.5370556591374,2951.999903869629,False,False,-1877.1052419231594,-1831.348681113794,2982.999892044068,True,False,-1823.4655683589572,-1773.414351866002,2989.429982117626,False,False,-1731.5799981660907,-1709.6020860714611,3026.9998752593997,False,False,-1705.2941146804412,-1679.8785493779992,3033.8853034551807,False,True,0.3418656629525889,2759.5412860733695,0.06126855827347455,2773.941486210852,0.028750193733710766,2855.0512511120355,0.09782768769497349,2868.2956113521286,-0.019591970162107574,2902.7976632226514,0.018349591943976607,2974.120807313992,0.014221476276631569,2985.85390035698,0.039641050819569486,2985.879319931523
348,26.472177354153246,1782849069.905016,0.010509458370506763,-1689.5507045266986,-1686.8639422929978,2715.9999938964847,True,False,-1665.0357276033865,-1644.216790964942,2720.771614496614,True,True,-1748.6282651221077,-1731.2625026744506,2770.99997291565,True,True,-1838.2246706605129,-1800.9960463978973,2777.6248020826647,True,False,-1834.5769966683988,-1780.135988935416,2816.709009497122,False,False,-1745.7679600819145,-1711.2062368187794,2822.9999530792243,False,False,-1806.47269462359,-1778.6367026316595,2866.303001911963,False,True,-1844.34601430449,-1785.666032949231,2872.999934005738,False,False,-1853.2549637802979,-1802.5325946755506,2898.999924087525,True,True,-1806.175621236666,-1760.0098435064342,2904.940258772472,False,False,-1757.615684506526,-1724.6638078063393,2945.56898315595,True,True,-1772.8659152734053,-1748.6667710975944,2951.999903869629,True,False,-1877.1052419231594,-1827.4852752391726,2982.999892044068,True,True,-1823.4655683589572,-1774.9422838279793,2989.429982117626,True,False,-1733.7966653421768,-1716.032946174772,3026.9998752593997,True,False,-1705.2941146804412,-1687.1272809242898,3033.8853034551807,True,False,0.3798002853678034,2759.579220695785,0.0470734828864924,2773.9272911354647,-0.1377714429377271,2854.884729475364,0.08924941126453097,2868.287033075698,-0.010288852794289552,2902.8069663400192,-0.058837959646114005,2974.0436197624017,0.0008165205352645866,2985.8404954012385,0.007257427912805936,2985.846936308616
349,26.546667812392116,1782849069.979794,0.011031124740839005,-1696.5640691383683,-1687.3265595867592,2715.9999938964847,False,False,-1665.7927606443131,-1651.7265687563042,2720.771614496614,True,False,-1748.6282651221077,-1731.2625026744506,2770.99997291565,True,True,-1845.11415319253,-1794.2313445609318,2777.6248020826647,False,True,-1837.433513158297,-1786.9520371672218,2816.709009497122,False,False,-1748.307059021304,-1711.2062368187794,2822.9999530792243,True,True,-1800.913882690956,-1777.3909557722286,2866.303001911963,True,False,-1845.4193294006175,-1787.4223981416392,2872.999934005738,False,True,-1861.7331799981657,-1809.6978069505149,2898.999924087525,False,False,-1807.827138796344,-1760.4066051288323,2904.940258772472,False,False,-1763.2323440413238,-1726.233574288596,2945.56898315595,False,False,-1777.7992633798945,-1740.2537732677204,2951.999903869629,False,False,-1884.085363878106,-1833.4352324479628,2982.999892044068,True,False,-1824.4614099703517,-1767.1304474737904,2989.429982117626,False,False,-1735.0504508359568,-1703.645931778586,3026.9998752593997,True,False,-1706.2990647064216,-1687.4161689641471,3033.8853034551807,False,False,0.1043555856500224,2759.303775996067,0.08108525061870014,2773.961302903197,-0.08714448417792052,2854.935356434124,0.09962667150012333,2868.297410335934,-0.009789098410050656,2902.8074660944035,0.0015803613353570177,2974.1040380833833,0.021157838172501893,2985.860836718876,-0.12627642129189495,2985.713402459411
350,26.620084250345826,1782849070.052737,0.010084999725222588,-1696.5640691383683,-1685.003976525965,2715.9999938964847,True,True,-1665.7927606443131,-1649.6075022159735,2720.771614496614,True,True,-1752.0484732707766,-1734.9343154934745,2770.99997291565,True,True,-1842.1723721612616,-1795.3520769019167,2777.6248020826647,True,True,-1831.752879237094,-1783.43325029801,2816.709009497122,True,True,-1748.307059021304,-1711.2062368187794,2822.9999530792243,True,True,-1800.913882690956,-1777.3909557722286,2866.303001911963,True,True,-1844.34601430449,-1787.4223981416392,2872.999934005738,True,True,-1854.4967631506556,-1803.689847785555,2898.999924087525,True,True,-1805.2395146254244,-1759.130016505181,2904.940258772472,True,True,-1757.615684506526,-1724.6638078063393,2945.56898315595,True,True,-1772.8659152734053,-1742.5370556591374,2951.999903869629,True,True,-1877.1052419231594,-1831.348681113794,2982.999892044068,True,True,-1824.4614099703517,-1773.414351866002,2989.429982117626,True,True,-1735.0504508359568,-1708.9196595042333,3026.9998752593997,True,True,-1705.5624461289237,-1687.1272809242898,3033.8853034551807,True,True,0.10125373298384975,2759.300674143401,0.07173178829219092,2773.9519494408705,-0.07180295928830382,2854.9506979590137,0.09651289921649721,2868.2942965636503,-0.010545891385688462,2902.806709301428,-0.019002576278122046,2974.0834551457697,0.016687856627277665,2985.8563667373305,-0.07607780493750749,2985.7636010757656
