batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,5.802270458545536,1778433093.6020632,0.009887583088129759,6641.607896506405,6648.09794296543,2760.3589311849933,6642.193268025798,6648.722202524683,2771.7156174885536,6643.888418864811,6649.508944891035,2796.692286647528,6650.929348656662,6654.6609056453835,2807.9434431398813,6650.99387932879,6655.652767674297,2835.2033361704134,6657.071071614145,6660.625223889721,2848.9401769154256,6624.985507534309,6630.4723813308065,2870.0106303873113,6628.092403032062,6637.341903291866,2875.2157550151646,6604.15907479292,6616.789289971573,2878.4761798803843,6603.331083228902,6621.145430510133,2883.3311140962264,6640.519087935934,6650.011929577896,2902.6721491136855,6650.506666259132,6656.30220221903,2920.456227835481,6650.785049057066,6656.193757068189,2939.3505508301823,6654.374352782957,6660.573911116544,2953.0109209419034,6640.127270226488,6646.246252712657,2970.9323677571024,6639.825168872453,6647.699347434056,2981.535605734461,-0.2129022397188931,2765.946912821248,-0.41006265729090474,2801.1727102416557,-1.1950797569264,2838.7657130373473,0.1371671072663607,2872.579288399735,-0.05404845579252495,2881.280770730905,-3.593803752708558,2908.8723050711205,-0.18252506311857966,2946.538049674488,-0.08642721260087131,2976.046049573134
71,5.87899883359205,1778433093.6789498,0.01020558294840157,6641.387809090076,6647.961527646177,2760.3589311849933,6643.309025888682,6652.740342940978,2771.7156174885536,6647.377531558517,6650.620223431244,2796.692286647528,6651.8455787511075,6654.554720787358,2807.9434431398813,6653.178998685698,6655.651523672708,2835.2033361704134,6657.096095302137,6659.796934315493,2848.9401769154256,6624.866476143901,6631.395884402604,2870.0106303873113,6629.414406883271,6638.235582418926,2875.2157550151646,6604.9225433261,6620.899619463888,2878.4761798803843,6604.153403429409,6621.110421187763,2883.3311140962264,6641.83129107192,6651.743734144329,2902.6721491136855,6653.778136748479,6658.361773695631,2920.456227835481,6653.540911452762,6656.815300913899,2939.3505508301823,6655.988168230584,6658.432784179478,2953.0109209419034,6641.208614787419,6646.770600910842,2970.9323677571024,6641.52102576642,6646.934158082954,2981.535605734461,-0.07358399462526073,2766.086231066342,-0.2670633612797536,2801.315709537667,-0.8141986376011909,2839.1465941566726,0.09185227174005557,2872.5339735642087,-0.15816363893093402,2881.176655547766,-4.421528838317065,2908.044579985512,-0.4665340475002214,2946.254040690106,-0.18156450178404399,2975.950912283951
72,5.955868959077634,1778433093.7556531,0.009869999950751662,6639.130488736742,6647.780459699851,2760.3589311849933,6642.327419995721,6650.877507106398,2771.7156174885536,6646.887054130881,6648.193697466149,2796.692286647528,6647.686951737628,6656.044599138062,2807.9434431398813,6654.980803557783,6656.243974080753,2835.2033361704134,6655.208018767002,6661.103652535379,2848.9401769154256,6626.040758627014,6631.927066968242,2870.0106303873113,6627.53823088914,6637.4592352599575,2875.2157550151646,6605.079305865453,6618.0835788733675,2878.4761798803843,6601.769100161994,6618.1442491671,2883.3311140962264,6639.73163645811,6648.569547941437,2902.6721491136855,6651.823565730355,6656.584592108078,2920.456227835481,6654.542511538345,6656.666091023015,2939.3505508301823,6656.928156615826,6660.917018675306,2953.0109209419034,6639.803637252805,6644.100001528257,2970.9323677571024,6639.305298468686,6646.429953846625,2981.535605734461,-0.21994319082902503,2765.939871870138,0.5315768395250979,2802.114349738472,0.4423791016279061,2840.403171895902,0.14556305641525355,2872.5876843488836,-0.09879537591130388,2881.236023810786,-3.7872324452508423,2908.678876378578,0.006425987106039768,2946.7270007247125,-0.03275730179223218,2976.099719483943
73,6.033294375054538,1778433093.833063,0.009840750135481358,6641.1726548888955,6646.3799782987435,2760.3589311849933,6642.614639178409,6648.3168597365275,2771.7156174885536,6645.037164165418,6649.87175474524,2796.692286647528,6649.19487422441,6655.296455970902,2807.9434431398813,6653.511984595165,6654.3466393618,2835.2033361704134,6656.321067029373,6658.992546688265,2848.9401769154256,6623.772440932848,6631.747889476419,2870.0106303873113,6630.3562001406,6638.95392456521,2875.2157550151646,6606.850689244124,6621.4987346028065,2878.4761798803843,6601.421586636917,6618.902552189994,2883.3311140962264,6637.144094813094,6648.281610477732,2902.6721491136855,6651.267043127426,6656.653507350919,2920.456227835481,6653.371479658893,6655.670339578812,2939.3505508301823,6653.755680533056,6657.8863526606965,2953.0109209419034,6638.910075801572,6647.215403307147,2970.9323677571024,6638.878093957271,6645.807739095883,2981.535605734461,-0.19036012608926772,2765.969454934878,-0.07766763031457477,2801.505105268632,-0.3548967364885274,2839.6058960577852,0.04041074611519802,2872.482532038584,-0.11201105361890713,2881.222808133078,-4.638648339971352,2907.8274604838575,0.0008016261769829183,2946.7213763637833,-0.24282596907392504,2975.889650816661
74,6.110135958530009,1778433093.9099169,0.009865832980722189,6641.185597701502,6647.1219793990895,2760.3589311849933,6643.872989577285,6651.965514869944,2771.7156174885536,6645.721190818229,6649.174241220161,2796.692286647528,6651.638366904056,6654.237375064951,2807.9434431398813,6652.336306812972,6656.338996546137,2835.2033361704134,6658.793252743222,6660.031787755601,2848.9401769154256,6623.564804230217,6630.415482776538,2870.0106303873113,6628.65027355809,6639.8226258520035,2875.2157550151646,6607.619249931228,6620.771851025461,2878.4761798803843,6603.261056942874,6619.773623804138,2883.3311140962264,6642.249478864198,6650.85595714766,2902.6721491136855,6654.316627441391,6658.31833908977,2920.456227835481,6655.527977809701,6659.174688999602,2939.3505508301823,6657.630649203778,6660.809799186967,2953.0109209419034,6641.594198734603,6647.457153773267,2970.9323677571024,6641.064075251398,6649.120781245224,2981.535605734461,-0.10827305952754618,2766.0515420014394,-0.30089518343569366,2801.2818777155107,-1.6682229810749651,2838.292569813199,0.15420080304263575,2872.5963220955114,-0.0990345473388626,2881.2357846393584,-4.0540463272588845,2908.4120624965703,-0.40292732813381954,2946.3176474094726,-0.06453075988552416,2976.0679460258493
75,6.20886920846533,1778433094.00883,0.01022391696460545,6639.513477702722,6646.332247761102,2760.3589311849933,6640.4319207140015,6644.392205886848,2771.7156174885536,6643.054401381543,6648.0839945594025,2796.692286647528,6647.951597029067,6652.591894122323,2807.9434431398813,6652.496769263686,6653.522318672249,2835.2033361704134,6653.572121527036,6656.399219060429,2848.9401769154256,6623.727536143289,6631.29246569062,2870.0106303873113,6626.051858361096,6636.968956505792,2875.2157550151646,6605.202642357183,6619.149689763732,2878.4761798803843,6602.320749151817,6620.017561206712,2883.3311140962264,6638.518933581929,6649.973353302565,2902.6721491136855,6651.259140507992,6656.585912522542,2920.456227835481,6653.738036800441,6656.258063086469,2939.3505508301823,6653.227132683314,6656.90894183452,2953.0109209419034,6638.978948253201,6645.217000336216,2970.9323677571024,6638.984885533515,6647.370755264847,2981.535605734461,-0.3563691836260921,2765.803445877341,-0.25204062554213974,2801.3307322734045,-0.3647236720933924,2839.5960691221803,0.12451465152288385,2872.5666359439915,-0.08945937045907952,2881.245359816238,-4.82848478528144,2907.6376240385475,-0.11672636815995294,2946.6038483694465,-0.06682626831462381,2976.06565051742
76,6.285957313026302,1778433094.0859048,0.01019770815037191,6640.22153620442,6647.5150701470175,2760.3589311849933,6641.351639820277,6648.906990249717,2771.7156174885536,6644.979860622918,6647.041567075221,2796.692286647528,6649.023012501146,6652.152432985909,2807.9434431398813,6650.836456582205,6655.100255218999,2835.2033361704134,6655.027603386619,6658.3833863129275,2848.9401769154256,6621.108682030748,6629.966552556774,2870.0106303873113,6627.523657425803,6637.579721551488,2875.2157550151646,6604.656459944372,6620.289072959012,2878.4761798803843,6603.554859858789,6619.632941589999,2883.3311140962264,6639.849190023536,6649.239378610508,2902.6721491136855,6652.069878045053,6654.77514594859,2920.456227835481,6651.385207995843,6655.004298988293,2939.3505508301823,6654.54356297949,6656.902611792034,2953.0109209419034,6638.835204939327,6645.65603661705,2970.9323677571024,6638.68505211358,6645.902562887795,2981.535605734461,-0.2019066675281173,2765.957908393439,-0.09835071838552419,2801.484422180561,-1.138649910096464,2838.8221428841775,0.05809443711604495,2872.5002157295844,-0.17137082981199675,2881.163448356885,-5.110443901469074,2907.35566492236,-0.542170288840468,2946.178404448766,-0.1542891726100422,2975.978187613125
77,6.3629330835537985,1778433094.162803,0.010040832916274667,6638.300242992938,6645.216459333069,2760.3589311849933,6638.179049118195,6647.528115352875,2771.7156174885536,6643.922213222484,6645.547340831983,2796.692286647528,6647.08261301464,6653.899517070636,2807.9434431398813,6652.402977045572,6653.535431121435,2835.2033361704134,6655.486432130085,6658.765189351102,2848.9401769154256,6624.686021028823,6628.402999969435,2870.0106303873113,6628.628038940001,6636.488750496685,2875.2157550151646,6605.723444998012,6620.662183268638,2878.4761798803843,6603.807760491487,6621.014335055171,2883.3311140962264,6641.302833389369,6649.745317419079,2902.6721491136855,6650.543943515603,6657.926201974509,2920.456227835481,6654.1413225540255,6656.483328239141,2939.3505508301823,6655.033128037411,6657.344194149831,2953.0109209419034,6638.821571354342,6646.364264755326,2970.9323677571024,6637.98729101079,6645.056245988324,2981.535605734461,-0.09439945003342336,2766.0654156109335,0.3359397915387435,2801.9187126904853,-0.2666477098076738,2839.694145084466,0.14894934704701007,2872.5910706395157,-0.12621615283709603,2881.20860303386,-2.2558592874637338,2910.210249536365,-0.3261943439604774,2946.394380393646,-0.19773518062262263,2975.9347416051123
78,6.440184958977625,1778433094.240215,0.010360999964177608,6639.184958889874,6646.990364336583,2760.3589311849933,6641.669260629031,6647.940228321667,2771.7156174885536,6645.116107833846,6647.573608521564,2796.692286647528,6648.414669743559,6652.632275269738,2807.9434431398813,6652.2820597854325,6656.020180640035,2835.2033361704134,6657.090387260447,6661.160308096708,2848.9401769154256,6624.872515817466,6631.573209646362,2870.0106303873113,6628.928527982394,6636.773308983097,2875.2157550151646,6605.265872482196,6620.6175505089095,2878.4761798803843,6602.005408503226,6620.5343735672595,2883.3311140962264,6640.652640828926,6649.797846685209,2902.6721491136855,6651.2366491426465,6655.385883485649,2920.456227835481,6651.793885441819,6653.861646850261,2939.3505508301823,6654.145830913592,6657.012901549654,2953.0109209419034,6638.543475868815,6644.204097258305,2970.9323677571024,6639.203385090319,6645.665012073235,2981.535605734461,-0.29086124270996694,2765.868953818257,-0.025448660926055803,2801.5573242380206,-0.7850739009203234,2839.1757188933534,0.056584704620711745,2872.498705997089,-0.10362136285932909,2881.2311978238376,-4.25267179027019,2908.213437033559,-0.1805126013105854,2946.540062136296,-0.13411682217398194,2975.998359963561
79,6.5528876250609756,1778433094.352719,0.009966750163584948,6641.525025216249,6647.877476541248,2760.3589311849933,6643.975569275911,6650.885833053153,2771.7156174885536,6645.333497875722,6649.996879298225,2796.692286647528,6648.917735428065,6654.533665984045,2807.9434431398813,6654.643248158451,6656.587659320842,2835.2033361704134,6656.983679738361,6661.2427331356785,2848.9401769154256,6625.209047284287,6631.42071094538,2870.0106303873113,6629.700936821837,6641.12432068955,2875.2157550151646,6608.436545221138,6619.198688755081,2878.4761798803843,6606.767532169821,6619.24387932879,2883.3311140962264,6641.1430021089955,6650.596581288015,2902.6721491136855,6654.252185408198,6657.783636947152,2920.456227835481,6651.211814958585,6656.422216278998,2939.3505508301823,6656.594932298193,6661.354784974172,2953.0109209419034,6643.537867163859,6647.553016780267,2970.9323677571024,6642.817448115658,6648.8764862304,2981.535605734461,-0.18732165385586366,2765.972493407111,-0.11068764171123774,2801.4720852572354,-0.21898668938722532,2839.7418061048866,0.18157421863560205,2872.623695511104,-0.13992318282019017,2881.194896003877,-4.723034124855272,2907.743074698974,-0.40045541044542,2946.320119327161,-0.07198466851718227,2976.060492117218
80,6.639763146056794,1778433094.4417431,0.014253707835450768,6638.400544059662,6648.226252407005,2760.3589311849933,6643.445066784852,6647.664695723935,2771.7156174885536,6644.732530488737,6646.863361555156,2796.692286647528,6648.866146040285,6654.348899654613,2807.9434431398813,6651.237113732922,6654.786993000581,2835.2033361704134,6657.164066081854,6658.042490142741,2848.9401769154256,6624.498396857902,6631.503369807744,2870.0106303873113,6628.078850444724,6638.1755463520485,2875.2157550151646,6607.135776507626,6620.21870892808,2878.4761798803843,6602.561639208974,6620.063441024543,2883.3311140962264,6638.478659412538,6649.570255524651,2902.6721491136855,6650.840619555583,6655.762447657182,2920.456227835481,6653.8508038634345,6656.974406271969,2939.3505508301823,6654.283004248556,6658.856287251276,2953.0109209419034,6639.404354005563,6646.461306048844,2970.9323677571024,6640.229192774398,6646.39576519852,2981.535605734461,-0.4924637837441942,2765.6673512772227,0.14209515702122671,2801.724868055968,-1.6418632259234869,2838.3189295683505,0.11646280949122177,2872.5585841019597,-0.07280333890726512,2881.26201584779,-4.849712668934881,2907.616396154894,-0.06635378064416507,2946.6542209569625,-0.2186359994056242,2975.9138407863293
81,6.728529521031305,1778433094.528449,0.010140208061784506,6640.833872298805,6647.410632087294,2760.3589311849933,6640.9096784546255,6649.7766146040285,2771.7156174885536,6644.17728092429,6649.8595714766025,2796.692286647528,6651.90556897026,6654.235160619862,2807.9434431398813,6651.901306660146,6657.170753736589,2835.2033361704134,6657.71573035425,6659.831035852922,2848.9401769154256,6625.331647155913,6630.8438013876585,2870.0106303873113,6628.717723202006,6639.173649784515,2875.2157550151646,6605.540666931565,6619.745931778586,2878.4761798803843,6603.109871015069,6621.075000764128,2883.3311140962264,6639.2128327780665,6650.359507289788,2902.6721491136855,6652.548321973285,6658.580192254793,2920.456227835481,6655.242652138033,6658.006304062108,2939.3505508301823,6655.863685545742,6661.980245743803,2953.0109209419034,6642.154078919217,6647.9802503285755,2970.9323677571024,6639.578321667634,6648.551412109911,2981.535605734461,-0.10150227085885438,2766.058312790108,-0.5641705884249506,2801.0186023105216,-1.7794905750901306,2838.1813022191836,0.17344269739184473,2872.61556398986,-0.08924901764572193,2881.2455701690515,-4.314841543428432,2908.1512672804006,0.26737089437460115,2946.987945631981,-0.016823764139316404,2976.115653021596
82,6.803851854521781,1778433094.6039739,0.010545874945819378,6640.101147721369,6647.255211358008,2760.3589311849933,6643.723044594553,6650.961093621054,2771.7156174885536,6646.49721551487,6651.500426383837,2796.692286647528,6652.480974722622,6656.155782926309,2807.9434431398813,6655.306852706543,6658.17298040774,2835.2033361704134,6657.00661888315,6661.894272090962,2848.9401769154256,6625.688131552403,6632.4476434269645,2870.0106303873113,6630.822622795489,6639.6354861387035,2875.2157550151646,6607.402400892503,6621.785151450315,2878.4761798803843,6603.707213375308,6620.608533789772,2883.3311140962264,6641.432466301923,6651.365496530857,2902.6721491136855,6653.043255799738,6659.576516795549,2920.456227835481,6653.243257327995,6655.481512669256,2939.3505508301823,6655.052443683712,6658.560994284317,2953.0109209419034,6638.553433994561,6644.9105174679835,2970.9323677571024,6640.765977931961,6646.796214506221,2981.535605734461,-0.2108373127584544,2765.9489777482086,-0.3509062512084756,2801.231866647738,-0.30273061466656664,2839.6580621796074,0.08448335381816256,2872.5266046462866,-0.1199081917468705,2881.21491099495,-3.4435953465337112,2909.0225134772954,-0.09786400447088404,2946.6227107331356,-0.19054832127236968,2975.9419284644628
83,6.885023437440395,1778433094.685046,0.010346625000238419,6640.884625729743,6649.2956918421605,2760.3589311849933,6642.919127670631,6648.211413026867,2771.7156174885536,6645.534879420486,6648.817409909221,2796.692286647528,6651.809209279578,6654.003108475716,2807.9434431398813,6653.843109087019,6656.533065378855,2835.2033361704134,6658.607581685361,6661.204523642143,2848.9401769154256,6626.6117370174525,6633.041791729071,2870.0106303873113,6630.466448635266,6638.6790689855425,2875.2157550151646,6606.971190818229,6619.628645658221,2878.4761798803843,6604.8935125469925,6621.5202753919975,2883.3311140962264,6640.561686584956,6650.256139010298,2902.6721491136855,6652.336079102608,6656.96731974203,2920.456227835481,6653.172878014487,6658.632001711648,2939.3505508301823,6657.490977167833,6660.431546290919,2953.0109209419034,6641.493754011676,6647.510720726228,2970.9323677571024,6640.163447137573,6648.025821438396,2981.535605734461,-0.36921164861751654,2765.7906034123494,-0.32559885183641274,2801.2571740471103,-0.9059785829098554,2839.054814211364,0.07621657649595227,2872.5183378689644,-0.08407812424348775,2881.2507410624535,-4.2872596175991555,2908.1788492062296,-0.7630258595012287,2945.957548878105,-0.08187787600275692,2976.0505989097323
