batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
132,12.584234395995736,1778434175.746614,0.010141042061150074,6620.787156524131,6626.196382614542,2761.046953401915,6621.701847663295,6628.919645749916,2770.8251583855417,6635.045823272305,6639.60772839808,2795.312051893592,6641.751658159366,6642.716723721613,2808.5186871777005,6639.020487819788,6638.480948742244,2837.375472970574,6642.279510651953,6640.136516184248,2847.650130088857,6611.288574747074,6617.446073906531,2869.8511424612852,6619.963265274933,6625.025309472139,2875.4390215558606,6599.593271082314,6609.32907662683,2878.3342436182443,6598.230207537366,6610.494589968517,2883.7033008671056,6625.846506403398,6630.139464192926,2905.9813736176466,6635.0498930219765,6637.644155943393,2916.498672346169,6632.255773756762,6632.9178179539695,2941.04035730575,6636.803878717486,6639.635553382034,2951.9287545419756,6619.756754898064,6625.626689488645,2971.6450693577135,6623.446951126326,6630.986896720358,2981.5453483473857,0.04059298374488197,2766.0091512589943,-0.8715191111066946,2800.3022687253815,-0.3292269830311923,2839.840792364098,0.09993436432533803,2872.5366908726396,-0.1947329446796142,2881.216576563921,-0.6040196077642039,2911.7369984484476,0.17865925078634015,2947.3169931173275,-0.05505316951122743,2976.295395317574
133,12.697339854668826,1778434175.8609018,0.012509874999523163,6620.617846990863,6623.74348503836,2761.046953401915,6622.330997646485,6629.325020631477,2770.8251583855417,6635.559929088854,6638.591259895467,2795.312051893592,6641.758113518966,6642.30655163982,2808.5186871777005,6637.45129290583,6637.21430449002,2837.375472970574,6640.074268728796,6640.805547574654,2847.650130088857,6613.1376608491,6616.626377724118,2869.8511424612852,6619.326030809671,6625.79280496378,2875.4390215558606,6601.017047712198,6609.987188617539,2878.3342436182443,6598.691913989669,6608.170645230309,2883.7033008671056,6624.169207140019,6630.778549378,2905.9813736176466,6635.737258917381,6635.472181129076,2916.498672346169,6630.6896292447345,6631.547137573737,2941.04035730575,6635.890342940978,6637.072732830027,2951.9287545419756,6618.983361860807,6625.194643457531,2971.6450693577135,6623.019801632178,6630.13124828071,2981.5453483473857,0.13185971905095004,2766.1004179943006,-0.7162285677207009,2800.4575592687675,0.06453597744686572,2840.234555324576,0.23196929574949898,2872.668725804064,-0.24507793696895924,2881.166231571632,-1.2172045617352552,2911.1238134944765,0.0035610541691680664,2947.14189492071,-0.08960194814276881,2976.260846538942
134,12.781053417129442,1778434175.9434109,0.01009825011715293,6617.945921080784,6623.094736681235,2761.046953401915,6621.0655057004,6626.6081868753245,2770.8251583855417,6634.206835895711,6636.684673105725,2795.312051893592,6641.921193874745,6641.943893083107,2808.5186871777005,6636.61492954733,6635.467659015191,2837.375472970574,6639.292578781674,6639.842268545404,2847.650130088857,6614.321737934408,6618.412716630497,2869.8511424612852,6618.907789528379,6625.30933001192,2875.4390215558606,6600.516827643121,6609.1652764617775,2878.3342436182443,6597.46222300333,6607.319511263258,2883.7033008671056,6624.528451569519,6628.694097869609,2905.9813736176466,6635.136829477031,6635.711892899715,2916.498672346169,6631.940456032033,6632.371048690284,2941.04035730575,6635.270400709111,6635.799897606749,2951.9287545419756,6620.2990494238475,6625.517600941406,2971.6450693577135,6622.921991625149,6627.522552495645,2981.5453483473857,-0.022126380734835808,2765.9464318945147,-0.7124160842286661,2800.4613717522598,0.17623515679610385,2840.346254503925,0.2103701167170805,2872.6471266250314,-0.22757875761569335,2881.183730750985,-0.8281388631026019,2911.5128791931093,-0.01784877572316681,2947.120485090818,-0.15763677985185262,2976.192811707233
135,12.863433375023305,1778434176.025989,0.010495834052562714,6620.776256991778,6623.460833817281,2761.046953401915,6622.408200629642,6629.1937998594,2770.8251583855417,6637.279244735153,6637.740443805972,2795.312051893592,6640.092815661582,6641.988816211755,2808.5186871777005,6638.138479995109,6637.24600207843,2837.375472970574,6640.418320750681,6639.353670874468,2847.650130088857,6612.555983128036,6616.1808891402015,2869.8511424612852,6619.071337530947,6627.354821652351,2875.4390215558606,6599.223047651069,6609.825665556132,2878.3342436182443,6598.751170645231,6611.144262921417,2883.7033008671056,6625.715576000244,6630.44152581227,2905.9813736176466,6633.203378977289,6636.484353699912,2916.498672346169,6631.629305865453,6634.286860042179,2941.04035730575,6636.873536693462,6636.775152061619,2951.9287545419756,6618.993332212612,6624.341285875844,2971.6450693577135,6623.398095791179,6630.189212030443,2981.5453483473857,0.14218743326151312,2766.110745708511,-0.16998136232109307,2801.0038064741675,-0.11005101460622045,2840.059968332523,0.28633145027052387,2872.723087958585,-0.21318313631886404,2881.198126372282,-0.5739372363556974,2911.7670808198563,-0.2890257778650395,2946.849308088676,-0.0652276770549658,2976.28522081003
136,13.00998197903391,1778434176.17241,0.010241207899525762,6618.935116300394,6626.161223522939,2761.046953401915,6622.665649356604,6627.812507259225,2770.8251583855417,6633.353213925482,6636.9919797047405,2795.312051893592,6640.4123529052185,6642.621763914784,2808.5186871777005,6640.180817312101,6638.637948161506,2837.375472970574,6642.361390103004,6641.562562276491,2847.650130088857,6615.909404896537,6619.162126723111,2869.8511424612852,6621.5489317480215,6626.887465232142,2875.4390215558606,6602.77665586698,6610.760693217594,2878.3342436182443,6598.801114099704,6610.018320750681,2883.7033008671056,6627.230210593882,6631.2867438946105,2905.9813736176466,6635.411371763915,6636.601650518079,2916.498672346169,6631.854664241831,6632.629068985543,2941.04035730575,6635.409016719137,6637.889786655256,2951.9287545419756,6619.609504233273,6622.401117156219,2971.6450693577135,6621.929616101721,6629.214721704312,2981.5453483473857,-0.13172045415800424,2765.8368378210916,-0.5695723073325949,2800.6042155291557,0.030277685235351758,2840.2002970323647,0.203087999064299,2872.6398445073787,-0.17706298734852158,2881.2342465212523,-0.7421518235560618,2911.598866232656,0.13473344976857266,2947.2730673163096,0.07183472003455296,2976.4222832071196
137,13.091432792018168,1778434176.253773,0.010065749986097217,6617.169395115689,6624.464623895833,2761.046953401915,6622.011663661093,6627.623269248402,2770.8251583855417,6635.210891891065,6636.698829354769,2795.312051893592,6641.350652565944,6640.789522266712,2808.5186871777005,6639.084508053917,6636.3748311275485,2837.375472970574,6639.215388024573,6638.8023168383415,2847.650130088857,6612.827520860716,6615.8869058899045,2869.8511424612852,6618.192600177278,6624.028158144084,2875.4390215558606,6597.801587859522,6607.93411070697,2878.3342436182443,6597.659774734847,6608.520637589022,2883.7033008671056,6625.218510254608,6629.378867255555,2905.9813736176466,6632.214911208241,6634.832102576642,2916.498672346169,6631.730386343491,6631.942820246355,2941.04035730575,6635.747747348473,6635.760717669713,2951.9287545419756,6616.717720145491,6622.23906837424,2971.6450693577135,6622.483788244643,6626.776093468228,2981.5453483473857,-0.11425901573647611,2765.854299259513,-0.655719346631443,2800.518068489857,0.2681472297398978,2840.438166576869,0.225487912829422,2872.662244421144,-0.2396722686661739,2881.1716372399346,-0.5855083772590487,2911.755509678953,-0.046177181939058225,2947.092156684602,-0.18518726267006821,2976.165261224415
138,13.17280131264124,1778434176.335326,0.010433458955958486,6619.768719625883,6625.054627563652,2761.046953401915,6622.414327413882,6628.567327383318,2770.8251583855417,6636.637691414248,6637.258631598251,2795.312051893592,6639.707867469512,6643.399040254301,2808.5186871777005,6638.152955649968,6636.2888421921325,2837.375472970574,6641.81213894917,6640.262678424061,2847.650130088857,6613.693468227527,6617.898546627135,2869.8511424612852,6620.225822966652,6626.378425589142,2875.4390215558606,6602.112809854205,6609.50597548675,2878.3342436182443,6596.345202799767,6608.463908671333,2883.7033008671056,6624.14225937586,6630.760595409114,2905.9813736176466,6635.420506158877,6636.0458248005625,2916.498672346169,6631.827091420362,6633.296176299783,2941.04035730575,6635.97611027906,6637.8956108445145,2951.9287545419756,6618.57935629795,6622.589737751016,2971.6450693577135,6623.216158266345,6627.866187303237,2981.5453483473857,-0.0011591196168870646,2765.9673991556324,0.05784372394541773,2801.231631560434,-0.035379306052536405,2840.1346400410766,0.1985622758980721,2872.6353187842124,-0.13975031941296157,2881.271559189188,-1.1127988127709576,2911.228219243441,0.015447342692961571,2947.153781209234,-0.10122432261279661,2976.2492241644723
139,13.256924083572812,1778434176.42124,0.014010083163157105,6619.489948650548,6624.1519699238925,2761.046953401915,6623.249671424642,6629.177931961976,2770.8251583855417,6635.011972369104,6637.8346883883005,2795.312051893592,6642.381749549165,6642.921251948527,2808.5186871777005,6639.320321239723,6637.17874957973,2837.375472970574,6640.031255921998,6640.070529082739,2847.650130088857,6614.4864565822045,6617.865574471987,2869.8511424612852,6619.809304031543,6628.036780572792,2875.4390215558606,6601.943319986551,6609.789048506893,2878.3342436182443,6598.146549194607,6609.933591099429,2883.7033008671056,6625.1958507809395,6630.974267200538,2905.9813736176466,6634.689624659962,6636.189253293394,2916.498672346169,6632.787796864015,6632.909496591985,2941.04035730575,6635.404852217502,6635.797481431671,2951.9287545419756,6618.6951798759055,6625.687778524925,2971.6450693577135,6623.014949414678,6629.04054925574,2981.5453483473857,0.01649518503082614,2765.98505346028,-0.6884331521515986,2800.485354684337,0.2503457897088795,2840.420365136838,0.2924917583465354,2872.7292482666608,-0.15939956101264896,2881.251909947588,-0.9096432653959564,2911.431374790816,-0.0014943635074483388,2947.1368395030336,-0.17339041564481603,2976.17705807144
140,13.363050312618725,1778434176.5253649,0.010015040868893266,6620.9711571965645,6625.848202769203,2761.046953401915,6623.722442461105,6628.226628358347,2770.8251583855417,6635.212223003332,6638.817191368403,2795.312051893592,6641.771355870037,6643.386724027264,2808.5186871777005,6640.780270195923,6638.429127059327,2837.375472970574,6641.493095332701,6643.369404285234,2847.650130088857,6614.290899226701,6616.37205734022,2869.8511424612852,6620.95226334933,6625.727965583641,2875.4390215558606,6601.572263654981,6609.504036128007,2878.3342436182443,6599.401300547116,6609.41033102057,2883.7033008671056,6626.02392028609,6629.398836996057,2905.9813736176466,6634.039092826359,6635.446263410459,2916.498672346169,6631.181532536602,6631.273200476816,2941.04035730575,6636.63557936241,6636.583319069597,2951.9287545419756,6618.365692147813,6623.811657548064,2971.6450693577135,6624.154752880766,6629.701496164074,2981.5453483473857,-0.056073638028709516,2765.9124846372206,-0.647538447065988,2800.5262493894224,0.5635262575669824,2840.7335456046962,0.22284715025997745,2872.6596036585743,-0.2059514971600314,2881.2053580114407,-0.635748676752116,2911.70526937946,-0.040896279506135294,2947.0974375870346,-0.1255014492996531,2976.2249470377856
141,13.46680652059149,1778434176.629198,0.010167124914005399,6618.761845523734,6625.51222453159,2761.046953401915,6621.200690772382,6628.9936271663055,2770.8251583855417,6635.692503897057,6636.525590671516,2795.312051893592,6641.144472292692,6642.2628022129165,2808.5186871777005,6639.497495185989,6634.5190237491215,2837.375472970574,6640.162663141486,6639.019633523856,2847.650130088857,6613.199408564355,6617.563260690162,2869.8511424612852,6621.06406761011,6627.790679157624,2875.4390215558606,6599.768117492436,6608.07920958523,2878.3342436182443,6596.904516000855,6608.9970596326075,2883.7033008671056,6622.8177109759445,6629.868919827613,2905.9813736176466,6635.3387642510015,6636.426811749242,2916.498672346169,6631.003785493779,6629.777167833237,2941.04035730575,6636.098291408135,6638.244794755019,2951.9287545419756,6619.816606045786,6623.28160589296,2971.6450693577135,6623.873260078859,6628.172977351224,2981.5453483473857,0.006582347616649953,2765.975140622866,-0.33027361750023265,2800.8435142189883,0.5041653641824445,2840.6741847113117,0.21195218575831543,2872.648708694073,-0.16340399643748432,2881.2479055121635,-1.1094229288579962,2911.231595127354,0.29317556236595255,2947.431509428907,-0.09243641478254845,2976.2580120723023
142,13.551796312560327,1778434176.714057,0.009905541082844138,6619.476648225694,6622.738403582234,2761.046953401915,6618.414179172907,6626.452413118563,2770.8251583855417,6634.202636244154,6636.560878136748,2795.312051893592,6641.7230644619,6641.636305284714,2808.5186871777005,6637.737712809854,6636.058694256807,2837.375472970574,6639.159618852585,6640.0645138612945,2847.650130088857,6614.671132744445,6618.973484732707,2869.8511424612852,6619.833555949505,6625.532130085277,2875.4390215558606,6600.954409022832,6612.538149891494,2878.3342436182443,6599.448563437969,6609.462936699577,2883.7033008671056,6625.05875997188,6630.989314423695,2905.9813736176466,6635.174008925023,6637.676709355993,2916.498672346169,6633.346919032918,6635.026198917994,2941.04035730575,6638.474511721736,6638.78695020937,2951.9287545419756,6619.54879267659,6622.00776507626,2971.6450693577135,6622.138217134823,6627.473047651069,2981.5453483473857,0.17223335175834378,2766.1407916270077,-0.7109966231390351,2800.462791213349,0.31207644931955925,2840.482095796449,0.18074696722183617,2872.617503475536,-0.2969174500428255,2881.114392058558,-0.8089276195461278,2911.532090436666,-0.15707043558480613,2946.981263430956,-0.00073065078854447,2976.3497178362963
143,13.635932208504528,1778434176.7983518,0.01022466691210866,6620.2421799064705,6624.237346028058,2761.046953401915,6622.865583641532,6628.177423052235,2770.8251583855417,6635.1372237674605,6639.319529602346,2795.312051893592,6643.43131552404,6643.359119112388,2808.5186871777005,6639.97210013143,6638.617850047376,2837.375472970574,6641.623169911666,6640.938496805943,2847.650130088857,6615.067229574839,6616.200489042394,2869.8511424612852,6621.684781612006,6628.1669544884935,2875.4390215558606,6601.494923128647,6609.732564110401,2878.3342436182443,6599.458414585691,6608.561354953084,2883.7033008671056,6625.985684812178,6632.599090686798,2905.9813736176466,6635.128110768102,6636.104318855641,2916.498672346169,6633.7363190390315,6631.954749824251,2941.04035730575,6636.87759116056,6636.832842253263,2951.9287545419756,6619.3187654736075,6626.373622275882,2971.6450693577135,6624.779779625271,6629.10376715469,2981.5453483473857,0.01879068936220367,2765.9873489646116,-0.9631770563307164,2800.210610780158,0.018856306097959272,2840.188875653227,0.30879983537623856,2872.7455563436906,-0.23619155602975261,2881.1751179525713,-1.07043365418916,2911.270584402023,0.13783406767989756,2947.2761679342207,-0.2525665581030819,2976.097881928982
144,13.78390035405755,1778434176.94768,0.012938458006829023,6620.891122352294,6624.095458018768,2761.046953401915,6622.502604150747,6626.496686737781,2770.8251583855417,6635.294346975579,6636.675123024727,2795.312051893592,6639.5237078582995,6642.141994987314,2808.5186871777005,6638.700658678974,6636.80606106917,2837.375472970574,6640.865988629764,6639.787546229789,2847.650130088857,6612.4058104349415,6617.497420301373,2869.8511424612852,6619.150666320262,6626.700356083992,2875.4390215558606,6598.784347586882,6609.799266436409,2878.3342436182443,6597.480967081334,6608.913257633646,2883.7033008671056,6624.123831647155,6629.584394962863,2905.9813736176466,6633.0001788061245,6637.083031757191,2916.498672346169,6631.911778280405,6631.9918070116455,2941.04035730575,6635.8257129321155,6639.567866858209,2951.9287545419756,6620.059838921661,6624.907013173579,2971.6450693577135,6623.591001619953,6631.031229941621,2981.5453483473857,-0.004503743273799322,2765.9640545319758,-0.19760208363104678,2800.9761857528574,0.041376976971352314,2840.2113963241004,0.2150412627706519,2872.651797771085,-0.24738301796010598,2881.1639264906407,-0.5661765823882876,2911.7748414738235,0.32038725198957685,2947.4587211185303,-0.013605314917519717,2976.3368431721674
145,13.869444771087728,1778434177.031778,0.010052041849121451,6621.101464070666,6625.2159244429495,2761.046953401915,6623.248538985847,6630.607418161811,2770.8251583855417,6634.474659962711,6638.705075343094,2795.312051893592,6641.95556285723,6642.167084390378,2808.5186871777005,6639.132315004432,6637.02185713849,2837.375472970574,6640.726290613442,6641.25661888315,2847.650130088857,6615.694469236177,6618.437870220376,2869.8511424612852,6618.590304734542,6627.702180823425,2875.4390215558606,6600.891909404896,6610.814469541828,2878.3342436182443,6597.2364367148575,6609.373871381848,2883.7033008671056,6624.148150808449,6630.209547024482,2905.9813736176466,6633.574461289238,6637.423597823761,2916.498672346169,6632.9507427331355,6631.952920500046,2941.04035730575,6636.263685545741,6638.19242901244,2951.9287545419756,6618.398479383807,6622.710007029984,2971.6450693577135,6622.733438273679,6629.4766176605435,2981.5453483473857,0.10414642062757139,2766.0727046958773,-0.9303969019673826,2800.243390934521,0.3207631767548031,2840.4907825238843,0.34177254674194135,2872.7785290550564,-0.20246212210264666,2881.2088473864983,-0.6650532723486227,2911.675964783863,0.25072166802296963,2947.389055534564,-0.020821879807487356,2976.3296266072775
