save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000460,37.4294554584194,8,3,3.791027600492103,28.76532097419638,6.119649448824774,3.961561879148168,-0.016119918731306727,ok
000461,37.510390541283414,8,3,3.791027600492103,23.144494014902964,5.175530822848327,-0.4215172302278439,1.6905873569119334,ok
000462,37.59108393732458,8,3,3.791027600492103,17.89075731365095,8.046605587185146,3.1117543909528376,-1.9775258673798182,ok
000463,37.672506749629974,8,3,3.791027600492103,25.636096060284828,6.92689830111042,3.5192145019667858,-1.018256621547626,ok
000464,37.75372374965809,8,3,3.791027600492103,22.740556718805212,6.982233787822694,3.2955739285024768,-1.2257447265979988,ok
000465,37.83376147947274,8,3,3.791027600492103,32.50565277622532,5.351108864148852,6.164486768170422,0.013426093241381172,ok
000466,37.91516874986701,8,3,3.791027600492103,20.87003087884076,7.764083012869602,1.6275215893580617,-1.3729100674742616,ok
000467,38.02824464533478,8,3,3.791027600492103,31.041123187575554,5.901122283599515,3.91073247302277,-1.089674063970215,ok
000468,38.10993514582515,8,3,3.791027600492103,32.468464639406584,6.9014052903737,3.1118270050442076,-1.445375988379337,ok
000469,38.19160068733618,8,3,3.791027600492103,22.911463979677936,7.064120169431645,5.094473170145012,-0.35619038261691877,ok
000470,38.27232049964368,8,3,3.791027600492103,18.282985721104236,5.328914706783756,1.61126868539985,-2.3951659756213104,ok
000471,38.35462116682902,8,3,3.791027600492103,16.372698743163873,7.913164599371687,6.4187146807492,-1.5196957811520309,ok
000472,38.43650143733248,8,3,3.791027600492103,27.946151089324047,6.615852168504803,4.811340858011183,-2.493155113828786,ok
000473,38.53239691630006,8,3,3.791027600492103,30.488129740265915,7.635838148734579,3.154132952509419,-1.4678838249744885,ok
000474,38.61494185379706,8,3,3.791027600492103,23.832225765375778,7.173903577700792,2.0092931803083376,-0.6475155025693602,ok
000475,38.72991537465714,8,3,3.791027600492103,32.59150274680471,5.744096126302587,6.592292628729789,0.6753276506617736,ok
000476,38.811522499891,8,3,3.791027600492103,30.69123502770534,7.930939815723152,2.4633929083430592,-0.7976721635147813,ok
000477,38.90153043717146,8,3,3.791027600492103,23.138172802350205,7.570364984553655,1.9138757916598612,-2.0528116897374815,ok
000478,38.99404312483966,8,3,3.791027600492103,24.41046433222483,9.955989024724252,2.769125272367805,-1.0506265748251056,ok
000479,39.07550677098334,8,3,3.791027600492103,28.046508332669603,7.019416566781829,4.240189053419552,-1.3116139565913305,ok
000480,39.15816929191351,8,3,3.791027600492103,19.264184232077668,5.788572294395002,-0.35651845291999373,-1.4087169256904657,ok
000481,39.24039660440758,8,3,3.791027600492103,22.77266453797124,6.918245398799395,4.450234922646932,0.7118684208084792,ok
000482,39.32472020830028,8,3,3.791027600492103,33.74833186528404,6.203046223734441,3.914819083741715,-1.823405896146728,ok
000483,39.41247412492521,8,3,3.791027600492103,24.03193564173864,9.24540726278744,2.0150690463625445,0.7832392127546768,ok
000484,39.52735333284363,8,3,3.791027600492103,20.612702187286335,5.078276343118346,-0.4521698253976674,1.1615160217603444,ok
000485,39.610686854226515,8,3,3.791027600492103,21.55478450659381,7.689880771772395,3.7323066708376262,0.6914201303435878,ok
000486,39.69459068728611,8,3,3.791027600492103,34.88352930166521,5.864184408559922,3.5603121960687605,-2.5627558315631593,ok
000487,39.777484291698784,8,3,3.791027600492103,21.127960408419963,7.992037718812255,2.3409218415992536,-0.6918048826039571,ok
000488,39.85997233283706,8,3,3.791027600492103,34.6193278089713,7.043028081599996,2.5215484143228997,-1.9615684077777407,ok
000489,39.94407485378906,8,3,3.791027600492103,21.339583242424883,6.441296349661173,3.7747357181348007,-1.4788940727957038,ok
000490,40.02750637498684,8,3,3.791027600492103,29.9819728070835,6.431508566048884,3.324945593412048,0.9805467941314441,ok
000491,40.14239574968815,8,3,3.791027600492103,31.367371308799687,6.509866701058363,3.867705458051836,-0.11487054233595846,ok
000492,40.226346145849675,8,3,3.791027600492103,34.40345542655789,7.957106978683832,8.038609926440039,-1.4062416736280077,ok
000493,40.30722106224857,8,3,3.791027600492103,22.135063072484975,8.48151113399431,4.046577096940639,-0.3302042599385912,ok
000494,40.38923512492329,8,3,3.791027600492103,30.596761449906722,6.59064474734349,2.4855477783855116,-1.2087837869830176,ok
000495,40.499443895882,8,3,3.791027600492103,30.916177091100494,6.758147218792159,3.98223043072985,0.3493685360901151,ok
000496,40.57994602038525,8,3,3.791027600492103,26.085389289533023,9.38829185996789,1.1168494486069915,-1.6839128838688149,ok
000497,40.66215112502687,8,3,3.791027600492103,17.027673435987293,8.165891151570062,4.279032092321459,-1.8481882434066448,ok
000498,40.76490831235424,8,3,3.791027600492103,18.75625286762102,8.558560427921439,3.1529077315195333,-4.697187620569105,ok
000499,40.854311916278675,8,3,3.791027600492103,19.295624654627865,6.004274361866247,6.785416249975223,-0.029373285466147755,ok
000500,40.93742941622622,8,3,3.791027600492103,26.877554257650978,6.747461888102797,3.6651874504590727,-0.7447338378600196,ok
000501,41.01654910389334,8,3,3.791027600492103,27.967917039605098,6.451480921596512,5.283741312772649,-0.5407298561534075,ok
000502,41.09584141639061,8,3,3.791027600492103,18.479151387499744,10.078768031950876,3.1260007493561477,-0.7657266936952493,ok
000503,41.17462329147384,8,3,3.791027600492103,27.867301534477136,7.648545659529653,5.553977939972563,0.35682557029542294,ok
000504,41.25397777091712,8,3,3.791027600492103,28.496741716124895,6.1755725821354055,2.147538388598228,-0.2605777035021253,ok
000505,41.337510937359184,8,3,3.791027600492103,18.306413918320523,9.249498364976816,7.019554182920798,-2.265000491114163,ok
000506,41.444798395968974,8,3,3.791027600492103,22.658415361546737,8.234285486814754,2.409978601281293,-1.0186613071894064,ok
000507,41.52514972887002,8,3,3.791027600492103,29.424083759092806,7.6691197296831115,5.323709223840322,-1.8453527419048807,ok
000508,41.6040599164553,8,3,3.791027600492103,25.591254667820174,6.744555404675719,0.4144487428591223,0.3816520525703386,ok
000509,41.68323064572178,8,3,3.791027600492103,23.938806723103564,6.710314163023608,2.617008108831842,-1.222928895698084,ok
000510,41.763073020847514,8,3,3.791027600492103,24.938530390242626,7.795296894275882,3.1898676709850684,-1.5191775654634718,ok
000511,41.84282658318989,8,3,3.791027600492103,30.921281964979432,5.55121567877239,5.679590360462116,-0.2587738249838818,ok
000512,41.92187297879718,8,3,3.791027600492103,27.493072156394692,7.699043278108822,2.2824552946987633,-0.544664874212871,ok
000513,42.00057085393928,8,3,3.791027600492103,33.37240199465104,9.574389806582742,3.88888273204595,-2.586618014589628,ok
000514,42.1144588959869,8,3,3.791027600492103,13.564628220252601,7.399462767496813,2.440292510847111,0.25616251583877525,ok
000515,42.19529137481004,8,3,3.791027600492103,21.677534895399987,7.250871174489489,8.817741665890317,-1.8303930683235734,ok
000516,42.27402879134752,8,3,3.791027600492103,27.006548561439775,7.921085105428591,6.751308512235024,-1.0099939486963985,ok
000517,42.35226395819336,8,3,3.791027600492103,27.068982510373544,5.188039890721531,-3.4740606138396166,2.9098395899617246,ok
000518,42.430979708209634,8,3,3.791027600492103,16.55291088790727,8.987862077709256,4.507470815194244,0.00042337140076492545,ok
000519,42.510724041378126,8,3,3.791027600492103,21.57427154321032,5.53011625107023,2.060363066162133,2.2671922550775463,ok
000520,42.59142914530821,8,3,3.791027600492103,13.890365694630542,5.23419136373651,1.4913944729119066,0.05807301719689155,ok
000521,42.67452441668138,8,3,3.791027600492103,35.04252377587178,6.67226260797966,2.793619271206661,-0.7937858297105463,ok
000522,42.75831066677347,8,3,3.791027600492103,26.184083042769775,6.362047315942596,3.351400828026324,-1.6556364794871603,ok
000523,42.865950416307896,8,3,3.791027600492103,15.33420767654721,8.804950117064916,2.3334451638459224,-0.20073384777279318,ok
000524,42.94654002087191,8,3,3.791027600492103,27.040941124744826,8.565175751597467,0.8578066649747828,-3.000844712982205,ok
000525,43.02657612483017,8,3,3.791027600492103,18.001210920047534,7.227037214545092,2.6601503353011706,-2.8398754890811415,ok
000526,43.107706166105345,8,3,3.791027600492103,29.110439894691023,5.933511191988889,5.564985698246558,-0.9283194154725612,ok
000527,43.18744981219061,8,3,3.791027600492103,20.757546836769098,6.766309778357792,4.967854667616506,-0.5944336560841247,ok
000528,43.2675103333313,8,3,3.791027600492103,23.100836841883613,7.416162690741205,6.360741921702374,-2.053196171553211,ok
000529,43.34738991619088,8,3,3.791027600492103,20.370616274056406,4.869062786469484,3.4381640576480312,1.8652109308994793,ok
000530,43.42715481249616,8,3,3.791027600492103,29.432100000338913,6.223787069080506,0.817623620103963,2.120650522620513,ok
000531,43.537435562349856,8,3,3.791027600492103,22.595820457667084,7.010128379701604,2.919385822542273,0.25797738991486185,ok
000532,43.61724408296868,8,3,3.791027600492103,24.227209059254314,9.735163463872498,-0.2223323477991805,-1.4295648504198837,ok
000533,43.69771737465635,8,3,3.791027600492103,32.335077687428495,8.23008863881743,3.9293900158436315,1.0845060083353002,ok
000534,43.77795731229707,8,3,3.791027600492103,19.028561047924853,7.4814723078861185,0.12901692933420641,-0.8694780178745405,ok
000535,43.858878541272134,8,3,3.791027600492103,28.15986211279163,8.393442189214362,-0.550008539415647,-0.39052055179257006,ok
000536,43.93904647883028,8,3,3.791027600492103,22.48563097616485,5.99238018784579,-0.2479592019358377,-0.7758336076732877,ok
000537,44.01929060439579,8,3,3.791027600492103,22.440855102685372,6.937390976072757,2.210257585482682,0.2809800717806289,ok
000538,44.10088299983181,8,3,3.791027600492103,21.65003064012205,8.3969705673314,3.007712343229911,1.1697072262960548,ok
000539,44.20848722872324,8,3,3.791027600492103,23.310003512974,6.382597116588118,3.725018520689056,0.34843459243358865,ok
000540,44.288758624810725,8,3,3.791027600492103,27.127139495257172,9.425699134738105,3.012213192111438,-2.0696066389942427,ok
000541,44.36941247899085,8,3,3.791027600492103,17.228001941127562,9.429457989015535,5.727157750603555,1.7397167281676493,ok
000542,44.45027110376395,8,3,3.791027600492103,22.723869875968,7.569996029209581,5.081738591084787,-0.6311200307602368,ok
000543,44.53140704194084,8,3,3.791027600492103,29.368462643219544,7.408579441955643,2.6689651160330183,-2.119346813149081,ok
000544,44.61165412468836,8,3,3.791027600492103,32.02580232958767,6.208611906403856,5.488263923479138,0.12895570732983733,ok
000545,44.69157027034089,8,3,3.791027600492103,20.468831101493084,6.140237332790617,3.5665394254239278,0.3090365015862175,ok
000546,44.77128260419704,8,3,3.791027600492103,26.11848533028798,5.926480716562916,2.145973043389159,1.5914828700901376,ok
000547,44.89783702092245,8,3,3.791027600492103,20.212782265378763,6.981248535534749,4.381901044030343,0.7935061810804479,ok
000548,44.979550728807226,8,3,3.791027600492103,12.783634695046631,7.798229259434884,1.8779242998672483,0.2266691999679855,ok
000549,45.06258362461813,8,3,3.791027600492103,27.446764064098627,8.186661029663423,5.496238516186963,1.1302852992708252,ok
000550,45.14514714572579,8,3,3.791027600492103,21.361012003493734,8.032525290656816,6.403222081421468,-3.64386510976285,ok
000551,45.226294124731794,8,3,3.791027600492103,24.513821323101343,5.972164764803133,1.5110751020213247,0.18687441443233058,ok
000552,45.30748962494545,8,3,3.791027600492103,24.55220866345859,8.172191427703542,-0.19702056815706392,0.7619323453587302,ok
000553,45.387455228716135,8,3,3.791027600492103,31.862025981436357,9.36410784844785,3.9712699908337132,-1.2134182203350832,ok
000554,45.53058024984784,8,3,3.791027600492103,22.713544457822646,7.9246744573346,1.7730234609329305,-2.0094787390295386,ok
000555,45.611640124814585,8,3,3.791027600492103,22.53490423523829,7.419503900413273,5.106277841653203,0.08244425028886275,ok
000556,45.69206722872332,8,3,3.791027600492103,27.139446537184543,6.067032748363966,4.0566285337054495,-1.470457472212665,ok
000557,45.77504539536312,8,3,3.791027600492103,26.441160239980004,8.0643974429974,4.602193902699369,-2.5442309025075125,ok
000558,45.85727108316496,8,3,3.791027600492103,27.488422758952616,7.392249932755293,0.5062007692708741,-0.574954369748,ok
000559,45.9375714790076,8,3,3.791027600492103,19.172751255135992,6.829098080925865,1.909092917983734,-0.21850535243273644,ok
000560,46.01876472868025,8,3,3.791027600492103,33.48653554364186,7.669605960234051,2.3221819762900755,-1.5628683689234188,ok
000561,46.12012156215496,8,3,3.791027600492103,18.635133836624373,8.44165922300472,0.6491227123222114,-1.6214549094635442,ok
000562,46.21149891614914,8,3,3.791027600492103,13.509566073400038,7.6502138431708815,1.741364615890402,-0.781849476390997,ok
000563,46.29673935379833,8,3,3.791027600492103,31.75466318553581,6.621860595115968,1.3852279308025446,-0.29905532233009613,ok
000564,46.379374312469736,8,3,3.791027600492103,32.90052150586166,7.307883432318885,4.493046200758827,-1.144539435903386,ok
000565,46.46670304122381,8,3,3.791027600492103,32.89683458178126,6.657918092963633,6.382517967487728,0.5107190334703835,ok
000566,46.54937252076343,8,3,3.791027600492103,22.274826246071612,7.055747167583136,1.4200380470248135,0.8285692309047701,ok
000567,46.630804895889014,8,3,3.791027600492103,27.421343433659644,8.035673254840049,1.9309866211662448,-0.5971746390913109,ok
000568,46.71336158295162,8,3,3.791027600492103,30.176287656564774,6.861496237814413,2.8504269000540443,0.5180891122695839,ok
000569,46.79882162483409,8,3,3.791027600492103,32.61802961440121,8.328574965112345,7.965406947339014,-0.6993195995897237,ok
000570,46.90358943725005,8,3,3.791027600492103,31.087481231915337,5.358971478446398,0.6761734084596688,0.7669529893188091,ok
000571,46.98557272879407,8,3,3.791027600492103,19.528580486598152,7.904294062185804,5.435488659663895,-4.018887292134135,ok
000572,47.06662870780565,8,3,3.791027600492103,30.341541553588296,7.51284327240532,2.0723607987276718,0.07844214979299688,ok
000573,47.148454937385395,8,3,3.791027600492103,35.40261106971286,8.786756798905188,6.94268676134489,-0.9922202881603999,ok
000574,47.230435624718666,8,3,3.791027600492103,20.64548419241989,7.012331063042802,-1.3509325644140107,-0.0753262241388556,ok
000575,47.31113735423423,8,3,3.791027600492103,31.288752448380112,7.085093207327189,3.649510032249342,3.1882523926191166,ok
000576,47.39113110373728,8,3,3.791027600492103,29.499874823836453,4.886236641744715,2.856619048582675,-1.9775527994586326,ok
000577,47.5016411873512,8,3,3.791027600492103,27.634279689524462,9.521587235757199,7.239364609135681,-2.9805219050776617,ok
000578,47.58232877030969,8,3,3.791027600492103,17.928436168340465,6.836470811642823,2.4534488960506766,1.4798179747779077,ok
000579,47.663241520756856,8,3,3.791027600492103,22.61390269026529,7.86524493009451,4.681678209647194,-2.1867556430693247,ok
000580,47.7442587078549,8,3,3.791027600492103,33.95095050990378,7.979492273330259,3.0386447347140493,-2.438888973880157,ok
000581,47.8262130622752,8,3,3.791027600492103,26.88500036082112,8.294027749345075,2.382451337461463,-1.5596666258803027,ok
000582,47.90795437479392,8,3,3.791027600492103,23.506346863466902,7.458573229918224,5.166367659781036,-1.580360722752847,ok
000583,47.9897940622177,8,3,3.791027600492103,24.308216099778733,7.6094668476038585,-1.1284077743302021,-2.1822168683140473,ok
000584,48.09636512468569,8,3,3.791027600492103,28.828420664642437,7.748607002243855,1.4403867362741105,-1.9467428756169514,ok
000585,48.17954425001517,8,3,3.791027600492103,35.387360331710504,6.81419923624927,5.676659722428245,-2.898544647617106,ok
000586,48.26322141615674,8,3,3.791027600492103,33.0115653942782,6.349028548578059,0.6945375866613148,-0.012599620617174588,ok
000587,48.346111208200455,8,3,3.791027600492103,25.738776744624627,7.333737694045603,0.6145126794704072,-0.875766585315635,ok
000588,48.42840224970132,8,3,3.791027600492103,26.32662247067626,7.468124367297347,7.320680468021547,-3.3306129876703574,ok
000589,48.51063443743624,8,3,3.791027600492103,17.323786630129575,6.161313183867601,-2.538370650176772,3.647284805071296,ok
000590,48.59307520836592,8,3,3.791027600492103,32.08561161226778,8.89151004955752,5.271598123499784,-2.5454990760543232,ok
000591,48.67497656238265,8,3,3.791027600492103,20.369543309550405,5.226793108017318,-0.3336439723058476,2.046422125711115,ok
000592,48.79002824984491,8,3,3.791027600492103,28.913258740252722,10.329810707707626,3.634037949422849,-1.3404310184182149,ok
000593,48.8721997293178,8,3,3.791027600492103,22.455014691680386,8.55461530845875,0.28115840542739573,-0.7538102298483653,ok
000594,48.95514158345759,8,3,3.791027600492103,25.31147762114269,8.660923733285887,6.013727710237279,0.44678651817311577,ok
000595,49.03793435380794,8,3,3.791027600492103,23.362731291427327,8.473442503968137,0.9847723905889558,0.25336918543039255,ok
000596,49.11988427024335,8,3,3.791027600492103,30.852896715015984,5.402901290704133,3.169716187896421,0.2777862414608285,ok
000597,49.20289329113439,8,3,3.791027600492103,28.321197068375415,7.778028422614488,-1.7241228044912056,-0.017476405642956067,ok
000598,49.28451827028766,8,3,3.791027600492103,22.65939374808827,6.402701915727918,3.194714567305521,0.14050695292046225,ok
000599,49.3658920833841,8,3,3.791027600492103,39.56443237737537,7.365407901203715,3.0081781768024105,0.09239163319533975,ok
000600,49.480931353755295,8,3,3.791027600492103,27.01655138917396,9.60699152009542,2.961218177724805,-3.864515388856571,ok
000601,49.562916395720094,8,3,3.791027600492103,24.50510255129834,6.994805692405291,4.809448403864101,-2.164790457049281,ok
000602,49.64650002075359,8,3,3.791027600492103,21.345308102282257,6.552785497424344,2.1168394665393158,-1.7358132873858045,ok
000603,49.728651978774,8,3,3.791027600492103,24.456460289484856,7.824407817025012,3.048689110863469,-0.13122971254818008,ok
000604,49.81132512493059,8,3,3.791027600492103,22.4619113403593,9.072532488491307,0.19764476385734528,-2.428014279878348,ok
000605,49.89537724968977,8,3,3.791027600492103,34.548430539445256,7.489159724402186,7.606566641359838,-1.5219906915361843,ok
000606,49.97924408339895,8,3,3.791027600492103,24.155436154235947,6.4568541389048555,-0.4317732738723483,-1.8632689649520007,ok
000607,50.0966217496898,8,3,3.791027600492103,20.525037117286068,6.219534797774476,6.154144087432933,-0.8961681715470531,ok
000608,50.19499422889203,8,3,3.791027600492103,33.69237091443152,7.60970980184213,6.10465830663345,-3.247051558096958,ok
000609,50.2889969998505,8,3,3.791027600492103,28.106693150035664,7.105806972033277,-2.030974776403684,2.7752950219991352,ok
000610,50.37434364575893,8,3,3.791027600492103,26.05796083569786,5.966022532735147,3.218342704209036,-1.2992489776493703,ok
000611,50.46048097941093,8,3,3.791027600492103,24.129184650987796,8.102580644268714,5.823539342727414,-2.5744632623015757,ok
000612,50.57628381229006,8,3,3.791027600492103,25.383942972631182,7.300831044642742,4.213959164233172,-0.5986898294022059,ok
000613,50.65906364587136,8,3,3.791027600492103,24.10026131850928,7.011129594856386,1.3652650791763634,-0.8826889797619716,ok
000614,50.776151874801144,8,3,3.791027600492103,33.02961593221265,7.150553163966084,4.6181009491948775,-1.5619299773331832,ok
000615,50.8618268542923,8,3,3.791027600492103,19.995431309062845,6.258897545273142,0.4161375619190868,1.2980649467581125,ok
000616,50.945893770316616,8,3,3.791027600492103,29.22841324546844,8.347818819859706,6.132169368123632,-0.016500834854428992,ok
000617,51.0280243747402,8,3,3.791027600492103,24.51060120721541,7.294073003420312,2.523434255909994,-1.642996596612481,ok
000618,51.11045047896914,8,3,3.791027600492103,12.775271200419391,6.556177920997625,-1.2415764362459516,-0.11474802867312855,ok
000619,51.19346254179254,8,3,3.791027600492103,25.247558317991487,5.88364942817564,1.969370109687033,0.27958583790953684,ok
000620,51.27589372871443,8,3,3.791027600492103,25.869266339390933,6.65456787219349,2.807007813042205,-0.7149504558476506,ok
000621,51.41362018720247,8,3,3.791027600492103,19.802062238797017,7.628431137883481,2.4349944713052087,-1.2494027331900417,ok
000622,51.49655933352187,8,3,3.791027600492103,29.164054590840934,5.92728719437822,1.5857677389830063,0.30809302005687766,ok
000623,51.590674666455016,8,3,3.791027600492103,20.102182986532927,6.64170187591136,0.8352331400100538,-1.0752745535594046,ok
000624,51.67525779129937,8,3,3.791027600492103,25.09422026130283,8.858317565492415,1.4720239236280441,-0.2925474525926172,ok
000625,51.760043541900814,8,3,3.791027600492103,21.235273121484262,6.269461901155737,-0.3208241082208936,-0.072570083878386,ok
000626,51.845188916195184,8,3,3.791027600492103,24.658702835554166,6.258704853652452,3.066798865173493,-1.0920427073601096,ok
000627,51.92841379181482,8,3,3.791027600492103,19.316496170642555,6.286087103029118,-0.9479393517105374,-1.3622999269917917,ok
000628,52.019562957808375,8,3,3.791027600492103,18.853343635475593,9.714053652812035,4.472530459285233,-1.2186214146475278,ok
000629,52.12347122933715,8,3,3.791027600492103,24.979177865080498,7.668664641272973,2.6567952184215873,-1.4802967787047427,ok
000630,52.207459499826655,8,3,3.791027600492103,15.649288196999644,7.203370091015231,3.704296238013196,0.16428739202939435,ok
000631,52.29180968715809,8,3,3.791027600492103,11.524671587675462,8.344770101468947,-1.5112569454352947,1.0100204952924874,ok
000632,52.37478281231597,8,3,3.791027600492103,29.12105930771531,6.515031021853371,2.320064284244105,-2.790163065341845,ok
000633,52.45764374965802,8,3,3.791027600492103,26.170793421402436,9.719938536054663,3.576552849461469,-3.106882444301653,ok
000634,52.541748124873266,8,3,3.791027600492103,27.258083115592157,6.667974675652687,4.508511085912698,-2.322811655687613,ok
000635,52.62450308282859,8,3,3.791027600492103,25.832982943727544,5.479302481874983,2.2556668058929286,-1.6055837931354733,ok
000636,52.73182322876528,8,3,3.791027600492103,22.54032206663329,9.975203208680304,3.0601154001001367,-1.5721894418996154,ok
000637,52.81948281219229,8,3,3.791027600492103,22.576144201183737,8.518052502323542,5.147781149549707,-1.1787826897481155,ok
000638,52.9060748538468,8,3,3.791027600492103,25.902497071751576,7.386391724137874,3.855378473235851,0.8572322182736152,ok
000639,52.98982647922821,8,3,3.791027600492103,26.760083874906503,7.244046547781909,3.6883383335255013,-1.3896403733934872,ok
000640,53.07308547873981,8,3,3.791027600492103,24.246121261483285,7.249989010882847,1.8643529146257887,-2.4243102044018037,ok
000641,53.15621652081609,8,3,3.791027600492103,20.63841552993027,8.532837902483587,0.679027015931582,-1.3764176200944063,ok
000642,53.23845747881569,8,3,3.791027600492103,25.27076496120162,6.658122529934648,2.2343007416809737,-1.7250056774395646,ok
000643,53.32244306220673,8,3,3.791027600492103,26.55599138969388,6.299930162869502,4.356920267551018,-0.6056419330836293,ok
000644,53.43662402080372,8,3,3.791027600492103,26.019905414256854,7.673897795699415,-0.3565908031674509,-0.9989272856042157,ok
000645,53.51962368749082,8,3,3.791027600492103,28.17959378887162,8.230449331860111,5.3014087136794,-0.3207053014269092,ok
000646,53.60246772877872,8,3,3.791027600492103,19.733131500273302,7.9049177873906515,4.460807502372457,0.3082380227891676,ok
000647,53.68424733285792,8,3,3.791027600492103,22.074494193941554,7.637519570127393,3.8660058891027824,0.037927624998076614,ok
000648,53.7675365828909,8,3,3.791027600492103,20.41679694764896,5.077309417895417,0.6639494664229701,1.684484224818859,ok
000649,53.849527979502454,8,3,3.791027600492103,20.035360171112742,6.02039407258472,0.07704608757100675,-0.024226485014679916,ok
000650,53.931374145206064,8,3,3.791027600492103,26.69121978736745,6.5826714543350215,2.7017363875954383,-1.7244967763759533,ok
000651,54.0459051663056,8,3,3.791027600492103,21.487678174080287,6.616807054061549,3.967160796152832,2.625464792834052,ok
000652,54.129288292024285,8,3,3.791027600492103,23.090870885585833,6.951514157841345,3.7835911326198777,-2.3452854713844364,ok
000653,54.213067145319656,8,3,3.791027600492103,25.74343268515926,6.996998508522681,4.220517716395676,-1.0497988991884348,ok
000654,54.29634327092208,8,3,3.791027600492103,29.76062491537255,8.681196464794539,3.6732209475388893,-1.9138951071415333,ok
000655,54.379997291602194,8,3,3.791027600492103,19.890261278353538,4.624301935463323,-1.9085097291611757,0.3598119418545252,ok
000656,54.46197829116136,8,3,3.791027600492103,25.09595892368128,5.780363752097572,2.570719420194114,0.7544243603108903,ok
000657,54.54475318733603,8,3,3.791027600492103,21.97987470584556,8.264804569497214,1.9041507101788362,-0.19033520153455558,ok
000658,54.626678166445345,8,3,3.791027600492103,25.16591670424226,8.337514205999954,0.15292715103975685,-1.3783119911329913,ok
000659,54.74496468738653,8,3,3.791027600492103,12.04084566182783,5.392568684958744,2.0805334591826035,0.6461421846985792,ok
000660,54.82842343742959,8,3,3.791027600492103,27.64340909452627,7.985217396605366,3.974312745687122,-1.8337622086974588,ok
000661,54.910966041265056,8,3,3.791027600492103,14.969039700519952,6.055618145598738,0.20753648044915304,1.2956784527318121,ok
000662,54.99418962490745,8,3,3.791027600492103,28.532725230136126,6.7803423721708045,5.0750282877389985,-0.9002240263016987,ok
000663,55.076104999752715,8,3,3.791027600492103,16.535467669300353,8.891923065389756,-0.5731000450694121,-1.517964116103092,ok
000664,55.1590702496469,8,3,3.791027600492103,27.879167421602272,7.718200104277238,8.037705762494417,-2.70988252646754,ok
000665,55.24332187487744,8,3,3.791027600492103,13.731191034603208,5.827098086270372,-1.1675636631196706,0.8711988568047137,ok
000666,55.35760712483898,8,3,3.791027600492103,31.544462255286724,10.397317806709557,4.4150304624063175,-1.533641549714727,ok
000667,55.442023041890934,8,3,3.791027600492103,22.683021691934137,8.847278093448743,1.81878910510315,1.1866438537849537,ok
000668,55.52922885376029,8,3,3.791027600492103,33.58880880702402,7.632078157655958,7.348151697444685,-1.12833637638163,ok
000669,55.64719477086328,8,3,3.791027600492103,26.24935681823363,6.465439050717151,2.7541835875825185,-1.062875493537588,ok
000670,55.73040254134685,8,3,3.791027600492103,29.255969536140046,6.259207388597891,6.06622568327443,0.3628451084825193,ok
000671,55.81429479178041,8,3,3.791027600492103,28.239038136799735,9.13208201536409,1.390645236554011,-0.8330165149523475,ok
000672,55.899394270731136,8,3,3.791027600492103,29.971647833332163,6.525827142857104,4.796042694901766,1.393444626280914,ok
000673,56.01308716647327,8,3,3.791027600492103,18.47920588625763,7.065671094689112,3.7066579112595472,0.5286435781732257,ok
000674,56.10022647934966,8,3,3.791027600492103,29.38503532334545,7.564747278656518,2.9293738191078775,-1.530793697528176,ok
000675,56.18400322878733,8,3,3.791027600492103,26.700557035821195,6.722532430225066,-0.6383030342911595,-1.3281352629887506,ok
000676,56.267220853827894,8,3,3.791027600492103,22.561134458338422,6.322471429285322,2.7632999383504604,1.1133655293871103,ok
000677,56.35182189522311,8,3,3.791027600492103,30.185920409250205,7.583349576315794,6.166761731100203,-0.5697459663786874,ok
000678,56.43639752082527,8,3,3.791027600492103,16.196576084195232,7.502557231666702,5.7124900053206575,-1.499248748030281,ok
000679,56.52327133319341,8,3,3.791027600492103,23.232301508915462,6.709937434120594,1.9849489782421577,-1.061965206473657,ok
000680,56.63832779135555,8,3,3.791027600492103,30.267196096282998,7.29151048329825,7.796180739730085,-1.3629294419142994,ok
000681,56.7228548747953,8,3,3.791027600492103,35.82104426160015,6.000004460205722,3.271213014347954,-1.2327481620537837,ok
000682,56.80765562481247,8,3,3.791027600492103,32.827493655004574,6.496368101749347,2.771469926134109,1.264001038040861,ok
000683,56.89404968731105,8,3,3.791027600492103,26.804709776901667,7.685478971689345,5.016662214777833,-1.3068133969315083,ok
000684,56.98403022880666,8,3,3.791027600492103,33.790332505017176,6.41894873516702,5.682214302907269,-0.5107812737234946,ok
000685,57.06931074988097,8,3,3.791027600492103,31.04678952397384,6.868233382557626,4.213991496862482,-1.130356921221871,ok
000686,57.153164979303256,8,3,3.791027600492103,26.246897650488357,7.464730294951636,4.028854718806601,-0.23305922685816602,ok
000687,57.238312729401514,8,3,3.791027600492103,23.646499511361878,6.639527690523519,4.069043987634746,-1.000002428815336,ok
000688,57.35844789561816,8,3,3.791027600492103,21.383071859041127,7.144239516968014,-0.3989538940670002,0.0034413362846397524,ok
000689,57.44712368724868,8,3,3.791027600492103,23.209632926234836,7.269858505566647,3.3189279243745355,0.7679414525380943,ok
000690,57.53339008335024,8,3,3.791027600492103,32.65546539060394,7.593530726608962,3.307296624788371,-1.111115132162882,ok
