save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000470,39.54268543794751,8,3,9.735703548741913,40.874207374293995,31.056628470156394,-3.9422544996865936,35.71541695685382,ok
000471,39.64562066690996,8,3,9.735703548741913,56.53153675109997,22.49557539589446,-14.206475088038674,24.924884896605917,ok
000472,39.72956822940614,8,3,9.735703548741913,49.635341397465474,27.245910004418583,-9.611415491295784,34.208271494859346,ok
000473,39.81306158343796,8,3,9.735703548741913,82.39220505282347,16.290318247946477,-3.7935608205937172,22.69375488023417,ok
000474,39.89646974997595,8,3,9.735703548741913,60.30928223646687,24.185677982169604,-17.169199583908522,33.346013106847266,ok
000475,39.981070520938374,8,3,9.735703548741913,56.71642528972646,26.59310151292705,-9.358119627573199,36.96413899948449,ok
000476,40.07752202148549,8,3,9.735703548741913,54.10556559581818,22.92073827993065,-8.306543723726294,28.513839535054863,ok
000477,40.19461435440462,8,3,9.735703548741913,70.20199799182939,34.24308901949774,-7.941438093291932,39.764974905088934,ok
000478,40.28298779192846,8,3,9.735703548741913,66.33949646741503,26.6392306228488,-19.092567609466112,37.56957697674753,ok
000479,40.37124991696328,8,3,9.735703548741913,66.62177395599933,30.3878396163959,-10.921855912951774,33.536484733074865,ok
000480,40.479713875451125,8,3,9.735703548741913,76.00823354634642,22.027564683332884,-6.090816067589568,33.59584355907619,ok
000481,40.562088812934235,8,3,9.735703548741913,71.04311832865808,22.37727563505294,-5.313049217875829,27.418245475046884,ok
000482,40.645841375458986,8,3,9.735703548741913,63.08400449106656,17.31325470070655,-27.869399345827613,23.087091399339034,ok
000483,40.7292122709332,8,3,9.735703548741913,44.74987588689757,21.912455485492895,-6.054668092266023,29.92142760599467,ok
000484,40.84872175042983,8,3,9.735703548741913,54.250227934465414,22.28623265136749,-12.9798189556875,25.193442402750396,ok
000485,40.93188116687816,8,3,9.735703548741913,45.65161214044627,20.423865287730056,-17.943267132849286,24.780629320822577,ok
000486,41.0117250418989,8,3,9.735703548741913,80.72455691651558,28.713237017762747,-16.087133760380347,34.908119334784686,ok
000487,41.09177724993788,8,3,9.735703548741913,40.92845795470958,19.4605997521262,-4.580077629109076,25.96450009446602,ok
000488,41.172279458958656,8,3,9.735703548741913,78.04786410592669,13.175766684780278,-13.627020978045255,14.693659049344381,ok
000489,41.251895395922475,8,3,9.735703548741913,55.88206227978525,25.451702911746047,-6.32586372415646,27.49333763779829,ok
000490,41.331386208417825,8,3,9.735703548741913,44.89793924619271,24.81056109338088,-10.62566824253143,28.453370234806133,ok
000491,41.448016708367504,8,3,9.735703548741913,74.55742404302985,18.059673934737123,-13.78438814440807,24.299806653496308,ok
000492,41.52802585437894,8,3,9.735703548741913,73.68379929627267,35.497095292538496,-0.7632099661339098,44.71930514987726,ok
000493,41.61370866687503,8,3,9.735703548741913,70.49218405088642,23.01721721064243,-10.110066551919827,29.628129472467986,ok
000494,41.69428162486293,8,3,9.735703548741913,57.02834912648835,26.590355912006885,-7.928043365963491,31.842058903315,ok
000495,41.77461735450197,8,3,9.735703548741913,62.32175399507645,26.29067811602969,-11.016463786200179,29.181374262865955,ok
000496,41.854344875435345,8,3,9.735703548741913,48.98957246526573,14.37016246523796,-5.589819124794025,22.676979786575014,ok
000497,41.93568662495818,8,3,9.735703548741913,56.84598958674507,28.600161047746198,-15.269092598915789,36.851236840184804,ok
000498,42.04781943745911,8,3,9.735703548741913,77.48861234402025,26.388233722426868,-4.3089051415443285,30.08917041518125,ok
000499,42.12842250044923,8,3,9.735703548741913,61.99815583021064,25.091001496026255,-12.522666002780785,33.03033663977378,ok
000500,42.20963481301442,8,3,9.735703548741913,67.74469806707323,25.58537855669987,-15.674061036142051,31.46603414981524,ok
000501,42.289179270970635,8,3,9.735703548741913,52.43711841585762,21.87172230504851,-19.323266097719582,31.295008046045485,ok
000502,42.369756312458776,8,3,9.735703548741913,69.42045720323623,27.919929561563503,-14.53766130436042,34.947447830656486,ok
000503,42.45054202096071,8,3,9.735703548741913,62.93334815224791,19.897715137507795,-5.089320358222733,22.14690177581486,ok
000504,42.53190312499646,8,3,9.735703548741913,83.37637577298192,25.866720586151008,-10.107585466460966,31.590073944829676,ok
000505,42.6128067295067,8,3,9.735703548741913,66.05465273375434,25.73880195336054,-5.8770020546359145,29.517357776489515,ok
000506,42.72662831295747,8,3,9.735703548741913,53.04562147988879,16.679136023941176,-11.324847851540959,20.393661649110225,ok
000507,42.80766987497918,8,3,9.735703548741913,39.435762456313135,24.463933668732178,-7.484064821743738,31.927345161672207,ok
000508,42.888735187472776,8,3,9.735703548741913,63.21754009991995,31.21828352067257,-3.473993646004752,39.08462041174461,ok
000509,42.97371331299655,8,3,9.735703548741913,65.239091483745,22.527316271196813,-2.3150429524290512,28.024757121383534,ok
000510,43.05403454194311,8,3,9.735703548741913,55.78614510023565,21.444753908842788,-16.34059720232291,30.111558087296824,ok
000511,43.13566104194615,8,3,9.735703548741913,55.82097635765579,16.37204746133034,-12.708107535036499,16.758059497022348,ok
000512,43.2199801254319,8,3,9.735703548741913,68.78814668123162,26.03533565562718,-13.962908929640156,29.079761165888396,ok
000513,43.33406112494413,8,3,9.735703548741913,70.26538981262453,24.993871012106748,-4.139588484890467,30.66601181001646,ok
000514,43.42052885447629,8,3,9.735703548741913,77.66330103291354,27.320109461024895,-10.77767156614372,32.77577301716822,ok
000515,43.502895062440075,8,3,9.735703548741913,68.33128589789328,20.22226579709926,-10.47688741997458,26.115049975701563,ok
000516,43.584673646022566,8,3,9.735703548741913,69.30312626527824,22.526148589122016,-11.234580022504657,27.485951492485476,ok
000517,43.66543095896486,8,3,9.735703548741913,52.75941560270849,28.03660902814696,-12.649914815596988,36.61216381148237,ok
000518,43.75003777141683,8,3,9.735703548741913,67.42648571565911,29.676209203484326,-14.744565215704446,37.378915332273145,ok
000519,43.86282139585819,8,3,9.735703548741913,42.07272055843603,24.760166372064944,-5.907434810591411,27.34750863085674,ok
000520,43.94407343794592,8,3,9.735703548741913,55.32190141849787,24.912493018230084,-13.177617944063247,36.414640098069135,ok
000521,44.02548912493512,8,3,9.735703548741913,71.58568829322729,31.240677125853477,-19.828699533113067,40.324666368652444,ok
000522,44.10685622948222,8,3,9.735703548741913,65.34216088343152,22.078966920901305,-3.1982450426154454,26.511189043192573,ok
000523,44.18747693800833,8,3,9.735703548741913,48.71726320895364,22.079237189990828,-13.413071684936584,23.27624973325919,ok
000524,44.270223937463015,8,3,9.735703548741913,65.31013686011076,25.90173190668715,-20.28102785449371,27.221983057676024,ok
000525,44.354385854443535,8,3,9.735703548741913,73.87560789067733,29.159225880256052,-15.565188930099357,37.360667264822744,ok
000526,44.468014687881805,8,3,9.735703548741913,86.0424597705851,23.28030236068735,-17.239074894858643,28.01232610895133,ok
000527,44.54997314594221,8,3,9.735703548741913,57.521942029245494,30.590637478004627,-13.682278748257074,33.76074368696148,ok
000528,44.63185018743388,8,3,9.735703548741913,59.05626230825852,32.810849120248186,-8.92119085858161,38.728794004578255,ok
000529,44.7136593129253,8,3,9.735703548741913,56.74864034996333,24.08331670289757,-4.325114488200608,27.615766545339657,ok
000530,44.79554377088789,8,3,9.735703548741913,47.3813818960365,26.213541370222828,-14.140975410526588,30.151902337898356,ok
000531,44.87628981238231,8,3,9.735703548741913,66.63979507041654,28.076328068889467,-7.201394817137068,35.67170690977086,ok
000532,44.95918547944166,8,3,9.735703548741913,50.898295275623724,20.59832341418762,-6.1603701571886145,15.142794323297052,ok
000533,45.06589591689408,8,3,9.735703548741913,62.190376122733,30.302428280651316,-0.17969173481904507,40.802440493248845,ok
000534,45.1474541464122,8,3,9.735703548741913,57.23232049164695,23.129456938359258,-14.154920154725058,25.38358131913757,ok
000535,45.23011645837687,8,3,9.735703548741913,78.24215695243355,28.241931378021235,-14.450631176408335,35.24910045170815,ok
000536,45.310355666908436,8,3,9.735703548741913,70.89150354253019,25.42858122033805,-7.067052380169241,32.209194864995034,ok
000537,45.39072531287093,8,3,9.735703548741913,67.11098460045072,18.236131930614413,-2.0580994008260034,22.183093008899387,ok
000538,45.47129239595961,8,3,9.735703548741913,61.88162661634227,23.786157573082903,-9.751313284196781,29.85133756954279,ok
000539,45.58279697946273,8,3,9.735703548741913,77.38148877933818,20.605033013878888,-13.417725712033816,26.63212883284801,ok
000540,45.686692541930825,8,3,9.735703548741913,37.36394902644016,23.113277470780133,-14.664253467266946,27.203741132043913,ok
000541,45.76787829189561,8,3,9.735703548741913,61.973039723410636,26.097775428613577,-7.1983419524135535,31.670443995402433,ok
000542,45.849241166957654,8,3,9.735703548741913,67.42226293666867,30.49642702278692,-4.68416031132006,32.358345435889696,ok
000543,45.930181708419695,8,3,9.735703548741913,65.27677195609967,24.517155952694523,-3.235937747380107,30.685174712974057,ok
000544,46.015437916852534,8,3,9.735703548741913,38.088068518043876,25.496035835872327,-15.294853058106648,27.250120104999247,ok
000545,46.095954187447205,8,3,9.735703548741913,61.991410140690846,23.462966874177855,-6.3200115846214935,32.240364456195,ok
000546,46.17704766697716,8,3,9.735703548741913,61.27387318919526,28.73332929668448,-6.884720357949372,34.54913287485755,ok
000547,46.289891395834275,8,3,9.735703548741913,58.84529086086569,22.83286018164686,-9.096499455413788,29.9299902559259,ok
000548,46.371435187989846,8,3,9.735703548741913,51.704603884967014,32.45554723645049,-7.359339708921415,37.27434166388303,ok
000549,46.454516813042574,8,3,9.735703548741913,67.7915593524772,25.439582344086226,-10.449406890925928,28.590680761948914,ok
000550,46.53633081295993,8,3,9.735703548741913,73.271701875042,30.191068266364596,-6.5612829491100015,32.41170756821888,ok
000551,46.628646312863566,8,3,9.735703548741913,69.81782391372883,23.928269079531926,-9.15698908708272,29.657353012163373,ok
000552,46.714580500498414,8,3,9.735703548741913,39.989078322068316,27.18377689686791,-23.59693417238224,33.250394752817684,ok
000553,46.807587896008044,8,3,9.735703548741913,47.84725690058022,22.903740806776653,-7.889329919176878,31.23327280366844,ok
000554,46.90692641690839,8,3,9.735703548741913,65.51010702788406,22.190683797971634,-17.506585016855738,24.84711848727392,ok
000555,46.98848504188936,8,3,9.735703548741913,72.83358128249603,26.84104874550261,-1.6895356779405646,32.57907607345882,ok
000556,47.07159506250173,8,3,9.735703548741913,80.29228593899376,20.596059992594896,-10.80591893012767,22.19947402049654,ok
000557,47.15319768793415,8,3,9.735703548741913,67.05378744454987,28.51730930095386,-5.603118323050567,32.65534186210844,ok
000558,47.23453877144493,8,3,9.735703548741913,72.75842297290652,26.593628342434247,-15.456527493870285,27.943228310737922,ok
000559,47.31570279202424,8,3,9.735703548741913,57.43662418941058,34.42504661066628,-7.643306737310096,46.02384968661376,ok
000560,47.39955437544267,8,3,9.735703548741913,73.41669300400699,26.931627924342624,-11.885640095656278,36.226898772126,ok
000561,47.512470916844904,8,3,9.735703548741913,54.96442306040193,20.150476721319368,-10.537985956577606,27.174358002209825,ok
000562,47.59449508343823,8,3,9.735703548741913,45.23036801913699,24.671110514198915,-8.215058718932294,31.03906350170502,ok
000563,47.676966166938655,8,3,9.735703548741913,72.63720781203347,23.9667832833508,-0.7860110488625877,32.375362575144024,ok
000564,47.76044733345043,8,3,9.735703548741913,62.392599779367906,26.911868729898274,-13.396922342590674,28.621957751357222,ok
000565,47.84351827134378,8,3,9.735703548741913,48.73117913331576,18.971861829871354,-12.820286206383882,25.429526030438375,ok
000566,47.927283666911535,8,3,9.735703548741913,61.49251910819344,29.091457235087628,-15.090972655636463,36.318304119519645,ok
000567,48.023037166916765,8,3,9.735703548741913,58.985357157395825,23.224288117776823,-18.528852714782044,23.448219469289068,ok
000568,48.11864435451571,8,3,9.735703548741913,63.39661823262735,27.146584497283133,-9.39865921707904,31.54784323382973,ok
000569,48.20201668795198,8,3,9.735703548741913,84.72961046126599,28.416770289981017,-10.970303977029163,29.772842777295153,ok
000570,48.285402312874794,8,3,9.735703548741913,52.53174340504666,28.250639710688063,-1.4569469928799348,32.65708040460185,ok
000571,48.36756541684736,8,3,9.735703548741913,53.85102043319699,20.502387442876067,-10.477845559754542,20.237109551321453,ok
000572,48.450599458417855,8,3,9.735703548741913,60.38426576521674,24.48315767414846,-3.0114308091654696,29.18414152952274,ok
000573,48.53361068794038,8,3,9.735703548741913,68.67086108980364,22.485129002449547,-17.419217098808502,26.365466858180273,ok
000574,48.61995122942608,8,3,9.735703548741913,61.62334925912832,23.298985538475357,-6.018868632280168,30.700885853031057,ok
000575,48.73150300048292,8,3,9.735703548741913,43.60644979737331,24.671243643104372,-5.479772781268989,24.44387042464581,ok
000576,48.81384308391716,8,3,9.735703548741913,58.23583701840216,26.65502021978626,-4.345293015761245,27.555432826469794,ok
000577,48.89815685444046,8,3,9.735703548741913,50.60202559962034,23.512019490335593,-13.241288570887106,25.9104927903137,ok
000578,48.98570404201746,8,3,9.735703548741913,57.81337514782544,27.55981699863581,-3.299955749267826,33.55164213709262,ok
000579,49.06869660434313,8,3,9.735703548741913,66.22101638662572,24.6581846217947,-21.537225457093882,31.690980653336904,ok
000580,49.15269085438922,8,3,9.735703548741913,84.15377360989278,22.945015767964225,-14.651105326209654,31.95462868486833,ok
000581,49.24879262549803,8,3,9.735703548741913,69.2839638110819,22.824984343091103,-7.375082482578297,21.026897885949012,ok
000582,49.340448250528425,8,3,9.735703548741913,71.81819510556383,22.063186112445194,-17.309357176366433,30.205177582173267,ok
000583,49.42419114639051,8,3,9.735703548741913,90.718464493059,23.667073270217543,-19.714458307590032,23.22344058768886,ok
000584,49.50707431242336,8,3,9.735703548741913,44.51209767410415,27.086810447268345,-7.297365469316486,34.35583927588692,ok
000585,49.590795354451984,8,3,9.735703548741913,75.26520739618427,26.691718655438216,-17.61292329507609,34.5078387504275,ok
000586,49.678710124921054,8,3,9.735703548741913,59.88373570909005,20.776651623992766,-4.73826994425912,22.115405685007513,ok
000587,49.76268804189749,8,3,9.735703548741913,73.33606898581942,26.751310047122317,-5.082862314292716,33.55319632958226,ok
000588,49.87808547948953,8,3,9.735703548741913,77.26932999133493,21.741531797658414,-6.879174434932957,25.195843135869048,ok
000589,49.963233271380886,8,3,9.735703548741913,77.41864533748532,27.624682233886556,-6.335312804956102,30.060374698822432,ok
000590,50.051174708409235,8,3,9.735703548741913,64.7713792808977,29.34100145079001,-13.363280226120692,36.64770525301389,ok
000591,50.13381025043782,8,3,9.735703548741913,70.33142326518578,20.811669346618825,-8.59474637000384,26.61775588279038,ok
000592,50.21656768792309,8,3,9.735703548741913,52.739707114518815,17.690927355192176,-7.073472994181517,23.69947517867336,ok
000593,50.30463229201269,8,3,9.735703548741913,53.48544876416281,23.460442017737513,-9.818492854342406,26.82170529115229,ok
000594,50.41895747941453,8,3,9.735703548741913,76.08571525877355,24.150989863740527,-18.776727844912145,34.107372993029244,ok
000595,50.50799254188314,8,3,9.735703548741913,58.48275332785519,31.08925425096527,-10.351887107258502,36.70761244796281,ok
000596,50.627583291963674,8,3,9.735703548741913,73.49396562602725,28.56514076376165,-16.14543691851339,37.39587744203035,ok
000597,50.71205431292765,8,3,9.735703548741913,71.39346617505592,20.17150933218334,-0.7831413957651745,30.051078854940965,ok
000598,50.79598652094137,8,3,9.735703548741913,75.25908270630079,23.71736931477129,-19.43263656558131,31.290810599882825,ok
000599,50.88069364591502,8,3,9.735703548741913,56.584370402018564,23.724679625793662,-5.877497311734483,25.165200055801172,ok
000600,50.997454166878015,8,3,9.735703548741913,63.517880356183234,34.233690270005795,-12.29481105281256,39.65898565473788,ok
000601,51.08293639589101,8,3,9.735703548741913,72.45600727693675,23.628943562824055,-6.8754929456569025,29.909319363785137,ok
000602,51.167368041933514,8,3,9.735703548741913,66.548176419695,22.99514295288508,-14.098486892045559,31.310414719660994,ok
000603,51.25014139642008,8,3,9.735703548741913,48.96304454399054,24.183752103669097,5.381065540642667,26.14292956096539,ok
000604,51.33283152093645,8,3,9.735703548741913,63.53791356753981,26.915959014522777,-8.857223490835194,31.694779867768023,ok
000605,51.416811291943304,8,3,9.735703548741913,60.649892128365366,24.459485142428754,-19.102974538340995,35.35297405406541,ok
000606,51.50091977091506,8,3,9.735703548741913,67.0220033747273,15.041329415615614,-7.1640803186931965,20.11253599387289,ok
000607,51.62331456283573,8,3,9.735703548741913,61.05239570359996,15.876007353493426,-5.725527737306901,21.538759729158876,ok
000608,51.7073485214496,8,3,9.735703548741913,63.48191256057069,32.451669251023695,-18.183100544911213,37.82115493041299,ok
000609,51.79143404192291,8,3,9.735703548741913,55.54366908288165,24.741912164219343,-7.424431984747407,32.58377251238635,ok
000610,51.87968787539285,8,3,9.735703548741913,46.78393937039055,28.048268829120023,-3.120307031209221,39.59129994644003,ok
000611,51.96403600042686,8,3,9.735703548741913,63.91824349437079,19.38276626091086,-0.8400433868461731,26.055503634322957,ok
000612,52.04801239585504,8,3,9.735703548741913,39.87431274302956,18.01619026216662,-6.471205488597148,18.570833421136612,ok
000613,52.18057320837397,8,3,9.735703548741913,66.8970641176941,19.814677543817968,-4.508521858133223,25.319859307114456,ok
000614,52.265441125491634,8,3,9.735703548741913,88.87446966763933,24.518708543157445,-3.8884057552358944,31.02889548809756,ok
000615,52.34924275043886,8,3,9.735703548741913,59.29847906357247,19.87811131298448,-1.518616517817933,26.467100203657115,ok
000616,52.43370760441758,8,3,9.735703548741913,57.011610479766674,18.127769131502664,7.221511294240635,22.47105373691298,ok
000617,52.51805435447022,8,3,9.735703548741913,37.15667804485319,22.961142927044147,-11.860722043312569,23.816768715129236,ok
000618,52.60301395843271,8,3,9.735703548741913,82.23087700595171,26.39236164385958,-26.2793859343024,34.26292251514799,ok
000619,52.71634833398275,8,3,9.735703548741913,68.09463947289176,28.233750495029728,-14.78393287301526,32.78573165619063,ok
000620,52.80671250040177,8,3,9.735703548741913,63.84998375993632,22.24206837900943,-12.003841493678275,32.731838303071505,ok
000621,52.89042837487068,8,3,9.735703548741913,67.30404562395198,23.01414516002245,-9.15564923402075,26.55573411590555,ok
000622,52.9733420003904,8,3,9.735703548741913,55.07066908526614,26.511280667543225,-9.743891653961345,30.426191204917178,ok
000623,53.05675493739545,8,3,9.735703548741913,58.377008099396086,26.106413456545614,-7.882608134632166,32.09409902247139,ok
000624,53.14228212542366,8,3,9.735703548741913,63.40486105964395,23.55983059818704,-3.866832056082942,33.65910663574977,ok
000625,53.23545837495476,8,3,9.735703548741913,49.79049973739605,24.512992625123342,-5.706801359833305,28.56149795967244,ok
000626,53.35077981289942,8,3,9.735703548741913,78.7606892258509,31.51279153575165,-3.508264007251857,40.83386281583561,ok
000627,53.438671791926026,8,3,9.735703548741913,51.55718601529174,19.05968796706555,-9.113933546269747,22.782133918508883,ok
000628,53.521841187844984,8,3,9.735703548741913,41.539495713384035,18.35444013431699,-10.52832928765696,24.82302048198546,ok
000629,53.6066393959336,8,3,9.735703548741913,69.4750987067707,24.226229650538368,-10.854770978928752,24.839137615931584,ok
000630,53.69231500045862,8,3,9.735703548741913,75.9530183223351,23.26546146187832,-12.010699866537236,26.719868843167024,ok
000631,53.77557758346666,8,3,9.735703548741913,57.532532732358554,26.66580809198774,-1.2843961294773711,26.556181666752185,ok
000632,53.86060260445811,8,3,9.735703548741913,59.470706161383205,20.87780190063303,-10.612507381746953,22.221615646400412,ok
000633,53.97102083347272,8,3,9.735703548741913,81.0906321179616,16.177525413468096,-15.28525157098486,21.399735628775076,ok
000634,54.0556648124475,8,3,9.735703548741913,42.19323974273575,21.35318392098838,-7.709225545188384,27.4451244221918,ok
000635,54.14089600043371,8,3,9.735703548741913,57.023688913267854,21.06184515927441,-12.937519884362773,23.51246687753655,ok
000636,54.22442012547981,8,3,9.735703548741913,44.286151794897066,24.855101487422456,-8.287911830181603,26.885622856704558,ok
000637,54.30889025051147,8,3,9.735703548741913,84.01951737040531,20.92457860880434,-5.9472864210260745,20.703872090993844,ok
000638,54.392867104383186,8,3,9.735703548741913,48.42423613454038,18.996988466319216,-10.398216254757452,24.518690560197356,ok
000639,54.48442791693378,8,3,9.735703548741913,56.92306083613018,23.82836340075238,-23.87947752990801,25.68695167272809,ok
000640,54.59074412542395,8,3,9.735703548741913,77.94921800571652,16.88534891462059,-6.208831987872618,19.640703168499158,ok
000641,54.67488504189532,8,3,9.735703548741913,54.289116861829115,17.818322111340755,-20.481148904495658,21.72202490685213,ok
000642,54.759332187473774,8,3,9.735703548741913,41.96248752732632,28.51348682152906,-14.890268576578356,34.234827799685824,ok
000643,54.843436750466935,8,3,9.735703548741913,56.99235392646609,29.130132734078753,-8.472042562287674,42.34877285403067,ok
000644,54.92877650039736,8,3,9.735703548741913,66.40497717517562,21.097242065191388,-4.5274644044768655,27.926594714400963,ok
000645,55.013419166905805,8,3,9.735703548741913,41.386050589215564,24.449448372595906,-16.556402137494466,31.975170901383727,ok
000646,55.130506437970325,8,3,9.735703548741913,46.50034695735812,24.819670398259614,-14.966917842492299,27.875358305605282,ok
000647,55.21857993793674,8,3,9.735703548741913,55.29016341185614,22.371284671476236,-19.070723017746072,26.617161131052086,ok
000648,55.30223287537228,8,3,9.735703548741913,52.706597779536914,26.673537503682862,-11.892725189170905,32.38637894392982,ok
000649,55.38604199991096,8,3,9.735703548741913,56.44987363707116,20.66993173111821,-9.892072004484934,27.568317321668083,ok
000650,55.46961287490558,8,3,9.735703548741913,44.039606020431506,25.97587599986892,-3.7831285512990664,32.05216033525023,ok
000651,55.553892854368314,8,3,9.735703548741913,45.842803572172556,23.72339750543228,-5.633687382850315,29.680128435199503,ok
000652,55.70635785441846,8,3,9.735703548741913,74.79541297280082,28.208896028308704,-17.597540542429506,32.63431261622084,ok
000653,55.79043054184877,8,3,9.735703548741913,65.04514609061995,19.954523890914942,-2.331964086373649,19.025168961607232,ok
000654,55.875360354431905,8,3,9.735703548741913,61.20251333153716,22.52223635792756,-13.237700636687645,26.41550624849077,ok
000655,55.96445837547071,8,3,9.735703548741913,66.5791939709622,32.28751256291727,-12.782780779248554,45.49994872402242,ok
000656,56.048262729425915,8,3,9.735703548741913,90.88211569677593,21.4131527952536,-13.779213636747391,26.625702606947772,ok
000657,56.13213687541429,8,3,9.735703548741913,72.35095007425936,30.854081650419577,-11.204005651420365,39.38248888474549,ok
000658,56.21672787552234,8,3,9.735703548741913,59.354687133124195,27.358689149032855,-11.488464314774092,29.934397168940166,ok
000659,56.33269714633934,8,3,9.735703548741913,81.63265015256697,31.110931622382356,-14.175939456826866,41.22586661500283,ok
000660,56.41810618748423,8,3,9.735703548741913,72.27874049715204,26.878129808411636,-16.19885542574455,31.8076456414953,ok
000661,56.50272247940302,8,3,9.735703548741913,79.08493281876183,26.615185493019727,-10.681922714548461,30.242945000714666,ok
000662,56.59416645846795,8,3,9.735703548741913,46.191131838984504,26.81863487994682,-1.8277371897327628,30.261705792301182,ok
000663,56.67892089590896,8,3,9.735703548741913,76.87199523387955,22.187958539665736,-10.496695895784622,30.30089228631051,ok
000664,56.763889833469875,8,3,9.735703548741913,61.15187151950297,24.593483171713643,-17.27639232142123,31.963265523822358,ok
000665,56.881883020862006,8,3,9.735703548741913,65.93910660052589,23.275268782326535,-7.035389263580503,31.738367557363077,ok
000666,56.96735429193359,8,3,9.735703548741913,65.77689912445125,30.079014492786108,-13.265195937303778,38.22924284462213,ok
000667,57.05300175037701,8,3,9.735703548741913,65.72292031118022,29.72057235523746,-20.997948951830402,34.80431437311736,ok
000668,57.13710741698742,8,3,9.735703548741913,60.34561744367063,25.975873867330442,-9.07688883883985,30.625918779036525,ok
000669,57.22341700037941,8,3,9.735703548741913,53.699496512617664,22.974297967773637,-16.50770199021774,27.09402781376261,ok
000670,57.31035133393016,8,3,9.735703548741913,63.099124198116684,28.475408625116305,-9.68094142764428,27.32211176162991,ok
000671,57.39756339637097,8,3,9.735703548741913,73.93549526753644,29.82523014387009,-15.224268352400196,31.6076705006562,ok
000672,57.51156141690444,8,3,9.735703548741913,73.8204677377741,17.912989942917985,-9.884869504898543,21.707577094428903,ok
000673,57.59717149997596,8,3,9.735703548741913,70.64978965714732,27.96579969550813,-19.92213631265442,37.55253889829214,ok
000674,57.68341806251556,8,3,9.735703548741913,47.76874132839767,22.82651121010422,-2.46102881767977,29.539488920272145,ok
000675,57.770223396481015,8,3,9.735703548741913,50.72564635142962,21.540508957589406,-11.652239731139929,26.248576339286448,ok
000676,57.85551427153405,8,3,9.735703548741913,53.439321194387325,27.486552622955873,2.774093889411281,28.81982839537993,ok
000677,57.94090320891701,8,3,9.735703548741913,80.03408320311819,25.799240255869783,1.326817263113986,38.209152183480256,ok
000678,58.02574122941587,8,3,9.735703548741913,77.1822547670572,30.36275434031197,-9.282601707494173,32.49556296508925,ok
000679,58.115747374948114,8,3,9.735703548741913,56.77595537609006,29.908175213727688,-9.700271340028394,34.656991202771366,ok
000680,58.22106116695795,8,3,9.735703548741913,73.75327860077763,23.88851230465182,-5.330943813728805,31.008688578817104,ok
000681,58.31004668737296,8,3,9.735703548741913,52.686381877927026,24.139907235261724,-12.292235405886027,32.004994883677966,ok
000682,58.39587179187219,8,3,9.735703548741913,63.42808855136059,24.62850958120533,-4.153117702606549,32.72376564128928,ok
000683,58.48160427098628,8,3,9.735703548741913,57.83703805679054,19.05254730321092,-10.832948596606311,21.952887492442645,ok
000684,58.568343958468176,8,3,9.735703548741913,57.32986482798964,23.06019337143748,-12.922493027293685,26.910852345778327,ok
000685,58.653655396425165,8,3,9.735703548741913,56.653999927659775,27.03647051535341,-9.42542701747327,34.14954197021736,ok
000686,58.769885167013854,8,3,9.735703548741913,63.04924535445654,32.30557868222111,-16.674545352907614,37.83281209195961,ok
000687,58.85658316698391,8,3,9.735703548741913,65.27541670650133,26.05074846306648,-3.465194875396414,29.179569372237562,ok
000688,58.94638858339749,8,3,9.735703548741913,64.81224007354706,26.327543776162468,-4.3704328660421945,32.2764134070305,ok
000689,59.031510979519226,8,3,9.735703548741913,61.953023983243426,18.68185215165436,-8.274645156638064,25.94253155397146,ok
000690,59.11698552093003,8,3,9.735703548741913,42.87740328486803,29.398468564685842,-7.439143706028628,32.397421204352746,ok
000691,59.20380887493957,8,3,9.735703548741913,63.69695034916029,23.60486200493135,-18.48241175258641,31.810322594981184,ok
000692,59.29023433336988,8,3,9.735703548741913,50.38013197113202,29.416253104486582,-3.603900309538666,32.03954036953871,ok
000693,59.40591104188934,8,3,9.735703548741913,68.76891204912407,28.572495927638897,-28.953603187923033,34.317327052343,ok
000694,59.49319683399517,8,3,9.735703548741913,53.93921586615329,24.48455817075145,-19.789153783865032,28.549858745830193,ok
000695,59.5827548338566,8,3,9.735703548741913,62.381877526707555,32.02742579317984,-14.244530293180107,38.50425858768242,ok
000696,59.66994710441213,8,3,9.735703548741913,46.31865803657769,28.08313188022029,-7.505260853308679,38.798633951542165,ok
000697,59.7569017498754,8,3,9.735703548741913,66.36119335928669,30.84214241711659,-16.382334337466776,40.43926055022121,ok
000698,59.85252860444598,8,3,9.735703548741913,64.84562242401002,20.850956570879895,-22.801053041060865,21.267745652959476,ok
000699,59.93921622936614,8,3,9.735703548741913,52.72849742486537,26.083020102184268,-15.284890058456734,26.01300482408466,ok
000700,60.06442187493667,8,3,9.735703548741913,69.9906898162476,16.56210713241791,-5.19659853982832,23.28791639216532,ok
