batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
242,18.527182291960344,1778779056.848066,0.011261750012636185,6885.683198337257,6887.232480056239,2761.97317656762,False,False,6886.503880245744,6891.128613564814,2772.3305332749346,False,False,6900.892069871933,6901.76536051594,2798.513284819478,False,False,6907.195153895528,6906.61420209677,2813.355335027617,False,False,6907.661196014304,6905.821076198918,2827.9028165874015,False,False,6909.28186111196,6908.2985038359275,2842.4409458018345,False,False,6904.9324342085165,6906.587951218021,2861.3433521351694,False,False,6903.1475211663665,6902.235697038237,2877.7674315404834,False,False,6908.2909099245035,6907.184174893786,2877.0888801495935,False,False,6899.725942170737,6899.511701867532,2890.5514287118735,False,False,6905.530688938471,6904.243112143534,2911.2404638333373,False,False,6909.10982822386,6907.743880857047,2924.98457584027,False,False,6903.704153803834,6901.583945655164,2937.185655134742,False,False,6906.0284148913415,6905.640003667819,2949.1042516421458,False,False,6891.668968731852,6895.457052908273,2970.054139700468,False,False,6886.655469633524,6891.244417275421,2980.00192267851,False,False,-0.01275697531092476,2767.2439341142363,-0.573735185411717,2804.8534674853527,-0.3793562319600682,2833.5815181604194,2.313469555398644,2871.83145172668,-1.20592502655665,2882.8070321722385,-0.19749794920767108,2917.5948753695075,-0.13559483592935337,2943.0716947968526,-0.02181826352021272,2975.038256892373
243,18.60435260448139,1778779056.9254541,0.011532041011378169,6885.025069535715,6889.393465171012,2761.97317656762,False,False,6886.99514625424,6892.244299599597,2772.3305332749346,False,False,6901.63662316227,6901.850814561238,2798.513284819478,False,False,6908.816120059908,6905.469202555246,2813.355335027617,False,False,6909.304934743406,6906.538973622276,2827.9028165874015,False,False,6911.4892257847605,6909.621799064706,2842.4409458018345,False,False,6907.31454748296,6904.8121710425785,2861.3433521351694,False,False,6906.144191093315,6902.851415166428,2877.7674315404834,False,False,6906.933762264266,6906.696162545466,2877.0888801495935,False,False,6900.242346486537,6901.737789222729,2890.5514287118735,False,False,6906.6020707888865,6905.804033071492,2911.2404638333373,False,False,6910.469069596846,6910.659178714431,2924.98457584027,False,False,6904.901056025919,6902.7491502888415,2937.185655134742,False,False,6904.285395971514,6906.093731087813,2949.1042516421458,False,False,6892.212574502552,6894.602865482778,2970.054139700468,False,False,6887.026911085979,6890.534806064126,2980.00192267851,False,False,-0.12020194155936463,2767.1364891479875,-0.9190401211084034,2804.508162549656,-0.3691950651532669,2833.5916793272263,1.899846219697709,2871.417828390979,-1.108518304444782,2882.9044388943503,-0.033661595615057965,2917.7587117231,0.1512234345402619,2943.358513067322,-0.00686250292305279,2975.05321265297
244,18.679877271060832,1778779057.000911,0.011415541870519519,6885.0176269217845,6889.0675336980785,2761.97317656762,False,False,6889.904864443561,6893.271057859827,2772.3305332749346,False,False,6900.327739401534,6900.648827826512,2798.513284819478,False,False,6907.571867836293,6907.101641348536,2813.355335027617,False,False,6909.011063055904,6906.849310755877,2827.9028165874015,False,False,6910.861089036281,6909.3716813888805,2842.4409458018345,False,False,6904.843613411988,6906.123003331601,2861.3433521351694,False,False,6906.492534462205,6905.00792859981,2877.7674315404834,False,False,6907.131277317603,6906.070979918697,2877.0888801495935,False,False,6900.165794541065,6898.567761408443,2890.5514287118735,False,False,6904.416208698842,6905.463726808693,2911.2404638333373,False,False,6910.2800195616965,6909.901864474127,2924.98457584027,False,False,6906.284893174801,6903.990468258092,2937.185655134742,False,False,6904.555778341535,6903.184897759575,2949.1042516421458,False,False,6890.262595898156,6892.548697924627,2970.054139700468,False,False,6885.240263471589,6889.870441972064,2980.00192267851,False,False,-0.196770903605472,2767.059920185942,-0.4650287637547662,2804.96217390701,-0.4237828369998257,2833.53709155538,2.359225179404891,2871.877207350686,-1.3715680985689516,2882.641389100226,-0.40470213927350207,2917.3876711794414,-0.23979755535448916,2942.9674920774273,0.05118523416732187,2975.1112603900606
245,18.75095435453113,1778779057.071788,0.011164374882355332,6884.494988843721,6886.061620869885,2761.97317656762,False,False,6888.277303848152,6892.470970749152,2772.3305332749346,False,False,6901.091615979461,6901.788429562612,2798.513284819478,False,False,6907.653620441973,6908.570503102363,2813.355335027617,False,False,6909.026258520035,6904.949854815539,2827.9028165874015,False,False,6909.24204083504,6906.684601277624,2842.4409458018345,False,False,6906.956239875295,6904.356750313293,2861.3433521351694,False,False,6905.451647461564,6904.519985023076,2877.7674315404834,False,False,6909.035912522542,6907.841281291073,2877.0888801495935,False,False,6902.106220007947,6900.5302151786545,2890.5514287118735,False,False,6905.1540208454335,6904.825187211542,2911.2404638333373,False,False,6910.003268942751,6910.284671577469,2924.98457584027,False,False,6904.2581181037385,6900.840787663906,2937.185655134742,False,False,6905.250557813981,6902.193572149035,2949.1042516421458,False,False,6892.0319298835475,6891.769430265612,2970.054139700468,False,False,6884.004123238684,6888.591903291866,2980.00192267851,False,False,-0.03475273292781906,2767.2219383566194,-0.29935732678355437,2805.127845343981,-0.21963594463374472,2833.7412384477457,1.3270609746854187,2870.845043145967,-1.3534568051545304,2882.6595003936404,-0.09175987005858112,2917.7006134486564,-0.3121992163356376,2942.8950904164462,0.16983626838763108,2975.229911424281
246,18.826094417017885,1778779057.1475499,0.012357583967968822,6887.691836048538,6887.145123330379,2761.97317656762,False,False,6887.066408900571,6892.496883882997,2772.3305332749346,False,False,6899.492977656877,6902.790891585415,2798.513284819478,False,False,6909.212047253723,6908.1808188403575,2813.355335027617,False,False,6911.8656325457705,6906.509223033897,2827.9028165874015,False,False,6911.515224501023,6909.334460677934,2842.4409458018345,False,False,6905.459195525264,6904.447524222882,2861.3433521351694,False,False,6905.566905584252,6903.859675398111,2877.7674315404834,False,False,6911.410143044901,6907.823510713085,2877.0888801495935,False,False,6899.672893297063,6903.367136351133,2890.5514287118735,False,False,6907.638687838126,6907.764247944494,2911.2404638333373,False,False,6910.6647935324145,6907.415563774184,2924.98457584027,False,False,6905.780522358407,6904.940512577559,2937.185655134742,False,False,6907.564845493168,6905.303704496134,2949.1042516421458,False,False,6892.504749824249,6895.333805055476,2970.054139700468,False,False,6886.736300699942,6890.514393128954,2980.00192267851,False,False,0.12923859988096406,2767.385929689428,-1.0450575114954432,2804.382145159269,0.17959609810110008,2834.1404704904808,1.8775818125769832,2871.395563983858,-0.4666450631060751,2883.546312135689,-0.7042533010616117,2917.088120017653,-0.5416495786520564,2942.6656400541297,-0.014815554966142327,2975.0452596009272
247,18.90258168813307,1778779057.2237198,0.011766208102926612,6882.1596860959135,6884.988013876578,2761.97317656762,False,False,6886.993449888438,6891.839484060273,2772.3305332749346,False,False,6901.434462206193,6901.755640798362,2798.513284819478,False,False,6909.722790903812,6906.81631873338,2813.355335027617,False,False,6909.874545343399,6905.417006449247,2827.9028165874015,False,False,6910.665009016719,6906.587755601065,2842.4409458018345,False,False,6904.79000213956,6904.3272152092195,2861.3433521351694,False,False,6903.157627533088,6901.04619616713,2877.7674315404834,False,False,6906.9615307026925,6907.191796313843,2877.0888801495935,False,False,6901.152277103645,6900.966410428829,2890.5514287118735,False,False,6906.504555735551,6903.074907540422,2911.2404638333373,False,False,6909.195315890822,6907.012977962528,2924.98457584027,False,False,6904.7990494238475,6902.382729162209,2937.185655134742,False,False,6904.831307882753,6904.408798178318,2949.1042516421458,False,False,6891.445701011706,6892.02780817312,2970.054139700468,False,False,6885.7322859675405,6889.159759452274,2980.00192267851,False,False,-0.06462037906368862,2767.192070710483,-0.8642982431004752,2804.562904427664,-0.49411007781746846,2833.466764314562,2.0997798912930605,2871.6177620625745,-1.3573083326202333,2882.655648866175,0.006468493163742103,2917.7988418118784,-0.10188791724591993,2943.1054017155357,0.07490211395061132,2975.1349772698436
248,18.973869250621647,1778779057.2950919,0.011972582899034023,6884.162780817312,6887.852191521228,2761.97317656762,False,False,6886.947947550203,6892.899546107527,2772.3305332749346,False,False,6900.82103799248,6899.196854846104,2798.513284819478,False,False,6907.442766757343,6905.253290338356,2813.355335027617,False,False,6907.036282360852,6904.672628908518,2827.9028165874015,False,False,6907.666714552068,6907.836114252529,2842.4409458018345,False,False,6905.65916648837,6905.298899654614,2861.3433521351694,False,False,6904.194959806829,6902.780519301892,2877.7674315404834,False,False,6907.535704679525,6907.320079775041,2877.0888801495935,False,False,6900.79039031696,6903.426926368555,2890.5514287118735,False,False,6907.632201913379,6906.204988232416,2911.2404638333373,False,False,6910.404593941988,6908.697649539994,2924.98457584027,False,False,6902.873799553749,6904.263901030045,2937.185655134742,False,False,6908.337482042974,6904.779344071891,2949.1042516421458,False,False,6890.056420209677,6891.535331784699,2970.054139700468,False,False,6885.999290888528,6889.961882201913,2980.00192267851,False,False,-0.052670030548794475,2767.2040210589985,-0.4277310019801501,2804.9994716687843,0.024662244829209937,2833.985536637209,1.9611659428152408,2871.4791481140965,-0.9790234583979676,2883.033933740397,-0.2284605191946896,2917.56391279952,-0.9958001759945161,2942.211489456787,0.057767119673829026,2975.117842275567
249,19.07427510456182,1778779057.395427,0.011723790783435106,6887.419966683988,6888.839244123849,2761.97317656762,False,False,6889.602795182933,6893.188620594798,2772.3305332749346,False,False,6902.045870648287,6902.112546993919,2798.513284819478,False,False,6906.085620625364,6906.125243757068,2813.355335027617,False,False,6909.073620747624,6906.854302044808,2827.9028165874015,False,False,6909.956232234008,6906.820781245226,2842.4409458018345,False,False,6907.513503683101,6907.319460830762,2861.3433521351694,False,False,6905.241249197665,6902.952952593453,2877.7674315404834,False,False,6910.688658801233,6906.699295473301,2877.0888801495935,False,False,6904.026414402298,6902.771355870037,2890.5514287118735,False,False,6908.7068542348015,6907.722457743681,2911.2404638333373,False,False,6911.72651679555,6908.541507473179,2924.98457584027,False,False,6906.186309869486,6903.22079041477,2937.185655134742,False,False,6907.05454350949,6906.815106825197,2949.1042516421458,False,False,6892.821183176941,6896.297264419109,2970.054139700468,False,False,6887.70994284317,6890.337320047683,2980.00192267851,False,False,-0.05726477236644202,2767.1994263171805,-0.33974199318756376,2805.087460677577,-0.8067160976897846,2833.1541582946898,2.20346430158443,2871.721446472866,-0.992883854252331,2883.0200733445427,-0.5237117109611731,2917.2686616077535,-0.007617168657802359,2943.199672464124,-0.09987408817598097,2974.960201067717
250,19.147279917029664,1778779057.4686542,0.012251583859324455,6884.028402665281,6886.162653971941,2761.97317656762,False,False,6888.666107833848,6892.09570559648,2772.3305332749346,False,False,6899.181613534248,6900.166667176086,2798.513284819478,False,False,6907.463850597548,6907.486965491946,2813.355335027617,False,False,6908.291953724363,6906.391507473179,2827.9028165874015,False,False,6910.72929516765,6906.9341091787155,2842.4409458018345,False,False,6906.972998746828,6905.415239783599,2861.3433521351694,False,False,6905.968815906104,6901.196503346885,2877.7674315404834,False,False,6907.795612372773,6907.239956291836,2877.0888801495935,False,False,6902.93000427912,6903.024008925024,2890.5514287118735,False,False,6908.11829629856,6906.9839808050865,2911.2404638333373,False,False,6912.260699330623,6908.629634440809,2924.98457584027,False,False,6905.477184644069,6901.918255035608,2937.185655134742,False,False,6903.370203563897,6900.880886083687,2949.1042516421458,False,False,6890.17631659382,6892.410601522145,2970.054139700468,False,False,6885.366107833848,6890.593384173366,2980.00192267851,False,False,-0.09991841474501736,2767.156772674802,-0.49310325258690296,2804.9340994181775,-1.0425004783438248,2832.918373914036,2.4648433506096668,2871.982825521891,-1.2339842395417466,2882.778972959253,-0.5691916138068968,2917.223181704908,-0.22097532417459284,2942.9863143086072,0.08187907739165073,2975.1419542332847
251,19.22403247957118,1778779057.545289,0.011997040826827288,6885.957227129627,6890.3519531130605,2761.97317656762,False,False,6888.818360485375,6894.202121221383,2772.3305332749346,False,False,6902.158131858055,6904.384098480912,2798.513284819478,False,False,6910.963269859707,6909.8980698108035,2813.355335027617,False,False,6911.575167344194,6907.511185316502,2827.9028165874015,False,False,6910.918238224776,6909.793352079958,2842.4409458018345,False,False,6905.656838952226,6904.22962832778,2861.3433521351694,False,False,6903.85979765871,6904.422761866919,2877.7674315404834,False,False,6909.134252834917,6908.271753216982,2877.0888801495935,False,False,6901.70870036984,6902.093776935537,2890.5514287118735,False,False,6908.3323073631445,6906.562461411499,2911.2404638333373,False,False,6910.5856297949085,6909.063937708224,2924.98457584027,False,False,6905.166489898218,6902.119610599993,2937.185655134742,False,False,6905.137129015496,6904.392126417459,2949.1042516421458,False,False,6892.375011461931,6895.714212794572,2970.054139700468,False,False,6887.828775560108,6890.7654583244175,2980.00192267851,False,False,-0.11494991612709361,2767.14174117342,-0.8747194966223507,2804.5524831741423,0.12236027397812364,2834.083234666358,1.2519794489910405,2870.769961620272,-1.1648019041114905,2882.8481552946837,-0.14732307358040844,2917.6450502451344,-0.062183497279122826,2943.145106135503,-0.0787784597551409,2974.981296696138
252,19.297173187485896,1778779057.6185138,0.012140874983742833,6884.786577314546,6886.347851269982,2761.97317656762,False,False,6888.675801571048,6893.489267047713,2772.3305332749346,False,False,6903.675596784547,6904.035096433047,2798.513284819478,False,False,6909.339757618363,6909.550530305345,2813.355335027617,False,False,6907.784268117493,6906.373813308067,2827.9028165874015,False,False,6909.682376134731,6910.536572729774,2842.4409458018345,False,False,6907.670449613351,6905.105879206528,2861.3433521351694,False,False,6904.424560625975,6901.690107589327,2877.7674315404834,False,False,6908.906640278755,6905.61594889507,2877.0888801495935,False,False,6900.045866063515,6900.245369379833,2890.5514287118735,False,False,6906.832697068802,6905.438671027294,2911.2404638333373,False,False,6908.047631200903,6906.70935446404,2924.98457584027,False,False,6902.570755264847,6902.578891707674,2937.185655134742,False,False,6905.25115230614,6904.8342528349185,2949.1042516421458,False,False,6893.509838921661,6893.0152734052635,2970.054139700468,False,False,6884.8558211327445,6890.641910933153,2980.00192267851,False,False,-0.004199412759966619,2767.252491676787,-0.3597128926146243,2805.06748977815,-0.040278651993626416,2833.920595740386,1.7554195496655196,2871.273401720947,-0.9052669122112196,2883.107690286584,-0.17694450132841788,2917.6154288173866,-0.4134211007953689,2942.7938685319864,0.23747916672866934,2975.2975543226216
253,19.370385458576493,1778779057.691787,0.012269166996702552,6884.476742977657,6891.023516826115,2761.97317656762,False,False,6889.435736772932,6893.553169606015,2772.3305332749346,False,False,6903.400047375983,6903.950713696244,2798.513284819478,False,False,6907.88300730507,6908.448982180518,2813.355335027617,False,False,6911.733687379649,6906.6348931748025,2827.9028165874015,False,False,6910.703505822661,6908.945059143564,2842.4409458018345,False,False,6907.027015007488,6905.718288657273,2861.3433521351694,False,False,6906.429605403918,6902.239694959807,2877.7674315404834,False,False,6905.831971146498,6904.50236574258,2877.0888801495935,False,False,6900.4394840602745,6902.372621267231,2890.5514287118735,False,False,6907.88667206651,6904.529003270471,2911.2404638333373,False,False,6909.87609193997,6908.9062536296115,2924.98457584027,False,False,6905.257457896507,6903.291360760461,2937.185655134742,False,False,6903.871797536449,6903.642143228292,2949.1042516421458,False,False,6888.054636733196,6892.978031298713,2970.054139700468,False,False,6884.554040712779,6889.722017605525,2980.00192267851,False,False,-0.28215455301887576,2766.9745365365284,-0.33285218826183804,2805.0943504825027,0.2192008333635832,2834.180075225743,2.3869891440672557,2871.9049713153486,-0.9314742501781719,2883.0814829486167,0.18170099071187837,2917.9740743094267,-0.1350796006916756,2943.07221003209,-0.048147023387765546,2975.0119281325055
254,19.443443458527327,1778779057.765086,0.012772582937031984,6884.152822691566,6888.787475929945,2761.97317656762,False,False,6889.4712672311025,6893.698673472505,2772.3305332749346,False,False,6902.334153498181,6902.775255983128,2798.513284819478,False,False,6906.892979185133,6906.986979246263,2813.355335027617,False,False,6908.091764220435,6908.164159305559,2827.9028165874015,False,False,6911.225867286121,6909.796439160071,2842.4409458018345,False,False,6907.8479200415695,6908.343576733807,2861.3433521351694,False,False,6905.401598557325,6905.145216554086,2877.7674315404834,False,False,6905.818498028549,6905.24133019531,2877.0888801495935,False,False,6900.622505119662,6902.578298743773,2890.5514287118735,False,False,6907.051473240211,6905.874714979979,2911.2404638333373,False,False,6909.815614206682,6908.6659351407525,2924.98457584027,False,False,6904.890090778495,6903.139430571263,2937.185655134742,False,False,6908.101914906622,6907.8356420209675,2949.1042516421458,False,False,6894.4342039306775,6892.815629489257,2970.054139700468,False,False,6886.93349329095,6890.604632148426,2980.00192267851,False,False,-0.1832863486429918,2767.073404740904,-0.39222861388719255,2805.034974056877,-0.9477049307268969,2833.0131694616525,1.8906320149406572,2871.408614186222,-1.0159465383071233,2882.997010660488,-0.18131903095692506,2917.611054287758,-0.16751290179701503,2943.0397767309846,0.19055310283482382,2975.250628258728
255,19.517569542047568,1778779057.839482,0.01330766617320478,6884.078362930586,6890.270677323717,2761.97317656762,False,False,6889.180586545222,6893.694990371978,2772.3305332749346,False,False,6900.806918421615,6903.348008680502,2798.513284819478,False,False,6906.597577711893,6905.436630803559,2813.355335027617,False,False,6906.982697068803,6906.289393893084,2827.9028165874015,False,False,6910.387764770608,6909.583442858452,2842.4409458018345,False,False,6905.6942812605075,6906.086152458966,2861.3433521351694,False,False,6904.184743405569,6901.485972124583,2877.7674315404834,False,False,6909.033014946358,6907.397649539996,2877.0888801495935,False,False,6901.263228596754,6899.208053916924,2890.5514287118735,False,False,6904.679230980835,6905.370924901426,2911.2404638333373,False,False,6909.1503927621725,6911.117898951615,2924.98457584027,False,False,6905.717767521472,6901.535159091603,2937.185655134742,False,False,6903.86478436287,6904.142673533637,2949.1042516421458,False,False,6891.193141180425,6894.199128893236,2970.054139700468,False,False,6885.067454228689,6888.478529510653,2980.00192267851,False,False,-0.24542920227912832,2767.011261887268,-0.9422508903323882,2804.4849517804323,-0.6126022565190291,2833.3482721358605,2.4356557400014074,2871.953637911283,-1.357995085823262,2882.6549621129716,0.01034382574364829,2917.8027171444587,0.21585110264851287,2943.4231407354305,-0.04053627079325122,2975.0195388851
256,19.590297313057818,1778779057.911753,0.01243020803667605,6885.904126295197,6889.26395910383,2761.97317656762,False,False,6889.385345539017,6894.847658709538,2772.3305332749346,False,False,6902.649943454473,6902.076383837148,2798.513284819478,False,False,6906.48565271877,6906.786380169331,2813.355335027617,False,False,6910.493436134119,6907.116198001039,2827.9028165874015,False,False,6909.13427575878,6909.649798270012,2842.4409458018345,False,False,6908.384673105723,6907.166234679219,2861.3433521351694,False,False,6905.8219870403755,6903.770151603142,2877.7674315404834,False,False,6910.007567931045,6909.432123972247,2877.0888801495935,False,False,6905.171319191856,6903.748522175016,2890.5514287118735,False,False,6908.786950209372,6906.477024177033,2911.2404638333373,False,False,6906.411468044136,6908.942244093285,2924.98457584027,False,False,6907.922243787633,6905.174143411682,2937.185655134742,False,False,6907.069514319772,6904.623717027845,2949.1042516421458,False,False,6892.039723996699,6894.882446434576,2970.054139700468,False,False,6888.836282360852,6893.159730415381,2980.00192267851,False,False,-0.06051293156242059,2767.196178157985,-0.1919558215072109,2805.2352468492572,0.35207548464968963,2834.312949877029,1.9098116234627365,2871.427793794744,-1.4072793260887058,2882.605677872706,0.5584185859482493,2918.3507919046633,-0.31980311572881087,2942.887486517053,0.010267985304041008,2975.070343141197
257,19.692801750497892,1778779058.0140312,0.011952416971325874,6884.948415196993,6887.504381514198,2761.97317656762,False,False,6886.934022068039,6894.286760705445,2772.3305332749346,False,False,6901.52392639912,6901.592213528134,2798.513284819478,False,False,6908.23650854296,6906.893460586238,2813.355335027617,False,False,6908.386459638719,6907.9398569550995,2827.9028165874015,False,False,6910.67723966134,6908.753568481217,2842.4409458018345,False,False,6908.972833695021,6904.136853929149,2861.3433521351694,False,False,6906.356018277959,6904.784231439313,2877.7674315404834,False,False,6908.439441269065,6906.614639178409,2877.0888801495935,False,False,6900.7877219794,6902.929859094661,2890.5514287118735,False,False,6909.625751138553,6905.913821560656,2911.2404638333373,False,False,6910.369194913958,6909.285148393802,2924.98457584027,False,False,6905.3616117003385,6904.176402176238,2937.185655134742,False,False,6904.590156493566,6905.517299874683,2949.1042516421458,False,False,6892.447829874376,6895.218134303267,2970.054139700468,False,False,6888.044276675733,6890.743810557203,2980.00192267851,False,False,0.07128426526293978,2767.32797535481,-0.5666018745023542,2804.860600796262,-0.9417788794621004,2833.0190955129174,0.9551792641985974,2870.47316143548,-0.8500531501881865,2883.162904048607,0.2185179970154922,2918.0108913157305,-0.0867300375159515,2943.120559595266,-0.06310224232439084,2974.9969729135687
258,19.76613097952213,1778779058.087003,0.011236124904826283,6885.058928080201,6887.808625485222,2761.97317656762,False,False,6887.825537182505,6892.535531986429,2772.3305332749346,False,False,6901.498146223676,6898.635201882813,2798.513284819478,False,False,6905.905333618607,6907.217691108597,2813.355335027617,False,False,6906.844622061925,6905.045641409665,2827.9028165874015,False,False,6910.379764342697,6909.342991411194,2842.4409458018345,False,False,6907.413358498639,6907.71293975609,2861.3433521351694,False,False,6906.268762417092,6904.126142372467,2877.7674315404834,False,False,6909.404308157839,6908.366032949231,2877.0888801495935,False,False,6903.421071614146,6902.950984197817,2890.5514287118735,False,False,6909.02105633157,6908.299862456826,2911.2404638333373,False,False,6909.4345095821745,6908.911964727818,2924.98457584027,False,False,6903.397589937953,6903.14117889782,2937.185655134742,False,False,6904.785123941682,6902.864336583429,2949.1042516421458,False,False,6890.491133050095,6894.193064767552,2970.054139700468,False,False,6885.774102148729,6891.2403001497705,2980.00192267851,False,False,-0.0673935650349237,2767.1892975245123,0.34950448366334896,2805.7767071544276,-0.402054823700897,2833.5588195686787,2.2843638399543247,2871.802346011236,-1.2434695570686953,2882.7694876417263,-0.1550180986405301,2917.6373552200744,-0.573047911123417,2942.6342417216583,0.023750508471210068,2975.083825664364
259,19.8388906045584,1778779058.16032,0.012272708816453815,6884.823113366141,6890.406591374516,2761.97317656762,False,False,6889.474947275116,6894.493426964575,2772.3305332749346,False,False,6902.041585414311,6903.680994589969,2798.513284819478,False,False,6909.9276247822245,6909.721334474432,2813.355335027617,False,False,6910.483436745422,6906.0751398355615,2827.9028165874015,False,False,6910.246853317847,6908.11669468472,2842.4409458018345,False,False,6907.742366353884,6908.127604914877,2861.3433521351694,False,False,6904.580031787756,6902.943778463795,2877.7674315404834,False,False,6909.061672830639,6906.602503285753,2877.0888801495935,False,False,6902.909108414586,6901.02695846196,2890.5514287118735,False,False,6905.908604089617,6906.918615704375,2911.2404638333373,False,False,6912.419509735,6907.735747470734,2924.98457584027,False,False,6907.53218204603,6902.243301647462,2937.185655134742,False,False,6905.093980193784,6906.717868386467,2949.1042516421458,False,False,6893.40732799462,6896.656207781887,2970.054139700468,False,False,6887.463198031604,6890.975457713115,2980.00192267851,False,False,-0.190999841606851,2767.0656912479403,-0.6378887321931208,2804.7893139385715,-0.036728822805635865,2833.9241455695737,2.186417736010358,2871.7043999072916,-1.2425642431274804,2882.7703929556674,-1.0606569431929498,2916.731716375522,0.5315177855656016,2943.7388074183473,-0.04724273255900683,2975.012832423334
260,19.911668167100288,1778779058.233123,0.012418749975040555,6884.1890362808335,6887.44224103677,2761.97317656762,False,False,6889.391207934714,6891.195824800563,2772.3305332749346,False,False,6901.976724638567,6901.406073295229,2798.513284819478,False,False,6905.677551425864,6907.626050677018,2813.355335027617,False,False,6907.639587981784,6904.941726013998,2827.9028165874015,False,False,6910.986882966041,6908.208163951463,2842.4409458018345,False,False,6905.806380474982,6904.777829568726,2861.3433521351694,False,False,6905.750019867347,6903.558845554298,2877.7674315404834,False,False,6908.5320521441445,6906.414089005714,2877.0888801495935,False,False,6901.215007488461,6900.227589632302,2890.5514287118735,False,False,6905.243847235382,6906.384506525659,2911.2404638333373,False,False,6910.057691719901,6906.43665984045,2924.98457584027,False,False,6902.613676376195,6901.3193309288745,2937.185655134742,False,False,6904.10549102913,6904.249610294342,2949.1042516421458,False,False,6891.288457071246,6895.388368432314,2970.054139700468,False,False,6887.962718158755,6890.2100437081635,2980.00192267851,False,False,-0.2341739078231811,2767.0225171817237,0.07758093888014876,2805.5047836096446,-0.6051126652068499,2833.3557617271726,1.9864131629902402,2871.5043953342715,-1.1784458835763607,2882.8345113152186,-0.9175242829598222,2916.8748490357552,-0.17340921027830733,2943.0338804225034,-0.1473977284567833,2974.9126774274364
261,19.98837254208047,1778779058.31024,0.013220666209235787,6884.041903291867,6886.617446587401,2761.97317656762,False,False,6888.401567992175,6890.833187639454,2772.3305332749346,False,False,6899.951409053398,6897.660037595133,2798.513284819478,False,False,6906.864724760829,6905.811917351835,2813.355335027617,False,False,6907.523470978391,6905.926124033377,2827.9028165874015,False,False,6911.377423052235,6909.19698474799,2842.4409458018345,False,False,6907.904383042454,6904.896862487391,2861.3433521351694,False,False,6903.785643549226,6902.602303084024,2877.7674315404834,False,False,6907.819187272672,6907.8508390133575,2877.0888801495935,False,False,6898.707331051135,6901.098717791974,2890.5514287118735,False,False,6904.749633218205,6904.87156676957,2911.2404638333373,False,False,6910.774733319069,6906.576194333221,2924.98457584027,False,False,6903.609381972676,6899.3009994803915,2937.185655134742,False,False,6902.23362013632,6901.763526606963,2949.1042516421458,False,False,6890.307862884739,6891.818663080357,2970.054139700468,False,False,6882.830111257145,6887.703168077758,2980.00192267851,False,False,-0.1703244724228124,2767.0863666171244,-0.1318482915000143,2805.2953543792646,-0.7262248029996717,2833.23464958938,1.2907729520814077,2870.808755123363,-1.0359120934372064,2882.977045105358,-0.8496898188280719,2916.9426834998867,0.13589888260408198,2943.343188515386,0.0994417372398089,2975.159516893133
