batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
494,39.77257477119565,1782763250.429706,0.010499541647732258,-947.5584405660668,-941.9148164562766,2730.6416438415304,False,False,-942.1726640584408,-935.4444921600392,2736.9999858856204,False,False,-988.5567869914723,-976.2832839196748,2799.0863082796845,False,False,-983.6245866063513,-964.4292661307576,2805.9999595642093,False,False,-994.4617736956321,-975.6119540300149,2825.999951934815,False,False,-985.2226197389737,-969.4031313995781,2832.5834283587174,False,False,-990.0906317816425,-976.4544441727543,2864.3470215308494,False,False,-979.6665495002599,-966.225754195067,2870.999934768677,False,False,-982.0107818565272,-969.6846058623956,2890.9999271392826,False,False,-978.7041950667848,-963.7110554146162,2896.827375341947,False,False,-992.8352370327353,-976.4552663752789,2926.9999134063723,False,False,-988.4703686157043,-968.6383134150441,2933.08479414386,False,False,-999.3750832900326,-977.88268025797,2950.5850493114813,False,False,-992.8660069688542,-973.0759253599044,2956.9999019622805,False,False,-962.5291270593268,-950.9322523458753,3006.3747486019647,False,False,-950.9385013907144,-942.8936378641072,3012.999880599976,False,False,0.14979039282433745,2744.642167964642,0.1915466922894028,2803.701177453001,-0.13344062878220334,2835.701341133749,-0.0021472312502828707,2867.4049833098925,0.12887712667027487,2890.7059076870055,0.1680117649569131,2920.59292375333,-0.04548310269910763,2949.045218809079,-0.4208864325489626,2996.577352717248
495,39.85399591666646,1782763250.5113878,0.010995832737535238,-946.8111516948375,-941.8739080600301,2730.6416438415304,False,False,-941.5018247394321,-936.1996255769172,2736.9999858856204,False,False,-989.2652688204907,-975.641313384479,2799.0863082796845,False,False,-982.9125806155822,-963.427369563224,2805.9999595642093,False,False,-994.5854953082496,-975.7886985359294,2825.999951934815,False,False,-985.1426674206072,-969.2943546168659,2832.5834283587174,False,False,-990.8483571232082,-976.9717455756947,2864.3470215308494,False,False,-978.9317541339366,-966.2186569673258,2870.999934768677,False,False,-982.1415120579517,-969.6866659534796,2890.9999271392826,False,False,-978.6853806889385,-964.8651572576948,2896.827375341947,False,False,-993.0994956750313,-976.1070192866093,2926.9999134063723,False,False,-988.4342054589358,-968.1566295809519,2933.08479414386,False,False,-999.3057798697924,-978.150152825748,2950.5850493114813,False,False,-992.3267796558364,-973.5203441635847,2956.9999019622805,False,False,-962.7976418987071,-951.0198413668735,3006.3747486019647,False,False,-950.8272992633799,-943.4650839013357,3012.999880599976,False,False,0.05258944016127975,2744.5449670119788,0.1635696569650215,2803.673200417677,-0.1294667385119696,2835.7053150240195,-0.04130261407651165,2867.365827927066,0.06698285142960438,2890.6440134117647,0.1606030450545919,2920.585515033428,-0.06403765736475374,2949.0266642544134,-0.5263436675248694,2996.4718954822715
496,39.93592956266366,1782763250.593274,0.010781375225633383,-947.5152107467068,-942.2099382583978,2730.6416438415304,False,False,-940.6446235901825,-936.0242351071308,2736.9999858856204,False,False,-989.0055445181404,-975.8798376990555,2799.0863082796845,False,False,-983.5180181556989,-963.5752040223737,2805.9999595642093,False,False,-995.1211770639117,-976.3269141424946,2825.999951934815,False,False,-984.6414952471192,-969.3778463795579,2832.5834283587174,False,False,-990.4515160314211,-976.8591832992022,2864.3470215308494,False,False,-979.1821361983068,-966.543465171012,2870.999934768677,False,False,-983.5339166182719,-970.2521273344133,2890.9999271392826,False,False,-978.6575266680932,-965.021076198918,2896.827375341947,False,False,-992.3645719350795,-976.6570238713819,2926.9999134063723,False,False,-988.4891799370358,-968.3336690405598,2933.08479414386,False,False,-999.3480086805024,-978.392161567381,2950.5850493114813,False,False,-992.6360179723081,-974.1250787052602,2956.9999019622805,False,False,-962.5170874468931,-950.7248372405782,3006.3747486019647,False,False,-951.1791545679614,-943.290356695296,3012.999880599976,False,False,-0.08662888604196636,2744.4057486857755,0.18932406976978527,2803.698954830482,-0.1557495559601822,2835.6790322065713,-0.03309229588702728,2867.3740382452556,0.020001394938990544,2890.597031955274,0.21490292660050558,2920.6398149149736,-0.06697023076008399,2949.023731681018,-0.4642253678390911,2996.5340137819576
497,40.01542685413733,1782763250.6726122,0.01061979215592146,-946.7085643549224,-941.9685316502124,2730.6416438415304,False,False,-942.1225570804169,-935.0569046672985,2736.9999858856204,False,False,-988.6292554329553,-975.560031482104,2799.0863082796845,False,False,-983.6033850903202,-963.9529388391354,2805.9999595642093,False,False,-994.5331112265794,-975.7626677262585,2825.999951934815,False,False,-984.9157150716752,-969.3723553504294,2832.5834283587174,False,False,-991.0932512149648,-975.9017666656476,2864.3470215308494,False,False,-979.5238102515511,-966.0262982547299,2870.999934768677,False,False,-983.1325885625208,-969.9650380536111,2890.9999271392826,False,False,-978.4883134150441,-964.1426322706848,2896.827375341947,False,False,-993.4005746248129,-976.7886328208576,2926.9999134063723,False,False,-988.6160512883209,-968.6340969526548,2933.08479414386,False,False,-999.4085949200722,-978.5346700492098,2950.5850493114813,False,False,-993.0412797628144,-973.9438732157594,2956.9999019622805,False,False,-962.4554895008711,-949.9244429501483,3006.3747486019647,False,False,-950.7992450408044,-943.1640981752605,3012.999880599976,False,False,0.3148818270185532,2744.8072593988363,0.18258557130270717,2803.6922163320146,-0.14233018952324195,2835.692451573008,-0.06295016030303165,2867.3441803808396,0.059042734940390876,2890.6360732952753,0.16451838214909514,2920.589430370522,-0.04777384945051837,2949.0429280623275,-0.5855575581484188,2996.412681591648
498,40.092902125325054,1782763250.75018,0.010742166079580784,-947.2251581746493,-942.0210074273313,2730.6416438415304,False,False,-941.151493107559,-935.9722315615734,2736.9999858856204,False,False,-988.7369318702815,-975.5424091450926,2799.0863082796845,False,False,-983.7001681083229,-963.8398890485068,2805.9999595642093,False,False,-994.4686997585355,-975.6874316104777,2825.999951934815,False,False,-984.5502995384664,-969.3241143747898,2832.5834283587174,False,False,-990.4728902405477,-976.8997936852404,2864.3470215308494,False,False,-979.7510942323563,-966.6938594614419,2870.999934768677,False,False,-982.230887611945,-970.0231301769724,2890.9999271392826,False,False,-978.3843521716539,-964.856731974203,2896.827375341947,False,False,-993.0450728978818,-976.5465675336982,2926.9999134063723,False,False,-988.1042088211022,-967.9071705841,2933.08479414386,False,False,-999.007311183788,-978.3284103065683,2950.5850493114813,False,False,-992.8439236482561,-973.3936623162272,2956.9999019622805,False,False,-962.5964483296145,-950.6459547024482,3006.3747486019647,False,False,-950.4933979276827,-943.2775468410919,3012.999880599976,False,False,0.001136402677244031,2744.493513974495,0.1849738574967699,2803.694604618209,-0.15739742000621834,2835.677384342525,-0.01527735976710706,2867.3918531813756,0.06499248986988293,2890.642023050205,0.18039897393867926,2920.6053109623117,-0.03201745273030798,2949.058684459048,-0.5654250965713568,2996.4328140532252
499,40.19782758317888,1782763250.8568692,0.011928999796509743,-947.1630925818381,-942.4294388238532,2730.6416438415304,False,False,-941.072538741327,-936.6470672738944,2736.9999858856204,False,False,-988.605845584864,-975.8711801204266,2799.0863082796845,False,False,-983.5492649081516,-963.9530931931413,2805.9999595642093,False,False,-994.4546718831189,-976.2539108108933,2825.999951934815,False,False,-984.980322156677,-968.8369471528562,2832.5834283587174,False,False,-991.2842451936303,-976.2502811993766,2864.3470215308494,False,False,-979.8387153467614,-966.176574869334,2870.999934768677,False,False,-982.0115093070881,-969.8073004859859,2890.9999271392826,False,False,-978.8468288657274,-964.4600070299845,2896.827375341947,False,False,-992.7087018980959,-976.1794892563499,2926.9999134063723,False,False,-988.82530335911,-968.4252819635052,2933.08479414386,False,False,-998.8474386404621,-977.9290750985725,2950.5850493114813,False,False,-992.8237445364794,-973.821037992481,2956.9999019622805,False,False,-963.2855258733993,-950.1564354922517,3006.3747486019647,False,False,-951.0166121588165,-943.3127364978451,3012.999880599976,False,False,-0.03717439223237881,2744.455203179585,0.19018288818095352,2803.699813648893,-0.08804262150857363,2835.7467391410228,-0.04971872004384281,2867.3574118210986,0.10563140309141092,2890.6826619634267,0.187694381614919,2920.612606369988,-0.05202663478299032,2949.038675276995,-0.6492807052577374,2996.3489584445388
500,40.281091208104044,1782763250.939432,0.012922749854624271,-946.3041155973958,-941.7149081517255,2730.6416438415304,False,False,-941.6013754317328,-935.884689916557,2736.9999858856204,False,False,-988.8476739921141,-975.6679417428247,2799.0863082796845,False,False,-983.7345386190666,-963.7807806339213,2805.9999595642093,False,False,-994.7247944493689,-975.7237949689764,2825.999951934815,False,False,-984.2900281199378,-968.7640997035181,2832.5834283587174,False,False,-990.7615582113273,-976.9644588440262,2864.3470215308494,False,False,-979.4939526851483,-966.19941162087,2870.999934768677,False,False,-982.1266100192561,-969.9213130788276,2890.9999271392826,False,False,-978.749237399517,-964.4322936088272,2896.827375341947,False,False,-993.2835055170095,-976.5792401503802,2926.9999134063723,False,False,-989.0323272304919,-967.8321728764862,2933.08479414386,False,False,-999.8132041446345,-977.9412996301617,2950.5850493114813,False,False,-992.7292554329554,-973.6879848396857,2956.9999019622805,False,False,-962.7951370846959,-950.8909832808631,3006.3747486019647,False,False,-950.8523015557661,-943.5024941162085,3012.999880599976,False,False,0.15406158812030807,2744.646439159938,0.18798240804652017,2803.6976131687584,-0.15321905856152646,2835.6815627039696,-0.0143236662001947,2867.3928068749424,0.10238617622929669,2890.6794167365642,0.21800260280904585,2920.642914591182,-0.077875002564686,2949.0128269092133,-0.5433503964458035,2996.4548887533506
501,40.35978562501259,1782763251.016812,0.010252084117382765,-948.2018323807195,-942.6542088211023,2730.6416438415304,False,False,-941.7082602316839,-936.0187715866371,2736.9999858856204,False,False,-989.6411666717607,-976.2729315034996,2799.0863082796845,False,False,-984.9608353455391,-964.7157670324295,2805.9999595642093,False,False,-995.3965323837759,-975.9103707552647,2825.999951934815,False,False,-985.3159259712077,-969.374390989394,2832.5834283587174,False,False,-990.5678653299507,-977.5884005257205,2864.3470215308494,False,False,-979.8651694837547,-967.1576718525537,2870.999934768677,False,False,-983.0338982791818,-970.4602867011035,2890.9999271392826,False,False,-979.5651114099704,-964.8980132652748,2896.827375341947,False,False,-993.6644527309961,-977.2747547146744,2926.9999134063723,False,False,-988.989069902497,-969.3446969465415,2933.08479414386,False,False,-999.9601094232355,-978.812268851056,2950.5850493114813,False,False,-993.1679279885075,-974.0171546902222,2956.9999019622805,False,False,-962.8595791178898,-951.36534217685,3006.3747486019647,False,False,-951.5726243237461,-943.3049102912859,3012.999880599976,False,False,0.02410965732828105,2744.5164872291457,0.19052149921671865,2803.7001522599285,-0.1565422839763859,2835.678239478555,-0.005448900106945195,2867.401681641036,0.10162503368449774,2890.6786555940193,0.15872719133416677,2920.583639179707,-0.053885368904141466,2949.036816542874,-0.3811366281812505,2996.6171025216154
502,40.43693527113646,1782763251.094055,0.010438541881740093,-947.1961518476631,-942.3704618394107,2730.6416438415304,False,False,-941.4598037717394,-936.2411590304733,2736.9999858856204,False,False,-989.2122764923433,-976.2042027080722,2799.0863082796845,False,False,-983.2579148454931,-964.0279533575816,2805.9999595642093,False,False,-995.173987529419,-975.4518705871566,2825.999951934815,False,False,-985.215183238072,-969.1544930769936,2832.5834283587174,False,False,-990.3766451691781,-976.8921523978361,2864.3470215308494,False,False,-979.2194638872758,-966.2275682366965,2870.999934768677,False,False,-982.2623880551395,-969.6515007488463,2890.9999271392826,False,False,-979.2575037442308,-964.9820658984625,2896.827375341947,False,False,-993.064579576367,-976.0300042791208,2926.9999134063723,False,False,-987.9714383959408,-968.9626356328514,2933.08479414386,False,False,-998.7671241250725,-977.8561145581809,2950.5850493114813,False,False,-993.3410321851027,-973.6031191735183,2956.9999019622805,False,False,-962.3282208026407,-950.6807408992266,3006.3747486019647,False,False,-950.5655408503226,-942.6489806522604,3012.999880599976,False,False,0.0565363925520104,2744.5489139643696,0.17301611121064922,2803.6826468719223,-0.16208039231794677,2835.6727013702134,-0.014113184057930429,2867.393017357085,0.08095681432025188,2890.6579873746555,0.09831931907601096,2920.523231307449,-0.030809507584539,2949.0598924041933,-0.4427572450264358,2996.55548190477
503,40.54386785416864,1782763251.201348,0.01097329193726182,-947.10576917199,-942.9189672035945,2730.6416438415304,False,False,-942.1363450194089,-936.0119616713024,2736.9999858856204,False,False,-989.5644145245591,-976.0873964605559,2799.0863082796845,False,False,-983.8144542592538,-964.7540132041446,2805.9999595642093,False,False,-995.2915670752207,-976.1448619983496,2825.999951934815,False,False,-986.0782590090778,-969.6881926827033,2832.5834283587174,False,False,-990.8041675581502,-977.4266100192559,2864.3470215308494,False,False,-979.7636580371061,-966.8491319497509,2870.999934768677,False,False,-982.8097793196197,-970.6745728520342,2890.9999271392826,False,False,-979.024254974478,-964.6676116392089,2896.827375341947,False,False,-993.3274169392058,-977.575376715469,2926.9999134063723,False,False,-988.6781825962037,-968.9771617202066,2933.08479414386,False,False,-999.5989806522603,-978.8510483846318,2950.5850493114813,False,False,-992.8036341962894,-974.1163951462543,2956.9999019622805,False,False,-963.1001085062811,-951.0791515114466,3006.3747486019647,False,False,-951.2161338142248,-944.1603142097381,3012.999880599976,False,False,0.2623004691803115,2744.754678040998,0.1554397239466777,2803.6650704846584,-0.12054988761333343,2835.714231874918,-0.012996398986154378,2867.3941341421564,0.10779747550329544,2890.6848280358386,0.19159128476138185,2920.616503273134,-0.05578272909805533,2949.03491918268,-0.5935760209008024,2996.4046631288957
504,40.621606395579875,1782763251.279098,0.011207625269889832,-947.3248433536082,-942.2704312742611,2730.6416438415304,False,False,-941.4176742977655,-935.9932680257969,2736.9999858856204,False,False,-988.17865788428,-976.0855977015008,2799.0863082796845,False,False,-983.0483341993461,-963.5317984534034,2805.9999595642093,False,False,-994.4913821560656,-975.765533209035,2825.999951934815,False,False,-984.9161918880093,-968.9110126234066,2832.5834283587174,False,False,-990.3509368218358,-976.7153788550295,2864.3470215308494,False,False,-978.9681862640218,-966.2905125775591,2870.999934768677,False,False,-981.952867011034,-969.8235504477794,2890.9999271392826,False,False,-979.2647201760552,-964.5255631628818,2896.827375341947,False,False,-993.1829752116635,-976.9229467860747,2926.9999134063723,False,False,-988.9596326069017,-968.7050386649141,2933.08479414386,False,False,-999.7705367240272,-978.8057951523672,2950.5850493114813,False,False,-992.4889415288687,-974.1468961090565,2956.9999019622805,False,False,-962.4353806889383,-950.5557233242658,3006.3747486019647,False,False,-951.6683834092368,-943.6192575725157,3012.999880599976,False,False,0.05379586995332446,2744.546173441771,0.20550399242380787,2803.7151347531358,-0.11877180280140433,2835.71600995973,-0.03319171220806993,2867.3739388289346,0.1256324965534767,2890.7026630568885,0.19369955018372081,2920.6186115385567,-0.0717888590204639,2949.0189130527574,-0.4558571949661336,2996.5423819548305
505,40.70004697982222,1782763251.3573508,0.01083812490105629,-947.1115047223157,-941.5748983708776,2730.6416438415304,False,False,-941.1756900082526,-936.3343980193782,2736.9999858856204,False,False,-988.1095944004644,-975.3202769202555,2799.0863082796845,False,False,-983.9659871015068,-964.090842681175,2805.9999595642093,False,False,-994.4454305101324,-976.0511370235656,2825.999951934815,False,False,-985.2287755601064,-968.9416847510469,2832.5834283587174,False,False,-990.8421630956384,-976.854583244185,2864.3470215308494,False,False,-979.7603187945106,-966.4340740287923,2870.999934768677,False,False,-982.7448482440323,-970.1986765290218,2890.9999271392826,False,False,-979.0564064553597,-964.3478375156647,2896.827375341947,False,False,-993.5998257786472,-976.3355014212796,2926.9999134063723,False,False,-988.2899990830454,-968.9996209921446,2933.08479414386,False,False,-999.2907815508757,-978.3353837454536,2950.5850493114813,False,False,-993.0561267842406,-973.8543524773053,2956.9999019622805,False,False,-962.7258290796835,-950.9586270134793,3006.3747486019647,False,False,-950.833736283889,-943.1179723079744,3012.999880599976,False,False,-0.08852455860466896,2744.403853013213,0.19601038425879808,2803.7056411449707,-0.0905153460803798,2835.744266416451,-0.02092178518370416,2867.3862087559587,0.10508743715643067,2890.6821179974913,0.10104340682939188,2920.5259553952023,-0.04718204875298552,2949.0435198630253,-0.4817531332120907,2996.5164860165846
506,40.77793835406192,1782763251.435192,0.010728708002716303,-947.3481294128436,-941.8356909252072,2730.6416438415304,False,False,-941.8900846654644,-936.3848244032155,2736.9999858856204,False,False,-989.121158724822,-975.9158006540941,2799.0863082796845,False,False,-984.1719977381788,-964.1161170033927,2805.9999595642093,False,False,-995.195855365712,-976.4006281138247,2825.999951934815,False,False,-984.975573860684,-969.9513952990799,2832.5834283587174,False,False,-990.9501543540057,-976.7011996821224,2864.3470215308494,False,False,-979.7096983219732,-966.9229972185715,2870.999934768677,False,False,-983.2051166060457,-970.5064324357369,2890.9999271392826,False,False,-979.396376501513,-964.8687731148942,2896.827375341947,False,False,-993.3588776477061,-976.9286639973101,2926.9999134063723,False,False,-989.4908579637497,-968.9515404835405,2933.08479414386,False,False,-999.5761576550418,-978.4202646941956,2950.5850493114813,False,False,-993.1717150105449,-974.234784668521,2956.9999019622805,False,False,-962.4675627349695,-950.964544426445,3006.3747486019647,False,False,-951.2291958309137,-943.3999342849283,3012.999880599976,False,False,0.0032936809312204673,2744.4956712527487,0.1899652505531116,2803.699596011265,-0.16711621552470596,2835.6676655470064,-0.05388236652253496,2867.35324817462,0.0892918970772048,2890.666322457412,0.1988963239324747,2920.6238083123053,-0.06055949787457448,2949.0301424139034,-0.4362832990823879,2996.561955850714
507,40.85580060444772,1782763251.513292,0.011154375039041042,-946.7357123208118,-942.2968166396674,2730.6416438415304,False,False,-941.4781184093894,-935.7434453036647,2736.9999858856204,False,False,-988.5850826787297,-976.1561191429531,2799.0863082796845,False,False,-983.2695953174192,-964.1292951676498,2805.9999595642093,False,False,-994.4512317755295,-974.96893358193,2825.999951934815,False,False,-985.1182535073509,-969.1291087202371,2832.5834283587174,False,False,-991.0390469786349,-977.1449185438762,2864.3470215308494,False,False,-979.6189060732953,-966.2471727236605,2870.999934768677,False,False,-982.2677247302627,-970.06454748296,2890.9999271392826,False,False,-979.0032016994224,-964.6145948589417,2896.827375341947,False,False,-993.0973347189534,-976.9693783048567,2926.9999134063723,False,False,-988.873651312773,-968.5676162239815,2933.08479414386,False,False,-999.3905018797566,-978.398213467005,2950.5850493114813,False,False,-993.1428171898402,-973.828793899196,2956.9999019622805,False,False,-962.8551548124827,-950.8216523519881,3006.3747486019647,False,False,-950.7061802732524,-943.5317128709845,3012.999880599976,False,False,0.1768476250507491,2744.6692251968684,0.18601396792654223,2803.6956447286384,-0.15485459049686828,2835.6799271720342,-0.015013876904630416,2867.392116664238,0.10580620721353352,2890.6828367675485,0.20242225325992697,2920.627334241633,-0.04497966492336571,2949.045722246855,-0.5804651345600363,2996.4177740152363
508,40.934080458479,1782763251.591798,0.011659333016723394,-947.2121618730323,-941.6867912705932,2730.6416438415304,False,False,-940.9965583641531,-935.9311535287464,2736.9999858856204,False,False,-988.1474951859889,-975.0879451049911,2799.0863082796845,False,False,-983.2751979093437,-963.5609193997007,2805.9999595642093,False,False,-993.9830531527953,-975.4090167191368,2825.999951934815,False,False,-985.0823700217013,-968.9046122810771,2832.5834283587174,False,False,-990.4697053519576,-976.6359064095119,2864.3470215308494,False,False,-979.2395833970107,-965.6437647094783,2870.999934768677,False,False,-982.1305284714368,-969.5140523275361,2890.9999271392826,False,False,-978.6317831708286,-964.0689824861693,2896.827375341947,False,False,-992.1260231683834,-976.4457545007183,2926.9999134063723,False,False,-988.1134028181068,-968.0073937096922,2933.08479414386,False,False,-999.5283797414189,-977.2826527493353,2950.5850493114813,False,False,-992.8652550661734,-973.5692988354679,2956.9999019622805,False,False,-962.0048384631842,-950.1136687349083,3006.3747486019647,False,False,-951.1850704526698,-942.4286808081426,3012.999880599976,False,False,-0.05680204943889673,2744.4355755223787,0.184622748661693,2803.6942535093735,-0.10424416677206615,2835.7305375957594,-0.0033641084781909215,2867.4037664326643,0.09474368745615683,2890.6717742477913,0.21400980622864865,2920.6389217946016,-0.08157832171823594,2949.00912359006,-0.3704527861420356,2996.6277863636546
509,41.01004260429181,1782763251.667171,0.01050145784392953,-947.6194241525815,-942.0413531191734,2730.6416438415304,False,False,-941.4567625393526,-935.9916312620351,2736.9999858856204,False,False,-988.9408335116301,-976.0093391814653,2799.0863082796845,False,False,-984.0402145673503,-963.8352186936454,2805.9999595642093,False,False,-994.5928294158999,-975.5229055231224,2825.999951934815,False,False,-984.8418207659627,-969.3150961273956,2832.5834283587174,False,False,-990.5366369165877,-976.9273053764098,2864.3470215308494,False,False,-979.2468181679251,-966.4375447015312,2870.999934768677,False,False,-982.2041736711802,-970.1601950056547,2890.9999271392826,False,False,-978.9345508451264,-964.2853302564415,2896.827375341947,False,False,-992.9025124552985,-976.7478421004371,2926.9999134063723,False,False,-989.0575373658954,-968.6670415991687,2933.08479414386,False,False,-999.7451875171928,-978.301115627961,2950.5850493114813,False,False,-992.961406913837,-973.7989409175658,2956.9999019622805,False,False,-962.5403933734757,-951.2568802151787,3006.3747486019647,False,False,-950.4757541950669,-943.2111089036282,3012.999880599976,False,False,-0.010277387473729754,2744.482100184344,0.20153034261179772,2803.711161103324,-0.15690607298202155,2835.677875689549,-0.02671480546133847,2867.3804157356813,0.1257611885542213,2890.7027917488895,0.20487240841776505,2920.629784396791,-0.062136732825216534,2949.0285651789527,-0.47793100913459136,2996.520308140662
510,41.11333354213275,1782763251.7724428,0.014481500256806612,-947.1943423908062,-942.7242656722805,2730.6416438415304,False,False,-941.3870312070178,-936.1496485007794,2736.9999858856204,False,False,-989.1425543295534,-975.6666396674511,2799.0863082796845,False,False,-983.5866521991626,-964.5138001650517,2805.9999595642093,False,False,-994.8532933948712,-975.7211128770975,2825.999951934815,False,False,-985.316098664303,-969.2212764006479,2832.5834283587174,False,False,-990.540268056362,-977.0323532108689,2864.3470215308494,False,False,-979.4267062994774,-966.3611578078675,2870.999934768677,False,False,-981.9722758810406,-970.0680380230463,2890.9999271392826,False,False,-978.6367484793839,-964.969683956353,2896.827375341947,False,False,-993.1674389461137,-976.4626967631506,2926.9999134063723,False,False,-988.6792493199255,-968.5859568420088,2933.08479414386,False,False,-999.4974294709173,-978.6172693095334,2950.5850493114813,False,False,-992.2461518476632,-973.998236390867,2956.9999019622805,False,False,-962.6670202035641,-950.9943362777761,3006.3747486019647,False,False,-950.7370785829995,-943.094745850781,3012.999880599976,False,False,0.10639451236682647,2744.5987720841845,0.15577843817615425,2803.665409198888,-0.13344444862442714,2835.701337313907,-0.012045685071205297,2867.395084856071,0.08565556186943199,2890.6626861222044,0.1652114819678089,2920.5901234703406,-0.07210667943370402,2949.0185952323445,-0.4792032423959062,2996.5190359074004
511,41.195024125277996,1782763251.852278,0.01074725016951561,-947.2929639025582,-941.6514151664272,2730.6416438415304,False,False,-941.4393174802092,-935.3575954396796,2736.9999858856204,False,False,-989.2174756242932,-975.637686829477,2799.0863082796845,False,False,-983.4027401656631,-963.9596784546262,2805.9999595642093,False,False,-994.6171439924198,-976.03941987346,2825.999951934815,False,False,-985.1908197573127,-969.3411651435033,2832.5834283587174,False,False,-990.4481722040528,-977.3142387749489,2864.3470215308494,False,False,-979.4065088486108,-966.0010147629673,2870.999934768677,False,False,-982.6883730170861,-970.1125301830853,2890.9999271392826,False,False,-978.3618073172969,-965.2692468747133,2896.827375341947,False,False,-993.0430021089953,-976.0898202769204,2926.9999134063723,False,False,-988.2657379955374,-968.4928783201394,2933.08479414386,False,False,-999.4090564538313,-978.3541155973957,2950.5850493114813,False,False,-992.7317113427271,-974.2237292539046,2956.9999019622805,False,False,-962.5989531436259,-950.4670721643184,3006.3747486019647,False,False,-950.910882721521,-943.1485481553933,3012.999880599976,False,False,0.06372966618044656,2744.556107237998,0.16331686102132456,2803.6729476217333,-0.11924417385442519,2835.715537588677,0.017312952035126117,2867.4244434931775,0.027184419155423772,2890.6042149794903,0.13841827156023373,2920.563330259933,-0.06993836275374724,2949.020763549024,-0.5209296021778196,2996.477309547619
512,41.26842520805076,1782763251.925674,0.01073249988257885,-947.2615123636031,-942.0989424458232,2730.6416438415304,False,False,-941.4634181006816,-935.709576061375,2736.9999858856204,False,False,-988.5834489714828,-975.7436378641074,2799.0863082796845,False,False,-983.2975440902285,-964.2977198398387,2805.9999595642093,False,False,-994.2330210593882,-975.8041828407252,2825.999951934815,False,False,-985.0359369746615,-969.2942109606627,2832.5834283587174,False,False,-990.8152321423113,-976.5297307210319,2864.3470215308494,False,False,-979.7522052755446,-965.9118730323684,2870.999934768677,False,False,-982.4233410765046,-970.5792982241649,2890.9999271392826,False,False,-978.0509765565303,-964.690413240823,2896.827375341947,False,False,-992.2468640156494,-976.054247027539,2926.9999134063723,False,False,-988.6055934223798,-968.4354571018126,2933.08479414386,False,False,-999.4447565485832,-978.3743099917476,2950.5850493114813,False,False,-992.6954182840727,-973.260994284317,2956.9999019622805,False,False,-962.8029098022434,-950.5464636121893,3006.3747486019647,False,False,-951.1033209035058,-943.1543906837426,3012.999880599976,False,False,0.08348934476766626,2744.5758669165853,0.17097612701619375,2803.680606887728,-0.11758035505786309,2835.7172014074736,-0.011847319253448525,2867.3952832218893,0.07455563764935078,2890.651586197984,0.19246698528673195,2920.61737897366,-0.04345873647675778,2949.0472431753014,-0.5131382969141555,2996.485100852882
