batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
554,42.559829499339685,1782763490.306085,0.012626083102077246,-175.0859614267812,-166.61898248616927,2730.6416438415304,False,False,-170.8382935476969,-162.35241770333465,2736.9999858856204,False,False,-230.40940031176456,-210.70798056056483,2799.0863082796845,False,False,-212.5623758290797,-189.0698627624782,2805.9999595642093,False,False,-229.61662438487633,-206.53673778158145,2825.999951934815,False,False,-215.30535807072775,-195.50086499373415,2832.5834283587174,False,False,-211.71871351285267,-195.98102821163303,2864.3470215308494,False,False,-205.31589540605802,-197.38187945104988,2870.999934768677,True,False,-213.1498639850842,-203.3021120518385,2890.9999271392826,True,False,-196.3180242687288,-186.48492985298162,2896.827375341947,True,False,-223.00231531008345,-203.85570956994837,2926.9999134063723,False,False,-219.96749243512545,-195.69625882568693,2933.08479414386,False,False,-230.9511064584161,-205.0971834214629,2950.5850493114813,False,False,-217.23763028395024,-201.43909741113183,2956.9999019622805,True,False,-193.14380597243024,-178.71398202769203,3006.3747486019647,False,False,-177.4853455390164,-167.58904697863494,3012.999880599976,False,False,0.18109918064321087,2744.673476752461,0.8034290917489374,2804.313059852461,-0.46428715922050123,2835.370494603311,-1.5834461927896626,2865.823684348353,0.19423718357619843,2890.7712677439113,1.3672057630807504,2921.7921177514536,-1.3202246452709292,2947.770477266507,-2.4922927393020973,2994.5059464104943
555,42.63123172847554,1782763490.37634,0.010331124998629093,-175.53662469052784,-166.60938808570467,2730.6416438415304,False,False,-169.55154201179815,-160.90990769324816,2736.9999858856204,False,False,-228.90019408870006,-208.88221566769568,2799.0863082796845,False,False,-211.1319772595287,-186.89676315065566,2805.9999595642093,False,False,-228.3126218785341,-204.11256533300732,2825.999951934815,False,False,-214.03886053122233,-193.89749977076139,2832.5834283587174,False,False,-210.45618027325244,-195.0648011737017,2864.3470215308494,False,False,-212.49608766084907,-195.93049637802977,2870.999934768677,False,False,-219.68606382003242,-201.8688281321637,2890.9999271392826,False,False,-202.82618057890394,-184.513861295351,2896.827375341947,False,False,-222.36687960387567,-202.19111318274904,2926.9999134063723,False,False,-218.61543081578384,-194.05802793654675,2933.08479414386,False,False,-229.70837485099491,-203.63440107589327,2950.5850493114813,False,False,-223.92466760399788,-200.23141944554817,2956.9999019622805,False,False,-191.31553932206498,-177.39501329584007,3006.3747486019647,False,False,-176.00053183360333,-165.77874652321424,3012.999880599976,False,False,0.015338487847743026,2744.507716059665,0.8840497553064796,2804.3936805160183,-0.6527502267994069,2835.1820315357318,0.22284964394769152,2867.62998018509,0.49740208744862674,2891.074432647784,1.2154363470942067,2921.640348335467,-0.26925686262953896,2948.8214450491487,-1.931727131810871,2995.0665120179856
556,42.70119981258176,1782763490.446534,0.01078437501564622,-175.59871167894366,-165.34909221505637,2730.6416438415304,False,False,-175.16241097900172,-165.4749977076138,2736.9999858856204,False,False,-223.1677522388972,-203.549561390103,2799.0863082796845,True,True,-204.78546168658497,-181.5680334382737,2805.9999595642093,True,True,-221.87326466363055,-202.65547880306872,2825.999951934815,True,True,-207.81632484641008,-192.48186569673257,2832.5834283587174,True,True,-212.206773237155,-192.98516673289117,2864.3470215308494,False,False,-209.13592474860167,-193.17681633401594,2870.999934768677,False,False,-210.67793501849192,-194.45439985328727,2890.9999271392826,False,False,-196.3180242687288,-182.97608888345508,2896.827375341947,True,True,-215.14815080844818,-199.99284928324727,2926.9999134063723,True,True,-220.42029525934532,-192.2848778922273,2933.08479414386,False,True,-217.13741174313049,-201.19933979276828,2950.5850493114813,False,True,-217.23763028395024,-201.5984686860042,2956.9999019622805,True,False,-186.1611547513525,-175.5125989546719,3006.3747486019647,True,True,-171.24132713879635,-164.3436974661491,3012.999880599976,True,True,-0.42968564409548077,2744.062691927722,0.8227453850396159,2804.3323761457514,-0.6739438455766265,2835.1608379169547,-0.6706946889050102,2866.7364358522377,-0.47611645031585176,2890.1009141100194,3.2038955874719073,2923.628807575845,-0.04544648760138765,2949.0452554241765,-2.148618689999497,2994.849620459797
557,42.77258652029559,1782763490.518052,0.010951874777674675,-171.83174954916404,-173.3101980621695,2730.6416438415304,True,False,-171.78352538435678,-162.08306232234008,2736.9999858856204,False,False,-218.03169606015223,-202.0172387443836,2799.0863082796845,True,True,-204.78546168658497,-181.5680334382737,2805.9999595642093,True,True,-225.6440703609744,-204.98071339059206,2825.999951934815,False,False,-207.94281566158264,-193.89749977076139,2832.5834283587174,False,True,-205.55537029678757,-200.3526393006694,2864.3470215308494,True,False,-209.8347357642816,-190.3466439465721,2870.999934768677,False,False,-206.3680716447107,-190.41848274597305,2890.9999271392826,False,False,-196.3180242687288,-191.58234709783903,2896.827375341947,True,False,-216.29358743161052,-198.03075923831645,2926.9999134063723,False,False,-212.44918085399027,-194.05802793654675,2933.08479414386,True,True,-218.2968105266375,-197.05148852278631,2950.5850493114813,False,False,-214.43053458446678,-200.23141944554817,2956.9999019622805,False,True,-186.1611547513525,-177.39501329584007,3006.3747486019647,True,True,-171.24132713879635,-165.77874652321424,3012.999880599976,True,True,8.529532156669115,2753.0219097284867,1.269701813902844,2804.7793325746147,-1.2609460390511573,2834.57383572348,3.0169653491726534,2870.424095890315,-2.6734621081432994,2887.903568452192,0.11578113074506562,2920.5406931191183,-1.0229081313883943,2948.06779378039,-1.891765942189547,2995.106473207607
558,42.842203811742365,1782763490.587157,0.009999957866966724,-175.90110493015862,-166.88683253354523,2730.6416438415304,False,False,-172.52055811963197,-161.71517712504203,2736.9999858856204,False,False,-221.9605403918452,-201.95991533453554,2799.0863082796845,False,False,-204.18628236085215,-181.10969220894333,2805.9999595642093,False,False,-224.18820032399057,-200.53439190634842,2825.999951934815,False,False,-209.98300119204086,-190.2595592505425,2832.5834283587174,False,False,-207.28688143778464,-190.4170843903781,2864.3470215308494,False,False,-208.9169865818993,-192.55371672219337,2870.999934768677,False,False,-216.28057431916127,-198.87800990310845,2890.9999271392826,False,False,-198.47091726014,-180.82041904820125,2896.827375341947,False,False,-218.37627227435277,-197.87896047926154,2926.9999134063723,False,False,-213.1975211663661,-189.0171470489348,2933.08479414386,False,False,-224.88818045664334,-199.29715591282817,2950.5850493114813,False,False,-219.94558180762297,-195.04910902588867,2956.9999019622805,False,False,-191.2976556530244,-175.95465965705904,3006.3747486019647,False,False,-176.08544640401013,-163.76244612892378,3012.999880599976,False,False,1.5970352579307177,2746.089412829748,0.7415909565260345,2804.251221717238,-0.6350570066350382,2835.199724755896,-0.1426727034200105,2867.2644578377226,0.45777437775300583,2891.034804938088,1.105556720217985,2921.530468708591,-0.021185670795359764,2949.069516240983,-1.3729405230471357,2995.6252986267496
559,42.91145693697035,1782763490.65659,0.010397708043456078,-168.7579347128404,-166.88683253354523,2730.6416438415304,False,False,-172.52055811963197,-161.71517712504203,2736.9999858856204,False,False,-221.9605403918452,-201.95991533453554,2799.0863082796845,False,False,-204.18628236085215,-181.10969220894333,2805.9999595642093,False,False,-224.18820032399057,-200.53439190634842,2825.999951934815,False,False,-209.98300119204086,-190.2595592505425,2832.5834283587174,False,False,-207.28688143778464,-190.4170843903781,2864.3470215308494,False,False,-208.9169865818993,-192.55371672219337,2870.999934768677,False,False,-216.28057431916127,-198.87800990310845,2890.9999271392826,False,False,-198.47091726014,-180.82041904820125,2896.827375341947,False,False,-218.37627227435277,-197.87896047926154,2926.9999134063723,False,False,-213.1975211663661,-189.0171470489348,2933.08479414386,False,False,-224.88818045664334,-199.29715591282817,2950.5850493114813,False,False,-219.94558180762297,-195.04910902588867,2956.9999019622805,False,False,-191.2976556530244,-175.95465965705904,3006.3747486019647,False,False,-176.08544640401013,-163.76244612892378,3012.999880599976,False,False,6.936147821023518,2751.428525392841,0.7415909565260345,2804.251221717238,-0.6350570066350382,2835.199724755896,-0.1426727034200105,2867.2644578377226,0.45777437775300583,2891.034804938088,1.105556720217985,2921.530468708591,-0.021185670795359764,2949.069516240983,-1.3729405230471357,2995.6252986267496
560,42.980817020405084,1782763490.725944,0.010374290868639946,-174.4977290093835,-167.80934529449522,2730.6416438415304,False,False,-169.84595775896324,-160.21008038634346,2736.9999858856204,False,False,-219.98518812849588,-201.6029220283033,2799.0863082796845,False,False,-202.4835635907938,-180.40213039092825,2805.9999595642093,False,False,-223.54852217501602,-199.70038970565764,2825.999951934815,False,False,-208.8959531741908,-188.3675214720176,2832.5834283587174,False,False,-205.3937127487239,-188.5428920744567,2864.3470215308494,False,False,-206.99799186967022,-192.245499281719,2870.999934768677,False,False,-214.8531543234404,-197.0166564782835,2890.9999271392826,False,False,-197.65174985481556,-179.97399669896384,2896.827375341947,False,False,-217.3020096585873,-197.28135984350644,2926.9999134063723,False,False,-212.62588868172512,-188.3862349848702,2933.08479414386,False,False,-224.542947091726,-198.09505914356453,2950.5850493114813,False,False,-219.30918482745975,-195.50591435645077,2956.9999019622805,False,False,-191.02903383562062,-175.566613687074,3006.3747486019647,False,False,-176.04822263654984,-163.9253461503194,3012.999880599976,False,False,2.5307203804950595,2747.0230979523126,0.815671847007731,2804.3253026077195,-0.4639761113052759,2835.370805651226,-0.49889720416343275,2866.9082333369793,0.34825331485473593,2890.92528387519,1.2347928051710362,2921.659704793544,-0.32594725374705474,2948.764754658031,-1.622100413658174,2995.3761387361383
561,43.05281943711452,1782763490.79812,0.010712041985243559,-175.53662469052784,-166.88683253354523,2730.6416438415304,True,True,-171.78352538435678,-161.71517712504203,2736.9999858856204,True,True,-218.03169606015223,-198.1969954457927,2799.0863082796845,True,True,-202.4835635907938,-180.40213039092825,2805.9999595642093,True,True,-223.54852217501602,-200.53439190634842,2825.999951934815,True,True,-208.8959531741908,-190.2595592505425,2832.5834283587174,True,True,-207.28688143778464,-200.25634685331784,2864.3470215308494,True,False,-208.9169865818993,-192.55371672219337,2870.999934768677,True,True,-212.1660711556683,-202.46109667756824,2890.9999271392826,True,False,-198.47091726014,-184.513861295351,2896.827375341947,True,True,-216.29358743161052,-201.09180701164527,2926.9999134063723,True,False,-212.62588868172512,-189.0171470489348,2933.08479414386,True,True,-218.31828407250055,-199.29715591282817,2950.5850493114813,True,True,-219.30918482745975,-195.50591435645077,2956.9999019622805,True,True,-190.8077757740624,-177.39501329584007,3006.3747486019647,False,True,-182.81872726716998,-165.77874652321424,3012.999880599976,False,True,1.3009560290286155,2745.7933336008464,0.5832770600825138,2804.092907820794,-0.7472253590899472,2835.0875564034413,1.9690561571649838,2869.3761866983077,1.254606625374186,2891.831637185709,2.239402621579058,2922.664314609952,0.7293223984678245,2949.820024310246,3.1226553560063386,3000.120894505803
562,43.12249654135667,1782763490.867734,0.010596583131700754,-175.53662469052784,-166.88683253354523,2730.6416438415304,True,True,-171.78352538435678,-161.71517712504203,2736.9999858856204,True,True,-218.03169606015223,-190.61877464315185,2799.0863082796845,True,False,-196.60830149463584,-180.40213039092825,2805.9999595642093,False,True,-223.54852217501602,-200.53439190634842,2825.999951934815,True,True,-208.8959531741908,-190.2595592505425,2832.5834283587174,True,True,-207.28688143778464,-192.98516673289117,2864.3470215308494,True,True,-208.9169865818993,-192.55371672219337,2870.999934768677,True,True,-206.24085949200722,-198.87800990310845,2890.9999271392826,False,True,-198.47091726014,-184.513861295351,2896.827375341947,True,True,-216.29358743161052,-197.87896047926154,2926.9999134063723,True,True,-212.62588868172512,-182.57307821621788,2933.08479414386,True,False,-213.24117584130573,-198.09505914356453,2950.5850493114813,False,True,-219.30918482745975,-188.1818473576428,2956.9999019622805,True,False,-191.2976556530244,-177.39501329584007,3006.3747486019647,True,True,-176.08544640401013,-165.77874652321424,3012.999880599976,True,True,1.3009560290286155,2745.7933336008464,-1.410195700284627,2802.0994350604274,-0.7472253590899472,2835.0875564034413,0.4292626128164705,2867.836393153959,1.7487581911362187,2892.3257887514715,3.2495250099040556,2923.674436998277,2.4656774362913523,2951.5563793480696,-1.8612920473229102,2995.1369471024736
563,43.1919303748291,1782763490.937064,0.010385250207036734,-175.0859614267812,-166.61898248616927,2730.6416438415304,True,True,-165.05025674725678,-163.23558394718344,2736.9999858856204,False,False,-218.03169606015223,-198.1969954457927,2799.0863082796845,True,True,-202.4835635907938,-180.40213039092825,2805.9999595642093,True,True,-223.54852217501602,-199.70038970565764,2825.999951934815,True,True,-208.8959531741908,-196.24435920163828,2832.5834283587174,True,False,-207.28688143778464,-190.4170843903781,2864.3470215308494,True,True,-208.9169865818993,-199.02677965583644,2870.999934768677,True,False,-212.1660711556683,-195.20472690038815,2890.9999271392826,True,False,-198.47091726014,-180.82041904820125,2896.827375341947,True,True,-216.29358743161052,-205.74801326527495,2926.9999134063723,True,False,-212.62588868172512,-187.89421248892012,2933.08479414386,True,False,-218.31828407250055,-197.05148852278631,2950.5850493114813,True,True,-219.30918482745975,-195.04910902588867,2956.9999019622805,True,True,-191.2976556530244,-175.95465965705904,3006.3747486019647,True,True,-176.08544640401013,-163.9253461503194,3012.999880599976,True,True,-4.952054106474251,2739.540323465343,0.5832770600825138,2804.092907820794,-2.4424163369677068,2833.3923654255636,-1.5358813238128006,2865.87124921733,0.48556248161087556,2891.062593041946,3.6502833628824467,2924.0751953512554,0.4560979565144401,2949.5467998682925,-1.4957105150061696,2995.5025286347905
564,43.262786332983524,1782763491.007987,0.010507834143936634,-182.61013846012776,-166.88683253354523,2730.6416438415304,False,True,-170.8382935476969,-161.71517712504203,2736.9999858856204,True,True,-218.03169606015223,-198.1969954457927,2799.0863082796845,True,True,-202.4835635907938,-180.40213039092825,2805.9999595642093,True,True,-223.54852217501602,-200.53439190634842,2825.999951934815,True,True,-208.8959531741908,-190.2595592505425,2832.5834283587174,True,True,-207.28688143778464,-194.8610920927958,2864.3470215308494,True,False,-208.9169865818993,-192.55371672219337,2870.999934768677,True,True,-212.1660711556683,-198.4742977656876,2890.9999271392826,True,False,-198.47091726014,-184.513861295351,2896.827375341947,True,True,-216.29358743161052,-197.25832289024055,2926.9999134063723,True,False,-212.62588868172512,-189.0171470489348,2933.08479414386,True,True,-218.31828407250055,-198.09505914356453,2950.5850493114813,True,True,-219.30918482745975,-195.50591435645077,2956.9999019622805,True,True,-185.99088088761192,-177.39501329584007,3006.3747486019647,False,True,-178.3940168719626,-165.77874652321424,3012.999880599976,False,True,-4.715193336729294,2739.777184235088,0.5832770600825138,2804.092907820794,-0.7472253590899472,2835.0875564034413,0.8375202362338174,2868.2446507773766,0.30144258086702286,2890.878473141202,1.290030961269022,2921.714942949642,0.5450608248030008,2949.635762736581,3.175857212519312,3000.174096362316
565,43.334732186747715,1782763491.079885,0.010429542046040297,-175.59871167894366,-166.88683253354523,2730.6416438415304,True,True,-171.78352538435678,-162.08306232234008,2736.9999858856204,True,True,-208.7136794327108,-197.62093559922974,2799.0863082796845,True,False,-197.91376348687228,-173.5661597946022,2805.9999595642093,False,False,-223.54852217501602,-200.53439190634842,2825.999951934815,True,True,-201.295737689886,-193.89749977076139,2832.5834283587174,False,True,-207.28688143778464,-194.8610920927958,2864.3470215308494,True,True,-208.9169865818993,-193.17681633401594,2870.999934768677,True,True,-208.07457896506403,-198.4742977656876,2890.9999271392826,False,True,-198.47091726014,-186.48492985298162,2896.827375341947,True,True,-209.14804688693954,-197.87896047926154,2926.9999134063723,False,True,-205.86813735978234,-181.62875110798666,2933.08479414386,False,False,-216.46922547910873,-191.10731882507565,2950.5850493114813,False,False,-211.65452211388575,-200.23141944554817,2956.9999019622805,False,True,-191.2976556530244,-178.71398202769203,3006.3747486019647,True,True,-177.4853455390164,-167.58904697863494,3012.999880599976,True,True,0.9537995968183112,2745.446177168636,2.1984320122954206,2805.7080627730074,-3.4050362529169043,2832.4297455096143,0.6993481497171916,2868.1064786908596,0.7200911203994679,2891.2971216807346,3.474767312655132,2923.8996793010283,-2.0972529442369363,2946.993448967541,-1.3053860496134906,2995.692853100183
566,43.404344416223466,1782763491.149469,0.010367833077907562,-175.59871167894366,-166.88683253354523,2730.6416438415304,True,True,-171.78352538435678,-161.71517712504203,2736.9999858856204,True,True,-212.64965461380933,-193.83733227374148,2799.0863082796845,False,False,-200.03163187333803,-175.39677690497294,2805.9999595642093,False,False,-216.99536326680317,-192.9595928722071,2825.999951934815,False,False,-203.33993489623128,-182.6975364489409,2832.5834283587174,False,False,-198.3115322309503,-192.98516673289117,2864.3470215308494,False,True,-200.96296267995234,-185.01016138399,2870.999934768677,False,False,-209.62038542653667,-191.05482165235196,2890.9999271392826,False,False,-191.14975547880306,-184.513861295351,2896.827375341947,False,True,-210.58553657120152,-191.38245101934777,2926.9999134063723,False,False,-206.94021456735032,-182.1550906256686,2933.08479414386,False,False,-218.44324663019225,-192.3727175474524,2950.5850493114813,False,False,-212.95167955497146,-188.99471834214629,2956.9999019622805,False,False,-191.02903383562062,-177.39501329584007,3006.3747486019647,True,True,-176.08544640401013,-165.77874652321424,3012.999880599976,True,True,1.2545495442647727,2745.746927116082,1.1338720412577499,2804.6435028019696,-0.5145655749556317,2835.3202161875756,2.314684637282899,2869.7218151784255,-2.7716237232203964,2887.805406837115,1.6226627490445524,2922.0475747374176,-0.24284686227754165,2948.8478550495006,-1.6873086025814683,2995.310930547215
567,43.476963208056986,1782763491.222103,0.010400000028312206,-175.59871167894366,-166.88683253354523,2730.6416438415304,True,True,-167.43733533025642,-166.38934193232873,2736.9999858856204,False,False,-208.7136794327108,-190.61877464315185,2799.0863082796845,True,True,-197.91376348687228,-173.5661597946022,2805.9999595642093,True,True,-215.2586927285509,-192.9595928722071,2825.999951934815,True,True,-199.34306171103705,-190.2595592505425,2832.5834283587174,False,True,-198.56752147201757,-190.4170843903781,2864.3470215308494,True,True,-195.49131949750893,-192.55371672219337,2870.999934768677,False,True,-208.07457896506403,-200.59272396613383,2890.9999271392826,True,False,-183.64693125897853,-180.82041904820125,2896.827375341947,False,True,-209.14804688693954,-197.28135984350644,2926.9999134063723,True,True,-205.86813735978234,-192.23378977290096,2933.08479414386,True,False,-217.13741174313049,-192.42500840541612,2950.5850493114813,True,True,-212.95167955497146,-195.04910902588867,2956.9999019622805,True,True,-184.68921355870037,-175.95465965705904,3006.3747486019647,False,True,-176.08544640401013,-163.9253461503194,3012.999880599976,True,True,-5.725975690973726,2738.7664018808437,1.1848514399423271,2804.694482200654,-3.014447138471704,2832.82033462406,-1.0876051211369382,2866.3195254200054,-0.9811033908082235,2889.595927169527,0.48936982844970606,2920.9142818168225,-1.0156634500418127,2948.0750384617363,2.8195435077652014,2999.8177826575616
568,43.54686004132964,1782763491.292234,0.010862417053431273,-171.5726120976862,-162.2629336430602,2730.6416438415304,False,False,-165.73646575174985,-157.12250359140506,2736.9999858856204,False,False,-208.7136794327108,-190.61877464315185,2799.0863082796845,True,True,-196.60830149463584,-172.23616162851116,2805.9999595642093,True,True,-223.10118898432006,-199.48893235932388,2825.999951934815,False,False,-208.56408594920072,-189.23841275178046,2832.5834283587174,False,False,-204.319560167497,-188.25562093101448,2864.3470215308494,False,False,-207.26900541003153,-192.29332609958124,2870.999934768677,False,False,-206.3680716447107,-198.01720817923402,2890.9999271392826,True,False,-196.88075771005896,-179.15925512730382,2896.827375341947,False,False,-216.72785402084543,-197.4926399119724,2926.9999134063723,False,False,-203.47056270440444,-188.7344133019531,2933.08479414386,True,False,-223.86457804810954,-200.5361860806309,2950.5850493114813,False,False,-216.875341565547,-197.70748387688354,2956.9999019622805,False,False,-186.92887489684261,-177.76887245163067,3006.3747486019647,False,False,-173.566292753003,-167.08357734511108,3012.999880599976,False,False,-0.31818350880605323,2744.1741940630113,1.2168736165150311,2804.726504377227,-0.7218367078364956,2835.1129450546946,-0.2941826827597229,2867.112947858383,2.5693358513295577,2893.1463664116645,-0.877402442174626,2919.5475095461984,-0.5371832062298328,2948.5535187055484,-1.4624479202754044,2995.5357912295212
569,43.616730228764936,1782763491.362144,0.010941207874566317,-174.01115780786745,-169.89877128098541,2730.6416438415304,False,False,-167.43733533025642,-166.84809884769388,2736.9999858856204,True,False,-212.64965461380933,-193.83733227374148,2799.0863082796845,True,True,-197.91376348687228,-173.5661597946022,2805.9999595642093,True,True,-215.2586927285509,-200.67090044930774,2825.999951934815,True,False,-201.295737689886,-190.2595592505425,2832.5834283587174,True,True,-195.7881346089189,-190.4170843903781,2864.3470215308494,False,True,-200.57061160864382,-199.46051441146807,2870.999934768677,True,False,-208.07457896506403,-203.96951737628757,2890.9999271392826,True,False,-188.6175061894428,-180.82041904820125,2896.827375341947,False,True,-209.14804688693954,-193.07900785524347,2926.9999134063723,True,False,-205.86813735978234,-188.7344133019531,2933.08479414386,True,True,-216.46922547910873,-198.09505914356453,2950.5850493114813,True,True,-211.65452211388575,-195.50591435645077,2956.9999019622805,True,True,-185.99088088761192,-175.95465965705904,3006.3747486019647,True,True,-176.08544640401013,-163.9253461503194,3012.999880599976,True,True,-2.578760196350896,2741.913617375467,1.1293356428699541,2804.638966403582,-0.6528934202125072,2835.181888342319,-0.893916051466035,2866.5132144896766,1.0412188207108053,2891.6182493810456,0.3432240608738737,2920.768136049247,-0.2814939325743529,2948.8092079792036,1.9695662972180832,2998.9678054470146
570,43.72678449936211,1782763491.4731278,0.01280883327126503,-174.01115780786745,-167.80934529449522,2730.6416438415304,True,True,-165.73646575174985,-163.93082648164562,2736.9999858856204,True,False,-208.7136794327108,-190.61877464315185,2799.0863082796845,True,True,-196.60830149463584,-173.5661597946022,2805.9999595642093,True,True,-213.03219580034846,-199.48893235932388,2825.999951934815,True,True,-199.34306171103705,-196.84400158938774,2832.5834283587174,True,False,-195.84837699055538,-190.4170843903781,2864.3470215308494,False,True,-198.68513311122655,-190.1037044961335,2870.999934768677,True,False,-198.90714460372283,-198.01720817923402,2890.9999271392826,False,True,-193.14776110279058,-177.32650609774734,2896.827375341947,False,False,-207.36547666350825,-197.28135984350644,2926.9999134063723,True,True,-206.4671180120427,-188.24273007916372,2933.08479414386,False,False,-213.24117584130573,-198.09505914356453,2950.5850493114813,True,True,-206.77328605923526,-197.70748387688354,2956.9999019622805,False,True,-185.99088088761192,-179.0813308066143,3006.3747486019647,True,False,-176.08544640401013,-167.08357734511108,3012.999880599976,True,True,-3.23606951278445,2741.256308059033,0.9883466795604026,2804.4979774402723,-2.4532248170309985,2833.3815569455005,0.656092832348147,2868.063223373491,3.836489836535069,2894.4135203968704,2.0755072033290105,2922.500419191702,-0.8483227748267717,2948.2423791369515,1.7571329407214165,2998.755372090518
571,43.799783957889304,1782763491.544898,0.010338166262954473,-174.4977290093835,-169.89877128098541,2730.6416438415304,True,True,-165.73646575174985,-163.23558394718344,2736.9999858856204,True,True,-166.19083045511508,-164.43081731210071,2799.0863082796845,True,True,-159.30874927407768,-172.23616162851116,2805.9999595642093,True,True,-194.48073631445425,-192.9595928722071,2825.999951934815,False,True,-199.34306171103705,-196.24435920163828,2832.5834283587174,True,True,-195.84837699055538,-188.5428920744567,2864.3470215308494,True,True,-198.68513311122655,-192.29332609958124,2870.999934768677,True,True,-198.90714460372283,-197.0166564782835,2890.9999271392826,True,True,-188.6175061894428,-179.97399669896384,2896.827375341947,True,True,-198.75379466332487,-197.25832289024055,2926.9999134063723,True,True,-203.47056270440444,-188.3862349848702,2933.08479414386,True,True,-191.48992267017147,-192.3727175474524,2950.5850493114813,False,True,-206.34094354616863,-197.70748387688354,2956.9999019622805,True,True,-185.99088088761192,-179.0813308066143,3006.3747486019647,True,True,-178.3940168719626,-186.89934284928327,3012.999880599976,True,True,-1.4654417311294128,2743.026935840688,-2.2405705064276322,2801.2690602542843,0.35143487911259474,2836.186216641644,-0.21743337098093343,2867.1896971701617,1.7401766993562748,2892.3172072596913,3.2923557137884423,2923.7172677021613,1.3376384285644733,2950.4283403403424,-9.66176983578615,2987.33646931401
572,43.869808790972456,1782763491.6150558,0.010601249989122152,-174.01115780786745,-169.89877128098541,2730.6416438415304,True,True,-165.05025674725678,-163.23558394718344,2736.9999858856204,True,True,-166.19083045511508,-164.78190390316962,2799.0863082796845,True,False,-156.82264877586576,-164.72018369654919,2805.9999595642093,False,True,-194.48073631445425,-191.9307882752086,2825.999951934815,True,True,-198.95505700400403,-196.24435920163828,2832.5834283587174,True,True,-195.8433230430663,-188.25562093101448,2864.3470215308494,True,True,-195.49131949750893,-192.29332609958124,2870.999934768677,True,True,-192.96129840755572,-195.20472690038815,2890.9999271392826,True,True,-188.0998502307669,-179.15925512730382,2896.827375341947,True,True,-193.93404499190024,-193.07900785524347,2926.9999134063723,True,True,-193.11255157869,-188.24273007916372,2933.08479414386,True,True,-191.48992267017147,-191.16531008344288,2950.5850493114813,True,True,-193.49064859247488,-197.70748387688354,2956.9999019622805,True,True,-184.68921355870037,-179.0813308066143,3006.3747486019647,True,True,-178.3940168719626,-186.89934284928327,3012.999880599976,True,True,-1.6325795251464075,2742.859798046671,-1.4760023085614906,2802.0336284521504,0.02342816671998304,2835.858209929251,-0.9347101017610489,2866.4724204393815,2.780043522474508,2893.3570740828095,0.9738303136623403,2921.3987423020353,-0.6382815048647944,2948.4524204069135,-8.826632805452286,2988.171606344344
