batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6963441874831915,1782764284.7339551,0.010408124886453152,-1547.7640676101107,-1538.939285386802,2731.999987792969,False,False,-1540.0862701347924,-1533.4031038909436,2737.7878864228255,False,False,-1575.308727878473,-1563.5080753125287,2799.999961853028,False,False,-1580.0417290705138,-1560.525352263349,2806.52205221748,False,False,-1589.8638154476268,-1571.8806002995386,2831.9999496459964,False,False,-1582.9923067518414,-1566.032035333313,2837.854179382235,False,False,-1583.4425634990985,-1568.2585078093957,2858.999939346314,False,False,-1573.5527019592262,-1560.484541675581,2865.476119776825,False,False,-1572.3749044839074,-1559.7084848855334,2895.1780373032175,False,False,-1566.7596555307641,-1553.5809242901244,2901.9999229431155,False,False,-1582.6025628877956,-1567.9127609499649,2920.999915695191,False,False,-1577.8320781245225,-1560.7778570773605,2927.2481567054697,False,False,-1589.906080936516,-1569.3956933704192,2948.999905014038,False,False,-1577.539097411132,-1561.3402084543202,2955.7244312410753,False,False,-1553.9470596326069,-1544.9842757587799,3004.999883651734,False,False,-1543.2671546902222,-1537.7110355472691,3010.748308692855,False,False,-0.30473117561819363,2747.8642641725564,0.22711052987898647,2804.66655014625,-0.04695880710459483,2838.1937246752655,-0.10271406466943772,2866.3873504819626,0.028315799570909128,2890.4654315849766,0.11751762476681057,2917.3283448933953,-0.12208962965155046,2947.1938433645855,-0.4687067537455925,2992.7693091557153
11,0.7652804993558675,1782764284.8034391,0.011122333351522684,-1542.3950591435644,-1540.1291790200812,2731.999987792969,True,True,-1546.6793608827215,-1536.7035547269004,2737.7878864228255,False,True,-1578.909230675184,-1566.8288275208606,2799.999961853028,True,True,-1580.3079530519303,-1561.8160497600634,2806.52205221748,True,True,-1588.3547162025857,-1575.285785677171,2831.9999496459964,True,False,-1581.541505944922,-1566.083039398478,2837.854179382235,True,True,-1582.2358131858057,-1567.294113152184,2858.999939346314,True,True,-1572.2203915395667,-1560.1995216554085,2865.476119776825,False,True,-1566.7681006816028,-1560.218530121955,2895.1780373032175,False,True,-1567.9035837637923,-1553.7960387566097,2901.9999229431155,False,True,-1581.5940795305196,-1572.3754042241035,2920.999915695191,True,False,-1577.4388635877374,-1566.0372054283707,2927.2481567054697,True,False,-1588.9142815661583,-1569.0162789986857,2948.999905014038,True,True,-1576.6206085521287,-1559.395525262096,2955.7244312410753,True,True,-1559.4140064798116,-1544.8542485557969,3004.999883651734,False,True,-1543.8051716233151,-1537.7422654888894,3010.748308692855,True,True,1.111889182453744,2749.280884530628,0.18914983917925046,2804.62858945555,0.1211163524992318,2838.361799834869,-0.14364051997916263,2866.3464240266526,0.3820562695432071,2890.819172054949,0.10695238693931318,2917.317779655568,-0.07413496642481118,2947.241798027812,-1.1743405994755625,2992.0636753099852
12,0.8493059372995049,1782764284.887834,0.011337874922901392,-1542.3950591435644,-1540.1291790200812,2731.999987792969,True,True,-1546.6793608827215,-1536.7035547269004,2737.7878864228255,False,True,-1578.909230675184,-1566.8288275208606,2799.999961853028,True,True,-1580.3079530519303,-1561.2362930586546,2806.52205221748,True,True,-1588.3547162025857,-1575.285785677171,2831.9999496459964,True,False,-1581.541505944922,-1566.083039398478,2837.854179382235,True,True,-1582.2358131858057,-1567.294113152184,2858.999939346314,True,True,-1572.2203915395667,-1560.3791453984168,2865.476119776825,False,True,-1566.7681006816028,-1560.218530121955,2895.1780373032175,False,True,-1567.9035837637923,-1553.7960387566097,2901.9999229431155,False,True,-1581.5940795305196,-1572.3754042241035,2920.999915695191,True,False,-1577.4388635877374,-1566.0372054283707,2927.2481567054697,True,False,-1588.9142815661583,-1569.0162789986857,2948.999905014038,True,True,-1576.6206085521287,-1559.395525262096,2955.7244312410753,True,True,-1559.4140064798116,-1544.8751581746492,3004.999883651734,False,True,-1543.8051716233151,-1537.7422654888894,3010.748308692855,True,True,1.111889182453744,2749.280884530628,0.20635881737297807,2804.6457984337435,0.1211163524992318,2838.361799834869,-0.1527520780888697,2866.337312468543,0.3820562695432071,2890.819172054949,0.10695238693931318,2917.317779655568,-0.07413496642481118,2947.241798027812,-1.1714138484116585,2992.0666020610493
13,0.9307523125316948,1782764284.969834,0.012638125102967024,-1541.037378121466,-1534.4512974906013,2731.999987792969,False,False,-1538.088909435462,-1530.2046306201669,2737.7878864228255,False,False,-1577.395184460678,-1565.4659993275668,2799.999961853028,False,False,-1579.3174297765686,-1560.5461090564538,2806.52205221748,False,False,-1589.2067197481433,-1571.569798575664,2831.9999496459964,False,False,-1582.4235122413425,-1565.5662942812605,2837.854179382235,False,False,-1583.2305269431793,-1567.2602836445888,2858.999939346314,False,False,-1573.3379558027937,-1560.1412553106948,2865.476119776825,False,False,-1571.6608108934192,-1560.0921172479143,2895.1780373032175,False,False,-1566.1826802579699,-1552.8113839899747,2901.9999229431155,False,False,-1582.1102928141333,-1567.7163982027691,2920.999915695191,False,False,-1577.5348671944248,-1560.2737414799647,2927.2481567054697,False,False,-1588.8799599596541,-1569.204694806981,2948.999905014038,False,False,-1576.3871412415563,-1560.8376577925847,2955.7244312410753,False,False,-1554.1369456245989,-1544.7154995873702,3004.999883651734,False,False,-1543.2452639300668,-1537.249888437204,3010.748308692855,False,False,0.19053043374403317,2748.359525781919,0.20190837700420886,2804.641347993375,-0.034998872202121986,2838.2056846101677,-0.1359835923352599,2866.3540809542965,0.0935766004822157,2890.530692385888,0.14193926738947438,2917.352766536018,-0.11674727465082901,2947.1991857195862,-0.47108613527910764,2992.766929774182
14,1.0055661869700998,1782764285.04411,0.012027208227664232,-1540.1343445303664,-1535.7382629825472,2731.999987792969,False,False,-1537.2076091939969,-1531.2671623315098,2737.7878864228255,False,False,-1578.1257236299173,-1565.7187822844394,2799.999961853028,False,False,-1580.6399211419143,-1560.2641501360151,2806.52205221748,False,False,-1589.8291836048536,-1571.9387031207018,2831.9999496459964,False,False,-1581.665424702754,-1566.4672891768807,2837.854179382235,False,False,-1583.0291499831894,-1567.860685576306,2858.999939346314,False,False,-1573.1561420668154,-1560.3016230094447,2865.476119776825,False,False,-1572.4769905553687,-1560.4523290644008,2895.1780373032175,False,False,-1566.4544747379039,-1552.8828254424302,2901.9999229431155,False,False,-1581.9201684139746,-1568.5436195250174,2920.999915695191,False,False,-1577.6361906654033,-1560.8070727756212,2927.2481567054697,False,False,-1589.5881346089188,-1569.6999663783354,2948.999905014038,False,False,-1576.7972216279,-1560.2346883882994,2955.7244312410753,False,False,-1553.8818045664332,-1545.129244735153,3004.999883651734,False,False,-1543.5418299355074,-1537.6526958461964,3010.748308692855,False,False,0.22521688931011954,2748.3942122374847,0.23518616723006733,2804.6746257836007,-0.12914914515179246,2838.1115343372185,-0.11280362552744548,2866.3772609211046,0.08090804824147188,2890.518023833647,0.17006919054078032,2917.3808964591694,-0.09311473141687925,2947.22281826282,-0.3930206420562202,2992.8449952674046
15,1.0750448952894658,1782764285.113172,0.011450209189206362,-1546.6872176544307,-1539.7142999052483,2731.999987792969,False,False,-1544.6574899899138,-1536.0393877800532,2737.7878864228255,False,False,-1579.8183757679494,-1566.514249472751,2799.999961853028,False,False,-1579.2191704618394,-1559.6658969343155,2806.52205221748,False,False,-1586.0568863282083,-1569.4876058318307,2831.9999496459964,False,False,-1582.539717883669,-1565.9532658862367,2837.854179382235,False,False,-1583.5291071919796,-1568.3395757557234,2858.999939346314,False,False,-1574.0677430693524,-1560.1003988752025,2865.476119776825,False,False,-1572.3673212702877,-1560.4991151389186,2895.1780373032175,False,False,-1567.1572286578844,-1553.442753003026,2901.9999229431155,False,False,-1582.2203059571475,-1568.4690329186662,2920.999915695191,False,False,-1578.2886710272944,-1560.787575266681,2927.2481567054697,False,False,-1589.6109025888682,-1569.3951630650731,2948.999905014038,False,False,-1577.5959516459332,-1560.8717837821316,2955.7244312410753,False,False,-1554.3517666656476,-1545.353490540086,3004.999883651734,False,False,-1544.1082082709293,-1537.5562414035517,3010.748308692855,False,False,0.2396078631355911,2748.40860321131,0.18521605842282704,2804.6246556747933,0.0026763007720885445,2838.2433597831423,-0.05751585627674686,2866.432548690355,0.0957223097292588,2890.532838095135,0.18450542193074912,2917.3953326905594,-0.09818887600175887,2947.2177441182353,-0.3345057231762174,2992.9035101862846
16,1.144953354028985,1782764285.183048,0.011378542054444551,-1541.619022220864,-1539.7142999052483,2731.999987792969,False,False,-1544.6574899899138,-1536.0393877800532,2737.7878864228255,False,False,-1579.8183757679494,-1566.514249472751,2799.999961853028,False,False,-1579.2191704618394,-1559.6658969343155,2806.52205221748,False,False,-1586.0568863282083,-1569.4876058318307,2831.9999496459964,False,False,-1582.539717883669,-1565.9532658862367,2837.854179382235,False,False,-1583.5291071919796,-1568.3395757557234,2858.999939346314,False,False,-1574.0677430693524,-1560.1003988752025,2865.476119776825,False,False,-1572.3673212702877,-1560.4991151389186,2895.1780373032175,False,False,-1567.1572286578844,-1553.442753003026,2901.9999229431155,False,False,-1582.2203059571475,-1568.4690329186662,2920.999915695191,False,False,-1578.2886710272944,-1560.787575266681,2927.2481567054697,False,False,-1589.6109025888682,-1569.3951630650731,2948.999905014038,False,False,-1577.5959516459332,-1560.8717837821316,2955.7244312410753,False,False,-1554.3517666656476,-1545.353490540086,3004.999883651734,False,False,-1544.1082082709293,-1537.5562414035517,3010.748308692855,False,False,0.9686133546867474,2749.137608702861,0.18521605842282704,2804.6246556747933,0.0026763007720885445,2838.2433597831423,-0.05751585627674686,2866.432548690355,0.0957223097292588,2890.532838095135,0.18450542193074912,2917.3953326905594,-0.09818887600175887,2947.2177441182353,-0.3345057231762174,2992.9035101862846
17,1.2142782914452255,1782764285.254221,0.012042666785418987,-1547.5005043249687,-1540.4055353485955,2731.999987792969,False,False,-1543.7386618577498,-1535.2944325579974,2737.7878864228255,False,False,-1581.6650640339883,-1566.9269049729496,2799.999961853028,False,False,-1580.943741785616,-1561.379003270471,2806.52205221748,False,False,-1586.6845432038388,-1570.308798178317,2831.9999496459964,False,False,-1579.554739126448,-1563.9781841244614,2837.854179382235,False,False,-1580.2872741999572,-1568.1573982944647,2858.999939346314,False,False,-1574.8975746553776,-1560.8532139254824,2865.476119776825,False,False,-1573.5013525078707,-1560.9141868141946,2895.1780373032175,False,False,-1567.6373888192682,-1553.3832136198305,2901.9999229431155,False,False,-1582.6245468716565,-1568.516572424122,2920.999915695191,False,False,-1578.5422975822967,-1560.9522755753887,2927.2481567054697,False,False,-1590.423186722499,-1570.2628740410182,2948.999905014038,False,False,-1577.3485496836508,-1560.2809013662622,2955.7244312410753,False,False,-1554.435391386741,-1545.2909588287434,3004.999883651734,False,False,-1544.3208866949903,-1538.2037014396187,3010.748308692855,False,False,0.19803123324343896,2748.367026581418,0.14310914180038917,2804.582548758171,-0.036059537256692274,2838.2046239451133,0.09918515826634368,2866.589249704898,0.08705004727504456,2890.524165832681,0.17157762400588278,2917.3824048926344,-0.0861061054487419,2947.229826888788,-0.4157520340091779,2992.822263875452
18,1.3178337076678872,1782764285.3555179,0.010546999983489513,-1545.2512715102243,-1539.7142999052483,2731.999987792969,True,True,-1542.027895283797,-1535.2944325579974,2737.7878864228255,True,True,-1578.1257236299173,-1568.631641042883,2799.999961853028,True,False,-1577.8205244979672,-1560.4648989821806,2806.52205221748,False,False,-1587.59064553596,-1571.9387031207018,2831.9999496459964,True,True,-1582.4235122413425,-1566.083039398478,2837.854179382235,True,True,-1580.8979628327784,-1568.1573982944647,2858.999939346314,True,True,-1573.1561420668154,-1560.1995216554085,2865.476119776825,True,True,-1572.1940611914297,-1560.4991151389186,2895.1780373032175,True,True,-1566.7596555307641,-1553.442753003026,2901.9999229431155,True,True,-1582.2203059571475,-1572.2429302808937,2920.999915695191,True,False,-1582.7730507075835,-1566.2653589876822,2927.2481567054697,False,False,-1583.8604670354862,-1568.9053825228477,2948.999905014038,False,False,-1573.493106030504,-1560.9623712443072,2955.7244312410753,False,False,-1554.1369456245989,-1545.129244735153,3004.999883651734,True,True,-1543.5418299355074,-1537.5562414035517,3010.748308692855,True,True,0.17489066125245614,2748.343886009427,0.23218915689478392,2804.6716287732656,0.03668219073914528,2838.277365673109,0.0141319957315972,2866.5041965423634,0.08438152854076417,2890.5214973139464,0.31637043376214335,2917.527197702391,-0.06818790591999477,2947.247745088317,-0.41490391348436484,2992.8231119959764
19,1.3865261452738196,1782764285.424703,0.011524540837854147,-1545.992940978696,-1540.7759757924018,2731.999987792969,False,False,-1544.2533178469907,-1536.1974783751566,2737.7878864228255,False,False,-1581.20459852676,-1567.3299339792768,2799.999961853028,False,False,-1580.2654965308557,-1561.8445257817036,2806.52205221748,False,False,-1586.778417947856,-1569.7014610141516,2831.9999496459964,False,False,-1579.8444875752668,-1563.8026897331663,2837.854179382235,False,False,-1584.3085582418926,-1568.753441635847,2858.999939346314,False,False,-1574.390715835804,-1560.5980591129994,2865.476119776825,False,False,-1573.1014136381696,-1560.8286166213284,2895.1780373032175,False,False,-1567.9098297521166,-1553.873587125959,2901.9999229431155,False,False,-1583.077525445487,-1568.5870082831555,2920.999915695191,False,False,-1578.280792859981,-1561.0637084696032,2927.2481567054697,False,False,-1588.5900663263747,-1569.432444906318,2948.999905014038,False,False,-1576.951192040835,-1560.6977549897606,2955.7244312410753,False,False,-1555.7595775896323,-1546.783126509154,3004.999883651734,False,False,-1546.1134777027232,-1539.217093559923,3010.748308692855,False,False,0.41151137148965283,2748.5805067196643,0.13474141073368232,2804.5741810271043,-0.047761261314470185,2838.1929222210556,-0.08463616239902658,2866.405428384233,0.09157552938697755,2890.5286913147925,0.13512588454804267,2917.3459531531767,-0.08123536686729992,2947.2346976273698,-0.28338113820044497,2992.9546347712603
20,1.4589728952851146,1782764285.496814,0.010866959113627672,-1541.6461136412263,-1540.7759757924018,2731.999987792969,False,False,-1544.2533178469907,-1536.1974783751566,2737.7878864228255,False,False,-1581.20459852676,-1567.3299339792768,2799.999961853028,False,False,-1580.2654965308557,-1561.8445257817036,2806.52205221748,False,False,-1586.778417947856,-1569.7014610141516,2831.9999496459964,False,False,-1579.8444875752668,-1563.8026897331663,2837.854179382235,False,False,-1584.3085582418926,-1568.753441635847,2858.999939346314,False,False,-1574.390715835804,-1560.5980591129994,2865.476119776825,False,False,-1573.1014136381696,-1560.8286166213284,2895.1780373032175,False,False,-1567.9098297521166,-1553.873587125959,2901.9999229431155,False,False,-1583.077525445487,-1568.5870082831555,2920.999915695191,False,False,-1578.280792859981,-1561.0637084696032,2927.2481567054697,False,False,-1588.5900663263747,-1569.432444906318,2948.999905014038,False,False,-1576.951192040835,-1560.6977549897606,2955.7244312410753,False,False,-1555.7595775896323,-1546.783126509154,3004.999883651734,False,False,-1546.1134777027232,-1539.217093559923,3010.748308692855,False,False,1.0363249819820377,2749.2053203301566,0.13474141073368232,2804.5741810271043,-0.047761261314470185,2838.1929222210556,-0.08463616239902658,2866.405428384233,0.09157552938697755,2890.5286913147925,0.13512588454804267,2917.3459531531767,-0.08123536686729992,2947.2346976273698,-0.28338113820044497,2992.9546347712603
21,1.5307306246832013,1782764285.5685408,0.010804249905049801,-1542.8188159061037,-1535.8722162789988,2731.999987792969,False,False,-1538.6068847999509,-1531.910901060611,2737.7878864228255,False,False,-1579.3860072745058,-1566.0928171898402,2799.999961853028,False,False,-1581.397091726014,-1560.6044227771495,2806.52205221748,False,False,-1590.7099627105174,-1572.6669285081152,2831.9999496459964,False,False,-1583.4879527462788,-1567.0551441146804,2837.854179382235,False,False,-1583.9365467493963,-1569.024753186417,2858.999939346314,False,False,-1573.8917932573281,-1561.063063544946,2865.476119776825,False,False,-1573.5530259498119,-1560.8796466668703,2895.1780373032175,False,False,-1567.0932634410244,-1553.844371427698,2901.9999229431155,False,False,-1583.0907005532295,-1568.7774475043557,2920.999915695191,False,False,-1578.2467906592904,-1561.465692147813,2927.2481567054697,False,False,-1589.849446770792,-1570.3346089189106,2948.999905014038,False,False,-1577.7927300791637,-1561.4386297643427,2955.7244312410753,False,False,-1554.3920117981477,-1545.9599153345355,3004.999883651734,False,False,-1545.1087508023352,-1538.5821346700493,3010.748308692855,False,False,-0.03364178733193892,2748.1353535608428,0.22145924331441477,2804.660898859685,-0.0758797312927248,2838.164803751077,-0.10100400514756762,2866.3890605414845,0.031865082294142956,2890.4689808677,0.12245630554441383,2917.333283574173,-0.08852898841509062,2947.227404005822,-0.2597007124751288,2992.978315196986
22,1.6019024164415896,1782764285.639808,0.011009583249688148,-1542.7142280771463,-1536.3364795060675,2731.999987792969,False,False,-1538.8153727419995,-1532.5405232753615,2737.7878864228255,False,False,-1578.7050997952133,-1566.9506403398843,2799.999961853028,False,False,-1580.9578491304214,-1561.4407372314085,2806.52205221748,False,False,-1590.7297475318642,-1572.756022862732,2831.9999496459964,False,False,-1583.450320934071,-1566.548360179723,2837.854179382235,False,False,-1584.2810114008007,-1568.3908594920072,2858.999939346314,False,False,-1575.1377617140936,-1560.7865421646243,2865.476119776825,False,False,-1573.0499174740958,-1560.7164715591284,2895.1780373032175,False,False,-1567.5586606351437,-1553.2497096310785,2901.9999229431155,False,False,-1583.309334596693,-1568.6159015190876,2920.999915695191,False,False,-1578.1162025858116,-1560.9704679524407,2927.2481567054697,False,False,-1589.7036754592414,-1570.2477504049884,2948.999905014038,False,False,-1577.8176513739038,-1560.1033759207753,2955.7244312410753,False,False,-1554.45419201027,-1545.4334871779197,3004.999883651734,False,False,-1544.8146605740135,-1538.574899899135,3010.748308692855,False,False,-0.012592978870395757,2748.156402369304,0.22890591563890297,2804.6683455320094,-0.049142563608779305,2838.1915409187613,-0.0735693148993678,2866.4164952317324,0.10251517323496216,2890.539630958641,0.1219809576267315,2917.3328082262556,-0.04694189751080595,2947.268991096726,-0.3816237168179794,2992.856392192643
23,1.6730505204759538,1782764285.711248,0.011118125170469284,-1542.7005303053456,-1535.5364321300854,2731.999987792969,False,False,-1538.5054528226917,-1531.2577070024759,2737.7878864228255,False,False,-1579.314474126601,-1566.397301097289,2799.999961853028,False,False,-1580.5658938778004,-1560.9464788947641,2806.52205221748,False,False,-1589.3890378090898,-1572.4064186814196,2831.9999496459964,False,False,-1582.7477274811258,-1566.5033728642604,2837.854179382235,False,False,-1584.4187165693675,-1568.8506754898067,2858.999939346314,False,False,-1574.0418238224775,-1561.3583748509948,2865.476119776825,False,False,-1572.6348992878322,-1560.81174465874,2895.1780373032175,False,False,-1566.8600605189963,-1553.7864825625823,2901.9999229431155,False,False,-1582.4359537854937,-1567.8665174068528,2920.999915695191,False,False,-1577.7816471559127,-1560.4307439557415,2927.2481567054697,False,False,-1589.4605510896477,-1570.321624843354,2948.999905014038,False,False,-1577.7397438640462,-1560.9294052021883,2955.7244312410753,False,False,-1554.785938502919,-1546.0071216798603,3004.999883651734,False,False,-1544.4304291347005,-1537.8436027141854,3010.748308692855,False,False,0.014985517654776388,2748.183980865829,0.19797080102819878,2804.6374104173988,-0.03312085083914801,2838.207562631531,-0.14137325423011707,2866.348691292402,0.06566526676467087,2890.5027810521706,0.13781544211108165,2917.3486427107396,-0.06428376340773868,2947.251649230829,-0.2988840780132878,2992.939131831448
24,1.7447327494155616,1782764285.782648,0.011025082785636187,-1542.5443194669438,-1536.6323333435219,2731.999987792969,False,False,-1538.5572867316685,-1532.180488736742,2737.7878864228255,False,False,-1579.5074441421891,-1566.8255249564445,2799.999961853028,False,False,-1580.9891386740837,-1561.7042348014793,2806.52205221748,False,False,-1590.743779992053,-1573.0338936944095,2831.9999496459964,False,False,-1583.4016275942172,-1566.8590595103465,2837.854179382235,False,False,-1584.6306125255983,-1568.5254852217504,2858.999939346314,False,False,-1574.4225784760215,-1561.2851804872084,2865.476119776825,False,False,-1572.8267460341717,-1560.646850261332,2895.1780373032175,False,False,-1567.8188678668582,-1553.1276691016906,2901.9999229431155,False,False,-1582.8071583580402,-1568.5016642723967,2920.999915695191,False,False,-1578.6567548980652,-1560.5666167435888,2927.2481567054697,False,False,-1589.9834994039797,-1570.280540697497,2948.999905014038,False,False,-1577.831228413363,-1561.5158281627287,2955.7244312410753,False,False,-1554.8999786043955,-1545.9407907204206,3004.999883651734,False,False,-1544.7272381330808,-1538.1408380964026,3010.748308692855,False,False,0.06966271643229681,2748.238658064607,0.19486124351411943,2804.6343008598847,-0.0538936904848876,2838.186789791885,-0.14556273920672347,2866.3445018074253,0.12950692888354445,2890.566622714289,0.18645785052865235,2917.3972851191575,-0.09512432727274713,2947.220808666964,-0.32416681034445044,2992.9138490991163
25,1.8161140829324722,1782764285.854153,0.011242666281759739,-1542.6745285325674,-1536.5418329920226,2731.999987792969,False,False,-1539.139603264358,-1531.7563346272577,2737.7878864228255,False,False,-1580.156849650029,-1566.887185561023,2799.999961853028,False,False,-1580.4627227435278,-1561.4016230094446,2806.52205221748,False,False,-1590.5423067518418,-1572.6250771770026,2831.9999496459964,False,False,-1583.8427789834032,-1566.771980927347,2837.854179382235,False,False,-1584.5107268392578,-1568.922395085124,2858.999939346314,False,False,-1574.8299355075344,-1561.3358605617873,2865.476119776825,False,False,-1573.0543402512458,-1560.9344285845282,2895.1780373032175,False,False,-1567.2711633095946,-1553.8451569520435,2901.9999229431155,False,False,-1582.684893174802,-1569.258197573127,2920.999915695191,False,False,-1578.8143106030504,-1561.2221291683222,2927.2481567054697,False,False,-1590.4096448329615,-1570.5607191979705,2948.999905014038,False,False,-1578.175023687991,-1561.4574747073389,2955.7244312410753,False,False,-1554.9785126998195,-1545.8576275330868,3004.999883651734,False,False,-1544.491074976312,-1538.2294388238533,3010.748308692855,False,False,0.183577661974906,2748.3525730101496,0.17124090604657577,2804.610680522417,-0.03828179428672186,2838.2024016880832,-0.10156399765430207,2866.3885005489774,0.06855898356806495,2890.5056747689737,0.20460803427394017,2917.4154353029026,-0.08754526900331401,2947.2283877252335,-0.39192170982690133,2992.846094199634
26,1.8885931454133242,1782764285.926257,0.010519625153392553,-1542.5617996760093,-1536.3252590396428,2731.999987792969,False,False,-1538.4381025155121,-1532.708200629642,2737.7878864228255,False,False,-1579.7596035700094,-1567.324258030993,2799.999961853028,False,False,-1581.7421921325306,-1561.170672738943,2806.52205221748,False,False,-1591.1889155484917,-1573.3273512241344,2831.9999496459964,False,False,-1583.672859675398,-1567.331055720268,2837.854179382235,False,False,-1584.8561451233304,-1569.1849787572212,2858.999939346314,False,False,-1574.9923969190331,-1561.7828437815201,2865.476119776825,False,False,-1573.7304046825807,-1561.0219702295444,2895.1780373032175,False,False,-1567.6041950667848,-1553.474528532567,2901.9999229431155,False,False,-1582.9815951951584,-1568.8242901244002,2920.999915695191,False,False,-1578.5862334566127,-1561.3685194241527,2927.2481567054697,False,False,-1590.5574319161294,-1570.4792401503805,2948.999905014038,False,False,-1578.0383821866305,-1561.0772564721706,2955.7244312410753,False,False,-1555.0676223370115,-1546.2272625852006,3004.999883651734,False,False,-1544.8804000978084,-1539.0646483479536,3010.748308692855,False,False,-0.07108600554906648,2748.0979093426254,0.24012327070206016,2804.6795628870727,-0.07124540624650583,2838.1694380761237,-0.12008339348057027,2866.3699811531515,0.07469847786669924,2890.5118142632723,0.15112280705126907,2917.36195007568,-0.08700151152577504,2947.2289314827112,-0.41528966348602464,2992.822726245975
27,1.961132291238755,1782764285.9989781,0.010838666930794716,-1542.315663110921,-1536.268158755387,2731.999987792969,False,False,-1539.3365375798517,-1531.9831891677109,2737.7878864228255,False,False,-1579.618123605465,-1567.4488568634044,2799.999961853028,False,False,-1581.3535654247028,-1561.6275835192714,2806.52205221748,False,False,-1590.737206956628,-1572.9643274138825,2831.9999496459964,False,False,-1583.510402848672,-1567.1002720298316,2837.854179382235,False,False,-1584.933800470703,-1568.6710486902834,2858.999939346314,False,False,-1574.5972552495646,-1561.6653116117004,2865.476119776825,False,False,-1572.8155423785797,-1561.3102928141334,2895.1780373032175,False,False,-1567.6373995170707,-1554.0486887550812,2901.9999229431155,False,False,-1583.3772274352784,-1568.7861539872235,2920.999915695191,False,False,-1578.9028012959625,-1561.561258672861,2927.2481567054697,False,False,-1590.2538374545343,-1570.3664089005715,2948.999905014038,False,False,-1578.1024299293947,-1561.396310786441,2955.7244312410753,False,False,-1554.8753232264569,-1545.9806323929456,3004.999883651734,False,False,-1544.8279808662164,-1538.5119265213802,3010.748308692855,False,False,0.1912180200513983,2748.360213368226,0.22295199073725094,2804.662391607108,-0.06363815855731991,2838.1770453238128,-0.16387496945849847,2866.3261895771734,0.10762263681705866,2890.544738422223,0.13612636035168924,2917.3469536289804,-0.08904004269197031,2947.226892951545,-0.35306143939640366,2992.8849544700647
28,2.033414291450754,1782764286.070998,0.01033991714939475,-1541.562961151695,-1535.9983173885137,2731.999987792969,False,False,-1538.488840663875,-1531.0001665800653,2737.7878864228255,False,False,-1579.0142387749486,-1566.2039918085397,2799.999961853028,False,False,-1580.8683360332548,-1560.4585995048446,2806.52205221748,False,False,-1590.5871030351193,-1572.4475929944676,2831.9999496459964,False,False,-1582.7838325641105,-1566.3961564324359,2837.854179382235,False,False,-1583.4749029556501,-1568.3891631262034,2858.999939346314,False,False,-1573.7438197267475,-1560.5636779044532,2865.476119776825,False,False,-1572.552104410551,-1560.7335620625363,2895.1780373032175,False,False,-1566.549087630284,-1553.0048781978787,2901.9999229431155,False,False,-1581.898344897148,-1568.511142525293,2920.999915695191,False,False,-1577.824111318275,-1560.0794586912004,2927.2481567054697,False,False,-1588.7896154904179,-1569.11095607788,2948.999905014038,False,False,-1577.1352156371308,-1560.755602591925,2955.7244312410753,False,False,-1554.7183452027998,-1544.8224348198182,3004.999883651734,False,False,-1543.9272167374759,-1537.3971177063913,3010.748308692855,False,False,0.28094569011031634,2748.449941038285,0.22442721813046648,2804.6638668345013,-0.08259920553313546,2838.158084276837,-0.09212406709205295,2866.39794047954,0.0899162599309279,2890.5270320453365,0.2141959216363537,2917.425023190265,-0.09275118316878662,2947.223181811068,-0.4623614690222112,2992.7756544404388
