batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
563,43.04731281287968,1782753330.275852,0.010426958091557026,-983.6881835131583,-977.1304245499281,2737.0862330918394,False,False,-977.2334489714827,-969.0996683681267,2743.9999832153326,False,False,-1024.7983555949504,-1008.8562475165816,2801.5780933940905,False,False,-1022.9239416816947,-999.9612632576338,2807.99995880127,False,False,-1030.132775009934,-1008.4452868539292,2826.6019905600706,False,False,-1020.2401167588716,-1001.9246966408903,2832.999949264527,False,False,-1026.0127609499648,-1010.3964758382493,2865.9999366760258,False,False,-1016.1568160283647,-1000.6444600666321,2872.113463683994,False,False,-1019.7404697863496,-1004.215825106214,2887.999928283692,False,False,-1012.2165540850323,-996.9535822355349,2893.4144500014017,False,False,-1026.5578995629182,-1007.9831799981663,2924.6134152205445,False,False,-1019.1504722315615,-998.3897759574533,2930.9999118804935,False,False,-1038.678005318336,-1015.020561176147,2946.999905776978,False,False,-1024.9356252101356,-1003.3203823700217,2953.243810869809,False,False,-998.954739126448,-985.2834825931474,2999.9998855590825,False,False,-985.6078628847388,-975.8173747592995,3005.715643256779,False,False,0.15237954439593454,2761.361798441056,0.160168698398362,2800.883075975911,-0.12444219710279633,2828.3692491577876,0.0016974710406446086,2865.4084159209256,-0.0060705407786708614,2890.2171660478307,0.0891166235450918,2924.964479835228,-0.03862897787167696,2949.2722547591497,-0.3935532493099482,2981.48341545438
564,43.118989729555324,1782753330.347761,0.010872791055589914,-983.2214445089706,-973.7979720023231,2737.0862330918394,False,True,-976.7776033866185,-969.0996683681267,2743.9999832153326,False,True,-1024.4278173426658,-1009.0959974936577,2801.5780933940905,True,True,-1024.0145215025827,-1001.0762585200357,2807.99995880127,True,True,-1031.5354494605251,-1009.9145979154567,2826.6019905600706,True,True,-1021.5663462420149,-1004.4870449613351,2832.999949264527,True,True,-1027.6577528502003,-1011.9310327964056,2865.9999366760258,True,True,-1017.8583442858451,-1001.782544243054,2872.113463683994,True,True,-1020.4009383500932,-1005.4488538068894,2887.999928283692,True,True,-1012.7407479292111,-998.0654919460831,2893.4144500014017,True,True,-1027.5486153987224,-1014.0844560931625,2924.6134152205445,True,False,-1019.8556423266193,-999.8587263502155,2930.9999118804935,True,True,-1038.8881865696735,-1020.4889797353056,2946.999905776978,True,False,-1025.4590243604243,-1005.4920882110216,2953.243810869809,True,True,-999.4917886725556,-986.3102179295169,2999.9998855590825,True,True,-986.6819986551334,-976.8143426964574,3005.715643256779,True,True,-0.15893816575740485,2761.050480730903,0.17266153856437852,2800.8955688160772,-0.16996400849215468,2828.3237273463983,0.018363464229497674,2865.4250819141143,-0.006779234507730615,2890.2164573541017,0.2531485336413657,2925.128511745324,0.040040294791739095,2949.350924031813,-0.33417866312502625,2981.5427900405653
565,43.18921516695991,1782753330.417623,0.01016533374786377,-985.7279227924321,-976.5567121068558,2737.0862330918394,False,False,-979.8347434055689,-971.1436577314547,2743.9999832153326,False,False,-1020.6752422288107,-1009.4934315493474,2801.5780933940905,False,False,-1025.0197771800595,-1001.7642693400983,2807.99995880127,False,False,-1031.99084573769,-1010.457214903567,2826.6019905600706,False,False,-1022.9079912583672,-1004.5866781795397,2832.999949264527,False,False,-1028.3022878014488,-1012.6925650273558,2865.9999366760258,False,False,-1017.5863297368342,-1003.3213375309473,2872.113463683994,False,False,-1022.1293333740869,-1006.3471513280558,2887.999928283692,False,False,-1014.9807454839993,-998.7362930586545,2893.4144500014017,False,False,-1027.886771403246,-1011.1239416816945,2924.6134152205445,False,False,-1021.0547758046275,-1000.0009138979736,2930.9999118804935,False,False,-1040.0234694501328,-1018.1930189198276,2946.999905776978,False,False,-1024.6209325427149,-1010.7296940428523,2953.243810869809,False,False,-1002.0779885075037,-990.5758489470305,2999.9998855590825,False,False,-988.8520631475989,-980.9030121954947,3005.715643256779,False,False,-0.04004936458948424,2761.169369532071,0.27147050752432805,2800.9943777850376,-0.11855840118369089,2828.3751329537067,-0.04342442251884071,2865.363294027366,0.02359064231515062,2890.2468272309243,0.16852874734444168,2925.043891959027,-0.16857830299191848,2949.1423054340294,-0.3592837246672275,2981.5176849790228
566,43.26152366702445,1782753330.4907079,0.011687083635479212,-981.8377556010637,-974.6110447168139,2737.0862330918394,True,True,-977.2334489714827,-977.9359492007213,2743.9999832153326,True,False,-1024.2755234281872,-1009.075576917199,2801.5780933940905,True,True,-1023.5800379007854,-1001.4240822813827,2807.99995880127,True,True,-1025.4959302503287,-1011.1274688999601,2826.6019905600706,False,False,-1024.9633447443225,-1002.7785554910291,2832.999949264527,False,False,-1032.9993153406485,-1011.3668597365283,2865.9999366760258,False,False,-1022.1360042179907,-1004.580175443959,2872.113463683994,False,False,-1020.2064752269464,-1012.8667038542656,2887.999928283692,True,False,-1017.9828498945501,-1002.6928829049118,2893.4144500014017,False,False,-1027.457768132775,-1004.7954289818748,2924.6134152205445,True,False,-1014.4037014396187,-998.4906455359599,2930.9999118804935,False,False,-1038.678005318336,-1009.2172081792339,2946.999905776978,True,False,-1020.5937081639515,-1000.1382752086071,2953.243810869809,False,False,-999.6922899410094,-986.7755478803068,2999.9998855590825,True,True,-987.0554772748113,-978.0044044380596,3005.715643256779,True,True,-0.7368806907349967,2760.4725382059255,0.15792771529842933,2800.8808349928113,0.3052765696705079,2828.798967924561,-0.1420563425381465,2865.264662107347,0.3241629853133448,2890.5473995739226,-0.24917532285414784,2924.6261878888286,-0.1914123785214559,2949.1194713585,-0.39282340571674396,2981.4841452979736
567,43.33374437550083,1782753330.562447,0.01073741726577282,-984.7002796711191,-976.3049591955253,2737.0862330918394,False,False,-979.4929639025582,-971.5629489256349,2743.9999832153326,False,False,-1027.141577773023,-1012.6083886053124,2801.5780933940905,False,False,-1027.4450683131095,-1003.8842299110553,2807.99995880127,False,False,-1033.89701531314,-1012.8751688724517,2826.6019905600706,False,False,-1024.0983021059387,-1005.5221383378672,2832.999949264527,False,False,-1029.7760812421677,-1013.3893893083107,2865.9999366760258,False,False,-1020.0896659229147,-1003.949376470948,2872.113463683994,False,False,-1021.3081211602532,-1007.7974203013724,2887.999928283692,False,False,-1017.9866674817374,-1000.4525338509031,2893.4144500014017,False,False,-1031.7314469541827,-1013.1131307882752,2924.6134152205445,False,False,-1023.3972246844147,-1003.0475853531804,2930.9999118804935,False,False,-1041.4309426292143,-1019.0056469113918,2946.999905776978,False,False,-1029.4340770853073,-1006.6093835009322,2953.243810869809,False,False,-1002.2666518935112,-988.4825457713116,2999.9998855590825,False,False,-988.0774551456431,-978.7685530458173,3005.715643256779,False,False,-0.03958816426302518,2761.1698307323973,0.2039165390012091,2800.926823816514,-0.0879791138570551,2828.405712241033,-0.00338982270845932,2865.4033286271765,0.16689589375302286,2890.3901324823623,0.0719418162848442,2924.9473050279676,0.01462653408587362,2949.3255102711073,-0.45414230929432464,2981.422826394396
568,43.40500052110292,1782753330.633375,0.010104458313435316,-982.6228566188832,-975.3023474034904,2737.0862330918394,False,False,-978.8015450683131,-969.9052373383868,2743.9999832153326,False,False,-1024.7348595531375,-1009.9520066020723,2801.5780933940905,False,False,-1025.6257114038574,-1002.9203273527522,2807.99995880127,False,False,-1032.9287434666992,-1010.6979506067185,2826.6019905600706,False,False,-1023.9046627135738,-1005.1901901152307,2832.999949264527,False,False,-1028.738172815356,-1013.3181618119021,2865.9999366760258,False,False,-1018.1093315401777,-1002.3506495094292,2872.113463683994,False,False,-1020.6817006449248,-1007.306007580157,2887.999928283692,False,False,-1015.894339334291,-999.1516138398999,2893.4144500014017,False,False,-1029.7421661521532,-1009.3609132866707,2924.6134152205445,False,False,-1021.4110034538619,-1000.5757052908273,2930.9999118804935,False,False,-1041.2761576550417,-1018.6018950392761,2946.999905776978,False,False,-1027.5004095730048,-1006.0392303695328,2953.243810869809,False,False,-1002.2363847541035,-987.9868646269524,2999.9998855590825,False,False,-987.6189763731394,-979.9831127548368,3005.715643256779,False,False,0.1509817118371558,2761.3604006084975,0.17897092413975285,2800.901878201653,-0.13030681629692872,2828.3633845385934,0.018308396930672412,2865.4250268468154,0.14089875084344283,2890.364135339453,0.023764033507459252,2924.8991272451904,-0.020322248225910593,2949.2905614887954,-0.6791779376657012,2981.1977907660244
569,43.506322771077976,1782753330.734941,0.01058995770290494,-983.2330332854478,-975.7198077452089,2737.0862330918394,False,False,-979.4511477213682,-971.0043891554849,2743.9999832153326,False,False,-1026.2198062169512,-1011.3204679524406,2801.5780933940905,False,False,-1026.8311000397348,-1001.6511309105357,2807.99995880127,False,False,-1033.531943637864,-1012.4712794571631,2826.6019905600706,False,False,-1022.9702432985908,-1005.5087997065746,2832.999949264527,False,False,-1029.1673839288442,-1013.278249839533,2865.9999366760258,False,False,-1019.6328391967479,-1001.820964636122,2872.113463683994,False,False,-1023.1973087385762,-1007.4326909557724,2887.999928283692,False,False,-1015.2494513555642,-1000.0970351804872,2893.4144500014017,False,False,-1030.2601720817922,-1011.6466378335423,2924.6134152205445,False,False,-1022.8463306537884,-1000.8250985726074,2930.9999118804935,False,False,-1041.3200125317114,-1017.6753476785768,2946.999905776978,False,False,-1029.4487055659135,-1006.9034920683437,2953.243810869809,False,False,-1002.6297826817863,-990.6400647981172,2999.9998855590825,False,False,-989.3348457988202,-980.1297490601215,3005.715643256779,False,False,0.09049184453596558,2761.299910741196,0.23273357322589025,2800.9556408507387,-0.13253759163817888,2828.3611537632523,0.07617568894072521,2865.4828941388255,-0.020147352406668036,2890.2030892362027,0.13570748266343363,2925.011070694346,-0.018471959169772522,2949.2924117778516,-0.2777048838976748,2981.5992638197927
570,43.579103959025815,1782753330.807827,0.010419250000268221,-980.3038313415043,-971.7985817770577,2737.0862330918394,False,False,-976.262498089678,-967.5000565455268,2743.9999832153326,False,False,-1023.2984702142618,-1008.9142876791882,2801.5780933940905,False,False,-1024.6157639759147,-1000.9185988935417,2807.99995880127,False,False,-1029.7399257266866,-1009.1583993031145,2826.6019905600706,False,False,-1020.1626004829293,-1002.7168750191033,2832.999949264527,False,False,-1027.3392334260477,-1010.7888972094021,2865.9999366760258,False,False,-1016.3514243359721,-1000.92471497998,2872.113463683994,False,False,-1019.1894672494421,-1005.2928294159001,2887.999928283692,False,False,-1013.6601781948223,-997.6977183115811,2893.4144500014017,False,False,-1027.6469816914755,-1009.5045603203228,2924.6134152205445,False,False,-1019.4779243206897,-998.4991594583855,2930.9999118804935,False,False,-1037.6201852248066,-1014.2009536326681,2946.999905776978,False,False,-1024.7388253813,-1004.0450438609898,2953.243810869809,False,False,-998.3333435217166,-986.0407112510317,2999.9998855590825,False,False,-984.8488201852249,-975.5022541797841,3005.715643256779,False,False,0.02760736496701983,2761.2370262616273,0.21064588110721902,2800.9335531586203,-0.11559438171813155,2828.3780969731724,-0.034891205042928315,2865.371827244842,0.08813900489219266,2890.3113755935015,0.11442618850955177,2924.9897894001924,-0.05433898564213625,2949.2565447513794,-0.29553543519106223,2981.581433268499
571,43.661705187987536,1782753330.890142,0.010111291892826557,-980.2666289696488,-973.0071369624353,2737.0862330918394,False,False,-976.0273665067091,-968.5731576856069,2743.9999832153326,False,False,-1025.282108689672,-1010.9709142036252,2801.5780933940905,False,False,-1024.9381728153558,-1002.8556132897271,2807.99995880127,False,False,-1032.8686065348288,-1011.2136595653635,2826.6019905600706,False,False,-1023.0004263838373,-1003.947889476419,2832.999949264527,False,False,-1028.2679799492619,-1012.5806461472628,2865.9999366760258,False,False,-1018.8269676315065,-1002.8319818443013,2872.113463683994,False,False,-1020.5339242595592,-1006.1574120487819,2887.999928283692,False,False,-1013.6894626646697,-998.056741143748,2893.4144500014017,False,False,-1027.424617171501,-1009.5834932909496,2924.6134152205445,False,False,-1020.7013127731759,-1000.1503897056576,2930.9999118804935,False,False,-1039.8040957300486,-1016.1951645933307,2946.999905776978,False,False,-1026.3333175413395,-1005.5762906134426,2953.243810869809,False,False,-998.1794693890026,-985.974614114986,2999.9998855590825,False,False,-986.1615597395851,-976.8648730018034,3005.715643256779,False,False,0.021308223601817507,2761.230727120262,0.17587781683940545,2800.8987850943527,-0.09402498002747584,2828.399666374863,0.016602553012764112,2865.423321002898,0.05568390561526405,2890.2789204942246,0.10830240191943967,2924.983665613602,-0.0567450466949672,2949.2541386903263,-0.29310134784611996,2981.583867355844
572,43.733524770941585,1782753330.962052,0.010386291891336441,-982.7896689794297,-974.3854769691598,2737.0862330918394,False,False,-977.3478054222575,-970.2038970565761,2743.9999832153326,False,False,-1025.0586117309044,-1010.0039169239233,2801.5780933940905,False,False,-1025.923133233487,-1003.0283063850599,2807.99995880127,False,False,-1033.6293257327993,-1011.2061833297673,2826.6019905600706,False,False,-1021.8894214017176,-1005.0614481767889,2832.999949264527,False,False,-1028.7487407158358,-1011.7941880368005,2865.9999366760258,False,False,-1019.1423877494881,-1002.8341764220435,2872.113463683994,False,False,-1022.238096402482,-1008.0939664394657,2887.999928283692,False,False,-1016.3757954580187,-998.5243833481065,2893.4144500014017,False,False,-1028.8872757282147,-1010.0643747898645,2924.6134152205445,False,False,-1020.2484090839623,-1000.0170736925757,2930.9999118804935,False,False,-1039.6816868906074,-1016.9590151908794,2946.999905776978,False,False,-1025.6351483938015,-1006.0313842956263,2953.243810869809,False,False,-1000.2189213558702,-986.5659977993091,2999.9998855590825,False,False,-987.855686646086,-978.8863923953908,3005.715643256779,False,False,-0.11432066941470478,2761.0950982272457,0.17713776991254204,2800.9000450474255,-0.20953991059785976,2828.2841514442925,-0.01796047463671959,2865.388757975248,0.15584483696772167,2890.379081425577,0.06008619511467258,2924.9354494067975,-0.06258778429609352,2949.248295952725,-0.4789495960676224,2981.3980191076225
573,43.805226125521585,1782753331.034556,0.012000333052128553,-982.8753644894092,-975.6898829354772,2737.0862330918394,False,False,-979.4114527615613,-971.3013952990799,2743.9999832153326,False,False,-1027.4896949598067,-1012.8287954274535,2801.5780933940905,False,False,-1027.063820032399,-1005.0855824189259,2807.99995880127,False,False,-1033.6823715499588,-1012.4747699972492,2826.6019905600706,False,False,-1023.943058654522,-1005.9302243481982,2832.999949264527,False,False,-1029.9688418864812,-1012.4382568695173,2865.9999366760258,False,False,-1019.606366720665,-1002.6749060121649,2872.113463683994,False,False,-1021.1420056851179,-1006.2568007457896,2887.999928283692,False,False,-1015.3141715316196,-999.7442613931595,2893.4144500014017,False,False,-1029.7398049943454,-1012.1269859705965,2924.6134152205445,False,False,-1022.0289620075189,-1000.8324005868508,2930.9999118804935,False,False,-1041.5039429043009,-1017.4927224378764,2946.999905776978,False,False,-1028.5372971238191,-1008.0740440749457,2953.243810869809,False,False,-1000.7897484488187,-989.7821453678516,2999.9998855590825,False,False,-988.280589601736,-979.0200094751965,3005.715643256779,False,False,0.08925645393225383,2761.2986753505925,0.16532223493867734,2800.8882295124517,-0.11726756896660423,2828.3764237859236,-0.015569322144895112,2865.39114912774,0.0316468664421877,2890.2548834550516,0.142233787581933,2925.0175969992647,-0.07225915037504291,2949.2386245866464,-0.17025232570677745,2981.7067163779834
574,43.87781252106652,1782753331.106257,0.010249041952192783,-983.2322981935997,-975.140912981019,2737.0862330918394,False,False,-978.9359767093558,-972.0736161628508,2743.9999832153326,False,False,-1028.2731317052298,-1013.474429195831,2801.5780933940905,False,False,-1027.8917107314242,-1004.2275651801816,2807.99995880127,False,False,-1034.856890912981,-1013.2214215851087,2826.6019905600706,False,False,-1024.6327230491793,-1007.1837592077515,2832.999949264527,False,False,-1031.0563911727847,-1014.2468930525416,2865.9999366760258,False,False,-1020.6363068129716,-1005.5677155607176,2872.113463683994,False,False,-1022.719948344897,-1008.285108659107,2887.999928283692,False,False,-1016.5956215423173,-1000.9715927499465,2893.4144500014017,False,False,-1031.157986673595,-1012.6040254302045,2924.6134152205445,False,False,-1022.6682198856864,-1003.1538038328697,2930.9999118804935,False,False,-1042.090188586973,-1019.1344102454381,2946.999905776978,False,False,-1029.716110890363,-1008.5290705138001,2953.243810869809,False,False,-1003.3945945532903,-987.9998762111442,2999.9998855590825,False,False,-988.5935706207781,-980.1612510315738,3005.715643256779,False,False,-0.11217672254223013,2761.097242174118,0.200452773228487,2800.9233600507414,-0.15542179494209293,2828.3382695599485,-0.0576503284454925,2865.3490681214394,0.05236253926537543,2890.2755991278746,0.04255355773348887,2924.917916769416,-0.03322491460884255,2949.2776588224124,-0.7147971297686592,2981.1621715739216
575,43.94970314647071,1782753331.178217,0.010372874792665243,-985.7387413271387,-976.4040315432343,2737.0862330918394,False,False,-981.18764862304,-972.1032460188892,2743.9999832153326,False,False,-1027.6122795488584,-1013.291872726717,2801.5780933940905,False,False,-1028.4708652993854,-1005.8239997554789,2807.99995880127,False,False,-1035.837515664639,-1013.6110951493108,2826.6019905600706,False,False,-1025.3684949720332,-1007.3073310511356,2832.999949264527,False,False,-1030.9843002108994,-1014.7885991991931,2865.9999366760258,False,False,-1020.7267200537948,-1004.9171501054498,2872.113463683994,False,False,-1023.7371962588259,-1008.7164180701162,2887.999928283692,False,False,-1017.5666106305589,-1000.7339120334995,2893.4144500014017,False,False,-1032.1687058715652,-1013.8032154537395,2924.6134152205445,False,False,-1024.1011171562184,-1002.3476021640124,2930.9999118804935,False,False,-1042.7227588104042,-1019.7801800287313,2946.999905776978,False,False,-1028.9296054039185,-1009.3376944707645,2953.243810869809,False,False,-1003.4187501910322,-990.8548461044717,2999.9998855590825,False,False,-990.936768346731,-980.0631537121375,3005.715643256779,False,False,-0.019496593178142348,2761.189922303482,0.18749418027933765,2800.9104014577924,-0.15423251331321475,2828.339458841577,-0.008256767955720019,2865.3984616819293,0.07815569997174815,2890.301392288581,0.1350784102847436,2925.0104416219674,-0.06761240045232224,2949.2432713365693,-0.1623497386174595,2981.7146189650725
576,44.02260758401826,1782753331.2512481,0.010628749616444111,-984.4739111165449,-977.1723553504296,2737.0862330918394,False,False,-980.1762279548859,-972.5207491518171,2743.9999832153326,False,False,-1027.6363771128158,-1012.0918589723995,2801.5780933940905,False,False,-1028.405006571507,-1005.6437081639515,2807.99995880127,False,False,-1035.109281107681,-1012.3608124216768,2826.6019905600706,False,False,-1023.655896017361,-1006.2436134119874,2832.999949264527,False,False,-1030.4252193049485,-1012.988531955864,2865.9999366760258,False,False,-1019.5399104441116,-1004.0503606687656,2872.113463683994,False,False,-1021.7688632820858,-1007.4508329003271,2887.999928283692,False,False,-1017.5146712718158,-1001.2137023565731,2893.4144500014017,False,False,-1030.7269554054467,-1012.1113320292204,2924.6134152205445,False,False,-1022.8263593850291,-1001.3043234404133,2930.9999118804935,False,False,-1041.0709126753675,-1017.6475822966653,2946.999905776978,False,False,-1027.2488003178776,-1009.253169606015,2953.243810869809,False,False,-1002.6481462236756,-988.9077421523978,2999.9998855590825,False,False,-989.4743680655316,-979.8733319069597,3005.715643256779,False,False,0.0362095526339763,2761.245628449294,0.16270387167438688,2800.8856111491873,-0.1993183436494912,2828.294373011241,-0.06483125597739932,2865.3418871939075,0.0838146574588206,2890.307051246068,0.11677785729392745,2924.9921410689767,-0.11359933835132736,2949.19728439867,-0.4195635583183774,2981.457405145372
577,44.094294771086425,1782753331.3227332,0.010135708376765251,-981.7867530641563,-974.898159977993,2737.0862330918394,False,False,-978.2878824464345,-970.1965996271053,2743.9999832153326,False,False,-1025.3765137390349,-1011.4041048995936,2801.5780933940905,False,False,-1025.769992664364,-1004.1620793471286,2807.99995880127,False,False,-1033.4275208607146,-1011.4155897545618,2826.6019905600706,False,False,-1022.8592979185134,-1006.5602515511815,2832.999949264527,False,False,-1029.4885747470732,-1013.6673640614972,2865.9999366760258,False,False,-1020.1777271754745,-1003.7831219243819,2872.113463683994,False,False,-1021.668002873124,-1007.6813827673686,2887.999928283692,False,False,-1015.1150288840663,-999.527419995721,2893.4144500014017,False,False,-1029.1597808478773,-1010.4340969526547,2924.6134152205445,False,False,-1020.7939160069689,-1000.4679875905492,2930.9999118804935,False,False,-1039.6467814897455,-1017.2557966806249,2946.999905776978,False,False,-1026.2954091145277,-1006.2539719411927,2953.243810869809,False,False,-1001.076940122872,-988.3777821927439,2999.9998855590825,False,False,-986.7816624384875,-978.2449613350857,3005.715643256779,False,False,0.11541353256764321,2761.324832429228,0.17229264683007992,2800.895199924343,-0.21491205224881774,2828.2787793026414,0.026313798523727918,2865.433032248409,0.06947088818507068,2890.2927074767945,0.06718302133046995,2924.942546233013,-0.04587100181505152,2949.2650127352063,-0.4221912559791533,2981.454777447711
578,44.16589420847595,1782753331.3947918,0.011124917306005955,-985.0195433566648,-975.6644970504631,2737.0862330918394,False,False,-978.8339196747868,-972.3490127456674,2743.9999832153326,False,False,-1028.3676666564784,-1012.2616728306386,2801.5780933940905,False,False,-1026.1042332732218,-1004.2353944432556,2807.99995880127,False,False,-1033.6119968212245,-1012.3526851483937,2826.6019905600706,False,False,-1023.6928401137023,-1005.5821805177735,2832.999949264527,False,False,-1031.106352966348,-1013.4925512730384,2865.9999366760258,False,False,-1018.8845691842162,-1004.8961885258426,2872.113463683994,False,False,-1022.7828437815203,-1007.7875767949384,2887.999928283692,False,False,-1017.2813246935842,-1001.4571354341779,2893.4144500014017,False,False,-1030.735814714063,-1012.3346440688326,2924.6134152205445,False,False,-1024.0466103249075,-1002.4033896750925,2930.9999118804935,False,False,-1041.8593300119205,-1019.5767062994776,2946.999905776978,False,False,-1028.430627808173,-1008.1222865788428,2953.243810869809,False,False,-1002.7463138429563,-989.352834917627,2999.9998855590825,False,False,-990.3419919308005,-979.9411727847908,3005.715643256779,False,False,-0.2644679300677086,2760.9449509665924,0.13118965557023243,2800.8540969330834,-0.1153434401330373,2828.3783479147573,-0.12556027084136442,2865.2811581790434,0.0373394885424289,2890.2605760771517,0.1285727761803143,2925.003935987863,-0.03745528735238058,2949.273428449669,-0.29948150181068783,2981.5774872018796
579,44.23734579212032,1782753331.465802,0.010257750283926725,-985.0856985664944,-976.1555231225357,2737.0862330918394,False,False,-979.240200813033,-972.2318137359782,2743.9999832153326,False,False,-1026.7965476663508,-1011.9567304459457,2801.5780933940905,False,False,-1026.3593773879024,-1003.8369456245989,2807.99995880127,False,False,-1034.8354647431,-1013.8840174832656,2826.6019905600706,False,False,-1024.5819008466547,-1008.1451951584802,2832.999949264527,False,False,-1032.4193064767553,-1015.4132301250114,2865.9999366760258,False,False,-1020.9847235382215,-1004.4828055750834,2872.113463683994,False,False,-1025.2624950331633,-1008.6382507564873,2887.999928283692,False,False,-1017.3773741479963,-1002.4237032735276,2893.4144500014017,False,False,-1031.846243543112,-1013.0111134884006,2924.6134152205445,False,False,-1024.5095134028181,-1002.2564645291437,2930.9999118804935,False,False,-1041.2963627471956,-1018.9338600727451,2946.999905776978,False,False,-1027.9592413729865,-1008.6077115872482,2953.243810869809,False,False,-1002.7520600910841,-989.4511721734877,2999.9998855590825,False,False,-989.692638383715,-979.9726105694288,3005.715643256779,False,False,-0.1757424165959852,2761.0336764800645,0.17382193904214863,2800.8967292165553,-0.16822976946899798,2828.3254615854216,-0.011603359321541589,2865.395115090563,-0.06336944661500356,2890.1598671419943,0.13592982782654398,2925.0112930395094,-0.06046482876412969,2949.2504189082574,-0.36094918124754266,2981.5160195224425
580,44.30996547965333,1782753331.539496,0.012292209081351757,-986.6942812605068,-978.8130299232816,2737.0862330918394,False,False,-982.8000489042395,-973.5041660298926,2743.9999832153326,False,False,-1030.3047849741722,-1014.800883332824,2801.5780933940905,False,False,-1028.870333465782,-1005.4672402726412,2807.99995880127,False,False,-1036.7279411315217,-1014.3554589357216,2826.6019905600706,False,False,-1026.7204328025186,-1009.3348412140479,2832.999949264527,False,False,-1032.0924060885777,-1016.2454350949049,2865.9999366760258,False,False,-1021.5404055995353,-1005.4999694348504,2872.113463683994,False,False,-1023.9496698963843,-1009.3473500015282,2887.999928283692,False,False,-1017.8267964666687,-1002.740754042241,2893.4144500014017,False,False,-1032.392523764404,-1013.6463459363633,2924.6134152205445,False,False,-1025.2611929577897,-1005.0341947611334,2930.9999118804935,False,False,-1043.404274536174,-1019.1085460158326,2946.999905776978,False,False,-1029.2214704893481,-1009.2833450499741,2953.243810869809,False,False,-1003.9849986245683,-991.6944264449673,2999.9998855590825,False,False,-991.4212076290614,-982.2544288901794,3005.715643256779,False,False,0.13563246811320906,2761.3450513647736,0.17888090682399962,2800.901788184337,-0.18637843718977593,2828.3073129177005,0.013033093338878681,2865.419751543224,0.0234023873803742,2890.2466389759898,0.061450655998427105,2924.936813867681,-0.08948310913251956,2949.2214006278887,-0.3135365024949074,2981.563432201195
581,44.434485875535756,1782753331.6631858,0.010657167062163353,-983.6894718342146,-977.3735519760369,2737.0862330918394,False,False,-980.7872665586699,-973.3297475318643,2743.9999832153326,False,False,-1028.5314851606197,-1011.9150991839106,2801.5780933940905,False,False,-1028.2937585964482,-1004.8523260078858,2807.99995880127,False,False,-1035.2730705749304,-1013.3515588226304,2826.6019905600706,False,False,-1025.5910245438154,-1007.3506861876089,2832.999949264527,False,False,-1031.0377525445488,-1014.9075419506678,2865.9999366760258,False,False,-1021.0782101048384,-1004.8219381361372,2872.113463683994,False,False,-1023.3450025980377,-1010.4012241342422,2887.999928283692,False,False,-1018.981702173182,-1002.2173289115751,2893.4144500014017,False,False,-1032.533545251704,-1014.2831540177889,2924.6134152205445,False,False,-1024.8685866674818,-1004.4381132133142,2930.9999118804935,False,False,-1042.6255631628815,-1021.5273496958768,2946.999905776978,False,False,-1030.9764510804782,-1009.9982547299569,2953.243810869809,False,False,-1005.1068068588196,-990.8238224776112,2999.9998855590825,False,False,-991.9820811810374,-981.8003117645261,3005.715643256779,False,False,0.10869563226161826,2761.318114528922,0.15449002981133605,2800.8773973073244,-0.13600883138961137,2828.357682523501,0.010344419507917108,2865.417062869393,0.1586611520949464,2890.381897740704,0.08837259018420228,2924.9637358018667,0.002561131441133338,2949.3134448684627,-0.414285404029692,2981.4626832996605
