batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
340,26.924190187826753,1782852156.1318421,0.010647125542163849,-960.2324051716236,-933.9130452058564,2715.9999938964847,True,False,-944.1239646055567,-925.6001711648378,2720.771614496614,False,False,-1079.1368141944556,-1050.5261622398139,2770.99997291565,False,False,-1089.425558578109,-1028.30615734939,2777.6248020826647,True,False,-1078.9220573402208,-1037.9352018828133,2816.709009497122,True,True,-1039.0297291927743,-1004.6754439587982,2822.9999530792243,True,True,-1122.094736681236,-1088.8601736100497,2866.303001911963,False,True,-1098.9351972980407,-1043.4053473729252,2872.999934005738,False,False,-1120.042775926888,-1069.6248968426203,2898.999924087525,False,False,-1082.7609316257603,-1035.6176590151908,2904.940258772472,False,False,-1071.2467585658833,-1032.8747776385367,2945.56898315595,False,False,-1030.987232937005,-996.8934728122993,2951.999903869629,False,True,-1129.6820368615704,-1081.6363878106183,2982.999892044068,False,False,-1099.9181480575849,-1041.779937035792,2989.429982117626,True,False,-1027.8413301953115,-993.3664639178409,3026.9998752593997,False,False,-968.5148240975639,-938.1419690069382,3033.8853034551807,False,False,-0.280293681626669,2758.9191267287906,0.14246387943834463,2774.0226815320166,-0.07023649047587015,2854.952264427826,0.11769675706572447,2868.3154804214996,-0.008699277870768901,2902.808555914943,-0.032957990758176466,2974.06949973129,0.05001464026895315,2985.889693520972,-0.04061221437564439,2985.7990666663272
341,27.003164876252413,1782852156.2108119,0.010671082884073257,-960.2324051716236,-938.4166427239661,2715.9999938964847,True,True,-948.978443928233,-927.2075602897578,2720.771614496614,True,True,-1083.0356603600576,-1053.282159122169,2770.99997291565,True,True,-1089.425558578109,-1029.6874881560045,2777.6248020826647,True,True,-1078.9220573402208,-1037.9352018828133,2816.709009497122,True,True,-1039.0297291927743,-1004.6754439587982,2822.9999530792243,True,True,-1129.0980193783048,-1088.8601736100497,2866.303001911963,True,True,-1103.7924748601642,-1050.6362441544152,2872.999934005738,True,True,-1126.909631078644,-1075.8777852492587,2898.999924087525,True,True,-1088.6229651251645,-1035.6176590151908,2904.940258772472,True,True,-1075.8641501360148,-1032.8747776385367,2945.56898315595,True,True,-1035.0063330990006,-996.8934728122993,2951.999903869629,True,True,-1134.9101904208821,-1088.8455267903535,2982.999892044068,True,True,-1099.9181480575849,-1049.0585292050005,2989.429982117626,True,True,-1032.7092704098786,-993.3664639178409,3026.9998752593997,True,True,-968.6771265702844,-941.1782223308985,3033.8853034551807,True,True,0.007982162993254762,2759.2074025734105,0.13169133204387753,2774.011908984622,-0.07023649047587015,2854.952264427826,0.070730767658083,2868.2685144320917,0.020207845416158474,2902.83746303823,-0.03785929003896824,2974.064598432009,0.027122734392935867,2985.866801615096,-0.18109989083480946,2985.658578989868
342,27.08348008384928,1782852156.291042,0.010452332906425,-962.9502934254363,-938.4166427239661,2715.9999938964847,False,True,-948.978443928233,-927.2075602897578,2720.771614496614,True,True,-1083.0356603600576,-1053.282159122169,2770.99997291565,True,True,-1089.425558578109,-1029.6874881560045,2777.6248020826647,True,True,-1078.9220573402208,-1037.9352018828133,2816.709009497122,True,True,-1039.0297291927743,-1004.6754439587982,2822.9999530792243,True,True,-1133.3819451661216,-1088.8601736100497,2866.303001911963,False,True,-1103.7924748601642,-1050.6362441544152,2872.999934005738,True,True,-1126.909631078644,-1081.353461503194,2898.999924087525,True,False,-1088.6229651251645,-1035.6176590151908,2904.940258772472,True,True,-1075.0344927713422,-1039.0386068404803,2945.56898315595,False,False,-1041.0995583335878,-999.7329201943943,2951.999903869629,False,False,-1140.999990830455,-1096.79500106978,2982.999892044068,False,False,-1106.970628419476,-1056.1099199193081,2989.429982117626,False,False,-1040.4316471559127,-993.3664639178409,3026.9998752593997,False,True,-968.6771265702844,-941.1782223308985,3033.8853034551807,True,True,-0.09139268225523084,2759.1080277281617,0.13169133204387753,2774.011908984622,-0.07023649047587015,2854.952264427826,0.05032952450106874,2868.248113188935,0.04879270896354465,2902.866047901777,0.07521945426926109,2974.177677176317,0.03449947436820694,2985.8741783550713,-0.3166274901997358,2985.5230513905035
343,27.161784334108233,1782852156.3693068,0.010431332513689995,-962.9502934254363,-947.7376914142494,2715.9999938964847,True,True,-956.1560977473484,-941.7827719534187,2720.771614496614,False,False,-1090.973613106336,-1069.5650609774736,2770.99997291565,True,False,-1103.545124858636,-1043.8477794418804,2777.6248020826647,False,True,-1091.108575052725,-1042.5190329186662,2816.709009497122,False,True,-1045.9161231164228,-1010.8881926827032,2822.9999530792243,True,True,-1133.3819451661216,-1099.4305559800716,2866.303001911963,True,True,-1113.9168658495585,-1060.7623529052173,2872.999934005738,True,True,-1141.5435263013112,-1081.353461503194,2898.999924087525,False,True,-1096.320195922609,-1044.052027997677,2904.940258772472,True,True,-1075.8641501360148,-1039.0386068404803,2945.56898315595,True,True,-1041.0995583335878,-997.6840709722774,2951.999903869629,True,True,-1138.277722590702,-1094.650727450561,2982.999892044068,True,True,-1106.970628419476,-1056.1099199193081,2989.429982117626,True,True,-1038.56313995782,-1004.1241984289512,3026.9998752593997,True,True,-977.4005379466334,-953.1691444814621,3033.8853034551807,True,True,-0.027094571587035418,2759.17232583883,0.164456548832262,2774.0446742014105,-0.15862528259302625,2854.8638756357086,0.09971028249041478,2868.297493946924,-0.030175136991724125,2902.787080055822,0.09018790446800623,2974.192645626516,0.036471859927186503,2985.8761507406302,-0.15473280832799688,2985.684946072375
344,27.239650584291667,1782852156.447041,0.010118999518454075,-966.5433260995812,-949.5821591221691,2715.9999938964847,False,False,-962.2949445242535,-937.2105847113122,2720.771614496614,False,False,-1090.0620747623557,-1063.0658403887887,2770.99997291565,False,False,-1094.6642861509306,-1037.9352538435674,2777.6248020826647,False,False,-1084.3915227557538,-1043.477973224929,2816.709009497122,False,False,-1049.1451905737079,-1009.5096249656142,2822.9999530792243,False,False,-1135.1124063942293,-1099.5585995048446,2866.303001911963,False,False,-1116.9182198856863,-1059.8491961365648,2872.999934005738,False,False,-1131.9347250664791,-1083.3005700400404,2898.999924087525,False,False,-1096.0247073386925,-1049.2464223492375,2904.940258772472,False,False,-1079.418164868417,-1041.6008573524466,2945.56898315595,False,False,-1047.6939022526515,-1000.7124048659718,2951.999903869629,False,False,-1141.1278891707675,-1093.5673273833177,2982.999892044068,False,False,-1107.5088455542991,-1057.8731408747747,2989.429982117626,False,False,-1038.8221016596876,-1004.4616835284409,3026.9998752593997,False,False,-978.6834688388301,-960.4360103310206,3033.8853034551807,False,False,0.30548264965823696,2759.5049030600753,0.12945099941898724,2774.0096686519973,0.0007079825741912662,2855.023208900876,0.11154816743580913,2868.3093318318697,-0.001679763918543239,2902.815575428895,0.11885846887771091,2974.2213161909253,0.01506110919313022,2985.854739989896,-0.2651410789681387,2985.574537801735
345,27.326092625036836,1782852156.537097,0.015014249831438065,-961.4252666809305,-949.5821591221691,2715.9999938964847,False,True,-952.2939924198429,-935.0647247608276,2720.771614496614,False,False,-1088.5459027416941,-1063.21694379069,2770.99997291565,False,False,-1099.5307607665738,-1043.8477794418804,2777.6248020826647,True,True,-1087.0214017177616,-1046.4867316685516,2816.709009497122,True,True,-1049.6782544243054,-1006.8043203838982,2822.9999530792243,True,False,-1135.1124063942293,-1099.5585995048446,2866.303001911963,True,True,-1110.3057110982058,-1060.7623529052173,2872.999934005738,False,True,-1129.2833786716387,-1078.2562337622644,2898.999924087525,False,False,-1089.2953097777913,-1041.38603478314,2904.940258772472,False,False,-1072.639921141914,-1036.8633676681845,2945.56898315595,False,False,-1040.8887566097135,-1000.2933429104136,2951.999903869629,False,False,-1136.7638505975488,-1091.450120732341,2982.999892044068,False,False,-1103.7341030656848,-1052.398875202494,2989.429982117626,False,False,-1040.120338050555,-997.7204801785007,3026.9998752593997,False,False,-976.0397392792736,-947.6686050065715,3033.8853034551807,False,False,0.20428538790232895,2759.4037057983196,0.13060151847896392,2774.0108191710574,0.051076235188072444,2855.07357715349,0.07451917223083962,2868.2723028366645,-0.0071057381144949885,2902.810149454699,0.06789966990377075,2974.1703573919517,0.03189711917102465,2985.871575999874,-0.21894655902767074,2985.6207323216754
346,27.433264896739274,1782852156.640678,0.01022604200989008,-963.4081226885106,-947.9264831738852,2715.9999938964847,False,False,-960.1574915181711,-937.5013418100683,2720.771614496614,False,False,-1089.4868172509705,-1059.6941238499862,2770.99997291565,False,False,-1094.6642861509306,-1042.0582266100196,2777.6248020826647,True,False,-1086.701719289666,-1046.088926246294,2816.709009497122,False,False,-1043.3254867500077,-1009.7894687776998,2822.9999530792243,False,False,-1137.848881315524,-1104.9834077085306,2866.303001911963,False,False,-1113.9168658495585,-1059.8491961365648,2872.999934005738,True,True,-1136.5928477549899,-1085.9161200599078,2898.999924087525,False,False,-1097.8466011553626,-1047.3887825900906,2904.940258772472,False,False,-1081.7050203258245,-1045.0730186141764,2945.56898315595,False,False,-1046.0791117767521,-999.7329201943943,2951.999903869629,False,True,-1138.277722590702,-1093.5673273833177,2982.999892044068,True,True,-1114.5863175107743,-1061.7777149494145,2989.429982117626,False,False,-1041.549021915212,-1006.0030351193569,3026.9998752593997,False,False,-985.3478955894491,-951.623831647156,3033.8853034551807,False,False,0.2688110722735151,2759.4682314826905,0.09895825423560575,2773.979175906814,-0.07445688375971382,2854.948044034542,0.11030257996957465,2868.308086244403,0.008125115011760404,2902.8253803078255,0.12629004269046704,2974.2287477647383,0.03887570334824003,2985.8785545840515,0.001822916180133102,2985.841501796883
347,27.511291437782347,1782852156.718914,0.010562125593423843,-962.9502934254363,-947.7376914142494,2715.9999938964847,True,True,-956.1560977473484,-937.2105847113122,2720.771614496614,True,True,-1089.4868172509705,-1063.0658403887887,2770.99997291565,True,True,-1086.7574105205244,-1030.6640981752605,2777.6248020826647,False,False,-1084.3915227557538,-1043.477973224929,2816.709009497122,True,True,-1043.3254867500077,-1009.5096249656142,2822.9999530792243,True,True,-1125.999125836721,-1091.760211816487,2866.303001911963,False,False,-1108.1347999510958,-1059.8491961365648,2872.999934005738,False,True,-1131.9347250664791,-1081.353461503194,2898.999924087525,True,True,-1096.0247073386925,-1044.052027997677,2904.940258772472,True,True,-1068.6169086407679,-1039.0386068404803,2945.56898315595,False,True,-1034.8602362686065,-993.730560564844,2951.999903869629,False,False,-1132.948036189137,-1086.0246920561176,2982.999892044068,False,False,-1106.970628419476,-1056.1099199193081,2989.429982117626,True,True,-1040.120338050555,-1004.1241984289512,3026.9998752593997,True,True,-978.6834688388301,-951.623831647156,3033.8853034551807,True,True,0.14284927736217187,2759.342269687779,0.13082204947859588,2774.0110397020567,-0.07576961546476058,2854.946731302837,0.07362170337793793,2868.2714053678114,0.016189175046998766,2902.833444367861,0.14433691121853084,2974.2467946332663,0.02175015686356824,2985.8614290375667,-0.12923624790015686,2985.710442632803
348,27.590846854727715,1782852156.798314,0.010293540544807911,-961.4252666809305,-939.5422578476022,2715.9999938964847,True,True,-952.2939924198429,-942.4790995506922,2720.771614496614,True,False,-1095.9110416602987,-1063.1027355808906,2770.99997291565,False,False,-1086.7912614237246,-1030.6640981752605,2777.6248020826647,True,True,-1078.9220573402208,-1032.8175550936824,2816.709009497122,True,True,-1036.3399425375187,-1014.2452532322644,2822.9999530792243,True,False,-1125.999125836721,-1091.760211816487,2866.303001911963,True,True,-1110.3057110982058,-1050.0629061344255,2872.999934005738,True,True,-1129.2833786716387,-1084.5288535012378,2898.999924087525,True,False,-1089.2953097777913,-1049.3803359109945,2904.940258772472,True,False,-1075.0344927713422,-1039.8434437754072,2945.56898315595,True,False,-1045.268724210655,-1004.3324571323777,2951.999903869629,False,False,-1136.7638505975488,-1091.450120732341,2982.999892044068,True,True,-1103.7341030656848,-1052.398875202494,2989.429982117626,True,True,-1044.040356695296,-997.7204801785007,3026.9998752593997,False,True,-976.0397392792736,-947.6686050065715,3033.8853034551807,True,True,-0.44183789263986345,2758.7575825177773,0.10439080380999478,2773.9846084563883,-0.30319943853751946,2854.7193014797645,0.1348708621842851,2868.332654526618,-0.017405699190943046,2902.799849493623,0.07726128151974274,2974.1797190035677,0.03189711917102465,2985.871575999874,-0.2874426046753981,2985.5522362760275
349,27.669723105151206,1782852156.877366,0.010672374628484249,-961.1429776568755,-939.5422578476022,2715.9999938964847,False,True,-957.3461166977411,-935.7138032215669,2720.771614496614,False,False,-1090.7502261821073,-1062.561582663447,2770.99997291565,False,False,-1092.5540330714919,-1037.8408793593544,2777.6248020826647,False,False,-1085.3309472139867,-1032.8175550936824,2816.709009497122,False,True,-1036.3399425375187,-1013.5244735152979,2822.9999530792243,True,False,-1125.999125836721,-1091.760211816487,2866.303001911963,True,True,-1110.3057110982058,-1055.8993948100376,2872.999934005738,True,False,-1129.6992618516367,-1083.2372848977598,2898.999924087525,False,False,-1089.2953097777913,-1044.1944753492069,2904.940258772472,True,False,-1079.5939587981784,-1035.9098236390867,2945.56898315595,False,False,-1034.1691781031268,-1001.0828819879574,2951.999903869629,False,False,-1140.8437402573584,-1088.1180471925911,2982.999892044068,False,False,-1100.8491243084636,-1052.398875202494,2989.429982117626,False,True,-1038.8221016596876,-992.089485588532,3026.9998752593997,True,False,-968.2225586086743,-940.6822844392824,3033.8853034551807,False,False,0.004386053821320666,2759.2038064642384,0.1158619163164158,2773.996079568895,-0.37587911958561404,2854.6466217987163,0.1045638468003586,2868.302347511234,0.0016179266050185767,2902.8188731194186,-0.1018601313583428,2974.0005975906893,-0.010620039222475886,2985.8290588414807,-0.3108113667833982,2985.5288675139195
350,27.74766683438793,1782852156.955519,0.010890250094234943,-961.4252666809305,-947.7376914142494,2715.9999938964847,True,True,-956.1560977473484,-935.7138032215669,2720.771614496614,True,True,-1089.4868172509705,-1062.561582663447,2770.99997291565,True,True,-1092.5540330714919,-1037.8408793593544,2777.6248020826647,True,True,-1084.3915227557538,-1043.477973224929,2816.709009497122,True,True,-1043.3254867500077,-1009.5096249656142,2822.9999530792243,True,True,-1133.3819451661216,-1099.4305559800716,2866.303001911963,True,True,-1116.9182198856863,-1055.8993948100376,2872.999934005738,True,True,-1129.6992618516367,-1081.353461503194,2898.999924087525,True,True,-1096.0247073386925,-1044.052027997677,2904.940258772472,True,True,-1075.0344927713422,-1036.8633676681845,2945.56898315595,True,True,-1040.8887566097135,-1000.2933429104136,2951.999903869629,True,True,-1140.8437402573584,-1091.450120732341,2982.999892044068,True,True,-1103.7341030656848,-1052.398875202494,2989.429982117626,True,True,-1038.8221016596876,-997.7204801785007,3026.9998752593997,True,True,-976.0397392792736,-947.6686050065715,3033.8853034551807,True,True,0.25405560061631194,2759.4534760110337,0.12112216983778763,2774.001339822416,-0.07576961546476058,2854.946731302837,0.13952811953630542,2868.33731178397,0.027330574316111543,2902.84458576713,0.04210391877102158,2974.1445616408187,0.01547895758132356,2985.8551578382844,-0.1962619579710729,2985.643416922732
351,27.829505417495966,1782852157.037293,0.010873250663280487,-962.9502934254363,-947.9264831738852,2715.9999938964847,True,True,-957.3461166977411,-937.2105847113122,2720.771614496614,True,True,-1090.0620747623557,-1063.0658403887887,2770.99997291565,True,True,-1094.6642861509306,-1037.9352538435674,2777.6248020826647,True,True,-1085.3309472139867,-1045.7498059113,2816.709009497122,True,True,-1046.0767903536387,-1009.7894687776998,2822.9999530792243,True,True,-1135.1124063942293,-1099.5585995048446,2866.303001911963,True,True,-1118.70675795458,-1059.8491961365648,2872.999934005738,True,True,-1131.9347250664791,-1083.2372848977598,2898.999924087525,True,True,-1097.8317541339366,-1044.1944753492069,2904.940258772472,True,True,-1079.418164868417,-1039.0386068404803,2945.56898315595,True,True,-1041.0995583335878,-1000.7124048659718,2951.999903869629,True,True,-1140.999990830455,-1093.5673273833177,2982.999892044068,True,True,-1106.970628419476,-1056.1099199193081,2989.429982117626,True,True,-1040.120338050555,-1004.1241984289512,3026.9998752593997,True,True,-978.6834688388301,-951.623831647156,3033.8853034551807,True,True,0.19335951768746418,2759.3927799281046,0.12945099941898724,2774.0096686519973,-0.025391357400395182,2854.997109560901,0.12029882965946478,2868.3180824940932,0.03455499144558728,2902.851810184259,0.01670964829985465,2974.1191673703474,0.021013439596466708,2985.8606923202997,-0.12923624790015686,2985.710442632803
352,27.91021295916289,1782852157.117835,0.010585499927401543,-962.9502934254363,-946.1745850780939,2715.9999938964847,True,False,-957.2871886175383,-932.9049683650701,2720.771614496614,False,False,-1090.0620747623557,-1063.0658403887887,2770.99997291565,True,True,-1091.0146834978757,-1034.0516902527738,2777.6248020826647,False,False,-1079.895251704007,-1045.7498059113,2816.709009497122,False,True,-1045.6464865360515,-1011.8564798117188,2822.9999530792243,False,False,-1132.2375798514536,-1101.4292783568176,2866.303001911963,False,False,-1122.475344622062,-1063.7097013784883,2872.999934005738,False,False,-1132.6260002445213,-1084.6256701409052,2898.999924087525,False,False,-1099.012872512761,-1051.1778219274381,2904.940258772472,False,False,-1085.5074991594583,-1042.8973377754685,2945.56898315595,False,False,-1047.0719136840175,-1002.0750542531405,2951.999903869629,False,False,-1146.4910428829048,-1095.3340602744752,2982.999892044068,False,False,-1109.9578934498882,-1061.0275896323012,2989.429982117626,False,False,-1046.0777256472172,-1002.6036357245468,3026.9998752593997,False,False,-981.092011798148,-950.3849588898738,3033.8853034551807,False,False,0.288415081302536,2759.4878354917196,0.13136007573162067,2774.01157772831,0.009849176218005892,2855.0323500945196,0.14143190726350102,2868.3392155716974,0.006741815131702497,2902.8239970079453,0.045194853484562064,2974.1476525755324,-0.002584792893662174,2985.8370940878094,-0.19265960876721336,2985.6470192719357
353,27.989206729922444,1782852157.196644,0.010220875032246113,-964.4850735091846,-947.9789100467648,2715.9999938964847,False,False,-958.773310511355,-941.3445273099612,2720.771614496614,False,False,-1092.040957300486,-1066.333783659871,2770.99997291565,False,False,-1098.2935966011555,-1039.5595531375125,2777.6248020826647,False,False,-1087.535773451111,-1039.0511202127336,2816.709009497122,False,False,-1045.9251245529847,-1007.0420576458722,2822.9999530792243,False,False,-1133.5357169055842,-1095.9145719350795,2866.303001911963,False,False,-1119.324982425039,-1058.7980163217899,2872.999934005738,True,False,-1131.9193370419048,-1080.1017987590549,2898.999924087525,False,False,-1092.0423831647156,-1045.0526713940762,2904.940258772472,False,False,-1081.1248723905003,-1046.605798208882,2945.56898315595,False,False,-1041.7652199162515,-1002.9525506617356,2951.999903869629,False,False,-1141.863606076352,-1092.180786746951,2982.999892044068,False,False,-1106.5473820949353,-1057.8731408747747,2989.429982117626,False,True,-1038.0018583610968,-998.5119601430448,3026.9998752593997,False,False,-976.8404545037749,-948.1795014824096,3033.8853034551807,False,False,0.03783961951267041,2759.23726002993,0.1432982230602331,2774.0235158756386,-0.10680906391296245,2854.915691854389,0.11842123691060591,2868.3162049013445,-0.016225927948471598,2902.801029264865,0.06385147669297395,2974.1663091987407,0.002292101544392677,2985.8419709822474,-0.16250523367656225,2985.6771736470264
354,28.0680346256122,1782852157.275609,0.010554082691669464,-960.9931427086836,-947.9789100467648,2715.9999938964847,False,True,-957.3461166977411,-937.2105847113122,2720.771614496614,True,True,-1090.0620747623557,-1063.0658403887887,2770.99997291565,True,True,-1089.8870617721675,-1034.0247822233089,2777.6248020826647,False,False,-1085.3309472139867,-1043.477973224929,2816.709009497122,True,True,-1045.9251245529847,-1009.7894687776998,2822.9999530792243,True,True,-1135.1124063942293,-1099.9687165693676,2866.303001911963,True,True,-1118.70675795458,-1059.8491961365648,2872.999934005738,True,True,-1124.6853898584836,-1083.3005700400404,2898.999924087525,False,True,-1097.8317541339366,-1047.3887825900906,2904.940258772472,True,True,-1081.1248723905003,-1041.6008573524466,2945.56898315595,True,True,-1045.268724210655,-1002.0750542531405,2951.999903869629,True,True,-1139.8015924442948,-1092.7697909343765,2982.999892044068,False,False,-1109.2457988201852,-1057.1299798270013,2989.429982117626,False,False,-1037.5271892288413,-1004.4619402756978,3026.9998752593997,False,False,-971.6524008925023,-945.5792707155302,3033.8853034551807,False,False,0.2661251333727419,2759.46554554379,0.1266570752357688,2774.006874727814,-0.05735970182038863,2854.9651412164812,0.12229471139465554,2868.3200783758284,0.05366848123382557,2902.8709236740474,0.057622013864239645,2974.160079735912,0.027496236598699215,2985.867175117302,-0.09317644410180918,2985.746502436601
355,28.146878042258322,1782852157.3545358,0.010643666610121727,-967.8207980560567,-947.7439664394657,2715.9999938964847,False,False,-957.4890286395452,-930.6894275147476,2720.771614496614,False,False,-1090.9500748846165,-1060.2376501512977,2770.99997291565,False,False,-1092.5540330714919,-1045.4495751444204,2777.6248020826647,True,False,-1084.3729269187272,-1043.5101690252773,2816.709009497122,False,False,-1046.0723079744475,-1010.9412278020602,2822.9999530792243,False,False,-1137.4783782131615,-1098.84878045053,2866.303001911963,False,False,-1121.2513998838526,-1058.7980163217899,2872.999934005738,False,True,-1131.9193370419048,-1083.2372848977598,2898.999924087525,True,True,-1100.5738071950361,-1051.5856725861172,2904.940258772472,False,False,-1086.1346257297428,-1039.8434437754072,2945.56898315595,False,True,-1041.7652199162515,-1008.585716905584,2951.999903869629,True,False,-1145.0968334504996,-1096.4274154109485,2982.999892044068,False,False,-1107.291322554024,-1058.8197802365744,2989.429982117626,False,False,-1038.789762203136,-999.8830118898431,3026.9998752593997,False,False,-981.0377143381118,-954.1763379894246,3033.8853034551807,False,False,0.26116645132272437,2759.46058686174,0.07117873131388323,2773.951396383892,-0.058478137670588626,2854.9640227806312,0.1235723032352381,2868.3213559676688,0.008858825430933644,2902.8261140182444,-0.12979643739452448,2973.9726612846534,0.006104023239794525,2985.845782903943,-0.1875839080860481,2985.652094972617
356,28.225407938472927,1782852157.4329002,0.010342542082071304,-963.4081226885106,-947.7439664394657,2715.9999938964847,True,True,-957.3461166977411,-935.0647247608276,2720.771614496614,True,True,-1089.4868172509705,-1060.2376501512977,2770.99997291565,True,True,-1092.5540330714919,-1037.8408793593544,2777.6248020826647,True,True,-1084.3729269187272,-1039.0511202127336,2816.709009497122,True,True,-1045.6464865360515,-1009.7894687776998,2822.9999530792243,True,True,-1133.5357169055842,-1098.84878045053,2866.303001911963,True,True,-1118.70675795458,-1058.7980163217899,2872.999934005738,True,True,-1131.9193370419048,-1083.2372848977598,2898.999924087525,True,True,-1097.8317541339366,-1045.0526713940762,2904.940258772472,True,True,-1081.1248723905003,-1039.8434437754072,2945.56898315595,True,True,-1041.7652199162515,-1002.0750542531405,2951.999903869629,True,True,-1141.863606076352,-1092.7697909343765,2982.999892044068,True,True,-1107.291322554024,-1057.1299798270013,2989.429982117626,True,True,-1038.789762203136,-999.8830118898431,3026.9998752593997,True,True,-976.8404545037749,-948.1795014824096,3033.8853034551807,True,True,0.25050467115793257,2759.449925081575,0.11117945457844429,2773.991397107157,-0.10757570476724956,2854.9149252135344,0.12971531264226766,2868.327498977076,0.029978448544947578,2902.847233641359,-0.0010240454405940915,2974.101433676607,0.011087882252883631,2985.850766762956,-0.1513922786089863,2985.688286602094
357,28.304032229818404,1782852157.5116851,0.010639458894729614,-963.4081226885106,-947.7439664394657,2715.9999938964847,True,True,-957.3461166977411,-932.9049683650701,2720.771614496614,True,True,-1089.4868172509705,-1059.6941238499862,2770.99997291565,True,True,-1092.5540330714919,-1037.8408793593544,2777.6248020826647,True,True,-1084.3729269187272,-1039.0511202127336,2816.709009497122,True,True,-1045.6464865360515,-1009.7894687776998,2822.9999530792243,True,True,-1133.5357169055842,-1098.84878045053,2866.303001911963,True,True,-1118.70675795458,-1058.7980163217899,2872.999934005738,True,True,-1131.9193370419048,-1083.2372848977598,2898.999924087525,True,True,-1097.8317541339366,-1045.0526713940762,2904.940258772472,True,True,-1081.1248723905003,-1039.8434437754072,2945.56898315595,True,True,-1041.7652199162515,-1002.0750542531405,2951.999903869629,True,True,-1141.863606076352,-1092.7697909343765,2982.999892044068,True,True,-1107.291322554024,-1057.1299798270013,2989.429982117626,True,True,-1038.0018583610968,-999.8830118898431,3026.9998752593997,True,True,-976.8404545037749,-948.1795014824096,3033.8853034551807,True,True,0.33183176233168166,2759.5312521727487,0.10884773865504424,2773.9890653912335,-0.10757570476724956,2854.9149252135344,0.12971531264226766,2868.327498977076,0.029978448544947578,2902.847233641359,-0.0010240454405940915,2974.101433676607,0.011087882252883631,2985.850766762956,-0.13765469708173658,2985.7020241836212
358,28.394763126038015,1782852157.60386,0.013450916856527328,-961.1429776568755,-946.1745850780939,2715.9999938964847,True,True,-957.2871886175383,-924.4311046245072,2720.771614496614,True,False,-1076.5956001467127,-1054.7891157502215,2770.99997291565,False,True,-1091.0146834978757,-1034.0516902527738,2777.6248020826647,True,True,-1079.895251704007,-1033.0441742824833,2816.709009497122,True,True,-1045.6464865360515,-1007.0420576458722,2822.9999530792243,True,True,-1132.2375798514536,-1095.9145719350795,2866.303001911963,True,True,-1110.3316456276552,-1055.8993948100376,2872.999934005738,True,True,-1129.6992618516367,-1080.1017987590549,2898.999924087525,True,True,-1092.0423831647156,-1044.1944753492069,2904.940258772472,True,True,-1079.5939587981784,-1035.9098236390867,2945.56898315595,True,True,-1034.8602362686065,-1001.0828819879574,2951.999903869629,True,True,-1140.8437402573584,-1092.180786746951,2982.999892044068,True,True,-1106.5473820949353,-1049.4685836109668,2989.429982117626,True,True,-1037.5271892288413,-998.5119601430448,3026.9998752593997,True,True,-971.6524008925023,-945.5792707155302,3033.8853034551807,True,True,0.6766942723288939,2759.876114682746,0.1522454669513475,2774.0324631195294,-0.09310118493812236,2854.929399733364,0.09544652658900447,2868.2932301910228,-0.0005198348991097474,2902.8167353579147,-0.09414956206393398,2974.0083081599837,0.04318618128190925,2985.882865061985,-0.2004800952323707,2985.639198785471
