batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
99,7.081504250410944,1778775515.571722,0.011022166814655066,6914.262152703488,6921.867729315034,2762.056435078867,False,False,6918.00701317358,6924.156719748144,2771.7339801924104,False,False,6927.519517376287,6931.456048843107,2797.2186724340067,False,False,6937.8520753736575,6940.023981416389,2812.3364592484972,False,False,6939.183157074304,6937.894887978726,2830.9130593606283,False,False,6941.81266008497,6940.952740165662,2843.4028742744117,False,False,6932.939497814592,6933.631625760308,2864.7049976720914,False,False,6937.826412874041,6938.442283827979,2876.775907673836,False,False,6893.246455970902,6903.23832869762,2871.7472884074496,False,False,6925.218325335452,6933.277864718647,2893.827523883361,False,False,6939.828673166856,6941.345639881407,2907.781645067757,False,False,6938.263754317328,6940.291901763609,2924.695539895361,False,False,6937.189916557142,6937.385629794908,2938.3152832323176,False,False,6936.927768438426,6939.552680563621,2949.5909884964494,False,False,6918.282035333314,6924.14346058624,2971.055534168508,False,False,6921.381205489501,6927.426064431335,2980.6277817614477,False,False,-0.27731224844815394,2766.4509306926507,-0.9093114633935832,2803.354431509306,-0.342121288009494,2835.4958803722716,0.6573947917873748,2871.304395832249,-24.299419047420834,2858.6806126518895,-0.6523926953411141,2915.4946304855225,0.015890493059549305,2944.304929906516,-0.10804482395109158,2975.449911575749
100,7.150019312975928,1778775515.6413581,0.01325854193419218,6916.542801907266,6917.2714170003355,2762.056435078867,False,False,6913.9693492679635,6923.787997065747,2771.7339801924104,False,False,6930.705214414525,6937.34719717578,2797.2186724340067,False,False,6941.918948864504,6941.518656967326,2812.3364592484972,False,False,6938.314940245134,6937.886953265886,2830.9130593606283,False,False,6941.383204450285,6941.521883118869,2843.4028742744117,False,False,6930.9187593605775,6931.583646116698,2864.7049976720914,False,False,6935.113690130513,6935.437566097136,2876.775907673836,False,False,6894.288759666228,6898.650284255891,2871.7472884074496,False,False,6923.92458202158,6931.702524681359,2893.827523883361,False,False,6936.992432068955,6940.539395421339,2907.781645067757,False,False,6937.431028211632,6938.646112112969,2924.695539895361,False,False,6936.188894152887,6935.954167558151,2938.3152832323176,False,False,6935.875605954092,6938.114489409175,2949.5909884964494,False,False,6915.338551823213,6921.894009230676,2971.055534168508,False,False,6920.798982180517,6927.648496194639,2980.6277817614477,False,False,0.175516554744787,2766.9037594958436,-1.9535301408034074,2802.3102128318965,-0.31904482166746784,2835.5189568386136,0.6054050800245301,2871.2524061204863,-26.10004846713411,2856.8799832321765,-1.4641861231856175,2914.6828370576777,0.020961099937863343,2944.3100005133942,-0.10331432524891551,2975.454642074451
101,7.227452583378181,1778775515.722898,0.014816917013376951,6914.807564874531,6917.2714170003355,2762.056435078867,False,False,6913.9693492679635,6923.787997065747,2771.7339801924104,False,False,6930.705214414525,6937.34719717578,2797.2186724340067,False,False,6941.918948864504,6941.518656967326,2812.3364592484972,False,False,6938.314940245134,6937.886953265886,2830.9130593606283,False,False,6941.383204450285,6941.521883118869,2843.4028742744117,False,False,6930.9187593605775,6931.583646116698,2864.7049976720914,False,False,6935.113690130513,6935.437566097136,2876.775907673836,False,False,6894.288759666228,6898.650284255891,2871.7472884074496,False,False,6923.92458202158,6931.702524681359,2893.827523883361,False,False,6936.992432068955,6940.539395421339,2907.781645067757,False,False,6937.431028211632,6938.646112112969,2924.695539895361,False,False,6936.188894152887,6935.954167558151,2938.3152832323176,False,False,6935.875605954092,6938.114489409175,2949.5909884964494,False,False,6915.338551823213,6921.894009230676,2971.055534168508,False,False,6920.798982180517,6927.648496194639,2980.6277817614477,False,False,0.10094968178855596,2766.8291926228876,-1.9535301408034074,2802.3102128318965,-0.31904482166746784,2835.5189568386136,0.6054050800245301,2871.2524061204863,-26.10004846713411,2856.8799832321765,-1.4641861231856175,2914.6828370576777,0.020961099937863343,2944.3100005133942,-0.10331432524891551,2975.454642074451
102,7.316128250444308,1778775515.806437,0.011150583159178495,6913.471151083535,6920.592991411193,2762.056435078867,False,False,6915.7252330592655,6923.618615704375,2771.7339801924104,False,False,6931.836095913439,6934.283403123758,2797.2186724340067,False,False,6938.614336583427,6938.41915823578,2812.3364592484972,False,False,6937.045100406516,6935.477416939207,2830.9130593606283,False,False,6937.190037289483,6939.706615826634,2843.4028742744117,False,False,6930.132211082923,6932.325609010606,2864.7049976720914,False,False,6937.08336491732,6939.468091512058,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6923.109811413027,6932.887654736069,2893.827523883361,False,False,6937.359606626524,6940.636727083778,2907.781645067757,False,False,6941.531483632362,6942.361544457011,2924.695539895361,False,False,6935.883190695968,6935.077221322249,2938.3152832323176,False,False,6936.851493107558,6935.738628236085,2949.5909884964494,False,False,6913.817486322095,6919.6709799186965,2971.055534168508,False,False,6918.3577513219425,6926.354873613107,2980.6277817614477,False,False,-0.18171385174844298,2766.5465290893503,-1.0825274968927474,2803.1812154758068,0.2697370627488169,2836.10773872303,0.7095782669182791,2871.3565793073803,-25.111895878415925,2857.8681358208946,-1.4972188251719816,2914.6498043556917,-0.2920184545404275,2943.997020958916,-0.02225234176291792,2975.535704057937
103,7.384755291976035,1778775515.8757272,0.01250608405098319,6913.571216798604,6921.042777455145,2762.056435078867,False,False,6917.235273710916,6925.370772075679,2771.7339801924104,False,False,6932.846353577651,6933.542338845249,2797.2186724340067,False,False,6937.374601888927,6938.789077543786,2812.3364592484972,False,False,6937.621380322157,6935.050845126387,2830.9130593606283,False,False,6938.730166274414,6938.843485038359,2843.4028742744117,False,False,6928.24939328178,6930.880346608797,2864.7049976720914,False,False,6936.537842711741,6937.879716966714,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6923.6363725280435,6932.744848244033,2893.827523883361,False,False,6938.620773603936,6941.912091573188,2907.781645067757,False,False,6942.855203716723,6944.163062016689,2924.695539895361,False,False,6937.893274138827,6936.918287129016,2938.3152832323176,False,False,6938.981132133141,6936.9712473637555,2949.5909884964494,False,False,6913.810040651649,6920.221213742091,2971.055534168508,False,False,6919.351095760614,6926.954311214354,2980.6277817614477,False,False,-0.18640769264287757,2766.541835248456,-0.4169034110687928,2803.846839561631,0.03552392566612071,2835.873525585947,0.4188185356241569,2871.065819576086,-24.887586656475342,2858.092445042835,-1.3648008557406577,2914.782222325123,-0.37397611541935705,2943.9150632980372,-0.06399139542910477,2975.4939650042706
104,7.453424854436889,1778775515.943437,0.01055895909667015,6912.934203930677,6921.042777455145,2762.056435078867,False,False,6917.235273710916,6925.370772075679,2771.7339801924104,False,False,6932.846353577651,6933.542338845249,2797.2186724340067,False,False,6937.374601888927,6938.789077543786,2812.3364592484972,False,False,6937.621380322157,6935.050845126387,2830.9130593606283,False,False,6938.730166274414,6938.843485038359,2843.4028742744117,False,False,6928.24939328178,6930.880346608797,2864.7049976720914,False,False,6936.537842711741,6937.879716966714,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6923.6363725280435,6932.744848244033,2893.827523883361,False,False,6938.620773603936,6941.912091573188,2907.781645067757,False,False,6942.855203716723,6944.163062016689,2924.695539895361,False,False,6937.893274138827,6936.918287129016,2938.3152832323176,False,False,6938.981132133141,6936.9712473637555,2949.5909884964494,False,False,6913.810040651649,6920.221213742091,2971.055534168508,False,False,6919.351095760614,6926.954311214354,2980.6277817614477,False,False,-0.2137665913633767,2766.5144763497356,-0.4169034110687928,2803.846839561631,0.03552392566612071,2835.873525585947,0.4188185356241569,2871.065819576086,-24.887586656475342,2858.092445042835,-1.3648008557406577,2914.782222325123,-0.37397611541935705,2943.9150632980372,-0.06399139542910477,2975.4939650042706
105,7.524319333489984,1778775516.014949,0.011799166910350323,6911.524105205246,6918.8260262249,2762.056435078867,False,False,6916.310121649296,6925.0375003820645,2771.7339801924104,False,False,6932.014438976679,6934.681145887458,2797.2186724340067,False,False,6939.320663569399,6940.398980652261,2812.3364592484972,False,False,6938.287677659932,6938.365511813429,2830.9130593606283,False,False,6941.885900296482,6942.724245804932,2843.4028742744117,False,False,6930.026365498059,6930.523072103187,2864.7049976720914,False,False,6933.77827581991,6935.976035394444,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6923.473709386558,6932.759629550387,2893.827523883361,False,False,6938.588553351469,6939.833384784669,2907.781645067757,False,False,6942.65413087997,6942.897909343765,2924.695539895361,False,False,6937.108260231684,6937.153458446679,2938.3152832323176,False,False,6937.735666473086,6939.213810862854,2949.5909884964494,False,False,6913.887648623039,6920.676529021609,2971.055534168508,False,False,6919.863217898952,6924.378673166854,2980.6277817614477,False,False,-0.15379970662824283,2766.5744432344704,-0.873881298071002,2803.3898616746287,-0.28668288709071205,2835.5513187731904,1.0064922402187055,2871.653493280681,-24.9470606483083,2858.0329710510023,-1.0843318538623743,2915.062691327001,-0.09620923751409473,2944.1928301759426,-0.21579601370139315,2975.3421603859983
106,7.5955085003515705,1778775516.086323,0.012185666942968965,6913.724591191125,6920.759317785861,2762.056435078867,False,False,6916.182907968335,6924.349925115384,2771.7339801924104,False,False,6931.529869792462,6936.465925971206,2797.2186724340067,False,False,6938.235169789406,6939.524079224869,2812.3364592484972,False,False,6938.481291071921,6937.845766726779,2830.9130593606283,False,False,6939.954250084053,6942.192169208669,2843.4028742744117,False,False,6929.753382033805,6933.566739004187,2864.7049976720914,False,False,6936.723464865359,6938.503149738668,2876.775907673836,False,False,6893.246455970902,6896.970642173794,2871.7472884074496,True,False,6923.823833175414,6934.843908365682,2893.827523883361,False,False,6938.123827062383,6938.330224348198,2907.781645067757,False,False,6942.1123101140065,6943.192491670998,2924.695539895361,False,False,6936.862059479781,6935.52243329156,2938.3152832323176,False,False,6935.932770425161,6938.644644985786,2949.5909884964494,False,False,6915.024919766482,6921.158637711281,2971.055534168508,False,False,6918.391612922945,6925.917457285203,2980.6277817614477,False,False,-0.16625406960598135,2766.5619888714928,-1.281469387144179,2802.9822735855555,0.06685314213464649,2835.9048548024157,0.27263609672596906,2870.9196371371877,-27.399714605712393,2855.5803170935983,-0.5490612274446177,2915.5979619534187,0.1985901259373654,2944.4876295393938,-0.05512461696335101,2975.5028317827364
107,7.668053458444774,1778775516.158935,0.012345333117991686,6915.140804474739,6920.2568786869215,2762.056435078867,False,False,6917.793294006175,6924.3722422593755,2771.7339801924104,False,False,6932.606909252072,6935.568736436714,2797.2186724340067,False,False,6940.595931778586,6944.033387841182,2812.3364592484972,False,False,6938.852790598161,6938.191446342881,2830.9130593606283,False,False,6938.605653024421,6940.890989393893,2843.4028742744117,False,False,6930.114350337744,6934.989580340496,2864.7049976720914,False,False,6937.910421187761,6940.7327581991,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.345748387687,6932.863468533178,2893.827523883361,False,False,6937.8418482745965,6940.637506495096,2907.781645067757,False,False,6943.126249350491,6944.15596937372,2924.695539895361,False,False,6937.001218021212,6934.77876791882,2938.3152832323176,False,False,6936.684228382798,6939.352151786533,2949.5909884964494,False,False,6914.843355136474,6920.625089403063,2971.055534168508,False,False,6920.285039887521,6928.581743436133,2980.6277817614477,False,False,-0.1520368392835671,2766.5762061018154,-0.4656675005089836,2803.7980754721907,0.07917311796671524,2835.9171747782475,0.26873233858104084,2870.915733379043,-25.35991498992219,2857.620116709388,-1.3028218408714634,2914.844201339992,0.29304570394851553,2944.582085117405,-0.006054986893171534,2975.5519014128067
108,7.7368260629009455,1778775516.227813,0.012562958057969809,6913.249776874409,6920.645066784852,2762.056435078867,False,False,6917.925034385793,6928.15740746401,2771.7339801924104,False,False,6934.40959134395,6937.644747379038,2797.2186724340067,False,False,6937.972350765657,6939.668718097625,2812.3364592484972,False,False,6938.92968334505,6938.220053794665,2830.9130593606283,False,False,6938.314750741205,6939.930299232814,2843.4028742744117,False,False,6930.849770761379,6930.270503102362,2864.7049976720914,False,False,6933.688901794175,6938.319656447718,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6921.329461747715,6931.9547360699335,2893.827523883361,False,False,6938.813227068496,6942.1451279151515,2907.781645067757,False,False,6942.694700003058,6942.573117950912,2924.695539895361,False,False,6935.190031176453,6935.135487666963,2938.3152832323176,False,False,6934.085185071982,6939.211882201914,2949.5909884964494,False,False,6914.661639208974,6919.84904178256,2971.055534168508,False,False,6918.293272610569,6925.5580172387445,2980.6277817614477,False,False,-0.09332502374842157,2766.6349179173503,-0.8638471348558256,2803.399895837844,-0.024771316344766273,2835.813230343936,1.6955596120979626,2872.3425606525598,-25.396434192938965,2857.5835975063715,-1.784317050954874,2914.3627061299085,0.32562973871502904,2944.6146691521717,-0.02508705611334437,2975.5328693435863
109,7.806488604401238,1778775516.296851,0.011301709106191993,6914.075508145613,6920.645066784852,2762.056435078867,False,False,6917.925034385793,6928.15740746401,2771.7339801924104,False,False,6934.40959134395,6937.644747379038,2797.2186724340067,False,False,6937.972350765657,6939.668718097625,2812.3364592484972,False,False,6938.92968334505,6938.220053794665,2830.9130593606283,False,False,6938.314750741205,6939.930299232814,2843.4028742744117,False,False,6930.849770761379,6930.270503102362,2864.7049976720914,False,False,6933.688901794175,6938.319656447718,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6921.329461747715,6931.9547360699335,2893.827523883361,False,False,6938.813227068496,6942.1451279151515,2907.781645067757,False,False,6942.694700003058,6942.573117950912,2924.695539895361,False,False,6935.190031176453,6935.135487666963,2938.3152832323176,False,False,6934.085185071982,6939.211882201914,2949.5909884964494,False,False,6914.661639208974,6919.84904178256,2971.055534168508,False,False,6918.293272610569,6925.5580172387445,2980.6277817614477,False,False,-0.05785886975730079,2766.6703840713417,-0.8638471348558256,2803.399895837844,-0.024771316344766273,2835.813230343936,1.6955596120979626,2872.3425606525598,-25.396434192938965,2857.5835975063715,-1.784317050954874,2914.3627061299085,0.32562973871502904,2944.6146691521717,-0.02508705611334437,2975.5328693435863
110,7.875886833993718,1778775516.366421,0.0114440000616014,6913.5268132775,6918.190760155271,2762.056435078867,False,False,6916.160942323564,6924.7025552465075,2771.7339801924104,False,False,6929.181304826237,6935.257121679861,2797.2186724340067,False,False,6938.969451661216,6940.036933398539,2812.3364592484972,False,False,6938.746897637315,6939.623289115751,2830.9130593606283,False,False,6940.094681663967,6941.8400984197815,2843.4028742744117,False,False,6931.318510254608,6932.39713757374,2864.7049976720914,False,False,6937.156974967143,6940.025462297888,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.096654644374,6933.215553076382,2893.827523883361,False,False,6936.745054558791,6939.284569184216,2907.781645067757,False,False,6941.332457132378,6941.481071002842,2924.695539895361,False,False,6936.4760644313355,6934.109152734052,2938.3152832323176,False,False,6936.49145856894,6940.274094507442,2949.5909884964494,False,False,6916.005270960051,6921.851037686831,2971.055534168508,False,False,6917.878401137023,6924.708246477366,2980.6277817614477,False,False,-0.04844021665018272,2766.6798027244486,-1.5512559505954409,2802.712487022104,-0.26855219935092695,2835.56944946093,1.0235736683255605,2871.6705747087876,-25.561241467789422,2857.418790231521,-1.481270823514008,2914.6657523573494,0.4347304618889845,2944.7237698753456,-0.07292427829942835,2975.4850321214003
111,7.947446645935997,1778775516.437491,0.01066720811650157,6913.5268132775,6920.645066784852,2762.056435078867,True,True,6917.235273710916,6925.0375003820645,2771.7339801924104,True,True,6932.606909252072,6935.568736436714,2797.2186724340067,True,True,6938.235169789406,6939.668718097625,2812.3364592484972,True,True,6938.746897637315,6938.220053794665,2830.9130593606283,True,True,6938.730166274414,6940.890989393893,2843.4028742744117,True,True,6933.416080325213,6935.903247547147,2864.7049976720914,False,False,6940.366227037931,6942.77446587401,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.345748387687,6932.759629550387,2893.827523883361,True,True,6938.588553351469,6934.651841550265,2907.781645067757,True,False,6942.694700003058,6939.463224011981,2924.695539895361,True,False,6936.862059479781,6935.135487666963,2938.3152832323176,True,True,6936.49145856894,6939.211882201914,2949.5909884964494,True,True,6914.661639208974,6920.625089403063,2971.055534168508,True,True,6918.391612922945,6925.5580172387445,2980.6277817614477,True,True,-0.18553970214673926,2766.542703238952,-0.8619264121528627,2803.4018165605466,0.03582804425149449,2835.8738297045325,0.6564907592089704,2871.303491799671,-25.325160311701215,2857.654871387609,-0.5962412358958415,2915.5507819449676,0.24310824145093202,2944.5321476549075,-0.06341548057800878,2975.494540919122
112,8.019721875432879,1778775516.5099862,0.011083417106419802,6913.180143350552,6921.837911483327,2762.056435078867,False,False,6918.231288015404,6923.785643549226,2771.7339801924104,False,False,6933.709793073937,6937.672903994865,2797.2186724340067,False,False,6943.070192866095,6942.885114772136,2812.3364592484972,False,False,6939.213606076351,6940.160839930312,2830.9130593606283,False,False,6942.392904300517,6944.545282269156,2843.4028742744117,False,False,6931.708163951463,6933.807002475778,2864.7049976720914,False,False,6936.786844759605,6939.051869058899,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6924.8065424702745,6934.246761622398,2893.827523883361,False,False,6937.436916587705,6940.772870373201,2907.781645067757,False,False,6943.5829736834075,6943.273365528624,2924.695539895361,False,False,6936.005484916098,6936.126003301036,2938.3152832323176,False,False,6936.263717639146,6937.547356114558,2949.5909884964494,False,False,6915.434095424396,6919.713242351072,2971.055534168508,False,False,6917.681527951829,6926.051106458416,2980.6277817614477,False,False,-0.34804405945836653,2766.3801988816404,-1.3804168398992536,2802.8833261328004,-0.21245512382341217,2835.6255465364575,0.70477630042269,2871.3517773408844,-24.998103997495026,2857.9819277018155,-1.839327335858425,2914.307695845005,-0.1265453374547689,2944.1624940760016,0.0631618413928865,2975.6211182410925
113,8.091307083959691,1778775516.5816572,0.01121174986474216,6914.078006846595,6920.244045908854,2762.056435078867,False,False,6915.732626768959,6923.3218647797785,2771.7339801924104,False,False,6932.727097533393,6935.135282880461,2797.2186724340067,False,False,6939.433876883578,6940.7936118837315,2812.3364592484972,False,False,6936.395027050156,6936.86065959593,2830.9130593606283,False,False,6941.856640278755,6942.901042271602,2843.4028742744117,False,False,6933.0284622673225,6933.977580462757,2864.7049976720914,False,False,6936.327276339519,6938.03747287343,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6923.646844148301,6933.953382033806,2893.827523883361,False,False,6939.519389002659,6941.4078659412535,2907.781645067757,False,False,6943.806490509522,6944.929715438458,2924.695539895361,False,False,6937.559837393404,6936.9439404590885,2938.3152832323176,False,False,6938.313216370695,6939.8851957697825,2949.5909884964494,False,False,6915.643031145888,6923.745056087049,2971.055534168508,False,False,6919.377450560872,6926.406748785036,2980.6277817614477,False,False,-0.15371788267940423,2766.5745250584196,-0.7669498714400275,2803.4967931012598,-0.3171444664829733,2835.520857193798,0.821793042599079,2871.468794083061,-25.28858338325421,2857.6914483160563,-1.0170759189287848,2915.129947261935,-0.011242193153126129,2944.2777972203035,-0.16311671906086106,2975.394839680639
114,8.16159097943455,1778775516.652011,0.011399374809116125,6911.850670905034,6918.249679065928,2762.056435078867,False,False,6914.847420301373,6924.015048751414,2771.7339801924104,False,False,6932.442348014794,6936.496423877495,2797.2186724340067,False,False,6939.730193783049,6941.478795427453,2812.3364592484972,False,False,6940.006883271693,6940.341001619953,2830.9130593606283,False,False,6941.695234893175,6940.054615337591,2843.4028742744117,False,False,6930.643937402574,6931.479690986338,2864.7049976720914,False,False,6934.983374086866,6938.292251734572,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.065644771831,6932.3671348228745,2893.827523883361,False,False,6936.527276339519,6936.982614542898,2907.781645067757,False,False,6940.737590549256,6943.034300210898,2924.695539895361,False,False,6936.143271082312,6936.259253599045,2938.3152832323176,False,False,6937.218803680045,6939.2973790384185,2949.5909884964494,False,False,6915.625792401505,6923.617866858209,2971.055534168508,False,False,6920.086730140293,6924.7024054772755,2980.6277817614477,False,False,-0.0960758459471255,2766.6321670951515,-1.0158879885614824,2803.247854984138,-0.7443171703016184,2835.0936844899793,1.1578896925683175,2871.8048907330303,-25.287681607976563,2857.692350091334,-0.2729387688033474,2915.8740844120603,-0.036609577951536104,2944.252429835505,-0.2640429912465512,2975.293913408453
115,8.230594313004985,1778775516.721247,0.011883541941642761,6917.008562826665,6925.580033316013,2762.056435078867,False,False,6921.855255677477,6928.576231011402,2771.7339801924104,False,False,6932.727097533393,6936.496423877495,2797.2186724340067,True,True,6939.433876883578,6940.7936118837315,2812.3364592484972,True,True,6938.92968334505,6934.298167619281,2830.9130593606283,True,False,6938.187034263533,6939.799813552587,2843.4028742744117,False,False,6931.318510254608,6938.842558914325,2864.7049976720914,True,False,6939.199002047865,6943.091224745546,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.096654644374,6936.344154415136,2893.827523883361,True,False,6937.8418482745965,6940.772870373201,2907.781645067757,True,True,6942.694700003058,6942.573117950912,2924.695539895361,True,True,6939.392285356237,6935.135487666963,2938.3152832323176,False,True,6936.49145856894,6943.185900296482,2949.5909884964494,True,False,6915.434095424396,6920.625089403063,2971.055534168508,True,True,6918.293272610569,6925.5580172387445,2980.6277817614477,True,True,-0.2942537249956271,2766.4339892161033,-1.036426236038322,2803.2273167366616,0.6316379212363336,2836.469639581517,-0.041046070133614415,2870.605954970328,-26.60774548636824,2856.372286212942,-1.6700406695361343,2914.476982511327,0.9748333254404798,2945.263872738897,-0.025219081172943095,2975.532737318527
116,8.30273200047668,1778775516.793322,0.011712332954630256,6916.1255157869,6925.580033316013,2762.056435078867,False,False,6921.855255677477,6928.576231011402,2771.7339801924104,False,False,6932.727097533393,6936.496423877495,2797.2186724340067,True,True,6939.433876883578,6940.7936118837315,2812.3364592484972,True,True,6938.92968334505,6934.298167619281,2830.9130593606283,True,False,6938.187034263533,6939.799813552587,2843.4028742744117,False,False,6931.318510254608,6938.842558914325,2864.7049976720914,True,False,6939.199002047865,6943.091224745546,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.096654644374,6936.344154415136,2893.827523883361,True,False,6937.8418482745965,6940.772870373201,2907.781645067757,True,True,6942.694700003058,6942.573117950912,2924.695539895361,True,True,6939.392285356237,6935.135487666963,2938.3152832323176,False,True,6936.49145856894,6943.185900296482,2949.5909884964494,True,False,6915.434095424396,6920.625089403063,2971.055534168508,True,True,6918.293272610569,6925.5580172387445,2980.6277817614477,True,True,-0.33215463403192075,2766.3960883070667,-1.036426236038322,2803.2273167366616,0.6316379212363336,2836.469639581517,-0.041046070133614415,2870.605954970328,-26.60774548636824,2856.372286212942,-1.6700406695361343,2914.476982511327,0.9748333254404798,2945.263872738897,-0.025219081172943095,2975.532737318527
117,8.372737896395847,1778775516.863513,0.012126625049859285,6914.636516184246,6917.9007763548,2762.056435078867,False,False,6915.4095286853935,6924.405952562888,2771.7339801924104,False,False,6931.126353271999,6934.49066387505,2797.2186724340067,False,False,6941.511558211327,6942.08811626983,2812.3364592484972,False,False,6940.567105785983,6941.268802151787,2830.9130593606283,False,False,6942.300638811626,6940.598072867317,2843.4028742744117,False,False,6930.963262218419,6934.690165663112,2864.7049976720914,False,False,6937.570503102363,6939.436791270593,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6923.697640370449,6931.626784240609,2893.827523883361,False,False,6937.817370174527,6935.951324999236,2907.781645067757,False,False,6941.402310725311,6943.877704251613,2924.695539895361,False,False,6936.195344927713,6935.7796741755055,2938.3152832323176,False,False,6937.301606198613,6938.852954121709,2949.5909884964494,False,False,6913.642852339763,6921.960314209738,2971.055534168508,False,False,6920.3548522175015,6925.47756059541,2980.6277817614477,False,False,0.031233238661764903,2766.7594761797604,-1.1114379205174676,2803.1523050521823,-0.8161496478040386,2835.0218520124768,0.3066955894125081,2870.9536966298742,-24.492695034516764,2858.487336664794,0.4412539647241451,2916.5882771455877,-0.03607087518401638,2944.2529685382724,-0.2561940899376659,2975.301762309762
118,8.443087916937657,1778775516.9334972,0.011396583868190646,6914.078006846595,6915.4970275392,2762.056435078867,True,False,6916.160942323564,6919.967217348778,2771.7339801924104,True,False,6926.983487177919,6936.496423877495,2797.2186724340067,False,True,6939.433876883578,6940.7936118837315,2812.3364592484972,True,True,6938.92968334505,6933.704158388605,2830.9130593606283,True,False,6937.459067151633,6940.839208973926,2843.4028742744117,False,False,6931.318510254608,6939.987830485681,2864.7049976720914,True,False,6938.289455023381,6942.553537916069,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.096654644374,6936.19875599841,2893.827523883361,True,False,6938.406967325855,6939.284569184216,2907.781645067757,False,True,6942.694700003058,6943.034300210898,2924.695539895361,True,True,6932.897625087874,6938.25900296482,2938.3152832323176,False,False,6939.67902160956,6943.07126264633,2949.5909884964494,False,False,6915.434095424396,6921.851037686831,2971.055534168508,True,True,6918.293272610569,6925.5580172387445,2980.6277817614477,True,True,-0.11219852114192043,2766.616044419957,-2.1739313743670348,2802.0898115983327,1.026853734995127,2836.864855395276,-0.1925896921258416,2870.454411348336,-26.559131243729258,2856.4209004555814,-0.9521309475858818,2915.1948922332776,-0.47937386080829897,2943.8096655526483,-0.07894823744942146,2975.4790081622505
