batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
298,23.469576749484986,1782850940.097752,0.009993166662752628,-1500.4681556988721,-1487.0744658740105,2715.9999938964847,False,False,-1460.259430876914,-1441.1766803191001,2720.771614496614,False,False,-1543.537728092429,-1532.1337041904821,2770.99997291565,False,False,-1638.5012501146193,-1589.0418910658068,2777.6248020826647,False,False,-1621.8984381208547,-1572.8001803343827,2816.709009497122,False,False,-1529.9243833481064,-1494.8664272396613,2822.9999530792243,False,False,-1563.0327520860715,-1544.730030259498,2866.303001911963,False,False,-1652.4905935752056,-1610.8785402084545,2872.999934005738,False,True,-1656.4012195494695,-1607.8737368951922,2898.999924087525,False,False,-1614.6405553687687,-1563.1319665617261,2904.940258772472,False,False,-1536.4686264021761,-1504.2868753247546,2945.56898315595,True,False,-1575.1987651679551,-1545.045649050952,2951.999903869629,False,False,-1652.8869425680841,-1611.8391738240057,2982.999892044068,False,False,-1650.0808677445978,-1600.4780603356055,2989.429982117626,False,False,-1538.5875691536507,-1498.7245896628665,3026.9998752593997,False,False,-1525.1784240608856,-1506.3382767368646,3033.8853034551807,False,False,0.14528727470865485,2759.3447076851257,0.104769763188546,2773.9849874157667,-0.10300960732257936,2854.919491310979,0.07251032098643968,2868.2702939854203,0.014934097588034836,2902.832189290402,-0.0209695309953198,2974.0814881910524,0.02427151910846557,2985.8639503998115,-0.2456509278810418,2985.594027952822
299,23.548503124155104,1782850940.176872,0.010411832481622696,-1503.6402619433325,-1484.1706223064461,2715.9999938964847,False,False,-1459.934981813736,-1443.6924351254697,2720.771614496614,False,False,-1544.3524910596936,-1532.2109637191675,2770.99997291565,False,False,-1641.7676926368554,-1592.474063942293,2777.6248020826647,False,False,-1621.6870541308801,-1578.4647813063543,2816.709009497122,False,False,-1534.0443622581531,-1496.8093101445731,2822.9999530792243,False,False,-1562.4941788672554,-1542.8815157257695,2866.303001911963,False,False,-1653.1064996790658,-1610.8828132163708,2872.999934005738,False,False,-1659.4858590335302,-1608.8045694898678,2898.999924087525,False,False,-1617.4679692514596,-1564.777390958829,2904.940258772472,False,True,-1535.2777271754744,-1503.1413790995507,2945.56898315595,False,False,-1574.3114909679985,-1545.9424947275118,2951.999903869629,False,False,-1655.508527676743,-1607.1931610477734,2982.999892044068,False,False,-1648.519051257756,-1599.8612861814959,2989.429982117626,False,False,-1538.4017085918636,-1500.3036724027265,3026.9998752593997,False,False,-1525.715351346395,-1504.2468273374698,3033.8853034551807,False,False,-0.06407677249551687,2759.135343637922,0.10188481217112275,2773.9821024647495,-0.03324743849653737,2854.9892534798055,0.07000264259099687,2868.267786307025,0.011697346058531689,2902.8289525388723,-0.03383129190312583,2974.068626430145,0.0015451073283028077,2985.8412239880313,-0.19388929011530345,2985.645789590588
300,23.626491166185588,1782850940.2547572,0.010217917151749134,-1504.212440015894,-1484.8254179784212,2715.9999938964847,False,False,-1461.0253308677445,-1442.237676131675,2720.771614496614,False,False,-1548.3989241067334,-1534.882070483235,2770.99997291565,False,False,-1641.6489546718833,-1592.8608063086467,2777.6248020826647,False,False,-1621.6063682489225,-1572.8313506739614,2816.709009497122,False,False,-1534.696844148302,-1496.408442094324,2822.9999530792243,False,False,-1560.9886450469176,-1546.1765290216094,2866.303001911963,False,False,-1654.6894045908855,-1613.2452547605221,2872.999934005738,False,False,-1660.7234297154384,-1611.1960143044898,2898.999924087525,False,False,-1613.1301341810067,-1569.4705749304644,2904.940258772472,False,False,-1534.3348519118501,-1498.3029113305008,2945.56898315595,False,False,-1572.4155882263044,-1546.7749900663264,2951.999903869629,False,False,-1655.4476403704496,-1610.6061527646177,2982.999892044068,False,False,-1652.8412675367545,-1602.0422425650272,2989.429982117626,False,False,-1537.7785585475442,-1501.8503010667241,3026.9998752593997,False,False,-1524.4236986887554,-1507.8532368493445,3033.8853034551807,False,False,-0.0010303433147949804,2759.1983900671025,0.09654452118965834,2773.976762173768,-0.07195673025353375,2854.9505441880483,0.08353813534130249,2868.281321799775,-0.015745206503256993,2902.8015099863105,-0.08345660707406591,2974.019001114974,0.016986943066776422,2985.85666582377,-0.2254722056025761,2985.6142066751004
301,23.711490811780095,1782850940.33986,0.010418208315968513,-1500.8928278876424,-1482.4975165815936,2715.9999938964847,False,False,-1460.7542409145092,-1443.3156035088791,2720.771614496614,False,False,-1542.768203074854,-1525.3923174496438,2770.99997291565,False,False,-1643.3164425222362,-1590.127254943913,2777.6248020826647,False,False,-1625.3994421860193,-1575.398722376746,2816.709009497122,False,False,-1535.0884952776846,-1496.2262524070056,2822.9999530792243,False,False,-1560.8229253904697,-1542.3190527860136,2866.303001911963,False,False,-1653.0981126020113,-1612.1385609927563,2872.999934005738,False,False,-1659.4937692942506,-1611.250168108323,2898.999924087525,False,False,-1616.4207919430266,-1569.075830607941,2904.940258772472,False,False,-1538.9715209218448,-1501.2494620533666,2945.56898315595,False,False,-1574.3419797047404,-1545.93364458844,2951.999903869629,False,False,-1653.7957224073111,-1609.5645520677324,2982.999892044068,False,False,-1650.0475349206833,-1600.399434544732,2989.429982117626,False,False,-1536.4360928569245,-1498.5277302319896,3026.9998752593997,False,False,-1522.8850123788857,-1505.7804566433351,3033.8853034551807,False,False,-0.011184884114381047,2759.188235526303,0.09758740912248746,2773.9778050617006,-0.07647846178417754,2854.9460224565178,0.06953451583718699,2868.267318180271,0.0012507059462163314,2902.81850589876,-0.07540605862895894,2974.0270516634187,0.015557576078579124,2985.8552364567818,-0.24298571759704798,2985.596693163106
302,23.7908052704297,1782850940.419298,0.010668541304767132,-1501.9498624568268,-1484.3331906959684,2715.9999938964847,False,False,-1463.5238866644254,-1441.9973347189534,2720.771614496614,False,True,-1540.651433505517,-1530.904065164899,2770.99997291565,False,False,-1640.514331998655,-1589.0494910902587,2777.6248020826647,False,False,-1619.467614695724,-1576.9232432680258,2816.709009497122,False,False,-1536.555463520494,-1493.7469297307211,2822.9999530792243,False,False,-1563.6894718342144,-1541.0754026958464,2866.303001911963,False,False,-1652.0213375309472,-1609.3580707277563,2872.999934005738,False,False,-1661.7199758535317,-1606.9937265030414,2898.999924087525,False,False,-1614.996720359446,-1563.8092566555613,2904.940258772472,False,False,-1537.4602714185285,-1503.0021349757005,2945.56898315595,False,False,-1572.1162851117156,-1545.9497065745638,2951.999903869629,False,False,-1654.1086866155213,-1607.2281428615092,2982.999892044068,False,False,-1648.7870312070177,-1600.615252009659,2989.429982117626,False,False,-1540.4921203044291,-1499.764694195678,3026.9998752593997,False,False,-1525.832568695174,-1507.8704098786563,3033.8853034551807,False,False,0.10498929580865582,2759.3044097062257,0.11511346331445772,2773.995331115893,0.02227562672826402,2855.04477654503,0.061371302423995876,2868.2591549668577,-0.007127468232253939,2902.8101277245814,-0.06702175762847275,2974.0354359644193,0.004072520122530023,2985.8437514008256,-0.2657504570705691,2985.5739284236324
303,23.870806478429586,1782850940.4993842,0.01071112509816885,-1497.646011247975,-1484.0404529755174,2715.9999938964847,False,False,-1466.1415166427241,-1444.5926658923495,2720.771614496614,False,False,-1549.605110493016,-1533.077340526332,2770.99997291565,False,False,-1648.658515450683,-1591.4680044013817,2777.6248020826647,False,False,-1621.9305055475747,-1579.5114237246692,2816.709009497122,False,False,-1535.1610920927956,-1499.1144313353914,2822.9999530792243,False,False,-1567.3137634868722,-1546.81355258734,2866.303001911963,False,False,-1657.6800608246479,-1610.1561802732524,2872.999934005738,False,False,-1661.3426689488647,-1605.7418910658068,2898.999924087525,False,False,-1613.8274750129901,-1564.392985298163,2904.940258772472,False,False,-1532.9553809945896,-1498.0539658281627,2945.56898315595,False,False,-1572.7738010820062,-1546.751350979613,2951.999903869629,False,False,-1652.9824861692698,-1612.2551914906621,2982.999892044068,False,False,-1648.0731439312895,-1604.2882553412596,2989.429982117626,False,False,-1540.9275208607146,-1499.345308249534,3026.9998752593997,False,False,-1523.5272136809608,-1505.6512103799246,3033.8853034551807,False,False,0.1972568085328925,2759.39667721895,0.11128579085344104,2773.9915034434316,-0.03728470853116055,2854.9852162097704,0.0843252711178723,2868.2821089355516,-0.01631064196591906,2902.800944550848,-0.07231154722746728,2974.0301461748204,0.008921987345087265,2985.8486008680484,-0.2765133506335944,2985.5631655300695
304,23.950578561984003,1782850940.579226,0.010977791622281075,-1503.7571369624352,-1482.1575954396797,2715.9999938964847,False,False,-1461.8385808601033,-1436.4153238377603,2720.771614496614,False,False,-1546.53305009628,-1529.7995109576063,2770.99997291565,False,False,-1643.5644145245592,-1592.1946862487393,2777.6248020826647,False,False,-1624.2242702570531,-1576.911642265489,2816.709009497122,False,False,-1527.7600009169546,-1492.038166702326,2822.9999530792243,False,False,-1558.8421906042731,-1543.6934330776048,2866.303001911963,False,False,-1652.8791897178835,-1607.1677461258676,2872.999934005738,False,False,-1656.75419201027,-1601.1219029862152,2898.999924087525,False,False,-1610.3174802090657,-1561.0085521288627,2904.940258772472,False,False,-1531.0556499679067,-1497.4976143900724,2945.56898315595,False,False,-1570.1429241678638,-1542.9759666228567,2951.999903869629,False,False,-1655.6306186386282,-1605.4526805636212,2982.999892044068,False,False,-1649.8522144450897,-1597.3634012898492,2989.429982117626,False,False,-1539.6930815783842,-1498.502955649968,3026.9998752593997,False,False,-1523.409481309411,-1511.3499709631076,3033.8853034551807,False,False,0.10725999643318017,2759.3066804068503,0.09434254939987309,2773.974560201978,-0.08041537772639319,2854.9420855405756,0.09659938958178198,2868.2943830540153,-0.017019444611007305,2902.800235748203,-0.05364310101043935,2974.0488146210373,0.007049267528431054,2985.8467281482317,-0.34009786447067547,2985.4995810162322
305,24.03164306189865,1782850940.659756,0.009886041283607483,-1502.9988859002965,-1484.7180349665311,2715.9999938964847,False,False,-1465.0315279518295,-1439.2644557875112,2720.771614496614,False,False,-1541.7711648378518,-1534.038984320078,2770.99997291565,False,False,-1644.0968747134516,-1591.3379145398417,2777.6248020826647,False,False,-1620.1332441849804,-1578.9769874988538,2816.709009497122,False,False,-1532.796911391631,-1499.5649433016474,2822.9999530792243,False,False,-1564.9576474004339,-1543.5598068282545,2866.303001911963,False,False,-1657.2777363450193,-1612.8740517162332,2872.999934005738,False,False,-1661.2339762203137,-1614.4241388269095,2898.999924087525,False,False,-1619.73445150839,-1569.614429807134,2904.940258772472,False,False,-1536.1484885533516,-1502.8100971971758,2945.56898315595,False,False,-1569.9747424886143,-1546.7812574502552,2951.999903869629,False,False,-1653.0443072408839,-1609.530312987132,2982.999892044068,False,False,-1648.5069596845674,-1600.4780603356055,2989.429982117626,False,True,-1538.9986856985665,-1502.4851132438794,3026.9998752593997,False,False,-1526.2022327841798,-1505.6495170706362,3033.8853034551807,False,False,0.19181091889475504,2759.3912313293117,0.12437431564413863,2774.0045919682225,-0.051791813801507505,2854.9707091045,0.07087543774130012,2868.268659102175,0.015826840259122104,2902.833082033073,-0.08030303904827724,2974.0221546829994,0.013061826039567641,2985.8527407067427,-0.18569748998446467,2985.653981390719
306,24.14378891605884,1782850940.772203,0.010451000183820724,-1501.401016291225,-1484.9902726411344,2715.9999938964847,False,False,-1466.5563269859704,-1441.7166366109361,2720.771614496614,False,False,-1550.1069627410825,-1536.889965461381,2770.99997291565,False,False,-1643.3460173610051,-1596.3328881009875,2777.6248020826647,False,False,-1626.0487147354586,-1576.9232432680258,2816.709009497122,False,True,-1539.171791423419,-1497.629197359171,2822.9999530792243,False,False,-1566.0497814591804,-1543.344808509338,2866.303001911963,False,False,-1654.556846593514,-1612.2257251581746,2872.999934005738,False,False,-1658.7566693156464,-1609.7838493749427,2898.999924087525,False,False,-1611.683924259559,-1565.7746889996026,2904.940258772472,False,False,-1533.9723660482318,-1500.1871122046646,2945.56898315595,False,False,-1576.9114970810283,-1545.9497065745638,2951.999903869629,False,True,-1658.4196212977963,-1614.6489485588531,2982.999892044068,False,False,-1650.0103126814806,-1600.9128434758688,2989.429982117626,False,False,-1545.6686951737627,-1498.6453785493782,3026.9998752593997,False,False,-1528.2251642876795,-1507.3800761072227,3033.8853034551807,False,False,0.21198262118097314,2759.411403031598,0.09224462415811181,2773.972462276736,-0.04528826385145006,2854.9772126544503,0.059864970547508375,2868.2576486349813,-0.005936547090905747,2902.8113186457226,-0.027846201808226747,2974.0746115202396,0.0156359136938782,2985.855314794397,-0.3059334085114185,2985.5337454721916
307,24.223698478657752,1782850940.852347,0.010931042023003101,-1497.72750557814,-1483.8997035180487,2715.9999938964847,False,False,-1460.3355365712016,-1441.529003270471,2720.771614496614,False,False,-1544.8929516764983,-1528.842711740074,2770.99997291565,False,False,-1640.112803741174,-1589.252393251215,2777.6248020826647,False,False,-1620.2640767796559,-1577.529215698261,2816.709009497122,False,False,-1533.0113901030047,-1489.993102973989,2822.9999530792243,False,False,-1566.5998731546292,-1540.8262875569276,2866.303001911963,False,False,-1650.5070743038784,-1608.8219518904546,2872.999934005738,False,False,-1658.702666809304,-1604.5568954977537,2898.999924087525,False,False,-1609.5449796741755,-1562.6069337041904,2904.940258772472,False,False,-1535.1943851820154,-1500.509122168903,2945.56898315595,False,False,-1568.112116025308,-1541.3339731637984,2951.999903869629,False,False,-1655.2791560962191,-1606.615866369166,2982.999892044068,True,False,-1650.570452669866,-1599.7303588348564,2989.429982117626,False,False,-1537.991843689825,-1494.8451661215884,3026.9998752593997,False,False,-1523.3183222789378,-1504.769442491671,3033.8853034551807,False,False,0.12790269325491335,2759.327323103672,0.0951359903804061,2773.9753536429585,0.023636562236358245,2855.046137480538,0.0476191648230615,2868.245402829257,-0.019976894778952876,2902.7972782980346,-0.06413990650045276,2974.0383178155475,0.006549187148886652,2985.846228067852,-0.28829746360088043,2985.551381417102
308,24.30808716546744,1782850940.936525,0.010522250086069107,-1498.2648454931684,-1483.1622459271937,2715.9999938964847,False,False,-1463.00320322768,-1435.8470030870803,2720.771614496614,False,False,-1549.2033896750925,-1534.9477962527126,2770.99997291565,False,False,-1641.292806492038,-1587.1589494758075,2777.6248020826647,False,False,-1620.890709722774,-1576.0394489103523,2816.709009497122,False,False,-1531.5335972124583,-1495.391869670202,2822.9999530792243,False,False,-1559.0938151419753,-1543.1408732463246,2866.303001911963,False,False,-1653.0893342910415,-1609.5153635724546,2872.999934005738,False,False,-1656.3148531344564,-1604.7856420209678,2898.999924087525,False,False,-1614.418553045817,-1562.3417917290703,2904.940258772472,False,False,-1535.39498884372,-1500.6793318458294,2945.56898315595,False,False,-1569.8346654644374,-1543.7239921141913,2951.999903869629,False,False,-1650.9312116025308,-1613.6139529907998,2982.999892044068,False,False,-1650.802749335208,-1600.315357459425,2989.429982117626,False,False,-1539.6710884249776,-1500.3551257755905,3026.9998752593997,False,False,-1524.6810251551183,-1503.2271724180093,3033.8853034551807,False,False,0.29955082336923083,2759.4989712337865,0.10980432606573132,2773.990021978644,-0.05690469036317317,2854.9655962279385,0.08677732617675207,2868.2845609906103,0.006590076538916355,2902.8238452693527,-0.06946680325851542,2974.0329909187894,0.03699045532960968,2985.8766693360326,-0.20802733726611472,2985.631651543437
309,24.389593249186873,1782850941.018089,0.010651832446455956,-1495.9012149646974,-1479.602879237094,2715.9999938964847,False,False,-1462.4244658740104,-1439.8373460280588,2720.771614496614,False,False,-1545.401542011798,-1529.6877953357582,2770.99997291565,False,False,-1644.637986367943,-1589.9457147660237,2777.6248020826647,False,False,-1623.3375936057707,-1577.3976449552217,2816.709009497122,False,False,-1533.1966515878594,-1497.7919308005014,2822.9999530792243,False,False,-1562.5149784515695,-1545.6911254088086,2866.303001911963,False,False,-1650.8422303389675,-1608.9500244521198,2872.999934005738,False,False,-1659.5644680135708,-1610.558883760736,2898.999924087525,False,False,-1616.8789192163097,-1563.1954182840727,2904.940258772472,False,False,-1537.0050050432496,-1503.1428553962771,2945.56898315595,False,False,-1575.2287037320048,-1548.029292111135,2951.999903869629,False,False,-1656.8309777791364,-1610.3373613106335,2982.999892044068,False,False,-1644.5719152122747,-1603.3335207995842,2989.429982117626,False,False,-1540.6544609835867,-1497.1818122077207,3026.9998752593997,False,False,-1526.245690313904,-1502.796049454412,3033.8853034551807,False,False,0.16030114748457425,2759.3597215579016,0.10673522239695694,2773.986952874975,-0.07277715224436027,2854.9497237660576,0.07857325679058026,2868.2763569212243,0.021096604562372744,2902.838351797376,-0.055370695727977384,2974.04708702632,-0.013842229958917051,2985.8258366507443,-0.23417310255288842,2985.60550577815
310,24.470494645647705,1782850941.098856,0.010380124673247337,-1497.2226227954884,-1480.91492954733,2715.9999938964847,False,False,-1460.6550325518845,-1440.340789192163,2720.771614496614,False,False,-1546.1070284561542,-1529.1374270257052,2770.99997291565,False,False,-1639.45395513036,-1591.1594033682795,2777.6248020826647,False,False,-1618.7995461075284,-1573.4163584680748,2816.709009497122,False,False,-1528.8835651190511,-1489.747444753492,2822.9999530792243,False,False,-1555.4474921294743,-1541.350264388544,2866.303001911963,False,False,-1649.013622887184,-1605.515189351102,2872.999934005738,False,False,-1656.1102653054986,-1602.5911559739584,2898.999924087525,False,False,-1610.807256166519,-1563.6016444050495,2904.940258772472,False,False,-1534.3788473882078,-1503.5487223767461,2945.56898315595,False,False,-1570.035331784699,-1543.074688999603,2951.999903869629,False,False,-1649.3671394076475,-1603.135105602592,2982.999892044068,False,False,-1651.6205458935722,-1599.6191704618395,2989.429982117626,False,False,-1534.6182519790932,-1498.9073050707582,3026.9998752593997,False,False,-1523.954500718281,-1500.3788321056334,3033.8853034551807,False,False,0.10608696083425531,2759.305507371251,0.08518136422880863,2773.965399016807,-0.03413927567192989,2854.98836164263,0.09306389866524707,2868.290847563099,-0.017273300525879443,2902.7999818922876,-0.03387637460070338,2974.068581347447,0.016119662692816387,2985.855798543396,-0.14141254136147755,2985.6982663393414
311,24.550891145132482,1782850941.179243,0.010389959439635277,-1501.9239416816947,-1482.7240272641134,2715.9999938964847,False,False,-1462.100403459975,-1439.3190802946478,2720.771614496614,False,False,-1546.3497157441084,-1528.4155607176695,2770.99997291565,False,False,-1640.1748983708778,-1593.3786364886755,2777.6248020826647,False,False,-1621.8351269981965,-1576.8945578751109,2816.709009497122,False,False,-1536.1040972583064,-1493.5792707155301,2822.9999530792243,False,False,-1564.9298376990555,-1542.0863312650913,2866.303001911963,False,False,-1655.1508818045666,-1609.6645459547024,2872.999934005738,False,False,-1659.1984671577466,-1601.5945227251887,2898.999924087525,False,False,-1609.3319283552894,-1562.2351636763763,2904.940258772472,False,False,-1535.2473698688755,-1497.6814087477455,2945.56898315595,False,False,-1569.7543708163953,-1542.462805269432,2951.999903869629,False,False,-1652.5252254179788,-1608.967561206712,2982.999892044068,False,False,-1649.3834015955006,-1600.676975272794,2989.429982117626,False,False,-1534.791180426078,-1499.5448650548644,3026.9998752593997,False,False,-1524.6976739921142,-1507.6674863220958,3033.8853034551807,False,False,0.09877497921061232,2759.298195389628,0.07801924203474615,2773.958236894613,-0.0003668822345168096,2855.022134036067,0.06971787829174786,2868.2675015427253,-0.03136401996876448,2902.785891172845,-0.0825357224136217,2974.0199219996343,0.014743804865609092,2985.854422685569,-0.21284566676002165,2985.626833213943
312,24.637587603647262,1782850941.2658,0.010059292428195477,-1499.8135587003696,-1484.408124216768,2715.9999938964847,False,False,-1461.3069780236574,-1439.3842803435523,2720.771614496614,False,False,-1543.312446128924,-1531.0809334596693,2770.99997291565,False,False,-1644.5031237582905,-1590.0342176849952,2777.6248020826647,False,False,-1615.2232906440076,-1580.0548705565916,2816.709009497122,False,False,-1532.208507809396,-1493.6922685454047,2822.9999530792243,False,False,-1561.13645352569,-1545.6059051869058,2866.303001911963,False,False,-1653.6296970993674,-1609.5453877189227,2872.999934005738,False,False,-1662.684686860042,-1605.3921646238962,2898.999924087525,False,False,-1616.1963505211359,-1565.0363006999419,2904.940258772472,False,False,-1535.5623865268822,-1500.9921187761713,2945.56898315595,False,False,-1571.465106825198,-1544.055899073876,2951.999903869629,False,False,-1654.8626004829289,-1607.6544976617658,2982.999892044068,False,False,-1649.8042699514015,-1597.7747226212673,2989.429982117626,False,False,-1541.5472063453249,-1494.7416297337775,3026.9998752593997,False,False,-1525.3726182107162,-1508.9586698046887,3033.8853034551807,False,False,0.1664948812261647,2759.3659152916434,0.11620844650890667,2773.9964260990873,0.04680559178988569,2855.069306510092,0.08992147153696267,2868.2877051359706,-0.01615840500000642,2902.8010967878135,-0.058978041731455384,2974.0434796803165,0.01405134561070095,2985.853730226314,-0.3562693009539291,2985.483409579749
313,24.717979374341667,1782850941.3462029,0.010134417563676834,-1494.6729819359964,-1484.2358712595899,2715.9999938964847,False,False,-1459.1695586392393,-1439.8124216768042,2720.771614496614,False,False,-1545.1819696182413,-1529.3141226273804,2770.99997291565,False,False,-1643.4252743222175,-1592.9632897270533,2777.6248020826647,False,False,-1623.2674511721734,-1575.9236818779227,2816.709009497122,False,False,-1532.445658220497,-1490.2862945869122,2822.9999530792243,False,False,-1558.2895665861786,-1538.808585750527,2866.303001911963,False,False,-1651.632524375707,-1605.5866735947673,2872.999934005738,False,False,-1659.8752009658588,-1608.7660772686984,2898.999924087525,False,False,-1614.1530488736742,-1564.682276797995,2904.940258772472,False,False,-1540.1175703762572,-1501.672662530183,2945.56898315595,False,False,-1571.181723568787,-1543.7644038267567,2951.999903869629,False,False,-1654.6947703029007,-1610.7656967325854,2982.999892044068,False,False,-1650.5123666595348,-1594.6914998318916,2989.429982117626,False,False,-1539.7452975517315,-1497.4829981355258,3026.9998752593997,False,False,-1523.1607436500904,-1502.4596478894766,3033.8853034551807,False,False,0.22001372769468772,2759.4194341381117,0.09424159704035008,2773.9744592496186,-0.023248581492433286,2854.9992523368096,0.08306443836258051,2868.2808481027964,-0.0008192402907178325,2902.816435952523,-0.08758558821479091,2974.014872133833,0.033960371921569345,2985.873639252625,-0.2518119337096876,2985.5878669469935
314,24.798094457946718,1782850941.426294,0.00999208353459835,-1498.8585903352996,-1481.9288779533574,2715.9999938964847,False,False,-1462.100403459975,-1436.485990463673,2720.771614496614,True,False,-1543.5997050463063,-1531.6723706330042,2770.99997291565,False,False,-1642.6464254057523,-1588.2237796864015,2777.6248020826647,False,False,-1617.8929073570314,-1575.5001405996884,2816.709009497122,False,False,-1536.1540437692943,-1495.5803435522816,2822.9999530792243,False,False,-1565.712653971941,-1543.6665708958644,2866.303001911963,False,False,-1652.259592872207,-1608.0353547085613,2872.999934005738,False,False,-1659.8704969893327,-1612.0782865177125,2898.999924087525,False,False,-1611.8264128740407,-1567.5396995445792,2904.940258772472,False,False,-1537.8990173304396,-1502.418206131369,2945.56898315595,False,False,-1571.5697084084727,-1542.0805024910596,2951.999903869629,False,False,-1654.782444906318,-1607.0046993917535,2982.999892044068,False,False,-1645.2540529388395,-1599.2605602591925,2989.429982117626,False,False,-1535.8251994376012,-1496.8459440046458,3026.9998752593997,False,False,-1526.7984732707769,-1504.841048995935,3033.8853034551807,False,False,0.21984088820420103,2759.419261298621,0.11714456557071323,2773.997362218149,0.002939369052093234,2855.025440287354,0.06855375669350902,2868.266337421127,-0.0075126115281051375,2902.8097425812857,-0.05018329201969833,2974.0522744300283,-0.004267909931001783,2985.835410970772,-0.1996097203982901,2985.640069160305
315,24.878007458057255,1782850941.5063932,0.010453916154801846,-1498.8660344774887,-1482.8454824708865,2715.9999938964847,False,False,-1460.7573814836323,-1443.4539856955098,2720.771614496614,False,False,-1545.5745239477944,-1531.7140599688232,2770.99997291565,False,False,-1640.6593498792677,-1587.5323287587491,2777.6248020826647,False,False,-1622.5102240425467,-1576.8772702264878,2816.709009497122,False,False,-1530.9132316532691,-1494.6290353638778,2822.9999530792243,False,False,-1563.7096417764465,-1542.3293211480272,2866.303001911963,False,False,-1651.420183696549,-1607.07111134884,2872.999934005738,False,False,-1657.2823257022344,-1602.6395879817828,2898.999924087525,False,False,-1611.9068557630592,-1562.5812971849498,2904.940258772472,False,False,-1536.0093330684354,-1499.2093315401778,2945.56898315595,False,False,-1573.0188648103433,-1548.1638979735308,2951.999903869629,False,False,-1658.8220160772685,-1608.213275972736,2982.999892044068,False,False,-1648.3022220863772,-1601.0403291866612,2989.429982117626,False,False,-1541.5496378029768,-1501.55398569551,3026.9998752593997,False,False,-1523.424258030993,-1505.7423663538832,3033.8853034551807,False,False,0.04061008928425471,2759.2400304997013,0.10801756226625278,2773.9882352148447,-0.06185223604577612,2854.960648682256,0.07121626463019362,2868.2689999290637,-0.013628413838939002,2902.803626778975,-0.094850856970403,2974.0076068650774,-0.008562262046985984,2985.8311166186563,-0.25964160710531664,2985.580037273598
316,24.991059978492558,1782850941.6196449,0.010863957926630974,-1496.3492435125468,-1478.0523183665985,2715.9999938964847,False,False,-1456.3322951370849,-1439.025700706055,2720.771614496614,False,False,-1544.001875171929,-1530.0543601185927,2770.99997291565,False,False,-1639.7679264602498,-1588.556799217532,2777.6248020826647,False,False,-1617.5527325243754,-1577.875841305743,2816.709009497122,False,False,-1530.2656080936515,-1490.1176788825383,2822.9999530792243,False,False,-1561.0357627533087,-1540.5762325396581,2866.303001911963,False,False,-1650.2747501299018,-1605.5046841091785,2872.999934005738,False,False,-1658.657794113152,-1602.7492221169425,2898.999924087525,False,False,-1610.1623712443075,-1563.3570513800164,2904.940258772472,False,False,-1535.73305620931,-1498.5313338631295,2945.56898315595,False,False,-1570.169292722438,-1543.89802243482,2951.999903869629,False,False,-1652.5447045878288,-1605.657621420057,2982.999892044068,False,False,-1647.9902680563623,-1599.747450866522,2989.429982117626,False,False,-1537.7535990463673,-1491.235093376532,3026.9998752593997,False,False,-1519.9188632820856,-1499.8225769477642,3033.8853034551807,False,False,-0.012093888551621195,2759.1873265218655,0.10229133005921087,2773.9825089826377,0.02383958989077296,2855.0463405081928,0.07573311190512466,2868.273516776339,-0.026644819450617165,2902.790610373363,-0.08722716299866608,2974.015230559049,0.004196065714146031,2985.843874946417,-0.31023915623357745,2985.5294397244697
