save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000467,36.64007735357154,8,3,14.463607067060451,52.46343954587221,18.170390952292262,5.782031699308307,16.356441517288662,ok
000468,36.722301229136065,8,3,14.463607067060451,38.10767642031171,16.19397603256991,5.631107293377163,25.90994572525082,ok
000469,36.80348672904074,8,3,14.463607067060451,39.80490791749495,3.8999604931439813,-0.7345574095856418,10.714338222000851,ok
000470,36.8843853744911,8,3,14.463607067060451,33.760697939904624,7.281238655146481,0.2636751155129279,11.4540454477054,ok
000471,36.96621133305598,8,3,14.463607067060451,24.746378521369408,-0.057058468701348154,-2.120153737999681,6.786946652097761,ok
000472,37.053406729130074,8,3,14.463607067060451,31.713975096900604,-0.6105980875497768,2.772382464071633,13.2259997169375,ok
000473,37.174376354087144,8,3,14.463607067060451,43.42508561227066,11.121800891425746,3.647145436868749,14.819289858182803,ok
000474,37.25974516605493,8,3,14.463607067060451,41.415466121379346,11.737844074871463,2.296674016386146,14.290876272461603,ok
000475,37.34407281212043,8,3,14.463607067060451,53.469771161433805,5.312247142703147,2.273928439498585,12.74502398018956,ok
000476,37.42747804149985,8,3,14.463607067060451,32.346908467271504,5.164389648061267,-1.6301177785975385,7.323420803980933,ok
000477,37.51121195801534,8,3,14.463607067060451,33.62392969093513,11.169675927173682,1.0205444743271035,12.674928354329078,ok
000478,37.59674577054102,8,3,14.463607067060451,40.72811583635452,5.29494367577161,1.44951300269795,11.08898369294984,ok
000479,37.68525768700056,8,3,14.463607067060451,52.10915414317141,6.619846432565549,7.859870575415815,20.362034226565044,ok
000480,37.77040793700144,8,3,14.463607067060451,18.83304809466678,6.816558506419474,0.9143711820750353,11.0382339059093,ok
000481,37.8560568750836,8,3,14.463607067060451,29.625474451268946,5.56130769340944,2.478182718955075,11.062663739753145,ok
000482,37.94226095802151,8,3,14.463607067060451,30.515718392067896,5.140788686364948,2.6280654207815464,14.984117775754136,ok
000483,38.03085516602732,8,3,14.463607067060451,37.90040541741658,11.894620236645714,3.765348411918919,15.62442660894338,ok
000484,38.11593614553567,8,3,14.463607067060451,57.30016889625653,8.85376032190542,-0.021195274316205062,13.990126539591106,ok
000485,38.20332327054348,8,3,14.463607067060451,41.44254690818318,7.179641264261704,-2.4904603572642867,10.004110139443917,ok
000486,38.28939591650851,8,3,14.463607067060451,43.16171202366395,14.684552732389681,9.172423528920833,22.05331095261274,ok
000487,38.40879862464499,8,3,14.463607067060451,53.30709957388136,6.570179706369573,4.4880428414157025,16.413866724123785,ok
000488,38.49332135403529,8,3,14.463607067060451,36.345332385670986,15.25740031932195,3.830233211943714,17.69115242532618,ok
000489,38.581926250015385,8,3,14.463607067060451,42.8641768157799,12.15701320688459,6.514394372200694,18.761441446442664,ok
000490,38.66681543702725,8,3,14.463607067060451,52.65508674143566,9.976777074425513,9.143603789996368,21.282805384227697,ok
