batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,8.045233395532705,1778268573.187047,0.012306709075346589,6521.856476755203,6530.706325457713,2628.999989318848,6539.785726075129,6545.449190023535,2630.999988555908,6510.113213314178,6517.890755570498,2764.999937438965,6501.853895528319,6514.455373353303,2771.9999347686767,6505.740442277715,6514.731578384326,2803.9999225616457,6517.576093468228,6524.830931931412,2809.9999202728272,6518.050528777088,6521.685810129291,2839.9999088287354,6524.698182901856,6530.210873551977,2843.9999073028566,6482.907677965584,6495.639919613657,2877.999894332886,6464.012896964881,6483.71153223095,2880.9998931884766,6473.307089586453,6496.68967509246,2877.999894332886,6482.346945013295,6498.91835131583,2881.9998928070067,6498.032214139438,6511.059178714431,2938.9998710632326,6515.85174068527,6523.773767460342,2943.999869155884,6503.468601950057,6515.405619402757,2968.999859619141,6494.209646361218,6506.672754225631,2975.9998569488525,-0.039821257914824625,2769.9146678244815,-0.15765991805711532,2769.796829164339,0.437698416881003,2781.3056425668838,1.1232179123298962,2865.1812025424206,-0.5098226162249853,2881.023620849872,-0.45347084622566625,2881.079972619871,-0.15584441998125326,2965.073406206439,-0.6198242385922345,2973.5125913786824
101,8.138853749609552,1778268573.2803478,0.01166808302514255,6520.979533575816,6531.395004126296,2628.999989318848,6540.418629458692,6545.272031359843,2630.999988555908,6511.18335421952,6519.654572546382,2764.999937438965,6503.37712351377,6517.616390561481,2771.9999347686767,6510.589826389951,6517.410645841611,2803.9999225616457,6521.089435156035,6529.009871015069,2809.9999202728272,6520.063549530825,6521.33026561115,2839.9999088287354,6523.357372314087,6527.864979979828,2843.9999073028566,6482.319324815845,6495.246601155363,2877.999894332886,6464.912641745882,6484.6149341321025,2880.9998931884766,6476.42845768255,6496.079122474554,2877.999894332886,6483.195543601186,6500.2517865329955,2881.9998928070067,6499.812942812605,6508.093862517958,2938.9998710632326,6513.05737689886,6520.700223125592,2943.999869155884,6501.6499388697,6513.5615475135255,2968.999859619141,6494.375498976068,6508.027192285355,2975.9998569488525,-0.2319900787098376,2769.7224990036866,-0.1234016988263855,2769.83108738357,0.6378442218326655,2781.5057883718355,1.3508136036953255,2865.408798233786,-0.5143881923542645,2881.0190552737427,-0.3581405151760731,2881.1753029509205,0.16443555894627754,2965.3936861853667,-0.5771661751202173,2973.5552494421545
102,8.212508520577103,1778268573.353749,0.011159791145473719,6521.388108628541,6531.020764434392,2628.999989318848,6540.280458171592,6544.945208912797,2630.999988555908,6512.493783048568,6517.502549133477,2764.999937438965,6502.600322462329,6515.800490570651,2771.9999347686767,6510.694346975578,6517.924365009017,2803.9999225616457,6523.607285203411,6528.061001925604,2809.9999202728272,6518.433074548399,6521.528347648011,2839.9999088287354,6523.268157227129,6525.956987193202,2843.9999073028566,6481.645864535258,6492.339288443317,2877.999894332886,6462.9521823516825,6484.88907448727,2880.9998931884766,6471.693376532078,6491.444643457529,2877.999894332886,6478.0944371427695,6496.125688479995,2881.9998928070067,6496.322171959531,6509.87527279396,2938.9998710632326,6512.678271235138,6521.217400739677,2943.999869155884,6504.328523397622,6512.276457193508,2968.999859619141,6492.845347984229,6507.834436225815,2975.9998569488525,-0.18386494692779412,2769.7706241354686,-0.03507844059950552,2769.9194106417967,0.36461564841762817,2781.2325597984204,0.743683251592914,2864.8016678816834,-0.40975736408652247,2881.12368610201,-0.33841894142892215,2881.195024524668,-0.1493459594166876,2965.0799046670036,-0.390128670485226,2973.742286946789
103,8.287248249980621,1778268573.4313211,0.01682274998165667,6522.9364474126605,6530.6649387168745,2628.999989318848,6537.396122810771,6543.8171730293125,2630.999988555908,6513.245508451264,6522.4259696793715,2764.999937438965,6506.0157013173575,6517.0263242351075,2771.9999347686767,6510.031155057005,6518.194735152977,2803.9999225616457,6522.53174649265,6526.946978634961,2809.9999202728272,6520.419129198887,6525.013404346364,2839.9999088287354,6525.294010758933,6531.735900296482,2843.9999073028566,6486.6306094690835,6495.867270837791,2877.999894332886,6464.987957331052,6486.079386863098,2880.9998931884766,6475.026003301036,6496.678320139378,2877.999894332886,6480.733184582938,6498.600906256686,2881.9998928070067,6500.224777638537,6512.582981324695,2938.9998710632326,6512.752108995324,6520.125240700554,2943.999869155884,6503.248432007824,6513.900750374423,2968.999859619141,6495.486005746248,6507.420312070177,2975.9998569488525,0.1123491629314592,2770.0668382453277,-0.2666824324584266,2769.687806649938,0.2960483375396476,2781.163992487542,1.1181928954279452,2865.1761775255186,-0.3954265178898728,2881.1380169482068,-0.3849489850665733,2881.14849448103,-0.14667135292936218,2965.082579273491,-0.5933218030104188,2973.539093814264
104,8.394486520555802,1778268573.535732,0.011172708822414279,6522.268215300914,6530.188669499037,2628.999989318848,6539.43244337806,6546.11133202922,2630.999988555908,6510.932528960479,6520.319920836262,2764.999937438965,6500.447952134977,6516.572532628297,2771.9999347686767,6510.240018950393,6518.292739248709,2803.9999225616457,6522.75640034233,6525.866286639973,2809.9999202728272,6520.070325824496,6525.101028517284,2839.9999088287354,6525.30498670416,6529.756944401992,2843.9999073028566,6485.788859002964,6496.483543723446,2877.999894332886,6466.791842161567,6488.21150777883,2880.9998931884766,6475.758709539384,6497.101745270043,2877.999894332886,6481.537162637162,6498.874280954856,2881.9998928070067,6500.589821805178,6510.284793838067,2938.9998710632326,6513.795399944984,6522.433751566464,2943.999869155884,6503.914306018278,6516.05319100162,2968.999859619141,6494.0740960357,6509.751627594216,2975.9998569488525,0.11740675761529343,2770.0718958400116,-0.08795405111742517,2769.866535031279,0.21186245886258387,2781.079806608865,0.714809990421184,2864.772794620512,-0.4220203924102678,2881.1114230736866,-0.38994054692631597,2881.1435029191703,0.1343456060592629,2965.3635962324797,-0.5136298180679223,2973.6187857992068
105,8.46790299960412,1778268573.609259,0.011391832958906889,6524.093180915121,6532.3661185316505,2628.999989318848,6540.921617202066,6544.867032429624,2630.999988555908,6510.9202539963935,6521.293885441819,2764.999937438965,6503.759631078644,6514.359585230919,2771.9999347686767,6509.028492832472,6516.129240150381,2803.9999225616457,6520.693885441819,6525.58441483021,2809.9999202728272,6518.881746492649,6521.2750771770025,2839.9999088287354,6523.704505303053,6530.15360363114,2843.9999073028566,6484.021898401442,6498.744730568205,2877.999894332886,6464.394467707921,6484.971386435188,2880.9998931884766,6473.505631628816,6494.168624873919,2877.999894332886,6481.400154354005,6498.595833970107,2881.9998928070067,6499.132588562521,6508.806767124125,2938.9998710632326,6509.514339639942,6520.264214322829,2943.999869155884,6503.6250588379135,6512.16152611792,2968.999859619141,6493.839146315372,6507.307920958524,2975.9998569488525,-0.13173453450064,2769.822754547896,-0.32499110854488056,2769.6294979738514,0.4045388234872432,2781.27248297349,1.4858539818128675,2865.5438386119035,-0.535769383016924,2880.99767408308,-0.37794260397509577,2881.1555008621217,0.28705758115838764,2965.5163082075787,-0.46455301614935723,2973.6678626011253
106,8.539751833071932,1778268573.681018,0.011212083976715803,6525.879782681786,6533.214312131308,2628.999989318848,6540.783591099428,6545.357843017393,2630.999988555908,6515.781317052297,6521.69617171501,2764.999937438965,6502.421646238958,6516.63990585934,2771.9999347686767,6511.602257236299,6517.110659595927,2803.9999225616457,6521.279726136259,6528.015432344042,2809.9999202728272,6521.711416083381,6527.2037396460555,2839.9999088287354,6526.134631842773,6530.374516306507,2843.9999073028566,6483.716569367607,6496.9003927621725,2877.999894332886,6466.18756456888,6484.6544411162395,2880.9998931884766,6474.034916098663,6496.758975456184,2877.999894332886,6484.89513402818,6503.823128648715,2881.9998928070067,6504.146121282513,6516.560979001742,2938.9998710632326,6517.21593055598,6526.276573341076,2943.999869155884,6505.3072760338655,6515.037751016291,2968.999859619141,6494.381575327812,6509.9639270104235,2975.9998569488525,-0.004877215332294919,2769.949611867064,-0.030916302796375264,2769.9235727796,0.6470656559747676,2781.5150098059776,0.6029026021591601,2864.66088723225,-0.5493107145233307,2880.9841327515733,-0.3855532787049922,2881.1478901873916,-0.02998186626705756,2965.1992687601532,-0.4321182733410867,2973.7002973439335
107,8.62007835356053,1778268573.761559,0.01164112496189773,6524.393865574473,6533.99939328178,2628.999989318848,6543.547646483479,6549.57097839044,2630.999988555908,6516.8166946847205,6523.322812299417,2764.999937438965,6508.095230308402,6520.688744383653,2771.9999347686767,6514.643347495186,6522.408029464803,2803.9999225616457,6526.025809212337,6529.592118776171,2809.9999202728272,6520.684210043709,6523.759852675978,2839.9999088287354,6525.99429195831,6532.005351957697,2843.9999073028566,6487.585310389094,6499.734142800379,2877.999894332886,6468.423449582786,6487.856430907479,2880.9998931884766,6476.825923831647,6498.181228413365,2877.999894332886,6483.471667634562,6502.016086438243,2881.9998928070067,6502.03225540239,6513.801791117767,2938.9998710632326,6514.528789314424,6522.242288412752,2943.999869155884,6503.692820246355,6516.237775468411,2968.999859619141,6495.257914845493,6508.684532506037,2975.9998569488525,-0.07185945890598185,2769.88262962349,-0.11187236321863102,2769.842616719178,0.2646004166310948,2781.132544566634,1.2992331410813382,2865.357217771172,-0.5025028065934559,2881.0309406595034,-0.36302016331392495,2881.1704233027826,-0.08012898405086115,2965.149121642369,-0.6073266404529183,2973.5250889768217
108,8.698239291552454,1778268573.8397162,0.011630166787654161,6519.929047589939,6530.104765106826,2628.999989318848,6539.772329370052,6544.955290827399,2630.999988555908,6510.88467616224,6519.326661980011,2764.999937438965,6501.57396154904,6514.832813216371,2771.9999347686767,6509.639743864046,6516.565861784393,2803.9999225616457,6524.573189779013,6528.684362869456,2809.9999202728272,6519.742717853104,6520.982151480881,2839.9999088287354,6522.669726747563,6527.603832869761,2843.9999073028566,6481.053125286548,6493.833473423603,2877.999894332886,6465.843631751077,6485.418041079562,2880.9998931884766,6473.421027294678,6494.289766787909,2877.999894332886,6481.886112724272,6500.802642357185,2881.9998928070067,6500.0693737200845,6510.5596371916745,2938.9998710632326,6513.921424641623,6522.118883149433,2943.999869155884,6502.015880123484,6514.852929669591,2968.999859619141,6495.203993336797,6506.708767613168,2975.9998569488525,-0.1860831722983309,2769.768405910098,-0.15786510612453242,2769.796623976272,0.3617944518102786,2781.2297386018126,1.4263560188861593,2865.4843406489767,-0.5140689770722087,2881.0193744890244,-0.3437948172551582,2881.1896486488417,0.04582525878035206,2965.2750758852007,-0.6854602149006735,2973.446955402374
109,8.779424436972477,1778268573.922548,0.01488595805130899,6523.172095546658,6529.876555001987,2628.999989318848,6536.60670905034,6541.751678026713,2630.999988555908,6509.418906073295,6517.2019622826065,2764.999937438965,6500.8378625790865,6515.019037503438,2771.9999347686767,6508.443874744017,6517.493385701624,2803.9999225616457,6518.449521655409,6526.383418406332,2809.9999202728272,6516.481078644129,6521.329200415686,2839.9999088287354,6524.045367851575,6528.175488278266,2843.9999073028566,6484.954726900387,6496.803108475717,2877.999894332886,6463.1013219427205,6486.208501696366,2880.9998931884766,6474.028715958064,6494.630328269707,2877.999894332886,6481.42940367393,6497.449662255096,2881.9998928070067,6497.353508879175,6508.012815967233,2938.9998710632326,6512.714270868355,6519.777337469817,2943.999869155884,6502.380569734389,6514.112799156402,2968.999859619141,6493.1611883730175,6506.697686218175,2975.9998569488525,0.0922080210661525,2770.0466971034625,-0.10035519104666481,2769.8541338913496,0.481617798337322,2781.34956194834,0.691363623085645,2864.7493482531763,-0.40928606703880144,2881.124157399058,-0.4030557560012669,2881.1303877100954,-0.0476056436037115,2965.1816449828166,-0.574772341558464,2973.557643275716
110,8.904362270608544,1778268574.046067,0.012090459000319242,6524.671255005043,6533.779230980836,2628.999989318848,6542.691560962191,6545.821890760156,2630.999988555908,6515.1228107711595,6521.670443500321,2764.999937438965,6505.008836384755,6517.608206742672,2771.9999347686767,6512.104541981233,6521.058790537029,2803.9999225616457,6523.349782987438,6528.379058287741,2809.9999202728272,6520.634989455023,6524.388097930739,2839.9999088287354,6526.2703380505545,6531.369020692606,2843.9999073028566,6483.076345630712,6496.977392487086,2877.999894332886,6465.531122963597,6485.186536051594,2880.9998931884766,6475.069347739708,6495.3700308708,2877.999894332886,6481.725735855977,6499.479124002812,2881.9998928070067,6499.819630467342,6509.540067854633,2938.9998710632326,6515.3741602225155,6522.509938258398,2943.999869155884,6505.273625332395,6515.784347586881,2968.999859619141,6495.031052663752,6508.274548399914,2975.9998569488525,-0.26510205409380055,2769.6893870283025,-0.11301381283826688,2769.841475269558,0.28371686856792316,2781.1516610185704,1.0348271685538664,2865.0928117986446,-0.5382538571720774,2880.9951896089246,-0.357086154191337,2881.1763573119056,0.024894161394718586,2965.2541447878148,-0.5420447598165317,2973.590370857458
111,8.985826750053093,1778268574.127244,0.011509249918162823,6523.2427132683315,6531.484074028793,2628.999989318848,6541.1971177063915,6545.84658434453,2630.999988555908,6512.631176452609,6520.9255539933365,2764.999937438965,6501.9157227129635,6515.899808967815,2771.9999347686767,6507.018048720848,6513.2595607788,2803.9999225616457,6517.978277348168,6528.322202524681,2809.9999202728272,6518.846122810771,6522.448412140478,2839.9999088287354,6524.044401992847,6527.956812971849,2843.9999073028566,6484.018080814256,6493.690929791851,2877.999894332886,6463.362025858116,6484.257600024452,2880.9998931884766,6473.433375615124,6493.59310908702,2877.999894332886,6479.690694440199,6495.687002170126,2881.9998928070067,6499.508714124155,6510.237776996668,2938.9998710632326,6513.444678607451,6521.114049271021,2943.999869155884,6502.538671027293,6514.617798086621,2968.999859619141,6493.096958767613,6508.099280190728,2975.9998569488525,-0.07242343110079034,2769.8820656512953,-0.12606473914789737,2769.8284243432486,0.8494184044847788,2781.7173625544874,0.862793196916202,2864.920777827007,-0.41017661687495044,2881.1232668492216,-0.39356651769191553,2881.139876948405,-0.009047602751989554,2965.220203023668,-0.5353188950404998,2973.5970967222343
112,9.091107874526642,1778268574.23264,0.01174666709266603,6523.011851636764,6532.335576305896,2628.999989318848,6540.725242228812,6544.606869517376,2630.999988555908,6511.531676192805,6519.489713298897,2764.999937438965,6501.992338845249,6517.1730980835655,2771.9999347686767,6509.393373475564,6518.5859675398115,2803.9999225616457,6522.444214017178,6527.723643671487,2809.9999202728272,6519.943472812299,6522.262823608521,2839.9999088287354,6524.280332854479,6529.840750985726,2843.9999073028566,6485.218565271877,6497.319798575665,2877.999894332886,6464.838877342054,6484.526639056148,2880.9998931884766,6473.5962924473515,6495.272988049026,2877.999894332886,6482.409174129656,6496.647918513312,2881.9998928070067,6500.425314056913,6511.485781092399,2938.9998710632326,6511.6061940275695,6521.431825962039,2943.999869155884,6501.041036769875,6511.991200293426,2968.999859619141,6494.162825136778,6507.9438579331845,2975.9998569488525,-0.221966688801025,2769.7325223935954,-0.07037981460607362,2769.8841092677903,0.2843218586230171,2781.1522660086257,1.3504425747007684,2865.4084272047917,-0.49528133741659236,2881.03816212868,-0.46763544711565547,2881.065808018981,0.12166265495351997,2965.350913281374,-0.5387632026240313,2973.5936524146505
113,9.173115249490365,1778268574.314993,0.012435167096555233,6523.37867622337,6529.7613687074,2628.999989318848,6537.133285447932,6541.978182596204,2630.999988555908,6510.881275789345,6517.707306599016,2764.999937438965,6502.312789986858,6517.920197450867,2771.9999347686767,6510.615543906837,6517.922850505854,2803.9999225616457,6519.973134761744,6527.2624140355165,2809.9999202728272,6517.329486199835,6522.739048506892,2839.9999088287354,6524.478434758688,6528.002934254363,2843.9999073028566,6479.334636427545,6494.078871840326,2877.999894332886,6466.326345630711,6484.405214414524,2880.9998931884766,6474.583351163004,6493.689717883669,2877.999894332886,6483.128696090716,6499.000142127946,2881.9998928070067,6498.032697068802,6508.7409756395755,2938.9998710632326,6511.379133172357,6521.132996607268,2943.999869155884,6499.289060732952,6511.400849711159,2968.999859619141,6491.292876791882,6507.384368982486,2975.9998569488525,0.0939868613313696,2770.0484759437277,-0.013738044323100643,2769.9407510380734,0.5591642891408904,2781.4271084391435,0.4972682952703532,2864.555252925361,-0.5950940917244547,2880.938349374372,-0.37271368862019433,2881.1607297774767,0.14148226535558214,2965.370732891776,-0.49815843924420067,2973.6342571780306
